"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-10 14:02:27","Pine Marten",1367,416,2012,4,10,"14:02:27","2012-04-10","MBA6361573"
"2012-04-10 14:13:07","Summit",1709,520,2012,4,10,"14:13:07","2012-04-10","MBA6361573"
"2012-04-10 14:28:43","Summit",1709,520,2012,4,10,"14:28:43","2012-04-10","MBA6361573"
"2012-04-10 14:50:17","Skyliner",1306,398,2012,4,10,"14:50:17","2012-04-10","MBA6361573"
"2012-04-10 15:01:22","Skyliner",1306,398,2012,4,10,"15:01:22","2012-04-10","MBA6361573"
"2012-04-10 15:13:01","Skyliner",1306,398,2012,4,10,"15:13:01","2012-04-10","MBA6361573"
"2012-04-10 15:23:27","Skyliner",1306,398,2012,4,10,"15:23:27","2012-04-10","MBA6361573"
"2012-04-10 15:59:48","Pine Marten",1367,416,2012,4,10,"15:59:48","2012-04-10","MBA6361573"
"2012-04-11 10:52:19","Pine Marten",1367,416,2012,4,11,"10:52:19","2012-04-11","MBA6361573"
"2012-04-11 11:13:33","Pine Marten",1367,416,2012,4,11,"11:13:33","2012-04-11","MBA6361573"
"2012-04-11 11:34:59","Northwest",2377,724,2012,4,11,"11:34:59","2012-04-11","MBA6361573"
"2012-04-11 11:58:41","Northwest",2377,724,2012,4,11,"11:58:41","2012-04-11","MBA6361573"
"2012-04-11 12:20:01","Northwest",2377,724,2012,4,11,"12:20:01","2012-04-11","MBA6361573"
"2012-04-11 12:46:47","Northwest",2377,724,2012,4,11,"12:46:47","2012-04-11","MBA6361573"
"2012-04-11 14:11:00","Pine Marten",1367,416,2012,4,11,"14:11:00","2012-04-11","MBA6361573"
"2012-04-11 14:24:51","Skyliner",1306,398,2012,4,11,"14:24:51","2012-04-11","MBA6361573"
"2012-04-11 14:37:25","Pine Marten",1367,416,2012,4,11,"14:37:25","2012-04-11","MBA6361573"
"2012-04-11 14:52:41","Northwest",2377,724,2012,4,11,"14:52:41","2012-04-11","MBA6361573"
"2012-04-11 15:14:17","Northwest",2377,724,2012,4,11,"15:14:17","2012-04-11","MBA6361573"
"2012-04-11 15:38:07","Pine Marten",1367,416,2012,4,11,"15:38:07","2012-04-11","MBA6361573"
"2012-04-12 10:20:51","Pine Marten",1367,416,2012,4,12,"10:20:51","2012-04-12","MBA6361573"
"2012-04-12 10:36:02","Pine Marten",1367,416,2012,4,12,"10:36:02","2012-04-12","MBA6361573"
"2012-04-12 10:51:16","Pine Marten",1367,416,2012,4,12,"10:51:16","2012-04-12","MBA6361573"
"2012-04-12 11:05:58","Pine Marten",1367,416,2012,4,12,"11:05:58","2012-04-12","MBA6361573"
"2012-04-12 11:20:36","Pine Marten",1367,416,2012,4,12,"11:20:36","2012-04-12","MBA6361573"
"2012-04-12 11:35:23","Pine Marten",1367,416,2012,4,12,"11:35:23","2012-04-12","MBA6361573"
"2012-04-12 11:50:58","Pine Marten",1367,416,2012,4,12,"11:50:58","2012-04-12","MBA6361573"
"2012-04-12 12:53:25","Northwest",2377,724,2012,4,12,"12:53:25","2012-04-12","MBA6361573"
"2012-04-12 13:16:08","Northwest",2377,724,2012,4,12,"13:16:08","2012-04-12","MBA6361573"
"2012-04-12 13:44:01","Northwest",2377,724,2012,4,12,"13:44:01","2012-04-12","MBA6361573"
"2012-04-12 14:17:05","Pine Marten",1367,416,2012,4,12,"14:17:05","2012-04-12","MBA6361573"
"2012-04-12 15:24:43","Pine Marten",1367,416,2012,4,12,"15:24:43","2012-04-12","MBA6361573"
"2012-04-12 15:39:43","Pine Marten",1367,416,2012,4,12,"15:39:43","2012-04-12","MBA6361573"
"2012-04-12 15:53:51","Pine Marten",1367,416,2012,4,12,"15:53:51","2012-04-12","MBA6361573"
"2013-04-01 10:08:44","Pine Marten",1367,416,2013,4,1,"10:08:44","2013-04-01","MBA6361573"
"2013-04-01 10:22:50","Skyliner",1306,398,2013,4,1,"10:22:50","2013-04-01","MBA6361573"
"2013-04-01 10:36:23","Skyliner",1306,398,2013,4,1,"10:36:23","2013-04-01","MBA6361573"
"2013-04-01 10:50:58","Skyliner",1306,398,2013,4,1,"10:50:58","2013-04-01","MBA6361573"
"2013-04-01 11:04:59","Skyliner",1306,398,2013,4,1,"11:04:59","2013-04-01","MBA6361573"
"2013-04-01 11:21:05","Skyliner",1306,398,2013,4,1,"11:21:05","2013-04-01","MBA6361573"
"2013-04-01 12:26:05","Pine Marten",1367,416,2013,4,1,"12:26:05","2013-04-01","MBA6361573"
"2013-04-01 12:42:33","Northwest",2377,724,2013,4,1,"12:42:33","2013-04-01","MBA6361573"
"2013-04-01 13:06:26","Northwest",2377,724,2013,4,1,"13:06:26","2013-04-01","MBA6361573"
"2013-04-01 13:30:28","Northwest",2377,724,2013,4,1,"13:30:28","2013-04-01","MBA6361573"
"2013-04-01 13:50:15","Northwest",2377,724,2013,4,1,"13:50:15","2013-04-01","MBA6361573"
"2013-04-01 14:11:20","Northwest",2377,724,2013,4,1,"14:11:20","2013-04-01","MBA6361573"
"2013-04-01 14:29:38","Northwest",2377,724,2013,4,1,"14:29:38","2013-04-01","MBA6361573"
"2013-04-01 14:47:53","Northwest",2377,724,2013,4,1,"14:47:53","2013-04-01","MBA6361573"
"2013-04-01 15:05:01","Northwest",2377,724,2013,4,1,"15:05:01","2013-04-01","MBA6361573"
"2013-04-02 10:08:00","Pine Marten",1367,416,2013,4,2,"10:08:00","2013-04-02","MBA6361573"
"2013-04-02 10:26:22","Skyliner",1306,398,2013,4,2,"10:26:22","2013-04-02","MBA6361573"
"2013-04-02 10:41:53","Skyliner",1306,398,2013,4,2,"10:41:53","2013-04-02","MBA6361573"
"2013-04-02 10:51:58","Summit",1709,520,2013,4,2,"10:51:58","2013-04-02","MBA6361573"
"2013-04-02 11:28:27","Pine Marten",1367,416,2013,4,2,"11:28:27","2013-04-02","MBA6361573"
"2013-04-02 11:47:04","Northwest",2377,724,2013,4,2,"11:47:04","2013-04-02","MBA6361573"
"2013-04-02 12:13:02","Northwest",2377,724,2013,4,2,"12:13:02","2013-04-02","MBA6361573"
"2013-04-02 12:37:55","Northwest",2377,724,2013,4,2,"12:37:55","2013-04-02","MBA6361573"
"2013-04-02 12:55:02","Northwest",2377,724,2013,4,2,"12:55:02","2013-04-02","MBA6361573"
"2013-04-02 13:10:59","Northwest",2377,724,2013,4,2,"13:10:59","2013-04-02","MBA6361573"
"2013-04-02 13:26:37","Northwest",2377,724,2013,4,2,"13:26:37","2013-04-02","MBA6361573"
"2013-04-02 13:46:32","Northwest",2377,724,2013,4,2,"13:46:32","2013-04-02","MBA6361573"
"2013-04-03 10:22:05","Pine Marten",1367,416,2013,4,3,"10:22:05","2013-04-03","MBA6361573"
"2013-04-03 10:36:44","Skyliner",1306,398,2013,4,3,"10:36:44","2013-04-03","MBA6361573"
"2013-04-03 10:52:01","Skyliner",1306,398,2013,4,3,"10:52:01","2013-04-03","MBA6361573"
"2013-04-03 11:03:17","Skyliner",1306,398,2013,4,3,"11:03:17","2013-04-03","MBA6361573"
"2013-04-03 11:15:05","Skyliner",1306,398,2013,4,3,"11:15:05","2013-04-03","MBA6361573"
"2013-04-03 11:25:35","Skyliner",1306,398,2013,4,3,"11:25:35","2013-04-03","MBA6361573"
"2013-04-03 11:35:44","Skyliner",1306,398,2013,4,3,"11:35:44","2013-04-03","MBA6361573"
"2013-04-03 11:47:23","Skyliner",1306,398,2013,4,3,"11:47:23","2013-04-03","MBA6361573"
"2013-04-03 12:01:01","Skyliner",1306,398,2013,4,3,"12:01:01","2013-04-03","MBA6361573"
"2013-04-03 12:21:51","Pine Marten",1367,416,2013,4,3,"12:21:51","2013-04-03","MBA6361573"
"2013-04-03 13:26:10","Northwest",2377,724,2013,4,3,"13:26:10","2013-04-03","MBA6361573"
"2013-04-03 13:46:42","Northwest",2377,724,2013,4,3,"13:46:42","2013-04-03","MBA6361573"
"2013-04-03 14:07:35","Northwest",2377,724,2013,4,3,"14:07:35","2013-04-03","MBA6361573"
"2013-04-03 14:29:12","Northwest",2377,724,2013,4,3,"14:29:12","2013-04-03","MBA6361573"
"2013-04-03 14:55:12","Northwest",2377,724,2013,4,3,"14:55:12","2013-04-03","MBA6361573"
"2013-04-03 15:12:51","Northwest",2377,724,2013,4,3,"15:12:51","2013-04-03","MBA6361573"
"2013-04-03 15:29:19","Northwest",2377,724,2013,4,3,"15:29:19","2013-04-03","MBA6361573"
"2013-04-04 12:15:02","Pine Marten",1367,416,2013,4,4,"12:15:02","2013-04-04","MBA6361573"
"2013-04-04 12:28:00","Pine Marten",1367,416,2013,4,4,"12:28:00","2013-04-04","MBA6361573"
"2013-04-04 12:43:44","Pine Marten",1367,416,2013,4,4,"12:43:44","2013-04-04","MBA6361573"
"2013-04-04 12:57:40","Skyliner",1306,398,2013,4,4,"12:57:40","2013-04-04","MBA6361573"
"2013-04-04 13:08:17","Skyliner",1306,398,2013,4,4,"13:08:17","2013-04-04","MBA6361573"
"2013-04-04 13:18:17","Skyliner",1306,398,2013,4,4,"13:18:17","2013-04-04","MBA6361573"
"2013-04-04 13:29:17","Skyliner",1306,398,2013,4,4,"13:29:17","2013-04-04","MBA6361573"
"2013-04-04 13:38:56","Skyliner",1306,398,2013,4,4,"13:38:56","2013-04-04","MBA6361573"
"2013-04-04 13:48:39","Skyliner",1306,398,2013,4,4,"13:48:39","2013-04-04","MBA6361573"
"2013-04-04 14:01:22","Skyliner",1306,398,2013,4,4,"14:01:22","2013-04-04","MBA6361573"
"2013-04-04 14:12:59","Skyliner",1306,398,2013,4,4,"14:12:59","2013-04-04","MBA6361573"
"2013-04-04 14:23:51","Pine Marten",1367,416,2013,4,4,"14:23:51","2013-04-04","MBA6361573"
"2014-04-21 09:59:21","Pine Marten",1367,416,2014,4,21,"09:59:21","2014-04-21","MBA6361573"
"2014-04-21 10:17:38","Pine Marten",1367,416,2014,4,21,"10:17:38","2014-04-21","MBA6361573"
"2014-04-21 10:34:06","Skyliner",1306,398,2014,4,21,"10:34:06","2014-04-21","MBA6361573"
"2014-04-21 10:49:52","Skyliner",1306,398,2014,4,21,"10:49:52","2014-04-21","MBA6361573"
"2014-04-21 11:02:25","Skyliner",1306,398,2014,4,21,"11:02:25","2014-04-21","MBA6361573"
"2014-04-21 11:13:30","Skyliner",1306,398,2014,4,21,"11:13:30","2014-04-21","MBA6361573"
"2014-04-21 11:26:01","Pine Marten",1367,416,2014,4,21,"11:26:01","2014-04-21","MBA6361573"
"2014-04-21 11:40:28","Northwest",2377,724,2014,4,21,"11:40:28","2014-04-21","MBA6361573"
"2014-04-21 12:01:31","Northwest",2377,724,2014,4,21,"12:01:31","2014-04-21","MBA6361573"
"2014-04-21 12:19:15","Northwest",2377,724,2014,4,21,"12:19:15","2014-04-21","MBA6361573"
"2014-04-21 12:39:49","Northwest",2377,724,2014,4,21,"12:39:49","2014-04-21","MBA6361573"
"2014-04-21 12:58:40","Pine Marten",1367,416,2014,4,21,"12:58:40","2014-04-21","MBA6361573"
"2014-04-21 13:14:30","Pine Marten",1367,416,2014,4,21,"13:14:30","2014-04-21","MBA6361573"
"2014-04-22 10:20:13","Skyliner",1306,398,2014,4,22,"10:20:13","2014-04-22","MBA6361573"
"2014-04-22 10:42:11","Skyliner",1306,398,2014,4,22,"10:42:11","2014-04-22","MBA6361573"
"2014-04-22 11:31:19","Skyliner",1306,398,2014,4,22,"11:31:19","2014-04-22","MBA6361573"
"2014-04-22 11:50:37","Skyliner",1306,398,2014,4,22,"11:50:37","2014-04-22","MBA6361573"
"2014-04-22 12:04:11","Skyliner",1306,398,2014,4,22,"12:04:11","2014-04-22","MBA6361573"
"2014-04-22 12:17:33","Skyliner",1306,398,2014,4,22,"12:17:33","2014-04-22","MBA6361573"
"2014-04-22 12:34:31","Skyliner",1306,398,2014,4,22,"12:34:31","2014-04-22","MBA6361573"
"2014-04-22 12:52:24","Skyliner",1306,398,2014,4,22,"12:52:24","2014-04-22","MBA6361573"
"2014-04-22 13:06:38","Skyliner",1306,398,2014,4,22,"13:06:38","2014-04-22","MBA6361573"
"2014-04-22 13:21:01","Skyliner",1306,398,2014,4,22,"13:21:01","2014-04-22","MBA6361573"
"2014-04-23 09:40:30","Pine Marten",1367,416,2014,4,23,"09:40:30","2014-04-23","MBA6361573"
"2014-04-23 10:08:01","Outback",1780,542,2014,4,23,"10:08:01","2014-04-23","MBA6361573"
"2014-04-23 10:33:23","Northwest",2377,724,2014,4,23,"10:33:23","2014-04-23","MBA6361573"
"2014-04-23 10:57:29","Skyliner",1306,398,2014,4,23,"10:57:29","2014-04-23","MBA6361573"
"2014-04-23 11:12:04","Skyliner",1306,398,2014,4,23,"11:12:04","2014-04-23","MBA6361573"
"2014-04-23 11:24:39","Skyliner",1306,398,2014,4,23,"11:24:39","2014-04-23","MBA6361573"
"2014-04-23 11:39:07","Skyliner",1306,398,2014,4,23,"11:39:07","2014-04-23","MBA6361573"
"2014-04-23 12:42:31","Pine Marten",1367,416,2014,4,23,"12:42:31","2014-04-23","MBA6361573"
"2014-04-24 10:48:16","Pine Marten",1367,416,2014,4,24,"10:48:16","2014-04-24","MBA6361573"
"2014-04-24 11:06:56","Skyliner",1306,398,2014,4,24,"11:06:56","2014-04-24","MBA6361573"
"2014-04-24 11:23:30","Skyliner",1306,398,2014,4,24,"11:23:30","2014-04-24","MBA6361573"
"2014-04-24 11:38:44","Skyliner",1306,398,2014,4,24,"11:38:44","2014-04-24","MBA6361573"
"2014-04-24 11:52:49","Pine Marten",1367,416,2014,4,24,"11:52:49","2014-04-24","MBA6361573"
"2014-04-24 12:12:00","Pine Marten",1367,416,2014,4,24,"12:12:00","2014-04-24","MBA6361573"
"2014-04-24 12:55:55","Pine Marten",1367,416,2014,4,24,"12:55:55","2014-04-24","MBA6361573"
"2014-04-24 13:13:00","Pine Marten",1367,416,2014,4,24,"13:13:00","2014-04-24","MBA6361573"
"2014-04-24 13:28:32","Skyliner",1306,398,2014,4,24,"13:28:32","2014-04-24","MBA6361573"
"2014-04-24 13:41:09","Skyliner",1306,398,2014,4,24,"13:41:09","2014-04-24","MBA6361573"
"2014-04-25 09:35:17","Pine Marten",1367,416,2014,4,25,"09:35:17","2014-04-25","MBA6361573"
"2014-04-25 10:10:00","Northwest",2377,724,2014,4,25,"10:10:00","2014-04-25","MBA6361573"
"2014-04-25 10:39:02","Outback",1780,542,2014,4,25,"10:39:02","2014-04-25","MBA6361573"
"2014-04-25 11:01:18","Outback",1780,542,2014,4,25,"11:01:18","2014-04-25","MBA6361573"
"2014-04-25 11:20:36","Outback",1780,542,2014,4,25,"11:20:36","2014-04-25","MBA6361573"
"2014-04-25 11:43:59","Outback",1780,542,2014,4,25,"11:43:59","2014-04-25","MBA6361573"
"2014-04-25 12:11:18","Northwest",2377,724,2014,4,25,"12:11:18","2014-04-25","MBA6361573"
"2014-04-25 13:03:56","Skyliner",1306,398,2014,4,25,"13:03:56","2014-04-25","MBA6361573"
"2014-04-25 13:17:55","Skyliner",1306,398,2014,4,25,"13:17:55","2014-04-25","MBA6361573"
"2014-04-25 13:30:32","Skyliner",1306,398,2014,4,25,"13:30:32","2014-04-25","MBA6361573"
"2014-04-25 13:41:18","Skyliner",1306,398,2014,4,25,"13:41:18","2014-04-25","MBA6361573"
"2014-04-26 09:22:18","Pine Marten",1367,416,2014,4,26,"09:22:18","2014-04-26","MBA6361573"
"2014-04-26 09:49:16","Northwest",2377,724,2014,4,26,"09:49:16","2014-04-26","MBA6361573"
"2014-04-26 10:17:15","Northwest",2377,724,2014,4,26,"10:17:15","2014-04-26","MBA6361573"
"2014-04-26 10:40:21","Northwest",2377,724,2014,4,26,"10:40:21","2014-04-26","MBA6361573"
"2014-04-26 11:02:55","Northwest",2377,724,2014,4,26,"11:02:55","2014-04-26","MBA6361573"
"2014-04-26 11:36:14","Pine Marten",1367,416,2014,4,26,"11:36:14","2014-04-26","MBA6361573"
"2014-04-26 12:03:51","Northwest",2377,724,2014,4,26,"12:03:51","2014-04-26","MBA6361573"
"2014-04-26 12:29:10","Northwest",2377,724,2014,4,26,"12:29:10","2014-04-26","MBA6361573"
"2014-04-26 12:48:21","Skyliner",1306,398,2014,4,26,"12:48:21","2014-04-26","MBA6361573"
"2014-04-26 12:59:11","Skyliner",1306,398,2014,4,26,"12:59:11","2014-04-26","MBA6361573"
"2014-04-26 13:10:34","Skyliner",1306,398,2014,4,26,"13:10:34","2014-04-26","MBA6361573"
"2014-04-26 13:26:05","Skyliner",1306,398,2014,4,26,"13:26:05","2014-04-26","MBA6361573"
"2015-04-02 09:29:54","Pine Marten",1367,416,2015,4,2,"09:29:54","2015-04-02","MBA6361573"
"2015-04-02 09:44:27","Pine Marten",1367,416,2015,4,2,"09:44:27","2015-04-02","MBA6361573"
"2015-04-02 10:17:49","Skyliner",1306,398,2015,4,2,"10:17:49","2015-04-02","MBA6361573"
"2015-04-02 10:27:42","Summit",1709,520,2015,4,2,"10:27:42","2015-04-02","MBA6361573"
"2015-04-02 10:45:40","Summit",1709,520,2015,4,2,"10:45:40","2015-04-02","MBA6361573"
"2015-04-02 11:16:01","Sunrise",808,246,2015,4,2,"11:16:01","2015-04-02","MBA6361573"
"2015-04-02 11:23:39","Sunrise",808,246,2015,4,2,"11:23:39","2015-04-02","MBA6361573"
"2015-04-02 11:33:15","Skyliner",1306,398,2015,4,2,"11:33:15","2015-04-02","MBA6361573"
"2015-04-02 11:43:25","Skyliner",1306,398,2015,4,2,"11:43:25","2015-04-02","MBA6361573"
"2015-04-02 12:48:13","Pine Marten",1367,416,2015,4,2,"12:48:13","2015-04-02","MBA6361573"
"2015-04-02 15:26:56","Pine Marten",1367,416,2015,4,2,"15:26:56","2015-04-02","MBA6361573"
"2015-04-02 15:38:54","Pine Marten",1367,416,2015,4,2,"15:38:54","2015-04-02","MBA6361573"
"2015-04-03 09:47:45","Pine Marten",1367,416,2015,4,3,"09:47:45","2015-04-03","MBA6361573"
"2015-04-03 10:01:26","Pine Marten",1367,416,2015,4,3,"10:01:26","2015-04-03","MBA6361573"
"2015-04-03 10:18:17","Pine Marten",1367,416,2015,4,3,"10:18:17","2015-04-03","MBA6361573"
"2015-04-03 10:30:58","Pine Marten",1367,416,2015,4,3,"10:30:58","2015-04-03","MBA6361573"
"2015-04-03 10:45:30","Pine Marten",1367,416,2015,4,3,"10:45:30","2015-04-03","MBA6361573"
"2015-04-03 11:00:47","Pine Marten",1367,416,2015,4,3,"11:00:47","2015-04-03","MBA6361573"
"2015-04-03 11:12:35","Pine Marten",1367,416,2015,4,3,"11:12:35","2015-04-03","MBA6361573"
"2015-04-03 14:21:55","Pine Marten",1367,416,2015,4,3,"14:21:55","2015-04-03","MBA6361573"
"2015-04-03 15:13:42","Skyliner",1306,398,2015,4,3,"15:13:42","2015-04-03","MBA6361573"
"2015-04-03 15:24:50","Skyliner",1306,398,2015,4,3,"15:24:50","2015-04-03","MBA6361573"
"2015-04-03 15:36:40","Pine Marten",1367,416,2015,4,3,"15:36:40","2015-04-03","MBA6361573"
"2015-04-03 15:48:12","Pine Marten",1367,416,2015,4,3,"15:48:12","2015-04-03","MBA6361573"
"2015-04-04 09:08:58","Pine Marten",1367,416,2015,4,4,"09:08:58","2015-04-04","MBA6361573"
"2015-04-04 09:20:59","Pine Marten",1367,416,2015,4,4,"09:20:59","2015-04-04","MBA6361573"
"2015-04-04 09:31:01","Pine Marten",1367,416,2015,4,4,"09:31:01","2015-04-04","MBA6361573"
"2015-04-04 09:44:21","Pine Marten",1367,416,2015,4,4,"09:44:21","2015-04-04","MBA6361573"
"2015-04-04 09:59:26","Pine Marten",1367,416,2015,4,4,"09:59:26","2015-04-04","MBA6361573"
"2015-04-04 10:09:38","Summit",1709,520,2015,4,4,"10:09:38","2015-04-04","MBA6361573"
"2015-04-04 10:25:33","Summit",1709,520,2015,4,4,"10:25:33","2015-04-04","MBA6361573"
"2015-04-04 11:00:42","Pine Marten",1367,416,2015,4,4,"11:00:42","2015-04-04","MBA6361573"
"2015-04-04 15:23:45","Pine Marten",1367,416,2015,4,4,"15:23:45","2015-04-04","MBA6361573"
"2015-04-04 15:34:19","Pine Marten",1367,416,2015,4,4,"15:34:19","2015-04-04","MBA6361573"
"2015-04-04 15:44:02","Pine Marten",1367,416,2015,4,4,"15:44:02","2015-04-04","MBA6361573"
"2015-04-05 09:37:48","Pine Marten",1367,416,2015,4,5,"09:37:48","2015-04-05","MBA6361573"
"2015-04-05 09:47:26","Pine Marten",1367,416,2015,4,5,"09:47:26","2015-04-05","MBA6361573"
"2015-04-05 09:58:27","Pine Marten",1367,416,2015,4,5,"09:58:27","2015-04-05","MBA6361573"
"2015-04-05 10:15:07","Pine Marten",1367,416,2015,4,5,"10:15:07","2015-04-05","MBA6361573"
"2015-04-05 10:33:13","Rainbow",1209,368,2015,4,5,"10:33:13","2015-04-05","MBA6361573"
"2015-04-05 10:53:07","Rainbow",1209,368,2015,4,5,"10:53:07","2015-04-05","MBA6361573"
"2015-04-05 11:14:53","Sunrise",808,246,2015,4,5,"11:14:53","2015-04-05","MBA6361573"
"2015-04-05 12:42:21","Pine Marten",1367,416,2015,4,5,"12:42:21","2015-04-05","MBA6361573"
"2015-04-05 13:59:38","Pine Marten",1367,416,2015,4,5,"13:59:38","2015-04-05","MBA6361573"
"2015-04-05 14:11:55","Pine Marten",1367,416,2015,4,5,"14:11:55","2015-04-05","MBA6361573"
"2015-04-05 14:38:23","Pine Marten",1367,416,2015,4,5,"14:38:23","2015-04-05","MBA6361573"
"2015-04-05 14:52:36","Pine Marten",1367,416,2015,4,5,"14:52:36","2015-04-05","MBA6361573"
"2015-04-05 15:04:25","Pine Marten",1367,416,2015,4,5,"15:04:25","2015-04-05","MBA6361573"
"2015-04-05 15:19:02","Pine Marten",1367,416,2015,4,5,"15:19:02","2015-04-05","MBA6361573"
"2015-04-05 15:30:44","Pine Marten",1367,416,2015,4,5,"15:30:44","2015-04-05","MBA6361573"
"2015-04-05 15:44:42","Pine Marten",1367,416,2015,4,5,"15:44:42","2015-04-05","MBA6361573"
"2015-04-05 15:53:58","Pine Marten",1367,416,2015,4,5,"15:53:58","2015-04-05","MBA6361573"
