"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-19 09:34:57","Northwest",2377,724,2012,2,19,"09:34:57","2012-02-19","MBA6364897"
"2012-02-19 09:58:26","Northwest",2377,724,2012,2,19,"09:58:26","2012-02-19","MBA6364897"
"2012-02-19 10:21:28","Northwest",2377,724,2012,2,19,"10:21:28","2012-02-19","MBA6364897"
"2012-02-19 10:42:08","Summit",1709,520,2012,2,19,"10:42:08","2012-02-19","MBA6364897"
"2012-02-19 11:29:09","Summit",1709,520,2012,2,19,"11:29:09","2012-02-19","MBA6364897"
"2012-02-19 11:53:35","Rainbow",1209,368,2012,2,19,"11:53:35","2012-02-19","MBA6364897"
"2012-02-19 12:10:47","Summit",1709,520,2012,2,19,"12:10:47","2012-02-19","MBA6364897"
"2012-02-20 09:03:40","Skyliner",1306,398,2012,2,20,"09:03:40","2012-02-20","MBA6364897"
"2012-02-20 09:18:33","Skyliner",1306,398,2012,2,20,"09:18:33","2012-02-20","MBA6364897"
"2012-02-20 09:36:19","Skyliner",1306,398,2012,2,20,"09:36:19","2012-02-20","MBA6364897"
"2012-02-20 09:54:28","Skyliner",1306,398,2012,2,20,"09:54:28","2012-02-20","MBA6364897"
"2012-02-20 10:12:40","Skyliner",1306,398,2012,2,20,"10:12:40","2012-02-20","MBA6364897"
"2012-05-27 09:07:01","Pine Marten",1367,416,2012,5,27,"09:07:01","2012-05-27","MBA6364897"
"2012-05-27 09:21:11","Pine Marten",1367,416,2012,5,27,"09:21:11","2012-05-27","MBA6364897"
"2012-12-15 09:35:35","Pine Marten",1367,416,2012,12,15,"09:35:35","2012-12-15","MBA6364897"
"2012-12-15 09:46:57","Skyliner",1306,398,2012,12,15,"09:46:57","2012-12-15","MBA6364897"
"2012-12-15 10:02:07","Skyliner",1306,398,2012,12,15,"10:02:07","2012-12-15","MBA6364897"
"2012-12-15 10:20:59","Skyliner",1306,398,2012,12,15,"10:20:59","2012-12-15","MBA6364897"
"2012-12-15 10:35:17","Skyliner",1306,398,2012,12,15,"10:35:17","2012-12-15","MBA6364897"
"2012-12-15 10:48:29","Pine Marten",1367,416,2012,12,15,"10:48:29","2012-12-15","MBA6364897"
"2012-12-22 10:56:56","Skyliner",1306,398,2012,12,22,"10:56:56","2012-12-22","MBA6364897"
"2012-12-22 11:10:22","Skyliner",1306,398,2012,12,22,"11:10:22","2012-12-22","MBA6364897"
"2012-12-22 11:24:28","Skyliner",1306,398,2012,12,22,"11:24:28","2012-12-22","MBA6364897"
"2012-12-22 11:42:24","Pine Marten",1367,416,2012,12,22,"11:42:24","2012-12-22","MBA6364897"
"2012-12-22 11:55:41","Pine Marten",1367,416,2012,12,22,"11:55:41","2012-12-22","MBA6364897"
"2012-12-22 12:17:53","Pine Marten",1367,416,2012,12,22,"12:17:53","2012-12-22","MBA6364897"
"2012-12-22 12:38:13","Outback",1780,542,2012,12,22,"12:38:13","2012-12-22","MBA6364897"
"2012-12-22 12:56:55","Pine Marten",1367,416,2012,12,22,"12:56:55","2012-12-22","MBA6364897"
"2012-12-22 13:11:03","Pine Marten",1367,416,2012,12,22,"13:11:03","2012-12-22","MBA6364897"
"2012-12-23 09:50:45","Pine Marten",1367,416,2012,12,23,"09:50:45","2012-12-23","MBA6364897"
"2012-12-23 10:05:09","Pine Marten",1367,416,2012,12,23,"10:05:09","2012-12-23","MBA6364897"
"2012-12-23 10:18:10","Pine Marten",1367,416,2012,12,23,"10:18:10","2012-12-23","MBA6364897"
"2012-12-23 10:31:01","Pine Marten",1367,416,2012,12,23,"10:31:01","2012-12-23","MBA6364897"
"2012-12-23 10:47:02","Pine Marten",1367,416,2012,12,23,"10:47:02","2012-12-23","MBA6364897"
"2012-12-23 10:59:12","Pine Marten",1367,416,2012,12,23,"10:59:12","2012-12-23","MBA6364897"
"2012-12-23 11:57:08","Pine Marten",1367,416,2012,12,23,"11:57:08","2012-12-23","MBA6364897"
"2012-12-23 12:09:56","Pine Marten",1367,416,2012,12,23,"12:09:56","2012-12-23","MBA6364897"
"2012-12-24 09:12:13","Skyliner",1306,398,2012,12,24,"09:12:13","2012-12-24","MBA6364897"
"2012-12-24 09:31:03","Pine Marten",1367,416,2012,12,24,"09:31:03","2012-12-24","MBA6364897"
"2012-12-24 09:50:57","Northwest",2377,724,2012,12,24,"09:50:57","2012-12-24","MBA6364897"
"2012-12-24 10:32:03","Northwest",2377,724,2012,12,24,"10:32:03","2012-12-24","MBA6364897"
"2012-12-24 11:42:35","Northwest",2377,724,2012,12,24,"11:42:35","2012-12-24","MBA6364897"
"2013-01-05 08:55:56","Skyliner",1306,398,2013,1,5,"08:55:56","2013-01-05","MBA6364897"
"2013-01-05 09:05:10","Summit",1709,520,2013,1,5,"09:05:10","2013-01-05","MBA6364897"
"2013-01-05 09:18:31","Skyliner",1306,398,2013,1,5,"09:18:31","2013-01-05","MBA6364897"
"2013-01-05 09:28:30","Pine Marten",1367,416,2013,1,5,"09:28:30","2013-01-05","MBA6364897"
"2013-01-05 09:37:39","Pine Marten",1367,416,2013,1,5,"09:37:39","2013-01-05","MBA6364897"
"2013-01-05 09:46:57","Pine Marten",1367,416,2013,1,5,"09:46:57","2013-01-05","MBA6364897"
"2013-01-05 09:57:07","Pine Marten",1367,416,2013,1,5,"09:57:07","2013-01-05","MBA6364897"
"2013-01-05 10:06:31","Pine Marten",1367,416,2013,1,5,"10:06:31","2013-01-05","MBA6364897"
"2013-01-05 10:16:55","Outback",1780,542,2013,1,5,"10:16:55","2013-01-05","MBA6364897"
"2013-01-05 10:29:46","Outback",1780,542,2013,1,5,"10:29:46","2013-01-05","MBA6364897"
"2013-01-05 10:44:21","Pine Marten",1367,416,2013,1,5,"10:44:21","2013-01-05","MBA6364897"
"2013-01-05 11:12:53","Pine Marten",1367,416,2013,1,5,"11:12:53","2013-01-05","MBA6364897"
"2013-01-05 11:36:52","Skyliner",1306,398,2013,1,5,"11:36:52","2013-01-05","MBA6364897"
"2013-01-05 11:51:25","Skyliner",1306,398,2013,1,5,"11:51:25","2013-01-05","MBA6364897"
"2013-01-05 12:04:16","Pine Marten",1367,416,2013,1,5,"12:04:16","2013-01-05","MBA6364897"
"2013-01-05 12:13:43","Pine Marten",1367,416,2013,1,5,"12:13:43","2013-01-05","MBA6364897"
"2013-01-05 12:22:57","Pine Marten",1367,416,2013,1,5,"12:22:57","2013-01-05","MBA6364897"
"2013-01-06 09:10:01","Skyliner",1306,398,2013,1,6,"09:10:01","2013-01-06","MBA6364897"
"2013-01-06 09:20:12","Pine Marten",1367,416,2013,1,6,"09:20:12","2013-01-06","MBA6364897"
"2013-01-06 09:28:44","Pine Marten",1367,416,2013,1,6,"09:28:44","2013-01-06","MBA6364897"
"2013-01-06 09:37:29","Pine Marten",1367,416,2013,1,6,"09:37:29","2013-01-06","MBA6364897"
"2013-01-06 09:45:57","Pine Marten",1367,416,2013,1,6,"09:45:57","2013-01-06","MBA6364897"
"2013-01-06 09:55:11","Pine Marten",1367,416,2013,1,6,"09:55:11","2013-01-06","MBA6364897"
"2013-01-06 10:06:18","Pine Marten",1367,416,2013,1,6,"10:06:18","2013-01-06","MBA6364897"
"2013-01-06 10:14:50","Pine Marten",1367,416,2013,1,6,"10:14:50","2013-01-06","MBA6364897"
"2013-01-06 10:23:26","Pine Marten",1367,416,2013,1,6,"10:23:26","2013-01-06","MBA6364897"
"2013-01-06 10:32:50","Pine Marten",1367,416,2013,1,6,"10:32:50","2013-01-06","MBA6364897"
"2013-01-06 10:46:37","Pine Marten",1367,416,2013,1,6,"10:46:37","2013-01-06","MBA6364897"
"2013-01-06 10:56:08","Pine Marten",1367,416,2013,1,6,"10:56:08","2013-01-06","MBA6364897"
"2013-01-06 11:05:16","Pine Marten",1367,416,2013,1,6,"11:05:16","2013-01-06","MBA6364897"
"2013-01-06 11:13:59","Summit",1709,520,2013,1,6,"11:13:59","2013-01-06","MBA6364897"
"2013-01-06 11:31:17","Sunrise",808,246,2013,1,6,"11:31:17","2013-01-06","MBA6364897"
"2013-01-06 11:40:38","Skyliner",1306,398,2013,1,6,"11:40:38","2013-01-06","MBA6364897"
"2013-01-06 11:52:07","Skyliner",1306,398,2013,1,6,"11:52:07","2013-01-06","MBA6364897"
"2013-01-06 12:02:25","Skyliner",1306,398,2013,1,6,"12:02:25","2013-01-06","MBA6364897"
"2013-01-06 12:14:06","Skyliner",1306,398,2013,1,6,"12:14:06","2013-01-06","MBA6364897"
"2013-01-06 12:27:14","Skyliner",1306,398,2013,1,6,"12:27:14","2013-01-06","MBA6364897"
"2013-01-26 09:17:28","Skyliner",1306,398,2013,1,26,"09:17:28","2013-01-26","MBA6364897"
"2013-01-26 09:28:14","Sunshine",257,78,2013,1,26,"09:28:14","2013-01-26","MBA6364897"
"2013-01-26 09:33:11","Skyliner",1306,398,2013,1,26,"09:33:11","2013-01-26","MBA6364897"
"2013-01-26 09:45:16","Skyliner",1306,398,2013,1,26,"09:45:16","2013-01-26","MBA6364897"
"2013-01-26 10:09:14","Sunshine",257,78,2013,1,26,"10:09:14","2013-01-26","MBA6364897"
"2013-01-26 10:21:24","Skyliner",1306,398,2013,1,26,"10:21:24","2013-01-26","MBA6364897"
"2013-01-26 10:45:42","Outback",1780,542,2013,1,26,"10:45:42","2013-01-26","MBA6364897"
"2013-01-26 11:03:29","Outback",1780,542,2013,1,26,"11:03:29","2013-01-26","MBA6364897"
"2013-01-26 11:29:05","Pine Marten",1367,416,2013,1,26,"11:29:05","2013-01-26","MBA6364897"
"2013-01-26 12:16:15","Pine Marten",1367,416,2013,1,26,"12:16:15","2013-01-26","MBA6364897"
"2013-01-26 12:29:51","Pine Marten",1367,416,2013,1,26,"12:29:51","2013-01-26","MBA6364897"
"2013-01-26 12:45:03","Pine Marten",1367,416,2013,1,26,"12:45:03","2013-01-26","MBA6364897"
"2013-01-26 13:03:03","Pine Marten",1367,416,2013,1,26,"13:03:03","2013-01-26","MBA6364897"
"2013-01-26 13:23:08","Pine Marten",1367,416,2013,1,26,"13:23:08","2013-01-26","MBA6364897"
"2013-01-27 08:58:38","Skyliner",1306,398,2013,1,27,"08:58:38","2013-01-27","MBA6364897"
"2013-01-27 09:09:11","Pine Marten",1367,416,2013,1,27,"09:09:11","2013-01-27","MBA6364897"
"2013-01-27 09:19:22","Pine Marten",1367,416,2013,1,27,"09:19:22","2013-01-27","MBA6364897"
"2013-01-27 09:28:28","Pine Marten",1367,416,2013,1,27,"09:28:28","2013-01-27","MBA6364897"
"2013-01-27 09:37:23","Pine Marten",1367,416,2013,1,27,"09:37:23","2013-01-27","MBA6364897"
"2013-01-27 09:47:59","Pine Marten",1367,416,2013,1,27,"09:47:59","2013-01-27","MBA6364897"
"2013-01-27 09:57:59","Pine Marten",1367,416,2013,1,27,"09:57:59","2013-01-27","MBA6364897"
"2013-01-27 10:13:24","Skyliner",1306,398,2013,1,27,"10:13:24","2013-01-27","MBA6364897"
"2013-01-27 10:25:05","Skyliner",1306,398,2013,1,27,"10:25:05","2013-01-27","MBA6364897"
"2013-01-27 10:41:25","Pine Marten",1367,416,2013,1,27,"10:41:25","2013-01-27","MBA6364897"
"2013-01-27 11:51:25","Sunrise",808,246,2013,1,27,"11:51:25","2013-01-27","MBA6364897"
"2013-02-02 09:12:30","Skyliner",1306,398,2013,2,2,"09:12:30","2013-02-02","MBA6364897"
"2013-02-02 09:21:07","Summit",1709,520,2013,2,2,"09:21:07","2013-02-02","MBA6364897"
"2013-02-02 09:35:53","Summit",1709,520,2013,2,2,"09:35:53","2013-02-02","MBA6364897"
"2013-02-02 09:58:47","Pine Marten",1367,416,2013,2,2,"09:58:47","2013-02-02","MBA6364897"
"2013-02-02 10:21:01","Pine Marten",1367,416,2013,2,2,"10:21:01","2013-02-02","MBA6364897"
"2013-02-02 10:32:11","Outback",1780,542,2013,2,2,"10:32:11","2013-02-02","MBA6364897"
"2013-02-02 10:47:30","Outback",1780,542,2013,2,2,"10:47:30","2013-02-02","MBA6364897"
"2013-02-02 11:07:13","Outback",1780,542,2013,2,2,"11:07:13","2013-02-02","MBA6364897"
"2013-02-02 11:26:00","Northwest",2377,724,2013,2,2,"11:26:00","2013-02-02","MBA6364897"
"2013-02-02 11:46:10","Northwest",2377,724,2013,2,2,"11:46:10","2013-02-02","MBA6364897"
"2013-02-02 12:09:25","Northwest",2377,724,2013,2,2,"12:09:25","2013-02-02","MBA6364897"
"2013-02-02 13:41:45","Pine Marten",1367,416,2013,2,2,"13:41:45","2013-02-02","MBA6364897"
"2013-02-02 13:53:55","Skyliner",1306,398,2013,2,2,"13:53:55","2013-02-02","MBA6364897"
"2013-02-03 09:12:00","Skyliner",1306,398,2013,2,3,"09:12:00","2013-02-03","MBA6364897"
"2013-02-03 09:26:27","Skyliner",1306,398,2013,2,3,"09:26:27","2013-02-03","MBA6364897"
"2013-02-03 09:35:03","Summit",1709,520,2013,2,3,"09:35:03","2013-02-03","MBA6364897"
"2013-02-03 09:52:43","Pine Marten",1367,416,2013,2,3,"09:52:43","2013-02-03","MBA6364897"
"2013-02-03 10:04:04","Pine Marten",1367,416,2013,2,3,"10:04:04","2013-02-03","MBA6364897"
"2013-02-03 10:17:26","Pine Marten",1367,416,2013,2,3,"10:17:26","2013-02-03","MBA6364897"
"2013-02-03 10:37:13","Pine Marten",1367,416,2013,2,3,"10:37:13","2013-02-03","MBA6364897"
"2013-02-03 10:50:26","Outback",1780,542,2013,2,3,"10:50:26","2013-02-03","MBA6364897"
"2013-02-03 11:05:58","Outback",1780,542,2013,2,3,"11:05:58","2013-02-03","MBA6364897"
"2013-02-03 11:18:20","Outback",1780,542,2013,2,3,"11:18:20","2013-02-03","MBA6364897"
"2013-02-03 11:30:08","Outback",1780,542,2013,2,3,"11:30:08","2013-02-03","MBA6364897"
"2013-02-03 12:01:03","Skyliner",1306,398,2013,2,3,"12:01:03","2013-02-03","MBA6364897"
"2013-02-23 09:04:59","Skyliner",1306,398,2013,2,23,"09:04:59","2013-02-23","MBA6364897"
"2013-02-23 09:21:50","Red",1167,355,2013,2,23,"09:21:50","2013-02-23","MBA6364897"
"2013-02-23 09:39:01","Red",1167,355,2013,2,23,"09:39:01","2013-02-23","MBA6364897"
"2013-02-23 09:54:44","Red",1167,355,2013,2,23,"09:54:44","2013-02-23","MBA6364897"
"2013-02-23 10:16:56","Pine Marten",1367,416,2013,2,23,"10:16:56","2013-02-23","MBA6364897"
"2013-02-23 10:39:14","Pine Marten",1367,416,2013,2,23,"10:39:14","2013-02-23","MBA6364897"
"2013-02-23 10:56:00","Red",1167,355,2013,2,23,"10:56:00","2013-02-23","MBA6364897"
"2013-02-23 11:37:07","Northwest",2377,724,2013,2,23,"11:37:07","2013-02-23","MBA6364897"
"2013-02-23 12:09:39","Outback",1780,542,2013,2,23,"12:09:39","2013-02-23","MBA6364897"
"2013-02-23 12:26:21","Red",1167,355,2013,2,23,"12:26:21","2013-02-23","MBA6364897"
"2013-02-23 12:42:26","Red",1167,355,2013,2,23,"12:42:26","2013-02-23","MBA6364897"
"2013-02-23 14:36:09","Pine Marten",1367,416,2013,2,23,"14:36:09","2013-02-23","MBA6364897"
"2013-02-24 08:57:45","Skyliner",1306,398,2013,2,24,"08:57:45","2013-02-24","MBA6364897"
"2013-02-24 09:12:15","Pine Marten",1367,416,2013,2,24,"09:12:15","2013-02-24","MBA6364897"
"2013-02-24 09:25:21","Northwest",2377,724,2013,2,24,"09:25:21","2013-02-24","MBA6364897"
"2013-02-24 09:55:05","Northwest",2377,724,2013,2,24,"09:55:05","2013-02-24","MBA6364897"
"2013-02-24 10:27:16","Northwest",2377,724,2013,2,24,"10:27:16","2013-02-24","MBA6364897"
"2013-02-24 10:51:28","Summit",1709,520,2013,2,24,"10:51:28","2013-02-24","MBA6364897"
"2013-02-24 11:18:50","Northwest",2377,724,2013,2,24,"11:18:50","2013-02-24","MBA6364897"
"2013-02-24 11:50:34","Summit",1709,520,2013,2,24,"11:50:34","2013-02-24","MBA6364897"
"2013-02-24 12:17:52","Sunrise",808,246,2013,2,24,"12:17:52","2013-02-24","MBA6364897"
"2013-12-14 09:13:23","Pine Marten",1367,416,2013,12,14,"09:13:23","2013-12-14","MBA6364897"
"2013-12-14 09:26:32","Sunshine",257,78,2013,12,14,"09:26:32","2013-12-14","MBA6364897"
"2013-12-14 09:31:53","Skyliner",1306,398,2013,12,14,"09:31:53","2013-12-14","MBA6364897"
"2013-12-14 09:42:49","Sunrise",808,246,2013,12,14,"09:42:49","2013-12-14","MBA6364897"
"2013-12-14 09:50:42","Sunrise",808,246,2013,12,14,"09:50:42","2013-12-14","MBA6364897"
"2013-12-14 09:58:13","Rainbow",1209,368,2013,12,14,"09:58:13","2013-12-14","MBA6364897"
"2013-12-14 10:17:34","Rainbow",1209,368,2013,12,14,"10:17:34","2013-12-14","MBA6364897"
"2013-12-14 10:36:07","Sunrise",808,246,2013,12,14,"10:36:07","2013-12-14","MBA6364897"
"2013-12-14 11:00:39","Skyliner",1306,398,2013,12,14,"11:00:39","2013-12-14","MBA6364897"
"2013-12-14 11:18:51","Pine Marten",1367,416,2013,12,14,"11:18:51","2013-12-14","MBA6364897"
"2013-12-14 11:49:53","Pine Marten",1367,416,2013,12,14,"11:49:53","2013-12-14","MBA6364897"
"2013-12-14 12:06:14","Pine Marten",1367,416,2013,12,14,"12:06:14","2013-12-14","MBA6364897"
"2013-12-15 08:56:09","Skyliner",1306,398,2013,12,15,"08:56:09","2013-12-15","MBA6364897"
"2013-12-15 09:06:39","Skyliner",1306,398,2013,12,15,"09:06:39","2013-12-15","MBA6364897"
"2013-12-15 09:19:47","Skyliner",1306,398,2013,12,15,"09:19:47","2013-12-15","MBA6364897"
"2013-12-15 09:29:46","Skyliner",1306,398,2013,12,15,"09:29:46","2013-12-15","MBA6364897"
"2013-12-15 09:42:06","Pine Marten",1367,416,2013,12,15,"09:42:06","2013-12-15","MBA6364897"
"2013-12-15 09:54:03","Pine Marten",1367,416,2013,12,15,"09:54:03","2013-12-15","MBA6364897"
"2013-12-15 10:06:09","Pine Marten",1367,416,2013,12,15,"10:06:09","2013-12-15","MBA6364897"
"2013-12-15 10:19:39","Pine Marten",1367,416,2013,12,15,"10:19:39","2013-12-15","MBA6364897"
"2013-12-15 10:29:58","Skyliner",1306,398,2013,12,15,"10:29:58","2013-12-15","MBA6364897"
"2013-12-15 10:41:01","Skyliner",1306,398,2013,12,15,"10:41:01","2013-12-15","MBA6364897"
"2013-12-23 10:09:40","Pine Marten",1367,416,2013,12,23,"10:09:40","2013-12-23","MBA6364897"
"2013-12-23 10:24:56","Pine Marten",1367,416,2013,12,23,"10:24:56","2013-12-23","MBA6364897"
"2013-12-23 10:38:07","Pine Marten",1367,416,2013,12,23,"10:38:07","2013-12-23","MBA6364897"
"2013-12-23 10:51:04","Skyliner",1306,398,2013,12,23,"10:51:04","2013-12-23","MBA6364897"
"2013-12-23 11:03:01","Skyliner",1306,398,2013,12,23,"11:03:01","2013-12-23","MBA6364897"
"2013-12-23 11:18:11","Skyliner",1306,398,2013,12,23,"11:18:11","2013-12-23","MBA6364897"
"2013-12-23 11:29:35","Pine Marten",1367,416,2013,12,23,"11:29:35","2013-12-23","MBA6364897"
"2013-12-24 09:57:25","Pine Marten",1367,416,2013,12,24,"09:57:25","2013-12-24","MBA6364897"
"2013-12-24 10:08:46","Pine Marten",1367,416,2013,12,24,"10:08:46","2013-12-24","MBA6364897"
"2013-12-24 10:19:54","Skyliner",1306,398,2013,12,24,"10:19:54","2013-12-24","MBA6364897"
"2013-12-24 10:32:28","Skyliner",1306,398,2013,12,24,"10:32:28","2013-12-24","MBA6364897"
"2013-12-24 10:45:27","Skyliner",1306,398,2013,12,24,"10:45:27","2013-12-24","MBA6364897"
"2013-12-24 10:56:49","Skyliner",1306,398,2013,12,24,"10:56:49","2013-12-24","MBA6364897"
"2013-12-24 11:07:32","Rainbow",1209,368,2013,12,24,"11:07:32","2013-12-24","MBA6364897"
"2013-12-24 11:27:21","Rainbow",1209,368,2013,12,24,"11:27:21","2013-12-24","MBA6364897"
"2013-12-24 12:02:40","Sunrise",808,246,2013,12,24,"12:02:40","2013-12-24","MBA6364897"
"2013-12-24 12:14:30","Skyliner",1306,398,2013,12,24,"12:14:30","2013-12-24","MBA6364897"
"2013-12-24 12:28:25","Pine Marten",1367,416,2013,12,24,"12:28:25","2013-12-24","MBA6364897"
"2013-12-24 13:21:21","Pine Marten",1367,416,2013,12,24,"13:21:21","2013-12-24","MBA6364897"
"2013-12-24 13:33:46","Pine Marten",1367,416,2013,12,24,"13:33:46","2013-12-24","MBA6364897"
"2013-12-24 13:45:39","Pine Marten",1367,416,2013,12,24,"13:45:39","2013-12-24","MBA6364897"
"2013-12-24 13:55:18","Pine Marten",1367,416,2013,12,24,"13:55:18","2013-12-24","MBA6364897"
"2013-12-25 11:43:01","Skyliner",1306,398,2013,12,25,"11:43:01","2013-12-25","MBA6364897"
"2013-12-25 11:52:42","Skyliner",1306,398,2013,12,25,"11:52:42","2013-12-25","MBA6364897"
"2013-12-25 12:08:15","Skyliner",1306,398,2013,12,25,"12:08:15","2013-12-25","MBA6364897"
"2013-12-25 12:22:29","Skyliner",1306,398,2013,12,25,"12:22:29","2013-12-25","MBA6364897"
"2013-12-25 12:41:01","Sunrise",808,246,2013,12,25,"12:41:01","2013-12-25","MBA6364897"
"2013-12-25 12:52:30","Skyliner",1306,398,2013,12,25,"12:52:30","2013-12-25","MBA6364897"
"2013-12-25 13:04:45","Skyliner",1306,398,2013,12,25,"13:04:45","2013-12-25","MBA6364897"
"2013-12-25 13:24:10","Pine Marten",1367,416,2013,12,25,"13:24:10","2013-12-25","MBA6364897"
"2013-12-25 13:35:32","Pine Marten",1367,416,2013,12,25,"13:35:32","2013-12-25","MBA6364897"
"2013-12-26 08:52:43","Skyliner",1306,398,2013,12,26,"08:52:43","2013-12-26","MBA6364897"
"2013-12-26 09:05:02","Pine Marten",1367,416,2013,12,26,"09:05:02","2013-12-26","MBA6364897"
"2013-12-26 09:13:02","Pine Marten",1367,416,2013,12,26,"09:13:02","2013-12-26","MBA6364897"
"2013-12-26 09:21:47","Pine Marten",1367,416,2013,12,26,"09:21:47","2013-12-26","MBA6364897"
"2013-12-26 09:29:44","Pine Marten",1367,416,2013,12,26,"09:29:44","2013-12-26","MBA6364897"
"2013-12-26 09:39:51","Outback",1780,542,2013,12,26,"09:39:51","2013-12-26","MBA6364897"
"2013-12-26 09:50:55","Pine Marten",1367,416,2013,12,26,"09:50:55","2013-12-26","MBA6364897"
"2013-12-26 09:59:49","Pine Marten",1367,416,2013,12,26,"09:59:49","2013-12-26","MBA6364897"
"2013-12-26 10:09:36","Pine Marten",1367,416,2013,12,26,"10:09:36","2013-12-26","MBA6364897"
"2013-12-26 10:17:49","Pine Marten",1367,416,2013,12,26,"10:17:49","2013-12-26","MBA6364897"
"2013-12-26 10:28:27","Skyliner",1306,398,2013,12,26,"10:28:27","2013-12-26","MBA6364897"
"2013-12-26 10:42:21","Skyliner",1306,398,2013,12,26,"10:42:21","2013-12-26","MBA6364897"
"2013-12-26 10:51:57","Skyliner",1306,398,2013,12,26,"10:51:57","2013-12-26","MBA6364897"
"2013-12-27 08:54:32","Skyliner",1306,398,2013,12,27,"08:54:32","2013-12-27","MBA6364897"
"2013-12-27 09:04:27","Pine Marten",1367,416,2013,12,27,"09:04:27","2013-12-27","MBA6364897"
"2013-12-27 09:13:17","Pine Marten",1367,416,2013,12,27,"09:13:17","2013-12-27","MBA6364897"
"2013-12-27 09:22:21","Pine Marten",1367,416,2013,12,27,"09:22:21","2013-12-27","MBA6364897"
"2013-12-27 09:31:37","Pine Marten",1367,416,2013,12,27,"09:31:37","2013-12-27","MBA6364897"
"2013-12-27 09:40:35","Pine Marten",1367,416,2013,12,27,"09:40:35","2013-12-27","MBA6364897"
"2013-12-27 09:50:53","Skyliner",1306,398,2013,12,27,"09:50:53","2013-12-27","MBA6364897"
"2013-12-27 10:01:33","Skyliner",1306,398,2013,12,27,"10:01:33","2013-12-27","MBA6364897"
"2014-01-11 09:12:49","Skyliner",1306,398,2014,1,11,"09:12:49","2014-01-11","MBA6364897"
"2014-01-11 09:28:21","Skyliner",1306,398,2014,1,11,"09:28:21","2014-01-11","MBA6364897"
"2014-01-11 09:42:56","Skyliner",1306,398,2014,1,11,"09:42:56","2014-01-11","MBA6364897"
"2014-01-11 10:04:01","Pine Marten",1367,416,2014,1,11,"10:04:01","2014-01-11","MBA6364897"
"2014-01-11 10:25:18","Pine Marten",1367,416,2014,1,11,"10:25:18","2014-01-11","MBA6364897"
"2014-01-11 10:55:22","Pine Marten",1367,416,2014,1,11,"10:55:22","2014-01-11","MBA6364897"
"2014-01-11 11:15:33","Pine Marten",1367,416,2014,1,11,"11:15:33","2014-01-11","MBA6364897"
"2014-01-11 11:58:43","Pine Marten",1367,416,2014,1,11,"11:58:43","2014-01-11","MBA6364897"
"2014-01-11 12:15:14","Skyliner",1306,398,2014,1,11,"12:15:14","2014-01-11","MBA6364897"
"2014-01-11 12:34:30","Skyliner",1306,398,2014,1,11,"12:34:30","2014-01-11","MBA6364897"
"2014-01-12 09:35:00","Red",1167,355,2014,1,12,"09:35:00","2014-01-12","MBA6364897"
"2014-01-12 10:15:30","Red",1167,355,2014,1,12,"10:15:30","2014-01-12","MBA6364897"
"2014-01-12 10:59:08","Red",1167,355,2014,1,12,"10:59:08","2014-01-12","MBA6364897"
"2014-02-08 08:59:55","Skyliner",1306,398,2014,2,8,"08:59:55","2014-02-08","MBA6364897"
"2014-02-08 09:13:00","Red",1167,355,2014,2,8,"09:13:00","2014-02-08","MBA6364897"
"2014-02-08 09:33:00","Red",1167,355,2014,2,8,"09:33:00","2014-02-08","MBA6364897"
"2014-02-08 10:03:17","Pine Marten",1367,416,2014,2,8,"10:03:17","2014-02-08","MBA6364897"
"2014-02-08 10:15:25","Outback",1780,542,2014,2,8,"10:15:25","2014-02-08","MBA6364897"
"2014-02-08 10:30:18","Outback",1780,542,2014,2,8,"10:30:18","2014-02-08","MBA6364897"
"2014-02-08 11:00:40","Outback",1780,542,2014,2,8,"11:00:40","2014-02-08","MBA6364897"
"2014-02-08 12:50:53","Northwest",2377,724,2014,2,8,"12:50:53","2014-02-08","MBA6364897"
"2014-02-08 13:17:13","Northwest",2377,724,2014,2,8,"13:17:13","2014-02-08","MBA6364897"
"2014-02-08 13:54:12","Northwest",2377,724,2014,2,8,"13:54:12","2014-02-08","MBA6364897"
"2014-02-09 09:19:22","Skyliner",1306,398,2014,2,9,"09:19:22","2014-02-09","MBA6364897"
"2014-02-09 09:30:39","Pine Marten",1367,416,2014,2,9,"09:30:39","2014-02-09","MBA6364897"
"2014-02-09 09:55:57","Outback",1780,542,2014,2,9,"09:55:57","2014-02-09","MBA6364897"
"2014-02-09 10:08:37","Skyliner",1306,398,2014,2,9,"10:08:37","2014-02-09","MBA6364897"
"2014-02-09 10:22:33","Skyliner",1306,398,2014,2,9,"10:22:33","2014-02-09","MBA6364897"
"2014-02-09 10:35:13","Skyliner",1306,398,2014,2,9,"10:35:13","2014-02-09","MBA6364897"
"2014-02-14 09:52:25","Skyliner",1306,398,2014,2,14,"09:52:25","2014-02-14","MBA6364897"
"2014-02-14 10:10:55","Pine Marten",1367,416,2014,2,14,"10:10:55","2014-02-14","MBA6364897"
"2014-02-14 10:28:54","Pine Marten",1367,416,2014,2,14,"10:28:54","2014-02-14","MBA6364897"
"2014-02-14 10:46:54","Outback",1780,542,2014,2,14,"10:46:54","2014-02-14","MBA6364897"
"2014-02-14 11:04:03","Pine Marten",1367,416,2014,2,14,"11:04:03","2014-02-14","MBA6364897"
