"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-12-17 13:43:07","Outback",1780,542,2011,12,17,"13:43:07","2011-12-17","MBA6364674"
"2011-12-17 13:58:54","Pine Marten",1367,416,2011,12,17,"13:58:54","2011-12-17","MBA6364674"
"2011-12-19 09:25:39","Pine Marten",1367,416,2011,12,19,"09:25:39","2011-12-19","MBA6364674"
"2011-12-19 09:37:07","Pine Marten",1367,416,2011,12,19,"09:37:07","2011-12-19","MBA6364674"
"2011-12-19 09:46:52","Pine Marten",1367,416,2011,12,19,"09:46:52","2011-12-19","MBA6364674"
"2011-12-19 09:57:04","Pine Marten",1367,416,2011,12,19,"09:57:04","2011-12-19","MBA6364674"
"2011-12-19 10:11:17","Outback",1780,542,2011,12,19,"10:11:17","2011-12-19","MBA6364674"
"2011-12-19 10:25:44","Outback",1780,542,2011,12,19,"10:25:44","2011-12-19","MBA6364674"
"2011-12-19 10:40:46","Outback",1780,542,2011,12,19,"10:40:46","2011-12-19","MBA6364674"
"2011-12-19 11:02:48","Pine Marten",1367,416,2011,12,19,"11:02:48","2011-12-19","MBA6364674"
"2011-12-19 11:17:22","Pine Marten",1367,416,2011,12,19,"11:17:22","2011-12-19","MBA6364674"
"2011-12-19 12:09:06","Skyliner",1306,398,2011,12,19,"12:09:06","2011-12-19","MBA6364674"
"2011-12-19 12:20:36","Skyliner",1306,398,2011,12,19,"12:20:36","2011-12-19","MBA6364674"
"2011-12-19 12:32:54","Skyliner",1306,398,2011,12,19,"12:32:54","2011-12-19","MBA6364674"
"2011-12-19 12:44:40","Pine Marten",1367,416,2011,12,19,"12:44:40","2011-12-19","MBA6364674"
"2011-12-19 12:57:27","Outback",1780,542,2011,12,19,"12:57:27","2011-12-19","MBA6364674"
"2011-12-19 13:15:00","Outback",1780,542,2011,12,19,"13:15:00","2011-12-19","MBA6364674"
"2011-12-19 13:28:56","Outback",1780,542,2011,12,19,"13:28:56","2011-12-19","MBA6364674"
"2011-12-19 13:42:31","Skyliner",1306,398,2011,12,19,"13:42:31","2011-12-19","MBA6364674"
"2011-12-19 13:53:35","Skyliner",1306,398,2011,12,19,"13:53:35","2011-12-19","MBA6364674"
"2011-12-19 14:05:22","Pine Marten",1367,416,2011,12,19,"14:05:22","2011-12-19","MBA6364674"
"2011-12-21 10:01:30","Pine Marten",1367,416,2011,12,21,"10:01:30","2011-12-21","MBA6364674"
"2011-12-21 10:13:18","Pine Marten",1367,416,2011,12,21,"10:13:18","2011-12-21","MBA6364674"
"2011-12-21 10:27:46","Pine Marten",1367,416,2011,12,21,"10:27:46","2011-12-21","MBA6364674"
"2011-12-21 10:41:33","Skyliner",1306,398,2011,12,21,"10:41:33","2011-12-21","MBA6364674"
"2011-12-21 10:57:36","Skyliner",1306,398,2011,12,21,"10:57:36","2011-12-21","MBA6364674"
"2011-12-21 11:54:29","Pine Marten",1367,416,2011,12,21,"11:54:29","2011-12-21","MBA6364674"
"2011-12-21 12:10:34","Outback",1780,542,2011,12,21,"12:10:34","2011-12-21","MBA6364674"
"2011-12-21 12:26:34","Outback",1780,542,2011,12,21,"12:26:34","2011-12-21","MBA6364674"
"2011-12-21 12:47:53","Outback",1780,542,2011,12,21,"12:47:53","2011-12-21","MBA6364674"
"2011-12-21 13:51:55","Pine Marten",1367,416,2011,12,21,"13:51:55","2011-12-21","MBA6364674"
"2011-12-21 14:03:58","Pine Marten",1367,416,2011,12,21,"14:03:58","2011-12-21","MBA6364674"
"2011-12-21 14:22:11","Skyliner",1306,398,2011,12,21,"14:22:11","2011-12-21","MBA6364674"
"2011-12-21 14:36:35","Skyliner",1306,398,2011,12,21,"14:36:35","2011-12-21","MBA6364674"
"2011-12-22 09:59:56","Pine Marten",1367,416,2011,12,22,"09:59:56","2011-12-22","MBA6364674"
"2011-12-22 10:11:59","Pine Marten",1367,416,2011,12,22,"10:11:59","2011-12-22","MBA6364674"
"2011-12-22 10:25:56","Pine Marten",1367,416,2011,12,22,"10:25:56","2011-12-22","MBA6364674"
"2011-12-22 10:39:07","Pine Marten",1367,416,2011,12,22,"10:39:07","2011-12-22","MBA6364674"
"2011-12-22 10:53:32","Pine Marten",1367,416,2011,12,22,"10:53:32","2011-12-22","MBA6364674"
"2011-12-22 11:07:49","Pine Marten",1367,416,2011,12,22,"11:07:49","2011-12-22","MBA6364674"
"2011-12-22 11:23:46","Skyliner",1306,398,2011,12,22,"11:23:46","2011-12-22","MBA6364674"
"2011-12-22 11:42:05","Pine Marten",1367,416,2011,12,22,"11:42:05","2011-12-22","MBA6364674"
"2011-12-22 12:42:37","Outback",1780,542,2011,12,22,"12:42:37","2011-12-22","MBA6364674"
"2011-12-22 12:59:46","Skyliner",1306,398,2011,12,22,"12:59:46","2011-12-22","MBA6364674"
"2011-12-22 13:15:34","Skyliner",1306,398,2011,12,22,"13:15:34","2011-12-22","MBA6364674"
"2011-12-22 13:57:15","Pine Marten",1367,416,2011,12,22,"13:57:15","2011-12-22","MBA6364674"
"2011-12-22 14:18:34","Sunrise",808,246,2011,12,22,"14:18:34","2011-12-22","MBA6364674"
"2011-12-22 14:32:12","Skyliner",1306,398,2011,12,22,"14:32:12","2011-12-22","MBA6364674"
"2011-12-22 14:47:12","Pine Marten",1367,416,2011,12,22,"14:47:12","2011-12-22","MBA6364674"
"2011-12-27 09:57:05","Pine Marten",1367,416,2011,12,27,"09:57:05","2011-12-27","MBA6364674"
"2011-12-27 10:20:14","Pine Marten",1367,416,2011,12,27,"10:20:14","2011-12-27","MBA6364674"
"2011-12-27 10:40:15","Skyliner",1306,398,2011,12,27,"10:40:15","2011-12-27","MBA6364674"
"2011-12-27 10:58:04","Skyliner",1306,398,2011,12,27,"10:58:04","2011-12-27","MBA6364674"
"2011-12-27 11:17:12","Skyliner",1306,398,2011,12,27,"11:17:12","2011-12-27","MBA6364674"
"2011-12-27 12:18:39","Pine Marten",1367,416,2011,12,27,"12:18:39","2011-12-27","MBA6364674"
"2011-12-27 12:40:37","Pine Marten",1367,416,2011,12,27,"12:40:37","2011-12-27","MBA6364674"
"2011-12-27 13:00:46","Pine Marten",1367,416,2011,12,27,"13:00:46","2011-12-27","MBA6364674"
"2011-12-27 13:20:49","Skyliner",1306,398,2011,12,27,"13:20:49","2011-12-27","MBA6364674"
"2011-12-27 13:38:55","Skyliner",1306,398,2011,12,27,"13:38:55","2011-12-27","MBA6364674"
"2011-12-27 13:58:37","Pine Marten",1367,416,2011,12,27,"13:58:37","2011-12-27","MBA6364674"
"2011-12-31 10:06:19","Pine Marten",1367,416,2011,12,31,"10:06:19","2011-12-31","MBA6364674"
"2011-12-31 10:49:55","Outback",1780,542,2011,12,31,"10:49:55","2011-12-31","MBA6364674"
"2011-12-31 11:16:57","Red",1167,355,2011,12,31,"11:16:57","2011-12-31","MBA6364674"
"2011-12-31 12:56:02","Pine Marten",1367,416,2011,12,31,"12:56:02","2011-12-31","MBA6364674"
"2011-12-31 13:20:15","Skyliner",1306,398,2011,12,31,"13:20:15","2011-12-31","MBA6364674"
"2011-12-31 13:56:26","Skyliner",1306,398,2011,12,31,"13:56:26","2011-12-31","MBA6364674"
"2011-12-31 14:23:49","Pine Marten",1367,416,2011,12,31,"14:23:49","2011-12-31","MBA6364674"
"2011-12-31 14:41:13","Outback",1780,542,2011,12,31,"14:41:13","2011-12-31","MBA6364674"
"2011-12-31 15:26:30","Pine Marten",1367,416,2011,12,31,"15:26:30","2011-12-31","MBA6364674"
"2011-12-31 15:40:45","Pine Marten",1367,416,2011,12,31,"15:40:45","2011-12-31","MBA6364674"
"2012-01-15 09:40:38","Pine Marten",1367,416,2012,1,15,"09:40:38","2012-01-15","MBA6364674"
"2012-01-15 09:55:40","Pine Marten",1367,416,2012,1,15,"09:55:40","2012-01-15","MBA6364674"
"2012-01-15 10:13:30","Pine Marten",1367,416,2012,1,15,"10:13:30","2012-01-15","MBA6364674"
"2012-01-15 10:35:54","Outback",1780,542,2012,1,15,"10:35:54","2012-01-15","MBA6364674"
"2012-01-15 11:13:16","Pine Marten",1367,416,2012,1,15,"11:13:16","2012-01-15","MBA6364674"
"2012-01-15 11:27:40","Pine Marten",1367,416,2012,1,15,"11:27:40","2012-01-15","MBA6364674"
"2012-01-15 12:30:20","Northwest",2377,724,2012,1,15,"12:30:20","2012-01-15","MBA6364674"
"2012-01-15 12:50:26","Northwest",2377,724,2012,1,15,"12:50:26","2012-01-15","MBA6364674"
"2012-01-15 13:11:05","Northwest",2377,724,2012,1,15,"13:11:05","2012-01-15","MBA6364674"
"2012-01-15 13:44:41","Skyliner",1306,398,2012,1,15,"13:44:41","2012-01-15","MBA6364674"
"2012-01-15 14:04:04","Skyliner",1306,398,2012,1,15,"14:04:04","2012-01-15","MBA6364674"
"2012-01-15 14:19:17","Pine Marten",1367,416,2012,1,15,"14:19:17","2012-01-15","MBA6364674"
"2012-01-15 14:33:02","Pine Marten",1367,416,2012,1,15,"14:33:02","2012-01-15","MBA6364674"
"2012-01-15 14:45:20","Pine Marten",1367,416,2012,1,15,"14:45:20","2012-01-15","MBA6364674"
"2012-01-16 09:29:01","Pine Marten",1367,416,2012,1,16,"09:29:01","2012-01-16","MBA6364674"
"2012-01-16 09:48:41","Northwest",2377,724,2012,1,16,"09:48:41","2012-01-16","MBA6364674"
"2012-01-16 10:13:18","Northwest",2377,724,2012,1,16,"10:13:18","2012-01-16","MBA6364674"
"2012-01-16 10:37:20","Northwest",2377,724,2012,1,16,"10:37:20","2012-01-16","MBA6364674"
"2012-01-16 10:59:23","Northwest",2377,724,2012,1,16,"10:59:23","2012-01-16","MBA6364674"
"2012-01-16 11:54:14","Pine Marten",1367,416,2012,1,16,"11:54:14","2012-01-16","MBA6364674"
"2012-01-16 12:10:53","Pine Marten",1367,416,2012,1,16,"12:10:53","2012-01-16","MBA6364674"
"2012-01-27 09:39:13","Pine Marten",1367,416,2012,1,27,"09:39:13","2012-01-27","MBA6364674"
"2012-01-27 09:49:45","Pine Marten",1367,416,2012,1,27,"09:49:45","2012-01-27","MBA6364674"
"2012-01-27 10:06:19","Northwest",2377,724,2012,1,27,"10:06:19","2012-01-27","MBA6364674"
"2012-01-27 10:34:00","Northwest",2377,724,2012,1,27,"10:34:00","2012-01-27","MBA6364674"
"2012-01-27 10:56:32","Northwest",2377,724,2012,1,27,"10:56:32","2012-01-27","MBA6364674"
"2012-01-27 11:21:07","Pine Marten",1367,416,2012,1,27,"11:21:07","2012-01-27","MBA6364674"
"2012-01-27 12:13:47","Summit",1709,520,2012,1,27,"12:13:47","2012-01-27","MBA6364674"
"2012-01-27 12:33:32","Summit",1709,520,2012,1,27,"12:33:32","2012-01-27","MBA6364674"
"2012-01-27 13:00:15","Skyliner",1306,398,2012,1,27,"13:00:15","2012-01-27","MBA6364674"
"2012-01-27 13:13:36","Skyliner",1306,398,2012,1,27,"13:13:36","2012-01-27","MBA6364674"
"2012-01-27 13:28:46","Pine Marten",1367,416,2012,1,27,"13:28:46","2012-01-27","MBA6364674"
"2012-01-27 13:41:32","Pine Marten",1367,416,2012,1,27,"13:41:32","2012-01-27","MBA6364674"
"2012-01-27 13:53:13","Pine Marten",1367,416,2012,1,27,"13:53:13","2012-01-27","MBA6364674"
"2012-01-28 09:41:02","Pine Marten",1367,416,2012,1,28,"09:41:02","2012-01-28","MBA6364674"
"2012-01-28 09:55:45","Outback",1780,542,2012,1,28,"09:55:45","2012-01-28","MBA6364674"
"2012-01-28 10:17:13","Northwest",2377,724,2012,1,28,"10:17:13","2012-01-28","MBA6364674"
"2012-01-28 10:36:17","Northwest",2377,724,2012,1,28,"10:36:17","2012-01-28","MBA6364674"
"2012-01-28 11:05:43","Northwest",2377,724,2012,1,28,"11:05:43","2012-01-28","MBA6364674"
"2012-01-28 11:28:45","Northwest",2377,724,2012,1,28,"11:28:45","2012-01-28","MBA6364674"
"2012-01-28 12:07:04","Pine Marten",1367,416,2012,1,28,"12:07:04","2012-01-28","MBA6364674"
"2012-01-28 13:22:38","Pine Marten",1367,416,2012,1,28,"13:22:38","2012-01-28","MBA6364674"
"2012-01-28 13:40:32","Skyliner",1306,398,2012,1,28,"13:40:32","2012-01-28","MBA6364674"
"2012-01-28 14:01:34","Skyliner",1306,398,2012,1,28,"14:01:34","2012-01-28","MBA6364674"
"2012-01-28 14:20:41","Pine Marten",1367,416,2012,1,28,"14:20:41","2012-01-28","MBA6364674"
"2012-01-28 14:42:43","Pine Marten",1367,416,2012,1,28,"14:42:43","2012-01-28","MBA6364674"
"2012-01-28 14:58:47","Pine Marten",1367,416,2012,1,28,"14:58:47","2012-01-28","MBA6364674"
"2012-01-28 15:17:10","Northwest",2377,724,2012,1,28,"15:17:10","2012-01-28","MBA6364674"
"2012-01-28 15:41:21","Pine Marten",1367,416,2012,1,28,"15:41:21","2012-01-28","MBA6364674"
"2012-02-15 09:56:06","Pine Marten",1367,416,2012,2,15,"09:56:06","2012-02-15","MBA6364674"
"2012-02-15 10:10:44","Northwest",2377,724,2012,2,15,"10:10:44","2012-02-15","MBA6364674"
"2012-02-15 10:30:35","Northwest",2377,724,2012,2,15,"10:30:35","2012-02-15","MBA6364674"
"2012-02-15 10:46:48","Northwest",2377,724,2012,2,15,"10:46:48","2012-02-15","MBA6364674"
"2012-02-15 11:17:04","Northwest",2377,724,2012,2,15,"11:17:04","2012-02-15","MBA6364674"
"2012-02-15 11:35:15","Northwest",2377,724,2012,2,15,"11:35:15","2012-02-15","MBA6364674"
"2012-02-15 11:50:58","Northwest",2377,724,2012,2,15,"11:50:58","2012-02-15","MBA6364674"
"2012-02-15 12:06:58","Northwest",2377,724,2012,2,15,"12:06:58","2012-02-15","MBA6364674"
"2012-02-15 12:25:01","Northwest",2377,724,2012,2,15,"12:25:01","2012-02-15","MBA6364674"
"2012-02-15 12:44:29","Northwest",2377,724,2012,2,15,"12:44:29","2012-02-15","MBA6364674"
"2012-02-15 13:00:09","Northwest",2377,724,2012,2,15,"13:00:09","2012-02-15","MBA6364674"
"2012-02-25 10:25:21","Red",1167,355,2012,2,25,"10:25:21","2012-02-25","MBA6364674"
"2012-02-25 11:00:19","Red",1167,355,2012,2,25,"11:00:19","2012-02-25","MBA6364674"
"2012-02-25 12:26:56","Sunshine",257,78,2012,2,25,"12:26:56","2012-02-25","MBA6364674"
"2012-02-25 12:34:01","Skyliner",1306,398,2012,2,25,"12:34:01","2012-02-25","MBA6364674"
"2012-02-25 12:52:45","Skyliner",1306,398,2012,2,25,"12:52:45","2012-02-25","MBA6364674"
"2012-02-25 13:12:27","Skyliner",1306,398,2012,2,25,"13:12:27","2012-02-25","MBA6364674"
"2012-02-25 13:36:01","Skyliner",1306,398,2012,2,25,"13:36:01","2012-02-25","MBA6364674"
"2012-02-26 09:57:44","Pine Marten",1367,416,2012,2,26,"09:57:44","2012-02-26","MBA6364674"
"2012-02-26 10:16:34","Northwest",2377,724,2012,2,26,"10:16:34","2012-02-26","MBA6364674"
"2012-02-26 10:44:25","Northwest",2377,724,2012,2,26,"10:44:25","2012-02-26","MBA6364674"
"2012-02-26 11:17:20","Outback",1780,542,2012,2,26,"11:17:20","2012-02-26","MBA6364674"
"2012-03-11 09:47:31","Pine Marten",1367,416,2012,3,11,"09:47:31","2012-03-11","MBA6364674"
"2012-03-11 10:06:43","Pine Marten",1367,416,2012,3,11,"10:06:43","2012-03-11","MBA6364674"
"2012-03-11 10:25:46","Pine Marten",1367,416,2012,3,11,"10:25:46","2012-03-11","MBA6364674"
"2012-03-11 10:48:31","Outback",1780,542,2012,3,11,"10:48:31","2012-03-11","MBA6364674"
"2012-03-11 10:54:11","Skyliner",1306,398,2012,3,11,"10:54:11","2012-03-11","MBA6364674"
"2012-03-11 11:12:40","Skyliner",1306,398,2012,3,11,"11:12:40","2012-03-11","MBA6364674"
"2012-03-11 12:29:01","Pine Marten",1367,416,2012,3,11,"12:29:01","2012-03-11","MBA6364674"
"2012-03-16 09:43:45","Sunshine",257,78,2012,3,16,"09:43:45","2012-03-16","MBA6364674"
"2012-03-16 09:54:53","Skyliner",1306,398,2012,3,16,"09:54:53","2012-03-16","MBA6364674"
"2012-03-16 10:22:17","Pine Marten",1367,416,2012,3,16,"10:22:17","2012-03-16","MBA6364674"
"2012-03-16 10:57:15","Pine Marten",1367,416,2012,3,16,"10:57:15","2012-03-16","MBA6364674"
"2012-03-16 11:17:58","Northwest",2377,724,2012,3,16,"11:17:58","2012-03-16","MBA6364674"
"2012-03-16 11:49:36","Northwest",2377,724,2012,3,16,"11:49:36","2012-03-16","MBA6364674"
"2012-03-16 12:24:34","Northwest",2377,724,2012,3,16,"12:24:34","2012-03-16","MBA6364674"
"2012-03-16 13:49:12","Pine Marten",1367,416,2012,3,16,"13:49:12","2012-03-16","MBA6364674"
"2012-03-16 14:08:32","Northwest",2377,724,2012,3,16,"14:08:32","2012-03-16","MBA6364674"
"2012-03-16 14:34:04","Northwest",2377,724,2012,3,16,"14:34:04","2012-03-16","MBA6364674"
"2012-03-16 15:05:49","Pine Marten",1367,416,2012,3,16,"15:05:49","2012-03-16","MBA6364674"
"2012-03-29 11:00:11","Northwest",2377,724,2012,3,29,"11:00:11","2012-03-29","MBA6364674"
"2012-03-29 11:26:40","Northwest",2377,724,2012,3,29,"11:26:40","2012-03-29","MBA6364674"
"2012-03-29 11:41:17","Pine Marten",1367,416,2012,3,29,"11:41:17","2012-03-29","MBA6364674"
"2012-03-29 11:55:00","Northwest",2377,724,2012,3,29,"11:55:00","2012-03-29","MBA6364674"
"2012-03-29 13:36:38","Northwest",2377,724,2012,3,29,"13:36:38","2012-03-29","MBA6364674"
"2012-03-29 14:11:06","Northwest",2377,724,2012,3,29,"14:11:06","2012-03-29","MBA6364674"
"2012-03-29 14:13:48","Pine Marten",1367,416,2012,3,29,"14:13:48","2012-03-29","MBA6364674"
"2012-03-29 15:45:15","Outback",1780,542,2012,3,29,"15:45:15","2012-03-29","MBA6364674"
"2012-03-31 11:15:00","Northwest",2377,724,2012,3,31,"11:15:00","2012-03-31","MBA6364674"
"2012-03-31 11:37:58","Northwest",2377,724,2012,3,31,"11:37:58","2012-03-31","MBA6364674"
"2012-03-31 11:39:13","Pine Marten",1367,416,2012,3,31,"11:39:13","2012-03-31","MBA6364674"
"2012-03-31 11:54:27","Pine Marten",1367,416,2012,3,31,"11:54:27","2012-03-31","MBA6364674"
"2012-03-31 13:00:05","Outback",1780,542,2012,3,31,"13:00:05","2012-03-31","MBA6364674"
"2012-03-31 13:15:52","Skyliner",1306,398,2012,3,31,"13:15:52","2012-03-31","MBA6364674"
"2012-03-31 13:35:19","Skyliner",1306,398,2012,3,31,"13:35:19","2012-03-31","MBA6364674"
"2012-03-31 13:53:45","Skyliner",1306,398,2012,3,31,"13:53:45","2012-03-31","MBA6364674"
"2012-03-31 14:00:23","Pine Marten",1367,416,2012,3,31,"14:00:23","2012-03-31","MBA6364674"
"2012-03-31 15:15:12","Pine Marten",1367,416,2012,3,31,"15:15:12","2012-03-31","MBA6364674"
"2012-05-06 09:38:31","Pine Marten",1367,416,2012,5,6,"09:38:31","2012-05-06","MBA6364674"
"2012-05-06 09:48:46","Pine Marten",1367,416,2012,5,6,"09:48:46","2012-05-06","MBA6364674"
"2012-05-06 10:00:38","Pine Marten",1367,416,2012,5,6,"10:00:38","2012-05-06","MBA6364674"
"2012-05-06 10:14:06","Pine Marten",1367,416,2012,5,6,"10:14:06","2012-05-06","MBA6364674"
"2012-05-06 10:24:31","Summit",1709,520,2012,5,6,"10:24:31","2012-05-06","MBA6364674"
"2012-05-06 10:37:20","Summit",1709,520,2012,5,6,"10:37:20","2012-05-06","MBA6364674"
"2012-05-06 11:14:02","Pine Marten",1367,416,2012,5,6,"11:14:02","2012-05-06","MBA6364674"
"2012-05-06 11:26:03","Skyliner",1306,398,2012,5,6,"11:26:03","2012-05-06","MBA6364674"
"2012-05-06 11:35:07","Summit",1709,520,2012,5,6,"11:35:07","2012-05-06","MBA6364674"
"2012-05-06 11:45:25","Summit",1709,520,2012,5,6,"11:45:25","2012-05-06","MBA6364674"
"2012-05-06 11:59:59","Summit",1709,520,2012,5,6,"11:59:59","2012-05-06","MBA6364674"
"2012-12-22 09:38:07","Pine Marten",1367,416,2012,12,22,"09:38:07","2012-12-22","MBA6364674"
"2012-12-22 09:56:30","Pine Marten",1367,416,2012,12,22,"09:56:30","2012-12-22","MBA6364674"
"2012-12-22 10:15:16","Outback",1780,542,2012,12,22,"10:15:16","2012-12-22","MBA6364674"
"2012-12-22 10:35:46","Outback",1780,542,2012,12,22,"10:35:46","2012-12-22","MBA6364674"
"2012-12-22 10:57:30","Northwest",2377,724,2012,12,22,"10:57:30","2012-12-22","MBA6364674"
"2012-12-22 11:22:01","Northwest",2377,724,2012,12,22,"11:22:01","2012-12-22","MBA6364674"
"2012-12-22 12:06:56","Northwest",2377,724,2012,12,22,"12:06:56","2012-12-22","MBA6364674"
"2012-12-22 13:34:23","Pine Marten",1367,416,2012,12,22,"13:34:23","2012-12-22","MBA6364674"
"2012-12-22 13:50:33","Pine Marten",1367,416,2012,12,22,"13:50:33","2012-12-22","MBA6364674"
"2012-12-22 14:03:29","Skyliner",1306,398,2012,12,22,"14:03:29","2012-12-22","MBA6364674"
"2012-12-22 14:20:59","Skyliner",1306,398,2012,12,22,"14:20:59","2012-12-22","MBA6364674"
"2012-12-22 14:43:19","Pine Marten",1367,416,2012,12,22,"14:43:19","2012-12-22","MBA6364674"
"2012-12-22 14:56:22","Pine Marten",1367,416,2012,12,22,"14:56:22","2012-12-22","MBA6364674"
"2012-12-22 15:10:56","Pine Marten",1367,416,2012,12,22,"15:10:56","2012-12-22","MBA6364674"
"2012-12-23 10:10:37","Pine Marten",1367,416,2012,12,23,"10:10:37","2012-12-23","MBA6364674"
"2012-12-23 10:26:52","Pine Marten",1367,416,2012,12,23,"10:26:52","2012-12-23","MBA6364674"
"2012-12-23 10:42:49","Outback",1780,542,2012,12,23,"10:42:49","2012-12-23","MBA6364674"
"2012-12-23 11:00:13","Outback",1780,542,2012,12,23,"11:00:13","2012-12-23","MBA6364674"
"2012-12-23 11:22:13","Skyliner",1306,398,2012,12,23,"11:22:13","2012-12-23","MBA6364674"
"2012-12-23 11:39:48","Skyliner",1306,398,2012,12,23,"11:39:48","2012-12-23","MBA6364674"
"2012-12-23 11:57:21","Skyliner",1306,398,2012,12,23,"11:57:21","2012-12-23","MBA6364674"
"2012-12-23 13:02:57","Pine Marten",1367,416,2012,12,23,"13:02:57","2012-12-23","MBA6364674"
"2012-12-23 13:18:26","Pine Marten",1367,416,2012,12,23,"13:18:26","2012-12-23","MBA6364674"
"2012-12-23 13:33:41","Pine Marten",1367,416,2012,12,23,"13:33:41","2012-12-23","MBA6364674"
"2012-12-23 13:52:16","Pine Marten",1367,416,2012,12,23,"13:52:16","2012-12-23","MBA6364674"
"2012-12-23 14:10:11","Pine Marten",1367,416,2012,12,23,"14:10:11","2012-12-23","MBA6364674"
"2012-12-23 14:28:32","Pine Marten",1367,416,2012,12,23,"14:28:32","2012-12-23","MBA6364674"
"2012-12-23 14:58:01","Pine Marten",1367,416,2012,12,23,"14:58:01","2012-12-23","MBA6364674"
"2013-01-02 09:39:21","Pine Marten",1367,416,2013,1,2,"09:39:21","2013-01-02","MBA6364674"
"2013-01-02 09:50:21","Pine Marten",1367,416,2013,1,2,"09:50:21","2013-01-02","MBA6364674"
"2013-01-02 10:07:31","Outback",1780,542,2013,1,2,"10:07:31","2013-01-02","MBA6364674"
"2013-01-02 10:23:43","Outback",1780,542,2013,1,2,"10:23:43","2013-01-02","MBA6364674"
"2013-01-02 10:44:23","Northwest",2377,724,2013,1,2,"10:44:23","2013-01-02","MBA6364674"
"2013-01-02 11:05:45","Northwest",2377,724,2013,1,2,"11:05:45","2013-01-02","MBA6364674"
"2013-01-02 11:25:15","Northwest",2377,724,2013,1,2,"11:25:15","2013-01-02","MBA6364674"
"2013-01-02 11:46:10","Outback",1780,542,2013,1,2,"11:46:10","2013-01-02","MBA6364674"
"2013-01-02 12:13:25","Pine Marten",1367,416,2013,1,2,"12:13:25","2013-01-02","MBA6364674"
"2013-01-02 13:06:23","Pine Marten",1367,416,2013,1,2,"13:06:23","2013-01-02","MBA6364674"
"2013-01-02 13:24:30","Skyliner",1306,398,2013,1,2,"13:24:30","2013-01-02","MBA6364674"
"2013-01-02 13:39:49","Pine Marten",1367,416,2013,1,2,"13:39:49","2013-01-02","MBA6364674"
"2013-01-02 14:01:03","Outback",1780,542,2013,1,2,"14:01:03","2013-01-02","MBA6364674"
"2013-01-02 14:17:33","Outback",1780,542,2013,1,2,"14:17:33","2013-01-02","MBA6364674"
"2013-01-02 14:36:16","Northwest",2377,724,2013,1,2,"14:36:16","2013-01-02","MBA6364674"
"2013-01-02 14:53:37","Northwest",2377,724,2013,1,2,"14:53:37","2013-01-02","MBA6364674"
"2013-01-02 15:30:57","Pine Marten",1367,416,2013,1,2,"15:30:57","2013-01-02","MBA6364674"
"2013-01-03 10:03:10","Pine Marten",1367,416,2013,1,3,"10:03:10","2013-01-03","MBA6364674"
"2013-01-03 10:17:40","Pine Marten",1367,416,2013,1,3,"10:17:40","2013-01-03","MBA6364674"
"2013-01-03 10:30:31","Outback",1780,542,2013,1,3,"10:30:31","2013-01-03","MBA6364674"
"2013-01-03 10:49:02","Outback",1780,542,2013,1,3,"10:49:02","2013-01-03","MBA6364674"
"2013-01-03 11:06:44","Outback",1780,542,2013,1,3,"11:06:44","2013-01-03","MBA6364674"
"2013-01-03 11:24:52","Skyliner",1306,398,2013,1,3,"11:24:52","2013-01-03","MBA6364674"
"2013-01-03 11:35:15","Summit",1709,520,2013,1,3,"11:35:15","2013-01-03","MBA6364674"
"2013-01-03 12:03:30","Pine Marten",1367,416,2013,1,3,"12:03:30","2013-01-03","MBA6364674"
"2013-01-03 13:12:52","Northwest",2377,724,2013,1,3,"13:12:52","2013-01-03","MBA6364674"
"2013-01-03 13:32:34","Northwest",2377,724,2013,1,3,"13:32:34","2013-01-03","MBA6364674"
"2013-01-03 13:57:56","Northwest",2377,724,2013,1,3,"13:57:56","2013-01-03","MBA6364674"
"2013-01-03 14:16:20","Northwest",2377,724,2013,1,3,"14:16:20","2013-01-03","MBA6364674"
"2013-01-03 14:33:37","Northwest",2377,724,2013,1,3,"14:33:37","2013-01-03","MBA6364674"
"2013-01-03 14:49:32","Pine Marten",1367,416,2013,1,3,"14:49:32","2013-01-03","MBA6364674"
"2013-01-03 15:07:21","Pine Marten",1367,416,2013,1,3,"15:07:21","2013-01-03","MBA6364674"
"2013-01-05 09:58:58","Skyliner",1306,398,2013,1,5,"09:58:58","2013-01-05","MBA6364674"
"2013-01-05 10:15:00","Pine Marten",1367,416,2013,1,5,"10:15:00","2013-01-05","MBA6364674"
"2013-01-05 10:30:55","Outback",1780,542,2013,1,5,"10:30:55","2013-01-05","MBA6364674"
"2013-01-05 10:46:22","Northwest",2377,724,2013,1,5,"10:46:22","2013-01-05","MBA6364674"
"2013-01-05 11:02:08","Northwest",2377,724,2013,1,5,"11:02:08","2013-01-05","MBA6364674"
"2013-01-05 11:18:29","Northwest",2377,724,2013,1,5,"11:18:29","2013-01-05","MBA6364674"
"2013-01-05 11:37:29","Northwest",2377,724,2013,1,5,"11:37:29","2013-01-05","MBA6364674"
"2013-01-05 12:48:46","Outback",1780,542,2013,1,5,"12:48:46","2013-01-05","MBA6364674"
"2013-01-05 13:02:49","Outback",1780,542,2013,1,5,"13:02:49","2013-01-05","MBA6364674"
"2013-01-05 13:18:26","Pine Marten",1367,416,2013,1,5,"13:18:26","2013-01-05","MBA6364674"
"2013-01-05 13:33:06","Pine Marten",1367,416,2013,1,5,"13:33:06","2013-01-05","MBA6364674"
