"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-20 13:15:15","Northwest",2377,724,2011,3,20,"13:15:15","2011-03-20","MBA6364401"
"2011-03-20 13:35:01","Northwest",2377,724,2011,3,20,"13:35:01","2011-03-20","MBA6364401"
"2011-03-20 14:04:11","Northwest",2377,724,2011,3,20,"14:04:11","2011-03-20","MBA6364401"
"2011-03-20 14:24:05","Outback",1780,542,2011,3,20,"14:24:05","2011-03-20","MBA6364401"
"2011-03-26 09:06:19","Pine Marten",1367,416,2011,3,26,"09:06:19","2011-03-26","MBA6364401"
"2011-03-26 09:23:14","Northwest",2377,724,2011,3,26,"09:23:14","2011-03-26","MBA6364401"
"2011-03-26 09:42:41","Northwest",2377,724,2011,3,26,"09:42:41","2011-03-26","MBA6364401"
"2011-03-26 10:01:09","Northwest",2377,724,2011,3,26,"10:01:09","2011-03-26","MBA6364401"
"2011-03-26 10:20:11","Outback",1780,542,2011,3,26,"10:20:11","2011-03-26","MBA6364401"
"2011-03-26 10:36:50","Outback",1780,542,2011,3,26,"10:36:50","2011-03-26","MBA6364401"
"2011-03-26 10:53:27","Pine Marten",1367,416,2011,3,26,"10:53:27","2011-03-26","MBA6364401"
"2011-03-26 11:08:29","Pine Marten",1367,416,2011,3,26,"11:08:29","2011-03-26","MBA6364401"
"2011-03-26 12:26:04","Pine Marten",1367,416,2011,3,26,"12:26:04","2011-03-26","MBA6364401"
"2011-03-26 12:44:36","Outback",1780,542,2011,3,26,"12:44:36","2011-03-26","MBA6364401"
"2011-03-26 13:03:04","Pine Marten",1367,416,2011,3,26,"13:03:04","2011-03-26","MBA6364401"
"2011-03-26 13:15:41","Pine Marten",1367,416,2011,3,26,"13:15:41","2011-03-26","MBA6364401"
"2011-03-26 13:28:03","Pine Marten",1367,416,2011,3,26,"13:28:03","2011-03-26","MBA6364401"
"2011-03-26 13:43:40","Outback",1780,542,2011,3,26,"13:43:40","2011-03-26","MBA6364401"
"2011-04-01 11:36:58","Pine Marten",1367,416,2011,4,1,"11:36:58","2011-04-01","MBA6364401"
"2011-04-01 11:51:55","Outback",1780,542,2011,4,1,"11:51:55","2011-04-01","MBA6364401"
"2011-04-01 12:08:04","Pine Marten",1367,416,2011,4,1,"12:08:04","2011-04-01","MBA6364401"
"2011-04-01 12:58:44","Pine Marten",1367,416,2011,4,1,"12:58:44","2011-04-01","MBA6364401"
"2011-04-01 13:11:40","Pine Marten",1367,416,2011,4,1,"13:11:40","2011-04-01","MBA6364401"
"2011-04-01 13:21:00","Summit",1709,520,2011,4,1,"13:21:00","2011-04-01","MBA6364401"
"2011-04-01 13:38:08","Pine Marten",1367,416,2011,4,1,"13:38:08","2011-04-01","MBA6364401"
"2011-04-03 10:11:51","Pine Marten",1367,416,2011,4,3,"10:11:51","2011-04-03","MBA6364401"
"2011-04-03 10:24:15","Northwest",2377,724,2011,4,3,"10:24:15","2011-04-03","MBA6364401"
"2011-04-03 10:40:15","Northwest",2377,724,2011,4,3,"10:40:15","2011-04-03","MBA6364401"
"2011-04-03 10:56:23","Northwest",2377,724,2011,4,3,"10:56:23","2011-04-03","MBA6364401"
"2011-04-03 11:13:36","Northwest",2377,724,2011,4,3,"11:13:36","2011-04-03","MBA6364401"
"2011-04-03 11:29:48","Pine Marten",1367,416,2011,4,3,"11:29:48","2011-04-03","MBA6364401"
"2011-04-03 11:40:01","Pine Marten",1367,416,2011,4,3,"11:40:01","2011-04-03","MBA6364401"
"2011-04-03 11:52:45","Pine Marten",1367,416,2011,4,3,"11:52:45","2011-04-03","MBA6364401"
"2011-04-03 12:03:56","Pine Marten",1367,416,2011,4,3,"12:03:56","2011-04-03","MBA6364401"
"2011-04-07 09:04:13","Pine Marten",1367,416,2011,4,7,"09:04:13","2011-04-07","MBA6364401"
"2011-04-07 09:15:46","Pine Marten",1367,416,2011,4,7,"09:15:46","2011-04-07","MBA6364401"
"2011-04-07 09:27:58","Pine Marten",1367,416,2011,4,7,"09:27:58","2011-04-07","MBA6364401"
"2011-04-07 09:43:12","Northwest",2377,724,2011,4,7,"09:43:12","2011-04-07","MBA6364401"
"2011-04-07 10:07:40","Northwest",2377,724,2011,4,7,"10:07:40","2011-04-07","MBA6364401"
"2011-04-07 10:31:54","Rainbow",1209,368,2011,4,7,"10:31:54","2011-04-07","MBA6364401"
"2011-04-07 10:55:19","Sunrise",808,246,2011,4,7,"10:55:19","2011-04-07","MBA6364401"
"2011-04-08 09:48:29","Pine Marten",1367,416,2011,4,8,"09:48:29","2011-04-08","MBA6364401"
"2011-04-08 10:05:10","Northwest",2377,724,2011,4,8,"10:05:10","2011-04-08","MBA6364401"
"2011-04-08 10:33:57","Northwest",2377,724,2011,4,8,"10:33:57","2011-04-08","MBA6364401"
"2011-04-08 10:57:07","Northwest",2377,724,2011,4,8,"10:57:07","2011-04-08","MBA6364401"
"2011-04-08 11:20:38","Northwest",2377,724,2011,4,8,"11:20:38","2011-04-08","MBA6364401"
"2011-04-08 12:24:59","Pine Marten",1367,416,2011,4,8,"12:24:59","2011-04-08","MBA6364401"
"2011-04-08 12:38:56","Pine Marten",1367,416,2011,4,8,"12:38:56","2011-04-08","MBA6364401"
"2011-04-08 12:55:15","Northwest",2377,724,2011,4,8,"12:55:15","2011-04-08","MBA6364401"
"2011-04-08 13:20:08","Northwest",2377,724,2011,4,8,"13:20:08","2011-04-08","MBA6364401"
"2011-04-08 13:42:23","Pine Marten",1367,416,2011,4,8,"13:42:23","2011-04-08","MBA6364401"
"2011-04-08 14:01:27","Northwest",2377,724,2011,4,8,"14:01:27","2011-04-08","MBA6364401"
"2011-04-08 14:23:04","Northwest",2377,724,2011,4,8,"14:23:04","2011-04-08","MBA6364401"
"2011-04-08 14:46:21","Pine Marten",1367,416,2011,4,8,"14:46:21","2011-04-08","MBA6364401"
"2011-04-10 10:26:19","Pine Marten",1367,416,2011,4,10,"10:26:19","2011-04-10","MBA6364401"
"2011-04-10 10:41:06","Outback",1780,542,2011,4,10,"10:41:06","2011-04-10","MBA6364401"
"2011-04-10 10:55:23","Outback",1780,542,2011,4,10,"10:55:23","2011-04-10","MBA6364401"
"2011-04-10 11:11:00","Outback",1780,542,2011,4,10,"11:11:00","2011-04-10","MBA6364401"
"2011-04-10 11:33:48","Outback",1780,542,2011,4,10,"11:33:48","2011-04-10","MBA6364401"
"2011-04-10 12:41:00","Pine Marten",1367,416,2011,4,10,"12:41:00","2011-04-10","MBA6364401"
"2011-04-10 12:54:08","Pine Marten",1367,416,2011,4,10,"12:54:08","2011-04-10","MBA6364401"
"2011-04-10 13:07:03","Pine Marten",1367,416,2011,4,10,"13:07:03","2011-04-10","MBA6364401"
"2011-04-10 13:20:52","Outback",1780,542,2011,4,10,"13:20:52","2011-04-10","MBA6364401"
"2011-04-10 13:37:20","Outback",1780,542,2011,4,10,"13:37:20","2011-04-10","MBA6364401"
"2011-04-10 13:52:42","Outback",1780,542,2011,4,10,"13:52:42","2011-04-10","MBA6364401"
"2011-04-17 09:14:49","Pine Marten",1367,416,2011,4,17,"09:14:49","2011-04-17","MBA6364401"
"2011-04-17 09:30:03","Pine Marten",1367,416,2011,4,17,"09:30:03","2011-04-17","MBA6364401"
"2011-04-17 09:43:56","Pine Marten",1367,416,2011,4,17,"09:43:56","2011-04-17","MBA6364401"
"2011-04-17 09:56:26","Pine Marten",1367,416,2011,4,17,"09:56:26","2011-04-17","MBA6364401"
"2011-04-17 10:17:13","Pine Marten",1367,416,2011,4,17,"10:17:13","2011-04-17","MBA6364401"
"2011-04-17 10:32:42","Pine Marten",1367,416,2011,4,17,"10:32:42","2011-04-17","MBA6364401"
"2011-04-17 10:46:10","Pine Marten",1367,416,2011,4,17,"10:46:10","2011-04-17","MBA6364401"
"2011-04-17 11:50:08","Pine Marten",1367,416,2011,4,17,"11:50:08","2011-04-17","MBA6364401"
"2011-04-17 12:03:57","Outback",1780,542,2011,4,17,"12:03:57","2011-04-17","MBA6364401"
"2011-04-17 12:20:11","Outback",1780,542,2011,4,17,"12:20:11","2011-04-17","MBA6364401"
"2011-04-22 10:45:48","Pine Marten",1367,416,2011,4,22,"10:45:48","2011-04-22","MBA6364401"
"2011-04-22 11:04:32","Pine Marten",1367,416,2011,4,22,"11:04:32","2011-04-22","MBA6364401"
"2011-04-22 11:16:53","Pine Marten",1367,416,2011,4,22,"11:16:53","2011-04-22","MBA6364401"
"2011-04-22 11:29:06","Pine Marten",1367,416,2011,4,22,"11:29:06","2011-04-22","MBA6364401"
"2011-04-22 11:41:05","Pine Marten",1367,416,2011,4,22,"11:41:05","2011-04-22","MBA6364401"
"2011-04-22 11:52:22","Pine Marten",1367,416,2011,4,22,"11:52:22","2011-04-22","MBA6364401"
"2011-04-22 13:15:55","Pine Marten",1367,416,2011,4,22,"13:15:55","2011-04-22","MBA6364401"
"2011-04-22 13:24:51","Summit",1709,520,2011,4,22,"13:24:51","2011-04-22","MBA6364401"
"2011-04-22 13:38:52","Sunrise",808,246,2011,4,22,"13:38:52","2011-04-22","MBA6364401"
"2011-04-22 13:44:36","Summit",1709,520,2011,4,22,"13:44:36","2011-04-22","MBA6364401"
"2011-04-22 13:56:29","Pine Marten",1367,416,2011,4,22,"13:56:29","2011-04-22","MBA6364401"
"2011-04-22 14:05:29","Pine Marten",1367,416,2011,4,22,"14:05:29","2011-04-22","MBA6364401"
"2011-04-22 14:22:08","Pine Marten",1367,416,2011,4,22,"14:22:08","2011-04-22","MBA6364401"
"2011-04-22 14:35:04","Pine Marten",1367,416,2011,4,22,"14:35:04","2011-04-22","MBA6364401"
"2011-04-24 10:44:12","Pine Marten",1367,416,2011,4,24,"10:44:12","2011-04-24","MBA6364401"
"2011-04-24 10:56:27","Northwest",2377,724,2011,4,24,"10:56:27","2011-04-24","MBA6364401"
"2011-04-24 11:13:08","Northwest",2377,724,2011,4,24,"11:13:08","2011-04-24","MBA6364401"
"2011-04-24 11:32:58","Northwest",2377,724,2011,4,24,"11:32:58","2011-04-24","MBA6364401"
"2011-04-24 11:51:40","Pine Marten",1367,416,2011,4,24,"11:51:40","2011-04-24","MBA6364401"
"2011-04-24 12:01:13","Pine Marten",1367,416,2011,4,24,"12:01:13","2011-04-24","MBA6364401"
"2011-04-24 12:12:19","Pine Marten",1367,416,2011,4,24,"12:12:19","2011-04-24","MBA6364401"
"2011-04-24 12:21:57","Pine Marten",1367,416,2011,4,24,"12:21:57","2011-04-24","MBA6364401"
"2011-04-24 12:31:30","Pine Marten",1367,416,2011,4,24,"12:31:30","2011-04-24","MBA6364401"
"2011-04-24 12:41:15","Pine Marten",1367,416,2011,4,24,"12:41:15","2011-04-24","MBA6364401"
"2011-04-29 09:26:41","Pine Marten",1367,416,2011,4,29,"09:26:41","2011-04-29","MBA6364401"
"2011-04-29 09:42:34","Pine Marten",1367,416,2011,4,29,"09:42:34","2011-04-29","MBA6364401"
"2011-04-29 09:57:21","Pine Marten",1367,416,2011,4,29,"09:57:21","2011-04-29","MBA6364401"
"2011-04-29 10:11:00","Pine Marten",1367,416,2011,4,29,"10:11:00","2011-04-29","MBA6364401"
"2011-04-29 10:25:07","Pine Marten",1367,416,2011,4,29,"10:25:07","2011-04-29","MBA6364401"
"2011-04-29 10:39:10","Pine Marten",1367,416,2011,4,29,"10:39:10","2011-04-29","MBA6364401"
"2011-04-29 10:53:22","Pine Marten",1367,416,2011,4,29,"10:53:22","2011-04-29","MBA6364401"
"2011-04-29 12:02:45","Pine Marten",1367,416,2011,4,29,"12:02:45","2011-04-29","MBA6364401"
"2011-04-29 12:18:38","Rainbow",1209,368,2011,4,29,"12:18:38","2011-04-29","MBA6364401"
"2011-04-29 12:39:49","Rainbow",1209,368,2011,4,29,"12:39:49","2011-04-29","MBA6364401"
"2011-04-29 13:01:23","Skyliner",1306,398,2011,4,29,"13:01:23","2011-04-29","MBA6364401"
"2011-04-29 13:15:32","Pine Marten",1367,416,2011,4,29,"13:15:32","2011-04-29","MBA6364401"
"2011-04-29 13:26:33","Pine Marten",1367,416,2011,4,29,"13:26:33","2011-04-29","MBA6364401"
"2011-05-01 10:27:25","Pine Marten",1367,416,2011,5,1,"10:27:25","2011-05-01","MBA6364401"
"2011-05-01 10:39:19","Pine Marten",1367,416,2011,5,1,"10:39:19","2011-05-01","MBA6364401"
"2011-05-01 10:53:09","Pine Marten",1367,416,2011,5,1,"10:53:09","2011-05-01","MBA6364401"
"2011-05-01 11:06:41","Pine Marten",1367,416,2011,5,1,"11:06:41","2011-05-01","MBA6364401"
"2011-05-01 11:15:44","Summit",1709,520,2011,5,1,"11:15:44","2011-05-01","MBA6364401"
"2011-05-01 11:26:04","Summit",1709,520,2011,5,1,"11:26:04","2011-05-01","MBA6364401"
"2011-05-01 11:38:18","Summit",1709,520,2011,5,1,"11:38:18","2011-05-01","MBA6364401"
"2011-05-01 12:44:28","Pine Marten",1367,416,2011,5,1,"12:44:28","2011-05-01","MBA6364401"
"2011-05-01 12:57:12","Pine Marten",1367,416,2011,5,1,"12:57:12","2011-05-01","MBA6364401"
"2011-05-01 13:10:34","Pine Marten",1367,416,2011,5,1,"13:10:34","2011-05-01","MBA6364401"
"2011-05-01 13:22:34","Pine Marten",1367,416,2011,5,1,"13:22:34","2011-05-01","MBA6364401"
"2011-05-01 13:34:33","Pine Marten",1367,416,2011,5,1,"13:34:33","2011-05-01","MBA6364401"
"2011-05-08 10:02:39","Pine Marten",1367,416,2011,5,8,"10:02:39","2011-05-08","MBA6364401"
"2011-05-08 10:13:58","Pine Marten",1367,416,2011,5,8,"10:13:58","2011-05-08","MBA6364401"
"2011-05-08 10:25:07","Pine Marten",1367,416,2011,5,8,"10:25:07","2011-05-08","MBA6364401"
"2011-05-08 10:36:55","Pine Marten",1367,416,2011,5,8,"10:36:55","2011-05-08","MBA6364401"
"2011-05-08 10:54:30","Pine Marten",1367,416,2011,5,8,"10:54:30","2011-05-08","MBA6364401"
"2011-05-08 11:07:02","Pine Marten",1367,416,2011,5,8,"11:07:02","2011-05-08","MBA6364401"
"2011-05-08 11:18:38","Pine Marten",1367,416,2011,5,8,"11:18:38","2011-05-08","MBA6364401"
"2011-05-08 11:31:35","Pine Marten",1367,416,2011,5,8,"11:31:35","2011-05-08","MBA6364401"
"2011-05-08 12:34:33","Pine Marten",1367,416,2011,5,8,"12:34:33","2011-05-08","MBA6364401"
"2011-05-08 12:45:44","Pine Marten",1367,416,2011,5,8,"12:45:44","2011-05-08","MBA6364401"
"2011-05-08 12:57:36","Pine Marten",1367,416,2011,5,8,"12:57:36","2011-05-08","MBA6364401"
"2011-05-08 13:08:58","Pine Marten",1367,416,2011,5,8,"13:08:58","2011-05-08","MBA6364401"
"2011-05-08 13:20:37","Pine Marten",1367,416,2011,5,8,"13:20:37","2011-05-08","MBA6364401"
"2011-05-08 13:32:03","Pine Marten",1367,416,2011,5,8,"13:32:03","2011-05-08","MBA6364401"
"2011-05-13 09:44:38","Pine Marten",1367,416,2011,5,13,"09:44:38","2011-05-13","MBA6364401"
"2011-05-13 09:54:45","Pine Marten",1367,416,2011,5,13,"09:54:45","2011-05-13","MBA6364401"
"2011-05-13 10:04:37","Pine Marten",1367,416,2011,5,13,"10:04:37","2011-05-13","MBA6364401"
"2011-05-13 10:14:20","Pine Marten",1367,416,2011,5,13,"10:14:20","2011-05-13","MBA6364401"
"2011-05-13 10:25:30","Outback",1780,542,2011,5,13,"10:25:30","2011-05-13","MBA6364401"
"2011-05-13 10:42:18","Pine Marten",1367,416,2011,5,13,"10:42:18","2011-05-13","MBA6364401"
"2011-05-13 10:51:09","Summit",1709,520,2011,5,13,"10:51:09","2011-05-13","MBA6364401"
"2011-05-13 11:00:48","Summit",1709,520,2011,5,13,"11:00:48","2011-05-13","MBA6364401"
"2011-05-13 11:13:29","Skyliner",1306,398,2011,5,13,"11:13:29","2011-05-13","MBA6364401"
"2011-05-13 11:24:16","Pine Marten",1367,416,2011,5,13,"11:24:16","2011-05-13","MBA6364401"
"2011-05-13 11:35:25","Outback",1780,542,2011,5,13,"11:35:25","2011-05-13","MBA6364401"
"2011-05-13 12:33:01","Pine Marten",1367,416,2011,5,13,"12:33:01","2011-05-13","MBA6364401"
"2011-05-13 12:44:25","Outback",1780,542,2011,5,13,"12:44:25","2011-05-13","MBA6364401"
"2011-05-13 12:56:50","Pine Marten",1367,416,2011,5,13,"12:56:50","2011-05-13","MBA6364401"
"2011-05-13 13:07:11","Pine Marten",1367,416,2011,5,13,"13:07:11","2011-05-13","MBA6364401"
"2011-05-22 09:35:17","Pine Marten",1367,416,2011,5,22,"09:35:17","2011-05-22","MBA6364401"
"2011-05-22 09:45:55","Pine Marten",1367,416,2011,5,22,"09:45:55","2011-05-22","MBA6364401"
"2011-05-22 09:55:43","Pine Marten",1367,416,2011,5,22,"09:55:43","2011-05-22","MBA6364401"
"2011-05-22 10:04:24","Summit",1709,520,2011,5,22,"10:04:24","2011-05-22","MBA6364401"
"2011-05-22 10:19:26","Skyliner",1306,398,2011,5,22,"10:19:26","2011-05-22","MBA6364401"
"2011-05-22 10:31:08","Pine Marten",1367,416,2011,5,22,"10:31:08","2011-05-22","MBA6364401"
"2011-05-22 10:41:48","Pine Marten",1367,416,2011,5,22,"10:41:48","2011-05-22","MBA6364401"
"2011-05-22 10:51:54","Pine Marten",1367,416,2011,5,22,"10:51:54","2011-05-22","MBA6364401"
"2011-05-22 11:03:33","Pine Marten",1367,416,2011,5,22,"11:03:33","2011-05-22","MBA6364401"
"2011-05-22 11:14:07","Pine Marten",1367,416,2011,5,22,"11:14:07","2011-05-22","MBA6364401"
"2011-05-22 12:04:41","Pine Marten",1367,416,2011,5,22,"12:04:41","2011-05-22","MBA6364401"
"2011-05-22 12:20:38","Pine Marten",1367,416,2011,5,22,"12:20:38","2011-05-22","MBA6364401"
"2011-05-22 12:32:23","Pine Marten",1367,416,2011,5,22,"12:32:23","2011-05-22","MBA6364401"
"2011-05-22 12:43:12","Pine Marten",1367,416,2011,5,22,"12:43:12","2011-05-22","MBA6364401"
"2011-05-28 10:09:09","Pine Marten",1367,416,2011,5,28,"10:09:09","2011-05-28","MBA6364401"
"2011-05-28 10:26:33","Pine Marten",1367,416,2011,5,28,"10:26:33","2011-05-28","MBA6364401"
"2011-05-28 10:43:19","Pine Marten",1367,416,2011,5,28,"10:43:19","2011-05-28","MBA6364401"
"2011-05-28 11:02:21","Pine Marten",1367,416,2011,5,28,"11:02:21","2011-05-28","MBA6364401"
"2011-05-28 11:17:15","Pine Marten",1367,416,2011,5,28,"11:17:15","2011-05-28","MBA6364401"
"2011-05-28 12:20:06","Pine Marten",1367,416,2011,5,28,"12:20:06","2011-05-28","MBA6364401"
"2011-05-28 12:33:28","Pine Marten",1367,416,2011,5,28,"12:33:28","2011-05-28","MBA6364401"
"2011-05-28 12:46:18","Pine Marten",1367,416,2011,5,28,"12:46:18","2011-05-28","MBA6364401"
"2011-05-29 09:00:25","Pine Marten",1367,416,2011,5,29,"09:00:25","2011-05-29","MBA6364401"
"2011-05-29 09:11:06","Pine Marten",1367,416,2011,5,29,"09:11:06","2011-05-29","MBA6364401"
"2011-05-29 09:29:41","Pine Marten",1367,416,2011,5,29,"09:29:41","2011-05-29","MBA6364401"
"2011-05-29 09:42:53","Pine Marten",1367,416,2011,5,29,"09:42:53","2011-05-29","MBA6364401"
"2011-05-29 09:59:08","Pine Marten",1367,416,2011,5,29,"09:59:08","2011-05-29","MBA6364401"
"2011-05-29 10:14:51","Pine Marten",1367,416,2011,5,29,"10:14:51","2011-05-29","MBA6364401"
"2011-05-29 11:55:28","Pine Marten",1367,416,2011,5,29,"11:55:28","2011-05-29","MBA6364401"
"2011-05-29 12:11:43","Pine Marten",1367,416,2011,5,29,"12:11:43","2011-05-29","MBA6364401"
"2011-05-29 12:34:28","Pine Marten",1367,416,2011,5,29,"12:34:28","2011-05-29","MBA6364401"
"2011-11-25 09:22:20","Pine Marten",1367,416,2011,11,25,"09:22:20","2011-11-25","MBA6364401"
"2011-11-25 09:43:44","Pine Marten",1367,416,2011,11,25,"09:43:44","2011-11-25","MBA6364401"
"2011-11-25 10:05:23","Pine Marten",1367,416,2011,11,25,"10:05:23","2011-11-25","MBA6364401"
"2011-11-25 10:41:06","Pine Marten",1367,416,2011,11,25,"10:41:06","2011-11-25","MBA6364401"
"2011-11-25 11:02:47","Pine Marten",1367,416,2011,11,25,"11:02:47","2011-11-25","MBA6364401"
"2011-11-25 12:19:42","Pine Marten",1367,416,2011,11,25,"12:19:42","2011-11-25","MBA6364401"
"2011-12-04 09:34:41","Pine Marten",1367,416,2011,12,4,"09:34:41","2011-12-04","MBA6364401"
"2011-12-04 09:45:42","Pine Marten",1367,416,2011,12,4,"09:45:42","2011-12-04","MBA6364401"
"2011-12-04 09:55:35","Pine Marten",1367,416,2011,12,4,"09:55:35","2011-12-04","MBA6364401"
"2011-12-04 10:06:07","Pine Marten",1367,416,2011,12,4,"10:06:07","2011-12-04","MBA6364401"
"2011-12-04 10:17:30","Pine Marten",1367,416,2011,12,4,"10:17:30","2011-12-04","MBA6364401"
"2011-12-04 10:27:09","Pine Marten",1367,416,2011,12,4,"10:27:09","2011-12-04","MBA6364401"
"2011-12-04 10:38:09","Skyliner",1306,398,2011,12,4,"10:38:09","2011-12-04","MBA6364401"
"2011-12-04 10:49:40","Skyliner",1306,398,2011,12,4,"10:49:40","2011-12-04","MBA6364401"
"2011-12-04 11:01:57","Sunrise",808,246,2011,12,4,"11:01:57","2011-12-04","MBA6364401"
"2011-12-04 11:10:30","Skyliner",1306,398,2011,12,4,"11:10:30","2011-12-04","MBA6364401"
"2011-12-04 11:21:44","Pine Marten",1367,416,2011,12,4,"11:21:44","2011-12-04","MBA6364401"
"2011-12-04 11:31:45","Pine Marten",1367,416,2011,12,4,"11:31:45","2011-12-04","MBA6364401"
"2011-12-04 11:41:15","Pine Marten",1367,416,2011,12,4,"11:41:15","2011-12-04","MBA6364401"
"2011-12-04 11:51:29","Pine Marten",1367,416,2011,12,4,"11:51:29","2011-12-04","MBA6364401"
"2011-12-11 09:41:12","Pine Marten",1367,416,2011,12,11,"09:41:12","2011-12-11","MBA6364401"
"2011-12-11 09:51:42","Pine Marten",1367,416,2011,12,11,"09:51:42","2011-12-11","MBA6364401"
"2011-12-11 10:01:40","Pine Marten",1367,416,2011,12,11,"10:01:40","2011-12-11","MBA6364401"
"2011-12-11 10:19:10","Pine Marten",1367,416,2011,12,11,"10:19:10","2011-12-11","MBA6364401"
"2011-12-11 10:29:17","Pine Marten",1367,416,2011,12,11,"10:29:17","2011-12-11","MBA6364401"
"2011-12-11 10:39:37","Skyliner",1306,398,2011,12,11,"10:39:37","2011-12-11","MBA6364401"
"2011-12-11 10:51:09","Skyliner",1306,398,2011,12,11,"10:51:09","2011-12-11","MBA6364401"
"2011-12-11 11:03:04","Rainbow",1209,368,2011,12,11,"11:03:04","2011-12-11","MBA6364401"
"2011-12-11 11:20:10","Sunrise",808,246,2011,12,11,"11:20:10","2011-12-11","MBA6364401"
"2011-12-11 11:29:25","Pine Marten",1367,416,2011,12,11,"11:29:25","2011-12-11","MBA6364401"
"2011-12-11 11:39:54","Pine Marten",1367,416,2011,12,11,"11:39:54","2011-12-11","MBA6364401"
"2011-12-23 11:38:38","Pine Marten",1367,416,2011,12,23,"11:38:38","2011-12-23","MBA6364401"
"2011-12-23 11:57:44","Outback",1780,542,2011,12,23,"11:57:44","2011-12-23","MBA6364401"
"2011-12-23 13:03:07","Pine Marten",1367,416,2011,12,23,"13:03:07","2011-12-23","MBA6364401"
"2011-12-31 09:03:45","Pine Marten",1367,416,2011,12,31,"09:03:45","2011-12-31","MBA6364401"
"2011-12-31 09:20:33","Pine Marten",1367,416,2011,12,31,"09:20:33","2011-12-31","MBA6364401"
"2011-12-31 09:37:17","Outback",1780,542,2011,12,31,"09:37:17","2011-12-31","MBA6364401"
"2011-12-31 10:07:40","Pine Marten",1367,416,2011,12,31,"10:07:40","2011-12-31","MBA6364401"
"2011-12-31 10:34:26","Pine Marten",1367,416,2011,12,31,"10:34:26","2011-12-31","MBA6364401"
"2011-12-31 11:58:04","Pine Marten",1367,416,2011,12,31,"11:58:04","2011-12-31","MBA6364401"
"2011-12-31 12:20:11","Red",1167,355,2011,12,31,"12:20:11","2011-12-31","MBA6364401"
"2011-12-31 12:49:44","Outback",1780,542,2011,12,31,"12:49:44","2011-12-31","MBA6364401"
"2012-01-02 08:58:14","Sunshine",257,78,2012,1,2,"08:58:14","2012-01-02","MBA6364401"
"2012-01-02 09:04:22","Skyliner",1306,398,2012,1,2,"09:04:22","2012-01-02","MBA6364401"
"2012-01-02 09:19:05","Skyliner",1306,398,2012,1,2,"09:19:05","2012-01-02","MBA6364401"
"2012-01-02 09:33:31","Sunrise",808,246,2012,1,2,"09:33:31","2012-01-02","MBA6364401"
"2012-01-02 09:44:33","Sunrise",808,246,2012,1,2,"09:44:33","2012-01-02","MBA6364401"
"2012-01-02 09:56:09","Skyliner",1306,398,2012,1,2,"09:56:09","2012-01-02","MBA6364401"
"2012-01-02 10:18:55","Red",1167,355,2012,1,2,"10:18:55","2012-01-02","MBA6364401"
"2012-01-02 10:38:24","Sunshine",257,78,2012,1,2,"10:38:24","2012-01-02","MBA6364401"
"2012-01-02 10:47:56","Skyliner",1306,398,2012,1,2,"10:47:56","2012-01-02","MBA6364401"
"2012-01-02 11:06:51","Skyliner",1306,398,2012,1,2,"11:06:51","2012-01-02","MBA6364401"
"2012-01-02 12:02:54","Sunshine",257,78,2012,1,2,"12:02:54","2012-01-02","MBA6364401"
"2012-01-02 12:13:26","Skyliner",1306,398,2012,1,2,"12:13:26","2012-01-02","MBA6364401"
"2012-01-02 12:28:43","Pine Marten",1367,416,2012,1,2,"12:28:43","2012-01-02","MBA6364401"
"2012-01-07 09:32:42","Pine Marten",1367,416,2012,1,7,"09:32:42","2012-01-07","MBA6364401"
"2012-01-07 09:42:35","Pine Marten",1367,416,2012,1,7,"09:42:35","2012-01-07","MBA6364401"
"2012-01-07 09:54:17","Northwest",2377,724,2012,1,7,"09:54:17","2012-01-07","MBA6364401"
"2012-01-07 10:13:05","Northwest",2377,724,2012,1,7,"10:13:05","2012-01-07","MBA6364401"
"2012-01-07 10:31:24","Northwest",2377,724,2012,1,7,"10:31:24","2012-01-07","MBA6364401"
"2012-01-07 10:49:24","Outback",1780,542,2012,1,7,"10:49:24","2012-01-07","MBA6364401"
"2012-01-07 11:14:44","Summit",1709,520,2012,1,7,"11:14:44","2012-01-07","MBA6364401"
"2012-01-07 11:30:12","Skyliner",1306,398,2012,1,7,"11:30:12","2012-01-07","MBA6364401"
"2012-01-07 11:41:58","Pine Marten",1367,416,2012,1,7,"11:41:58","2012-01-07","MBA6364401"
"2012-01-07 11:53:16","Pine Marten",1367,416,2012,1,7,"11:53:16","2012-01-07","MBA6364401"
"2012-01-16 08:58:14","Pine Marten",1367,416,2012,1,16,"08:58:14","2012-01-16","MBA6364401"
"2012-01-16 09:11:11","Pine Marten",1367,416,2012,1,16,"09:11:11","2012-01-16","MBA6364401"
"2012-01-16 09:23:56","Pine Marten",1367,416,2012,1,16,"09:23:56","2012-01-16","MBA6364401"
"2012-01-16 09:39:30","Pine Marten",1367,416,2012,1,16,"09:39:30","2012-01-16","MBA6364401"
"2012-01-16 09:57:25","Pine Marten",1367,416,2012,1,16,"09:57:25","2012-01-16","MBA6364401"
"2012-01-16 10:12:29","Pine Marten",1367,416,2012,1,16,"10:12:29","2012-01-16","MBA6364401"
"2012-01-16 10:26:26","Pine Marten",1367,416,2012,1,16,"10:26:26","2012-01-16","MBA6364401"
"2012-01-16 11:50:13","Pine Marten",1367,416,2012,1,16,"11:50:13","2012-01-16","MBA6364401"
