"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-12-31 10:25:19","Outback",1780,542,2014,12,31,"10:25:19","2014-12-31","MBA6362861"
"2014-12-31 10:42:52","Outback",1780,542,2014,12,31,"10:42:52","2014-12-31","MBA6362861"
"2014-12-31 10:59:23","Outback",1780,542,2014,12,31,"10:59:23","2014-12-31","MBA6362861"
"2014-12-31 12:09:39","Pine Marten",1367,416,2014,12,31,"12:09:39","2014-12-31","MBA6362861"
"2014-12-31 12:39:14","Outback",1780,542,2014,12,31,"12:39:14","2014-12-31","MBA6362861"
"2014-12-31 14:18:03","Pine Marten",1367,416,2014,12,31,"14:18:03","2014-12-31","MBA6362861"
"2014-12-31 14:41:27","Outback",1780,542,2014,12,31,"14:41:27","2014-12-31","MBA6362861"
"2014-12-31 15:04:40","Outback",1780,542,2014,12,31,"15:04:40","2014-12-31","MBA6362861"
"2015-01-01 09:13:39","Pine Marten",1367,416,2015,1,1,"09:13:39","2015-01-01","MBA6362861"
"2015-01-01 09:25:51","Pine Marten",1367,416,2015,1,1,"09:25:51","2015-01-01","MBA6362861"
"2015-01-01 09:38:19","Pine Marten",1367,416,2015,1,1,"09:38:19","2015-01-01","MBA6362861"
"2015-01-01 09:55:52","Outback",1780,542,2015,1,1,"09:55:52","2015-01-01","MBA6362861"
"2015-01-01 10:12:29","Outback",1780,542,2015,1,1,"10:12:29","2015-01-01","MBA6362861"
"2015-01-01 10:27:26","Outback",1780,542,2015,1,1,"10:27:26","2015-01-01","MBA6362861"
"2015-01-01 10:53:04","Outback",1780,542,2015,1,1,"10:53:04","2015-01-01","MBA6362861"
"2015-01-01 11:12:04","Outback",1780,542,2015,1,1,"11:12:04","2015-01-01","MBA6362861"
"2015-01-01 11:44:18","Skyliner",1306,398,2015,1,1,"11:44:18","2015-01-01","MBA6362861"
"2015-02-01 09:06:29","Pine Marten",1367,416,2015,2,1,"09:06:29","2015-02-01","MBA6362861"
"2015-02-01 09:16:02","Pine Marten",1367,416,2015,2,1,"09:16:02","2015-02-01","MBA6362861"
"2015-02-01 09:26:44","Pine Marten",1367,416,2015,2,1,"09:26:44","2015-02-01","MBA6362861"
"2015-02-01 09:36:52","Pine Marten",1367,416,2015,2,1,"09:36:52","2015-02-01","MBA6362861"
"2015-02-01 09:47:21","Pine Marten",1367,416,2015,2,1,"09:47:21","2015-02-01","MBA6362861"
"2015-02-01 09:58:40","Outback",1780,542,2015,2,1,"09:58:40","2015-02-01","MBA6362861"
"2015-02-01 10:11:17","Outback",1780,542,2015,2,1,"10:11:17","2015-02-01","MBA6362861"
"2015-02-01 10:25:35","Northwest",2377,724,2015,2,1,"10:25:35","2015-02-01","MBA6362861"
"2015-02-01 10:44:10","Outback",1780,542,2015,2,1,"10:44:10","2015-02-01","MBA6362861"
"2015-02-01 10:57:42","Outback",1780,542,2015,2,1,"10:57:42","2015-02-01","MBA6362861"
"2015-02-01 11:12:50","Outback",1780,542,2015,2,1,"11:12:50","2015-02-01","MBA6362861"
"2015-02-01 11:29:39","Pine Marten",1367,416,2015,2,1,"11:29:39","2015-02-01","MBA6362861"
"2015-02-01 12:15:32","Pine Marten",1367,416,2015,2,1,"12:15:32","2015-02-01","MBA6362861"
"2015-02-23 08:58:01","Pine Marten",1367,416,2015,2,23,"08:58:01","2015-02-23","MBA6362861"
"2015-02-23 09:14:01","Pine Marten",1367,416,2015,2,23,"09:14:01","2015-02-23","MBA6362861"
"2015-02-23 09:27:01","Pine Marten",1367,416,2015,2,23,"09:27:01","2015-02-23","MBA6362861"
"2015-02-23 09:40:20","Pine Marten",1367,416,2015,2,23,"09:40:20","2015-02-23","MBA6362861"
"2015-02-23 09:53:08","Pine Marten",1367,416,2015,2,23,"09:53:08","2015-02-23","MBA6362861"
"2015-02-23 10:08:11","Pine Marten",1367,416,2015,2,23,"10:08:11","2015-02-23","MBA6362861"
"2015-02-23 10:22:42","Pine Marten",1367,416,2015,2,23,"10:22:42","2015-02-23","MBA6362861"
"2015-02-23 10:35:35","Pine Marten",1367,416,2015,2,23,"10:35:35","2015-02-23","MBA6362861"
"2015-02-23 10:49:22","Pine Marten",1367,416,2015,2,23,"10:49:22","2015-02-23","MBA6362861"
"2015-02-23 11:04:54","Pine Marten",1367,416,2015,2,23,"11:04:54","2015-02-23","MBA6362861"
"2015-02-23 11:20:56","Pine Marten",1367,416,2015,2,23,"11:20:56","2015-02-23","MBA6362861"
"2015-02-23 12:28:40","Pine Marten",1367,416,2015,2,23,"12:28:40","2015-02-23","MBA6362861"
"2015-02-23 12:42:24","Pine Marten",1367,416,2015,2,23,"12:42:24","2015-02-23","MBA6362861"
"2015-02-23 12:55:21","Pine Marten",1367,416,2015,2,23,"12:55:21","2015-02-23","MBA6362861"
"2015-02-23 13:08:38","Pine Marten",1367,416,2015,2,23,"13:08:38","2015-02-23","MBA6362861"
"2015-02-23 13:24:00","Skyliner",1306,398,2015,2,23,"13:24:00","2015-02-23","MBA6362861"
"2015-02-23 13:35:34","Skyliner",1306,398,2015,2,23,"13:35:34","2015-02-23","MBA6362861"
"2015-02-23 13:47:35","Skyliner",1306,398,2015,2,23,"13:47:35","2015-02-23","MBA6362861"
"2015-02-23 13:59:38","Skyliner",1306,398,2015,2,23,"13:59:38","2015-02-23","MBA6362861"
"2015-02-23 14:13:14","Pine Marten",1367,416,2015,2,23,"14:13:14","2015-02-23","MBA6362861"
"2015-02-24 08:55:28","Pine Marten",1367,416,2015,2,24,"08:55:28","2015-02-24","MBA6362861"
"2015-02-24 09:05:18","Pine Marten",1367,416,2015,2,24,"09:05:18","2015-02-24","MBA6362861"
"2015-02-24 09:14:28","Pine Marten",1367,416,2015,2,24,"09:14:28","2015-02-24","MBA6362861"
"2015-02-24 09:23:11","Summit",1709,520,2015,2,24,"09:23:11","2015-02-24","MBA6362861"
"2015-02-24 09:31:53","Summit",1709,520,2015,2,24,"09:31:53","2015-02-24","MBA6362861"
"2015-02-24 09:41:28","Summit",1709,520,2015,2,24,"09:41:28","2015-02-24","MBA6362861"
"2015-02-24 09:51:37","Summit",1709,520,2015,2,24,"09:51:37","2015-02-24","MBA6362861"
"2015-02-24 10:01:59","Summit",1709,520,2015,2,24,"10:01:59","2015-02-24","MBA6362861"
"2015-02-24 10:11:26","Summit",1709,520,2015,2,24,"10:11:26","2015-02-24","MBA6362861"
"2015-02-24 10:21:19","Summit",1709,520,2015,2,24,"10:21:19","2015-02-24","MBA6362861"
"2015-02-24 10:33:06","Summit",1709,520,2015,2,24,"10:33:06","2015-02-24","MBA6362861"
"2015-02-24 10:49:06","Sunrise",808,246,2015,2,24,"10:49:06","2015-02-24","MBA6362861"
"2015-02-24 10:55:11","Summit",1709,520,2015,2,24,"10:55:11","2015-02-24","MBA6362861"
"2015-02-24 11:49:03","Sunrise",808,246,2015,2,24,"11:49:03","2015-02-24","MBA6362861"
"2015-02-24 11:58:48","Pine Marten",1367,416,2015,2,24,"11:58:48","2015-02-24","MBA6362861"
"2015-02-24 12:09:38","Outback",1780,542,2015,2,24,"12:09:38","2015-02-24","MBA6362861"
"2015-02-24 12:22:31","Outback",1780,542,2015,2,24,"12:22:31","2015-02-24","MBA6362861"
"2015-02-24 12:37:36","Outback",1780,542,2015,2,24,"12:37:36","2015-02-24","MBA6362861"
"2015-02-24 12:50:31","Outback",1780,542,2015,2,24,"12:50:31","2015-02-24","MBA6362861"
"2015-02-24 13:06:24","Outback",1780,542,2015,2,24,"13:06:24","2015-02-24","MBA6362861"
"2015-02-24 13:18:29","Pine Marten",1367,416,2015,2,24,"13:18:29","2015-02-24","MBA6362861"
"2015-02-24 14:12:03","Pine Marten",1367,416,2015,2,24,"14:12:03","2015-02-24","MBA6362861"
"2015-02-25 09:03:45","Pine Marten",1367,416,2015,2,25,"09:03:45","2015-02-25","MBA6362861"
"2015-02-25 09:12:42","Pine Marten",1367,416,2015,2,25,"09:12:42","2015-02-25","MBA6362861"
"2015-02-25 09:21:07","Pine Marten",1367,416,2015,2,25,"09:21:07","2015-02-25","MBA6362861"
"2015-02-25 09:32:05","Outback",1780,542,2015,2,25,"09:32:05","2015-02-25","MBA6362861"
"2015-02-25 09:43:57","Pine Marten",1367,416,2015,2,25,"09:43:57","2015-02-25","MBA6362861"
"2015-02-25 09:53:44","Outback",1780,542,2015,2,25,"09:53:44","2015-02-25","MBA6362861"
"2015-02-25 10:04:37","Summit",1709,520,2015,2,25,"10:04:37","2015-02-25","MBA6362861"
"2015-02-25 10:16:36","Sunrise",808,246,2015,2,25,"10:16:36","2015-02-25","MBA6362861"
"2015-02-25 10:25:12","Skyliner",1306,398,2015,2,25,"10:25:12","2015-02-25","MBA6362861"
"2015-02-25 10:35:22","Skyliner",1306,398,2015,2,25,"10:35:22","2015-02-25","MBA6362861"
"2015-02-25 10:45:41","Pine Marten",1367,416,2015,2,25,"10:45:41","2015-02-25","MBA6362861"
"2015-02-25 10:56:06","Outback",1780,542,2015,2,25,"10:56:06","2015-02-25","MBA6362861"
"2015-02-25 11:08:36","Outback",1780,542,2015,2,25,"11:08:36","2015-02-25","MBA6362861"
"2015-02-25 11:20:36","Pine Marten",1367,416,2015,2,25,"11:20:36","2015-02-25","MBA6362861"
"2015-02-25 12:30:06","Outback",1780,542,2015,2,25,"12:30:06","2015-02-25","MBA6362861"
"2015-02-25 12:43:06","Outback",1780,542,2015,2,25,"12:43:06","2015-02-25","MBA6362861"
"2015-02-25 12:56:33","Outback",1780,542,2015,2,25,"12:56:33","2015-02-25","MBA6362861"
"2015-02-25 13:10:34","Outback",1780,542,2015,2,25,"13:10:34","2015-02-25","MBA6362861"
"2015-02-25 13:23:22","Outback",1780,542,2015,2,25,"13:23:22","2015-02-25","MBA6362861"
"2015-02-25 13:35:32","Pine Marten",1367,416,2015,2,25,"13:35:32","2015-02-25","MBA6362861"
"2015-02-25 14:36:41","Pine Marten",1367,416,2015,2,25,"14:36:41","2015-02-25","MBA6362861"
"2015-02-25 14:48:11","Pine Marten",1367,416,2015,2,25,"14:48:11","2015-02-25","MBA6362861"
"2015-02-25 14:58:38","Pine Marten",1367,416,2015,2,25,"14:58:38","2015-02-25","MBA6362861"
"2015-02-25 15:08:27","Pine Marten",1367,416,2015,2,25,"15:08:27","2015-02-25","MBA6362861"
"2015-02-25 15:18:52","Pine Marten",1367,416,2015,2,25,"15:18:52","2015-02-25","MBA6362861"
"2015-03-16 09:31:19","Pine Marten",1367,416,2015,3,16,"09:31:19","2015-03-16","MBA6362861"
"2015-03-16 09:45:45","Pine Marten",1367,416,2015,3,16,"09:45:45","2015-03-16","MBA6362861"
"2015-03-16 09:58:35","Pine Marten",1367,416,2015,3,16,"09:58:35","2015-03-16","MBA6362861"
"2015-03-16 10:11:02","Pine Marten",1367,416,2015,3,16,"10:11:02","2015-03-16","MBA6362861"
"2015-03-16 10:24:08","Pine Marten",1367,416,2015,3,16,"10:24:08","2015-03-16","MBA6362861"
"2015-03-16 10:34:47","Pine Marten",1367,416,2015,3,16,"10:34:47","2015-03-16","MBA6362861"
"2015-03-16 10:49:39","Skyliner",1306,398,2015,3,16,"10:49:39","2015-03-16","MBA6362861"
"2015-03-16 11:02:07","Skyliner",1306,398,2015,3,16,"11:02:07","2015-03-16","MBA6362861"
"2015-03-16 11:14:27","Skyliner",1306,398,2015,3,16,"11:14:27","2015-03-16","MBA6362861"
"2015-03-16 11:26:00","Skyliner",1306,398,2015,3,16,"11:26:00","2015-03-16","MBA6362861"
"2015-03-16 11:39:35","Pine Marten",1367,416,2015,3,16,"11:39:35","2015-03-16","MBA6362861"
"2015-03-16 13:49:15","Pine Marten",1367,416,2015,3,16,"13:49:15","2015-03-16","MBA6362861"
"2015-03-16 14:00:17","Pine Marten",1367,416,2015,3,16,"14:00:17","2015-03-16","MBA6362861"
"2015-03-17 09:04:09","Pine Marten",1367,416,2015,3,17,"09:04:09","2015-03-17","MBA6362861"
"2015-03-17 09:16:17","Pine Marten",1367,416,2015,3,17,"09:16:17","2015-03-17","MBA6362861"
"2015-03-17 09:28:20","Pine Marten",1367,416,2015,3,17,"09:28:20","2015-03-17","MBA6362861"
"2015-03-17 09:58:05","Skyliner",1306,398,2015,3,17,"09:58:05","2015-03-17","MBA6362861"
"2015-03-17 10:12:09","Skyliner",1306,398,2015,3,17,"10:12:09","2015-03-17","MBA6362861"
"2015-03-17 10:24:40","Skyliner",1306,398,2015,3,17,"10:24:40","2015-03-17","MBA6362861"
"2015-03-17 10:36:41","Pine Marten",1367,416,2015,3,17,"10:36:41","2015-03-17","MBA6362861"
"2015-03-17 10:49:33","Pine Marten",1367,416,2015,3,17,"10:49:33","2015-03-17","MBA6362861"
"2015-03-17 11:02:28","Pine Marten",1367,416,2015,3,17,"11:02:28","2015-03-17","MBA6362861"
"2015-03-18 09:09:55","Pine Marten",1367,416,2015,3,18,"09:09:55","2015-03-18","MBA6362861"
"2015-03-18 09:22:37","Skyliner",1306,398,2015,3,18,"09:22:37","2015-03-18","MBA6362861"
"2015-03-18 09:36:29","Skyliner",1306,398,2015,3,18,"09:36:29","2015-03-18","MBA6362861"
"2015-03-18 09:51:08","Skyliner",1306,398,2015,3,18,"09:51:08","2015-03-18","MBA6362861"
"2015-03-18 10:03:25","Skyliner",1306,398,2015,3,18,"10:03:25","2015-03-18","MBA6362861"
"2015-03-18 10:16:55","Summit",1709,520,2015,3,18,"10:16:55","2015-03-18","MBA6362861"
"2015-03-18 10:32:12","Summit",1709,520,2015,3,18,"10:32:12","2015-03-18","MBA6362861"
"2015-03-18 10:41:00","Summit",1709,520,2015,3,18,"10:41:00","2015-03-18","MBA6362861"
"2015-03-18 10:50:59","Summit",1709,520,2015,3,18,"10:50:59","2015-03-18","MBA6362861"
"2015-03-18 11:02:51","Rainbow",1209,368,2015,3,18,"11:02:51","2015-03-18","MBA6362861"
"2015-03-18 11:21:22","Pine Marten",1367,416,2015,3,18,"11:21:22","2015-03-18","MBA6362861"
"2015-03-18 13:45:35","Pine Marten",1367,416,2015,3,18,"13:45:35","2015-03-18","MBA6362861"
"2015-03-18 13:54:54","Pine Marten",1367,416,2015,3,18,"13:54:54","2015-03-18","MBA6362861"
"2015-03-18 14:05:14","Pine Marten",1367,416,2015,3,18,"14:05:14","2015-03-18","MBA6362861"
"2015-03-18 14:15:00","Pine Marten",1367,416,2015,3,18,"14:15:00","2015-03-18","MBA6362861"
"2015-04-12 08:56:03","Pine Marten",1367,416,2015,4,12,"08:56:03","2015-04-12","MBA6362861"
"2015-04-12 09:05:25","Pine Marten",1367,416,2015,4,12,"09:05:25","2015-04-12","MBA6362861"
"2015-04-12 09:14:47","Pine Marten",1367,416,2015,4,12,"09:14:47","2015-04-12","MBA6362861"
"2015-04-12 09:24:13","Pine Marten",1367,416,2015,4,12,"09:24:13","2015-04-12","MBA6362861"
"2015-04-12 09:35:10","Pine Marten",1367,416,2015,4,12,"09:35:10","2015-04-12","MBA6362861"
"2015-04-12 09:45:10","Pine Marten",1367,416,2015,4,12,"09:45:10","2015-04-12","MBA6362861"
"2015-04-12 09:55:31","Pine Marten",1367,416,2015,4,12,"09:55:31","2015-04-12","MBA6362861"
"2015-04-12 10:57:44","Pine Marten",1367,416,2015,4,12,"10:57:44","2015-04-12","MBA6362861"
"2015-04-12 11:20:54","Pine Marten",1367,416,2015,4,12,"11:20:54","2015-04-12","MBA6362861"
"2015-04-13 09:05:38","Pine Marten",1367,416,2015,4,13,"09:05:38","2015-04-13","MBA6362861"
"2015-04-13 09:14:17","Pine Marten",1367,416,2015,4,13,"09:14:17","2015-04-13","MBA6362861"
"2015-04-13 09:22:33","Pine Marten",1367,416,2015,4,13,"09:22:33","2015-04-13","MBA6362861"
"2015-04-13 09:31:01","Pine Marten",1367,416,2015,4,13,"09:31:01","2015-04-13","MBA6362861"
"2015-04-13 09:39:43","Pine Marten",1367,416,2015,4,13,"09:39:43","2015-04-13","MBA6362861"
"2015-04-13 09:48:29","Pine Marten",1367,416,2015,4,13,"09:48:29","2015-04-13","MBA6362861"
"2015-04-13 09:57:26","Pine Marten",1367,416,2015,4,13,"09:57:26","2015-04-13","MBA6362861"
"2015-04-13 10:33:02","Pine Marten",1367,416,2015,4,13,"10:33:02","2015-04-13","MBA6362861"
"2015-04-13 10:42:51","Pine Marten",1367,416,2015,4,13,"10:42:51","2015-04-13","MBA6362861"
"2015-04-13 11:20:29","Pine Marten",1367,416,2015,4,13,"11:20:29","2015-04-13","MBA6362861"
"2015-04-13 11:31:32","Pine Marten",1367,416,2015,4,13,"11:31:32","2015-04-13","MBA6362861"
"2015-04-13 12:49:31","Pine Marten",1367,416,2015,4,13,"12:49:31","2015-04-13","MBA6362861"
"2015-04-13 13:01:22","Pine Marten",1367,416,2015,4,13,"13:01:22","2015-04-13","MBA6362861"
"2015-04-13 13:14:55","Pine Marten",1367,416,2015,4,13,"13:14:55","2015-04-13","MBA6362861"
"2015-04-13 13:31:06","Pine Marten",1367,416,2015,4,13,"13:31:06","2015-04-13","MBA6362861"
"2015-04-14 09:06:19","Pine Marten",1367,416,2015,4,14,"09:06:19","2015-04-14","MBA6362861"
"2015-04-14 09:19:17","Pine Marten",1367,416,2015,4,14,"09:19:17","2015-04-14","MBA6362861"
"2015-04-14 09:32:55","Pine Marten",1367,416,2015,4,14,"09:32:55","2015-04-14","MBA6362861"
"2015-04-14 09:48:25","Skyliner",1306,398,2015,4,14,"09:48:25","2015-04-14","MBA6362861"
"2015-04-14 10:03:25","Skyliner",1306,398,2015,4,14,"10:03:25","2015-04-14","MBA6362861"
"2015-04-14 10:20:06","Skyliner",1306,398,2015,4,14,"10:20:06","2015-04-14","MBA6362861"
"2015-04-14 10:33:41","Skyliner",1306,398,2015,4,14,"10:33:41","2015-04-14","MBA6362861"
"2015-04-14 10:46:42","Skyliner",1306,398,2015,4,14,"10:46:42","2015-04-14","MBA6362861"
"2015-04-14 11:00:23","Rainbow",1209,368,2015,4,14,"11:00:23","2015-04-14","MBA6362861"
"2015-04-14 11:21:12","Rainbow",1209,368,2015,4,14,"11:21:12","2015-04-14","MBA6362861"
"2015-04-14 11:44:49","Rainbow",1209,368,2015,4,14,"11:44:49","2015-04-14","MBA6362861"
"2015-04-14 12:06:43","Rainbow",1209,368,2015,4,14,"12:06:43","2015-04-14","MBA6362861"
"2015-04-14 12:30:10","Rainbow",1209,368,2015,4,14,"12:30:10","2015-04-14","MBA6362861"
"2015-04-14 12:50:20","Skyliner",1306,398,2015,4,14,"12:50:20","2015-04-14","MBA6362861"
"2015-04-14 13:06:46","Pine Marten",1367,416,2015,4,14,"13:06:46","2015-04-14","MBA6362861"
"2015-04-14 14:32:55","Pine Marten",1367,416,2015,4,14,"14:32:55","2015-04-14","MBA6362861"
