"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-29 12:48:00","Pine Marten",1367,416,2008,3,29,"12:48:00","2008-03-29","MBA6362455"
"2008-03-29 13:08:00","Pine Marten",1367,416,2008,3,29,"13:08:00","2008-03-29","MBA6362455"
"2009-01-03 10:27:00","Pine Marten",1367,416,2009,1,3,"10:27:00","2009-01-03","MBA6362455"
"2009-01-03 10:27:00","Pine Marten",1367,416,2009,1,3,"10:27:00","2009-01-03","MBA6362455"
"2009-01-03 11:03:00","Pine Marten",1367,416,2009,1,3,"11:03:00","2009-01-03","MBA6362455"
"2009-01-03 11:03:00","Pine Marten",1367,416,2009,1,3,"11:03:00","2009-01-03","MBA6362455"
"2009-01-03 11:36:00","Pine Marten",1367,416,2009,1,3,"11:36:00","2009-01-03","MBA6362455"
"2009-01-03 11:36:00","Pine Marten",1367,416,2009,1,3,"11:36:00","2009-01-03","MBA6362455"
"2009-01-03 12:06:00","Outback",1780,542,2009,1,3,"12:06:00","2009-01-03","MBA6362455"
"2009-01-03 12:06:00","Outback",1780,542,2009,1,3,"12:06:00","2009-01-03","MBA6362455"
"2009-01-31 10:08:00","Pine Marten",1367,416,2009,1,31,"10:08:00","2009-01-31","MBA6362455"
"2009-01-31 10:27:00","Outback",1780,542,2009,1,31,"10:27:00","2009-01-31","MBA6362455"
"2009-01-31 10:48:00","Outback",1780,542,2009,1,31,"10:48:00","2009-01-31","MBA6362455"
"2009-01-31 11:34:00","Pine Marten",1367,416,2009,1,31,"11:34:00","2009-01-31","MBA6362455"
"2009-01-31 12:44:00","Outback",1780,542,2009,1,31,"12:44:00","2009-01-31","MBA6362455"
"2009-01-31 13:04:00","Outback",1780,542,2009,1,31,"13:04:00","2009-01-31","MBA6362455"
"2009-02-01 10:09:00","Pine Marten",1367,416,2009,2,1,"10:09:00","2009-02-01","MBA6362455"
"2009-02-01 10:38:00","Outback",1780,542,2009,2,1,"10:38:00","2009-02-01","MBA6362455"
"2009-02-01 10:58:00","Outback",1780,542,2009,2,1,"10:58:00","2009-02-01","MBA6362455"
"2009-02-01 12:05:00","Pine Marten",1367,416,2009,2,1,"12:05:00","2009-02-01","MBA6362455"
"2009-02-01 12:19:00","Pine Marten",1367,416,2009,2,1,"12:19:00","2009-02-01","MBA6362455"
"2009-02-01 12:34:00","Pine Marten",1367,416,2009,2,1,"12:34:00","2009-02-01","MBA6362455"
"2009-02-03 10:14:00","Pine Marten",1367,416,2009,2,3,"10:14:00","2009-02-03","MBA6362455"
"2009-02-03 10:26:00","Pine Marten",1367,416,2009,2,3,"10:26:00","2009-02-03","MBA6362455"
"2009-02-03 10:51:00","Pine Marten",1367,416,2009,2,3,"10:51:00","2009-02-03","MBA6362455"
"2009-02-03 11:03:00","Pine Marten",1367,416,2009,2,3,"11:03:00","2009-02-03","MBA6362455"
"2009-02-03 11:17:00","Pine Marten",1367,416,2009,2,3,"11:17:00","2009-02-03","MBA6362455"
"2009-02-03 12:24:00","Pine Marten",1367,416,2009,2,3,"12:24:00","2009-02-03","MBA6362455"
"2009-03-30 09:34:00","Pine Marten",1367,416,2009,3,30,"09:34:00","2009-03-30","MBA6362455"
"2009-03-30 09:49:00","Skyliner",1306,398,2009,3,30,"09:49:00","2009-03-30","MBA6362455"
"2009-03-30 10:10:00","Pine Marten",1367,416,2009,3,30,"10:10:00","2009-03-30","MBA6362455"
"2009-03-30 10:25:00","Pine Marten",1367,416,2009,3,30,"10:25:00","2009-03-30","MBA6362455"
"2009-03-30 12:08:00","Pine Marten",1367,416,2009,3,30,"12:08:00","2009-03-30","MBA6362455"
"2009-03-30 12:26:00","Skyliner",1306,398,2009,3,30,"12:26:00","2009-03-30","MBA6362455"
"2009-03-30 12:44:00","Pine Marten",1367,416,2009,3,30,"12:44:00","2009-03-30","MBA6362455"
"2009-12-21 11:19:15","Pine Marten",1367,416,2009,12,21,"11:19:15","2009-12-21","MBA6362455"
"2009-12-21 11:42:48","Pine Marten",1367,416,2009,12,21,"11:42:48","2009-12-21","MBA6362455"
"2009-12-21 12:26:58","Outback",1780,542,2009,12,21,"12:26:58","2009-12-21","MBA6362455"
"2009-12-23 10:32:44","Pine Marten",1367,416,2009,12,23,"10:32:44","2009-12-23","MBA6362455"
"2009-12-23 10:55:25","Pine Marten",1367,416,2009,12,23,"10:55:25","2009-12-23","MBA6362455"
"2009-12-23 11:19:07","Pine Marten",1367,416,2009,12,23,"11:19:07","2009-12-23","MBA6362455"
"2009-12-23 12:53:30","Pine Marten",1367,416,2009,12,23,"12:53:30","2009-12-23","MBA6362455"
"2009-12-23 13:18:40","Pine Marten",1367,416,2009,12,23,"13:18:40","2009-12-23","MBA6362455"
"2009-12-25 10:11:57","Pine Marten",1367,416,2009,12,25,"10:11:57","2009-12-25","MBA6362455"
"2009-12-25 10:29:58","Outback",1780,542,2009,12,25,"10:29:58","2009-12-25","MBA6362455"
"2009-12-25 10:52:53","Outback",1780,542,2009,12,25,"10:52:53","2009-12-25","MBA6362455"
"2009-12-25 12:16:21","Skyliner",1306,398,2009,12,25,"12:16:21","2009-12-25","MBA6362455"
"2009-12-25 12:33:49","Skyliner",1306,398,2009,12,25,"12:33:49","2009-12-25","MBA6362455"
"2009-12-25 12:52:22","Pine Marten",1367,416,2009,12,25,"12:52:22","2009-12-25","MBA6362455"
"2010-01-30 09:58:44","Pine Marten",1367,416,2010,1,30,"09:58:44","2010-01-30","MBA6362455"
"2010-01-30 10:37:30","Pine Marten",1367,416,2010,1,30,"10:37:30","2010-01-30","MBA6362455"
"2010-01-30 10:59:39","Pine Marten",1367,416,2010,1,30,"10:59:39","2010-01-30","MBA6362455"
"2010-01-30 12:38:42","Outback",1780,542,2010,1,30,"12:38:42","2010-01-30","MBA6362455"
"2010-01-30 13:15:12","Outback",1780,542,2010,1,30,"13:15:12","2010-01-30","MBA6362455"
"2010-02-02 10:43:22","Pine Marten",1367,416,2010,2,2,"10:43:22","2010-02-02","MBA6362455"
"2010-02-04 10:28:10","Pine Marten",1367,416,2010,2,4,"10:28:10","2010-02-04","MBA6362455"
"2010-02-04 11:02:54","Pine Marten",1367,416,2010,2,4,"11:02:54","2010-02-04","MBA6362455"
"2010-02-04 12:27:09","Skyliner",1306,398,2010,2,4,"12:27:09","2010-02-04","MBA6362455"
"2010-02-04 12:50:45","Skyliner",1306,398,2010,2,4,"12:50:45","2010-02-04","MBA6362455"
"2010-02-04 13:12:35","Pine Marten",1367,416,2010,2,4,"13:12:35","2010-02-04","MBA6362455"
"2010-02-25 09:38:01","Pine Marten",1367,416,2010,2,25,"09:38:01","2010-02-25","MBA6362455"
"2010-02-25 09:53:27","Pine Marten",1367,416,2010,2,25,"09:53:27","2010-02-25","MBA6362455"
"2010-02-25 10:07:33","Pine Marten",1367,416,2010,2,25,"10:07:33","2010-02-25","MBA6362455"
"2010-02-25 10:25:16","Pine Marten",1367,416,2010,2,25,"10:25:16","2010-02-25","MBA6362455"
"2010-02-25 11:48:27","Pine Marten",1367,416,2010,2,25,"11:48:27","2010-02-25","MBA6362455"
"2010-02-25 12:05:05","Pine Marten",1367,416,2010,2,25,"12:05:05","2010-02-25","MBA6362455"
"2010-02-27 09:58:44","Pine Marten",1367,416,2010,2,27,"09:58:44","2010-02-27","MBA6362455"
"2010-02-27 10:17:01","Outback",1780,542,2010,2,27,"10:17:01","2010-02-27","MBA6362455"
"2010-02-27 10:38:02","Outback",1780,542,2010,2,27,"10:38:02","2010-02-27","MBA6362455"
"2010-02-27 11:46:08","Skyliner",1306,398,2010,2,27,"11:46:08","2010-02-27","MBA6362455"
"2010-02-27 12:03:24","Skyliner",1306,398,2010,2,27,"12:03:24","2010-02-27","MBA6362455"
"2010-02-27 12:22:54","Pine Marten",1367,416,2010,2,27,"12:22:54","2010-02-27","MBA6362455"
"2010-02-27 12:42:45","Outback",1780,542,2010,2,27,"12:42:45","2010-02-27","MBA6362455"
"2010-02-28 10:04:24","Pine Marten",1367,416,2010,2,28,"10:04:24","2010-02-28","MBA6362455"
"2010-02-28 12:05:37","Pine Marten",1367,416,2010,2,28,"12:05:37","2010-02-28","MBA6362455"
"2010-02-28 14:10:05","Pine Marten",1367,416,2010,2,28,"14:10:05","2010-02-28","MBA6362455"
"2010-04-04 10:01:43","Pine Marten",1367,416,2010,4,4,"10:01:43","2010-04-04","MBA6362455"
"2010-04-04 10:26:19","Pine Marten",1367,416,2010,4,4,"10:26:19","2010-04-04","MBA6362455"
"2010-04-04 13:56:08","Pine Marten",1367,416,2010,4,4,"13:56:08","2010-04-04","MBA6362455"
"2010-04-07 09:31:02","Pine Marten",1367,416,2010,4,7,"09:31:02","2010-04-07","MBA6362455"
"2010-04-07 09:44:04","Pine Marten",1367,416,2010,4,7,"09:44:04","2010-04-07","MBA6362455"
"2010-04-07 10:06:24","Pine Marten",1367,416,2010,4,7,"10:06:24","2010-04-07","MBA6362455"
"2010-04-07 10:20:57","Pine Marten",1367,416,2010,4,7,"10:20:57","2010-04-07","MBA6362455"
"2010-04-07 10:36:52","Pine Marten",1367,416,2010,4,7,"10:36:52","2010-04-07","MBA6362455"
"2010-04-07 11:56:15","Pine Marten",1367,416,2010,4,7,"11:56:15","2010-04-07","MBA6362455"
"2010-04-07 12:12:34","Pine Marten",1367,416,2010,4,7,"12:12:34","2010-04-07","MBA6362455"
"2010-04-09 09:46:30","Pine Marten",1367,416,2010,4,9,"09:46:30","2010-04-09","MBA6362455"
"2010-04-09 10:13:47","Pine Marten",1367,416,2010,4,9,"10:13:47","2010-04-09","MBA6362455"
"2010-04-09 10:28:59","Pine Marten",1367,416,2010,4,9,"10:28:59","2010-04-09","MBA6362455"
"2010-04-09 10:46:54","Pine Marten",1367,416,2010,4,9,"10:46:54","2010-04-09","MBA6362455"
"2010-04-09 12:08:30","Pine Marten",1367,416,2010,4,9,"12:08:30","2010-04-09","MBA6362455"
"2010-04-27 09:55:48","Pine Marten",1367,416,2010,4,27,"09:55:48","2010-04-27","MBA6362455"
"2010-12-19 09:39:20","Pine Marten",1367,416,2010,12,19,"09:39:20","2010-12-19","MBA6362455"
"2010-12-19 09:59:15","Pine Marten",1367,416,2010,12,19,"09:59:15","2010-12-19","MBA6362455"
"2010-12-19 11:18:36","Outback",1780,542,2010,12,19,"11:18:36","2010-12-19","MBA6362455"
"2010-12-21 10:26:50","Sunrise",808,246,2010,12,21,"10:26:50","2010-12-21","MBA6362455"
"2010-12-21 10:47:58","Sunrise",808,246,2010,12,21,"10:47:58","2010-12-21","MBA6362455"
"2010-12-21 11:30:43","Sunrise",808,246,2010,12,21,"11:30:43","2010-12-21","MBA6362455"
"2010-12-21 11:46:27","Rainbow",1209,368,2010,12,21,"11:46:27","2010-12-21","MBA6362455"
"2010-12-21 12:47:50","Sunrise",808,246,2010,12,21,"12:47:50","2010-12-21","MBA6362455"
"2010-12-21 13:04:52","Sunrise",808,246,2010,12,21,"13:04:52","2010-12-21","MBA6362455"
"2010-12-21 14:54:24","Sunshine",257,78,2010,12,21,"14:54:24","2010-12-21","MBA6362455"
"2010-12-23 10:18:47","Pine Marten",1367,416,2010,12,23,"10:18:47","2010-12-23","MBA6362455"
"2010-12-23 10:37:36","Pine Marten",1367,416,2010,12,23,"10:37:36","2010-12-23","MBA6362455"
"2010-12-23 10:57:48","Pine Marten",1367,416,2010,12,23,"10:57:48","2010-12-23","MBA6362455"
"2010-12-23 12:15:47","Pine Marten",1367,416,2010,12,23,"12:15:47","2010-12-23","MBA6362455"
"2010-12-23 12:34:26","Pine Marten",1367,416,2010,12,23,"12:34:26","2010-12-23","MBA6362455"
"2010-12-24 10:21:33","Pine Marten",1367,416,2010,12,24,"10:21:33","2010-12-24","MBA6362455"
"2010-12-24 12:14:45","Skyliner",1306,398,2010,12,24,"12:14:45","2010-12-24","MBA6362455"
"2011-03-28 10:12:16","Pine Marten",1367,416,2011,3,28,"10:12:16","2011-03-28","MBA6362455"
"2011-03-28 10:37:10","Sunrise",808,246,2011,3,28,"10:37:10","2011-03-28","MBA6362455"
"2011-03-28 10:54:27","Sunrise",808,246,2011,3,28,"10:54:27","2011-03-28","MBA6362455"
"2011-03-28 11:10:40","Skyliner",1306,398,2011,3,28,"11:10:40","2011-03-28","MBA6362455"
"2011-03-28 11:37:05","Pine Marten",1367,416,2011,3,28,"11:37:05","2011-03-28","MBA6362455"
"2011-03-31 12:30:34","Pine Marten",1367,416,2011,3,31,"12:30:34","2011-03-31","MBA6362455"
"2011-03-31 13:01:12","Sunrise",808,246,2011,3,31,"13:01:12","2011-03-31","MBA6362455"
"2011-03-31 13:16:33","Sunrise",808,246,2011,3,31,"13:16:33","2011-03-31","MBA6362455"
"2011-03-31 13:46:26","Pine Marten",1367,416,2011,3,31,"13:46:26","2011-03-31","MBA6362455"
"2011-12-19 11:18:29","Pine Marten",1367,416,2011,12,19,"11:18:29","2011-12-19","MBA6362455"
"2011-12-19 11:40:34","Pine Marten",1367,416,2011,12,19,"11:40:34","2011-12-19","MBA6362455"
"2011-12-23 11:07:14","Sunrise",808,246,2011,12,23,"11:07:14","2011-12-23","MBA6362455"
"2011-12-23 11:21:39","Sunrise",808,246,2011,12,23,"11:21:39","2011-12-23","MBA6362455"
"2011-12-23 12:04:48","Sunrise",808,246,2011,12,23,"12:04:48","2011-12-23","MBA6362455"
"2011-12-23 13:55:15","Sunrise",808,246,2011,12,23,"13:55:15","2011-12-23","MBA6362455"
"2012-02-11 10:35:01","Sunrise",808,246,2012,2,11,"10:35:01","2012-02-11","MBA6362455"
"2012-02-11 10:57:47","Rainbow",1209,368,2012,2,11,"10:57:47","2012-02-11","MBA6362455"
"2012-02-11 12:26:35","Sunrise",808,246,2012,2,11,"12:26:35","2012-02-11","MBA6362455"
"2012-02-11 13:11:38","Pine Marten",1367,416,2012,2,11,"13:11:38","2012-02-11","MBA6362455"
"2012-04-07 10:25:33","Pine Marten",1367,416,2012,4,7,"10:25:33","2012-04-07","MBA6362455"
"2012-04-07 10:46:33","Pine Marten",1367,416,2012,4,7,"10:46:33","2012-04-07","MBA6362455"
"2012-04-07 11:05:10","Pine Marten",1367,416,2012,4,7,"11:05:10","2012-04-07","MBA6362455"
"2013-12-18 10:56:14","Pine Marten",1367,416,2013,12,18,"10:56:14","2013-12-18","MBA6362455"
"2013-12-18 11:14:43","Pine Marten",1367,416,2013,12,18,"11:14:43","2013-12-18","MBA6362455"
"2013-12-18 12:25:11","Pine Marten",1367,416,2013,12,18,"12:25:11","2013-12-18","MBA6362455"
"2013-12-18 12:45:26","Pine Marten",1367,416,2013,12,18,"12:45:26","2013-12-18","MBA6362455"
"2013-12-23 11:01:51","Pine Marten",1367,416,2013,12,23,"11:01:51","2013-12-23","MBA6362455"
"2014-02-25 09:29:46","Pine Marten",1367,416,2014,2,25,"09:29:46","2014-02-25","MBA6362455"
"2014-02-25 09:46:46","Pine Marten",1367,416,2014,2,25,"09:46:46","2014-02-25","MBA6362455"
"2014-02-25 10:04:35","Pine Marten",1367,416,2014,2,25,"10:04:35","2014-02-25","MBA6362455"
"2014-02-25 11:10:30","Pine Marten",1367,416,2014,2,25,"11:10:30","2014-02-25","MBA6362455"
"2014-03-31 09:31:33","Pine Marten",1367,416,2014,3,31,"09:31:33","2014-03-31","MBA6362455"
"2014-03-31 09:50:49","Pine Marten",1367,416,2014,3,31,"09:50:49","2014-03-31","MBA6362455"
"2014-03-31 10:07:01","Pine Marten",1367,416,2014,3,31,"10:07:01","2014-03-31","MBA6362455"
"2014-03-31 11:30:43","Pine Marten",1367,416,2014,3,31,"11:30:43","2014-03-31","MBA6362455"
"2014-04-20 09:47:34","Pine Marten",1367,416,2014,4,20,"09:47:34","2014-04-20","MBA6362455"
"2014-04-20 10:14:17","Pine Marten",1367,416,2014,4,20,"10:14:17","2014-04-20","MBA6362455"
"2014-04-20 10:29:14","Pine Marten",1367,416,2014,4,20,"10:29:14","2014-04-20","MBA6362455"
"2014-04-20 10:43:00","Pine Marten",1367,416,2014,4,20,"10:43:00","2014-04-20","MBA6362455"
"2014-04-20 12:11:12","Pine Marten",1367,416,2014,4,20,"12:11:12","2014-04-20","MBA6362455"
"2014-04-20 12:26:27","Pine Marten",1367,416,2014,4,20,"12:26:27","2014-04-20","MBA6362455"
