"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-25 12:02:11","Summit",1709,520,2012,3,25,"12:02:11","2012-03-25","MBA6364464"
"2012-03-25 12:29:30","Sunrise",808,246,2012,3,25,"12:29:30","2012-03-25","MBA6364464"
"2012-03-25 12:41:58","Pine Marten",1367,416,2012,3,25,"12:41:58","2012-03-25","MBA6364464"
"2012-03-25 12:55:19","Outback",1780,542,2012,3,25,"12:55:19","2012-03-25","MBA6364464"
"2012-03-25 13:15:45","Northwest",2377,724,2012,3,25,"13:15:45","2012-03-25","MBA6364464"
"2012-03-25 14:14:55","Pine Marten",1367,416,2012,3,25,"14:14:55","2012-03-25","MBA6364464"
"2012-03-26 11:18:59","Sunrise",808,246,2012,3,26,"11:18:59","2012-03-26","MBA6364464"
"2012-03-26 11:31:49","Skyliner",1306,398,2012,3,26,"11:31:49","2012-03-26","MBA6364464"
"2012-03-26 11:45:14","Skyliner",1306,398,2012,3,26,"11:45:14","2012-03-26","MBA6364464"
"2012-03-26 12:00:25","Skyliner",1306,398,2012,3,26,"12:00:25","2012-03-26","MBA6364464"
"2012-03-26 12:18:21","Skyliner",1306,398,2012,3,26,"12:18:21","2012-03-26","MBA6364464"
"2012-03-26 12:34:00","Pine Marten",1367,416,2012,3,26,"12:34:00","2012-03-26","MBA6364464"
"2012-03-26 12:50:59","Outback",1780,542,2012,3,26,"12:50:59","2012-03-26","MBA6364464"
"2012-03-26 13:14:07","Northwest",2377,724,2012,3,26,"13:14:07","2012-03-26","MBA6364464"
"2012-03-26 13:34:58","Northwest",2377,724,2012,3,26,"13:34:58","2012-03-26","MBA6364464"
"2012-03-26 13:58:47","Skyliner",1306,398,2012,3,26,"13:58:47","2012-03-26","MBA6364464"
"2012-12-03 10:23:21","Pine Marten",1367,416,2012,12,3,"10:23:21","2012-12-03","MBA6364464"
"2012-12-03 10:43:41","Skyliner",1306,398,2012,12,3,"10:43:41","2012-12-03","MBA6364464"
"2012-12-03 11:04:11","Skyliner",1306,398,2012,12,3,"11:04:11","2012-12-03","MBA6364464"
"2012-12-03 11:23:05","Skyliner",1306,398,2012,12,3,"11:23:05","2012-12-03","MBA6364464"
"2012-12-03 12:25:30","Pine Marten",1367,416,2012,12,3,"12:25:30","2012-12-03","MBA6364464"
"2012-12-03 12:43:27","Skyliner",1306,398,2012,12,3,"12:43:27","2012-12-03","MBA6364464"
"2012-12-03 13:01:29","Skyliner",1306,398,2012,12,3,"13:01:29","2012-12-03","MBA6364464"
"2012-12-03 13:26:36","Skyliner",1306,398,2012,12,3,"13:26:36","2012-12-03","MBA6364464"
"2012-12-07 10:12:55","Pine Marten",1367,416,2012,12,7,"10:12:55","2012-12-07","MBA6364464"
"2012-12-07 10:31:38","Skyliner",1306,398,2012,12,7,"10:31:38","2012-12-07","MBA6364464"
"2012-12-07 10:49:09","Skyliner",1306,398,2012,12,7,"10:49:09","2012-12-07","MBA6364464"
"2012-12-07 11:10:09","Skyliner",1306,398,2012,12,7,"11:10:09","2012-12-07","MBA6364464"
"2012-12-07 11:31:49","Skyliner",1306,398,2012,12,7,"11:31:49","2012-12-07","MBA6364464"
"2012-12-09 09:52:26","Skyliner",1306,398,2012,12,9,"09:52:26","2012-12-09","MBA6364464"
"2012-12-09 10:08:46","Skyliner",1306,398,2012,12,9,"10:08:46","2012-12-09","MBA6364464"
"2012-12-09 10:23:42","Skyliner",1306,398,2012,12,9,"10:23:42","2012-12-09","MBA6364464"
"2012-12-09 10:45:22","Pine Marten",1367,416,2012,12,9,"10:45:22","2012-12-09","MBA6364464"
"2012-12-09 11:54:22","Pine Marten",1367,416,2012,12,9,"11:54:22","2012-12-09","MBA6364464"
"2012-12-11 10:06:34","Pine Marten",1367,416,2012,12,11,"10:06:34","2012-12-11","MBA6364464"
"2012-12-11 10:19:11","Skyliner",1306,398,2012,12,11,"10:19:11","2012-12-11","MBA6364464"
"2012-12-11 10:32:11","Skyliner",1306,398,2012,12,11,"10:32:11","2012-12-11","MBA6364464"
"2012-12-11 10:44:22","Skyliner",1306,398,2012,12,11,"10:44:22","2012-12-11","MBA6364464"
"2012-12-11 10:56:55","Skyliner",1306,398,2012,12,11,"10:56:55","2012-12-11","MBA6364464"
"2012-12-11 11:20:06","Pine Marten",1367,416,2012,12,11,"11:20:06","2012-12-11","MBA6364464"
"2012-12-11 11:31:14","Pine Marten",1367,416,2012,12,11,"11:31:14","2012-12-11","MBA6364464"
"2012-12-11 11:43:19","Skyliner",1306,398,2012,12,11,"11:43:19","2012-12-11","MBA6364464"
"2012-12-11 11:56:16","Skyliner",1306,398,2012,12,11,"11:56:16","2012-12-11","MBA6364464"
"2012-12-13 09:54:12","Pine Marten",1367,416,2012,12,13,"09:54:12","2012-12-13","MBA6364464"
"2012-12-13 10:06:41","Skyliner",1306,398,2012,12,13,"10:06:41","2012-12-13","MBA6364464"
"2012-12-13 10:20:09","Skyliner",1306,398,2012,12,13,"10:20:09","2012-12-13","MBA6364464"
"2012-12-13 10:33:43","Skyliner",1306,398,2012,12,13,"10:33:43","2012-12-13","MBA6364464"
"2012-12-13 10:46:46","Skyliner",1306,398,2012,12,13,"10:46:46","2012-12-13","MBA6364464"
"2012-12-13 10:59:21","Pine Marten",1367,416,2012,12,13,"10:59:21","2012-12-13","MBA6364464"
"2012-12-13 11:14:33","Pine Marten",1367,416,2012,12,13,"11:14:33","2012-12-13","MBA6364464"
"2012-12-13 11:25:54","Pine Marten",1367,416,2012,12,13,"11:25:54","2012-12-13","MBA6364464"
"2012-12-13 11:38:46","Pine Marten",1367,416,2012,12,13,"11:38:46","2012-12-13","MBA6364464"
"2012-12-13 12:07:39","Pine Marten",1367,416,2012,12,13,"12:07:39","2012-12-13","MBA6364464"
"2012-12-21 10:20:13","Sunrise",808,246,2012,12,21,"10:20:13","2012-12-21","MBA6364464"
"2012-12-21 10:34:06","Skyliner",1306,398,2012,12,21,"10:34:06","2012-12-21","MBA6364464"
"2012-12-21 10:52:56","Skyliner",1306,398,2012,12,21,"10:52:56","2012-12-21","MBA6364464"
"2012-12-21 11:09:08","Skyliner",1306,398,2012,12,21,"11:09:08","2012-12-21","MBA6364464"
"2012-12-21 11:32:44","Pine Marten",1367,416,2012,12,21,"11:32:44","2012-12-21","MBA6364464"
"2012-12-21 12:02:37","Pine Marten",1367,416,2012,12,21,"12:02:37","2012-12-21","MBA6364464"
"2012-12-21 12:19:22","Skyliner",1306,398,2012,12,21,"12:19:22","2012-12-21","MBA6364464"
"2012-12-22 09:51:00","Sunrise",808,246,2012,12,22,"09:51:00","2012-12-22","MBA6364464"
"2012-12-22 09:56:34","Skyliner",1306,398,2012,12,22,"09:56:34","2012-12-22","MBA6364464"
"2012-12-22 10:10:01","Skyliner",1306,398,2012,12,22,"10:10:01","2012-12-22","MBA6364464"
"2012-12-22 10:23:26","Skyliner",1306,398,2012,12,22,"10:23:26","2012-12-22","MBA6364464"
"2012-12-22 10:37:52","Skyliner",1306,398,2012,12,22,"10:37:52","2012-12-22","MBA6364464"
"2012-12-22 10:56:08","Pine Marten",1367,416,2012,12,22,"10:56:08","2012-12-22","MBA6364464"
"2012-12-22 11:55:25","Pine Marten",1367,416,2012,12,22,"11:55:25","2012-12-22","MBA6364464"
"2012-12-22 12:10:49","Pine Marten",1367,416,2012,12,22,"12:10:49","2012-12-22","MBA6364464"
"2012-12-22 12:20:14","Skyliner",1306,398,2012,12,22,"12:20:14","2012-12-22","MBA6364464"
"2012-12-27 09:46:12","Sunrise",808,246,2012,12,27,"09:46:12","2012-12-27","MBA6364464"
"2012-12-27 09:57:49","Skyliner",1306,398,2012,12,27,"09:57:49","2012-12-27","MBA6364464"
"2012-12-27 10:12:15","Skyliner",1306,398,2012,12,27,"10:12:15","2012-12-27","MBA6364464"
"2012-12-27 10:30:41","Red",1167,355,2012,12,27,"10:30:41","2012-12-27","MBA6364464"
"2012-12-27 10:51:37","Outback",1780,542,2012,12,27,"10:51:37","2012-12-27","MBA6364464"
"2012-12-27 11:10:51","Outback",1780,542,2012,12,27,"11:10:51","2012-12-27","MBA6364464"
"2012-12-27 11:30:41","Outback",1780,542,2012,12,27,"11:30:41","2012-12-27","MBA6364464"
"2012-12-28 09:35:19","Sunrise",808,246,2012,12,28,"09:35:19","2012-12-28","MBA6364464"
"2012-12-28 09:45:46","Skyliner",1306,398,2012,12,28,"09:45:46","2012-12-28","MBA6364464"
"2012-12-28 09:58:16","Skyliner",1306,398,2012,12,28,"09:58:16","2012-12-28","MBA6364464"
"2012-12-28 10:11:35","Skyliner",1306,398,2012,12,28,"10:11:35","2012-12-28","MBA6364464"
"2012-12-28 10:26:19","Pine Marten",1367,416,2012,12,28,"10:26:19","2012-12-28","MBA6364464"
"2012-12-28 10:52:46","Outback",1780,542,2012,12,28,"10:52:46","2012-12-28","MBA6364464"
"2012-12-28 11:15:51","Outback",1780,542,2012,12,28,"11:15:51","2012-12-28","MBA6364464"
"2012-12-28 11:33:27","Outback",1780,542,2012,12,28,"11:33:27","2012-12-28","MBA6364464"
"2012-12-28 11:50:23","Pine Marten",1367,416,2012,12,28,"11:50:23","2012-12-28","MBA6364464"
"2012-12-30 09:27:36","Sunrise",808,246,2012,12,30,"09:27:36","2012-12-30","MBA6364464"
"2012-12-30 09:38:43","Skyliner",1306,398,2012,12,30,"09:38:43","2012-12-30","MBA6364464"
"2012-12-30 09:52:48","Skyliner",1306,398,2012,12,30,"09:52:48","2012-12-30","MBA6364464"
"2012-12-30 10:11:17","Pine Marten",1367,416,2012,12,30,"10:11:17","2012-12-30","MBA6364464"
"2012-12-30 10:35:19","Outback",1780,542,2012,12,30,"10:35:19","2012-12-30","MBA6364464"
"2012-12-30 10:51:07","Outback",1780,542,2012,12,30,"10:51:07","2012-12-30","MBA6364464"
"2012-12-30 11:12:02","Outback",1780,542,2012,12,30,"11:12:02","2012-12-30","MBA6364464"
"2012-12-30 11:28:52","Outback",1780,542,2012,12,30,"11:28:52","2012-12-30","MBA6364464"
"2012-12-30 11:48:21","Pine Marten",1367,416,2012,12,30,"11:48:21","2012-12-30","MBA6364464"
"2013-01-03 09:57:11","Pine Marten",1367,416,2013,1,3,"09:57:11","2013-01-03","MBA6364464"
"2013-01-03 10:10:50","Skyliner",1306,398,2013,1,3,"10:10:50","2013-01-03","MBA6364464"
"2013-01-03 10:24:42","Skyliner",1306,398,2013,1,3,"10:24:42","2013-01-03","MBA6364464"
"2013-01-03 10:44:08","Skyliner",1306,398,2013,1,3,"10:44:08","2013-01-03","MBA6364464"
"2013-01-03 10:57:04","Pine Marten",1367,416,2013,1,3,"10:57:04","2013-01-03","MBA6364464"
"2013-01-03 11:11:24","Outback",1780,542,2013,1,3,"11:11:24","2013-01-03","MBA6364464"
"2013-01-03 11:29:39","Outback",1780,542,2013,1,3,"11:29:39","2013-01-03","MBA6364464"
"2013-01-03 11:48:30","Outback",1780,542,2013,1,3,"11:48:30","2013-01-03","MBA6364464"
"2013-01-03 12:40:59","Outback",1780,542,2013,1,3,"12:40:59","2013-01-03","MBA6364464"
"2013-01-03 12:59:33","Outback",1780,542,2013,1,3,"12:59:33","2013-01-03","MBA6364464"
"2013-01-03 13:18:14","Northwest",2377,724,2013,1,3,"13:18:14","2013-01-03","MBA6364464"
"2013-01-03 13:37:42","Northwest",2377,724,2013,1,3,"13:37:42","2013-01-03","MBA6364464"
"2013-01-03 13:56:13","Northwest",2377,724,2013,1,3,"13:56:13","2013-01-03","MBA6364464"
"2013-01-04 10:11:04","Pine Marten",1367,416,2013,1,4,"10:11:04","2013-01-04","MBA6364464"
"2013-01-04 10:23:28","Skyliner",1306,398,2013,1,4,"10:23:28","2013-01-04","MBA6364464"
"2013-01-04 10:41:20","Skyliner",1306,398,2013,1,4,"10:41:20","2013-01-04","MBA6364464"
"2013-01-04 10:54:01","Summit",1709,520,2013,1,4,"10:54:01","2013-01-04","MBA6364464"
"2013-01-04 11:24:54","Sunrise",808,246,2013,1,4,"11:24:54","2013-01-04","MBA6364464"
"2013-01-04 11:32:09","Summit",1709,520,2013,1,4,"11:32:09","2013-01-04","MBA6364464"
"2013-01-06 10:06:53","Sunrise",808,246,2013,1,6,"10:06:53","2013-01-06","MBA6364464"
"2013-01-06 10:18:29","Skyliner",1306,398,2013,1,6,"10:18:29","2013-01-06","MBA6364464"
"2013-01-06 10:30:38","Skyliner",1306,398,2013,1,6,"10:30:38","2013-01-06","MBA6364464"
"2013-01-06 10:44:19","Skyliner",1306,398,2013,1,6,"10:44:19","2013-01-06","MBA6364464"
"2013-01-06 10:57:51","Pine Marten",1367,416,2013,1,6,"10:57:51","2013-01-06","MBA6364464"
"2013-01-06 11:26:24","Outback",1780,542,2013,1,6,"11:26:24","2013-01-06","MBA6364464"
"2013-01-06 11:44:17","Outback",1780,542,2013,1,6,"11:44:17","2013-01-06","MBA6364464"
"2013-01-06 12:03:48","Northwest",2377,724,2013,1,6,"12:03:48","2013-01-06","MBA6364464"
"2013-01-06 12:24:40","Northwest",2377,724,2013,1,6,"12:24:40","2013-01-06","MBA6364464"
"2013-01-06 13:39:29","Pine Marten",1367,416,2013,1,6,"13:39:29","2013-01-06","MBA6364464"
"2013-01-10 10:23:46","Sunrise",808,246,2013,1,10,"10:23:46","2013-01-10","MBA6364464"
"2013-01-10 10:34:48","Skyliner",1306,398,2013,1,10,"10:34:48","2013-01-10","MBA6364464"
"2013-01-10 10:50:32","Skyliner",1306,398,2013,1,10,"10:50:32","2013-01-10","MBA6364464"
"2013-01-10 11:05:04","Skyliner",1306,398,2013,1,10,"11:05:04","2013-01-10","MBA6364464"
"2013-01-10 11:21:03","Skyliner",1306,398,2013,1,10,"11:21:03","2013-01-10","MBA6364464"
"2013-01-10 11:37:51","Skyliner",1306,398,2013,1,10,"11:37:51","2013-01-10","MBA6364464"
"2013-01-11 10:01:01","Sunrise",808,246,2013,1,11,"10:01:01","2013-01-11","MBA6364464"
"2013-01-11 10:12:50","Skyliner",1306,398,2013,1,11,"10:12:50","2013-01-11","MBA6364464"
"2013-01-11 10:26:43","Skyliner",1306,398,2013,1,11,"10:26:43","2013-01-11","MBA6364464"
"2013-01-11 10:41:27","Skyliner",1306,398,2013,1,11,"10:41:27","2013-01-11","MBA6364464"
"2013-01-11 10:57:00","Skyliner",1306,398,2013,1,11,"10:57:00","2013-01-11","MBA6364464"
"2013-01-11 11:09:57","Pine Marten",1367,416,2013,1,11,"11:09:57","2013-01-11","MBA6364464"
"2013-01-11 12:10:41","Outback",1780,542,2013,1,11,"12:10:41","2013-01-11","MBA6364464"
"2013-01-11 12:30:03","Outback",1780,542,2013,1,11,"12:30:03","2013-01-11","MBA6364464"
"2013-01-11 12:48:17","Outback",1780,542,2013,1,11,"12:48:17","2013-01-11","MBA6364464"
"2013-01-11 13:05:53","Skyliner",1306,398,2013,1,11,"13:05:53","2013-01-11","MBA6364464"
"2013-01-13 10:26:57","Sunrise",808,246,2013,1,13,"10:26:57","2013-01-13","MBA6364464"
"2013-01-13 10:39:09","Skyliner",1306,398,2013,1,13,"10:39:09","2013-01-13","MBA6364464"
"2013-01-13 10:52:27","Skyliner",1306,398,2013,1,13,"10:52:27","2013-01-13","MBA6364464"
"2013-01-13 11:13:15","Skyliner",1306,398,2013,1,13,"11:13:15","2013-01-13","MBA6364464"
"2013-01-13 11:33:14","Pine Marten",1367,416,2013,1,13,"11:33:14","2013-01-13","MBA6364464"
"2013-01-13 11:55:14","Outback",1780,542,2013,1,13,"11:55:14","2013-01-13","MBA6364464"
"2013-01-13 12:12:49","Northwest",2377,724,2013,1,13,"12:12:49","2013-01-13","MBA6364464"
"2013-01-13 12:32:03","Outback",1780,542,2013,1,13,"12:32:03","2013-01-13","MBA6364464"
"2013-01-13 12:45:08","Pine Marten",1367,416,2013,1,13,"12:45:08","2013-01-13","MBA6364464"
"2013-01-13 12:58:33","Skyliner",1306,398,2013,1,13,"12:58:33","2013-01-13","MBA6364464"
"2013-01-15 10:00:00","Pine Marten",1367,416,2013,1,15,"10:00:00","2013-01-15","MBA6364464"
"2013-01-15 10:11:58","Skyliner",1306,398,2013,1,15,"10:11:58","2013-01-15","MBA6364464"
"2013-01-15 10:23:34","Skyliner",1306,398,2013,1,15,"10:23:34","2013-01-15","MBA6364464"
"2013-01-15 10:36:12","Skyliner",1306,398,2013,1,15,"10:36:12","2013-01-15","MBA6364464"
"2013-01-15 10:51:58","Pine Marten",1367,416,2013,1,15,"10:51:58","2013-01-15","MBA6364464"
"2013-01-15 11:03:38","Outback",1780,542,2013,1,15,"11:03:38","2013-01-15","MBA6364464"
"2013-01-15 11:20:28","Outback",1780,542,2013,1,15,"11:20:28","2013-01-15","MBA6364464"
"2013-01-15 11:34:29","Pine Marten",1367,416,2013,1,15,"11:34:29","2013-01-15","MBA6364464"
"2013-01-15 11:44:06","Pine Marten",1367,416,2013,1,15,"11:44:06","2013-01-15","MBA6364464"
"2013-01-15 11:56:59","Pine Marten",1367,416,2013,1,15,"11:56:59","2013-01-15","MBA6364464"
"2013-01-15 12:07:18","Pine Marten",1367,416,2013,1,15,"12:07:18","2013-01-15","MBA6364464"
"2013-01-17 10:02:16","Sunrise",808,246,2013,1,17,"10:02:16","2013-01-17","MBA6364464"
"2013-01-17 10:12:13","Sunrise",808,246,2013,1,17,"10:12:13","2013-01-17","MBA6364464"
"2013-01-17 10:23:25","Skyliner",1306,398,2013,1,17,"10:23:25","2013-01-17","MBA6364464"
"2013-01-17 10:35:47","Skyliner",1306,398,2013,1,17,"10:35:47","2013-01-17","MBA6364464"
"2013-01-17 10:48:16","Skyliner",1306,398,2013,1,17,"10:48:16","2013-01-17","MBA6364464"
"2013-01-17 11:02:39","Pine Marten",1367,416,2013,1,17,"11:02:39","2013-01-17","MBA6364464"
"2013-01-17 11:12:47","Pine Marten",1367,416,2013,1,17,"11:12:47","2013-01-17","MBA6364464"
"2013-01-17 11:23:34","Pine Marten",1367,416,2013,1,17,"11:23:34","2013-01-17","MBA6364464"
"2013-01-17 11:34:24","Pine Marten",1367,416,2013,1,17,"11:34:24","2013-01-17","MBA6364464"
"2013-01-17 11:47:04","Outback",1780,542,2013,1,17,"11:47:04","2013-01-17","MBA6364464"
"2013-01-17 12:02:12","Outback",1780,542,2013,1,17,"12:02:12","2013-01-17","MBA6364464"
"2013-01-17 12:13:32","Summit",1709,520,2013,1,17,"12:13:32","2013-01-17","MBA6364464"
"2013-01-18 09:52:07","Sunrise",808,246,2013,1,18,"09:52:07","2013-01-18","MBA6364464"
"2013-01-18 10:03:00","Skyliner",1306,398,2013,1,18,"10:03:00","2013-01-18","MBA6364464"
"2013-01-18 10:16:42","Skyliner",1306,398,2013,1,18,"10:16:42","2013-01-18","MBA6364464"
"2013-01-18 10:29:56","Skyliner",1306,398,2013,1,18,"10:29:56","2013-01-18","MBA6364464"
"2013-01-18 10:43:23","Skyliner",1306,398,2013,1,18,"10:43:23","2013-01-18","MBA6364464"
"2013-01-18 10:55:32","Pine Marten",1367,416,2013,1,18,"10:55:32","2013-01-18","MBA6364464"
"2013-01-18 11:09:41","Pine Marten",1367,416,2013,1,18,"11:09:41","2013-01-18","MBA6364464"
"2013-01-18 11:26:01","Outback",1780,542,2013,1,18,"11:26:01","2013-01-18","MBA6364464"
"2013-01-18 11:42:41","Outback",1780,542,2013,1,18,"11:42:41","2013-01-18","MBA6364464"
"2013-01-18 12:18:16","Pine Marten",1367,416,2013,1,18,"12:18:16","2013-01-18","MBA6364464"
"2013-01-23 09:41:05","Sunrise",808,246,2013,1,23,"09:41:05","2013-01-23","MBA6364464"
"2013-01-23 09:50:21","Skyliner",1306,398,2013,1,23,"09:50:21","2013-01-23","MBA6364464"
"2013-01-23 10:02:09","Skyliner",1306,398,2013,1,23,"10:02:09","2013-01-23","MBA6364464"
"2013-01-23 10:13:38","Skyliner",1306,398,2013,1,23,"10:13:38","2013-01-23","MBA6364464"
"2013-01-23 10:25:54","Skyliner",1306,398,2013,1,23,"10:25:54","2013-01-23","MBA6364464"
"2013-01-23 10:38:43","Skyliner",1306,398,2013,1,23,"10:38:43","2013-01-23","MBA6364464"
"2013-01-23 10:49:26","Skyliner",1306,398,2013,1,23,"10:49:26","2013-01-23","MBA6364464"
"2013-01-23 11:01:53","Skyliner",1306,398,2013,1,23,"11:01:53","2013-01-23","MBA6364464"
"2013-01-24 10:17:36","Sunrise",808,246,2013,1,24,"10:17:36","2013-01-24","MBA6364464"
"2013-01-24 10:27:22","Skyliner",1306,398,2013,1,24,"10:27:22","2013-01-24","MBA6364464"
"2013-01-24 10:40:39","Skyliner",1306,398,2013,1,24,"10:40:39","2013-01-24","MBA6364464"
"2013-01-24 10:58:11","Skyliner",1306,398,2013,1,24,"10:58:11","2013-01-24","MBA6364464"
"2013-01-24 11:12:40","Skyliner",1306,398,2013,1,24,"11:12:40","2013-01-24","MBA6364464"
"2013-01-24 11:26:00","Pine Marten",1367,416,2013,1,24,"11:26:00","2013-01-24","MBA6364464"
"2013-01-24 11:36:59","Pine Marten",1367,416,2013,1,24,"11:36:59","2013-01-24","MBA6364464"
"2013-01-24 11:47:57","Pine Marten",1367,416,2013,1,24,"11:47:57","2013-01-24","MBA6364464"
"2013-01-24 12:00:16","Pine Marten",1367,416,2013,1,24,"12:00:16","2013-01-24","MBA6364464"
"2013-01-24 12:27:49","Outback",1780,542,2013,1,24,"12:27:49","2013-01-24","MBA6364464"
"2013-01-24 12:46:10","Outback",1780,542,2013,1,24,"12:46:10","2013-01-24","MBA6364464"
"2013-01-24 12:59:37","Pine Marten",1367,416,2013,1,24,"12:59:37","2013-01-24","MBA6364464"
"2013-01-24 13:10:53","Pine Marten",1367,416,2013,1,24,"13:10:53","2013-01-24","MBA6364464"
"2013-01-24 13:22:01","Pine Marten",1367,416,2013,1,24,"13:22:01","2013-01-24","MBA6364464"
"2013-01-27 10:20:52","Sunrise",808,246,2013,1,27,"10:20:52","2013-01-27","MBA6364464"
"2013-01-27 10:31:54","Skyliner",1306,398,2013,1,27,"10:31:54","2013-01-27","MBA6364464"
"2013-01-27 10:45:53","Skyliner",1306,398,2013,1,27,"10:45:53","2013-01-27","MBA6364464"
"2013-01-27 11:00:08","Pine Marten",1367,416,2013,1,27,"11:00:08","2013-01-27","MBA6364464"
"2013-01-27 11:14:55","Pine Marten",1367,416,2013,1,27,"11:14:55","2013-01-27","MBA6364464"
"2013-01-27 11:29:30","Skyliner",1306,398,2013,1,27,"11:29:30","2013-01-27","MBA6364464"
"2013-01-31 09:59:26","Sunrise",808,246,2013,1,31,"09:59:26","2013-01-31","MBA6364464"
"2013-01-31 10:10:06","Skyliner",1306,398,2013,1,31,"10:10:06","2013-01-31","MBA6364464"
"2013-01-31 10:23:13","Skyliner",1306,398,2013,1,31,"10:23:13","2013-01-31","MBA6364464"
"2013-01-31 10:37:23","Pine Marten",1367,416,2013,1,31,"10:37:23","2013-01-31","MBA6364464"
"2013-01-31 10:55:11","Pine Marten",1367,416,2013,1,31,"10:55:11","2013-01-31","MBA6364464"
"2013-01-31 11:10:42","Outback",1780,542,2013,1,31,"11:10:42","2013-01-31","MBA6364464"
"2013-01-31 11:27:12","Outback",1780,542,2013,1,31,"11:27:12","2013-01-31","MBA6364464"
"2013-01-31 11:46:40","Northwest",2377,724,2013,1,31,"11:46:40","2013-01-31","MBA6364464"
"2013-01-31 12:08:12","Northwest",2377,724,2013,1,31,"12:08:12","2013-01-31","MBA6364464"
"2013-01-31 12:41:50","Pine Marten",1367,416,2013,1,31,"12:41:50","2013-01-31","MBA6364464"
"2013-02-05 09:26:51","Sunrise",808,246,2013,2,5,"09:26:51","2013-02-05","MBA6364464"
"2013-02-05 09:36:18","Sunrise",808,246,2013,2,5,"09:36:18","2013-02-05","MBA6364464"
"2013-02-05 09:46:28","Skyliner",1306,398,2013,2,5,"09:46:28","2013-02-05","MBA6364464"
"2013-02-05 09:59:04","Skyliner",1306,398,2013,2,5,"09:59:04","2013-02-05","MBA6364464"
"2013-02-05 10:11:21","Skyliner",1306,398,2013,2,5,"10:11:21","2013-02-05","MBA6364464"
"2013-02-05 10:23:01","Skyliner",1306,398,2013,2,5,"10:23:01","2013-02-05","MBA6364464"
"2013-02-05 10:34:53","Skyliner",1306,398,2013,2,5,"10:34:53","2013-02-05","MBA6364464"
"2013-02-05 10:46:13","Skyliner",1306,398,2013,2,5,"10:46:13","2013-02-05","MBA6364464"
"2013-02-05 11:10:58","Pine Marten",1367,416,2013,2,5,"11:10:58","2013-02-05","MBA6364464"
"2013-02-05 11:22:11","Pine Marten",1367,416,2013,2,5,"11:22:11","2013-02-05","MBA6364464"
"2013-02-05 11:33:57","Skyliner",1306,398,2013,2,5,"11:33:57","2013-02-05","MBA6364464"
"2013-02-08 10:14:52","Pine Marten",1367,416,2013,2,8,"10:14:52","2013-02-08","MBA6364464"
"2013-02-08 10:25:27","Pine Marten",1367,416,2013,2,8,"10:25:27","2013-02-08","MBA6364464"
"2013-02-08 10:37:55","Pine Marten",1367,416,2013,2,8,"10:37:55","2013-02-08","MBA6364464"
"2013-02-08 10:51:33","Outback",1780,542,2013,2,8,"10:51:33","2013-02-08","MBA6364464"
"2013-02-08 11:09:29","Northwest",2377,724,2013,2,8,"11:09:29","2013-02-08","MBA6364464"
"2013-02-08 11:28:03","Northwest",2377,724,2013,2,8,"11:28:03","2013-02-08","MBA6364464"
"2013-02-08 12:03:19","Pine Marten",1367,416,2013,2,8,"12:03:19","2013-02-08","MBA6364464"
"2013-02-08 12:16:38","Pine Marten",1367,416,2013,2,8,"12:16:38","2013-02-08","MBA6364464"
"2013-02-08 12:33:03","Northwest",2377,724,2013,2,8,"12:33:03","2013-02-08","MBA6364464"
"2013-02-08 12:50:44","Outback",1780,542,2013,2,8,"12:50:44","2013-02-08","MBA6364464"
"2013-02-10 09:38:11","Pine Marten",1367,416,2013,2,10,"09:38:11","2013-02-10","MBA6364464"
"2013-02-10 09:49:53","Pine Marten",1367,416,2013,2,10,"09:49:53","2013-02-10","MBA6364464"
"2013-02-10 10:01:56","Pine Marten",1367,416,2013,2,10,"10:01:56","2013-02-10","MBA6364464"
"2013-02-10 10:16:21","Pine Marten",1367,416,2013,2,10,"10:16:21","2013-02-10","MBA6364464"
"2013-02-10 10:32:22","Outback",1780,542,2013,2,10,"10:32:22","2013-02-10","MBA6364464"
"2013-02-10 10:48:51","Northwest",2377,724,2013,2,10,"10:48:51","2013-02-10","MBA6364464"
"2013-02-10 11:06:53","Northwest",2377,724,2013,2,10,"11:06:53","2013-02-10","MBA6364464"
"2013-02-10 11:25:57","Outback",1780,542,2013,2,10,"11:25:57","2013-02-10","MBA6364464"
"2013-02-10 11:50:44","Pine Marten",1367,416,2013,2,10,"11:50:44","2013-02-10","MBA6364464"
"2013-02-10 12:04:41","Outback",1780,542,2013,2,10,"12:04:41","2013-02-10","MBA6364464"
"2013-02-10 12:26:01","Northwest",2377,724,2013,2,10,"12:26:01","2013-02-10","MBA6364464"
"2013-02-10 12:46:16","Northwest",2377,724,2013,2,10,"12:46:16","2013-02-10","MBA6364464"
"2013-02-10 13:07:41","Northwest",2377,724,2013,2,10,"13:07:41","2013-02-10","MBA6364464"
"2013-02-12 09:42:38","Skyliner",1306,398,2013,2,12,"09:42:38","2013-02-12","MBA6364464"
"2013-02-12 09:54:35","Skyliner",1306,398,2013,2,12,"09:54:35","2013-02-12","MBA6364464"
"2013-02-12 10:06:01","Skyliner",1306,398,2013,2,12,"10:06:01","2013-02-12","MBA6364464"
"2013-02-12 10:16:43","Skyliner",1306,398,2013,2,12,"10:16:43","2013-02-12","MBA6364464"
"2013-02-12 10:27:34","Skyliner",1306,398,2013,2,12,"10:27:34","2013-02-12","MBA6364464"
