"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-04-14 09:53:47","Pine Marten",1367,416,2012,4,14,"09:53:47","2012-04-14","MBA6364622"
"2012-04-14 10:15:06","Northwest",2377,724,2012,4,14,"10:15:06","2012-04-14","MBA6364622"
"2012-04-14 10:43:29","Pine Marten",1367,416,2012,4,14,"10:43:29","2012-04-14","MBA6364622"
"2012-04-14 10:58:54","Skyliner",1306,398,2012,4,14,"10:58:54","2012-04-14","MBA6364622"
"2012-04-14 11:15:37","Skyliner",1306,398,2012,4,14,"11:15:37","2012-04-14","MBA6364622"
"2012-04-14 11:41:17","Pine Marten",1367,416,2012,4,14,"11:41:17","2012-04-14","MBA6364622"
"2012-04-14 12:07:31","Pine Marten",1367,416,2012,4,14,"12:07:31","2012-04-14","MBA6364622"
"2012-04-14 13:03:36","Summit",1709,520,2012,4,14,"13:03:36","2012-04-14","MBA6364622"
"2012-04-14 14:45:38","Pine Marten",1367,416,2012,4,14,"14:45:38","2012-04-14","MBA6364622"
"2012-04-21 09:01:53","Pine Marten",1367,416,2012,4,21,"09:01:53","2012-04-21","MBA6364622"
"2012-04-21 09:18:23","Pine Marten",1367,416,2012,4,21,"09:18:23","2012-04-21","MBA6364622"
"2012-04-21 09:35:36","Skyliner",1306,398,2012,4,21,"09:35:36","2012-04-21","MBA6364622"
"2012-04-21 09:51:47","Skyliner",1306,398,2012,4,21,"09:51:47","2012-04-21","MBA6364622"
"2012-04-21 10:09:43","Pine Marten",1367,416,2012,4,21,"10:09:43","2012-04-21","MBA6364622"
"2012-04-21 10:26:41","Pine Marten",1367,416,2012,4,21,"10:26:41","2012-04-21","MBA6364622"
"2012-04-21 10:37:58","Summit",1709,520,2012,4,21,"10:37:58","2012-04-21","MBA6364622"
"2012-04-21 11:10:30","Skyliner",1306,398,2012,4,21,"11:10:30","2012-04-21","MBA6364622"
"2012-04-21 11:30:16","Skyliner",1306,398,2012,4,21,"11:30:16","2012-04-21","MBA6364622"
"2012-04-21 11:49:26","Skyliner",1306,398,2012,4,21,"11:49:26","2012-04-21","MBA6364622"
"2012-04-29 09:27:03","Skyliner",1306,398,2012,4,29,"09:27:03","2012-04-29","MBA6364622"
"2012-04-29 09:39:46","Skyliner",1306,398,2012,4,29,"09:39:46","2012-04-29","MBA6364622"
"2012-04-29 09:50:52","Pine Marten",1367,416,2012,4,29,"09:50:52","2012-04-29","MBA6364622"
"2012-04-29 10:03:21","Pine Marten",1367,416,2012,4,29,"10:03:21","2012-04-29","MBA6364622"
"2012-04-29 10:19:44","Skyliner",1306,398,2012,4,29,"10:19:44","2012-04-29","MBA6364622"
"2012-04-29 10:31:09","Skyliner",1306,398,2012,4,29,"10:31:09","2012-04-29","MBA6364622"
"2012-12-01 09:21:37","Pine Marten",1367,416,2012,12,1,"09:21:37","2012-12-01","MBA6364622"
"2012-12-01 09:38:56","Pine Marten",1367,416,2012,12,1,"09:38:56","2012-12-01","MBA6364622"
"2012-12-01 09:56:23","Skyliner",1306,398,2012,12,1,"09:56:23","2012-12-01","MBA6364622"
"2012-12-01 10:17:11","Sunrise",808,246,2012,12,1,"10:17:11","2012-12-01","MBA6364622"
"2012-12-01 10:31:13","Skyliner",1306,398,2012,12,1,"10:31:13","2012-12-01","MBA6364622"
"2012-12-02 08:59:51","Skyliner",1306,398,2012,12,2,"08:59:51","2012-12-02","MBA6364622"
"2012-12-02 09:34:58","Pine Marten",1367,416,2012,12,2,"09:34:58","2012-12-02","MBA6364622"
"2012-12-02 10:01:43","Outback",1780,542,2012,12,2,"10:01:43","2012-12-02","MBA6364622"
"2012-12-08 09:20:12","Skyliner",1306,398,2012,12,8,"09:20:12","2012-12-08","MBA6364622"
"2012-12-08 09:35:03","Sunrise",808,246,2012,12,8,"09:35:03","2012-12-08","MBA6364622"
"2012-12-08 09:46:40","Rainbow",1209,368,2012,12,8,"09:46:40","2012-12-08","MBA6364622"
"2012-12-08 10:25:53","Pine Marten",1367,416,2012,12,8,"10:25:53","2012-12-08","MBA6364622"
"2012-12-08 10:42:59","Pine Marten",1367,416,2012,12,8,"10:42:59","2012-12-08","MBA6364622"
"2012-12-08 10:58:23","Pine Marten",1367,416,2012,12,8,"10:58:23","2012-12-08","MBA6364622"
"2012-12-09 09:16:47","Pine Marten",1367,416,2012,12,9,"09:16:47","2012-12-09","MBA6364622"
"2012-12-09 09:30:16","Pine Marten",1367,416,2012,12,9,"09:30:16","2012-12-09","MBA6364622"
"2012-12-09 09:49:32","Skyliner",1306,398,2012,12,9,"09:49:32","2012-12-09","MBA6364622"
"2012-12-09 10:12:34","Skyliner",1306,398,2012,12,9,"10:12:34","2012-12-09","MBA6364622"
"2012-12-09 10:29:06","Skyliner",1306,398,2012,12,9,"10:29:06","2012-12-09","MBA6364622"
"2012-12-09 10:49:27","Sunrise",808,246,2012,12,9,"10:49:27","2012-12-09","MBA6364622"
"2012-12-09 11:03:12","Pine Marten",1367,416,2012,12,9,"11:03:12","2012-12-09","MBA6364622"
"2012-12-09 11:56:24","Pine Marten",1367,416,2012,12,9,"11:56:24","2012-12-09","MBA6364622"
"2013-01-05 09:25:44","Skyliner",1306,398,2013,1,5,"09:25:44","2013-01-05","MBA6364622"
"2013-01-05 09:37:36","Sunrise",808,246,2013,1,5,"09:37:36","2013-01-05","MBA6364622"
"2013-01-05 09:43:48","Summit",1709,520,2013,1,5,"09:43:48","2013-01-05","MBA6364622"
"2013-01-05 10:08:37","Pine Marten",1367,416,2013,1,5,"10:08:37","2013-01-05","MBA6364622"
"2013-01-05 10:24:32","Northwest",2377,724,2013,1,5,"10:24:32","2013-01-05","MBA6364622"
"2013-01-05 10:43:26","Skyliner",1306,398,2013,1,5,"10:43:26","2013-01-05","MBA6364622"
"2013-01-27 09:30:59","Skyliner",1306,398,2013,1,27,"09:30:59","2013-01-27","MBA6364622"
"2013-01-27 09:44:32","Pine Marten",1367,416,2013,1,27,"09:44:32","2013-01-27","MBA6364622"
"2013-01-27 09:59:40","Pine Marten",1367,416,2013,1,27,"09:59:40","2013-01-27","MBA6364622"
"2013-01-27 10:30:38","Skyliner",1306,398,2013,1,27,"10:30:38","2013-01-27","MBA6364622"
"2013-01-27 10:51:29","Sunrise",808,246,2013,1,27,"10:51:29","2013-01-27","MBA6364622"
"2013-01-27 11:03:32","Skyliner",1306,398,2013,1,27,"11:03:32","2013-01-27","MBA6364622"
"2013-02-02 09:19:33","Skyliner",1306,398,2013,2,2,"09:19:33","2013-02-02","MBA6364622"
"2013-02-02 09:37:02","Skyliner",1306,398,2013,2,2,"09:37:02","2013-02-02","MBA6364622"
"2013-02-02 10:01:24","Pine Marten",1367,416,2013,2,2,"10:01:24","2013-02-02","MBA6364622"
"2013-02-02 10:26:00","Northwest",2377,724,2013,2,2,"10:26:00","2013-02-02","MBA6364622"
"2013-02-02 10:50:55","Northwest",2377,724,2013,2,2,"10:50:55","2013-02-02","MBA6364622"
"2013-02-02 11:06:59","Summit",1709,520,2013,2,2,"11:06:59","2013-02-02","MBA6364622"
"2013-02-02 12:12:18","Northwest",2377,724,2013,2,2,"12:12:18","2013-02-02","MBA6364622"
"2013-02-02 12:40:21","Pine Marten",1367,416,2013,2,2,"12:40:21","2013-02-02","MBA6364622"
"2013-02-23 09:27:31","Skyliner",1306,398,2013,2,23,"09:27:31","2013-02-23","MBA6364622"
"2013-02-23 09:53:26","Pine Marten",1367,416,2013,2,23,"09:53:26","2013-02-23","MBA6364622"
"2013-02-23 11:06:54","Skyliner",1306,398,2013,2,23,"11:06:54","2013-02-23","MBA6364622"
"2013-02-23 11:32:16","Skyliner",1306,398,2013,2,23,"11:32:16","2013-02-23","MBA6364622"
"2013-02-24 09:38:31","Pine Marten",1367,416,2013,2,24,"09:38:31","2013-02-24","MBA6364622"
"2013-02-24 10:10:21","Skyliner",1306,398,2013,2,24,"10:10:21","2013-02-24","MBA6364622"
"2013-02-24 10:36:39","Northwest",2377,724,2013,2,24,"10:36:39","2013-02-24","MBA6364622"
"2013-02-24 11:05:23","Skyliner",1306,398,2013,2,24,"11:05:23","2013-02-24","MBA6364622"
"2013-02-24 11:28:23","Pine Marten",1367,416,2013,2,24,"11:28:23","2013-02-24","MBA6364622"
"2013-02-24 11:48:05","Pine Marten",1367,416,2013,2,24,"11:48:05","2013-02-24","MBA6364622"
"2013-02-24 12:10:36","Pine Marten",1367,416,2013,2,24,"12:10:36","2013-02-24","MBA6364622"
"2013-02-24 12:28:29","Summit",1709,520,2013,2,24,"12:28:29","2013-02-24","MBA6364622"
"2013-02-24 13:22:07","Sunrise",808,246,2013,2,24,"13:22:07","2013-02-24","MBA6364622"
"2013-03-09 09:09:54","Skyliner",1306,398,2013,3,9,"09:09:54","2013-03-09","MBA6364622"
"2013-03-09 09:25:00","Pine Marten",1367,416,2013,3,9,"09:25:00","2013-03-09","MBA6364622"
"2013-03-09 09:36:28","Summit",1709,520,2013,3,9,"09:36:28","2013-03-09","MBA6364622"
"2013-03-09 10:05:07","Skyliner",1306,398,2013,3,9,"10:05:07","2013-03-09","MBA6364622"
"2013-03-09 10:20:22","Summit",1709,520,2013,3,9,"10:20:22","2013-03-09","MBA6364622"
"2013-03-09 11:11:11","Sunrise",808,246,2013,3,9,"11:11:11","2013-03-09","MBA6364622"
"2013-03-09 11:28:48","Sunrise",808,246,2013,3,9,"11:28:48","2013-03-09","MBA6364622"
"2013-03-09 11:45:39","Skyliner",1306,398,2013,3,9,"11:45:39","2013-03-09","MBA6364622"
"2013-03-09 12:01:20","Pine Marten",1367,416,2013,3,9,"12:01:20","2013-03-09","MBA6364622"
"2013-03-09 12:26:09","Northwest",2377,724,2013,3,9,"12:26:09","2013-03-09","MBA6364622"
"2013-03-09 12:49:41","Summit",1709,520,2013,3,9,"12:49:41","2013-03-09","MBA6364622"
"2013-03-09 13:44:39","Rainbow",1209,368,2013,3,9,"13:44:39","2013-03-09","MBA6364622"
"2013-04-06 09:31:31","Skyliner",1306,398,2013,4,6,"09:31:31","2013-04-06","MBA6364622"
"2013-04-06 09:50:25","Skyliner",1306,398,2013,4,6,"09:50:25","2013-04-06","MBA6364622"
"2013-04-06 10:06:19","Skyliner",1306,398,2013,4,6,"10:06:19","2013-04-06","MBA6364622"
"2013-04-07 11:24:34","Skyliner",1306,398,2013,4,7,"11:24:34","2013-04-07","MBA6364622"
"2013-04-07 11:42:58","Skyliner",1306,398,2013,4,7,"11:42:58","2013-04-07","MBA6364622"
"2013-04-07 12:02:11","Pine Marten",1367,416,2013,4,7,"12:02:11","2013-04-07","MBA6364622"
"2013-04-07 12:18:35","Sunrise",808,246,2013,4,7,"12:18:35","2013-04-07","MBA6364622"
"2013-04-07 12:32:00","Rainbow",1209,368,2013,4,7,"12:32:00","2013-04-07","MBA6364622"
"2013-04-07 13:01:38","Sunrise",808,246,2013,4,7,"13:01:38","2013-04-07","MBA6364622"
"2013-04-07 13:15:43","Skyliner",1306,398,2013,4,7,"13:15:43","2013-04-07","MBA6364622"
"2013-04-07 13:34:38","Skyliner",1306,398,2013,4,7,"13:34:38","2013-04-07","MBA6364622"
"2013-04-07 13:52:13","Skyliner",1306,398,2013,4,7,"13:52:13","2013-04-07","MBA6364622"
"2013-04-13 10:09:49","Pine Marten",1367,416,2013,4,13,"10:09:49","2013-04-13","MBA6364622"
"2013-04-13 10:28:08","Skyliner",1306,398,2013,4,13,"10:28:08","2013-04-13","MBA6364622"
"2013-04-13 10:44:21","Skyliner",1306,398,2013,4,13,"10:44:21","2013-04-13","MBA6364622"
"2013-04-13 11:01:33","Pine Marten",1367,416,2013,4,13,"11:01:33","2013-04-13","MBA6364622"
"2013-04-13 11:20:38","Northwest",2377,724,2013,4,13,"11:20:38","2013-04-13","MBA6364622"
"2013-04-13 13:28:43","Pine Marten",1367,416,2013,4,13,"13:28:43","2013-04-13","MBA6364622"
"2013-04-13 13:39:57","Pine Marten",1367,416,2013,4,13,"13:39:57","2013-04-13","MBA6364622"
"2013-04-13 13:56:24","Pine Marten",1367,416,2013,4,13,"13:56:24","2013-04-13","MBA6364622"
"2013-04-13 14:08:33","Skyliner",1306,398,2013,4,13,"14:08:33","2013-04-13","MBA6364622"
"2013-04-13 14:20:28","Skyliner",1306,398,2013,4,13,"14:20:28","2013-04-13","MBA6364622"
"2013-04-13 14:33:43","Pine Marten",1367,416,2013,4,13,"14:33:43","2013-04-13","MBA6364622"
"2013-04-14 09:52:34","Skyliner",1306,398,2013,4,14,"09:52:34","2013-04-14","MBA6364622"
"2013-04-14 10:03:53","Skyliner",1306,398,2013,4,14,"10:03:53","2013-04-14","MBA6364622"
"2013-04-14 10:16:30","Pine Marten",1367,416,2013,4,14,"10:16:30","2013-04-14","MBA6364622"
"2013-04-14 10:32:21","Northwest",2377,724,2013,4,14,"10:32:21","2013-04-14","MBA6364622"
"2013-04-14 10:50:14","Northwest",2377,724,2013,4,14,"10:50:14","2013-04-14","MBA6364622"
"2013-04-14 11:09:36","Northwest",2377,724,2013,4,14,"11:09:36","2013-04-14","MBA6364622"
"2013-04-14 11:29:23","Northwest",2377,724,2013,4,14,"11:29:23","2013-04-14","MBA6364622"
"2013-04-14 13:17:11","Sunshine",257,78,2013,4,14,"13:17:11","2013-04-14","MBA6364622"
"2013-04-14 13:22:39","Skyliner",1306,398,2013,4,14,"13:22:39","2013-04-14","MBA6364622"
"2013-04-14 13:37:16","Sunrise",808,246,2013,4,14,"13:37:16","2013-04-14","MBA6364622"
"2013-04-14 13:50:24","Sunrise",808,246,2013,4,14,"13:50:24","2013-04-14","MBA6364622"
"2013-04-14 14:01:02","Skyliner",1306,398,2013,4,14,"14:01:02","2013-04-14","MBA6364622"
"2013-04-14 14:16:04","Skyliner",1306,398,2013,4,14,"14:16:04","2013-04-14","MBA6364622"
"2013-04-14 14:28:04","Skyliner",1306,398,2013,4,14,"14:28:04","2013-04-14","MBA6364622"
"2013-04-14 14:40:41","Pine Marten",1367,416,2013,4,14,"14:40:41","2013-04-14","MBA6364622"
"2013-04-21 10:14:33","Skyliner",1306,398,2013,4,21,"10:14:33","2013-04-21","MBA6364622"
"2013-04-21 10:52:13","Pine Marten",1367,416,2013,4,21,"10:52:13","2013-04-21","MBA6364622"
"2013-12-06 14:42:24","Pine Marten",1367,416,2013,12,6,"14:42:24","2013-12-06","MBA6364622"
"2013-12-06 14:54:22","Pine Marten",1367,416,2013,12,6,"14:54:22","2013-12-06","MBA6364622"
"2013-12-06 15:09:34","Skyliner",1306,398,2013,12,6,"15:09:34","2013-12-06","MBA6364622"
"2013-12-06 15:22:17","Pine Marten",1367,416,2013,12,6,"15:22:17","2013-12-06","MBA6364622"
"2013-12-06 15:37:40","Pine Marten",1367,416,2013,12,6,"15:37:40","2013-12-06","MBA6364622"
"2013-12-07 09:59:34","Pine Marten",1367,416,2013,12,7,"09:59:34","2013-12-07","MBA6364622"
"2013-12-07 10:16:30","Skyliner",1306,398,2013,12,7,"10:16:30","2013-12-07","MBA6364622"
"2013-12-07 11:54:52","Pine Marten",1367,416,2013,12,7,"11:54:52","2013-12-07","MBA6364622"
"2013-12-07 12:14:48","Pine Marten",1367,416,2013,12,7,"12:14:48","2013-12-07","MBA6364622"
"2013-12-31 09:33:37","Skyliner",1306,398,2013,12,31,"09:33:37","2013-12-31","MBA6364622"
"2013-12-31 09:46:24","Skyliner",1306,398,2013,12,31,"09:46:24","2013-12-31","MBA6364622"
"2013-12-31 10:00:30","Skyliner",1306,398,2013,12,31,"10:00:30","2013-12-31","MBA6364622"
"2013-12-31 10:19:23","Pine Marten",1367,416,2013,12,31,"10:19:23","2013-12-31","MBA6364622"
"2013-12-31 10:34:08","Outback",1780,542,2013,12,31,"10:34:08","2013-12-31","MBA6364622"
"2013-12-31 10:49:04","Skyliner",1306,398,2013,12,31,"10:49:04","2013-12-31","MBA6364622"
"2014-01-05 10:26:17","Skyliner",1306,398,2014,1,5,"10:26:17","2014-01-05","MBA6364622"
"2014-01-05 10:37:40","Skyliner",1306,398,2014,1,5,"10:37:40","2014-01-05","MBA6364622"
"2014-01-05 10:49:41","Pine Marten",1367,416,2014,1,5,"10:49:41","2014-01-05","MBA6364622"
"2014-01-05 11:03:35","Outback",1780,542,2014,1,5,"11:03:35","2014-01-05","MBA6364622"
"2014-01-05 11:26:12","Sunrise",808,246,2014,1,5,"11:26:12","2014-01-05","MBA6364622"
"2014-01-05 11:35:49","Skyliner",1306,398,2014,1,5,"11:35:49","2014-01-05","MBA6364622"
"2014-01-05 11:47:06","Skyliner",1306,398,2014,1,5,"11:47:06","2014-01-05","MBA6364622"
"2014-01-11 11:57:41","Skyliner",1306,398,2014,1,11,"11:57:41","2014-01-11","MBA6364622"
"2014-01-11 12:22:49","Rainbow",1209,368,2014,1,11,"12:22:49","2014-01-11","MBA6364622"
"2014-01-11 12:44:28","Sunrise",808,246,2014,1,11,"12:44:28","2014-01-11","MBA6364622"
"2014-01-11 13:04:32","Sunshine",257,78,2014,1,11,"13:04:32","2014-01-11","MBA6364622"
"2014-01-11 13:18:04","Skyliner",1306,398,2014,1,11,"13:18:04","2014-01-11","MBA6364622"
"2014-01-19 09:38:47","Skyliner",1306,398,2014,1,19,"09:38:47","2014-01-19","MBA6364622"
"2014-01-19 09:55:01","Pine Marten",1367,416,2014,1,19,"09:55:01","2014-01-19","MBA6364622"
"2014-01-19 10:13:48","Pine Marten",1367,416,2014,1,19,"10:13:48","2014-01-19","MBA6364622"
"2014-01-19 10:27:56","Outback",1780,542,2014,1,19,"10:27:56","2014-01-19","MBA6364622"
"2014-01-19 10:48:53","Skyliner",1306,398,2014,1,19,"10:48:53","2014-01-19","MBA6364622"
"2014-01-19 10:58:49","Summit",1709,520,2014,1,19,"10:58:49","2014-01-19","MBA6364622"
"2014-01-19 11:19:06","Rainbow",1209,368,2014,1,19,"11:19:06","2014-01-19","MBA6364622"
"2014-01-19 11:40:52","Skyliner",1306,398,2014,1,19,"11:40:52","2014-01-19","MBA6364622"
"2014-01-24 10:14:50","Skyliner",1306,398,2014,1,24,"10:14:50","2014-01-24","MBA6364622"
"2014-01-24 10:30:11","Skyliner",1306,398,2014,1,24,"10:30:11","2014-01-24","MBA6364622"
"2014-01-24 10:46:23","Skyliner",1306,398,2014,1,24,"10:46:23","2014-01-24","MBA6364622"
"2014-01-24 11:04:40","Skyliner",1306,398,2014,1,24,"11:04:40","2014-01-24","MBA6364622"
"2014-01-24 11:19:44","Skyliner",1306,398,2014,1,24,"11:19:44","2014-01-24","MBA6364622"
"2014-01-24 11:33:59","Pine Marten",1367,416,2014,1,24,"11:33:59","2014-01-24","MBA6364622"
"2014-01-24 11:51:11","Skyliner",1306,398,2014,1,24,"11:51:11","2014-01-24","MBA6364622"
"2014-01-26 09:44:47","Skyliner",1306,398,2014,1,26,"09:44:47","2014-01-26","MBA6364622"
"2014-01-26 09:55:51","Skyliner",1306,398,2014,1,26,"09:55:51","2014-01-26","MBA6364622"
"2014-01-26 10:07:26","Skyliner",1306,398,2014,1,26,"10:07:26","2014-01-26","MBA6364622"
"2014-01-26 10:22:19","Skyliner",1306,398,2014,1,26,"10:22:19","2014-01-26","MBA6364622"
"2014-01-26 10:36:48","Pine Marten",1367,416,2014,1,26,"10:36:48","2014-01-26","MBA6364622"
"2014-01-26 10:49:41","Outback",1780,542,2014,1,26,"10:49:41","2014-01-26","MBA6364622"
"2014-01-26 11:18:25","Pine Marten",1367,416,2014,1,26,"11:18:25","2014-01-26","MBA6364622"
"2014-01-26 11:27:49","Summit",1709,520,2014,1,26,"11:27:49","2014-01-26","MBA6364622"
"2014-01-26 11:57:53","Sunrise",808,246,2014,1,26,"11:57:53","2014-01-26","MBA6364622"
"2014-01-26 12:13:29","Skyliner",1306,398,2014,1,26,"12:13:29","2014-01-26","MBA6364622"
"2014-01-26 12:24:47","Pine Marten",1367,416,2014,1,26,"12:24:47","2014-01-26","MBA6364622"
"2014-01-26 12:36:57","Pine Marten",1367,416,2014,1,26,"12:36:57","2014-01-26","MBA6364622"
"2014-01-31 10:03:01","Skyliner",1306,398,2014,1,31,"10:03:01","2014-01-31","MBA6364622"
"2014-01-31 10:24:11","Northwest",2377,724,2014,1,31,"10:24:11","2014-01-31","MBA6364622"
"2014-01-31 10:43:38","Northwest",2377,724,2014,1,31,"10:43:38","2014-01-31","MBA6364622"
"2014-01-31 11:01:32","Skyliner",1306,398,2014,1,31,"11:01:32","2014-01-31","MBA6364622"
"2014-01-31 11:15:12","Skyliner",1306,398,2014,1,31,"11:15:12","2014-01-31","MBA6364622"
"2014-02-02 09:31:32","Skyliner",1306,398,2014,2,2,"09:31:32","2014-02-02","MBA6364622"
"2014-02-02 09:45:25","Pine Marten",1367,416,2014,2,2,"09:45:25","2014-02-02","MBA6364622"
"2014-02-02 10:02:33","Northwest",2377,724,2014,2,2,"10:02:33","2014-02-02","MBA6364622"
"2014-02-02 10:23:30","Northwest",2377,724,2014,2,2,"10:23:30","2014-02-02","MBA6364622"
"2014-02-02 10:48:21","Skyliner",1306,398,2014,2,2,"10:48:21","2014-02-02","MBA6364622"
"2014-02-02 11:15:40","Sunrise",808,246,2014,2,2,"11:15:40","2014-02-02","MBA6364622"
"2014-02-02 11:35:07","Skyliner",1306,398,2014,2,2,"11:35:07","2014-02-02","MBA6364622"
"2014-02-07 09:01:30","Skyliner",1306,398,2014,2,7,"09:01:30","2014-02-07","MBA6364622"
"2014-02-07 09:17:49","Pine Marten",1367,416,2014,2,7,"09:17:49","2014-02-07","MBA6364622"
"2014-02-07 09:49:30","Northwest",2377,724,2014,2,7,"09:49:30","2014-02-07","MBA6364622"
"2014-02-07 10:41:33","Northwest",2377,724,2014,2,7,"10:41:33","2014-02-07","MBA6364622"
"2014-02-09 09:14:59","Skyliner",1306,398,2014,2,9,"09:14:59","2014-02-09","MBA6364622"
"2014-02-09 09:31:00","Skyliner",1306,398,2014,2,9,"09:31:00","2014-02-09","MBA6364622"
"2014-02-09 09:48:51","Skyliner",1306,398,2014,2,9,"09:48:51","2014-02-09","MBA6364622"
"2014-02-09 10:09:48","Skyliner",1306,398,2014,2,9,"10:09:48","2014-02-09","MBA6364622"
"2014-02-09 10:35:52","Sunrise",808,246,2014,2,9,"10:35:52","2014-02-09","MBA6364622"
"2014-02-09 10:48:25","Pine Marten",1367,416,2014,2,9,"10:48:25","2014-02-09","MBA6364622"
"2014-02-16 09:25:40","Skyliner",1306,398,2014,2,16,"09:25:40","2014-02-16","MBA6364622"
"2014-02-16 09:49:40","Rainbow",1209,368,2014,2,16,"09:49:40","2014-02-16","MBA6364622"
"2014-02-16 10:13:16","Rainbow",1209,368,2014,2,16,"10:13:16","2014-02-16","MBA6364622"
"2014-02-16 10:35:19","Rainbow",1209,368,2014,2,16,"10:35:19","2014-02-16","MBA6364622"
"2014-02-23 09:05:18","Skyliner",1306,398,2014,2,23,"09:05:18","2014-02-23","MBA6364622"
"2014-02-23 09:15:42","Summit",1709,520,2014,2,23,"09:15:42","2014-02-23","MBA6364622"
"2014-02-23 10:11:24","Rainbow",1209,368,2014,2,23,"10:11:24","2014-02-23","MBA6364622"
"2014-02-23 10:44:27","Pine Marten",1367,416,2014,2,23,"10:44:27","2014-02-23","MBA6364622"
"2014-02-23 10:59:32","Outback",1780,542,2014,2,23,"10:59:32","2014-02-23","MBA6364622"
"2014-02-23 11:20:00","Northwest",2377,724,2014,2,23,"11:20:00","2014-02-23","MBA6364622"
"2014-04-13 09:18:36","Skyliner",1306,398,2014,4,13,"09:18:36","2014-04-13","MBA6364622"
"2014-04-13 09:29:58","Pine Marten",1367,416,2014,4,13,"09:29:58","2014-04-13","MBA6364622"
"2014-04-13 09:40:21","Skyliner",1306,398,2014,4,13,"09:40:21","2014-04-13","MBA6364622"
"2014-04-13 09:54:31","Sunrise",808,246,2014,4,13,"09:54:31","2014-04-13","MBA6364622"
"2014-04-13 10:00:53","Summit",1709,520,2014,4,13,"10:00:53","2014-04-13","MBA6364622"
"2014-04-13 10:16:40","Sunrise",808,246,2014,4,13,"10:16:40","2014-04-13","MBA6364622"
"2014-04-13 10:25:10","Pine Marten",1367,416,2014,4,13,"10:25:10","2014-04-13","MBA6364622"
"2014-04-13 10:43:02","Northwest",2377,724,2014,4,13,"10:43:02","2014-04-13","MBA6364622"
"2014-04-13 11:01:25","Skyliner",1306,398,2014,4,13,"11:01:25","2014-04-13","MBA6364622"
"2014-04-13 11:10:31","Summit",1709,520,2014,4,13,"11:10:31","2014-04-13","MBA6364622"
"2014-04-13 11:27:41","Sunrise",808,246,2014,4,13,"11:27:41","2014-04-13","MBA6364622"
"2014-04-13 11:34:31","Summit",1709,520,2014,4,13,"11:34:31","2014-04-13","MBA6364622"
"2014-04-13 11:57:05","Sunrise",808,246,2014,4,13,"11:57:05","2014-04-13","MBA6364622"
"2014-04-13 12:03:30","Summit",1709,520,2014,4,13,"12:03:30","2014-04-13","MBA6364622"
"2014-04-13 12:28:48","Sunrise",808,246,2014,4,13,"12:28:48","2014-04-13","MBA6364622"
"2014-12-07 10:20:12","Skyliner",1306,398,2014,12,7,"10:20:12","2014-12-07","MBA6364622"
"2014-12-07 10:29:26","Pine Marten",1367,416,2014,12,7,"10:29:26","2014-12-07","MBA6364622"
"2014-12-07 10:45:15","Pine Marten",1367,416,2014,12,7,"10:45:15","2014-12-07","MBA6364622"
"2014-12-07 11:09:22","Skyliner",1306,398,2014,12,7,"11:09:22","2014-12-07","MBA6364622"
"2014-12-07 11:32:55","Skyliner",1306,398,2014,12,7,"11:32:55","2014-12-07","MBA6364622"
"2014-12-07 11:45:01","Pine Marten",1367,416,2014,12,7,"11:45:01","2014-12-07","MBA6364622"
"2014-12-07 12:03:39","Skyliner",1306,398,2014,12,7,"12:03:39","2014-12-07","MBA6364622"
"2014-12-14 11:52:52","Skyliner",1306,398,2014,12,14,"11:52:52","2014-12-14","MBA6364622"
"2014-12-14 12:12:28","Sunshine",257,78,2014,12,14,"12:12:28","2014-12-14","MBA6364622"
"2014-12-14 12:21:22","Pine Marten",1367,416,2014,12,14,"12:21:22","2014-12-14","MBA6364622"
"2014-12-14 12:43:20","Skyliner",1306,398,2014,12,14,"12:43:20","2014-12-14","MBA6364622"
"2014-12-14 13:03:39","Pine Marten",1367,416,2014,12,14,"13:03:39","2014-12-14","MBA6364622"
"2014-12-14 13:17:55","Pine Marten",1367,416,2014,12,14,"13:17:55","2014-12-14","MBA6364622"
"2014-12-14 13:52:21","Sunshine",257,78,2014,12,14,"13:52:21","2014-12-14","MBA6364622"
"2014-12-14 13:58:44","Pine Marten",1367,416,2014,12,14,"13:58:44","2014-12-14","MBA6364622"
"2014-12-31 11:45:49","Skyliner",1306,398,2014,12,31,"11:45:49","2014-12-31","MBA6364622"
"2014-12-31 12:20:19","Outback",1780,542,2014,12,31,"12:20:19","2014-12-31","MBA6364622"
"2015-01-02 10:24:13","Skyliner",1306,398,2015,1,2,"10:24:13","2015-01-02","MBA6364622"
"2015-01-02 10:45:36","Pine Marten",1367,416,2015,1,2,"10:45:36","2015-01-02","MBA6364622"
"2015-01-02 11:12:46","Outback",1780,542,2015,1,2,"11:12:46","2015-01-02","MBA6364622"
"2015-01-02 11:49:25","Skyliner",1306,398,2015,1,2,"11:49:25","2015-01-02","MBA6364622"
"2015-01-02 12:11:37","Rainbow",1209,368,2015,1,2,"12:11:37","2015-01-02","MBA6364622"
"2015-01-02 12:38:38","Skyliner",1306,398,2015,1,2,"12:38:38","2015-01-02","MBA6364622"
"2015-01-11 10:45:55","Skyliner",1306,398,2015,1,11,"10:45:55","2015-01-11","MBA6364622"
"2015-01-11 10:57:27","Summit",1709,520,2015,1,11,"10:57:27","2015-01-11","MBA6364622"
