"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-04-26 10:58:11","Pine Marten",1367,416,2006,4,26,"10:58:11","2006-04-26","MBA6362171"
"2006-04-26 11:06:36","Summit",1709,520,2006,4,26,"11:06:36","2006-04-26","MBA6362171"
"2006-04-26 11:27:27","Pine Marten",1367,416,2006,4,26,"11:27:27","2006-04-26","MBA6362171"
"2006-04-26 11:42:55","Pine Marten",1367,416,2006,4,26,"11:42:55","2006-04-26","MBA6362171"
"2006-04-26 11:54:20","Pine Marten",1367,416,2006,4,26,"11:54:20","2006-04-26","MBA6362171"
"2006-04-26 12:04:23","Pine Marten",1367,416,2006,4,26,"12:04:23","2006-04-26","MBA6362171"
"2006-04-26 12:16:14","Pine Marten",1367,416,2006,4,26,"12:16:14","2006-04-26","MBA6362171"
"2006-04-26 12:28:08","Pine Marten",1367,416,2006,4,26,"12:28:08","2006-04-26","MBA6362171"
"2006-04-26 12:41:41","Pine Marten",1367,416,2006,4,26,"12:41:41","2006-04-26","MBA6362171"
"2006-04-27 09:45:34","Pine Marten",1367,416,2006,4,27,"09:45:34","2006-04-27","MBA6362171"
"2006-04-27 09:56:03","Pine Marten",1367,416,2006,4,27,"09:56:03","2006-04-27","MBA6362171"
"2006-04-27 10:07:45","Pine Marten",1367,416,2006,4,27,"10:07:45","2006-04-27","MBA6362171"
"2006-04-27 10:42:20","Pine Marten",1367,416,2006,4,27,"10:42:20","2006-04-27","MBA6362171"
"2006-04-27 10:54:32","Pine Marten",1367,416,2006,4,27,"10:54:32","2006-04-27","MBA6362171"
"2006-04-27 11:05:59","Pine Marten",1367,416,2006,4,27,"11:05:59","2006-04-27","MBA6362171"
"2006-04-27 11:19:54","Pine Marten",1367,416,2006,4,27,"11:19:54","2006-04-27","MBA6362171"
"2006-04-28 09:28:08","Pine Marten",1367,416,2006,4,28,"09:28:08","2006-04-28","MBA6362171"
"2006-04-28 09:38:17","Pine Marten",1367,416,2006,4,28,"09:38:17","2006-04-28","MBA6362171"
"2006-04-28 09:48:41","Pine Marten",1367,416,2006,4,28,"09:48:41","2006-04-28","MBA6362171"
"2006-04-28 09:59:26","Summit",1709,520,2006,4,28,"09:59:26","2006-04-28","MBA6362171"
"2006-04-28 10:19:50","Pine Marten",1367,416,2006,4,28,"10:19:50","2006-04-28","MBA6362171"
"2006-04-28 10:52:54","Pine Marten",1367,416,2006,4,28,"10:52:54","2006-04-28","MBA6362171"
"2006-04-28 10:58:25","Pine Marten",1367,416,2006,4,28,"10:58:25","2006-04-28","MBA6362171"
"2006-04-28 11:11:07","Pine Marten",1367,416,2006,4,28,"11:11:07","2006-04-28","MBA6362171"
"2006-04-28 11:24:20","Pine Marten",1367,416,2006,4,28,"11:24:20","2006-04-28","MBA6362171"
"2006-05-04 10:33:43","Pine Marten",1367,416,2006,5,4,"10:33:43","2006-05-04","MBA6362171"
"2006-05-04 10:45:37","Pine Marten",1367,416,2006,5,4,"10:45:37","2006-05-04","MBA6362171"
"2006-05-04 11:08:27","Pine Marten",1367,416,2006,5,4,"11:08:27","2006-05-04","MBA6362171"
"2006-05-04 11:19:57","Pine Marten",1367,416,2006,5,4,"11:19:57","2006-05-04","MBA6362171"
"2006-05-04 11:29:53","Pine Marten",1367,416,2006,5,4,"11:29:53","2006-05-04","MBA6362171"
"2006-05-04 11:41:43","Pine Marten",1367,416,2006,5,4,"11:41:43","2006-05-04","MBA6362171"
"2006-05-04 11:51:27","Pine Marten",1367,416,2006,5,4,"11:51:27","2006-05-04","MBA6362171"
"2006-05-04 12:01:30","Summit",1709,520,2006,5,4,"12:01:30","2006-05-04","MBA6362171"
"2006-05-04 12:13:11","Summit",1709,520,2006,5,4,"12:13:11","2006-05-04","MBA6362171"
"2006-05-04 12:33:14","Pine Marten",1367,416,2006,5,4,"12:33:14","2006-05-04","MBA6362171"
"2006-05-04 12:42:12","Pine Marten",1367,416,2006,5,4,"12:42:12","2006-05-04","MBA6362171"
"2006-05-10 09:49:42","Pine Marten",1367,416,2006,5,10,"09:49:42","2006-05-10","MBA6362171"
"2006-05-10 10:00:22","Pine Marten",1367,416,2006,5,10,"10:00:22","2006-05-10","MBA6362171"
"2006-05-10 10:10:07","Summit",1709,520,2006,5,10,"10:10:07","2006-05-10","MBA6362171"
"2006-05-10 10:26:53","Summit",1709,520,2006,5,10,"10:26:53","2006-05-10","MBA6362171"
"2006-05-10 10:37:49","Summit",1709,520,2006,5,10,"10:37:49","2006-05-10","MBA6362171"
"2006-05-10 11:16:57","Pine Marten",1367,416,2006,5,10,"11:16:57","2006-05-10","MBA6362171"
"2006-05-10 11:27:54","Summit",1709,520,2006,5,10,"11:27:54","2006-05-10","MBA6362171"
"2006-05-10 11:46:41","Summit",1709,520,2006,5,10,"11:46:41","2006-05-10","MBA6362171"
"2006-05-11 10:43:04","Pine Marten",1367,416,2006,5,11,"10:43:04","2006-05-11","MBA6362171"
"2006-05-11 10:55:06","Pine Marten",1367,416,2006,5,11,"10:55:06","2006-05-11","MBA6362171"
"2006-05-11 11:06:22","Summit",1709,520,2006,5,11,"11:06:22","2006-05-11","MBA6362171"
"2006-05-11 11:22:48","Summit",1709,520,2006,5,11,"11:22:48","2006-05-11","MBA6362171"
"2006-05-11 11:40:22","Summit",1709,520,2006,5,11,"11:40:22","2006-05-11","MBA6362171"
"2006-05-11 12:00:21","Summit",1709,520,2006,5,11,"12:00:21","2006-05-11","MBA6362171"
"2006-05-17 09:11:57","Pine Marten",1367,416,2006,5,17,"09:11:57","2006-05-17","MBA6362171"
"2006-05-17 09:22:51","Pine Marten",1367,416,2006,5,17,"09:22:51","2006-05-17","MBA6362171"
"2006-05-17 09:41:31","Pine Marten",1367,416,2006,5,17,"09:41:31","2006-05-17","MBA6362171"
"2006-05-18 09:01:55","Pine Marten",1367,416,2006,5,18,"09:01:55","2006-05-18","MBA6362171"
"2006-05-18 09:16:03","Summit",1709,520,2006,5,18,"09:16:03","2006-05-18","MBA6362171"
"2006-05-18 09:25:18","Summit",1709,520,2006,5,18,"09:25:18","2006-05-18","MBA6362171"
"2006-05-18 09:44:45","Pine Marten",1367,416,2006,5,18,"09:44:45","2006-05-18","MBA6362171"
"2006-05-18 09:55:37","Pine Marten",1367,416,2006,5,18,"09:55:37","2006-05-18","MBA6362171"
"2006-05-28 08:28:11","Pine Marten",1367,416,2006,5,28,"08:28:11","2006-05-28","MBA6362171"
"2006-05-28 08:44:35","Pine Marten",1367,416,2006,5,28,"08:44:35","2006-05-28","MBA6362171"
"2006-05-28 08:58:24","Pine Marten",1367,416,2006,5,28,"08:58:24","2006-05-28","MBA6362171"
"2006-05-28 09:14:53","Pine Marten",1367,416,2006,5,28,"09:14:53","2006-05-28","MBA6362171"
"2006-05-28 09:41:10","Pine Marten",1367,416,2006,5,28,"09:41:10","2006-05-28","MBA6362171"
"2006-05-28 10:11:48","Pine Marten",1367,416,2006,5,28,"10:11:48","2006-05-28","MBA6362171"
"2006-05-28 10:27:17","Pine Marten",1367,416,2006,5,28,"10:27:17","2006-05-28","MBA6362171"
"2010-04-02 12:08:12","Pine Marten",1367,416,2010,4,2,"12:08:12","2010-04-02","MBA6362171"
"2010-04-02 12:21:07","Red",1167,355,2010,4,2,"12:21:07","2010-04-02","MBA6362171"
"2010-04-02 12:23:25","Pine Marten",1367,416,2010,4,2,"12:23:25","2010-04-02","MBA6362171"
"2010-04-02 12:40:54","Red",1167,355,2010,4,2,"12:40:54","2010-04-02","MBA6362171"
"2010-04-02 12:42:40","Pine Marten",1367,416,2010,4,2,"12:42:40","2010-04-02","MBA6362171"
"2010-04-02 13:08:44","Pine Marten",1367,416,2010,4,2,"13:08:44","2010-04-02","MBA6362171"
"2010-04-02 13:23:03","Pine Marten",1367,416,2010,4,2,"13:23:03","2010-04-02","MBA6362171"
"2010-04-02 13:34:55","Pine Marten",1367,416,2010,4,2,"13:34:55","2010-04-02","MBA6362171"
"2010-04-03 08:45:37","Pine Marten",1367,416,2010,4,3,"08:45:37","2010-04-03","MBA6362171"
"2010-04-03 09:10:57","Northwest",2377,724,2010,4,3,"09:10:57","2010-04-03","MBA6362171"
"2010-04-03 09:28:30","Northwest",2377,724,2010,4,3,"09:28:30","2010-04-03","MBA6362171"
"2010-04-03 10:02:14","Northwest",2377,724,2010,4,3,"10:02:14","2010-04-03","MBA6362171"
"2010-04-03 10:45:09","Northwest",2377,724,2010,4,3,"10:45:09","2010-04-03","MBA6362171"
"2010-04-03 11:29:10","Pine Marten",1367,416,2010,4,3,"11:29:10","2010-04-03","MBA6362171"
"2010-04-07 09:48:22","Pine Marten",1367,416,2010,4,7,"09:48:22","2010-04-07","MBA6362171"
"2010-04-07 09:58:23","Summit",1709,520,2010,4,7,"09:58:23","2010-04-07","MBA6362171"
"2010-04-07 10:23:29","Northwest",2377,724,2010,4,7,"10:23:29","2010-04-07","MBA6362171"
"2010-04-07 10:37:30","Summit",1709,520,2010,4,7,"10:37:30","2010-04-07","MBA6362171"
"2010-04-07 11:04:31","Northwest",2377,724,2010,4,7,"11:04:31","2010-04-07","MBA6362171"
"2010-04-07 11:21:42","Summit",1709,520,2010,4,7,"11:21:42","2010-04-07","MBA6362171"
"2010-04-07 11:42:14","Sunrise",808,246,2010,4,7,"11:42:14","2010-04-07","MBA6362171"
"2010-04-07 12:36:46","Pine Marten",1367,416,2010,4,7,"12:36:46","2010-04-07","MBA6362171"
"2010-04-07 12:52:15","Pine Marten",1367,416,2010,4,7,"12:52:15","2010-04-07","MBA6362171"
"2010-04-07 13:04:23","Pine Marten",1367,416,2010,4,7,"13:04:23","2010-04-07","MBA6362171"
"2010-04-07 13:18:32","Skyliner",1306,398,2010,4,7,"13:18:32","2010-04-07","MBA6362171"
"2010-04-07 13:38:46","Skyliner",1306,398,2010,4,7,"13:38:46","2010-04-07","MBA6362171"
"2011-04-06 11:28:40","Pine Marten",1367,416,2011,4,6,"11:28:40","2011-04-06","MBA6362171"
"2011-04-06 11:46:42","Pine Marten",1367,416,2011,4,6,"11:46:42","2011-04-06","MBA6362171"
"2011-04-06 12:00:52","Outback",1780,542,2011,4,6,"12:00:52","2011-04-06","MBA6362171"
"2011-04-06 12:22:47","Outback",1780,542,2011,4,6,"12:22:47","2011-04-06","MBA6362171"
"2011-04-06 12:42:46","Outback",1780,542,2011,4,6,"12:42:46","2011-04-06","MBA6362171"
"2011-04-06 13:06:11","Sunrise",808,246,2011,4,6,"13:06:11","2011-04-06","MBA6362171"
"2011-04-06 13:19:08","Pine Marten",1367,416,2011,4,6,"13:19:08","2011-04-06","MBA6362171"
"2011-04-06 13:43:25","Sunrise",808,246,2011,4,6,"13:43:25","2011-04-06","MBA6362171"
"2011-04-06 13:58:34","Rainbow",1209,368,2011,4,6,"13:58:34","2011-04-06","MBA6362171"
"2011-04-06 14:20:41","Sunrise",808,246,2011,4,6,"14:20:41","2011-04-06","MBA6362171"
"2011-04-06 14:33:33","Skyliner",1306,398,2011,4,6,"14:33:33","2011-04-06","MBA6362171"
"2011-04-07 08:53:48","Pine Marten",1367,416,2011,4,7,"08:53:48","2011-04-07","MBA6362171"
"2011-04-07 09:10:25","Northwest",2377,724,2011,4,7,"09:10:25","2011-04-07","MBA6362171"
"2011-04-07 09:25:58","Northwest",2377,724,2011,4,7,"09:25:58","2011-04-07","MBA6362171"
"2011-04-07 09:55:50","Northwest",2377,724,2011,4,7,"09:55:50","2011-04-07","MBA6362171"
"2011-04-07 10:28:50","Northwest",2377,724,2011,4,7,"10:28:50","2011-04-07","MBA6362171"
"2011-04-07 10:55:48","Summit",1709,520,2011,4,7,"10:55:48","2011-04-07","MBA6362171"
"2011-04-07 11:20:15","Sunrise",808,246,2011,4,7,"11:20:15","2011-04-07","MBA6362171"
"2011-04-07 11:28:04","Summit",1709,520,2011,4,7,"11:28:04","2011-04-07","MBA6362171"
"2011-04-07 11:53:06","Sunrise",808,246,2011,4,7,"11:53:06","2011-04-07","MBA6362171"
"2011-04-07 11:59:12","Summit",1709,520,2011,4,7,"11:59:12","2011-04-07","MBA6362171"
"2011-04-07 12:28:45","Northwest",2377,724,2011,4,7,"12:28:45","2011-04-07","MBA6362171"
"2011-04-07 12:43:01","Summit",1709,520,2011,4,7,"12:43:01","2011-04-07","MBA6362171"
"2011-04-07 13:20:49","Northwest",2377,724,2011,4,7,"13:20:49","2011-04-07","MBA6362171"
"2011-04-07 13:34:58","Summit",1709,520,2011,4,7,"13:34:58","2011-04-07","MBA6362171"
"2011-04-07 13:54:48","Sunrise",808,246,2011,4,7,"13:54:48","2011-04-07","MBA6362171"
"2011-04-07 14:01:24","Summit",1709,520,2011,4,7,"14:01:24","2011-04-07","MBA6362171"
"2011-04-07 14:20:12","Sunrise",808,246,2011,4,7,"14:20:12","2011-04-07","MBA6362171"
"2014-04-03 11:57:54","Pine Marten",1367,416,2014,4,3,"11:57:54","2014-04-03","MBA6362171"
"2014-04-03 12:09:35","Pine Marten",1367,416,2014,4,3,"12:09:35","2014-04-03","MBA6362171"
"2014-04-03 12:22:02","Pine Marten",1367,416,2014,4,3,"12:22:02","2014-04-03","MBA6362171"
"2014-04-03 12:35:17","Pine Marten",1367,416,2014,4,3,"12:35:17","2014-04-03","MBA6362171"
"2014-04-03 12:49:47","Pine Marten",1367,416,2014,4,3,"12:49:47","2014-04-03","MBA6362171"
"2014-04-03 13:01:22","Pine Marten",1367,416,2014,4,3,"13:01:22","2014-04-03","MBA6362171"
"2014-04-03 13:20:12","Pine Marten",1367,416,2014,4,3,"13:20:12","2014-04-03","MBA6362171"
"2014-04-03 13:37:46","Pine Marten",1367,416,2014,4,3,"13:37:46","2014-04-03","MBA6362171"
"2014-04-03 13:50:22","Pine Marten",1367,416,2014,4,3,"13:50:22","2014-04-03","MBA6362171"
"2014-04-03 14:01:51","Pine Marten",1367,416,2014,4,3,"14:01:51","2014-04-03","MBA6362171"
"2014-04-03 14:13:55","Pine Marten",1367,416,2014,4,3,"14:13:55","2014-04-03","MBA6362171"
"2014-04-04 09:42:25","Pine Marten",1367,416,2014,4,4,"09:42:25","2014-04-04","MBA6362171"
"2014-04-04 09:57:24","Pine Marten",1367,416,2014,4,4,"09:57:24","2014-04-04","MBA6362171"
"2014-04-04 10:10:51","Pine Marten",1367,416,2014,4,4,"10:10:51","2014-04-04","MBA6362171"
"2014-04-04 10:24:48","Pine Marten",1367,416,2014,4,4,"10:24:48","2014-04-04","MBA6362171"
"2014-04-04 10:50:47","Pine Marten",1367,416,2014,4,4,"10:50:47","2014-04-04","MBA6362171"
"2014-04-24 08:59:54","Pine Marten",1367,416,2014,4,24,"08:59:54","2014-04-24","MBA6362171"
"2014-04-24 09:16:44","Pine Marten",1367,416,2014,4,24,"09:16:44","2014-04-24","MBA6362171"
"2014-04-24 09:33:11","Pine Marten",1367,416,2014,4,24,"09:33:11","2014-04-24","MBA6362171"
"2014-04-26 10:15:50","Pine Marten",1367,416,2014,4,26,"10:15:50","2014-04-26","MBA6362171"
"2014-04-26 10:38:18","Summit",1709,520,2014,4,26,"10:38:18","2014-04-26","MBA6362171"
"2014-04-26 11:04:09","Summit",1709,520,2014,4,26,"11:04:09","2014-04-26","MBA6362171"
"2014-04-26 11:38:00","Red",1167,355,2014,4,26,"11:38:00","2014-04-26","MBA6362171"
"2014-05-25 09:45:06","Pine Marten",1367,416,2014,5,25,"09:45:06","2014-05-25","MBA6362171"
"2014-05-25 09:58:07","Pine Marten",1367,416,2014,5,25,"09:58:07","2014-05-25","MBA6362171"
