"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-29 12:07:26","Outback",1780,542,2012,1,29,"12:07:26","2012-01-29","MBA6364344"
"2012-01-29 13:20:21","Northwest",2377,724,2012,1,29,"13:20:21","2012-01-29","MBA6364344"
"2012-01-29 13:45:21","Pine Marten",1367,416,2012,1,29,"13:45:21","2012-01-29","MBA6364344"
"2012-01-31 11:01:13","Pine Marten",1367,416,2012,1,31,"11:01:13","2012-01-31","MBA6364344"
"2012-01-31 11:13:15","Skyliner",1306,398,2012,1,31,"11:13:15","2012-01-31","MBA6364344"
"2012-01-31 11:23:53","Skyliner",1306,398,2012,1,31,"11:23:53","2012-01-31","MBA6364344"
"2012-01-31 11:35:37","Skyliner",1306,398,2012,1,31,"11:35:37","2012-01-31","MBA6364344"
"2012-01-31 11:47:48","Skyliner",1306,398,2012,1,31,"11:47:48","2012-01-31","MBA6364344"
"2012-01-31 12:03:14","Pine Marten",1367,416,2012,1,31,"12:03:14","2012-01-31","MBA6364344"
"2012-01-31 13:04:25","Northwest",2377,724,2012,1,31,"13:04:25","2012-01-31","MBA6364344"
"2012-01-31 13:22:57","Pine Marten",1367,416,2012,1,31,"13:22:57","2012-01-31","MBA6364344"
"2012-02-03 10:58:34","Pine Marten",1367,416,2012,2,3,"10:58:34","2012-02-03","MBA6364344"
"2012-02-03 11:14:10","Northwest",2377,724,2012,2,3,"11:14:10","2012-02-03","MBA6364344"
"2012-02-03 11:37:36","Northwest",2377,724,2012,2,3,"11:37:36","2012-02-03","MBA6364344"
"2012-02-03 11:57:52","Pine Marten",1367,416,2012,2,3,"11:57:52","2012-02-03","MBA6364344"
"2012-02-03 12:13:59","Pine Marten",1367,416,2012,2,3,"12:13:59","2012-02-03","MBA6364344"
"2012-02-03 13:09:22","Pine Marten",1367,416,2012,2,3,"13:09:22","2012-02-03","MBA6364344"
"2012-02-03 13:24:57","Pine Marten",1367,416,2012,2,3,"13:24:57","2012-02-03","MBA6364344"
"2012-02-03 13:45:14","Pine Marten",1367,416,2012,2,3,"13:45:14","2012-02-03","MBA6364344"
"2012-02-03 14:02:25","Pine Marten",1367,416,2012,2,3,"14:02:25","2012-02-03","MBA6364344"
"2012-02-06 09:52:57","Pine Marten",1367,416,2012,2,6,"09:52:57","2012-02-06","MBA6364344"
"2012-02-06 10:06:48","Sunrise",808,246,2012,2,6,"10:06:48","2012-02-06","MBA6364344"
"2012-02-06 10:16:59","Sunrise",808,246,2012,2,6,"10:16:59","2012-02-06","MBA6364344"
"2012-02-06 10:36:59","Sunrise",808,246,2012,2,6,"10:36:59","2012-02-06","MBA6364344"
"2012-02-06 11:03:29","Sunrise",808,246,2012,2,6,"11:03:29","2012-02-06","MBA6364344"
"2012-02-06 11:13:57","Sunrise",808,246,2012,2,6,"11:13:57","2012-02-06","MBA6364344"
"2012-02-06 11:32:33","Pine Marten",1367,416,2012,2,6,"11:32:33","2012-02-06","MBA6364344"
"2012-02-06 11:46:34","Pine Marten",1367,416,2012,2,6,"11:46:34","2012-02-06","MBA6364344"
"2012-02-06 12:42:16","Pine Marten",1367,416,2012,2,6,"12:42:16","2012-02-06","MBA6364344"
"2012-02-06 13:00:55","Northwest",2377,724,2012,2,6,"13:00:55","2012-02-06","MBA6364344"
"2012-02-06 13:23:56","Pine Marten",1367,416,2012,2,6,"13:23:56","2012-02-06","MBA6364344"
"2012-02-06 13:38:13","Pine Marten",1367,416,2012,2,6,"13:38:13","2012-02-06","MBA6364344"
"2012-02-06 13:50:56","Sunrise",808,246,2012,2,6,"13:50:56","2012-02-06","MBA6364344"
"2012-02-06 14:01:27","Sunrise",808,246,2012,2,6,"14:01:27","2012-02-06","MBA6364344"
"2012-02-09 10:05:31","Pine Marten",1367,416,2012,2,9,"10:05:31","2012-02-09","MBA6364344"
"2012-02-09 10:17:08","Skyliner",1306,398,2012,2,9,"10:17:08","2012-02-09","MBA6364344"
"2012-02-09 10:37:34","Skyliner",1306,398,2012,2,9,"10:37:34","2012-02-09","MBA6364344"
"2012-02-09 10:50:40","Skyliner",1306,398,2012,2,9,"10:50:40","2012-02-09","MBA6364344"
"2012-02-09 11:04:57","Skyliner",1306,398,2012,2,9,"11:04:57","2012-02-09","MBA6364344"
"2012-02-09 11:19:20","Pine Marten",1367,416,2012,2,9,"11:19:20","2012-02-09","MBA6364344"
"2012-02-09 11:43:49","Northwest",2377,724,2012,2,9,"11:43:49","2012-02-09","MBA6364344"
"2012-02-09 12:02:06","Pine Marten",1367,416,2012,2,9,"12:02:06","2012-02-09","MBA6364344"
"2012-02-09 12:15:21","Pine Marten",1367,416,2012,2,9,"12:15:21","2012-02-09","MBA6364344"
"2012-02-09 12:25:14","Summit",1709,520,2012,2,9,"12:25:14","2012-02-09","MBA6364344"
"2012-02-11 12:55:10","Pine Marten",1367,416,2012,2,11,"12:55:10","2012-02-11","MBA6364344"
"2012-02-11 14:36:36","Sunrise",808,246,2012,2,11,"14:36:36","2012-02-11","MBA6364344"
"2012-02-11 14:48:11","Pine Marten",1367,416,2012,2,11,"14:48:11","2012-02-11","MBA6364344"
"2012-02-11 15:31:50","Pine Marten",1367,416,2012,2,11,"15:31:50","2012-02-11","MBA6364344"
"2012-02-12 11:13:55","Pine Marten",1367,416,2012,2,12,"11:13:55","2012-02-12","MBA6364344"
"2012-02-12 11:36:43","Outback",1780,542,2012,2,12,"11:36:43","2012-02-12","MBA6364344"
"2012-02-12 12:05:24","Pine Marten",1367,416,2012,2,12,"12:05:24","2012-02-12","MBA6364344"
"2012-02-12 12:30:12","Skyliner",1306,398,2012,2,12,"12:30:12","2012-02-12","MBA6364344"
"2012-02-12 12:51:08","Pine Marten",1367,416,2012,2,12,"12:51:08","2012-02-12","MBA6364344"
"2012-02-12 14:32:21","Skyliner",1306,398,2012,2,12,"14:32:21","2012-02-12","MBA6364344"
"2012-02-12 14:48:47","Pine Marten",1367,416,2012,2,12,"14:48:47","2012-02-12","MBA6364344"
"2012-02-13 12:22:46","Pine Marten",1367,416,2012,2,13,"12:22:46","2012-02-13","MBA6364344"
"2012-02-17 11:22:34","Pine Marten",1367,416,2012,2,17,"11:22:34","2012-02-17","MBA6364344"
"2012-02-17 11:40:07","Northwest",2377,724,2012,2,17,"11:40:07","2012-02-17","MBA6364344"
"2012-02-17 11:58:50","Northwest",2377,724,2012,2,17,"11:58:50","2012-02-17","MBA6364344"
"2012-02-17 12:16:55","Northwest",2377,724,2012,2,17,"12:16:55","2012-02-17","MBA6364344"
"2012-02-17 13:18:07","Pine Marten",1367,416,2012,2,17,"13:18:07","2012-02-17","MBA6364344"
"2012-02-19 09:47:28","Pine Marten",1367,416,2012,2,19,"09:47:28","2012-02-19","MBA6364344"
"2012-02-19 10:03:06","Outback",1780,542,2012,2,19,"10:03:06","2012-02-19","MBA6364344"
"2012-02-19 10:23:50","Northwest",2377,724,2012,2,19,"10:23:50","2012-02-19","MBA6364344"
"2012-02-19 10:47:35","Northwest",2377,724,2012,2,19,"10:47:35","2012-02-19","MBA6364344"
"2012-02-19 13:24:44","Northwest",2377,724,2012,2,19,"13:24:44","2012-02-19","MBA6364344"
"2012-02-19 14:20:19","Pine Marten",1367,416,2012,2,19,"14:20:19","2012-02-19","MBA6364344"
"2012-02-19 14:38:56","Pine Marten",1367,416,2012,2,19,"14:38:56","2012-02-19","MBA6364344"
"2012-02-19 14:57:31","Pine Marten",1367,416,2012,2,19,"14:57:31","2012-02-19","MBA6364344"
"2012-03-02 09:33:42","Pine Marten",1367,416,2012,3,2,"09:33:42","2012-03-02","MBA6364344"
"2012-03-02 09:49:37","Northwest",2377,724,2012,3,2,"09:49:37","2012-03-02","MBA6364344"
"2012-03-02 10:15:23","Northwest",2377,724,2012,3,2,"10:15:23","2012-03-02","MBA6364344"
"2012-03-02 10:35:49","Northwest",2377,724,2012,3,2,"10:35:49","2012-03-02","MBA6364344"
"2012-03-02 11:51:55","Northwest",2377,724,2012,3,2,"11:51:55","2012-03-02","MBA6364344"
"2012-03-02 12:13:59","Northwest",2377,724,2012,3,2,"12:13:59","2012-03-02","MBA6364344"
"2012-03-02 12:37:22","Northwest",2377,724,2012,3,2,"12:37:22","2012-03-02","MBA6364344"
"2012-03-02 12:56:11","Pine Marten",1367,416,2012,3,2,"12:56:11","2012-03-02","MBA6364344"
"2012-03-02 13:10:58","Pine Marten",1367,416,2012,3,2,"13:10:58","2012-03-02","MBA6364344"
"2012-03-04 10:06:44","Pine Marten",1367,416,2012,3,4,"10:06:44","2012-03-04","MBA6364344"
"2012-03-04 10:19:55","Rainbow",1209,368,2012,3,4,"10:19:55","2012-03-04","MBA6364344"
"2012-03-04 12:28:20","Rainbow",1209,368,2012,3,4,"12:28:20","2012-03-04","MBA6364344"
"2012-03-04 12:41:59","Summit",1709,520,2012,3,4,"12:41:59","2012-03-04","MBA6364344"
"2012-03-04 13:02:16","Pine Marten",1367,416,2012,3,4,"13:02:16","2012-03-04","MBA6364344"
"2012-03-06 11:05:11","Pine Marten",1367,416,2012,3,6,"11:05:11","2012-03-06","MBA6364344"
"2012-03-06 11:20:19","Pine Marten",1367,416,2012,3,6,"11:20:19","2012-03-06","MBA6364344"
"2012-03-06 11:36:11","Pine Marten",1367,416,2012,3,6,"11:36:11","2012-03-06","MBA6364344"
"2012-03-06 11:53:56","Pine Marten",1367,416,2012,3,6,"11:53:56","2012-03-06","MBA6364344"
"2012-03-06 13:02:22","Northwest",2377,724,2012,3,6,"13:02:22","2012-03-06","MBA6364344"
"2012-03-06 13:28:57","Northwest",2377,724,2012,3,6,"13:28:57","2012-03-06","MBA6364344"
"2012-03-06 13:58:01","Northwest",2377,724,2012,3,6,"13:58:01","2012-03-06","MBA6364344"
"2012-03-09 10:33:02","Pine Marten",1367,416,2012,3,9,"10:33:02","2012-03-09","MBA6364344"
"2012-03-09 10:47:58","Northwest",2377,724,2012,3,9,"10:47:58","2012-03-09","MBA6364344"
"2012-03-09 11:46:41","Northwest",2377,724,2012,3,9,"11:46:41","2012-03-09","MBA6364344"
"2012-03-09 12:02:37","Pine Marten",1367,416,2012,3,9,"12:02:37","2012-03-09","MBA6364344"
"2012-03-09 12:15:43","Pine Marten",1367,416,2012,3,9,"12:15:43","2012-03-09","MBA6364344"
"2012-03-28 11:17:41","Pine Marten",1367,416,2012,3,28,"11:17:41","2012-03-28","MBA6364344"
"2012-03-28 11:34:43","Outback",1780,542,2012,3,28,"11:34:43","2012-03-28","MBA6364344"
"2012-03-28 11:57:53","Outback",1780,542,2012,3,28,"11:57:53","2012-03-28","MBA6364344"
"2012-03-28 12:23:02","Outback",1780,542,2012,3,28,"12:23:02","2012-03-28","MBA6364344"
"2012-03-28 12:48:20","Northwest",2377,724,2012,3,28,"12:48:20","2012-03-28","MBA6364344"
"2012-03-28 13:15:56","Northwest",2377,724,2012,3,28,"13:15:56","2012-03-28","MBA6364344"
"2012-03-28 14:39:01","Pine Marten",1367,416,2012,3,28,"14:39:01","2012-03-28","MBA6364344"
"2012-03-28 14:54:12","Pine Marten",1367,416,2012,3,28,"14:54:12","2012-03-28","MBA6364344"
"2012-03-28 15:08:35","Pine Marten",1367,416,2012,3,28,"15:08:35","2012-03-28","MBA6364344"
"2012-03-28 16:07:29","Pine Marten",1367,416,2012,3,28,"16:07:29","2012-03-28","MBA6364344"
"2012-03-28 16:22:35","Pine Marten",1367,416,2012,3,28,"16:22:35","2012-03-28","MBA6364344"
"2012-03-28 16:35:16","Pine Marten",1367,416,2012,3,28,"16:35:16","2012-03-28","MBA6364344"
"2012-04-06 10:07:14","Pine Marten",1367,416,2012,4,6,"10:07:14","2012-04-06","MBA6364344"
"2012-04-06 10:23:12","Northwest",2377,724,2012,4,6,"10:23:12","2012-04-06","MBA6364344"
"2012-04-06 11:15:54","Northwest",2377,724,2012,4,6,"11:15:54","2012-04-06","MBA6364344"
"2012-04-06 11:42:55","Northwest",2377,724,2012,4,6,"11:42:55","2012-04-06","MBA6364344"
"2012-04-06 12:07:27","Northwest",2377,724,2012,4,6,"12:07:27","2012-04-06","MBA6364344"
"2012-04-06 12:27:01","Northwest",2377,724,2012,4,6,"12:27:01","2012-04-06","MBA6364344"
"2012-04-06 12:55:04","Northwest",2377,724,2012,4,6,"12:55:04","2012-04-06","MBA6364344"
"2012-04-06 14:03:42","Pine Marten",1367,416,2012,4,6,"14:03:42","2012-04-06","MBA6364344"
"2012-04-08 11:54:36","Pine Marten",1367,416,2012,4,8,"11:54:36","2012-04-08","MBA6364344"
"2012-04-08 12:09:33","Northwest",2377,724,2012,4,8,"12:09:33","2012-04-08","MBA6364344"
"2012-04-08 12:32:20","Northwest",2377,724,2012,4,8,"12:32:20","2012-04-08","MBA6364344"
"2012-04-09 10:03:46","Pine Marten",1367,416,2012,4,9,"10:03:46","2012-04-09","MBA6364344"
"2012-04-09 10:17:24","Northwest",2377,724,2012,4,9,"10:17:24","2012-04-09","MBA6364344"
"2012-04-09 10:33:23","Pine Marten",1367,416,2012,4,9,"10:33:23","2012-04-09","MBA6364344"
"2012-04-09 10:47:30","Pine Marten",1367,416,2012,4,9,"10:47:30","2012-04-09","MBA6364344"
"2012-04-09 11:19:41","Pine Marten",1367,416,2012,4,9,"11:19:41","2012-04-09","MBA6364344"
"2012-04-09 11:31:33","Pine Marten",1367,416,2012,4,9,"11:31:33","2012-04-09","MBA6364344"
"2012-04-09 11:43:24","Pine Marten",1367,416,2012,4,9,"11:43:24","2012-04-09","MBA6364344"
"2012-04-09 11:56:46","Pine Marten",1367,416,2012,4,9,"11:56:46","2012-04-09","MBA6364344"
"2012-04-09 12:07:59","Pine Marten",1367,416,2012,4,9,"12:07:59","2012-04-09","MBA6364344"
"2012-04-14 09:50:18","Pine Marten",1367,416,2012,4,14,"09:50:18","2012-04-14","MBA6364344"
"2012-04-14 10:05:32","Northwest",2377,724,2012,4,14,"10:05:32","2012-04-14","MBA6364344"
"2012-04-14 10:26:26","Northwest",2377,724,2012,4,14,"10:26:26","2012-04-14","MBA6364344"
"2012-04-14 10:47:26","Northwest",2377,724,2012,4,14,"10:47:26","2012-04-14","MBA6364344"
"2012-04-14 11:24:06","Northwest",2377,724,2012,4,14,"11:24:06","2012-04-14","MBA6364344"
"2012-04-14 11:48:32","Northwest",2377,724,2012,4,14,"11:48:32","2012-04-14","MBA6364344"
"2012-04-14 12:10:33","Northwest",2377,724,2012,4,14,"12:10:33","2012-04-14","MBA6364344"
"2012-04-14 12:25:59","Summit",1709,520,2012,4,14,"12:25:59","2012-04-14","MBA6364344"
"2012-04-14 13:49:51","Pine Marten",1367,416,2012,4,14,"13:49:51","2012-04-14","MBA6364344"
"2012-04-14 14:04:11","Northwest",2377,724,2012,4,14,"14:04:11","2012-04-14","MBA6364344"
"2012-04-14 14:32:55","Northwest",2377,724,2012,4,14,"14:32:55","2012-04-14","MBA6364344"
"2012-04-29 09:32:08","Pine Marten",1367,416,2012,4,29,"09:32:08","2012-04-29","MBA6364344"
"2012-04-29 09:46:47","Pine Marten",1367,416,2012,4,29,"09:46:47","2012-04-29","MBA6364344"
"2012-04-29 10:03:30","Skyliner",1306,398,2012,4,29,"10:03:30","2012-04-29","MBA6364344"
"2012-04-29 10:17:47","Skyliner",1306,398,2012,4,29,"10:17:47","2012-04-29","MBA6364344"
"2012-04-29 10:32:18","Skyliner",1306,398,2012,4,29,"10:32:18","2012-04-29","MBA6364344"
"2012-04-29 10:49:51","Pine Marten",1367,416,2012,4,29,"10:49:51","2012-04-29","MBA6364344"
"2012-05-05 09:53:22","Pine Marten",1367,416,2012,5,5,"09:53:22","2012-05-05","MBA6364344"
"2012-05-05 10:07:51","Pine Marten",1367,416,2012,5,5,"10:07:51","2012-05-05","MBA6364344"
"2012-05-05 10:22:48","Pine Marten",1367,416,2012,5,5,"10:22:48","2012-05-05","MBA6364344"
"2012-05-05 10:41:15","Pine Marten",1367,416,2012,5,5,"10:41:15","2012-05-05","MBA6364344"
"2012-05-05 11:04:38","Pine Marten",1367,416,2012,5,5,"11:04:38","2012-05-05","MBA6364344"
"2012-05-05 11:30:11","Skyliner",1306,398,2012,5,5,"11:30:11","2012-05-05","MBA6364344"
"2012-05-05 11:47:23","Skyliner",1306,398,2012,5,5,"11:47:23","2012-05-05","MBA6364344"
"2012-05-05 11:57:22","Summit",1709,520,2012,5,5,"11:57:22","2012-05-05","MBA6364344"
"2012-08-11 13:20:15","Pine Marten",1367,416,2012,8,11,"13:20:15","2012-08-11","MBA6364344"
"2012-12-13 10:43:52","Pine Marten",1367,416,2012,12,13,"10:43:52","2012-12-13","MBA6364344"
"2012-12-13 10:58:45","Pine Marten",1367,416,2012,12,13,"10:58:45","2012-12-13","MBA6364344"
"2012-12-13 11:14:44","Pine Marten",1367,416,2012,12,13,"11:14:44","2012-12-13","MBA6364344"
"2012-12-13 11:25:53","Pine Marten",1367,416,2012,12,13,"11:25:53","2012-12-13","MBA6364344"
"2012-12-13 11:38:44","Pine Marten",1367,416,2012,12,13,"11:38:44","2012-12-13","MBA6364344"
"2012-12-13 11:50:53","Pine Marten",1367,416,2012,12,13,"11:50:53","2012-12-13","MBA6364344"
"2012-12-21 10:33:48","Pine Marten",1367,416,2012,12,21,"10:33:48","2012-12-21","MBA6364344"
"2012-12-21 10:56:01","Skyliner",1306,398,2012,12,21,"10:56:01","2012-12-21","MBA6364344"
"2012-12-21 11:15:39","Skyliner",1306,398,2012,12,21,"11:15:39","2012-12-21","MBA6364344"
"2012-12-21 11:32:49","Pine Marten",1367,416,2012,12,21,"11:32:49","2012-12-21","MBA6364344"
"2012-12-21 11:51:06","Pine Marten",1367,416,2012,12,21,"11:51:06","2012-12-21","MBA6364344"
"2012-12-24 09:54:58","Pine Marten",1367,416,2012,12,24,"09:54:58","2012-12-24","MBA6364344"
"2012-12-24 10:19:12","Pine Marten",1367,416,2012,12,24,"10:19:12","2012-12-24","MBA6364344"
"2012-12-24 10:37:23","Skyliner",1306,398,2012,12,24,"10:37:23","2012-12-24","MBA6364344"
"2012-12-24 11:03:54","Pine Marten",1367,416,2012,12,24,"11:03:54","2012-12-24","MBA6364344"
"2012-12-24 12:05:20","Skyliner",1306,398,2012,12,24,"12:05:20","2012-12-24","MBA6364344"
"2012-12-24 12:25:29","Skyliner",1306,398,2012,12,24,"12:25:29","2012-12-24","MBA6364344"
"2012-12-25 12:45:36","Pine Marten",1367,416,2012,12,25,"12:45:36","2012-12-25","MBA6364344"
"2012-12-25 13:03:46","Pine Marten",1367,416,2012,12,25,"13:03:46","2012-12-25","MBA6364344"
"2012-12-25 13:19:35","Pine Marten",1367,416,2012,12,25,"13:19:35","2012-12-25","MBA6364344"
"2013-01-01 09:23:49","Pine Marten",1367,416,2013,1,1,"09:23:49","2013-01-01","MBA6364344"
"2013-01-01 09:36:30","Pine Marten",1367,416,2013,1,1,"09:36:30","2013-01-01","MBA6364344"
"2013-01-01 09:49:22","Pine Marten",1367,416,2013,1,1,"09:49:22","2013-01-01","MBA6364344"
"2013-01-01 10:03:22","Outback",1780,542,2013,1,1,"10:03:22","2013-01-01","MBA6364344"
"2013-01-01 10:19:02","Pine Marten",1367,416,2013,1,1,"10:19:02","2013-01-01","MBA6364344"
"2013-01-01 10:33:28","Skyliner",1306,398,2013,1,1,"10:33:28","2013-01-01","MBA6364344"
"2013-01-01 10:46:14","Skyliner",1306,398,2013,1,1,"10:46:14","2013-01-01","MBA6364344"
"2013-01-01 11:01:55","Pine Marten",1367,416,2013,1,1,"11:01:55","2013-01-01","MBA6364344"
"2013-01-03 09:41:50","Pine Marten",1367,416,2013,1,3,"09:41:50","2013-01-03","MBA6364344"
"2013-01-03 09:58:30","Skyliner",1306,398,2013,1,3,"09:58:30","2013-01-03","MBA6364344"
"2013-01-03 10:14:26","Skyliner",1306,398,2013,1,3,"10:14:26","2013-01-03","MBA6364344"
"2013-01-03 10:26:31","Skyliner",1306,398,2013,1,3,"10:26:31","2013-01-03","MBA6364344"
"2013-01-03 10:44:10","Skyliner",1306,398,2013,1,3,"10:44:10","2013-01-03","MBA6364344"
"2013-01-03 10:57:15","Pine Marten",1367,416,2013,1,3,"10:57:15","2013-01-03","MBA6364344"
"2013-01-03 11:11:39","Outback",1780,542,2013,1,3,"11:11:39","2013-01-03","MBA6364344"
"2013-01-03 11:29:36","Outback",1780,542,2013,1,3,"11:29:36","2013-01-03","MBA6364344"
"2013-01-03 11:48:24","Outback",1780,542,2013,1,3,"11:48:24","2013-01-03","MBA6364344"
"2013-01-03 12:40:56","Outback",1780,542,2013,1,3,"12:40:56","2013-01-03","MBA6364344"
"2013-01-03 12:59:21","Outback",1780,542,2013,1,3,"12:59:21","2013-01-03","MBA6364344"
"2013-01-03 13:18:15","Northwest",2377,724,2013,1,3,"13:18:15","2013-01-03","MBA6364344"
"2013-01-03 13:37:35","Northwest",2377,724,2013,1,3,"13:37:35","2013-01-03","MBA6364344"
"2013-01-03 13:56:00","Northwest",2377,724,2013,1,3,"13:56:00","2013-01-03","MBA6364344"
"2013-01-04 10:29:13","Pine Marten",1367,416,2013,1,4,"10:29:13","2013-01-04","MBA6364344"
"2013-01-04 10:45:54","Outback",1780,542,2013,1,4,"10:45:54","2013-01-04","MBA6364344"
"2013-01-04 11:04:58","Outback",1780,542,2013,1,4,"11:04:58","2013-01-04","MBA6364344"
"2013-01-04 11:25:05","Outback",1780,542,2013,1,4,"11:25:05","2013-01-04","MBA6364344"
"2013-01-04 12:21:30","Northwest",2377,724,2013,1,4,"12:21:30","2013-01-04","MBA6364344"
"2013-01-04 12:40:26","Northwest",2377,724,2013,1,4,"12:40:26","2013-01-04","MBA6364344"
"2013-01-04 12:59:23","Northwest",2377,724,2013,1,4,"12:59:23","2013-01-04","MBA6364344"
"2013-01-06 10:18:20","Pine Marten",1367,416,2013,1,6,"10:18:20","2013-01-06","MBA6364344"
"2013-01-06 10:30:37","Pine Marten",1367,416,2013,1,6,"10:30:37","2013-01-06","MBA6364344"
"2013-01-06 10:48:24","Pine Marten",1367,416,2013,1,6,"10:48:24","2013-01-06","MBA6364344"
"2013-01-06 11:03:16","Northwest",2377,724,2013,1,6,"11:03:16","2013-01-06","MBA6364344"
"2013-01-06 11:21:27","Pine Marten",1367,416,2013,1,6,"11:21:27","2013-01-06","MBA6364344"
"2013-01-06 11:35:17","Pine Marten",1367,416,2013,1,6,"11:35:17","2013-01-06","MBA6364344"
"2013-01-06 11:48:40","Outback",1780,542,2013,1,6,"11:48:40","2013-01-06","MBA6364344"
"2013-01-06 12:04:00","Outback",1780,542,2013,1,6,"12:04:00","2013-01-06","MBA6364344"
"2013-01-06 13:16:53","Outback",1780,542,2013,1,6,"13:16:53","2013-01-06","MBA6364344"
"2013-01-06 13:30:11","Summit",1709,520,2013,1,6,"13:30:11","2013-01-06","MBA6364344"
"2013-01-06 13:52:42","Skyliner",1306,398,2013,1,6,"13:52:42","2013-01-06","MBA6364344"
"2013-01-06 14:05:43","Pine Marten",1367,416,2013,1,6,"14:05:43","2013-01-06","MBA6364344"
"2013-01-06 14:19:40","Pine Marten",1367,416,2013,1,6,"14:19:40","2013-01-06","MBA6364344"
"2013-01-10 09:53:41","Pine Marten",1367,416,2013,1,10,"09:53:41","2013-01-10","MBA6364344"
"2013-01-10 10:07:22","Skyliner",1306,398,2013,1,10,"10:07:22","2013-01-10","MBA6364344"
"2013-01-10 10:24:30","Skyliner",1306,398,2013,1,10,"10:24:30","2013-01-10","MBA6364344"
"2013-01-10 10:37:50","Skyliner",1306,398,2013,1,10,"10:37:50","2013-01-10","MBA6364344"
"2013-01-10 10:52:29","Skyliner",1306,398,2013,1,10,"10:52:29","2013-01-10","MBA6364344"
"2013-01-10 11:05:58","Skyliner",1306,398,2013,1,10,"11:05:58","2013-01-10","MBA6364344"
"2013-01-10 11:20:58","Skyliner",1306,398,2013,1,10,"11:20:58","2013-01-10","MBA6364344"
"2013-01-10 11:37:50","Skyliner",1306,398,2013,1,10,"11:37:50","2013-01-10","MBA6364344"
"2013-01-10 12:37:11","Sunrise",808,246,2013,1,10,"12:37:11","2013-01-10","MBA6364344"
"2013-01-12 10:21:25","Pine Marten",1367,416,2013,1,12,"10:21:25","2013-01-12","MBA6364344"
"2013-01-12 10:37:56","Pine Marten",1367,416,2013,1,12,"10:37:56","2013-01-12","MBA6364344"
"2013-01-12 10:58:21","Skyliner",1306,398,2013,1,12,"10:58:21","2013-01-12","MBA6364344"
"2013-01-12 11:14:31","Skyliner",1306,398,2013,1,12,"11:14:31","2013-01-12","MBA6364344"
"2013-01-12 11:38:13","Pine Marten",1367,416,2013,1,12,"11:38:13","2013-01-12","MBA6364344"
"2013-01-12 11:56:08","Skyliner",1306,398,2013,1,12,"11:56:08","2013-01-12","MBA6364344"
"2013-01-12 12:09:54","Pine Marten",1367,416,2013,1,12,"12:09:54","2013-01-12","MBA6364344"
"2013-01-12 13:21:24","Pine Marten",1367,416,2013,1,12,"13:21:24","2013-01-12","MBA6364344"
"2013-02-13 10:05:57","Pine Marten",1367,416,2013,2,13,"10:05:57","2013-02-13","MBA6364344"
"2013-02-13 10:18:56","Pine Marten",1367,416,2013,2,13,"10:18:56","2013-02-13","MBA6364344"
"2013-02-13 10:31:43","Skyliner",1306,398,2013,2,13,"10:31:43","2013-02-13","MBA6364344"
"2013-02-13 10:47:36","Skyliner",1306,398,2013,2,13,"10:47:36","2013-02-13","MBA6364344"
"2013-02-13 10:59:43","Skyliner",1306,398,2013,2,13,"10:59:43","2013-02-13","MBA6364344"
"2013-02-13 11:12:59","Skyliner",1306,398,2013,2,13,"11:12:59","2013-02-13","MBA6364344"
"2013-02-13 11:24:33","Pine Marten",1367,416,2013,2,13,"11:24:33","2013-02-13","MBA6364344"
"2013-02-13 12:23:55","Pine Marten",1367,416,2013,2,13,"12:23:55","2013-02-13","MBA6364344"
"2013-02-13 12:35:49","Pine Marten",1367,416,2013,2,13,"12:35:49","2013-02-13","MBA6364344"
"2013-02-13 12:51:01","Northwest",2377,724,2013,2,13,"12:51:01","2013-02-13","MBA6364344"
"2013-02-13 13:09:24","Northwest",2377,724,2013,2,13,"13:09:24","2013-02-13","MBA6364344"
"2013-02-13 13:28:08","Northwest",2377,724,2013,2,13,"13:28:08","2013-02-13","MBA6364344"
"2013-02-13 13:48:34","Northwest",2377,724,2013,2,13,"13:48:34","2013-02-13","MBA6364344"
"2013-02-15 10:33:20","Pine Marten",1367,416,2013,2,15,"10:33:20","2013-02-15","MBA6364344"
"2013-02-15 10:48:58","Pine Marten",1367,416,2013,2,15,"10:48:58","2013-02-15","MBA6364344"
"2013-02-15 11:05:17","Pine Marten",1367,416,2013,2,15,"11:05:17","2013-02-15","MBA6364344"
"2013-02-15 11:21:49","Outback",1780,542,2013,2,15,"11:21:49","2013-02-15","MBA6364344"
"2013-02-15 11:46:25","Outback",1780,542,2013,2,15,"11:46:25","2013-02-15","MBA6364344"
"2013-02-15 12:52:23","Northwest",2377,724,2013,2,15,"12:52:23","2013-02-15","MBA6364344"
"2013-02-15 13:16:00","Northwest",2377,724,2013,2,15,"13:16:00","2013-02-15","MBA6364344"
"2013-02-15 13:43:50","Northwest",2377,724,2013,2,15,"13:43:50","2013-02-15","MBA6364344"
"2013-02-16 10:11:33","Pine Marten",1367,416,2013,2,16,"10:11:33","2013-02-16","MBA6364344"
"2013-02-16 10:32:34","Northwest",2377,724,2013,2,16,"10:32:34","2013-02-16","MBA6364344"
"2013-02-16 11:03:07","Northwest",2377,724,2013,2,16,"11:03:07","2013-02-16","MBA6364344"
"2013-02-16 11:31:06","Northwest",2377,724,2013,2,16,"11:31:06","2013-02-16","MBA6364344"
"2013-02-16 13:01:01","Pine Marten",1367,416,2013,2,16,"13:01:01","2013-02-16","MBA6364344"
