"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-09 14:06:25","Pine Marten",1367,416,2013,3,9,"14:06:25","2013-03-09","MBA6364355"
"2013-03-09 14:19:41","Outback",1780,542,2013,3,9,"14:19:41","2013-03-09","MBA6364355"
"2013-03-09 14:31:58","Summit",1709,520,2013,3,9,"14:31:58","2013-03-09","MBA6364355"
"2013-03-09 14:44:35","Summit",1709,520,2013,3,9,"14:44:35","2013-03-09","MBA6364355"
"2013-03-09 15:10:31","Northwest",2377,724,2013,3,9,"15:10:31","2013-03-09","MBA6364355"
"2013-03-09 15:29:07","Northwest",2377,724,2013,3,9,"15:29:07","2013-03-09","MBA6364355"
"2013-03-09 15:51:46","Pine Marten",1367,416,2013,3,9,"15:51:46","2013-03-09","MBA6364355"
"2013-04-14 09:30:33","Pine Marten",1367,416,2013,4,14,"09:30:33","2013-04-14","MBA6364355"
"2013-04-14 09:44:15","Northwest",2377,724,2013,4,14,"09:44:15","2013-04-14","MBA6364355"
"2013-04-14 10:00:20","Northwest",2377,724,2013,4,14,"10:00:20","2013-04-14","MBA6364355"
"2013-04-14 10:17:59","Northwest",2377,724,2013,4,14,"10:17:59","2013-04-14","MBA6364355"
"2013-04-14 10:34:24","Northwest",2377,724,2013,4,14,"10:34:24","2013-04-14","MBA6364355"
"2013-04-14 10:49:55","Northwest",2377,724,2013,4,14,"10:49:55","2013-04-14","MBA6364355"
"2013-04-14 11:04:46","Northwest",2377,724,2013,4,14,"11:04:46","2013-04-14","MBA6364355"
"2013-04-14 11:19:37","Northwest",2377,724,2013,4,14,"11:19:37","2013-04-14","MBA6364355"
"2013-04-16 09:07:31","Pine Marten",1367,416,2013,4,16,"09:07:31","2013-04-16","MBA6364355"
"2013-04-16 09:20:56","Northwest",2377,724,2013,4,16,"09:20:56","2013-04-16","MBA6364355"
"2013-04-16 09:39:12","Northwest",2377,724,2013,4,16,"09:39:12","2013-04-16","MBA6364355"
"2013-04-16 09:56:50","Northwest",2377,724,2013,4,16,"09:56:50","2013-04-16","MBA6364355"
"2013-04-16 10:11:58","Northwest",2377,724,2013,4,16,"10:11:58","2013-04-16","MBA6364355"
"2013-05-19 09:04:52","Pine Marten",1367,416,2013,5,19,"09:04:52","2013-05-19","MBA6364355"
"2013-05-19 09:14:19","Pine Marten",1367,416,2013,5,19,"09:14:19","2013-05-19","MBA6364355"
"2013-05-19 09:23:53","Pine Marten",1367,416,2013,5,19,"09:23:53","2013-05-19","MBA6364355"
"2013-05-19 09:32:34","Summit",1709,520,2013,5,19,"09:32:34","2013-05-19","MBA6364355"
"2013-05-19 09:44:10","Summit",1709,520,2013,5,19,"09:44:10","2013-05-19","MBA6364355"
"2013-05-19 09:57:29","Summit",1709,520,2013,5,19,"09:57:29","2013-05-19","MBA6364355"
"2013-05-19 10:09:50","Summit",1709,520,2013,5,19,"10:09:50","2013-05-19","MBA6364355"
"2013-05-19 10:21:56","Summit",1709,520,2013,5,19,"10:21:56","2013-05-19","MBA6364355"
"2013-05-19 10:33:34","Summit",1709,520,2013,5,19,"10:33:34","2013-05-19","MBA6364355"
"2013-05-19 10:48:11","Pine Marten",1367,416,2013,5,19,"10:48:11","2013-05-19","MBA6364355"
"2013-05-23 09:05:43","Pine Marten",1367,416,2013,5,23,"09:05:43","2013-05-23","MBA6364355"
"2013-05-23 09:17:10","Pine Marten",1367,416,2013,5,23,"09:17:10","2013-05-23","MBA6364355"
"2013-05-23 09:28:26","Pine Marten",1367,416,2013,5,23,"09:28:26","2013-05-23","MBA6364355"
"2013-05-23 09:40:16","Pine Marten",1367,416,2013,5,23,"09:40:16","2013-05-23","MBA6364355"
"2013-05-23 09:49:32","Summit",1709,520,2013,5,23,"09:49:32","2013-05-23","MBA6364355"
"2013-05-23 10:02:19","Summit",1709,520,2013,5,23,"10:02:19","2013-05-23","MBA6364355"
"2013-05-23 10:25:32","Skyliner",1306,398,2013,5,23,"10:25:32","2013-05-23","MBA6364355"
"2013-05-23 10:34:58","Summit",1709,520,2013,5,23,"10:34:58","2013-05-23","MBA6364355"
"2013-05-23 10:56:13","Skyliner",1306,398,2013,5,23,"10:56:13","2013-05-23","MBA6364355"
"2013-12-24 10:03:37","Pine Marten",1367,416,2013,12,24,"10:03:37","2013-12-24","MBA6364355"
"2013-12-24 10:15:57","Pine Marten",1367,416,2013,12,24,"10:15:57","2013-12-24","MBA6364355"
"2013-12-24 10:32:29","Pine Marten",1367,416,2013,12,24,"10:32:29","2013-12-24","MBA6364355"
"2013-12-24 10:46:51","Skyliner",1306,398,2013,12,24,"10:46:51","2013-12-24","MBA6364355"
"2013-12-24 11:33:53","Sunrise",808,246,2013,12,24,"11:33:53","2013-12-24","MBA6364355"
"2013-12-24 11:44:42","Rainbow",1209,368,2013,12,24,"11:44:42","2013-12-24","MBA6364355"
"2013-12-24 12:05:38","Sunrise",808,246,2013,12,24,"12:05:38","2013-12-24","MBA6364355"
"2013-12-24 12:17:12","Skyliner",1306,398,2013,12,24,"12:17:12","2013-12-24","MBA6364355"
"2013-12-24 12:30:38","Skyliner",1306,398,2013,12,24,"12:30:38","2013-12-24","MBA6364355"
"2014-03-25 09:07:41","Pine Marten",1367,416,2014,3,25,"09:07:41","2014-03-25","MBA6364355"
"2014-03-25 09:24:17","Outback",1780,542,2014,3,25,"09:24:17","2014-03-25","MBA6364355"
"2014-03-25 09:38:56","Outback",1780,542,2014,3,25,"09:38:56","2014-03-25","MBA6364355"
"2014-03-25 09:53:19","Outback",1780,542,2014,3,25,"09:53:19","2014-03-25","MBA6364355"
"2014-03-25 10:09:26","Northwest",2377,724,2014,3,25,"10:09:26","2014-03-25","MBA6364355"
"2014-03-25 10:26:18","Northwest",2377,724,2014,3,25,"10:26:18","2014-03-25","MBA6364355"
"2014-03-25 10:44:04","Northwest",2377,724,2014,3,25,"10:44:04","2014-03-25","MBA6364355"
"2014-03-25 11:03:12","Northwest",2377,724,2014,3,25,"11:03:12","2014-03-25","MBA6364355"
"2014-03-25 11:19:36","Northwest",2377,724,2014,3,25,"11:19:36","2014-03-25","MBA6364355"
"2014-03-25 11:34:56","Outback",1780,542,2014,3,25,"11:34:56","2014-03-25","MBA6364355"
"2014-03-26 09:27:29","Pine Marten",1367,416,2014,3,26,"09:27:29","2014-03-26","MBA6364355"
"2014-03-26 09:41:31","Outback",1780,542,2014,3,26,"09:41:31","2014-03-26","MBA6364355"
"2014-03-26 10:01:58","Northwest",2377,724,2014,3,26,"10:01:58","2014-03-26","MBA6364355"
"2014-03-26 10:24:33","Northwest",2377,724,2014,3,26,"10:24:33","2014-03-26","MBA6364355"
"2014-03-26 10:43:34","Northwest",2377,724,2014,3,26,"10:43:34","2014-03-26","MBA6364355"
"2014-03-26 11:02:56","Northwest",2377,724,2014,3,26,"11:02:56","2014-03-26","MBA6364355"
"2014-03-26 11:26:03","Outback",1780,542,2014,3,26,"11:26:03","2014-03-26","MBA6364355"
