"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-04 10:45:00","Summit",1709,520,2007,2,4,"10:45:00","2007-02-04","MBA6364470"
"2007-02-04 10:58:00","Summit",1709,520,2007,2,4,"10:58:00","2007-02-04","MBA6364470"
"2007-02-04 11:13:00","Summit",1709,520,2007,2,4,"11:13:00","2007-02-04","MBA6364470"
"2007-02-04 11:28:00","Summit",1709,520,2007,2,4,"11:28:00","2007-02-04","MBA6364470"
"2007-02-04 11:47:00","Skyliner",1306,398,2007,2,4,"11:47:00","2007-02-04","MBA6364470"
"2007-02-04 12:14:00","Pine Marten",1367,416,2007,2,4,"12:14:00","2007-02-04","MBA6364470"
"2007-02-04 13:02:00","Outback",1780,542,2007,2,4,"13:02:00","2007-02-04","MBA6364470"
"2007-02-04 13:16:00","Outback",1780,542,2007,2,4,"13:16:00","2007-02-04","MBA6364470"
"2007-02-04 13:33:00","Outback",1780,542,2007,2,4,"13:33:00","2007-02-04","MBA6364470"
"2007-02-04 13:48:00","Outback",1780,542,2007,2,4,"13:48:00","2007-02-04","MBA6364470"
"2007-02-04 14:04:00","Outback",1780,542,2007,2,4,"14:04:00","2007-02-04","MBA6364470"
"2007-02-04 14:17:00","Outback",1780,542,2007,2,4,"14:17:00","2007-02-04","MBA6364470"
"2007-02-04 14:31:00","Outback",1780,542,2007,2,4,"14:31:00","2007-02-04","MBA6364470"
"2007-02-04 15:13:00","Outback",1780,542,2007,2,4,"15:13:00","2007-02-04","MBA6364470"
"2007-02-04 15:27:00","Pine Marten",1367,416,2007,2,4,"15:27:00","2007-02-04","MBA6364470"
"2007-02-24 08:04:00","Pine Marten",1367,416,2007,2,24,"08:04:00","2007-02-24","MBA6364470"
"2007-02-24 08:15:00","Pine Marten",1367,416,2007,2,24,"08:15:00","2007-02-24","MBA6364470"
"2007-02-24 08:29:00","Pine Marten",1367,416,2007,2,24,"08:29:00","2007-02-24","MBA6364470"
"2007-02-24 08:43:00","Pine Marten",1367,416,2007,2,24,"08:43:00","2007-02-24","MBA6364470"
"2007-02-24 08:57:00","Pine Marten",1367,416,2007,2,24,"08:57:00","2007-02-24","MBA6364470"
"2007-02-24 09:16:00","Pine Marten",1367,416,2007,2,24,"09:16:00","2007-02-24","MBA6364470"
"2007-02-24 09:31:00","Pine Marten",1367,416,2007,2,24,"09:31:00","2007-02-24","MBA6364470"
"2007-02-24 09:44:00","Pine Marten",1367,416,2007,2,24,"09:44:00","2007-02-24","MBA6364470"
"2007-02-24 10:00:00","Outback",1780,542,2007,2,24,"10:00:00","2007-02-24","MBA6364470"
"2007-02-24 10:17:00","Outback",1780,542,2007,2,24,"10:17:00","2007-02-24","MBA6364470"
"2007-02-24 10:59:00","Outback",1780,542,2007,2,24,"10:59:00","2007-02-24","MBA6364470"
"2007-02-24 11:17:00","Outback",1780,542,2007,2,24,"11:17:00","2007-02-24","MBA6364470"
"2007-02-24 11:35:00","Outback",1780,542,2007,2,24,"11:35:00","2007-02-24","MBA6364470"
"2007-02-24 11:55:00","Outback",1780,542,2007,2,24,"11:55:00","2007-02-24","MBA6364470"
"2007-02-24 13:01:00","Pine Marten",1367,416,2007,2,24,"13:01:00","2007-02-24","MBA6364470"
"2007-02-24 13:17:00","Pine Marten",1367,416,2007,2,24,"13:17:00","2007-02-24","MBA6364470"
"2007-02-24 13:29:00","Pine Marten",1367,416,2007,2,24,"13:29:00","2007-02-24","MBA6364470"
"2007-02-24 13:42:00","Pine Marten",1367,416,2007,2,24,"13:42:00","2007-02-24","MBA6364470"
"2007-02-24 13:56:00","Pine Marten",1367,416,2007,2,24,"13:56:00","2007-02-24","MBA6364470"
"2007-02-24 14:09:00","Pine Marten",1367,416,2007,2,24,"14:09:00","2007-02-24","MBA6364470"
"2007-02-24 14:26:00","Outback",1780,542,2007,2,24,"14:26:00","2007-02-24","MBA6364470"
"2007-02-24 14:43:00","Outback",1780,542,2007,2,24,"14:43:00","2007-02-24","MBA6364470"
"2007-02-24 15:26:00","Pine Marten",1367,416,2007,2,24,"15:26:00","2007-02-24","MBA6364470"
"2007-02-25 07:59:00","Pine Marten",1367,416,2007,2,25,"07:59:00","2007-02-25","MBA6364470"
"2007-02-25 08:10:00","Pine Marten",1367,416,2007,2,25,"08:10:00","2007-02-25","MBA6364470"
"2007-02-25 08:21:00","Pine Marten",1367,416,2007,2,25,"08:21:00","2007-02-25","MBA6364470"
"2007-02-25 08:34:00","Pine Marten",1367,416,2007,2,25,"08:34:00","2007-02-25","MBA6364470"
"2007-02-25 08:48:00","Pine Marten",1367,416,2007,2,25,"08:48:00","2007-02-25","MBA6364470"
"2007-02-25 10:11:00","Outback",1780,542,2007,2,25,"10:11:00","2007-02-25","MBA6364470"
"2007-02-25 10:27:00","Outback",1780,542,2007,2,25,"10:27:00","2007-02-25","MBA6364470"
"2007-02-25 10:45:00","Outback",1780,542,2007,2,25,"10:45:00","2007-02-25","MBA6364470"
"2007-02-25 11:03:00","Outback",1780,542,2007,2,25,"11:03:00","2007-02-25","MBA6364470"
"2007-02-25 11:20:00","Outback",1780,542,2007,2,25,"11:20:00","2007-02-25","MBA6364470"
"2007-02-25 11:39:00","Outback",1780,542,2007,2,25,"11:39:00","2007-02-25","MBA6364470"
"2007-02-25 11:56:00","Outback",1780,542,2007,2,25,"11:56:00","2007-02-25","MBA6364470"
"2007-02-25 13:04:00","Pine Marten",1367,416,2007,2,25,"13:04:00","2007-02-25","MBA6364470"
"2007-02-25 13:18:00","Pine Marten",1367,416,2007,2,25,"13:18:00","2007-02-25","MBA6364470"
"2007-02-25 13:32:00","Pine Marten",1367,416,2007,2,25,"13:32:00","2007-02-25","MBA6364470"
"2007-02-25 13:44:00","Pine Marten",1367,416,2007,2,25,"13:44:00","2007-02-25","MBA6364470"
"2007-02-25 13:56:00","Pine Marten",1367,416,2007,2,25,"13:56:00","2007-02-25","MBA6364470"
"2007-02-25 14:09:00","Pine Marten",1367,416,2007,2,25,"14:09:00","2007-02-25","MBA6364470"
"2007-02-25 14:26:00","Outback",1780,542,2007,2,25,"14:26:00","2007-02-25","MBA6364470"
"2007-02-25 14:44:00","Outback",1780,542,2007,2,25,"14:44:00","2007-02-25","MBA6364470"
"2007-02-25 15:00:00","Outback",1780,542,2007,2,25,"15:00:00","2007-02-25","MBA6364470"
"2007-03-17 07:53:00","Pine Marten",1367,416,2007,3,17,"07:53:00","2007-03-17","MBA6364470"
"2007-03-17 08:06:00","Pine Marten",1367,416,2007,3,17,"08:06:00","2007-03-17","MBA6364470"
"2007-03-17 08:17:00","Pine Marten",1367,416,2007,3,17,"08:17:00","2007-03-17","MBA6364470"
"2007-03-17 08:29:00","Skyliner",1306,398,2007,3,17,"08:29:00","2007-03-17","MBA6364470"
"2007-03-17 08:40:00","Skyliner",1306,398,2007,3,17,"08:40:00","2007-03-17","MBA6364470"
"2007-03-17 08:52:00","Pine Marten",1367,416,2007,3,17,"08:52:00","2007-03-17","MBA6364470"
"2007-03-17 09:03:00","Pine Marten",1367,416,2007,3,17,"09:03:00","2007-03-17","MBA6364470"
"2007-03-17 09:15:00","Pine Marten",1367,416,2007,3,17,"09:15:00","2007-03-17","MBA6364470"
"2007-03-17 09:28:00","Skyliner",1306,398,2007,3,17,"09:28:00","2007-03-17","MBA6364470"
"2007-03-17 09:39:00","Skyliner",1306,398,2007,3,17,"09:39:00","2007-03-17","MBA6364470"
"2007-03-17 10:04:00","Pine Marten",1367,416,2007,3,17,"10:04:00","2007-03-17","MBA6364470"
"2007-03-17 10:47:00","Outback",1780,542,2007,3,17,"10:47:00","2007-03-17","MBA6364470"
"2007-03-17 11:03:00","Pine Marten",1367,416,2007,3,17,"11:03:00","2007-03-17","MBA6364470"
"2007-03-17 11:15:00","Pine Marten",1367,416,2007,3,17,"11:15:00","2007-03-17","MBA6364470"
"2007-03-17 11:27:00","Pine Marten",1367,416,2007,3,17,"11:27:00","2007-03-17","MBA6364470"
"2007-03-17 11:40:00","Pine Marten",1367,416,2007,3,17,"11:40:00","2007-03-17","MBA6364470"
"2007-03-17 11:54:00","Pine Marten",1367,416,2007,3,17,"11:54:00","2007-03-17","MBA6364470"
"2007-03-17 12:52:00","Pine Marten",1367,416,2007,3,17,"12:52:00","2007-03-17","MBA6364470"
"2007-03-17 13:06:00","Outback",1780,542,2007,3,17,"13:06:00","2007-03-17","MBA6364470"
"2007-03-17 13:22:00","Outback",1780,542,2007,3,17,"13:22:00","2007-03-17","MBA6364470"
"2007-03-17 13:35:00","Outback",1780,542,2007,3,17,"13:35:00","2007-03-17","MBA6364470"
"2007-03-17 13:51:00","Outback",1780,542,2007,3,17,"13:51:00","2007-03-17","MBA6364470"
"2007-03-17 14:06:00","Northwest",2377,724,2007,3,17,"14:06:00","2007-03-17","MBA6364470"
"2007-03-17 14:22:00","Northwest",2377,724,2007,3,17,"14:22:00","2007-03-17","MBA6364470"
"2007-03-17 14:38:00","Northwest",2377,724,2007,3,17,"14:38:00","2007-03-17","MBA6364470"
"2007-03-17 14:54:00","Northwest",2377,724,2007,3,17,"14:54:00","2007-03-17","MBA6364470"
"2007-03-18 08:13:00","Pine Marten",1367,416,2007,3,18,"08:13:00","2007-03-18","MBA6364470"
"2007-03-18 08:24:00","Pine Marten",1367,416,2007,3,18,"08:24:00","2007-03-18","MBA6364470"
"2007-03-18 08:34:00","Pine Marten",1367,416,2007,3,18,"08:34:00","2007-03-18","MBA6364470"
"2007-03-18 08:45:00","Pine Marten",1367,416,2007,3,18,"08:45:00","2007-03-18","MBA6364470"
"2007-03-18 08:54:00","Pine Marten",1367,416,2007,3,18,"08:54:00","2007-03-18","MBA6364470"
"2007-03-18 09:04:00","Pine Marten",1367,416,2007,3,18,"09:04:00","2007-03-18","MBA6364470"
"2007-03-18 09:19:00","Outback",1780,542,2007,3,18,"09:19:00","2007-03-18","MBA6364470"
"2007-03-18 09:32:00","Skyliner",1306,398,2007,3,18,"09:32:00","2007-03-18","MBA6364470"
"2007-03-18 09:46:00","Skyliner",1306,398,2007,3,18,"09:46:00","2007-03-18","MBA6364470"
"2007-03-18 10:10:00","Pine Marten",1367,416,2007,3,18,"10:10:00","2007-03-18","MBA6364470"
"2007-03-18 10:52:00","Outback",1780,542,2007,3,18,"10:52:00","2007-03-18","MBA6364470"
"2007-03-18 11:05:00","Outback",1780,542,2007,3,18,"11:05:00","2007-03-18","MBA6364470"
"2007-03-18 11:22:00","Northwest",2377,724,2007,3,18,"11:22:00","2007-03-18","MBA6364470"
"2007-03-18 11:37:00","Northwest",2377,724,2007,3,18,"11:37:00","2007-03-18","MBA6364470"
"2007-03-18 11:52:00","Northwest",2377,724,2007,3,18,"11:52:00","2007-03-18","MBA6364470"
"2007-03-18 12:07:00","Northwest",2377,724,2007,3,18,"12:07:00","2007-03-18","MBA6364470"
"2007-03-18 13:11:00","Pine Marten",1367,416,2007,3,18,"13:11:00","2007-03-18","MBA6364470"
"2007-03-18 13:24:00","Pine Marten",1367,416,2007,3,18,"13:24:00","2007-03-18","MBA6364470"
"2007-03-18 13:35:00","Pine Marten",1367,416,2007,3,18,"13:35:00","2007-03-18","MBA6364470"
"2007-03-18 13:50:00","Pine Marten",1367,416,2007,3,18,"13:50:00","2007-03-18","MBA6364470"
"2007-03-18 14:03:00","Pine Marten",1367,416,2007,3,18,"14:03:00","2007-03-18","MBA6364470"
"2007-03-18 14:15:00","Pine Marten",1367,416,2007,3,18,"14:15:00","2007-03-18","MBA6364470"
"2007-03-18 14:28:00","Outback",1780,542,2007,3,18,"14:28:00","2007-03-18","MBA6364470"
"2007-03-18 14:58:00","Northwest",2377,724,2007,3,18,"14:58:00","2007-03-18","MBA6364470"
"2007-03-18 15:15:00","Northwest",2377,724,2007,3,18,"15:15:00","2007-03-18","MBA6364470"
"2007-03-18 15:31:00","Northwest",2377,724,2007,3,18,"15:31:00","2007-03-18","MBA6364470"
"2007-04-14 07:56:00","Pine Marten",1367,416,2007,4,14,"07:56:00","2007-04-14","MBA6364470"
"2007-04-14 08:07:00","Pine Marten",1367,416,2007,4,14,"08:07:00","2007-04-14","MBA6364470"
"2007-04-14 08:19:00","Pine Marten",1367,416,2007,4,14,"08:19:00","2007-04-14","MBA6364470"
"2007-04-14 08:29:00","Pine Marten",1367,416,2007,4,14,"08:29:00","2007-04-14","MBA6364470"
"2007-04-14 08:42:00","Pine Marten",1367,416,2007,4,14,"08:42:00","2007-04-14","MBA6364470"
"2007-04-14 08:53:00","Pine Marten",1367,416,2007,4,14,"08:53:00","2007-04-14","MBA6364470"
"2007-04-14 09:04:00","Pine Marten",1367,416,2007,4,14,"09:04:00","2007-04-14","MBA6364470"
"2007-04-14 09:17:00","Skyliner",1306,398,2007,4,14,"09:17:00","2007-04-14","MBA6364470"
"2007-04-14 09:28:00","Skyliner",1306,398,2007,4,14,"09:28:00","2007-04-14","MBA6364470"
"2007-04-14 09:40:00","Skyliner",1306,398,2007,4,14,"09:40:00","2007-04-14","MBA6364470"
"2007-04-14 09:52:00","Pine Marten",1367,416,2007,4,14,"09:52:00","2007-04-14","MBA6364470"
"2007-04-14 10:44:00","Northwest",2377,724,2007,4,14,"10:44:00","2007-04-14","MBA6364470"
"2007-04-14 11:07:00","Northwest",2377,724,2007,4,14,"11:07:00","2007-04-14","MBA6364470"
"2007-04-14 11:28:00","Northwest",2377,724,2007,4,14,"11:28:00","2007-04-14","MBA6364470"
"2007-04-14 12:55:00","Pine Marten",1367,416,2007,4,14,"12:55:00","2007-04-14","MBA6364470"
"2007-04-14 13:08:00","Pine Marten",1367,416,2007,4,14,"13:08:00","2007-04-14","MBA6364470"
"2007-04-14 13:20:00","Pine Marten",1367,416,2007,4,14,"13:20:00","2007-04-14","MBA6364470"
"2007-04-14 13:31:00","Pine Marten",1367,416,2007,4,14,"13:31:00","2007-04-14","MBA6364470"
"2007-04-14 13:42:00","Pine Marten",1367,416,2007,4,14,"13:42:00","2007-04-14","MBA6364470"
"2007-04-14 13:59:00","Northwest",2377,724,2007,4,14,"13:59:00","2007-04-14","MBA6364470"
"2007-04-14 14:19:00","Northwest",2377,724,2007,4,14,"14:19:00","2007-04-14","MBA6364470"
"2007-04-14 14:42:00","Northwest",2377,724,2007,4,14,"14:42:00","2007-04-14","MBA6364470"
"2007-12-15 08:36:00","Pine Marten",1367,416,2007,12,15,"08:36:00","2007-12-15","MBA6364470"
"2007-12-15 08:51:00","Pine Marten",1367,416,2007,12,15,"08:51:00","2007-12-15","MBA6364470"
"2007-12-15 09:12:00","Outback",1780,542,2007,12,15,"09:12:00","2007-12-15","MBA6364470"
"2007-12-15 09:32:00","Outback",1780,542,2007,12,15,"09:32:00","2007-12-15","MBA6364470"
"2007-12-15 09:50:00","Outback",1780,542,2007,12,15,"09:50:00","2007-12-15","MBA6364470"
"2007-12-15 10:30:00","Pine Marten",1367,416,2007,12,15,"10:30:00","2007-12-15","MBA6364470"
"2007-12-15 10:52:00","Pine Marten",1367,416,2007,12,15,"10:52:00","2007-12-15","MBA6364470"
"2007-12-15 11:13:00","Outback",1780,542,2007,12,15,"11:13:00","2007-12-15","MBA6364470"
"2007-12-15 11:32:00","Outback",1780,542,2007,12,15,"11:32:00","2007-12-15","MBA6364470"
"2007-12-15 11:49:00","Outback",1780,542,2007,12,15,"11:49:00","2007-12-15","MBA6364470"
"2007-12-15 12:06:00","Outback",1780,542,2007,12,15,"12:06:00","2007-12-15","MBA6364470"
"2007-12-15 13:11:00","Pine Marten",1367,416,2007,12,15,"13:11:00","2007-12-15","MBA6364470"
"2007-12-15 13:28:00","Pine Marten",1367,416,2007,12,15,"13:28:00","2007-12-15","MBA6364470"
"2007-12-15 13:46:00","Pine Marten",1367,416,2007,12,15,"13:46:00","2007-12-15","MBA6364470"
"2007-12-15 14:09:00","Pine Marten",1367,416,2007,12,15,"14:09:00","2007-12-15","MBA6364470"
"2007-12-15 14:29:00","Pine Marten",1367,416,2007,12,15,"14:29:00","2007-12-15","MBA6364470"
"2007-12-15 14:51:00","Outback",1780,542,2007,12,15,"14:51:00","2007-12-15","MBA6364470"
"2007-12-15 15:07:00","Outback",1780,542,2007,12,15,"15:07:00","2007-12-15","MBA6364470"
"2007-12-22 08:05:00","Pine Marten",1367,416,2007,12,22,"08:05:00","2007-12-22","MBA6364470"
"2007-12-22 08:22:00","Pine Marten",1367,416,2007,12,22,"08:22:00","2007-12-22","MBA6364470"
"2007-12-22 08:36:00","Pine Marten",1367,416,2007,12,22,"08:36:00","2007-12-22","MBA6364470"
"2007-12-22 08:50:00","Pine Marten",1367,416,2007,12,22,"08:50:00","2007-12-22","MBA6364470"
"2007-12-22 09:06:00","Skyliner",1306,398,2007,12,22,"09:06:00","2007-12-22","MBA6364470"
"2007-12-22 09:21:00","Skyliner",1306,398,2007,12,22,"09:21:00","2007-12-22","MBA6364470"
"2007-12-22 09:35:00","Skyliner",1306,398,2007,12,22,"09:35:00","2007-12-22","MBA6364470"
"2007-12-22 09:50:00","Skyliner",1306,398,2007,12,22,"09:50:00","2007-12-22","MBA6364470"
"2007-12-22 10:11:00","Pine Marten",1367,416,2007,12,22,"10:11:00","2007-12-22","MBA6364470"
"2007-12-22 11:03:00","Outback",1780,542,2007,12,22,"11:03:00","2007-12-22","MBA6364470"
"2007-12-22 11:23:00","Outback",1780,542,2007,12,22,"11:23:00","2007-12-22","MBA6364470"
"2007-12-22 13:11:00","Pine Marten",1367,416,2007,12,22,"13:11:00","2007-12-22","MBA6364470"
"2007-12-22 13:33:00","Pine Marten",1367,416,2007,12,22,"13:33:00","2007-12-22","MBA6364470"
"2007-12-22 13:52:00","Pine Marten",1367,416,2007,12,22,"13:52:00","2007-12-22","MBA6364470"
"2007-12-22 14:16:00","Outback",1780,542,2007,12,22,"14:16:00","2007-12-22","MBA6364470"
"2007-12-22 14:42:00","Outback",1780,542,2007,12,22,"14:42:00","2007-12-22","MBA6364470"
"2007-12-22 15:09:00","Outback",1780,542,2007,12,22,"15:09:00","2007-12-22","MBA6364470"
"2007-12-24 08:06:00","Pine Marten",1367,416,2007,12,24,"08:06:00","2007-12-24","MBA6364470"
"2007-12-24 08:24:00","Pine Marten",1367,416,2007,12,24,"08:24:00","2007-12-24","MBA6364470"
"2007-12-24 08:39:00","Pine Marten",1367,416,2007,12,24,"08:39:00","2007-12-24","MBA6364470"
"2007-12-24 08:56:00","Pine Marten",1367,416,2007,12,24,"08:56:00","2007-12-24","MBA6364470"
"2007-12-24 09:12:00","Pine Marten",1367,416,2007,12,24,"09:12:00","2007-12-24","MBA6364470"
"2007-12-24 09:28:00","Pine Marten",1367,416,2007,12,24,"09:28:00","2007-12-24","MBA6364470"
"2007-12-24 09:43:00","Pine Marten",1367,416,2007,12,24,"09:43:00","2007-12-24","MBA6364470"
"2007-12-24 10:00:00","Pine Marten",1367,416,2007,12,24,"10:00:00","2007-12-24","MBA6364470"
"2007-12-24 10:58:00","Skyliner",1306,398,2007,12,24,"10:58:00","2007-12-24","MBA6364470"
"2007-12-24 11:23:00","Skyliner",1306,398,2007,12,24,"11:23:00","2007-12-24","MBA6364470"
"2007-12-24 11:41:00","Skyliner",1306,398,2007,12,24,"11:41:00","2007-12-24","MBA6364470"
"2007-12-24 11:59:00","Pine Marten",1367,416,2007,12,24,"11:59:00","2007-12-24","MBA6364470"
"2007-12-24 12:16:00","Pine Marten",1367,416,2007,12,24,"12:16:00","2007-12-24","MBA6364470"
"2007-12-24 13:26:00","Pine Marten",1367,416,2007,12,24,"13:26:00","2007-12-24","MBA6364470"
"2007-12-24 13:46:00","Outback",1780,542,2007,12,24,"13:46:00","2007-12-24","MBA6364470"
"2007-12-24 15:03:00","Pine Marten",1367,416,2007,12,24,"15:03:00","2007-12-24","MBA6364470"
"2007-12-24 15:21:00","Pine Marten",1367,416,2007,12,24,"15:21:00","2007-12-24","MBA6364470"
"2007-12-25 08:07:00","Pine Marten",1367,416,2007,12,25,"08:07:00","2007-12-25","MBA6364470"
"2007-12-25 08:19:00","Pine Marten",1367,416,2007,12,25,"08:19:00","2007-12-25","MBA6364470"
"2007-12-25 08:37:00","Pine Marten",1367,416,2007,12,25,"08:37:00","2007-12-25","MBA6364470"
"2007-12-25 08:56:00","Skyliner",1306,398,2007,12,25,"08:56:00","2007-12-25","MBA6364470"
"2007-12-25 09:10:00","Skyliner",1306,398,2007,12,25,"09:10:00","2007-12-25","MBA6364470"
"2007-12-25 09:23:00","Skyliner",1306,398,2007,12,25,"09:23:00","2007-12-25","MBA6364470"
"2007-12-25 09:38:00","Skyliner",1306,398,2007,12,25,"09:38:00","2007-12-25","MBA6364470"
"2007-12-25 09:51:00","Skyliner",1306,398,2007,12,25,"09:51:00","2007-12-25","MBA6364470"
"2007-12-25 10:07:00","Pine Marten",1367,416,2007,12,25,"10:07:00","2007-12-25","MBA6364470"
"2007-12-25 11:09:00","Outback",1780,542,2007,12,25,"11:09:00","2007-12-25","MBA6364470"
"2007-12-25 11:26:00","Outback",1780,542,2007,12,25,"11:26:00","2007-12-25","MBA6364470"
"2007-12-25 11:42:00","Outback",1780,542,2007,12,25,"11:42:00","2007-12-25","MBA6364470"
"2007-12-25 11:57:00","Outback",1780,542,2007,12,25,"11:57:00","2007-12-25","MBA6364470"
"2007-12-25 12:12:00","Pine Marten",1367,416,2007,12,25,"12:12:00","2007-12-25","MBA6364470"
"2007-12-25 13:29:00","Outback",1780,542,2007,12,25,"13:29:00","2007-12-25","MBA6364470"
"2007-12-25 13:46:00","Outback",1780,542,2007,12,25,"13:46:00","2007-12-25","MBA6364470"
"2007-12-25 14:02:00","Outback",1780,542,2007,12,25,"14:02:00","2007-12-25","MBA6364470"
"2007-12-25 14:20:00","Outback",1780,542,2007,12,25,"14:20:00","2007-12-25","MBA6364470"
"2007-12-25 14:36:00","Pine Marten",1367,416,2007,12,25,"14:36:00","2007-12-25","MBA6364470"
"2008-01-12 08:02:00","Pine Marten",1367,416,2008,1,12,"08:02:00","2008-01-12","MBA6364470"
"2008-01-12 08:18:00","Pine Marten",1367,416,2008,1,12,"08:18:00","2008-01-12","MBA6364470"
"2008-01-12 08:36:00","Pine Marten",1367,416,2008,1,12,"08:36:00","2008-01-12","MBA6364470"
"2008-01-12 08:53:00","Pine Marten",1367,416,2008,1,12,"08:53:00","2008-01-12","MBA6364470"
"2008-01-12 09:15:00","Pine Marten",1367,416,2008,1,12,"09:15:00","2008-01-12","MBA6364470"
"2008-01-12 09:38:00","Skyliner",1306,398,2008,1,12,"09:38:00","2008-01-12","MBA6364470"
"2008-01-12 10:01:00","Pine Marten",1367,416,2008,1,12,"10:01:00","2008-01-12","MBA6364470"
"2008-01-12 10:18:00","Pine Marten",1367,416,2008,1,12,"10:18:00","2008-01-12","MBA6364470"
"2008-01-12 11:19:00","Outback",1780,542,2008,1,12,"11:19:00","2008-01-12","MBA6364470"
"2008-01-12 11:39:00","Outback",1780,542,2008,1,12,"11:39:00","2008-01-12","MBA6364470"
"2008-01-12 12:00:00","Outback",1780,542,2008,1,12,"12:00:00","2008-01-12","MBA6364470"
"2008-01-12 13:03:00","Pine Marten",1367,416,2008,1,12,"13:03:00","2008-01-12","MBA6364470"
"2008-01-12 13:23:00","Outback",1780,542,2008,1,12,"13:23:00","2008-01-12","MBA6364470"
"2008-01-12 13:43:00","Outback",1780,542,2008,1,12,"13:43:00","2008-01-12","MBA6364470"
"2008-01-12 14:00:00","Skyliner",1306,398,2008,1,12,"14:00:00","2008-01-12","MBA6364470"
"2008-01-12 14:15:00","Skyliner",1306,398,2008,1,12,"14:15:00","2008-01-12","MBA6364470"
"2008-01-12 14:29:00","Skyliner",1306,398,2008,1,12,"14:29:00","2008-01-12","MBA6364470"
"2008-01-12 14:43:00","Skyliner",1306,398,2008,1,12,"14:43:00","2008-01-12","MBA6364470"
"2009-12-20 09:13:25","Pine Marten",1367,416,2009,12,20,"09:13:25","2009-12-20","MBA6364470"
"2009-12-20 09:25:36","Pine Marten",1367,416,2009,12,20,"09:25:36","2009-12-20","MBA6364470"
"2009-12-20 09:37:24","Pine Marten",1367,416,2009,12,20,"09:37:24","2009-12-20","MBA6364470"
"2009-12-20 09:48:52","Pine Marten",1367,416,2009,12,20,"09:48:52","2009-12-20","MBA6364470"
"2009-12-20 10:48:43","Skyliner",1306,398,2009,12,20,"10:48:43","2009-12-20","MBA6364470"
"2009-12-20 11:05:22","Skyliner",1306,398,2009,12,20,"11:05:22","2009-12-20","MBA6364470"
"2009-12-20 11:19:20","Skyliner",1306,398,2009,12,20,"11:19:20","2009-12-20","MBA6364470"
"2009-12-20 11:34:01","Pine Marten",1367,416,2009,12,20,"11:34:01","2009-12-20","MBA6364470"
"2009-12-20 11:49:01","Pine Marten",1367,416,2009,12,20,"11:49:01","2009-12-20","MBA6364470"
"2009-12-20 12:03:06","Pine Marten",1367,416,2009,12,20,"12:03:06","2009-12-20","MBA6364470"
"2009-12-20 13:13:42","Outback",1780,542,2009,12,20,"13:13:42","2009-12-20","MBA6364470"
"2009-12-20 13:30:06","Outback",1780,542,2009,12,20,"13:30:06","2009-12-20","MBA6364470"
"2009-12-20 13:45:58","Skyliner",1306,398,2009,12,20,"13:45:58","2009-12-20","MBA6364470"
"2009-12-20 13:59:48","Sunrise",808,246,2009,12,20,"13:59:48","2009-12-20","MBA6364470"
"2009-12-20 14:11:34","Sunrise",808,246,2009,12,20,"14:11:34","2009-12-20","MBA6364470"
"2009-12-20 14:21:35","Skyliner",1306,398,2009,12,20,"14:21:35","2009-12-20","MBA6364470"
"2009-12-20 14:35:22","Pine Marten",1367,416,2009,12,20,"14:35:22","2009-12-20","MBA6364470"
"2009-12-21 09:06:56","Pine Marten",1367,416,2009,12,21,"09:06:56","2009-12-21","MBA6364470"
"2009-12-21 09:21:08","Pine Marten",1367,416,2009,12,21,"09:21:08","2009-12-21","MBA6364470"
"2009-12-21 09:34:28","Pine Marten",1367,416,2009,12,21,"09:34:28","2009-12-21","MBA6364470"
"2009-12-21 09:51:00","Pine Marten",1367,416,2009,12,21,"09:51:00","2009-12-21","MBA6364470"
"2009-12-21 10:09:36","Outback",1780,542,2009,12,21,"10:09:36","2009-12-21","MBA6364470"
"2009-12-21 11:07:28","Pine Marten",1367,416,2009,12,21,"11:07:28","2009-12-21","MBA6364470"
"2009-12-21 11:22:02","Pine Marten",1367,416,2009,12,21,"11:22:02","2009-12-21","MBA6364470"
"2009-12-21 11:38:01","Pine Marten",1367,416,2009,12,21,"11:38:01","2009-12-21","MBA6364470"
"2009-12-21 11:54:01","Pine Marten",1367,416,2009,12,21,"11:54:01","2009-12-21","MBA6364470"
"2009-12-21 12:09:53","Pine Marten",1367,416,2009,12,21,"12:09:53","2009-12-21","MBA6364470"
"2009-12-21 13:09:07","Outback",1780,542,2009,12,21,"13:09:07","2009-12-21","MBA6364470"
"2009-12-21 13:29:03","Outback",1780,542,2009,12,21,"13:29:03","2009-12-21","MBA6364470"
"2009-12-21 13:46:27","Pine Marten",1367,416,2009,12,21,"13:46:27","2009-12-21","MBA6364470"
"2009-12-21 14:00:11","Pine Marten",1367,416,2009,12,21,"14:00:11","2009-12-21","MBA6364470"
"2009-12-21 14:15:00","Skyliner",1306,398,2009,12,21,"14:15:00","2009-12-21","MBA6364470"
"2009-12-21 14:31:51","Skyliner",1306,398,2009,12,21,"14:31:51","2009-12-21","MBA6364470"
"2009-12-22 09:02:58","Pine Marten",1367,416,2009,12,22,"09:02:58","2009-12-22","MBA6364470"
"2009-12-22 09:20:14","Pine Marten",1367,416,2009,12,22,"09:20:14","2009-12-22","MBA6364470"
"2009-12-22 09:34:41","Pine Marten",1367,416,2009,12,22,"09:34:41","2009-12-22","MBA6364470"
"2009-12-22 09:47:04","Pine Marten",1367,416,2009,12,22,"09:47:04","2009-12-22","MBA6364470"
