"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-09 11:32:13","Summit",1709,520,2012,3,9,"11:32:13","2012-03-09","MBA6362728"
"2012-03-09 11:51:43","Sunrise",808,246,2012,3,9,"11:51:43","2012-03-09","MBA6362728"
"2012-03-09 11:57:23","Summit",1709,520,2012,3,9,"11:57:23","2012-03-09","MBA6362728"
"2012-03-09 12:09:55","Summit",1709,520,2012,3,9,"12:09:55","2012-03-09","MBA6362728"
"2012-03-09 12:28:01","Sunrise",808,246,2012,3,9,"12:28:01","2012-03-09","MBA6362728"
"2012-03-09 12:51:10","Pine Marten",1367,416,2012,3,9,"12:51:10","2012-03-09","MBA6362728"
"2012-03-09 13:47:44","Summit",1709,520,2012,3,9,"13:47:44","2012-03-09","MBA6362728"
"2012-03-09 14:11:28","Sunrise",808,246,2012,3,9,"14:11:28","2012-03-09","MBA6362728"
"2012-03-09 14:17:59","Summit",1709,520,2012,3,9,"14:17:59","2012-03-09","MBA6362728"
"2012-03-09 14:46:30","Pine Marten",1367,416,2012,3,9,"14:46:30","2012-03-09","MBA6362728"
"2012-03-09 15:02:22","Pine Marten",1367,416,2012,3,9,"15:02:22","2012-03-09","MBA6362728"
"2012-03-22 12:39:23","Sunrise",808,246,2012,3,22,"12:39:23","2012-03-22","MBA6362728"
"2012-03-22 12:50:52","Sunrise",808,246,2012,3,22,"12:50:52","2012-03-22","MBA6362728"
"2012-03-22 12:57:56","Summit",1709,520,2012,3,22,"12:57:56","2012-03-22","MBA6362728"
"2012-03-22 13:40:11","Sunrise",808,246,2012,3,22,"13:40:11","2012-03-22","MBA6362728"
"2012-03-22 13:54:01","Skyliner",1306,398,2012,3,22,"13:54:01","2012-03-22","MBA6362728"
"2012-03-22 14:22:20","Pine Marten",1367,416,2012,3,22,"14:22:20","2012-03-22","MBA6362728"
"2012-03-22 14:46:03","Pine Marten",1367,416,2012,3,22,"14:46:03","2012-03-22","MBA6362728"
"2012-03-22 15:06:28","Pine Marten",1367,416,2012,3,22,"15:06:28","2012-03-22","MBA6362728"
"2012-03-22 15:27:33","Pine Marten",1367,416,2012,3,22,"15:27:33","2012-03-22","MBA6362728"
"2012-03-22 15:44:38","Sunrise",808,246,2012,3,22,"15:44:38","2012-03-22","MBA6362728"
"2012-03-23 10:20:52","Sunrise",808,246,2012,3,23,"10:20:52","2012-03-23","MBA6362728"
"2012-03-23 10:36:40","Skyliner",1306,398,2012,3,23,"10:36:40","2012-03-23","MBA6362728"
"2012-03-23 10:53:21","Pine Marten",1367,416,2012,3,23,"10:53:21","2012-03-23","MBA6362728"
"2012-03-23 11:09:33","Pine Marten",1367,416,2012,3,23,"11:09:33","2012-03-23","MBA6362728"
"2012-03-23 11:32:25","Northwest",2377,724,2012,3,23,"11:32:25","2012-03-23","MBA6362728"
"2012-03-23 12:01:52","Northwest",2377,724,2012,3,23,"12:01:52","2012-03-23","MBA6362728"
"2012-03-23 12:30:58","Northwest",2377,724,2012,3,23,"12:30:58","2012-03-23","MBA6362728"
"2012-03-23 12:54:57","Northwest",2377,724,2012,3,23,"12:54:57","2012-03-23","MBA6362728"
"2012-03-23 13:50:41","Summit",1709,520,2012,3,23,"13:50:41","2012-03-23","MBA6362728"
"2012-03-23 14:52:44","Northwest",2377,724,2012,3,23,"14:52:44","2012-03-23","MBA6362728"
"2012-03-23 15:15:52","Northwest",2377,724,2012,3,23,"15:15:52","2012-03-23","MBA6362728"
"2012-04-16 10:34:37","Pine Marten",1367,416,2012,4,16,"10:34:37","2012-04-16","MBA6362728"
"2012-04-16 10:55:33","Pine Marten",1367,416,2012,4,16,"10:55:33","2012-04-16","MBA6362728"
"2012-04-16 11:21:34","Skyliner",1306,398,2012,4,16,"11:21:34","2012-04-16","MBA6362728"
"2012-04-16 11:48:52","Skyliner",1306,398,2012,4,16,"11:48:52","2012-04-16","MBA6362728"
"2012-04-16 12:15:56","Skyliner",1306,398,2012,4,16,"12:15:56","2012-04-16","MBA6362728"
"2012-04-17 09:44:26","Pine Marten",1367,416,2012,4,17,"09:44:26","2012-04-17","MBA6362728"
"2012-04-17 10:05:41","Pine Marten",1367,416,2012,4,17,"10:05:41","2012-04-17","MBA6362728"
"2012-04-17 10:21:16","Pine Marten",1367,416,2012,4,17,"10:21:16","2012-04-17","MBA6362728"
"2012-04-17 10:43:24","Summit",1709,520,2012,4,17,"10:43:24","2012-04-17","MBA6362728"
"2012-04-17 11:06:14","Summit",1709,520,2012,4,17,"11:06:14","2012-04-17","MBA6362728"
"2012-04-17 11:27:36","Summit",1709,520,2012,4,17,"11:27:36","2012-04-17","MBA6362728"
"2012-04-17 11:43:35","Summit",1709,520,2012,4,17,"11:43:35","2012-04-17","MBA6362728"
"2012-04-17 12:04:34","Skyliner",1306,398,2012,4,17,"12:04:34","2012-04-17","MBA6362728"
"2012-04-17 12:26:56","Skyliner",1306,398,2012,4,17,"12:26:56","2012-04-17","MBA6362728"
"2012-04-17 12:48:59","Pine Marten",1367,416,2012,4,17,"12:48:59","2012-04-17","MBA6362728"
"2012-05-04 09:44:07","Pine Marten",1367,416,2012,5,4,"09:44:07","2012-05-04","MBA6362728"
"2012-05-04 10:02:43","Pine Marten",1367,416,2012,5,4,"10:02:43","2012-05-04","MBA6362728"
"2012-05-04 10:17:30","Pine Marten",1367,416,2012,5,4,"10:17:30","2012-05-04","MBA6362728"
"2012-05-04 10:34:39","Pine Marten",1367,416,2012,5,4,"10:34:39","2012-05-04","MBA6362728"
"2012-05-04 10:53:21","Pine Marten",1367,416,2012,5,4,"10:53:21","2012-05-04","MBA6362728"
"2012-05-04 11:43:40","Pine Marten",1367,416,2012,5,4,"11:43:40","2012-05-04","MBA6362728"
"2012-05-04 11:59:25","Pine Marten",1367,416,2012,5,4,"11:59:25","2012-05-04","MBA6362728"
"2012-05-04 12:23:03","Pine Marten",1367,416,2012,5,4,"12:23:03","2012-05-04","MBA6362728"
"2012-05-04 12:41:21","Pine Marten",1367,416,2012,5,4,"12:41:21","2012-05-04","MBA6362728"
"2012-05-04 13:06:25","Pine Marten",1367,416,2012,5,4,"13:06:25","2012-05-04","MBA6362728"
"2012-05-04 13:24:08","Pine Marten",1367,416,2012,5,4,"13:24:08","2012-05-04","MBA6362728"
"2012-05-05 09:37:54","Pine Marten",1367,416,2012,5,5,"09:37:54","2012-05-05","MBA6362728"
"2012-05-05 09:51:17","Pine Marten",1367,416,2012,5,5,"09:51:17","2012-05-05","MBA6362728"
"2012-05-05 10:00:37","Summit",1709,520,2012,5,5,"10:00:37","2012-05-05","MBA6362728"
"2012-05-05 10:24:53","Pine Marten",1367,416,2012,5,5,"10:24:53","2012-05-05","MBA6362728"
"2012-05-05 10:34:18","Summit",1709,520,2012,5,5,"10:34:18","2012-05-05","MBA6362728"
"2012-05-05 10:59:07","Pine Marten",1367,416,2012,5,5,"10:59:07","2012-05-05","MBA6362728"
"2012-05-05 11:10:48","Summit",1709,520,2012,5,5,"11:10:48","2012-05-05","MBA6362728"
"2012-05-05 11:31:42","Skyliner",1306,398,2012,5,5,"11:31:42","2012-05-05","MBA6362728"
"2012-05-05 12:22:01","Pine Marten",1367,416,2012,5,5,"12:22:01","2012-05-05","MBA6362728"
"2012-05-05 12:37:52","Pine Marten",1367,416,2012,5,5,"12:37:52","2012-05-05","MBA6362728"
"2012-05-05 12:58:55","Pine Marten",1367,416,2012,5,5,"12:58:55","2012-05-05","MBA6362728"
"2012-05-05 13:10:04","Summit",1709,520,2012,5,5,"13:10:04","2012-05-05","MBA6362728"
"2012-05-05 13:33:46","Summit",1709,520,2012,5,5,"13:33:46","2012-05-05","MBA6362728"
"2012-05-05 13:54:47","Skyliner",1306,398,2012,5,5,"13:54:47","2012-05-05","MBA6362728"
"2014-04-29 10:30:55","Pine Marten",1367,416,2014,4,29,"10:30:55","2014-04-29","MBA6362728"
"2014-04-29 10:46:36","Skyliner",1306,398,2014,4,29,"10:46:36","2014-04-29","MBA6362728"
"2014-04-29 11:04:24","Skyliner",1306,398,2014,4,29,"11:04:24","2014-04-29","MBA6362728"
"2014-04-29 11:14:11","Summit",1709,520,2014,4,29,"11:14:11","2014-04-29","MBA6362728"
"2014-04-29 11:37:49","Summit",1709,520,2014,4,29,"11:37:49","2014-04-29","MBA6362728"
"2014-04-29 12:01:13","Summit",1709,520,2014,4,29,"12:01:13","2014-04-29","MBA6362728"
"2014-04-29 12:34:22","Northwest",2377,724,2014,4,29,"12:34:22","2014-04-29","MBA6362728"
"2014-04-29 12:47:32","Summit",1709,520,2014,4,29,"12:47:32","2014-04-29","MBA6362728"
"2014-04-30 09:28:32","Pine Marten",1367,416,2014,4,30,"09:28:32","2014-04-30","MBA6362728"
"2014-04-30 09:42:39","Pine Marten",1367,416,2014,4,30,"09:42:39","2014-04-30","MBA6362728"
"2014-04-30 10:00:30","Pine Marten",1367,416,2014,4,30,"10:00:30","2014-04-30","MBA6362728"
"2014-04-30 10:19:41","Northwest",2377,724,2014,4,30,"10:19:41","2014-04-30","MBA6362728"
"2014-04-30 10:56:59","Northwest",2377,724,2014,4,30,"10:56:59","2014-04-30","MBA6362728"
"2014-04-30 11:17:15","Northwest",2377,724,2014,4,30,"11:17:15","2014-04-30","MBA6362728"
"2014-04-30 11:34:27","Pine Marten",1367,416,2014,4,30,"11:34:27","2014-04-30","MBA6362728"
"2014-04-30 11:47:42","Pine Marten",1367,416,2014,4,30,"11:47:42","2014-04-30","MBA6362728"
"2014-04-30 12:20:03","Pine Marten",1367,416,2014,4,30,"12:20:03","2014-04-30","MBA6362728"
"2014-05-07 08:58:37","Pine Marten",1367,416,2014,5,7,"08:58:37","2014-05-07","MBA6362728"
"2014-05-07 09:16:48","Pine Marten",1367,416,2014,5,7,"09:16:48","2014-05-07","MBA6362728"
"2014-05-07 09:31:09","Pine Marten",1367,416,2014,5,7,"09:31:09","2014-05-07","MBA6362728"
"2014-05-07 09:42:41","Skyliner",1306,398,2014,5,7,"09:42:41","2014-05-07","MBA6362728"
"2014-05-07 09:54:01","Skyliner",1306,398,2014,5,7,"09:54:01","2014-05-07","MBA6362728"
"2014-05-07 10:06:16","Skyliner",1306,398,2014,5,7,"10:06:16","2014-05-07","MBA6362728"
"2014-05-07 10:16:31","Pine Marten",1367,416,2014,5,7,"10:16:31","2014-05-07","MBA6362728"
"2014-05-07 10:29:03","Northwest",2377,724,2014,5,7,"10:29:03","2014-05-07","MBA6362728"
"2014-05-07 10:57:19","Northwest",2377,724,2014,5,7,"10:57:19","2014-05-07","MBA6362728"
"2014-05-07 11:21:55","Summit",1709,520,2014,5,7,"11:21:55","2014-05-07","MBA6362728"
"2014-05-07 11:47:06","Skyliner",1306,398,2014,5,7,"11:47:06","2014-05-07","MBA6362728"
"2014-05-07 11:56:53","Summit",1709,520,2014,5,7,"11:56:53","2014-05-07","MBA6362728"
"2014-05-07 12:16:22","Skyliner",1306,398,2014,5,7,"12:16:22","2014-05-07","MBA6362728"
"2014-05-07 12:26:57","Summit",1709,520,2014,5,7,"12:26:57","2014-05-07","MBA6362728"
"2014-05-07 12:49:39","Northwest",2377,724,2014,5,7,"12:49:39","2014-05-07","MBA6362728"
"2014-05-07 13:02:25","Summit",1709,520,2014,5,7,"13:02:25","2014-05-07","MBA6362728"
"2014-05-07 13:46:03","Northwest",2377,724,2014,5,7,"13:46:03","2014-05-07","MBA6362728"
"2014-05-11 09:34:17","Pine Marten",1367,416,2014,5,11,"09:34:17","2014-05-11","MBA6362728"
"2014-05-11 09:49:18","Pine Marten",1367,416,2014,5,11,"09:49:18","2014-05-11","MBA6362728"
"2014-05-11 10:07:49","Skyliner",1306,398,2014,5,11,"10:07:49","2014-05-11","MBA6362728"
"2014-05-11 10:16:48","Summit",1709,520,2014,5,11,"10:16:48","2014-05-11","MBA6362728"
"2014-05-11 10:41:42","Skyliner",1306,398,2014,5,11,"10:41:42","2014-05-11","MBA6362728"
"2014-05-11 10:54:16","Summit",1709,520,2014,5,11,"10:54:16","2014-05-11","MBA6362728"
"2014-05-11 11:17:55","Summit",1709,520,2014,5,11,"11:17:55","2014-05-11","MBA6362728"
"2014-05-11 11:56:02","Pine Marten",1367,416,2014,5,11,"11:56:02","2014-05-11","MBA6362728"
"2014-05-11 12:10:18","Outback",1780,542,2014,5,11,"12:10:18","2014-05-11","MBA6362728"
"2014-05-11 13:05:30","Outback",1780,542,2014,5,11,"13:05:30","2014-05-11","MBA6362728"
"2014-05-12 09:45:22","Pine Marten",1367,416,2014,5,12,"09:45:22","2014-05-12","MBA6362728"
"2014-05-12 10:06:51","Skyliner",1306,398,2014,5,12,"10:06:51","2014-05-12","MBA6362728"
"2014-05-12 10:31:34","Skyliner",1306,398,2014,5,12,"10:31:34","2014-05-12","MBA6362728"
"2014-05-12 10:49:21","Skyliner",1306,398,2014,5,12,"10:49:21","2014-05-12","MBA6362728"
"2014-05-12 10:59:17","Summit",1709,520,2014,5,12,"10:59:17","2014-05-12","MBA6362728"
"2014-05-12 12:32:42","Pine Marten",1367,416,2014,5,12,"12:32:42","2014-05-12","MBA6362728"
"2014-05-12 12:48:00","Pine Marten",1367,416,2014,5,12,"12:48:00","2014-05-12","MBA6362728"
"2014-05-12 13:02:03","Pine Marten",1367,416,2014,5,12,"13:02:03","2014-05-12","MBA6362728"
"2014-05-12 13:21:38","Pine Marten",1367,416,2014,5,12,"13:21:38","2014-05-12","MBA6362728"
"2014-05-12 13:36:01","Pine Marten",1367,416,2014,5,12,"13:36:01","2014-05-12","MBA6362728"
"2014-05-12 13:49:15","Pine Marten",1367,416,2014,5,12,"13:49:15","2014-05-12","MBA6362728"
