"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-03-25 11:13:16","Pine Marten",1367,416,2010,3,25,"11:13:16","2010-03-25","MBA6364973"
"2010-03-25 11:38:49","Outback",1780,542,2010,3,25,"11:38:49","2010-03-25","MBA6364973"
"2010-03-25 11:58:37","Sunrise",808,246,2010,3,25,"11:58:37","2010-03-25","MBA6364973"
"2010-03-25 12:11:51","Sunrise",808,246,2010,3,25,"12:11:51","2010-03-25","MBA6364973"
"2010-03-25 12:24:29","Sunrise",808,246,2010,3,25,"12:24:29","2010-03-25","MBA6364973"
"2010-03-25 12:40:11","Skyliner",1306,398,2010,3,25,"12:40:11","2010-03-25","MBA6364973"
"2010-03-25 12:59:06","Skyliner",1306,398,2010,3,25,"12:59:06","2010-03-25","MBA6364973"
"2010-03-27 11:59:18","Pine Marten",1367,416,2010,3,27,"11:59:18","2010-03-27","MBA6364973"
"2010-03-27 13:28:33","Skyliner",1306,398,2010,3,27,"13:28:33","2010-03-27","MBA6364973"
"2010-03-27 15:33:29","Sunshine",257,78,2010,3,27,"15:33:29","2010-03-27","MBA6364973"
"2010-03-27 15:40:56","Skyliner",1306,398,2010,3,27,"15:40:56","2010-03-27","MBA6364973"
"2010-03-27 16:02:06","Skyliner",1306,398,2010,3,27,"16:02:06","2010-03-27","MBA6364973"
"2010-03-27 16:25:23","Pine Marten",1367,416,2010,3,27,"16:25:23","2010-03-27","MBA6364973"
"2010-03-27 16:48:52","Pine Marten",1367,416,2010,3,27,"16:48:52","2010-03-27","MBA6364973"
"2010-03-27 17:11:20","Pine Marten",1367,416,2010,3,27,"17:11:20","2010-03-27","MBA6364973"
"2010-03-27 17:30:47","Pine Marten",1367,416,2010,3,27,"17:30:47","2010-03-27","MBA6364973"
"2010-05-14 09:51:34","Pine Marten",1367,416,2010,5,14,"09:51:34","2010-05-14","MBA6364973"
"2010-05-14 10:04:28","Pine Marten",1367,416,2010,5,14,"10:04:28","2010-05-14","MBA6364973"
"2010-05-14 10:19:58","Pine Marten",1367,416,2010,5,14,"10:19:58","2010-05-14","MBA6364973"
"2010-05-14 10:36:07","Skyliner",1306,398,2010,5,14,"10:36:07","2010-05-14","MBA6364973"
"2010-05-14 10:50:25","Summit",1709,520,2010,5,14,"10:50:25","2010-05-14","MBA6364973"
"2010-05-14 11:13:16","Skyliner",1306,398,2010,5,14,"11:13:16","2010-05-14","MBA6364973"
"2010-05-14 11:29:25","Skyliner",1306,398,2010,5,14,"11:29:25","2010-05-14","MBA6364973"
"2010-05-14 11:43:21","Skyliner",1306,398,2010,5,14,"11:43:21","2010-05-14","MBA6364973"
"2010-05-14 11:56:28","Summit",1709,520,2010,5,14,"11:56:28","2010-05-14","MBA6364973"
"2010-05-14 12:20:24","Skyliner",1306,398,2010,5,14,"12:20:24","2010-05-14","MBA6364973"
"2010-05-14 13:25:06","Pine Marten",1367,416,2010,5,14,"13:25:06","2010-05-14","MBA6364973"
"2010-05-14 13:39:38","Pine Marten",1367,416,2010,5,14,"13:39:38","2010-05-14","MBA6364973"
"2010-05-14 13:54:50","Pine Marten",1367,416,2010,5,14,"13:54:50","2010-05-14","MBA6364973"
"2010-11-27 11:45:38","Pine Marten",1367,416,2010,11,27,"11:45:38","2010-11-27","MBA6364973"
"2010-11-27 12:21:19","Skyliner",1306,398,2010,11,27,"12:21:19","2010-11-27","MBA6364973"
"2010-11-27 12:44:40","Skyliner",1306,398,2010,11,27,"12:44:40","2010-11-27","MBA6364973"
"2010-11-27 14:22:15","Pine Marten",1367,416,2010,11,27,"14:22:15","2010-11-27","MBA6364973"
"2010-11-27 14:43:44","Pine Marten",1367,416,2010,11,27,"14:43:44","2010-11-27","MBA6364973"
"2010-11-27 15:04:26","Pine Marten",1367,416,2010,11,27,"15:04:26","2010-11-27","MBA6364973"
"2010-11-27 15:27:27","Sunshine",257,78,2010,11,27,"15:27:27","2010-11-27","MBA6364973"
"2010-11-27 15:36:19","Skyliner",1306,398,2010,11,27,"15:36:19","2010-11-27","MBA6364973"
"2010-11-28 10:32:18","Pine Marten",1367,416,2010,11,28,"10:32:18","2010-11-28","MBA6364973"
"2010-11-28 10:53:29","Skyliner",1306,398,2010,11,28,"10:53:29","2010-11-28","MBA6364973"
"2010-11-28 11:12:13","Sunrise",808,246,2010,11,28,"11:12:13","2010-11-28","MBA6364973"
"2010-11-28 11:25:56","Sunrise",808,246,2010,11,28,"11:25:56","2010-11-28","MBA6364973"
"2010-11-28 11:39:55","Skyliner",1306,398,2010,11,28,"11:39:55","2010-11-28","MBA6364973"
"2010-12-30 11:54:23","Pine Marten",1367,416,2010,12,30,"11:54:23","2010-12-30","MBA6364973"
"2010-12-30 12:23:02","Outback",1780,542,2010,12,30,"12:23:02","2010-12-30","MBA6364973"
"2010-12-30 12:50:32","Skyliner",1306,398,2010,12,30,"12:50:32","2010-12-30","MBA6364973"
"2010-12-30 13:12:25","Skyliner",1306,398,2010,12,30,"13:12:25","2010-12-30","MBA6364973"
"2010-12-30 14:43:56","Sunshine",257,78,2010,12,30,"14:43:56","2010-12-30","MBA6364973"
"2010-12-30 14:54:00","Skyliner",1306,398,2010,12,30,"14:54:00","2010-12-30","MBA6364973"
"2010-12-30 15:17:49","Sunrise",808,246,2010,12,30,"15:17:49","2010-12-30","MBA6364973"
"2010-12-30 15:32:08","Skyliner",1306,398,2010,12,30,"15:32:08","2010-12-30","MBA6364973"
"2010-12-31 11:05:35","Outback",1780,542,2010,12,31,"11:05:35","2010-12-31","MBA6364973"
"2010-12-31 11:33:54","Outback",1780,542,2010,12,31,"11:33:54","2010-12-31","MBA6364973"
"2010-12-31 12:04:57","Sunrise",808,246,2010,12,31,"12:04:57","2010-12-31","MBA6364973"
"2010-12-31 12:17:52","Rainbow",1209,368,2010,12,31,"12:17:52","2010-12-31","MBA6364973"
"2010-12-31 12:56:13","Sunrise",808,246,2010,12,31,"12:56:13","2010-12-31","MBA6364973"
"2010-12-31 13:09:43","Skyliner",1306,398,2010,12,31,"13:09:43","2010-12-31","MBA6364973"
"2011-01-01 10:59:27","Pine Marten",1367,416,2011,1,1,"10:59:27","2011-01-01","MBA6364973"
"2011-01-01 11:25:24","Outback",1780,542,2011,1,1,"11:25:24","2011-01-01","MBA6364973"
"2011-01-01 11:45:40","Outback",1780,542,2011,1,1,"11:45:40","2011-01-01","MBA6364973"
"2011-01-01 12:13:34","Sunrise",808,246,2011,1,1,"12:13:34","2011-01-01","MBA6364973"
"2011-01-01 12:30:31","Rainbow",1209,368,2011,1,1,"12:30:31","2011-01-01","MBA6364973"
"2011-01-01 13:00:37","Sunrise",808,246,2011,1,1,"13:00:37","2011-01-01","MBA6364973"
"2011-01-01 13:16:44","Skyliner",1306,398,2011,1,1,"13:16:44","2011-01-01","MBA6364973"
"2011-01-01 13:31:27","Skyliner",1306,398,2011,1,1,"13:31:27","2011-01-01","MBA6364973"
"2011-02-20 10:58:35","Red",1167,355,2011,2,20,"10:58:35","2011-02-20","MBA6364973"
"2011-02-20 11:35:29","Outback",1780,542,2011,2,20,"11:35:29","2011-02-20","MBA6364973"
"2011-02-20 12:04:18","Skyliner",1306,398,2011,2,20,"12:04:18","2011-02-20","MBA6364973"
"2011-02-20 12:25:06","Skyliner",1306,398,2011,2,20,"12:25:06","2011-02-20","MBA6364973"
"2011-03-20 11:44:21","Pine Marten",1367,416,2011,3,20,"11:44:21","2011-03-20","MBA6364973"
"2011-03-20 12:04:34","Skyliner",1306,398,2011,3,20,"12:04:34","2011-03-20","MBA6364973"
"2011-03-20 12:25:38","Skyliner",1306,398,2011,3,20,"12:25:38","2011-03-20","MBA6364973"
"2011-03-20 12:46:19","Sunrise",808,246,2011,3,20,"12:46:19","2011-03-20","MBA6364973"
"2011-03-20 13:06:21","Sunrise",808,246,2011,3,20,"13:06:21","2011-03-20","MBA6364973"
"2011-03-20 13:25:54","Sunrise",808,246,2011,3,20,"13:25:54","2011-03-20","MBA6364973"
"2011-03-20 13:41:09","Skyliner",1306,398,2011,3,20,"13:41:09","2011-03-20","MBA6364973"
"2011-03-20 13:59:48","Skyliner",1306,398,2011,3,20,"13:59:48","2011-03-20","MBA6364973"
"2011-03-20 14:17:01","Pine Marten",1367,416,2011,3,20,"14:17:01","2011-03-20","MBA6364973"
"2011-03-21 11:04:49","Pine Marten",1367,416,2011,3,21,"11:04:49","2011-03-21","MBA6364973"
"2011-03-21 11:20:52","Pine Marten",1367,416,2011,3,21,"11:20:52","2011-03-21","MBA6364973"
"2011-03-21 11:37:17","Pine Marten",1367,416,2011,3,21,"11:37:17","2011-03-21","MBA6364973"
"2011-03-21 12:11:54","Pine Marten",1367,416,2011,3,21,"12:11:54","2011-03-21","MBA6364973"
"2011-03-21 12:28:36","Skyliner",1306,398,2011,3,21,"12:28:36","2011-03-21","MBA6364973"
"2011-03-21 13:09:36","Pine Marten",1367,416,2011,3,21,"13:09:36","2011-03-21","MBA6364973"
"2011-03-21 14:45:39","Pine Marten",1367,416,2011,3,21,"14:45:39","2011-03-21","MBA6364973"
"2011-03-21 15:01:41","Pine Marten",1367,416,2011,3,21,"15:01:41","2011-03-21","MBA6364973"
"2011-03-21 15:21:29","Sunshine",257,78,2011,3,21,"15:21:29","2011-03-21","MBA6364973"
"2011-03-21 15:36:03","Sunshine",257,78,2011,3,21,"15:36:03","2011-03-21","MBA6364973"
"2011-03-23 10:17:42","Pine Marten",1367,416,2011,3,23,"10:17:42","2011-03-23","MBA6364973"
"2011-03-23 10:35:27","Outback",1780,542,2011,3,23,"10:35:27","2011-03-23","MBA6364973"
"2011-03-23 10:56:58","Outback",1780,542,2011,3,23,"10:56:58","2011-03-23","MBA6364973"
"2011-03-23 11:17:29","Outback",1780,542,2011,3,23,"11:17:29","2011-03-23","MBA6364973"
"2011-03-23 12:07:13","Skyliner",1306,398,2011,3,23,"12:07:13","2011-03-23","MBA6364973"
"2011-03-23 12:23:14","Skyliner",1306,398,2011,3,23,"12:23:14","2011-03-23","MBA6364973"
"2011-04-09 10:58:27","Pine Marten",1367,416,2011,4,9,"10:58:27","2011-04-09","MBA6364973"
"2011-04-09 11:14:43","Skyliner",1306,398,2011,4,9,"11:14:43","2011-04-09","MBA6364973"
"2011-04-09 11:31:30","Skyliner",1306,398,2011,4,9,"11:31:30","2011-04-09","MBA6364973"
"2011-04-09 11:50:46","Skyliner",1306,398,2011,4,9,"11:50:46","2011-04-09","MBA6364973"
"2011-04-09 12:05:08","Sunrise",808,246,2011,4,9,"12:05:08","2011-04-09","MBA6364973"
"2011-04-09 12:12:39","Summit",1709,520,2011,4,9,"12:12:39","2011-04-09","MBA6364973"
"2011-04-09 13:46:13","Pine Marten",1367,416,2011,4,9,"13:46:13","2011-04-09","MBA6364973"
"2011-04-09 14:00:42","Pine Marten",1367,416,2011,4,9,"14:00:42","2011-04-09","MBA6364973"
"2011-04-09 14:15:28","Pine Marten",1367,416,2011,4,9,"14:15:28","2011-04-09","MBA6364973"
"2011-04-09 14:35:25","Pine Marten",1367,416,2011,4,9,"14:35:25","2011-04-09","MBA6364973"
"2011-05-22 10:31:23","Pine Marten",1367,416,2011,5,22,"10:31:23","2011-05-22","MBA6364973"
"2011-05-22 10:44:15","Pine Marten",1367,416,2011,5,22,"10:44:15","2011-05-22","MBA6364973"
"2011-05-22 10:58:33","Skyliner",1306,398,2011,5,22,"10:58:33","2011-05-22","MBA6364973"
"2011-05-22 11:07:53","Summit",1709,520,2011,5,22,"11:07:53","2011-05-22","MBA6364973"
"2011-05-22 11:29:42","Skyliner",1306,398,2011,5,22,"11:29:42","2011-05-22","MBA6364973"
"2011-05-22 11:47:13","Skyliner",1306,398,2011,5,22,"11:47:13","2011-05-22","MBA6364973"
"2011-05-22 12:01:03","Pine Marten",1367,416,2011,5,22,"12:01:03","2011-05-22","MBA6364973"
"2011-05-22 12:14:41","Pine Marten",1367,416,2011,5,22,"12:14:41","2011-05-22","MBA6364973"
"2011-05-22 12:28:20","Pine Marten",1367,416,2011,5,22,"12:28:20","2011-05-22","MBA6364973"
"2011-05-22 12:42:50","Skyliner",1306,398,2011,5,22,"12:42:50","2011-05-22","MBA6364973"
"2011-05-22 12:56:23","Pine Marten",1367,416,2011,5,22,"12:56:23","2011-05-22","MBA6364973"
"2011-05-22 13:10:22","Pine Marten",1367,416,2011,5,22,"13:10:22","2011-05-22","MBA6364973"
"2011-12-17 11:12:52","Pine Marten",1367,416,2011,12,17,"11:12:52","2011-12-17","MBA6364973"
"2011-12-17 11:36:01","Outback",1780,542,2011,12,17,"11:36:01","2011-12-17","MBA6364973"
"2011-12-17 11:56:07","Outback",1780,542,2011,12,17,"11:56:07","2011-12-17","MBA6364973"
"2011-12-17 12:14:28","Skyliner",1306,398,2011,12,17,"12:14:28","2011-12-17","MBA6364973"
"2011-12-17 12:33:55","Skyliner",1306,398,2011,12,17,"12:33:55","2011-12-17","MBA6364973"
"2011-12-17 12:52:02","Skyliner",1306,398,2011,12,17,"12:52:02","2011-12-17","MBA6364973"
"2011-12-17 13:07:30","Skyliner",1306,398,2011,12,17,"13:07:30","2011-12-17","MBA6364973"
"2011-12-17 13:26:21","Pine Marten",1367,416,2011,12,17,"13:26:21","2011-12-17","MBA6364973"
"2011-12-30 12:41:13","Sunshine",257,78,2011,12,30,"12:41:13","2011-12-30","MBA6364973"
"2011-12-30 12:56:35","Sunshine",257,78,2011,12,30,"12:56:35","2011-12-30","MBA6364973"
"2011-12-30 13:47:59","Sunshine",257,78,2011,12,30,"13:47:59","2011-12-30","MBA6364973"
"2011-12-30 13:59:25","Sunshine",257,78,2011,12,30,"13:59:25","2011-12-30","MBA6364973"
"2011-12-30 14:16:33","Skyliner",1306,398,2011,12,30,"14:16:33","2011-12-30","MBA6364973"
"2011-12-31 11:43:59","Sunshine",257,78,2011,12,31,"11:43:59","2011-12-31","MBA6364973"
"2011-12-31 12:20:02","Skyliner",1306,398,2011,12,31,"12:20:02","2011-12-31","MBA6364973"
"2011-12-31 12:52:53","Sunrise",808,246,2011,12,31,"12:52:53","2011-12-31","MBA6364973"
"2011-12-31 13:23:18","Rainbow",1209,368,2011,12,31,"13:23:18","2011-12-31","MBA6364973"
"2011-12-31 13:57:59","Rainbow",1209,368,2011,12,31,"13:57:59","2011-12-31","MBA6364973"
"2011-12-31 15:15:05","Rainbow",1209,368,2011,12,31,"15:15:05","2011-12-31","MBA6364973"
"2011-12-31 15:47:54","Sunrise",808,246,2011,12,31,"15:47:54","2011-12-31","MBA6364973"
"2011-12-31 16:03:00","Skyliner",1306,398,2011,12,31,"16:03:00","2011-12-31","MBA6364973"
"2012-01-01 10:51:46","Pine Marten",1367,416,2012,1,1,"10:51:46","2012-01-01","MBA6364973"
"2012-01-01 11:21:01","Outback",1780,542,2012,1,1,"11:21:01","2012-01-01","MBA6364973"
"2012-01-01 11:40:36","Pine Marten",1367,416,2012,1,1,"11:40:36","2012-01-01","MBA6364973"
"2012-01-01 11:57:07","Skyliner",1306,398,2012,1,1,"11:57:07","2012-01-01","MBA6364973"
"2012-01-01 12:13:58","Skyliner",1306,398,2012,1,1,"12:13:58","2012-01-01","MBA6364973"
"2012-01-01 12:30:45","Sunrise",808,246,2012,1,1,"12:30:45","2012-01-01","MBA6364973"
"2012-01-01 12:47:12","Sunrise",808,246,2012,1,1,"12:47:12","2012-01-01","MBA6364973"
"2012-01-01 13:50:29","Rainbow",1209,368,2012,1,1,"13:50:29","2012-01-01","MBA6364973"
"2012-01-01 14:19:15","Sunrise",808,246,2012,1,1,"14:19:15","2012-01-01","MBA6364973"
"2012-01-01 14:33:51","Skyliner",1306,398,2012,1,1,"14:33:51","2012-01-01","MBA6364973"
"2012-01-01 14:50:41","Skyliner",1306,398,2012,1,1,"14:50:41","2012-01-01","MBA6364973"
"2012-01-01 15:09:13","Pine Marten",1367,416,2012,1,1,"15:09:13","2012-01-01","MBA6364973"
"2012-01-27 12:10:34","Pine Marten",1367,416,2012,1,27,"12:10:34","2012-01-27","MBA6364973"
"2012-01-27 12:25:36","Pine Marten",1367,416,2012,1,27,"12:25:36","2012-01-27","MBA6364973"
"2012-01-27 12:40:14","Pine Marten",1367,416,2012,1,27,"12:40:14","2012-01-27","MBA6364973"
"2012-01-27 12:56:14","Skyliner",1306,398,2012,1,27,"12:56:14","2012-01-27","MBA6364973"
"2012-01-27 13:10:42","Skyliner",1306,398,2012,1,27,"13:10:42","2012-01-27","MBA6364973"
"2012-01-27 13:50:27","Sunrise",808,246,2012,1,27,"13:50:27","2012-01-27","MBA6364973"
"2012-01-27 14:05:43","Sunrise",808,246,2012,1,27,"14:05:43","2012-01-27","MBA6364973"
"2012-01-27 14:18:09","Skyliner",1306,398,2012,1,27,"14:18:09","2012-01-27","MBA6364973"
"2012-01-27 14:33:26","Pine Marten",1367,416,2012,1,27,"14:33:26","2012-01-27","MBA6364973"
"2012-01-28 12:23:57","Pine Marten",1367,416,2012,1,28,"12:23:57","2012-01-28","MBA6364973"
"2012-01-28 12:44:02","Outback",1780,542,2012,1,28,"12:44:02","2012-01-28","MBA6364973"
"2012-01-28 13:11:47","Northwest",2377,724,2012,1,28,"13:11:47","2012-01-28","MBA6364973"
"2012-01-28 13:37:59","Northwest",2377,724,2012,1,28,"13:37:59","2012-01-28","MBA6364973"
"2012-01-28 14:13:29","Northwest",2377,724,2012,1,28,"14:13:29","2012-01-28","MBA6364973"
"2012-01-28 15:16:03","Skyliner",1306,398,2012,1,28,"15:16:03","2012-01-28","MBA6364973"
"2012-01-28 15:36:29","Pine Marten",1367,416,2012,1,28,"15:36:29","2012-01-28","MBA6364973"
"2012-02-19 11:07:40","Outback",1780,542,2012,2,19,"11:07:40","2012-02-19","MBA6364973"
"2012-02-19 11:28:33","Outback",1780,542,2012,2,19,"11:28:33","2012-02-19","MBA6364973"
"2012-02-19 12:47:24","Outback",1780,542,2012,2,19,"12:47:24","2012-02-19","MBA6364973"
"2012-02-19 14:31:06","Rainbow",1209,368,2012,2,19,"14:31:06","2012-02-19","MBA6364973"
"2012-02-19 15:13:08","Sunrise",808,246,2012,2,19,"15:13:08","2012-02-19","MBA6364973"
"2012-02-19 15:29:03","Skyliner",1306,398,2012,2,19,"15:29:03","2012-02-19","MBA6364973"
"2012-03-17 11:01:13","Pine Marten",1367,416,2012,3,17,"11:01:13","2012-03-17","MBA6364973"
"2012-03-17 11:23:14","Outback",1780,542,2012,3,17,"11:23:14","2012-03-17","MBA6364973"
"2012-03-17 11:46:29","Skyliner",1306,398,2012,3,17,"11:46:29","2012-03-17","MBA6364973"
"2012-03-17 12:03:33","Skyliner",1306,398,2012,3,17,"12:03:33","2012-03-17","MBA6364973"
"2012-03-17 12:22:59","Skyliner",1306,398,2012,3,17,"12:22:59","2012-03-17","MBA6364973"
"2012-03-17 12:47:06","Pine Marten",1367,416,2012,3,17,"12:47:06","2012-03-17","MBA6364973"
"2012-03-17 13:04:26","Pine Marten",1367,416,2012,3,17,"13:04:26","2012-03-17","MBA6364973"
"2012-03-17 14:30:33","Outback",1780,542,2012,3,17,"14:30:33","2012-03-17","MBA6364973"
"2012-03-17 15:11:11","Pine Marten",1367,416,2012,3,17,"15:11:11","2012-03-17","MBA6364973"
"2012-03-28 12:59:44","Pine Marten",1367,416,2012,3,28,"12:59:44","2012-03-28","MBA6364973"
"2012-03-28 13:19:50","Pine Marten",1367,416,2012,3,28,"13:19:50","2012-03-28","MBA6364973"
"2012-03-28 13:45:28","Pine Marten",1367,416,2012,3,28,"13:45:28","2012-03-28","MBA6364973"
"2012-03-28 14:05:35","Pine Marten",1367,416,2012,3,28,"14:05:35","2012-03-28","MBA6364973"
"2012-03-28 14:22:12","Pine Marten",1367,416,2012,3,28,"14:22:12","2012-03-28","MBA6364973"
"2012-03-28 15:08:35","Skyliner",1306,398,2012,3,28,"15:08:35","2012-03-28","MBA6364973"
"2012-03-28 15:26:18","Skyliner",1306,398,2012,3,28,"15:26:18","2012-03-28","MBA6364973"
"2012-03-28 15:42:25","Skyliner",1306,398,2012,3,28,"15:42:25","2012-03-28","MBA6364973"
"2012-03-28 15:54:18","Sunrise",808,246,2012,3,28,"15:54:18","2012-03-28","MBA6364973"
"2012-03-28 16:56:32","Pine Marten",1367,416,2012,3,28,"16:56:32","2012-03-28","MBA6364973"
"2012-05-12 10:33:43","Pine Marten",1367,416,2012,5,12,"10:33:43","2012-05-12","MBA6364973"
"2012-05-12 10:52:10","Pine Marten",1367,416,2012,5,12,"10:52:10","2012-05-12","MBA6364973"
"2012-05-12 11:14:50","Pine Marten",1367,416,2012,5,12,"11:14:50","2012-05-12","MBA6364973"
"2012-05-12 11:33:20","Skyliner",1306,398,2012,5,12,"11:33:20","2012-05-12","MBA6364973"
"2012-05-12 11:53:57","Skyliner",1306,398,2012,5,12,"11:53:57","2012-05-12","MBA6364973"
"2012-05-12 12:06:36","Summit",1709,520,2012,5,12,"12:06:36","2012-05-12","MBA6364973"
"2012-05-12 12:31:53","Skyliner",1306,398,2012,5,12,"12:31:53","2012-05-12","MBA6364973"
"2012-05-12 12:49:23","Pine Marten",1367,416,2012,5,12,"12:49:23","2012-05-12","MBA6364973"
"2012-12-27 12:37:49","Red",1167,355,2012,12,27,"12:37:49","2012-12-27","MBA6364973"
"2012-12-27 13:05:07","Outback",1780,542,2012,12,27,"13:05:07","2012-12-27","MBA6364973"
"2012-12-27 13:31:17","Outback",1780,542,2012,12,27,"13:31:17","2012-12-27","MBA6364973"
"2012-12-27 15:07:06","Pine Marten",1367,416,2012,12,27,"15:07:06","2012-12-27","MBA6364973"
"2012-12-27 15:30:27","Pine Marten",1367,416,2012,12,27,"15:30:27","2012-12-27","MBA6364973"
"2012-12-27 15:50:11","Pine Marten",1367,416,2012,12,27,"15:50:11","2012-12-27","MBA6364973"
"2012-12-28 10:35:46","Sunshine",257,78,2012,12,28,"10:35:46","2012-12-28","MBA6364973"
"2012-12-28 11:10:02","Skyliner",1306,398,2012,12,28,"11:10:02","2012-12-28","MBA6364973"
"2012-12-28 12:18:21","Pine Marten",1367,416,2012,12,28,"12:18:21","2012-12-28","MBA6364973"
"2012-12-28 12:46:38","Pine Marten",1367,416,2012,12,28,"12:46:38","2012-12-28","MBA6364973"
"2012-12-28 13:22:18","Pine Marten",1367,416,2012,12,28,"13:22:18","2012-12-28","MBA6364973"
"2012-12-28 13:51:40","Pine Marten",1367,416,2012,12,28,"13:51:40","2012-12-28","MBA6364973"
"2012-12-28 14:22:39","Pine Marten",1367,416,2012,12,28,"14:22:39","2012-12-28","MBA6364973"
"2012-12-28 15:23:47","Pine Marten",1367,416,2012,12,28,"15:23:47","2012-12-28","MBA6364973"
"2012-12-29 09:59:19","Pine Marten",1367,416,2012,12,29,"09:59:19","2012-12-29","MBA6364973"
"2012-12-29 10:16:32","Outback",1780,542,2012,12,29,"10:16:32","2012-12-29","MBA6364973"
"2012-12-29 10:37:23","Northwest",2377,724,2012,12,29,"10:37:23","2012-12-29","MBA6364973"
"2012-12-29 11:02:40","Northwest",2377,724,2012,12,29,"11:02:40","2012-12-29","MBA6364973"
"2012-12-29 11:39:33","Skyliner",1306,398,2012,12,29,"11:39:33","2012-12-29","MBA6364973"
"2012-12-29 11:54:18","Pine Marten",1367,416,2012,12,29,"11:54:18","2012-12-29","MBA6364973"
"2013-01-19 10:43:59","Sunshine",257,78,2013,1,19,"10:43:59","2013-01-19","MBA6364973"
"2013-01-19 10:53:11","Skyliner",1306,398,2013,1,19,"10:53:11","2013-01-19","MBA6364973"
"2013-01-19 11:05:23","Summit",1709,520,2013,1,19,"11:05:23","2013-01-19","MBA6364973"
"2013-01-19 11:24:42","Rainbow",1209,368,2013,1,19,"11:24:42","2013-01-19","MBA6364973"
"2013-01-19 11:45:34","Rainbow",1209,368,2013,1,19,"11:45:34","2013-01-19","MBA6364973"
"2013-01-19 12:08:18","Skyliner",1306,398,2013,1,19,"12:08:18","2013-01-19","MBA6364973"
"2013-01-19 12:23:38","Pine Marten",1367,416,2013,1,19,"12:23:38","2013-01-19","MBA6364973"
"2013-01-19 13:53:08","Outback",1780,542,2013,1,19,"13:53:08","2013-01-19","MBA6364973"
"2013-01-19 14:09:48","Outback",1780,542,2013,1,19,"14:09:48","2013-01-19","MBA6364973"
"2013-01-19 14:30:13","Pine Marten",1367,416,2013,1,19,"14:30:13","2013-01-19","MBA6364973"
"2013-03-25 11:10:47","Pine Marten",1367,416,2013,3,25,"11:10:47","2013-03-25","MBA6364973"
"2013-03-25 11:31:57","Pine Marten",1367,416,2013,3,25,"11:31:57","2013-03-25","MBA6364973"
"2013-03-25 11:56:26","Outback",1780,542,2013,3,25,"11:56:26","2013-03-25","MBA6364973"
"2013-03-25 12:14:08","Outback",1780,542,2013,3,25,"12:14:08","2013-03-25","MBA6364973"
"2013-03-25 12:30:59","Outback",1780,542,2013,3,25,"12:30:59","2013-03-25","MBA6364973"
"2013-03-25 12:51:21","Outback",1780,542,2013,3,25,"12:51:21","2013-03-25","MBA6364973"
"2013-03-25 13:07:35","Pine Marten",1367,416,2013,3,25,"13:07:35","2013-03-25","MBA6364973"
"2013-03-26 10:22:04","Pine Marten",1367,416,2013,3,26,"10:22:04","2013-03-26","MBA6364973"
"2013-03-26 10:39:03","Northwest",2377,724,2013,3,26,"10:39:03","2013-03-26","MBA6364973"
"2013-03-26 11:00:57","Northwest",2377,724,2013,3,26,"11:00:57","2013-03-26","MBA6364973"
"2013-03-26 11:29:08","Northwest",2377,724,2013,3,26,"11:29:08","2013-03-26","MBA6364973"
"2013-03-26 11:49:36","Northwest",2377,724,2013,3,26,"11:49:36","2013-03-26","MBA6364973"
"2013-03-26 12:10:58","Outback",1780,542,2013,3,26,"12:10:58","2013-03-26","MBA6364973"
"2013-03-28 10:44:33","Pine Marten",1367,416,2013,3,28,"10:44:33","2013-03-28","MBA6364973"
"2013-03-28 11:04:21","Skyliner",1306,398,2013,3,28,"11:04:21","2013-03-28","MBA6364973"
"2013-03-28 11:21:13","Sunrise",808,246,2013,3,28,"11:21:13","2013-03-28","MBA6364973"
"2013-03-28 11:35:31","Rainbow",1209,368,2013,3,28,"11:35:31","2013-03-28","MBA6364973"
"2013-03-28 11:55:37","Rainbow",1209,368,2013,3,28,"11:55:37","2013-03-28","MBA6364973"
"2013-03-28 12:19:55","Sunrise",808,246,2013,3,28,"12:19:55","2013-03-28","MBA6364973"
"2013-03-28 12:34:54","Skyliner",1306,398,2013,3,28,"12:34:54","2013-03-28","MBA6364973"
"2013-12-28 11:02:56","Red",1167,355,2013,12,28,"11:02:56","2013-12-28","MBA6364973"
"2013-12-28 11:26:00","Red",1167,355,2013,12,28,"11:26:00","2013-12-28","MBA6364973"
"2013-12-28 11:52:05","Pine Marten",1367,416,2013,12,28,"11:52:05","2013-12-28","MBA6364973"
"2013-12-28 12:14:19","Skyliner",1306,398,2013,12,28,"12:14:19","2013-12-28","MBA6364973"
"2013-12-28 12:39:23","Skyliner",1306,398,2013,12,28,"12:39:23","2013-12-28","MBA6364973"
"2013-12-28 13:01:14","Pine Marten",1367,416,2013,12,28,"13:01:14","2013-12-28","MBA6364973"
"2013-12-28 13:18:55","Pine Marten",1367,416,2013,12,28,"13:18:55","2013-12-28","MBA6364973"
"2013-12-28 14:37:24","Skyliner",1306,398,2013,12,28,"14:37:24","2013-12-28","MBA6364973"
"2013-12-29 10:53:57","Skyliner",1306,398,2013,12,29,"10:53:57","2013-12-29","MBA6364973"
"2013-12-29 11:18:18","Sunrise",808,246,2013,12,29,"11:18:18","2013-12-29","MBA6364973"
"2013-12-29 11:30:11","Rainbow",1209,368,2013,12,29,"11:30:11","2013-12-29","MBA6364973"
"2013-12-29 11:55:50","Sunrise",808,246,2013,12,29,"11:55:50","2013-12-29","MBA6364973"
