"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-19 15:07:32","Pine Marten",1367,416,2011,4,19,"15:07:32","2011-04-19","MBA6363370"
"2011-04-20 10:26:31","Pine Marten",1367,416,2011,4,20,"10:26:31","2011-04-20","MBA6363370"
"2011-04-20 10:42:34","Pine Marten",1367,416,2011,4,20,"10:42:34","2011-04-20","MBA6363370"
"2011-04-20 10:58:23","Pine Marten",1367,416,2011,4,20,"10:58:23","2011-04-20","MBA6363370"
"2011-04-20 11:13:23","Pine Marten",1367,416,2011,4,20,"11:13:23","2011-04-20","MBA6363370"
"2011-04-20 11:29:44","Pine Marten",1367,416,2011,4,20,"11:29:44","2011-04-20","MBA6363370"
"2011-04-20 11:47:16","Skyliner",1306,398,2011,4,20,"11:47:16","2011-04-20","MBA6363370"
"2011-04-20 12:08:12","Pine Marten",1367,416,2011,4,20,"12:08:12","2011-04-20","MBA6363370"
"2011-04-20 12:30:24","Pine Marten",1367,416,2011,4,20,"12:30:24","2011-04-20","MBA6363370"
"2011-05-19 10:45:57","Pine Marten",1367,416,2011,5,19,"10:45:57","2011-05-19","MBA6363370"
"2011-05-19 10:59:04","Pine Marten",1367,416,2011,5,19,"10:59:04","2011-05-19","MBA6363370"
"2011-05-19 11:16:11","Pine Marten",1367,416,2011,5,19,"11:16:11","2011-05-19","MBA6363370"
"2011-05-19 11:31:13","Pine Marten",1367,416,2011,5,19,"11:31:13","2011-05-19","MBA6363370"
"2011-05-19 11:45:39","Pine Marten",1367,416,2011,5,19,"11:45:39","2011-05-19","MBA6363370"
"2011-05-19 12:00:48","Pine Marten",1367,416,2011,5,19,"12:00:48","2011-05-19","MBA6363370"
"2011-05-19 12:14:16","Pine Marten",1367,416,2011,5,19,"12:14:16","2011-05-19","MBA6363370"
"2011-05-19 12:29:14","Pine Marten",1367,416,2011,5,19,"12:29:14","2011-05-19","MBA6363370"
"2011-05-19 12:43:55","Pine Marten",1367,416,2011,5,19,"12:43:55","2011-05-19","MBA6363370"
"2011-05-20 09:58:25","Pine Marten",1367,416,2011,5,20,"09:58:25","2011-05-20","MBA6363370"
"2011-05-20 10:12:45","Pine Marten",1367,416,2011,5,20,"10:12:45","2011-05-20","MBA6363370"
"2011-05-20 10:27:10","Pine Marten",1367,416,2011,5,20,"10:27:10","2011-05-20","MBA6363370"
"2011-05-20 10:41:57","Pine Marten",1367,416,2011,5,20,"10:41:57","2011-05-20","MBA6363370"
"2011-05-20 10:56:20","Pine Marten",1367,416,2011,5,20,"10:56:20","2011-05-20","MBA6363370"
"2011-05-20 11:11:08","Pine Marten",1367,416,2011,5,20,"11:11:08","2011-05-20","MBA6363370"
"2011-05-20 11:27:26","Pine Marten",1367,416,2011,5,20,"11:27:26","2011-05-20","MBA6363370"
"2011-05-20 11:44:32","Pine Marten",1367,416,2011,5,20,"11:44:32","2011-05-20","MBA6363370"
"2011-05-20 12:01:11","Pine Marten",1367,416,2011,5,20,"12:01:11","2011-05-20","MBA6363370"
"2011-05-20 12:15:05","Pine Marten",1367,416,2011,5,20,"12:15:05","2011-05-20","MBA6363370"
"2011-05-22 10:09:29","Pine Marten",1367,416,2011,5,22,"10:09:29","2011-05-22","MBA6363370"
"2011-05-22 10:22:24","Pine Marten",1367,416,2011,5,22,"10:22:24","2011-05-22","MBA6363370"
"2011-05-22 10:36:34","Pine Marten",1367,416,2011,5,22,"10:36:34","2011-05-22","MBA6363370"
"2011-05-22 10:50:30","Pine Marten",1367,416,2011,5,22,"10:50:30","2011-05-22","MBA6363370"
"2011-05-22 11:04:10","Pine Marten",1367,416,2011,5,22,"11:04:10","2011-05-22","MBA6363370"
"2011-05-22 11:21:57","Pine Marten",1367,416,2011,5,22,"11:21:57","2011-05-22","MBA6363370"
"2011-05-22 11:38:59","Pine Marten",1367,416,2011,5,22,"11:38:59","2011-05-22","MBA6363370"
"2011-05-22 11:57:13","Pine Marten",1367,416,2011,5,22,"11:57:13","2011-05-22","MBA6363370"
"2011-05-22 12:11:23","Pine Marten",1367,416,2011,5,22,"12:11:23","2011-05-22","MBA6363370"
"2011-05-22 12:25:00","Pine Marten",1367,416,2011,5,22,"12:25:00","2011-05-22","MBA6363370"
"2011-05-23 09:35:39","Pine Marten",1367,416,2011,5,23,"09:35:39","2011-05-23","MBA6363370"
"2011-05-24 09:51:21","Pine Marten",1367,416,2011,5,24,"09:51:21","2011-05-24","MBA6363370"
"2011-05-24 10:05:58","Pine Marten",1367,416,2011,5,24,"10:05:58","2011-05-24","MBA6363370"
"2011-05-24 10:20:41","Pine Marten",1367,416,2011,5,24,"10:20:41","2011-05-24","MBA6363370"
"2011-05-24 10:42:16","Pine Marten",1367,416,2011,5,24,"10:42:16","2011-05-24","MBA6363370"
"2011-05-24 10:55:22","Pine Marten",1367,416,2011,5,24,"10:55:22","2011-05-24","MBA6363370"
"2011-05-24 11:07:32","Pine Marten",1367,416,2011,5,24,"11:07:32","2011-05-24","MBA6363370"
"2011-05-24 11:21:14","Pine Marten",1367,416,2011,5,24,"11:21:14","2011-05-24","MBA6363370"
"2011-05-24 11:36:51","Pine Marten",1367,416,2011,5,24,"11:36:51","2011-05-24","MBA6363370"
"2011-05-24 11:51:53","Pine Marten",1367,416,2011,5,24,"11:51:53","2011-05-24","MBA6363370"
"2011-05-24 12:05:03","Pine Marten",1367,416,2011,5,24,"12:05:03","2011-05-24","MBA6363370"
"2011-05-24 12:27:25","Pine Marten",1367,416,2011,5,24,"12:27:25","2011-05-24","MBA6363370"
"2013-03-29 11:56:17","Pine Marten",1367,416,2013,3,29,"11:56:17","2013-03-29","MBA6363370"
"2013-03-29 12:15:54","Pine Marten",1367,416,2013,3,29,"12:15:54","2013-03-29","MBA6363370"
"2013-03-29 12:34:39","Pine Marten",1367,416,2013,3,29,"12:34:39","2013-03-29","MBA6363370"
"2013-03-29 12:52:27","Pine Marten",1367,416,2013,3,29,"12:52:27","2013-03-29","MBA6363370"
"2013-03-29 13:10:53","Pine Marten",1367,416,2013,3,29,"13:10:53","2013-03-29","MBA6363370"
"2013-03-29 13:31:13","Pine Marten",1367,416,2013,3,29,"13:31:13","2013-03-29","MBA6363370"
"2013-03-29 13:50:33","Pine Marten",1367,416,2013,3,29,"13:50:33","2013-03-29","MBA6363370"
"2013-03-29 14:35:55","Pine Marten",1367,416,2013,3,29,"14:35:55","2013-03-29","MBA6363370"
"2013-03-30 10:09:11","Pine Marten",1367,416,2013,3,30,"10:09:11","2013-03-30","MBA6363370"
"2013-03-30 10:27:45","Pine Marten",1367,416,2013,3,30,"10:27:45","2013-03-30","MBA6363370"
"2013-03-30 10:47:40","Pine Marten",1367,416,2013,3,30,"10:47:40","2013-03-30","MBA6363370"
"2013-03-30 11:28:03","Pine Marten",1367,416,2013,3,30,"11:28:03","2013-03-30","MBA6363370"
"2013-03-30 11:45:51","Pine Marten",1367,416,2013,3,30,"11:45:51","2013-03-30","MBA6363370"
"2013-03-30 12:07:10","Pine Marten",1367,416,2013,3,30,"12:07:10","2013-03-30","MBA6363370"
"2013-03-30 12:31:00","Pine Marten",1367,416,2013,3,30,"12:31:00","2013-03-30","MBA6363370"
"2013-03-30 13:12:18","Pine Marten",1367,416,2013,3,30,"13:12:18","2013-03-30","MBA6363370"
"2013-04-17 09:40:29","Pine Marten",1367,416,2013,4,17,"09:40:29","2013-04-17","MBA6363370"
"2013-04-17 09:54:27","Pine Marten",1367,416,2013,4,17,"09:54:27","2013-04-17","MBA6363370"
"2013-04-17 10:08:45","Pine Marten",1367,416,2013,4,17,"10:08:45","2013-04-17","MBA6363370"
"2013-04-17 10:29:38","Pine Marten",1367,416,2013,4,17,"10:29:38","2013-04-17","MBA6363370"
"2013-04-17 10:40:46","Pine Marten",1367,416,2013,4,17,"10:40:46","2013-04-17","MBA6363370"
"2013-04-17 12:45:45","Pine Marten",1367,416,2013,4,17,"12:45:45","2013-04-17","MBA6363370"
"2013-04-17 13:01:04","Pine Marten",1367,416,2013,4,17,"13:01:04","2013-04-17","MBA6363370"
"2013-04-17 13:16:03","Pine Marten",1367,416,2013,4,17,"13:16:03","2013-04-17","MBA6363370"
"2013-04-17 13:32:40","Pine Marten",1367,416,2013,4,17,"13:32:40","2013-04-17","MBA6363370"
"2013-04-17 13:48:36","Pine Marten",1367,416,2013,4,17,"13:48:36","2013-04-17","MBA6363370"
"2013-04-18 10:35:36","Pine Marten",1367,416,2013,4,18,"10:35:36","2013-04-18","MBA6363370"
"2013-04-18 10:54:06","Pine Marten",1367,416,2013,4,18,"10:54:06","2013-04-18","MBA6363370"
"2013-04-18 11:08:25","Pine Marten",1367,416,2013,4,18,"11:08:25","2013-04-18","MBA6363370"
"2013-04-18 11:24:17","Pine Marten",1367,416,2013,4,18,"11:24:17","2013-04-18","MBA6363370"
"2013-04-18 11:36:31","Pine Marten",1367,416,2013,4,18,"11:36:31","2013-04-18","MBA6363370"
"2013-04-18 11:49:19","Pine Marten",1367,416,2013,4,18,"11:49:19","2013-04-18","MBA6363370"
"2013-04-18 12:03:12","Pine Marten",1367,416,2013,4,18,"12:03:12","2013-04-18","MBA6363370"
"2013-04-18 12:17:15","Pine Marten",1367,416,2013,4,18,"12:17:15","2013-04-18","MBA6363370"
"2013-04-18 12:42:20","Northwest",2377,724,2013,4,18,"12:42:20","2013-04-18","MBA6363370"
"2014-04-10 10:22:01","Pine Marten",1367,416,2014,4,10,"10:22:01","2014-04-10","MBA6363370"
"2014-04-10 10:42:18","Pine Marten",1367,416,2014,4,10,"10:42:18","2014-04-10","MBA6363370"
"2014-04-10 11:05:07","Pine Marten",1367,416,2014,4,10,"11:05:07","2014-04-10","MBA6363370"
"2014-04-10 11:24:48","Pine Marten",1367,416,2014,4,10,"11:24:48","2014-04-10","MBA6363370"
"2014-04-10 11:48:16","Pine Marten",1367,416,2014,4,10,"11:48:16","2014-04-10","MBA6363370"
"2014-04-11 10:40:27","Pine Marten",1367,416,2014,4,11,"10:40:27","2014-04-11","MBA6363370"
"2014-04-11 11:04:52","Pine Marten",1367,416,2014,4,11,"11:04:52","2014-04-11","MBA6363370"
"2014-04-11 11:27:28","Pine Marten",1367,416,2014,4,11,"11:27:28","2014-04-11","MBA6363370"
"2014-04-11 11:52:20","Pine Marten",1367,416,2014,4,11,"11:52:20","2014-04-11","MBA6363370"
"2014-04-11 12:18:44","Pine Marten",1367,416,2014,4,11,"12:18:44","2014-04-11","MBA6363370"
"2014-04-11 12:37:10","Pine Marten",1367,416,2014,4,11,"12:37:10","2014-04-11","MBA6363370"
"2014-04-12 10:17:49","Pine Marten",1367,416,2014,4,12,"10:17:49","2014-04-12","MBA6363370"
"2014-04-12 10:54:56","Skyliner",1306,398,2014,4,12,"10:54:56","2014-04-12","MBA6363370"
"2014-04-14 10:54:31","Pine Marten",1367,416,2014,4,14,"10:54:31","2014-04-14","MBA6363370"
"2014-04-14 11:12:59","Pine Marten",1367,416,2014,4,14,"11:12:59","2014-04-14","MBA6363370"
"2014-04-14 11:33:48","Pine Marten",1367,416,2014,4,14,"11:33:48","2014-04-14","MBA6363370"
"2014-04-14 11:50:12","Pine Marten",1367,416,2014,4,14,"11:50:12","2014-04-14","MBA6363370"
"2014-04-14 12:06:32","Pine Marten",1367,416,2014,4,14,"12:06:32","2014-04-14","MBA6363370"
"2014-04-14 12:23:40","Pine Marten",1367,416,2014,4,14,"12:23:40","2014-04-14","MBA6363370"
"2014-04-14 12:42:46","Pine Marten",1367,416,2014,4,14,"12:42:46","2014-04-14","MBA6363370"
