"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-03-01 10:44:28","Northwest",2377,724,2012,3,1,"10:44:28","2012-03-01","MBA6361741"
"2012-03-04 10:12:20","Sunrise",808,246,2012,3,4,"10:12:20","2012-03-04","MBA6361741"
"2012-03-04 10:24:12","Skyliner",1306,398,2012,3,4,"10:24:12","2012-03-04","MBA6361741"
"2012-03-04 10:34:43","Summit",1709,520,2012,3,4,"10:34:43","2012-03-04","MBA6361741"
"2012-03-04 10:50:36","Summit",1709,520,2012,3,4,"10:50:36","2012-03-04","MBA6361741"
"2012-03-04 11:11:05","Rainbow",1209,368,2012,3,4,"11:11:05","2012-03-04","MBA6361741"
"2012-03-04 11:29:16","Summit",1709,520,2012,3,4,"11:29:16","2012-03-04","MBA6361741"
"2012-03-04 11:45:00","Summit",1709,520,2012,3,4,"11:45:00","2012-03-04","MBA6361741"
"2012-03-04 12:06:21","Rainbow",1209,368,2012,3,4,"12:06:21","2012-03-04","MBA6361741"
"2012-03-04 12:23:34","Summit",1709,520,2012,3,4,"12:23:34","2012-03-04","MBA6361741"
"2012-03-04 12:38:40","Summit",1709,520,2012,3,4,"12:38:40","2012-03-04","MBA6361741"
"2012-03-04 12:56:11","Rainbow",1209,368,2012,3,4,"12:56:11","2012-03-04","MBA6361741"
"2012-03-04 14:18:19","Pine Marten",1367,416,2012,3,4,"14:18:19","2012-03-04","MBA6361741"
"2012-03-04 14:32:26","Pine Marten",1367,416,2012,3,4,"14:32:26","2012-03-04","MBA6361741"
"2012-03-04 14:41:19","Summit",1709,520,2012,3,4,"14:41:19","2012-03-04","MBA6361741"
"2012-03-04 15:13:39","Sunrise",808,246,2012,3,4,"15:13:39","2012-03-04","MBA6361741"
"2012-03-04 15:31:40","Sunrise",808,246,2012,3,4,"15:31:40","2012-03-04","MBA6361741"
"2012-03-18 14:16:03","Sunrise",808,246,2012,3,18,"14:16:03","2012-03-18","MBA6361741"
"2012-03-18 14:28:34","Skyliner",1306,398,2012,3,18,"14:28:34","2012-03-18","MBA6361741"
"2012-03-18 14:40:45","Skyliner",1306,398,2012,3,18,"14:40:45","2012-03-18","MBA6361741"
"2012-03-18 14:52:06","Skyliner",1306,398,2012,3,18,"14:52:06","2012-03-18","MBA6361741"
"2012-03-24 12:59:25","Pine Marten",1367,416,2012,3,24,"12:59:25","2012-03-24","MBA6361741"
"2012-03-24 13:30:02","Outback",1780,542,2012,3,24,"13:30:02","2012-03-24","MBA6361741"
"2012-03-24 13:46:53","Summit",1709,520,2012,3,24,"13:46:53","2012-03-24","MBA6361741"
"2012-03-24 14:00:53","Summit",1709,520,2012,3,24,"14:00:53","2012-03-24","MBA6361741"
"2012-03-24 15:02:59","Pine Marten",1367,416,2012,3,24,"15:02:59","2012-03-24","MBA6361741"
"2012-03-24 15:21:18","Pine Marten",1367,416,2012,3,24,"15:21:18","2012-03-24","MBA6361741"
"2012-03-24 15:41:04","Pine Marten",1367,416,2012,3,24,"15:41:04","2012-03-24","MBA6361741"
"2012-04-25 11:18:56","Pine Marten",1367,416,2012,4,25,"11:18:56","2012-04-25","MBA6361741"
"2012-04-25 11:33:18","Pine Marten",1367,416,2012,4,25,"11:33:18","2012-04-25","MBA6361741"
"2012-04-25 11:43:52","Pine Marten",1367,416,2012,4,25,"11:43:52","2012-04-25","MBA6361741"
"2012-04-25 12:16:26","Pine Marten",1367,416,2012,4,25,"12:16:26","2012-04-25","MBA6361741"
"2012-04-25 12:25:37","Pine Marten",1367,416,2012,4,25,"12:25:37","2012-04-25","MBA6361741"
"2012-04-25 12:37:11","Pine Marten",1367,416,2012,4,25,"12:37:11","2012-04-25","MBA6361741"
"2012-04-25 12:47:37","Pine Marten",1367,416,2012,4,25,"12:47:37","2012-04-25","MBA6361741"
"2012-11-25 10:22:14","Sunshine",257,78,2012,11,25,"10:22:14","2012-11-25","MBA6361741"
"2012-11-25 10:32:12","Sunshine",257,78,2012,11,25,"10:32:12","2012-11-25","MBA6361741"
"2012-11-25 10:43:57","Sunshine",257,78,2012,11,25,"10:43:57","2012-11-25","MBA6361741"
"2012-11-25 10:57:17","Skyliner",1306,398,2012,11,25,"10:57:17","2012-11-25","MBA6361741"
"2012-11-25 11:28:53","Skyliner",1306,398,2012,11,25,"11:28:53","2012-11-25","MBA6361741"
"2012-11-25 11:56:28","Pine Marten",1367,416,2012,11,25,"11:56:28","2012-11-25","MBA6361741"
"2012-11-25 13:18:23","Pine Marten",1367,416,2012,11,25,"13:18:23","2012-11-25","MBA6361741"
"2012-11-25 13:46:28","Pine Marten",1367,416,2012,11,25,"13:46:28","2012-11-25","MBA6361741"
"2012-11-25 14:11:09","Pine Marten",1367,416,2012,11,25,"14:11:09","2012-11-25","MBA6361741"
"2012-11-25 14:37:11","Sunshine",257,78,2012,11,25,"14:37:11","2012-11-25","MBA6361741"
"2012-12-14 10:10:16","Pine Marten",1367,416,2012,12,14,"10:10:16","2012-12-14","MBA6361741"
"2012-12-14 10:21:26","Pine Marten",1367,416,2012,12,14,"10:21:26","2012-12-14","MBA6361741"
"2012-12-14 10:35:22","Northwest",2377,724,2012,12,14,"10:35:22","2012-12-14","MBA6361741"
"2012-12-14 10:54:07","Northwest",2377,724,2012,12,14,"10:54:07","2012-12-14","MBA6361741"
"2012-12-14 11:11:28","Pine Marten",1367,416,2012,12,14,"11:11:28","2012-12-14","MBA6361741"
"2012-12-14 11:24:31","Pine Marten",1367,416,2012,12,14,"11:24:31","2012-12-14","MBA6361741"
"2012-12-14 11:39:01","Pine Marten",1367,416,2012,12,14,"11:39:01","2012-12-14","MBA6361741"
"2012-12-14 11:52:32","Pine Marten",1367,416,2012,12,14,"11:52:32","2012-12-14","MBA6361741"
"2012-12-14 12:10:44","Northwest",2377,724,2012,12,14,"12:10:44","2012-12-14","MBA6361741"
"2012-12-14 12:30:44","Northwest",2377,724,2012,12,14,"12:30:44","2012-12-14","MBA6361741"
"2012-12-16 08:58:31","Pine Marten",1367,416,2012,12,16,"08:58:31","2012-12-16","MBA6361741"
"2012-12-16 09:24:47","Pine Marten",1367,416,2012,12,16,"09:24:47","2012-12-16","MBA6361741"
"2012-12-16 09:57:04","Pine Marten",1367,416,2012,12,16,"09:57:04","2012-12-16","MBA6361741"
"2012-12-16 10:16:01","Outback",1780,542,2012,12,16,"10:16:01","2012-12-16","MBA6361741"
"2012-12-16 10:43:46","Outback",1780,542,2012,12,16,"10:43:46","2012-12-16","MBA6361741"
"2012-12-16 11:04:23","Pine Marten",1367,416,2012,12,16,"11:04:23","2012-12-16","MBA6361741"
"2012-12-22 08:57:06","Pine Marten",1367,416,2012,12,22,"08:57:06","2012-12-22","MBA6361741"
"2012-12-22 09:15:36","Northwest",2377,724,2012,12,22,"09:15:36","2012-12-22","MBA6361741"
"2012-12-22 09:47:04","Northwest",2377,724,2012,12,22,"09:47:04","2012-12-22","MBA6361741"
"2012-12-22 10:20:17","Northwest",2377,724,2012,12,22,"10:20:17","2012-12-22","MBA6361741"
"2012-12-22 10:57:57","Northwest",2377,724,2012,12,22,"10:57:57","2012-12-22","MBA6361741"
"2012-12-22 11:31:26","Northwest",2377,724,2012,12,22,"11:31:26","2012-12-22","MBA6361741"
"2012-12-30 12:53:47","Sunrise",808,246,2012,12,30,"12:53:47","2012-12-30","MBA6361741"
"2012-12-30 13:25:24","Sunrise",808,246,2012,12,30,"13:25:24","2012-12-30","MBA6361741"
"2012-12-30 13:54:56","Sunrise",808,246,2012,12,30,"13:54:56","2012-12-30","MBA6361741"
"2012-12-30 14:33:50","Sunrise",808,246,2012,12,30,"14:33:50","2012-12-30","MBA6361741"
"2012-12-30 14:40:36","Summit",1709,520,2012,12,30,"14:40:36","2012-12-30","MBA6361741"
"2012-12-30 15:37:22","Rainbow",1209,368,2012,12,30,"15:37:22","2012-12-30","MBA6361741"
"2013-01-06 13:18:56","Sunrise",808,246,2013,1,6,"13:18:56","2013-01-06","MBA6361741"
"2013-01-06 13:26:23","Summit",1709,520,2013,1,6,"13:26:23","2013-01-06","MBA6361741"
"2013-01-06 13:43:46","Summit",1709,520,2013,1,6,"13:43:46","2013-01-06","MBA6361741"
"2013-01-06 13:56:43","Summit",1709,520,2013,1,6,"13:56:43","2013-01-06","MBA6361741"
"2013-01-06 14:20:38","Northwest",2377,724,2013,1,6,"14:20:38","2013-01-06","MBA6361741"
"2013-01-06 14:36:11","Northwest",2377,724,2013,1,6,"14:36:11","2013-01-06","MBA6361741"
"2013-01-06 14:48:50","Summit",1709,520,2013,1,6,"14:48:50","2013-01-06","MBA6361741"
"2013-01-13 10:25:35","Sunrise",808,246,2013,1,13,"10:25:35","2013-01-13","MBA6361741"
"2013-01-13 10:32:10","Summit",1709,520,2013,1,13,"10:32:10","2013-01-13","MBA6361741"
"2013-01-13 11:10:50","Sunrise",808,246,2013,1,13,"11:10:50","2013-01-13","MBA6361741"
"2013-01-13 11:30:39","Skyliner",1306,398,2013,1,13,"11:30:39","2013-01-13","MBA6361741"
"2013-01-13 11:44:31","Pine Marten",1367,416,2013,1,13,"11:44:31","2013-01-13","MBA6361741"
"2013-01-13 12:03:05","Northwest",2377,724,2013,1,13,"12:03:05","2013-01-13","MBA6361741"
"2013-01-13 12:35:38","Northwest",2377,724,2013,1,13,"12:35:38","2013-01-13","MBA6361741"
"2013-01-13 13:02:19","Northwest",2377,724,2013,1,13,"13:02:19","2013-01-13","MBA6361741"
"2013-01-13 13:17:04","Outback",1780,542,2013,1,13,"13:17:04","2013-01-13","MBA6361741"
"2013-01-13 14:24:33","Skyliner",1306,398,2013,1,13,"14:24:33","2013-01-13","MBA6361741"
"2013-01-13 14:35:44","Summit",1709,520,2013,1,13,"14:35:44","2013-01-13","MBA6361741"
"2013-01-13 14:50:13","Summit",1709,520,2013,1,13,"14:50:13","2013-01-13","MBA6361741"
"2013-01-16 10:25:24","Pine Marten",1367,416,2013,1,16,"10:25:24","2013-01-16","MBA6361741"
"2013-01-16 10:39:14","Skyliner",1306,398,2013,1,16,"10:39:14","2013-01-16","MBA6361741"
"2013-01-16 10:48:19","Summit",1709,520,2013,1,16,"10:48:19","2013-01-16","MBA6361741"
"2013-01-16 11:04:37","Sunrise",808,246,2013,1,16,"11:04:37","2013-01-16","MBA6361741"
"2013-01-16 11:11:03","Summit",1709,520,2013,1,16,"11:11:03","2013-01-16","MBA6361741"
"2013-01-16 11:34:09","Sunrise",808,246,2013,1,16,"11:34:09","2013-01-16","MBA6361741"
"2013-01-16 11:46:38","Skyliner",1306,398,2013,1,16,"11:46:38","2013-01-16","MBA6361741"
"2013-01-16 12:00:15","Pine Marten",1367,416,2013,1,16,"12:00:15","2013-01-16","MBA6361741"
"2013-01-16 13:05:35","Pine Marten",1367,416,2013,1,16,"13:05:35","2013-01-16","MBA6361741"
"2013-01-16 13:15:54","Summit",1709,520,2013,1,16,"13:15:54","2013-01-16","MBA6361741"
"2013-01-16 13:34:31","Sunrise",808,246,2013,1,16,"13:34:31","2013-01-16","MBA6361741"
"2013-01-16 13:42:25","Sunrise",808,246,2013,1,16,"13:42:25","2013-01-16","MBA6361741"
"2013-01-16 13:51:39","Summit",1709,520,2013,1,16,"13:51:39","2013-01-16","MBA6361741"
"2013-01-16 14:16:57","Sunrise",808,246,2013,1,16,"14:16:57","2013-01-16","MBA6361741"
"2013-01-16 14:24:26","Summit",1709,520,2013,1,16,"14:24:26","2013-01-16","MBA6361741"
"2013-01-16 14:53:09","Sunrise",808,246,2013,1,16,"14:53:09","2013-01-16","MBA6361741"
"2013-01-16 14:58:58","Summit",1709,520,2013,1,16,"14:58:58","2013-01-16","MBA6361741"
"2013-01-16 15:18:27","Northwest",2377,724,2013,1,16,"15:18:27","2013-01-16","MBA6361741"
"2013-01-16 15:33:15","Pine Marten",1367,416,2013,1,16,"15:33:15","2013-01-16","MBA6361741"
"2013-01-18 11:24:05","Sunrise",808,246,2013,1,18,"11:24:05","2013-01-18","MBA6361741"
"2013-01-18 11:39:35","Sunrise",808,246,2013,1,18,"11:39:35","2013-01-18","MBA6361741"
"2013-01-18 11:53:55","Sunrise",808,246,2013,1,18,"11:53:55","2013-01-18","MBA6361741"
"2013-01-18 12:00:38","Summit",1709,520,2013,1,18,"12:00:38","2013-01-18","MBA6361741"
"2013-01-18 12:24:45","Sunrise",808,246,2013,1,18,"12:24:45","2013-01-18","MBA6361741"
"2013-01-18 12:31:47","Summit",1709,520,2013,1,18,"12:31:47","2013-01-18","MBA6361741"
"2013-01-18 14:11:51","Sunrise",808,246,2013,1,18,"14:11:51","2013-01-18","MBA6361741"
"2013-01-18 14:25:46","Skyliner",1306,398,2013,1,18,"14:25:46","2013-01-18","MBA6361741"
"2013-01-18 14:42:35","Pine Marten",1367,416,2013,1,18,"14:42:35","2013-01-18","MBA6361741"
"2013-01-18 14:57:18","Pine Marten",1367,416,2013,1,18,"14:57:18","2013-01-18","MBA6361741"
"2013-01-18 15:16:23","Sunrise",808,246,2013,1,18,"15:16:23","2013-01-18","MBA6361741"
"2013-01-18 15:25:41","Sunrise",808,246,2013,1,18,"15:25:41","2013-01-18","MBA6361741"
"2013-01-20 14:16:42","Pine Marten",1367,416,2013,1,20,"14:16:42","2013-01-20","MBA6361741"
"2013-01-20 14:29:54","Northwest",2377,724,2013,1,20,"14:29:54","2013-01-20","MBA6361741"
"2013-01-20 14:46:35","Outback",1780,542,2013,1,20,"14:46:35","2013-01-20","MBA6361741"
"2013-01-20 14:57:45","Summit",1709,520,2013,1,20,"14:57:45","2013-01-20","MBA6361741"
"2013-01-28 08:58:01","Pine Marten",1367,416,2013,1,28,"08:58:01","2013-01-28","MBA6361741"
"2013-01-28 09:10:40","Pine Marten",1367,416,2013,1,28,"09:10:40","2013-01-28","MBA6361741"
"2013-01-28 09:26:05","Pine Marten",1367,416,2013,1,28,"09:26:05","2013-01-28","MBA6361741"
"2013-01-28 09:46:24","Northwest",2377,724,2013,1,28,"09:46:24","2013-01-28","MBA6361741"
"2013-01-28 10:13:55","Northwest",2377,724,2013,1,28,"10:13:55","2013-01-28","MBA6361741"
"2013-01-28 10:42:27","Northwest",2377,724,2013,1,28,"10:42:27","2013-01-28","MBA6361741"
"2013-01-28 11:12:06","Northwest",2377,724,2013,1,28,"11:12:06","2013-01-28","MBA6361741"
"2013-01-28 11:45:38","Northwest",2377,724,2013,1,28,"11:45:38","2013-01-28","MBA6361741"
"2013-02-03 13:07:34","Sunrise",808,246,2013,2,3,"13:07:34","2013-02-03","MBA6361741"
"2013-02-03 13:15:58","Summit",1709,520,2013,2,3,"13:15:58","2013-02-03","MBA6361741"
"2013-02-03 13:28:36","Summit",1709,520,2013,2,3,"13:28:36","2013-02-03","MBA6361741"
"2013-02-03 13:44:52","Summit",1709,520,2013,2,3,"13:44:52","2013-02-03","MBA6361741"
"2013-02-03 14:14:27","Summit",1709,520,2013,2,3,"14:14:27","2013-02-03","MBA6361741"
"2013-02-03 14:36:17","Northwest",2377,724,2013,2,3,"14:36:17","2013-02-03","MBA6361741"
"2013-03-03 12:42:10","Sunrise",808,246,2013,3,3,"12:42:10","2013-03-03","MBA6361741"
"2013-03-03 12:52:12","Summit",1709,520,2013,3,3,"12:52:12","2013-03-03","MBA6361741"
"2013-03-03 13:11:57","Sunrise",808,246,2013,3,3,"13:11:57","2013-03-03","MBA6361741"
"2013-03-03 13:19:08","Summit",1709,520,2013,3,3,"13:19:08","2013-03-03","MBA6361741"
"2013-03-03 13:36:18","Sunrise",808,246,2013,3,3,"13:36:18","2013-03-03","MBA6361741"
"2013-03-03 13:43:19","Summit",1709,520,2013,3,3,"13:43:19","2013-03-03","MBA6361741"
"2013-03-03 13:58:46","Summit",1709,520,2013,3,3,"13:58:46","2013-03-03","MBA6361741"
"2013-03-03 14:23:05","Summit",1709,520,2013,3,3,"14:23:05","2013-03-03","MBA6361741"
"2013-03-03 14:47:27","Summit",1709,520,2013,3,3,"14:47:27","2013-03-03","MBA6361741"
"2013-03-10 09:23:13","Sunrise",808,246,2013,3,10,"09:23:13","2013-03-10","MBA6361741"
"2013-03-10 09:37:38","Skyliner",1306,398,2013,3,10,"09:37:38","2013-03-10","MBA6361741"
"2013-03-10 09:49:34","Skyliner",1306,398,2013,3,10,"09:49:34","2013-03-10","MBA6361741"
"2013-03-10 09:58:19","Summit",1709,520,2013,3,10,"09:58:19","2013-03-10","MBA6361741"
"2013-03-10 10:09:05","Summit",1709,520,2013,3,10,"10:09:05","2013-03-10","MBA6361741"
"2013-03-10 10:27:56","Summit",1709,520,2013,3,10,"10:27:56","2013-03-10","MBA6361741"
"2013-03-10 10:39:49","Summit",1709,520,2013,3,10,"10:39:49","2013-03-10","MBA6361741"
"2013-03-10 10:54:10","Summit",1709,520,2013,3,10,"10:54:10","2013-03-10","MBA6361741"
"2013-03-10 11:12:21","Sunrise",808,246,2013,3,10,"11:12:21","2013-03-10","MBA6361741"
"2013-03-10 11:18:40","Summit",1709,520,2013,3,10,"11:18:40","2013-03-10","MBA6361741"
"2013-03-10 12:35:06","Sunrise",808,246,2013,3,10,"12:35:06","2013-03-10","MBA6361741"
"2013-03-10 12:41:44","Summit",1709,520,2013,3,10,"12:41:44","2013-03-10","MBA6361741"
"2013-03-10 13:01:24","Sunrise",808,246,2013,3,10,"13:01:24","2013-03-10","MBA6361741"
"2013-03-10 13:09:34","Summit",1709,520,2013,3,10,"13:09:34","2013-03-10","MBA6361741"
"2013-03-10 13:32:13","Northwest",2377,724,2013,3,10,"13:32:13","2013-03-10","MBA6361741"
"2013-03-10 13:49:47","Northwest",2377,724,2013,3,10,"13:49:47","2013-03-10","MBA6361741"
"2013-03-10 14:47:49","Summit",1709,520,2013,3,10,"14:47:49","2013-03-10","MBA6361741"
"2013-03-17 13:33:21","Sunrise",808,246,2013,3,17,"13:33:21","2013-03-17","MBA6361741"
"2013-03-17 13:53:32","Skyliner",1306,398,2013,3,17,"13:53:32","2013-03-17","MBA6361741"
"2013-03-17 14:08:51","Pine Marten",1367,416,2013,3,17,"14:08:51","2013-03-17","MBA6361741"
"2013-03-17 14:22:01","Pine Marten",1367,416,2013,3,17,"14:22:01","2013-03-17","MBA6361741"
"2013-03-17 14:32:51","Pine Marten",1367,416,2013,3,17,"14:32:51","2013-03-17","MBA6361741"
"2013-03-17 14:43:22","Skyliner",1306,398,2013,3,17,"14:43:22","2013-03-17","MBA6361741"
"2013-03-17 14:54:18","Skyliner",1306,398,2013,3,17,"14:54:18","2013-03-17","MBA6361741"
"2013-03-21 09:12:00","Pine Marten",1367,416,2013,3,21,"09:12:00","2013-03-21","MBA6361741"
"2013-03-21 09:28:42","Pine Marten",1367,416,2013,3,21,"09:28:42","2013-03-21","MBA6361741"
"2013-03-21 09:44:38","Outback",1780,542,2013,3,21,"09:44:38","2013-03-21","MBA6361741"
"2013-03-21 10:05:46","Northwest",2377,724,2013,3,21,"10:05:46","2013-03-21","MBA6361741"
"2013-03-21 10:42:27","Northwest",2377,724,2013,3,21,"10:42:27","2013-03-21","MBA6361741"
"2013-03-21 11:12:46","Northwest",2377,724,2013,3,21,"11:12:46","2013-03-21","MBA6361741"
"2013-03-21 11:40:31","Northwest",2377,724,2013,3,21,"11:40:31","2013-03-21","MBA6361741"
"2013-03-30 10:10:17","Pine Marten",1367,416,2013,3,30,"10:10:17","2013-03-30","MBA6361741"
"2013-03-30 10:25:48","Pine Marten",1367,416,2013,3,30,"10:25:48","2013-03-30","MBA6361741"
"2013-03-30 10:35:00","Summit",1709,520,2013,3,30,"10:35:00","2013-03-30","MBA6361741"
"2013-03-30 10:54:01","Sunrise",808,246,2013,3,30,"10:54:01","2013-03-30","MBA6361741"
"2013-03-30 11:00:36","Summit",1709,520,2013,3,30,"11:00:36","2013-03-30","MBA6361741"
"2013-03-30 11:20:43","Sunrise",808,246,2013,3,30,"11:20:43","2013-03-30","MBA6361741"
"2013-03-30 11:27:43","Summit",1709,520,2013,3,30,"11:27:43","2013-03-30","MBA6361741"
"2013-03-30 11:51:15","Northwest",2377,724,2013,3,30,"11:51:15","2013-03-30","MBA6361741"
"2013-03-30 12:05:53","Northwest",2377,724,2013,3,30,"12:05:53","2013-03-30","MBA6361741"
"2013-03-30 14:46:39","Pine Marten",1367,416,2013,3,30,"14:46:39","2013-03-30","MBA6361741"
"2013-03-30 14:59:10","Northwest",2377,724,2013,3,30,"14:59:10","2013-03-30","MBA6361741"
"2013-04-13 13:35:41","Pine Marten",1367,416,2013,4,13,"13:35:41","2013-04-13","MBA6361741"
"2013-04-13 13:47:14","Pine Marten",1367,416,2013,4,13,"13:47:14","2013-04-13","MBA6361741"
"2013-04-13 13:57:10","Pine Marten",1367,416,2013,4,13,"13:57:10","2013-04-13","MBA6361741"
"2013-04-13 14:06:44","Pine Marten",1367,416,2013,4,13,"14:06:44","2013-04-13","MBA6361741"
"2013-04-13 14:17:11","Skyliner",1306,398,2013,4,13,"14:17:11","2013-04-13","MBA6361741"
"2013-04-13 14:27:46","Sunrise",808,246,2013,4,13,"14:27:46","2013-04-13","MBA6361741"
"2013-04-13 14:35:23","Sunrise",808,246,2013,4,13,"14:35:23","2013-04-13","MBA6361741"
"2013-04-13 14:45:42","Skyliner",1306,398,2013,4,13,"14:45:42","2013-04-13","MBA6361741"
"2013-04-13 14:55:08","Skyliner",1306,398,2013,4,13,"14:55:08","2013-04-13","MBA6361741"
"2013-04-22 10:48:17","Pine Marten",1367,416,2013,4,22,"10:48:17","2013-04-22","MBA6361741"
"2013-04-22 11:03:41","Pine Marten",1367,416,2013,4,22,"11:03:41","2013-04-22","MBA6361741"
"2013-04-22 11:18:43","Skyliner",1306,398,2013,4,22,"11:18:43","2013-04-22","MBA6361741"
"2013-04-22 11:36:18","Skyliner",1306,398,2013,4,22,"11:36:18","2013-04-22","MBA6361741"
"2013-04-22 11:51:20","Pine Marten",1367,416,2013,4,22,"11:51:20","2013-04-22","MBA6361741"
"2013-04-22 12:05:51","Pine Marten",1367,416,2013,4,22,"12:05:51","2013-04-22","MBA6361741"
"2013-04-22 12:19:46","Skyliner",1306,398,2013,4,22,"12:19:46","2013-04-22","MBA6361741"
"2013-04-22 12:33:40","Skyliner",1306,398,2013,4,22,"12:33:40","2013-04-22","MBA6361741"
"2013-04-22 12:47:09","Pine Marten",1367,416,2013,4,22,"12:47:09","2013-04-22","MBA6361741"
"2013-12-07 09:55:11","Pine Marten",1367,416,2013,12,7,"09:55:11","2013-12-07","MBA6361741"
"2013-12-07 10:16:48","Pine Marten",1367,416,2013,12,7,"10:16:48","2013-12-07","MBA6361741"
"2013-12-07 10:38:19","Pine Marten",1367,416,2013,12,7,"10:38:19","2013-12-07","MBA6361741"
"2013-12-08 14:04:54","Pine Marten",1367,416,2013,12,8,"14:04:54","2013-12-08","MBA6361741"
"2013-12-08 14:22:28","Pine Marten",1367,416,2013,12,8,"14:22:28","2013-12-08","MBA6361741"
"2013-12-08 14:55:08","Pine Marten",1367,416,2013,12,8,"14:55:08","2013-12-08","MBA6361741"
"2013-12-08 15:32:35","Pine Marten",1367,416,2013,12,8,"15:32:35","2013-12-08","MBA6361741"
"2013-12-08 15:52:32","Pine Marten",1367,416,2013,12,8,"15:52:32","2013-12-08","MBA6361741"
"2014-01-04 14:11:19","Pine Marten",1367,416,2014,1,4,"14:11:19","2014-01-04","MBA6361741"
"2014-01-04 14:24:48","Skyliner",1306,398,2014,1,4,"14:24:48","2014-01-04","MBA6361741"
"2014-01-04 14:41:46","Skyliner",1306,398,2014,1,4,"14:41:46","2014-01-04","MBA6361741"
"2014-01-04 14:51:51","Pine Marten",1367,416,2014,1,4,"14:51:51","2014-01-04","MBA6361741"
"2014-01-18 10:57:47","Skyliner",1306,398,2014,1,18,"10:57:47","2014-01-18","MBA6361741"
"2014-01-18 11:21:59","Skyliner",1306,398,2014,1,18,"11:21:59","2014-01-18","MBA6361741"
"2014-01-18 11:40:40","Skyliner",1306,398,2014,1,18,"11:40:40","2014-01-18","MBA6361741"
"2014-01-18 11:56:30","Skyliner",1306,398,2014,1,18,"11:56:30","2014-01-18","MBA6361741"
"2014-01-18 12:06:04","Summit",1709,520,2014,1,18,"12:06:04","2014-01-18","MBA6361741"
"2014-01-18 12:23:24","Summit",1709,520,2014,1,18,"12:23:24","2014-01-18","MBA6361741"
"2014-01-18 12:38:14","Summit",1709,520,2014,1,18,"12:38:14","2014-01-18","MBA6361741"
"2014-01-18 14:09:17","Sunrise",808,246,2014,1,18,"14:09:17","2014-01-18","MBA6361741"
"2014-01-18 14:17:08","Summit",1709,520,2014,1,18,"14:17:08","2014-01-18","MBA6361741"
"2014-01-18 14:43:50","Rainbow",1209,368,2014,1,18,"14:43:50","2014-01-18","MBA6361741"
"2014-01-18 15:18:51","Sunrise",808,246,2014,1,18,"15:18:51","2014-01-18","MBA6361741"
"2014-01-18 15:37:38","Sunrise",808,246,2014,1,18,"15:37:38","2014-01-18","MBA6361741"
"2014-01-25 09:30:32","Sunrise",808,246,2014,1,25,"09:30:32","2014-01-25","MBA6361741"
"2014-01-25 09:37:22","Summit",1709,520,2014,1,25,"09:37:22","2014-01-25","MBA6361741"
"2014-01-25 09:53:02","Summit",1709,520,2014,1,25,"09:53:02","2014-01-25","MBA6361741"
"2014-01-25 10:11:04","Pine Marten",1367,416,2014,1,25,"10:11:04","2014-01-25","MBA6361741"
"2014-01-25 10:21:32","Outback",1780,542,2014,1,25,"10:21:32","2014-01-25","MBA6361741"
"2014-01-25 10:33:51","Outback",1780,542,2014,1,25,"10:33:51","2014-01-25","MBA6361741"
"2014-01-25 10:55:42","Outback",1780,542,2014,1,25,"10:55:42","2014-01-25","MBA6361741"
"2014-01-25 11:08:28","Summit",1709,520,2014,1,25,"11:08:28","2014-01-25","MBA6361741"
"2014-01-25 11:31:12","Sunrise",808,246,2014,1,25,"11:31:12","2014-01-25","MBA6361741"
"2014-01-25 11:38:23","Summit",1709,520,2014,1,25,"11:38:23","2014-01-25","MBA6361741"
"2014-01-25 11:52:22","Summit",1709,520,2014,1,25,"11:52:22","2014-01-25","MBA6361741"
"2014-01-25 13:16:21","Rainbow",1209,368,2014,1,25,"13:16:21","2014-01-25","MBA6361741"
"2014-01-25 13:32:05","Summit",1709,520,2014,1,25,"13:32:05","2014-01-25","MBA6361741"
"2014-01-25 13:46:21","Summit",1709,520,2014,1,25,"13:46:21","2014-01-25","MBA6361741"
"2014-01-25 14:09:10","Skyliner",1306,398,2014,1,25,"14:09:10","2014-01-25","MBA6361741"
"2014-01-25 14:26:32","Skyliner",1306,398,2014,1,25,"14:26:32","2014-01-25","MBA6361741"
"2014-01-25 14:35:36","Summit",1709,520,2014,1,25,"14:35:36","2014-01-25","MBA6361741"
"2014-01-25 14:47:17","Summit",1709,520,2014,1,25,"14:47:17","2014-01-25","MBA6361741"
"2014-01-25 15:18:29","Sunrise",808,246,2014,1,25,"15:18:29","2014-01-25","MBA6361741"
"2014-01-25 15:32:03","Sunrise",808,246,2014,1,25,"15:32:03","2014-01-25","MBA6361741"
"2014-01-25 15:44:41","Sunrise",808,246,2014,1,25,"15:44:41","2014-01-25","MBA6361741"
"2014-02-01 09:35:49","Sunrise",808,246,2014,2,1,"09:35:49","2014-02-01","MBA6361741"
"2014-02-01 09:46:31","Skyliner",1306,398,2014,2,1,"09:46:31","2014-02-01","MBA6361741"
"2014-02-01 09:59:32","Skyliner",1306,398,2014,2,1,"09:59:32","2014-02-01","MBA6361741"
"2014-02-01 10:09:53","Summit",1709,520,2014,2,1,"10:09:53","2014-02-01","MBA6361741"
"2014-02-01 10:24:58","Summit",1709,520,2014,2,1,"10:24:58","2014-02-01","MBA6361741"
"2014-02-01 10:47:31","Summit",1709,520,2014,2,1,"10:47:31","2014-02-01","MBA6361741"
