"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-02-20 12:24:13","Sunrise",808,246,2010,2,20,"12:24:13","2010-02-20","MBA6364390"
"2010-02-20 12:32:25","Summit",1709,520,2010,2,20,"12:32:25","2010-02-20","MBA6364390"
"2010-02-20 12:46:59","Summit",1709,520,2010,2,20,"12:46:59","2010-02-20","MBA6364390"
"2010-02-20 13:00:56","Summit",1709,520,2010,2,20,"13:00:56","2010-02-20","MBA6364390"
"2010-02-20 13:14:25","Summit",1709,520,2010,2,20,"13:14:25","2010-02-20","MBA6364390"
"2010-02-20 13:52:00","Rainbow",1209,368,2010,2,20,"13:52:00","2010-02-20","MBA6364390"
"2010-02-20 14:12:45","Sunrise",808,246,2010,2,20,"14:12:45","2010-02-20","MBA6364390"
"2010-02-21 11:51:34","Sunrise",808,246,2010,2,21,"11:51:34","2010-02-21","MBA6364390"
"2010-02-21 11:59:47","Summit",1709,520,2010,2,21,"11:59:47","2010-02-21","MBA6364390"
"2010-02-21 12:27:17","Sunrise",808,246,2010,2,21,"12:27:17","2010-02-21","MBA6364390"
"2010-02-21 12:34:59","Summit",1709,520,2010,2,21,"12:34:59","2010-02-21","MBA6364390"
"2010-02-21 12:46:08","Summit",1709,520,2010,2,21,"12:46:08","2010-02-21","MBA6364390"
"2010-02-21 12:57:39","Summit",1709,520,2010,2,21,"12:57:39","2010-02-21","MBA6364390"
"2010-02-21 13:13:12","Summit",1709,520,2010,2,21,"13:13:12","2010-02-21","MBA6364390"
"2010-02-21 13:23:00","Rainbow",1209,368,2010,2,21,"13:23:00","2010-02-21","MBA6364390"
"2010-02-27 10:27:50","Sunrise",808,246,2010,2,27,"10:27:50","2010-02-27","MBA6364390"
"2010-02-27 10:42:58","Sunrise",808,246,2010,2,27,"10:42:58","2010-02-27","MBA6364390"
"2010-02-27 11:05:41","Rainbow",1209,368,2010,2,27,"11:05:41","2010-02-27","MBA6364390"
"2010-02-27 11:26:10","Pine Marten",1367,416,2010,2,27,"11:26:10","2010-02-27","MBA6364390"
"2010-02-27 11:43:42","Pine Marten",1367,416,2010,2,27,"11:43:42","2010-02-27","MBA6364390"
"2010-02-27 11:56:50","Pine Marten",1367,416,2010,2,27,"11:56:50","2010-02-27","MBA6364390"
"2010-02-27 12:10:41","Pine Marten",1367,416,2010,2,27,"12:10:41","2010-02-27","MBA6364390"
"2010-02-27 12:25:25","Pine Marten",1367,416,2010,2,27,"12:25:25","2010-02-27","MBA6364390"
"2010-02-27 12:50:55","Pine Marten",1367,416,2010,2,27,"12:50:55","2010-02-27","MBA6364390"
"2010-02-27 13:01:55","Summit",1709,520,2010,2,27,"13:01:55","2010-02-27","MBA6364390"
"2010-02-27 13:21:00","Rainbow",1209,368,2010,2,27,"13:21:00","2010-02-27","MBA6364390"
"2010-02-27 13:46:36","Sunrise",808,246,2010,2,27,"13:46:36","2010-02-27","MBA6364390"
"2010-02-27 14:03:04","Pine Marten",1367,416,2010,2,27,"14:03:04","2010-02-27","MBA6364390"
"2010-02-28 11:09:10","Pine Marten",1367,416,2010,2,28,"11:09:10","2010-02-28","MBA6364390"
"2010-02-28 11:27:18","Northwest",2377,724,2010,2,28,"11:27:18","2010-02-28","MBA6364390"
"2010-02-28 11:49:33","Northwest",2377,724,2010,2,28,"11:49:33","2010-02-28","MBA6364390"
"2010-02-28 12:06:31","Northwest",2377,724,2010,2,28,"12:06:31","2010-02-28","MBA6364390"
"2010-02-28 12:21:24","Summit",1709,520,2010,2,28,"12:21:24","2010-02-28","MBA6364390"
"2010-02-28 12:48:27","Northwest",2377,724,2010,2,28,"12:48:27","2010-02-28","MBA6364390"
"2010-02-28 13:05:27","Pine Marten",1367,416,2010,2,28,"13:05:27","2010-02-28","MBA6364390"
"2010-02-28 13:20:06","Pine Marten",1367,416,2010,2,28,"13:20:06","2010-02-28","MBA6364390"
"2010-02-28 13:36:59","Pine Marten",1367,416,2010,2,28,"13:36:59","2010-02-28","MBA6364390"
"2010-02-28 13:51:20","Pine Marten",1367,416,2010,2,28,"13:51:20","2010-02-28","MBA6364390"
"2010-02-28 14:07:28","Pine Marten",1367,416,2010,2,28,"14:07:28","2010-02-28","MBA6364390"
"2010-03-06 11:06:55","Pine Marten",1367,416,2010,3,6,"11:06:55","2010-03-06","MBA6364390"
"2010-03-06 11:20:12","Northwest",2377,724,2010,3,6,"11:20:12","2010-03-06","MBA6364390"
"2010-03-06 11:41:40","Sunrise",808,246,2010,3,6,"11:41:40","2010-03-06","MBA6364390"
"2010-03-06 11:50:38","Summit",1709,520,2010,3,6,"11:50:38","2010-03-06","MBA6364390"
"2010-03-06 12:07:53","Rainbow",1209,368,2010,3,6,"12:07:53","2010-03-06","MBA6364390"
"2010-03-06 12:27:37","Pine Marten",1367,416,2010,3,6,"12:27:37","2010-03-06","MBA6364390"
"2010-03-06 12:41:55","Outback",1780,542,2010,3,6,"12:41:55","2010-03-06","MBA6364390"
"2010-03-06 13:13:08","Northwest",2377,724,2010,3,6,"13:13:08","2010-03-06","MBA6364390"
"2010-03-06 13:29:08","Northwest",2377,724,2010,3,6,"13:29:08","2010-03-06","MBA6364390"
"2010-03-06 14:54:25","Pine Marten",1367,416,2010,3,6,"14:54:25","2010-03-06","MBA6364390"
"2010-03-06 15:06:16","Pine Marten",1367,416,2010,3,6,"15:06:16","2010-03-06","MBA6364390"
"2010-03-06 15:17:24","Pine Marten",1367,416,2010,3,6,"15:17:24","2010-03-06","MBA6364390"
"2010-03-06 15:39:00","Pine Marten",1367,416,2010,3,6,"15:39:00","2010-03-06","MBA6364390"
"2010-03-07 14:55:57","Sunrise",808,246,2010,3,7,"14:55:57","2010-03-07","MBA6364390"
"2010-03-07 15:04:59","Sunrise",808,246,2010,3,7,"15:04:59","2010-03-07","MBA6364390"
"2010-03-13 09:47:34","Sunrise",808,246,2010,3,13,"09:47:34","2010-03-13","MBA6364390"
"2010-03-13 10:02:34","Rainbow",1209,368,2010,3,13,"10:02:34","2010-03-13","MBA6364390"
"2010-03-13 10:22:52","Rainbow",1209,368,2010,3,13,"10:22:52","2010-03-13","MBA6364390"
"2010-03-13 10:49:27","Rainbow",1209,368,2010,3,13,"10:49:27","2010-03-13","MBA6364390"
"2010-03-13 11:07:17","Summit",1709,520,2010,3,13,"11:07:17","2010-03-13","MBA6364390"
"2010-03-13 11:34:03","Northwest",2377,724,2010,3,13,"11:34:03","2010-03-13","MBA6364390"
"2010-03-13 11:58:04","Northwest",2377,724,2010,3,13,"11:58:04","2010-03-13","MBA6364390"
"2010-03-13 12:58:09","Pine Marten",1367,416,2010,3,13,"12:58:09","2010-03-13","MBA6364390"
"2010-03-13 13:17:44","Northwest",2377,724,2010,3,13,"13:17:44","2010-03-13","MBA6364390"
"2010-03-13 13:32:48","Summit",1709,520,2010,3,13,"13:32:48","2010-03-13","MBA6364390"
"2010-03-13 14:02:10","Rainbow",1209,368,2010,3,13,"14:02:10","2010-03-13","MBA6364390"
"2010-03-13 14:23:27","Rainbow",1209,368,2010,3,13,"14:23:27","2010-03-13","MBA6364390"
"2010-03-13 14:45:55","Sunrise",808,246,2010,3,13,"14:45:55","2010-03-13","MBA6364390"
"2010-03-13 14:53:17","Summit",1709,520,2010,3,13,"14:53:17","2010-03-13","MBA6364390"
"2010-03-13 15:44:37","Pine Marten",1367,416,2010,3,13,"15:44:37","2010-03-13","MBA6364390"
"2010-03-13 15:58:48","Skyliner",1306,398,2010,3,13,"15:58:48","2010-03-13","MBA6364390"
"2010-03-14 14:03:11","Skyliner",1306,398,2010,3,14,"14:03:11","2010-03-14","MBA6364390"
"2010-03-14 14:19:51","Skyliner",1306,398,2010,3,14,"14:19:51","2010-03-14","MBA6364390"
"2010-03-14 14:33:34","Skyliner",1306,398,2010,3,14,"14:33:34","2010-03-14","MBA6364390"
"2010-03-14 14:49:42","Sunrise",808,246,2010,3,14,"14:49:42","2010-03-14","MBA6364390"
"2010-03-20 10:09:22","Pine Marten",1367,416,2010,3,20,"10:09:22","2010-03-20","MBA6364390"
"2010-03-20 10:23:15","Pine Marten",1367,416,2010,3,20,"10:23:15","2010-03-20","MBA6364390"
"2010-03-20 10:34:42","Skyliner",1306,398,2010,3,20,"10:34:42","2010-03-20","MBA6364390"
"2010-03-20 10:48:08","Skyliner",1306,398,2010,3,20,"10:48:08","2010-03-20","MBA6364390"
"2010-03-20 11:11:20","Sunrise",808,246,2010,3,20,"11:11:20","2010-03-20","MBA6364390"
"2010-03-20 11:27:18","Sunrise",808,246,2010,3,20,"11:27:18","2010-03-20","MBA6364390"
"2010-03-20 11:35:12","Summit",1709,520,2010,3,20,"11:35:12","2010-03-20","MBA6364390"
"2010-03-20 11:56:58","Sunrise",808,246,2010,3,20,"11:56:58","2010-03-20","MBA6364390"
"2010-03-20 12:03:44","Summit",1709,520,2010,3,20,"12:03:44","2010-03-20","MBA6364390"
"2010-03-20 12:18:47","Summit",1709,520,2010,3,20,"12:18:47","2010-03-20","MBA6364390"
"2010-03-20 12:41:29","Rainbow",1209,368,2010,3,20,"12:41:29","2010-03-20","MBA6364390"
"2010-03-20 13:02:32","Pine Marten",1367,416,2010,3,20,"13:02:32","2010-03-20","MBA6364390"
"2010-03-20 13:35:49","Northwest",2377,724,2010,3,20,"13:35:49","2010-03-20","MBA6364390"
"2010-03-20 13:50:31","Northwest",2377,724,2010,3,20,"13:50:31","2010-03-20","MBA6364390"
"2010-03-20 14:05:30","Northwest",2377,724,2010,3,20,"14:05:30","2010-03-20","MBA6364390"
"2010-03-20 15:16:17","Pine Marten",1367,416,2010,3,20,"15:16:17","2010-03-20","MBA6364390"
"2010-03-20 15:27:05","Pine Marten",1367,416,2010,3,20,"15:27:05","2010-03-20","MBA6364390"
"2010-03-20 15:38:57","Pine Marten",1367,416,2010,3,20,"15:38:57","2010-03-20","MBA6364390"
"2010-03-20 15:54:28","Sunshine",257,78,2010,3,20,"15:54:28","2010-03-20","MBA6364390"
"2010-03-21 13:24:34","Sunrise",808,246,2010,3,21,"13:24:34","2010-03-21","MBA6364390"
"2010-03-27 09:24:20","Pine Marten",1367,416,2010,3,27,"09:24:20","2010-03-27","MBA6364390"
"2010-03-27 09:45:34","Pine Marten",1367,416,2010,3,27,"09:45:34","2010-03-27","MBA6364390"
"2010-03-27 10:03:39","Northwest",2377,724,2010,3,27,"10:03:39","2010-03-27","MBA6364390"
"2010-03-27 10:28:05","Northwest",2377,724,2010,3,27,"10:28:05","2010-03-27","MBA6364390"
"2010-03-27 10:51:20","Outback",1780,542,2010,3,27,"10:51:20","2010-03-27","MBA6364390"
"2010-03-27 11:13:34","Outback",1780,542,2010,3,27,"11:13:34","2010-03-27","MBA6364390"
"2010-03-27 11:36:45","Outback",1780,542,2010,3,27,"11:36:45","2010-03-27","MBA6364390"
"2010-03-27 12:24:31","Outback",1780,542,2010,3,27,"12:24:31","2010-03-27","MBA6364390"
"2010-03-27 14:47:11","Sunshine",257,78,2010,3,27,"14:47:11","2010-03-27","MBA6364390"
"2010-04-03 09:49:36","Pine Marten",1367,416,2010,4,3,"09:49:36","2010-04-03","MBA6364390"
"2010-04-03 10:34:00","Northwest",2377,724,2010,4,3,"10:34:00","2010-04-03","MBA6364390"
"2010-04-03 11:36:01","Northwest",2377,724,2010,4,3,"11:36:01","2010-04-03","MBA6364390"
"2010-04-03 12:24:12","Sunrise",808,246,2010,4,3,"12:24:12","2010-04-03","MBA6364390"
"2010-04-03 12:42:39","Sunrise",808,246,2010,4,3,"12:42:39","2010-04-03","MBA6364390"
"2010-04-03 13:01:35","Sunrise",808,246,2010,4,3,"13:01:35","2010-04-03","MBA6364390"
"2010-04-03 15:06:10","Pine Marten",1367,416,2010,4,3,"15:06:10","2010-04-03","MBA6364390"
"2010-04-03 15:22:39","Pine Marten",1367,416,2010,4,3,"15:22:39","2010-04-03","MBA6364390"
"2010-04-03 15:41:34","Pine Marten",1367,416,2010,4,3,"15:41:34","2010-04-03","MBA6364390"
"2010-04-03 15:56:22","Pine Marten",1367,416,2010,4,3,"15:56:22","2010-04-03","MBA6364390"
"2010-04-04 12:19:03","Sunrise",808,246,2010,4,4,"12:19:03","2010-04-04","MBA6364390"
"2010-04-04 12:33:01","Sunrise",808,246,2010,4,4,"12:33:01","2010-04-04","MBA6364390"
"2010-04-04 12:47:21","Sunrise",808,246,2010,4,4,"12:47:21","2010-04-04","MBA6364390"
"2010-04-04 13:01:48","Sunrise",808,246,2010,4,4,"13:01:48","2010-04-04","MBA6364390"
"2010-04-04 13:16:20","Sunrise",808,246,2010,4,4,"13:16:20","2010-04-04","MBA6364390"
"2010-04-04 13:30:07","Sunrise",808,246,2010,4,4,"13:30:07","2010-04-04","MBA6364390"
"2010-04-04 13:43:21","Sunrise",808,246,2010,4,4,"13:43:21","2010-04-04","MBA6364390"
"2010-04-04 13:55:14","Sunrise",808,246,2010,4,4,"13:55:14","2010-04-04","MBA6364390"
"2010-04-04 14:52:58","Sunrise",808,246,2010,4,4,"14:52:58","2010-04-04","MBA6364390"
"2010-04-04 15:11:46","Sunrise",808,246,2010,4,4,"15:11:46","2010-04-04","MBA6364390"
"2010-04-04 15:25:41","Sunrise",808,246,2010,4,4,"15:25:41","2010-04-04","MBA6364390"
"2010-04-05 11:29:06","Pine Marten",1367,416,2010,4,5,"11:29:06","2010-04-05","MBA6364390"
"2010-04-05 11:43:27","Pine Marten",1367,416,2010,4,5,"11:43:27","2010-04-05","MBA6364390"
"2010-04-05 11:56:07","Pine Marten",1367,416,2010,4,5,"11:56:07","2010-04-05","MBA6364390"
"2010-04-05 12:11:21","Skyliner",1306,398,2010,4,5,"12:11:21","2010-04-05","MBA6364390"
"2010-04-05 12:26:26","Skyliner",1306,398,2010,4,5,"12:26:26","2010-04-05","MBA6364390"
"2010-04-05 12:40:38","Rainbow",1209,368,2010,4,5,"12:40:38","2010-04-05","MBA6364390"
"2010-04-05 13:05:19","Rainbow",1209,368,2010,4,5,"13:05:19","2010-04-05","MBA6364390"
"2010-04-05 13:29:29","Rainbow",1209,368,2010,4,5,"13:29:29","2010-04-05","MBA6364390"
"2010-04-10 11:32:59","Pine Marten",1367,416,2010,4,10,"11:32:59","2010-04-10","MBA6364390"
"2010-04-10 11:45:26","Pine Marten",1367,416,2010,4,10,"11:45:26","2010-04-10","MBA6364390"
"2010-04-10 11:57:08","Northwest",2377,724,2010,4,10,"11:57:08","2010-04-10","MBA6364390"
"2010-04-10 12:17:02","Northwest",2377,724,2010,4,10,"12:17:02","2010-04-10","MBA6364390"
"2010-04-10 12:33:20","Skyliner",1306,398,2010,4,10,"12:33:20","2010-04-10","MBA6364390"
"2010-04-10 13:10:51","Pine Marten",1367,416,2010,4,10,"13:10:51","2010-04-10","MBA6364390"
"2010-04-10 13:19:35","Pine Marten",1367,416,2010,4,10,"13:19:35","2010-04-10","MBA6364390"
"2010-04-24 10:59:31","Pine Marten",1367,416,2010,4,24,"10:59:31","2010-04-24","MBA6364390"
"2010-04-24 11:13:15","Pine Marten",1367,416,2010,4,24,"11:13:15","2010-04-24","MBA6364390"
"2010-04-24 11:33:12","Pine Marten",1367,416,2010,4,24,"11:33:12","2010-04-24","MBA6364390"
"2010-04-24 11:44:51","Pine Marten",1367,416,2010,4,24,"11:44:51","2010-04-24","MBA6364390"
"2010-04-24 13:25:07","Pine Marten",1367,416,2010,4,24,"13:25:07","2010-04-24","MBA6364390"
"2010-04-24 13:35:34","Pine Marten",1367,416,2010,4,24,"13:35:34","2010-04-24","MBA6364390"
"2010-04-24 13:43:59","Pine Marten",1367,416,2010,4,24,"13:43:59","2010-04-24","MBA6364390"
"2010-04-24 13:57:33","Pine Marten",1367,416,2010,4,24,"13:57:33","2010-04-24","MBA6364390"
"2010-05-01 10:29:40","Pine Marten",1367,416,2010,5,1,"10:29:40","2010-05-01","MBA6364390"
"2010-05-01 10:49:50","Pine Marten",1367,416,2010,5,1,"10:49:50","2010-05-01","MBA6364390"
"2010-05-01 11:08:06","Pine Marten",1367,416,2010,5,1,"11:08:06","2010-05-01","MBA6364390"
"2010-05-01 11:27:15","Pine Marten",1367,416,2010,5,1,"11:27:15","2010-05-01","MBA6364390"
"2010-05-01 11:46:08","Pine Marten",1367,416,2010,5,1,"11:46:08","2010-05-01","MBA6364390"
"2010-05-02 09:52:47","Skyliner",1306,398,2010,5,2,"09:52:47","2010-05-02","MBA6364390"
"2010-05-02 10:04:34","Skyliner",1306,398,2010,5,2,"10:04:34","2010-05-02","MBA6364390"
"2010-05-02 10:14:30","Summit",1709,520,2010,5,2,"10:14:30","2010-05-02","MBA6364390"
"2010-05-02 10:36:08","Pine Marten",1367,416,2010,5,2,"10:36:08","2010-05-02","MBA6364390"
"2010-05-02 11:01:59","Pine Marten",1367,416,2010,5,2,"11:01:59","2010-05-02","MBA6364390"
"2010-05-02 11:32:15","Pine Marten",1367,416,2010,5,2,"11:32:15","2010-05-02","MBA6364390"
"2010-05-02 11:42:02","Summit",1709,520,2010,5,2,"11:42:02","2010-05-02","MBA6364390"
"2010-05-02 12:23:10","Pine Marten",1367,416,2010,5,2,"12:23:10","2010-05-02","MBA6364390"
"2010-08-29 18:43:59","Pine Marten",1367,416,2010,8,29,"18:43:59","2010-08-29","MBA6364390"
"2010-11-25 09:02:01","Pine Marten",1367,416,2010,11,25,"09:02:01","2010-11-25","MBA6364390"
"2010-11-25 09:11:37","Pine Marten",1367,416,2010,11,25,"09:11:37","2010-11-25","MBA6364390"
"2010-11-25 09:24:34","Pine Marten",1367,416,2010,11,25,"09:24:34","2010-11-25","MBA6364390"
"2010-11-25 09:40:56","Pine Marten",1367,416,2010,11,25,"09:40:56","2010-11-25","MBA6364390"
"2010-11-25 10:59:13","Pine Marten",1367,416,2010,11,25,"10:59:13","2010-11-25","MBA6364390"
"2010-11-25 11:16:01","Pine Marten",1367,416,2010,11,25,"11:16:01","2010-11-25","MBA6364390"
"2010-11-25 12:03:45","Pine Marten",1367,416,2010,11,25,"12:03:45","2010-11-25","MBA6364390"
"2010-11-25 12:20:11","Pine Marten",1367,416,2010,11,25,"12:20:11","2010-11-25","MBA6364390"
"2010-11-26 10:34:26","Pine Marten",1367,416,2010,11,26,"10:34:26","2010-11-26","MBA6364390"
"2010-11-26 10:53:08","Rainbow",1209,368,2010,11,26,"10:53:08","2010-11-26","MBA6364390"
"2010-11-26 11:17:16","Rainbow",1209,368,2010,11,26,"11:17:16","2010-11-26","MBA6364390"
"2010-11-26 11:39:58","Rainbow",1209,368,2010,11,26,"11:39:58","2010-11-26","MBA6364390"
"2010-11-26 12:15:48","Rainbow",1209,368,2010,11,26,"12:15:48","2010-11-26","MBA6364390"
"2010-11-26 12:36:54","Rainbow",1209,368,2010,11,26,"12:36:54","2010-11-26","MBA6364390"
"2010-11-26 12:57:27","Sunrise",808,246,2010,11,26,"12:57:27","2010-11-26","MBA6364390"
"2010-11-26 14:02:39","Pine Marten",1367,416,2010,11,26,"14:02:39","2010-11-26","MBA6364390"
"2010-11-26 14:18:26","Pine Marten",1367,416,2010,11,26,"14:18:26","2010-11-26","MBA6364390"
"2010-11-27 09:51:52","Pine Marten",1367,416,2010,11,27,"09:51:52","2010-11-27","MBA6364390"
"2010-11-27 10:08:02","Skyliner",1306,398,2010,11,27,"10:08:02","2010-11-27","MBA6364390"
"2010-11-27 10:25:05","Skyliner",1306,398,2010,11,27,"10:25:05","2010-11-27","MBA6364390"
"2010-11-27 10:42:21","Skyliner",1306,398,2010,11,27,"10:42:21","2010-11-27","MBA6364390"
"2010-11-28 11:42:05","Pine Marten",1367,416,2010,11,28,"11:42:05","2010-11-28","MBA6364390"
"2010-11-28 11:59:52","Pine Marten",1367,416,2010,11,28,"11:59:52","2010-11-28","MBA6364390"
"2010-11-28 12:15:27","Pine Marten",1367,416,2010,11,28,"12:15:27","2010-11-28","MBA6364390"
"2010-12-04 09:49:44","Pine Marten",1367,416,2010,12,4,"09:49:44","2010-12-04","MBA6364390"
"2010-12-04 10:01:09","Pine Marten",1367,416,2010,12,4,"10:01:09","2010-12-04","MBA6364390"
"2010-12-04 10:18:27","Outback",1780,542,2010,12,4,"10:18:27","2010-12-04","MBA6364390"
"2010-12-04 10:37:13","Outback",1780,542,2010,12,4,"10:37:13","2010-12-04","MBA6364390"
"2010-12-04 10:56:05","Outback",1780,542,2010,12,4,"10:56:05","2010-12-04","MBA6364390"
"2010-12-05 11:37:09","Pine Marten",1367,416,2010,12,5,"11:37:09","2010-12-05","MBA6364390"
"2010-12-05 11:55:37","Outback",1780,542,2010,12,5,"11:55:37","2010-12-05","MBA6364390"
"2010-12-05 12:12:46","Outback",1780,542,2010,12,5,"12:12:46","2010-12-05","MBA6364390"
"2010-12-05 12:33:49","Outback",1780,542,2010,12,5,"12:33:49","2010-12-05","MBA6364390"
"2010-12-11 10:42:24","Pine Marten",1367,416,2010,12,11,"10:42:24","2010-12-11","MBA6364390"
"2010-12-14 13:10:04","Pine Marten",1367,416,2010,12,14,"13:10:04","2010-12-14","MBA6364390"
"2010-12-14 13:29:14","Pine Marten",1367,416,2010,12,14,"13:29:14","2010-12-14","MBA6364390"
"2010-12-14 13:55:14","Outback",1780,542,2010,12,14,"13:55:14","2010-12-14","MBA6364390"
"2010-12-14 14:18:14","Outback",1780,542,2010,12,14,"14:18:14","2010-12-14","MBA6364390"
"2010-12-14 14:38:41","Skyliner",1306,398,2010,12,14,"14:38:41","2010-12-14","MBA6364390"
"2010-12-14 14:56:23","Skyliner",1306,398,2010,12,14,"14:56:23","2010-12-14","MBA6364390"
"2010-12-18 10:16:10","Pine Marten",1367,416,2010,12,18,"10:16:10","2010-12-18","MBA6364390"
"2010-12-18 10:41:59","Northwest",2377,724,2010,12,18,"10:41:59","2010-12-18","MBA6364390"
"2010-12-18 11:04:58","Northwest",2377,724,2010,12,18,"11:04:58","2010-12-18","MBA6364390"
"2010-12-18 12:33:11","Pine Marten",1367,416,2010,12,18,"12:33:11","2010-12-18","MBA6364390"
"2010-12-18 13:07:31","Sunrise",808,246,2010,12,18,"13:07:31","2010-12-18","MBA6364390"
"2010-12-18 13:19:25","Sunrise",808,246,2010,12,18,"13:19:25","2010-12-18","MBA6364390"
"2010-12-18 13:38:10","Rainbow",1209,368,2010,12,18,"13:38:10","2010-12-18","MBA6364390"
"2010-12-18 13:59:17","Rainbow",1209,368,2010,12,18,"13:59:17","2010-12-18","MBA6364390"
"2010-12-18 14:21:29","Sunrise",808,246,2010,12,18,"14:21:29","2010-12-18","MBA6364390"
"2010-12-19 12:19:18","Pine Marten",1367,416,2010,12,19,"12:19:18","2010-12-19","MBA6364390"
"2010-12-19 12:38:36","Pine Marten",1367,416,2010,12,19,"12:38:36","2010-12-19","MBA6364390"
"2010-12-19 12:57:40","Outback",1780,542,2010,12,19,"12:57:40","2010-12-19","MBA6364390"
"2010-12-19 13:20:16","Outback",1780,542,2010,12,19,"13:20:16","2010-12-19","MBA6364390"
"2010-12-19 13:39:24","Sunrise",808,246,2010,12,19,"13:39:24","2010-12-19","MBA6364390"
"2010-12-19 13:53:40","Rainbow",1209,368,2010,12,19,"13:53:40","2010-12-19","MBA6364390"
"2010-12-19 14:15:08","Rainbow",1209,368,2010,12,19,"14:15:08","2010-12-19","MBA6364390"
"2010-12-24 09:02:12","Pine Marten",1367,416,2010,12,24,"09:02:12","2010-12-24","MBA6364390"
"2010-12-24 09:15:06","Pine Marten",1367,416,2010,12,24,"09:15:06","2010-12-24","MBA6364390"
"2010-12-24 09:31:29","Northwest",2377,724,2010,12,24,"09:31:29","2010-12-24","MBA6364390"
"2010-12-24 09:50:29","Northwest",2377,724,2010,12,24,"09:50:29","2010-12-24","MBA6364390"
"2010-12-24 10:11:05","Northwest",2377,724,2010,12,24,"10:11:05","2010-12-24","MBA6364390"
"2010-12-24 10:30:06","Outback",1780,542,2010,12,24,"10:30:06","2010-12-24","MBA6364390"
"2010-12-31 11:08:35","Sunshine",257,78,2010,12,31,"11:08:35","2010-12-31","MBA6364390"
"2010-12-31 11:19:33","Skyliner",1306,398,2010,12,31,"11:19:33","2010-12-31","MBA6364390"
"2010-12-31 11:36:23","Summit",1709,520,2010,12,31,"11:36:23","2010-12-31","MBA6364390"
"2010-12-31 11:59:52","Rainbow",1209,368,2010,12,31,"11:59:52","2010-12-31","MBA6364390"
"2010-12-31 12:18:29","Summit",1709,520,2010,12,31,"12:18:29","2010-12-31","MBA6364390"
"2010-12-31 12:48:41","Northwest",2377,724,2010,12,31,"12:48:41","2010-12-31","MBA6364390"
"2010-12-31 13:28:12","Northwest",2377,724,2010,12,31,"13:28:12","2010-12-31","MBA6364390"
"2011-01-02 10:29:42","Pine Marten",1367,416,2011,1,2,"10:29:42","2011-01-02","MBA6364390"
"2011-01-02 10:43:18","Pine Marten",1367,416,2011,1,2,"10:43:18","2011-01-02","MBA6364390"
"2011-01-02 10:57:00","Rainbow",1209,368,2011,1,2,"10:57:00","2011-01-02","MBA6364390"
"2011-01-02 11:20:04","Rainbow",1209,368,2011,1,2,"11:20:04","2011-01-02","MBA6364390"
"2011-01-02 11:35:11","Summit",1709,520,2011,1,2,"11:35:11","2011-01-02","MBA6364390"
"2011-01-02 12:13:02","Rainbow",1209,368,2011,1,2,"12:13:02","2011-01-02","MBA6364390"
"2011-01-02 12:35:35","Skyliner",1306,398,2011,1,2,"12:35:35","2011-01-02","MBA6364390"
"2011-01-02 12:50:24","Skyliner",1306,398,2011,1,2,"12:50:24","2011-01-02","MBA6364390"
"2011-01-08 11:00:55","Pine Marten",1367,416,2011,1,8,"11:00:55","2011-01-08","MBA6364390"
"2011-01-08 11:16:09","Pine Marten",1367,416,2011,1,8,"11:16:09","2011-01-08","MBA6364390"
"2011-01-08 11:35:44","Pine Marten",1367,416,2011,1,8,"11:35:44","2011-01-08","MBA6364390"
"2011-01-08 11:51:11","Pine Marten",1367,416,2011,1,8,"11:51:11","2011-01-08","MBA6364390"
"2011-01-08 12:09:19","Northwest",2377,724,2011,1,8,"12:09:19","2011-01-08","MBA6364390"
"2011-01-08 12:27:50","Northwest",2377,724,2011,1,8,"12:27:50","2011-01-08","MBA6364390"
"2011-01-08 14:28:16","Pine Marten",1367,416,2011,1,8,"14:28:16","2011-01-08","MBA6364390"
"2011-01-08 14:39:04","Pine Marten",1367,416,2011,1,8,"14:39:04","2011-01-08","MBA6364390"
"2011-01-09 11:13:19","Pine Marten",1367,416,2011,1,9,"11:13:19","2011-01-09","MBA6364390"
"2011-01-09 11:29:51","Pine Marten",1367,416,2011,1,9,"11:29:51","2011-01-09","MBA6364390"
"2011-01-09 11:45:52","Pine Marten",1367,416,2011,1,9,"11:45:52","2011-01-09","MBA6364390"
"2011-01-09 12:02:05","Rainbow",1209,368,2011,1,9,"12:02:05","2011-01-09","MBA6364390"
"2011-01-09 12:20:51","Rainbow",1209,368,2011,1,9,"12:20:51","2011-01-09","MBA6364390"
"2011-01-09 12:42:27","Rainbow",1209,368,2011,1,9,"12:42:27","2011-01-09","MBA6364390"
"2011-01-22 09:34:23","Pine Marten",1367,416,2011,1,22,"09:34:23","2011-01-22","MBA6364390"
"2011-01-22 09:48:09","Pine Marten",1367,416,2011,1,22,"09:48:09","2011-01-22","MBA6364390"
"2011-01-22 09:58:11","Summit",1709,520,2011,1,22,"09:58:11","2011-01-22","MBA6364390"
"2011-01-22 10:13:52","Summit",1709,520,2011,1,22,"10:13:52","2011-01-22","MBA6364390"
"2011-01-22 10:28:34","Summit",1709,520,2011,1,22,"10:28:34","2011-01-22","MBA6364390"
"2011-01-22 10:46:24","Summit",1709,520,2011,1,22,"10:46:24","2011-01-22","MBA6364390"
"2011-01-22 12:15:26","Pine Marten",1367,416,2011,1,22,"12:15:26","2011-01-22","MBA6364390"
