"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-05-14 10:31:35","Skyliner",1306,398,2013,5,14,"10:31:35","2013-05-14","MBA6363802"
"2013-05-14 10:50:16","Pine Marten",1367,416,2013,5,14,"10:50:16","2013-05-14","MBA6363802"
"2013-05-14 11:14:49","Pine Marten",1367,416,2013,5,14,"11:14:49","2013-05-14","MBA6363802"
"2013-05-14 11:24:27","Pine Marten",1367,416,2013,5,14,"11:24:27","2013-05-14","MBA6363802"
"2013-05-14 11:39:56","Summit",1709,520,2013,5,14,"11:39:56","2013-05-14","MBA6363802"
"2013-05-14 11:51:46","Summit",1709,520,2013,5,14,"11:51:46","2013-05-14","MBA6363802"
"2013-05-14 12:03:44","Summit",1709,520,2013,5,14,"12:03:44","2013-05-14","MBA6363802"
"2013-05-14 12:17:53","Skyliner",1306,398,2013,5,14,"12:17:53","2013-05-14","MBA6363802"
"2013-05-14 12:58:39","Pine Marten",1367,416,2013,5,14,"12:58:39","2013-05-14","MBA6363802"
"2013-05-14 13:07:41","Pine Marten",1367,416,2013,5,14,"13:07:41","2013-05-14","MBA6363802"
"2013-05-14 13:19:26","Pine Marten",1367,416,2013,5,14,"13:19:26","2013-05-14","MBA6363802"
"2013-05-15 11:00:28","Pine Marten",1367,416,2013,5,15,"11:00:28","2013-05-15","MBA6363802"
"2013-05-15 11:10:10","Skyliner",1306,398,2013,5,15,"11:10:10","2013-05-15","MBA6363802"
"2013-05-15 11:18:41","Summit",1709,520,2013,5,15,"11:18:41","2013-05-15","MBA6363802"
"2013-05-15 11:32:05","Skyliner",1306,398,2013,5,15,"11:32:05","2013-05-15","MBA6363802"
"2013-05-15 12:02:41","Pine Marten",1367,416,2013,5,15,"12:02:41","2013-05-15","MBA6363802"
"2013-05-15 12:14:18","Pine Marten",1367,416,2013,5,15,"12:14:18","2013-05-15","MBA6363802"
"2013-05-15 12:24:04","Pine Marten",1367,416,2013,5,15,"12:24:04","2013-05-15","MBA6363802"
"2013-05-15 12:34:49","Pine Marten",1367,416,2013,5,15,"12:34:49","2013-05-15","MBA6363802"
"2013-05-15 12:45:54","Pine Marten",1367,416,2013,5,15,"12:45:54","2013-05-15","MBA6363802"
"2013-05-15 12:57:44","Pine Marten",1367,416,2013,5,15,"12:57:44","2013-05-15","MBA6363802"
"2013-05-15 13:09:29","Pine Marten",1367,416,2013,5,15,"13:09:29","2013-05-15","MBA6363802"
"2013-05-15 13:20:09","Pine Marten",1367,416,2013,5,15,"13:20:09","2013-05-15","MBA6363802"
"2013-05-21 09:37:34","Pine Marten",1367,416,2013,5,21,"09:37:34","2013-05-21","MBA6363802"
"2013-05-21 09:48:08","Skyliner",1306,398,2013,5,21,"09:48:08","2013-05-21","MBA6363802"
"2013-05-21 09:58:52","Skyliner",1306,398,2013,5,21,"09:58:52","2013-05-21","MBA6363802"
"2013-05-21 10:10:57","Skyliner",1306,398,2013,5,21,"10:10:57","2013-05-21","MBA6363802"
"2013-05-21 10:21:46","Skyliner",1306,398,2013,5,21,"10:21:46","2013-05-21","MBA6363802"
"2013-05-21 10:32:54","Skyliner",1306,398,2013,5,21,"10:32:54","2013-05-21","MBA6363802"
"2013-05-21 11:08:42","Pine Marten",1367,416,2013,5,21,"11:08:42","2013-05-21","MBA6363802"
"2013-05-21 11:17:43","Pine Marten",1367,416,2013,5,21,"11:17:43","2013-05-21","MBA6363802"
"2013-05-21 11:27:25","Pine Marten",1367,416,2013,5,21,"11:27:25","2013-05-21","MBA6363802"
"2013-05-21 11:37:06","Pine Marten",1367,416,2013,5,21,"11:37:06","2013-05-21","MBA6363802"
"2013-05-21 11:52:57","Pine Marten",1367,416,2013,5,21,"11:52:57","2013-05-21","MBA6363802"
"2013-05-21 12:08:55","Pine Marten",1367,416,2013,5,21,"12:08:55","2013-05-21","MBA6363802"
"2013-05-21 12:18:00","Pine Marten",1367,416,2013,5,21,"12:18:00","2013-05-21","MBA6363802"
"2013-05-21 12:27:19","Pine Marten",1367,416,2013,5,21,"12:27:19","2013-05-21","MBA6363802"
"2013-05-21 12:37:41","Pine Marten",1367,416,2013,5,21,"12:37:41","2013-05-21","MBA6363802"
"2013-05-21 13:07:36","Pine Marten",1367,416,2013,5,21,"13:07:36","2013-05-21","MBA6363802"
"2013-05-21 13:17:09","Pine Marten",1367,416,2013,5,21,"13:17:09","2013-05-21","MBA6363802"
"2013-05-21 13:26:34","Pine Marten",1367,416,2013,5,21,"13:26:34","2013-05-21","MBA6363802"
"2013-05-21 13:36:06","Pine Marten",1367,416,2013,5,21,"13:36:06","2013-05-21","MBA6363802"
"2013-05-21 13:45:20","Pine Marten",1367,416,2013,5,21,"13:45:20","2013-05-21","MBA6363802"
"2013-05-22 09:37:45","Pine Marten",1367,416,2013,5,22,"09:37:45","2013-05-22","MBA6363802"
"2013-05-22 09:51:37","Pine Marten",1367,416,2013,5,22,"09:51:37","2013-05-22","MBA6363802"
"2013-05-22 10:05:28","Pine Marten",1367,416,2013,5,22,"10:05:28","2013-05-22","MBA6363802"
"2013-05-22 10:18:49","Pine Marten",1367,416,2013,5,22,"10:18:49","2013-05-22","MBA6363802"
"2013-05-22 10:42:02","Pine Marten",1367,416,2013,5,22,"10:42:02","2013-05-22","MBA6363802"
"2013-05-22 10:55:24","Pine Marten",1367,416,2013,5,22,"10:55:24","2013-05-22","MBA6363802"
"2013-05-22 11:10:59","Skyliner",1306,398,2013,5,22,"11:10:59","2013-05-22","MBA6363802"
"2013-05-22 11:46:34","Pine Marten",1367,416,2013,5,22,"11:46:34","2013-05-22","MBA6363802"
"2013-05-22 11:59:52","Pine Marten",1367,416,2013,5,22,"11:59:52","2013-05-22","MBA6363802"
"2013-05-22 12:13:13","Pine Marten",1367,416,2013,5,22,"12:13:13","2013-05-22","MBA6363802"
"2013-05-22 12:26:56","Pine Marten",1367,416,2013,5,22,"12:26:56","2013-05-22","MBA6363802"
"2013-05-22 12:40:51","Pine Marten",1367,416,2013,5,22,"12:40:51","2013-05-22","MBA6363802"
"2013-05-22 12:55:36","Pine Marten",1367,416,2013,5,22,"12:55:36","2013-05-22","MBA6363802"
"2013-05-23 09:02:44","Pine Marten",1367,416,2013,5,23,"09:02:44","2013-05-23","MBA6363802"
"2013-05-23 09:12:52","Pine Marten",1367,416,2013,5,23,"09:12:52","2013-05-23","MBA6363802"
"2013-05-23 09:24:34","Pine Marten",1367,416,2013,5,23,"09:24:34","2013-05-23","MBA6363802"
"2013-05-23 09:35:07","Pine Marten",1367,416,2013,5,23,"09:35:07","2013-05-23","MBA6363802"
"2013-05-23 09:47:25","Pine Marten",1367,416,2013,5,23,"09:47:25","2013-05-23","MBA6363802"
"2013-05-23 09:57:03","Pine Marten",1367,416,2013,5,23,"09:57:03","2013-05-23","MBA6363802"
"2013-05-23 10:09:53","Pine Marten",1367,416,2013,5,23,"10:09:53","2013-05-23","MBA6363802"
"2013-05-23 10:20:26","Pine Marten",1367,416,2013,5,23,"10:20:26","2013-05-23","MBA6363802"
"2013-05-23 10:32:20","Pine Marten",1367,416,2013,5,23,"10:32:20","2013-05-23","MBA6363802"
"2013-05-23 10:43:51","Pine Marten",1367,416,2013,5,23,"10:43:51","2013-05-23","MBA6363802"
"2013-05-23 10:55:32","Pine Marten",1367,416,2013,5,23,"10:55:32","2013-05-23","MBA6363802"
"2013-05-23 11:08:30","Pine Marten",1367,416,2013,5,23,"11:08:30","2013-05-23","MBA6363802"
"2013-05-23 11:32:34","Pine Marten",1367,416,2013,5,23,"11:32:34","2013-05-23","MBA6363802"
"2013-12-13 09:24:17","Pine Marten",1367,416,2013,12,13,"09:24:17","2013-12-13","MBA6363802"
"2013-12-13 09:40:48","Skyliner",1306,398,2013,12,13,"09:40:48","2013-12-13","MBA6363802"
"2013-12-13 09:56:22","Skyliner",1306,398,2013,12,13,"09:56:22","2013-12-13","MBA6363802"
"2013-12-13 10:12:17","Skyliner",1306,398,2013,12,13,"10:12:17","2013-12-13","MBA6363802"
"2013-12-13 11:09:56","Pine Marten",1367,416,2013,12,13,"11:09:56","2013-12-13","MBA6363802"
"2013-12-13 11:31:56","Pine Marten",1367,416,2013,12,13,"11:31:56","2013-12-13","MBA6363802"
"2013-12-13 11:52:45","Pine Marten",1367,416,2013,12,13,"11:52:45","2013-12-13","MBA6363802"
"2013-12-13 12:58:43","Pine Marten",1367,416,2013,12,13,"12:58:43","2013-12-13","MBA6363802"
"2013-12-13 13:18:20","Skyliner",1306,398,2013,12,13,"13:18:20","2013-12-13","MBA6363802"
"2013-12-13 13:36:53","Skyliner",1306,398,2013,12,13,"13:36:53","2013-12-13","MBA6363802"
"2014-04-24 09:06:35","Pine Marten",1367,416,2014,4,24,"09:06:35","2014-04-24","MBA6363802"
"2014-04-24 09:23:43","Pine Marten",1367,416,2014,4,24,"09:23:43","2014-04-24","MBA6363802"
"2014-04-25 10:29:14","Pine Marten",1367,416,2014,4,25,"10:29:14","2014-04-25","MBA6363802"
"2014-04-25 10:52:44","Pine Marten",1367,416,2014,4,25,"10:52:44","2014-04-25","MBA6363802"
"2014-04-25 11:14:37","Northwest",2377,724,2014,4,25,"11:14:37","2014-04-25","MBA6363802"
"2014-04-25 11:43:20","Northwest",2377,724,2014,4,25,"11:43:20","2014-04-25","MBA6363802"
"2014-04-25 12:01:35","Northwest",2377,724,2014,4,25,"12:01:35","2014-04-25","MBA6363802"
"2014-04-25 12:21:51","Outback",1780,542,2014,4,25,"12:21:51","2014-04-25","MBA6363802"
"2014-04-25 12:40:30","Outback",1780,542,2014,4,25,"12:40:30","2014-04-25","MBA6363802"
"2014-04-25 13:01:00","Red",1167,355,2014,4,25,"13:01:00","2014-04-25","MBA6363802"
"2014-04-26 10:01:18","Red",1167,355,2014,4,26,"10:01:18","2014-04-26","MBA6363802"
"2014-04-26 10:16:36","Red",1167,355,2014,4,26,"10:16:36","2014-04-26","MBA6363802"
"2014-04-26 10:37:01","Northwest",2377,724,2014,4,26,"10:37:01","2014-04-26","MBA6363802"
"2014-04-26 11:07:29","Northwest",2377,724,2014,4,26,"11:07:29","2014-04-26","MBA6363802"
"2014-04-26 11:33:58","Pine Marten",1367,416,2014,4,26,"11:33:58","2014-04-26","MBA6363802"
"2014-04-26 12:03:45","Skyliner",1306,398,2014,4,26,"12:03:45","2014-04-26","MBA6363802"
"2014-04-26 12:20:23","Skyliner",1306,398,2014,4,26,"12:20:23","2014-04-26","MBA6363802"
"2014-04-26 12:39:50","Skyliner",1306,398,2014,4,26,"12:39:50","2014-04-26","MBA6363802"
"2014-04-26 13:04:43","Skyliner",1306,398,2014,4,26,"13:04:43","2014-04-26","MBA6363802"
"2014-04-26 13:28:27","Pine Marten",1367,416,2014,4,26,"13:28:27","2014-04-26","MBA6363802"
"2014-04-27 09:13:42","Pine Marten",1367,416,2014,4,27,"09:13:42","2014-04-27","MBA6363802"
"2014-04-27 09:42:34","Skyliner",1306,398,2014,4,27,"09:42:34","2014-04-27","MBA6363802"
"2014-04-27 09:59:42","Skyliner",1306,398,2014,4,27,"09:59:42","2014-04-27","MBA6363802"
"2014-04-27 10:18:59","Skyliner",1306,398,2014,4,27,"10:18:59","2014-04-27","MBA6363802"
"2014-04-27 10:49:34","Skyliner",1306,398,2014,4,27,"10:49:34","2014-04-27","MBA6363802"
"2014-04-27 12:14:06","Red",1167,355,2014,4,27,"12:14:06","2014-04-27","MBA6363802"
"2014-04-27 12:38:00","Red",1167,355,2014,4,27,"12:38:00","2014-04-27","MBA6363802"
