"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-03-13 13:00:43","Outback",1780,542,2013,3,13,"13:00:43","2013-03-13","MBA6362424"
"2013-03-13 13:16:19","Pine Marten",1367,416,2013,3,13,"13:16:19","2013-03-13","MBA6362424"
"2013-03-14 09:00:10","Sunrise",808,246,2013,3,14,"09:00:10","2013-03-14","MBA6362424"
"2013-03-14 09:09:46","Sunrise",808,246,2013,3,14,"09:09:46","2013-03-14","MBA6362424"
"2013-03-14 09:21:47","Sunrise",808,246,2013,3,14,"09:21:47","2013-03-14","MBA6362424"
"2013-03-14 09:40:16","Sunrise",808,246,2013,3,14,"09:40:16","2013-03-14","MBA6362424"
"2013-03-14 09:51:52","Skyliner",1306,398,2013,3,14,"09:51:52","2013-03-14","MBA6362424"
"2013-03-14 10:13:47","Pine Marten",1367,416,2013,3,14,"10:13:47","2013-03-14","MBA6362424"
"2013-03-14 10:30:11","Outback",1780,542,2013,3,14,"10:30:11","2013-03-14","MBA6362424"
"2013-03-14 10:45:10","Skyliner",1306,398,2013,3,14,"10:45:10","2013-03-14","MBA6362424"
"2013-03-14 10:58:49","Skyliner",1306,398,2013,3,14,"10:58:49","2013-03-14","MBA6362424"
"2013-03-14 11:12:45","Skyliner",1306,398,2013,3,14,"11:12:45","2013-03-14","MBA6362424"
"2013-03-14 11:27:01","Skyliner",1306,398,2013,3,14,"11:27:01","2013-03-14","MBA6362424"
"2013-03-14 11:43:18","Skyliner",1306,398,2013,3,14,"11:43:18","2013-03-14","MBA6362424"
"2013-03-14 12:37:07","Pine Marten",1367,416,2013,3,14,"12:37:07","2013-03-14","MBA6362424"
"2013-03-14 12:56:28","Northwest",2377,724,2013,3,14,"12:56:28","2013-03-14","MBA6362424"
"2013-03-14 13:20:47","Northwest",2377,724,2013,3,14,"13:20:47","2013-03-14","MBA6362424"
"2013-03-14 13:43:17","Outback",1780,542,2013,3,14,"13:43:17","2013-03-14","MBA6362424"
"2013-03-19 09:30:35","Sunshine",257,78,2013,3,19,"09:30:35","2013-03-19","MBA6362424"
"2013-03-19 10:09:57","Pine Marten",1367,416,2013,3,19,"10:09:57","2013-03-19","MBA6362424"
"2013-03-19 10:32:19","Sunshine",257,78,2013,3,19,"10:32:19","2013-03-19","MBA6362424"
"2013-03-19 11:01:55","Sunshine",257,78,2013,3,19,"11:01:55","2013-03-19","MBA6362424"
"2013-03-19 11:08:56","Sunshine",257,78,2013,3,19,"11:08:56","2013-03-19","MBA6362424"
"2013-03-19 11:16:49","Skyliner",1306,398,2013,3,19,"11:16:49","2013-03-19","MBA6362424"
"2013-03-19 11:43:58","Skyliner",1306,398,2013,3,19,"11:43:58","2013-03-19","MBA6362424"
"2013-03-19 12:39:22","Pine Marten",1367,416,2013,3,19,"12:39:22","2013-03-19","MBA6362424"
"2013-03-19 12:52:44","Northwest",2377,724,2013,3,19,"12:52:44","2013-03-19","MBA6362424"
"2013-03-19 13:14:57","Outback",1780,542,2013,3,19,"13:14:57","2013-03-19","MBA6362424"
"2013-03-25 09:29:42","Sunrise",808,246,2013,3,25,"09:29:42","2013-03-25","MBA6362424"
"2013-03-25 10:08:10","Sunrise",808,246,2013,3,25,"10:08:10","2013-03-25","MBA6362424"
"2013-03-25 10:37:32","Rainbow",1209,368,2013,3,25,"10:37:32","2013-03-25","MBA6362424"
"2013-03-25 10:55:06","Summit",1709,520,2013,3,25,"10:55:06","2013-03-25","MBA6362424"
"2013-03-25 11:13:15","Rainbow",1209,368,2013,3,25,"11:13:15","2013-03-25","MBA6362424"
"2013-03-25 12:35:20","Sunrise",808,246,2013,3,25,"12:35:20","2013-03-25","MBA6362424"
"2013-03-25 13:08:38","Rainbow",1209,368,2013,3,25,"13:08:38","2013-03-25","MBA6362424"
"2013-03-25 13:24:29","Summit",1709,520,2013,3,25,"13:24:29","2013-03-25","MBA6362424"
"2013-03-26 09:22:54","Sunrise",808,246,2013,3,26,"09:22:54","2013-03-26","MBA6362424"
"2013-03-26 09:59:48","Sunrise",808,246,2013,3,26,"09:59:48","2013-03-26","MBA6362424"
"2013-03-26 10:33:41","Rainbow",1209,368,2013,3,26,"10:33:41","2013-03-26","MBA6362424"
"2013-03-26 11:06:08","Sunrise",808,246,2013,3,26,"11:06:08","2013-03-26","MBA6362424"
"2013-03-26 11:12:12","Summit",1709,520,2013,3,26,"11:12:12","2013-03-26","MBA6362424"
"2014-01-06 10:03:23","Sunrise",808,246,2014,1,6,"10:03:23","2014-01-06","MBA6362424"
"2014-01-06 10:43:17","Sunrise",808,246,2014,1,6,"10:43:17","2014-01-06","MBA6362424"
"2014-01-06 11:09:37","Sunrise",808,246,2014,1,6,"11:09:37","2014-01-06","MBA6362424"
"2014-01-06 11:35:40","Skyliner",1306,398,2014,1,6,"11:35:40","2014-01-06","MBA6362424"
"2014-01-06 11:59:02","Skyliner",1306,398,2014,1,6,"11:59:02","2014-01-06","MBA6362424"
"2014-01-06 12:18:51","Skyliner",1306,398,2014,1,6,"12:18:51","2014-01-06","MBA6362424"
"2014-01-07 10:45:00","Sunshine",257,78,2014,1,7,"10:45:00","2014-01-07","MBA6362424"
"2014-01-07 11:11:40","Sunshine",257,78,2014,1,7,"11:11:40","2014-01-07","MBA6362424"
"2014-01-07 11:24:43","Sunshine",257,78,2014,1,7,"11:24:43","2014-01-07","MBA6362424"
"2014-01-07 11:30:48","Skyliner",1306,398,2014,1,7,"11:30:48","2014-01-07","MBA6362424"
"2014-01-07 12:08:42","Sunshine",257,78,2014,1,7,"12:08:42","2014-01-07","MBA6362424"
"2014-01-07 12:15:24","Skyliner",1306,398,2014,1,7,"12:15:24","2014-01-07","MBA6362424"
"2014-01-07 12:34:39","Pine Marten",1367,416,2014,1,7,"12:34:39","2014-01-07","MBA6362424"
"2014-01-08 10:33:43","Sunshine",257,78,2014,1,8,"10:33:43","2014-01-08","MBA6362424"
"2014-01-08 10:58:33","Sunshine",257,78,2014,1,8,"10:58:33","2014-01-08","MBA6362424"
"2014-01-08 11:23:01","Sunshine",257,78,2014,1,8,"11:23:01","2014-01-08","MBA6362424"
"2014-01-08 11:30:39","Skyliner",1306,398,2014,1,8,"11:30:39","2014-01-08","MBA6362424"
"2014-01-08 12:01:45","Sunshine",257,78,2014,1,8,"12:01:45","2014-01-08","MBA6362424"
"2014-01-08 12:16:42","Pine Marten",1367,416,2014,1,8,"12:16:42","2014-01-08","MBA6362424"
"2014-01-13 10:36:22","Sunrise",808,246,2014,1,13,"10:36:22","2014-01-13","MBA6362424"
"2014-01-13 11:01:07","Sunrise",808,246,2014,1,13,"11:01:07","2014-01-13","MBA6362424"
"2014-01-13 11:27:16","Sunrise",808,246,2014,1,13,"11:27:16","2014-01-13","MBA6362424"
"2014-01-13 11:44:40","Sunrise",808,246,2014,1,13,"11:44:40","2014-01-13","MBA6362424"
"2014-01-13 12:02:02","Skyliner",1306,398,2014,1,13,"12:02:02","2014-01-13","MBA6362424"
"2014-01-13 12:23:14","Pine Marten",1367,416,2014,1,13,"12:23:14","2014-01-13","MBA6362424"
"2014-01-13 12:42:22","Skyliner",1306,398,2014,1,13,"12:42:22","2014-01-13","MBA6362424"
"2014-01-13 13:05:27","Sunrise",808,246,2014,1,13,"13:05:27","2014-01-13","MBA6362424"
"2014-01-13 13:19:43","Sunrise",808,246,2014,1,13,"13:19:43","2014-01-13","MBA6362424"
"2014-01-13 14:31:04","Sunrise",808,246,2014,1,13,"14:31:04","2014-01-13","MBA6362424"
"2014-01-13 14:51:54","Sunrise",808,246,2014,1,13,"14:51:54","2014-01-13","MBA6362424"
"2014-01-14 10:54:34","Sunrise",808,246,2014,1,14,"10:54:34","2014-01-14","MBA6362424"
"2014-01-14 11:17:01","Sunrise",808,246,2014,1,14,"11:17:01","2014-01-14","MBA6362424"
"2014-01-14 11:31:00","Sunrise",808,246,2014,1,14,"11:31:00","2014-01-14","MBA6362424"
"2014-01-14 11:53:23","Sunrise",808,246,2014,1,14,"11:53:23","2014-01-14","MBA6362424"
"2014-01-14 12:12:33","Sunrise",808,246,2014,1,14,"12:12:33","2014-01-14","MBA6362424"
"2014-01-14 12:37:20","Sunrise",808,246,2014,1,14,"12:37:20","2014-01-14","MBA6362424"
"2014-01-14 12:52:01","Skyliner",1306,398,2014,1,14,"12:52:01","2014-01-14","MBA6362424"
"2014-01-14 13:11:20","Pine Marten",1367,416,2014,1,14,"13:11:20","2014-01-14","MBA6362424"
"2014-01-14 14:13:37","Pine Marten",1367,416,2014,1,14,"14:13:37","2014-01-14","MBA6362424"
"2014-01-14 14:30:37","Pine Marten",1367,416,2014,1,14,"14:30:37","2014-01-14","MBA6362424"
"2014-01-14 14:49:21","Skyliner",1306,398,2014,1,14,"14:49:21","2014-01-14","MBA6362424"
"2014-01-16 11:00:32","Sunrise",808,246,2014,1,16,"11:00:32","2014-01-16","MBA6362424"
"2014-01-16 11:51:40","Sunrise",808,246,2014,1,16,"11:51:40","2014-01-16","MBA6362424"
"2014-01-16 12:32:27","Sunrise",808,246,2014,1,16,"12:32:27","2014-01-16","MBA6362424"
"2014-01-16 12:53:39","Skyliner",1306,398,2014,1,16,"12:53:39","2014-01-16","MBA6362424"
"2014-01-16 13:19:51","Skyliner",1306,398,2014,1,16,"13:19:51","2014-01-16","MBA6362424"
"2014-01-16 14:27:14","Sunrise",808,246,2014,1,16,"14:27:14","2014-01-16","MBA6362424"
"2014-01-16 14:39:59","Skyliner",1306,398,2014,1,16,"14:39:59","2014-01-16","MBA6362424"
"2014-01-16 14:56:01","Pine Marten",1367,416,2014,1,16,"14:56:01","2014-01-16","MBA6362424"
"2014-01-16 15:14:46","Outback",1780,542,2014,1,16,"15:14:46","2014-01-16","MBA6362424"
"2014-01-16 15:33:59","Skyliner",1306,398,2014,1,16,"15:33:59","2014-01-16","MBA6362424"
"2014-01-27 11:38:59","Sunrise",808,246,2014,1,27,"11:38:59","2014-01-27","MBA6362424"
"2014-01-27 12:20:32","Sunrise",808,246,2014,1,27,"12:20:32","2014-01-27","MBA6362424"
"2014-01-27 12:50:55","Sunrise",808,246,2014,1,27,"12:50:55","2014-01-27","MBA6362424"
"2014-01-31 10:57:14","Sunrise",808,246,2014,1,31,"10:57:14","2014-01-31","MBA6362424"
"2014-01-31 11:24:34","Sunrise",808,246,2014,1,31,"11:24:34","2014-01-31","MBA6362424"
"2014-01-31 12:00:43","Sunrise",808,246,2014,1,31,"12:00:43","2014-01-31","MBA6362424"
"2014-01-31 12:56:50","Sunrise",808,246,2014,1,31,"12:56:50","2014-01-31","MBA6362424"
"2014-01-31 13:21:34","Sunrise",808,246,2014,1,31,"13:21:34","2014-01-31","MBA6362424"
"2014-01-31 14:25:51","Sunrise",808,246,2014,1,31,"14:25:51","2014-01-31","MBA6362424"
"2014-01-31 14:38:56","Rainbow",1209,368,2014,1,31,"14:38:56","2014-01-31","MBA6362424"
"2014-01-31 15:03:10","Rainbow",1209,368,2014,1,31,"15:03:10","2014-01-31","MBA6362424"
"2014-02-03 12:43:37","Sunshine",257,78,2014,2,3,"12:43:37","2014-02-03","MBA6362424"
"2014-02-03 13:01:13","Sunshine",257,78,2014,2,3,"13:01:13","2014-02-03","MBA6362424"
"2014-02-03 13:17:30","Sunshine",257,78,2014,2,3,"13:17:30","2014-02-03","MBA6362424"
"2014-02-03 13:44:17","Sunshine",257,78,2014,2,3,"13:44:17","2014-02-03","MBA6362424"
"2014-02-03 13:54:03","Sunshine",257,78,2014,2,3,"13:54:03","2014-02-03","MBA6362424"
"2014-02-04 11:01:24","Sunrise",808,246,2014,2,4,"11:01:24","2014-02-04","MBA6362424"
"2014-02-04 11:19:02","Sunrise",808,246,2014,2,4,"11:19:02","2014-02-04","MBA6362424"
"2014-02-04 11:35:51","Sunrise",808,246,2014,2,4,"11:35:51","2014-02-04","MBA6362424"
"2014-02-04 11:52:44","Rainbow",1209,368,2014,2,4,"11:52:44","2014-02-04","MBA6362424"
"2014-02-04 12:22:51","Rainbow",1209,368,2014,2,4,"12:22:51","2014-02-04","MBA6362424"
"2014-02-04 13:55:47","Sunrise",808,246,2014,2,4,"13:55:47","2014-02-04","MBA6362424"
"2014-02-04 14:12:36","Skyliner",1306,398,2014,2,4,"14:12:36","2014-02-04","MBA6362424"
"2014-02-04 14:27:48","Pine Marten",1367,416,2014,2,4,"14:27:48","2014-02-04","MBA6362424"
"2014-02-04 14:43:15","Pine Marten",1367,416,2014,2,4,"14:43:15","2014-02-04","MBA6362424"
"2014-02-05 10:56:23","Sunshine",257,78,2014,2,5,"10:56:23","2014-02-05","MBA6362424"
"2014-02-05 11:12:54","Sunshine",257,78,2014,2,5,"11:12:54","2014-02-05","MBA6362424"
"2014-02-05 11:27:54","Sunshine",257,78,2014,2,5,"11:27:54","2014-02-05","MBA6362424"
"2014-02-05 11:36:29","Sunshine",257,78,2014,2,5,"11:36:29","2014-02-05","MBA6362424"
"2014-02-05 11:45:43","Skyliner",1306,398,2014,2,5,"11:45:43","2014-02-05","MBA6362424"
"2014-02-05 12:18:17","Pine Marten",1367,416,2014,2,5,"12:18:17","2014-02-05","MBA6362424"
"2014-02-05 13:28:42","Pine Marten",1367,416,2014,2,5,"13:28:42","2014-02-05","MBA6362424"
"2014-02-05 14:01:51","Pine Marten",1367,416,2014,2,5,"14:01:51","2014-02-05","MBA6362424"
"2014-02-24 10:21:45","Sunrise",808,246,2014,2,24,"10:21:45","2014-02-24","MBA6362424"
"2014-02-24 10:41:44","Sunrise",808,246,2014,2,24,"10:41:44","2014-02-24","MBA6362424"
"2014-02-24 11:07:28","Sunrise",808,246,2014,2,24,"11:07:28","2014-02-24","MBA6362424"
"2014-02-24 11:43:09","Sunrise",808,246,2014,2,24,"11:43:09","2014-02-24","MBA6362424"
"2014-02-24 12:06:16","Sunrise",808,246,2014,2,24,"12:06:16","2014-02-24","MBA6362424"
"2014-02-24 12:20:44","Sunrise",808,246,2014,2,24,"12:20:44","2014-02-24","MBA6362424"
"2014-02-26 09:52:11","Pine Marten",1367,416,2014,2,26,"09:52:11","2014-02-26","MBA6362424"
"2014-02-26 10:11:07","Skyliner",1306,398,2014,2,26,"10:11:07","2014-02-26","MBA6362424"
"2014-02-26 10:32:28","Skyliner",1306,398,2014,2,26,"10:32:28","2014-02-26","MBA6362424"
"2014-02-26 10:50:01","Skyliner",1306,398,2014,2,26,"10:50:01","2014-02-26","MBA6362424"
"2014-02-26 11:29:52","Pine Marten",1367,416,2014,2,26,"11:29:52","2014-02-26","MBA6362424"
"2014-02-26 11:44:47","Pine Marten",1367,416,2014,2,26,"11:44:47","2014-02-26","MBA6362424"
"2014-02-26 12:01:06","Outback",1780,542,2014,2,26,"12:01:06","2014-02-26","MBA6362424"
"2014-02-26 12:22:02","Pine Marten",1367,416,2014,2,26,"12:22:02","2014-02-26","MBA6362424"
"2014-02-26 13:57:51","Pine Marten",1367,416,2014,2,26,"13:57:51","2014-02-26","MBA6362424"
"2014-02-26 14:14:46","Skyliner",1306,398,2014,2,26,"14:14:46","2014-02-26","MBA6362424"
"2014-02-27 09:45:25","Sunrise",808,246,2014,2,27,"09:45:25","2014-02-27","MBA6362424"
"2014-02-27 10:32:01","Sunrise",808,246,2014,2,27,"10:32:01","2014-02-27","MBA6362424"
"2014-02-27 11:09:37","Sunrise",808,246,2014,2,27,"11:09:37","2014-02-27","MBA6362424"
"2014-02-27 11:31:19","Sunrise",808,246,2014,2,27,"11:31:19","2014-02-27","MBA6362424"
"2014-02-27 11:51:29","Sunrise",808,246,2014,2,27,"11:51:29","2014-02-27","MBA6362424"
"2014-02-28 10:26:02","Sunrise",808,246,2014,2,28,"10:26:02","2014-02-28","MBA6362424"
"2014-02-28 10:55:49","Sunrise",808,246,2014,2,28,"10:55:49","2014-02-28","MBA6362424"
"2014-02-28 11:21:52","Sunrise",808,246,2014,2,28,"11:21:52","2014-02-28","MBA6362424"
"2014-02-28 11:45:54","Skyliner",1306,398,2014,2,28,"11:45:54","2014-02-28","MBA6362424"
"2014-02-28 12:11:19","Sunrise",808,246,2014,2,28,"12:11:19","2014-02-28","MBA6362424"
"2014-02-28 12:29:28","Sunrise",808,246,2014,2,28,"12:29:28","2014-02-28","MBA6362424"
"2014-02-28 12:51:44","Sunrise",808,246,2014,2,28,"12:51:44","2014-02-28","MBA6362424"
"2014-03-04 10:29:31","Sunrise",808,246,2014,3,4,"10:29:31","2014-03-04","MBA6362424"
"2014-03-04 10:57:21","Sunrise",808,246,2014,3,4,"10:57:21","2014-03-04","MBA6362424"
"2014-03-04 11:22:48","Rainbow",1209,368,2014,3,4,"11:22:48","2014-03-04","MBA6362424"
"2014-03-04 11:53:34","Sunrise",808,246,2014,3,4,"11:53:34","2014-03-04","MBA6362424"
"2014-03-04 13:15:16","Sunrise",808,246,2014,3,4,"13:15:16","2014-03-04","MBA6362424"
"2014-03-04 13:30:10","Skyliner",1306,398,2014,3,4,"13:30:10","2014-03-04","MBA6362424"
"2014-03-04 13:47:16","Pine Marten",1367,416,2014,3,4,"13:47:16","2014-03-04","MBA6362424"
"2014-03-04 14:10:01","Skyliner",1306,398,2014,3,4,"14:10:01","2014-03-04","MBA6362424"
"2014-03-04 14:31:19","Skyliner",1306,398,2014,3,4,"14:31:19","2014-03-04","MBA6362424"
"2014-03-04 14:50:51","Pine Marten",1367,416,2014,3,4,"14:50:51","2014-03-04","MBA6362424"
"2014-03-04 15:09:13","Pine Marten",1367,416,2014,3,4,"15:09:13","2014-03-04","MBA6362424"
"2014-03-12 09:38:07","Sunrise",808,246,2014,3,12,"09:38:07","2014-03-12","MBA6362424"
"2014-03-12 09:49:11","Sunrise",808,246,2014,3,12,"09:49:11","2014-03-12","MBA6362424"
"2014-03-12 10:00:31","Sunrise",808,246,2014,3,12,"10:00:31","2014-03-12","MBA6362424"
"2014-03-12 10:06:43","Summit",1709,520,2014,3,12,"10:06:43","2014-03-12","MBA6362424"
"2014-03-18 10:54:16","Sunrise",808,246,2014,3,18,"10:54:16","2014-03-18","MBA6362424"
"2014-03-18 11:05:23","Sunrise",808,246,2014,3,18,"11:05:23","2014-03-18","MBA6362424"
"2014-03-18 11:18:55","Sunrise",808,246,2014,3,18,"11:18:55","2014-03-18","MBA6362424"
"2014-03-18 11:26:05","Summit",1709,520,2014,3,18,"11:26:05","2014-03-18","MBA6362424"
"2014-03-18 11:48:59","Skyliner",1306,398,2014,3,18,"11:48:59","2014-03-18","MBA6362424"
"2014-03-18 12:26:38","Pine Marten",1367,416,2014,3,18,"12:26:38","2014-03-18","MBA6362424"
"2014-03-18 12:40:06","Pine Marten",1367,416,2014,3,18,"12:40:06","2014-03-18","MBA6362424"
"2014-03-18 12:55:22","Outback",1780,542,2014,3,18,"12:55:22","2014-03-18","MBA6362424"
"2014-03-18 13:22:34","Northwest",2377,724,2014,3,18,"13:22:34","2014-03-18","MBA6362424"
"2014-03-18 13:41:25","Summit",1709,520,2014,3,18,"13:41:25","2014-03-18","MBA6362424"
"2014-03-19 10:55:25","Sunrise",808,246,2014,3,19,"10:55:25","2014-03-19","MBA6362424"
"2014-03-19 11:06:14","Sunrise",808,246,2014,3,19,"11:06:14","2014-03-19","MBA6362424"
"2014-03-19 11:16:56","Sunrise",808,246,2014,3,19,"11:16:56","2014-03-19","MBA6362424"
"2014-03-19 11:24:00","Summit",1709,520,2014,3,19,"11:24:00","2014-03-19","MBA6362424"
"2014-03-19 11:45:24","Sunrise",808,246,2014,3,19,"11:45:24","2014-03-19","MBA6362424"
"2014-03-19 11:57:32","Sunrise",808,246,2014,3,19,"11:57:32","2014-03-19","MBA6362424"
"2014-03-19 12:09:10","Sunrise",808,246,2014,3,19,"12:09:10","2014-03-19","MBA6362424"
"2014-03-19 12:20:54","Skyliner",1306,398,2014,3,19,"12:20:54","2014-03-19","MBA6362424"
"2014-03-19 12:37:53","Skyliner",1306,398,2014,3,19,"12:37:53","2014-03-19","MBA6362424"
"2014-03-19 12:52:05","Pine Marten",1367,416,2014,3,19,"12:52:05","2014-03-19","MBA6362424"
"2014-03-19 13:09:30","Outback",1780,542,2014,3,19,"13:09:30","2014-03-19","MBA6362424"
"2014-03-19 13:24:51","Pine Marten",1367,416,2014,3,19,"13:24:51","2014-03-19","MBA6362424"
"2014-03-19 13:37:05","Pine Marten",1367,416,2014,3,19,"13:37:05","2014-03-19","MBA6362424"
"2014-03-21 10:31:54","Sunshine",257,78,2014,3,21,"10:31:54","2014-03-21","MBA6362424"
"2014-03-21 10:43:30","Sunshine",257,78,2014,3,21,"10:43:30","2014-03-21","MBA6362424"
"2014-03-21 10:54:48","Sunshine",257,78,2014,3,21,"10:54:48","2014-03-21","MBA6362424"
"2014-03-21 11:00:42","Sunshine",257,78,2014,3,21,"11:00:42","2014-03-21","MBA6362424"
"2014-03-21 11:06:41","Skyliner",1306,398,2014,3,21,"11:06:41","2014-03-21","MBA6362424"
"2014-03-21 11:19:34","Skyliner",1306,398,2014,3,21,"11:19:34","2014-03-21","MBA6362424"
"2014-03-21 11:28:37","Summit",1709,520,2014,3,21,"11:28:37","2014-03-21","MBA6362424"
"2014-03-21 12:23:17","Sunrise",808,246,2014,3,21,"12:23:17","2014-03-21","MBA6362424"
"2014-03-21 12:35:51","Sunrise",808,246,2014,3,21,"12:35:51","2014-03-21","MBA6362424"
"2014-03-21 12:46:16","Sunrise",808,246,2014,3,21,"12:46:16","2014-03-21","MBA6362424"
"2014-03-21 12:56:46","Skyliner",1306,398,2014,3,21,"12:56:46","2014-03-21","MBA6362424"
"2014-03-21 13:09:20","Skyliner",1306,398,2014,3,21,"13:09:20","2014-03-21","MBA6362424"
"2014-03-21 13:23:33","Pine Marten",1367,416,2014,3,21,"13:23:33","2014-03-21","MBA6362424"
"2014-03-21 13:37:37","Pine Marten",1367,416,2014,3,21,"13:37:37","2014-03-21","MBA6362424"
"2014-03-21 13:50:22","Pine Marten",1367,416,2014,3,21,"13:50:22","2014-03-21","MBA6362424"
"2014-03-21 14:05:09","Outback",1780,542,2014,3,21,"14:05:09","2014-03-21","MBA6362424"
"2014-03-24 11:20:44","Sunshine",257,78,2014,3,24,"11:20:44","2014-03-24","MBA6362424"
"2014-03-24 12:00:25","Sunshine",257,78,2014,3,24,"12:00:25","2014-03-24","MBA6362424"
"2014-03-24 12:53:36","Sunshine",257,78,2014,3,24,"12:53:36","2014-03-24","MBA6362424"
"2014-03-24 13:03:48","Skyliner",1306,398,2014,3,24,"13:03:48","2014-03-24","MBA6362424"
"2014-03-24 13:39:19","Pine Marten",1367,416,2014,3,24,"13:39:19","2014-03-24","MBA6362424"
"2014-03-24 14:08:55","Outback",1780,542,2014,3,24,"14:08:55","2014-03-24","MBA6362424"
"2014-03-26 11:32:26","Sunshine",257,78,2014,3,26,"11:32:26","2014-03-26","MBA6362424"
"2014-03-26 12:04:44","Sunshine",257,78,2014,3,26,"12:04:44","2014-03-26","MBA6362424"
"2014-03-26 12:14:26","Skyliner",1306,398,2014,3,26,"12:14:26","2014-03-26","MBA6362424"
"2014-03-26 13:04:47","Sunshine",257,78,2014,3,26,"13:04:47","2014-03-26","MBA6362424"
"2014-03-26 13:11:56","Skyliner",1306,398,2014,3,26,"13:11:56","2014-03-26","MBA6362424"
"2014-03-26 13:30:52","Pine Marten",1367,416,2014,3,26,"13:30:52","2014-03-26","MBA6362424"
"2014-04-09 09:26:47","Sunshine",257,78,2014,4,9,"09:26:47","2014-04-09","MBA6362424"
"2014-04-09 10:02:38","Sunshine",257,78,2014,4,9,"10:02:38","2014-04-09","MBA6362424"
"2014-04-09 10:38:06","Sunshine",257,78,2014,4,9,"10:38:06","2014-04-09","MBA6362424"
"2014-04-09 10:51:00","Sunshine",257,78,2014,4,9,"10:51:00","2014-04-09","MBA6362424"
"2014-04-09 11:05:22","Sunshine",257,78,2014,4,9,"11:05:22","2014-04-09","MBA6362424"
"2014-04-09 11:13:30","Skyliner",1306,398,2014,4,9,"11:13:30","2014-04-09","MBA6362424"
"2014-04-09 11:43:18","Pine Marten",1367,416,2014,4,9,"11:43:18","2014-04-09","MBA6362424"
"2014-04-09 12:11:02","Pine Marten",1367,416,2014,4,9,"12:11:02","2014-04-09","MBA6362424"
"2014-04-10 09:46:44","Sunshine",257,78,2014,4,10,"09:46:44","2014-04-10","MBA6362424"
"2014-04-10 10:08:27","Sunshine",257,78,2014,4,10,"10:08:27","2014-04-10","MBA6362424"
"2014-04-10 10:20:09","Sunshine",257,78,2014,4,10,"10:20:09","2014-04-10","MBA6362424"
"2014-04-10 10:37:06","Sunshine",257,78,2014,4,10,"10:37:06","2014-04-10","MBA6362424"
"2014-04-10 10:48:34","Sunshine",257,78,2014,4,10,"10:48:34","2014-04-10","MBA6362424"
"2014-04-10 10:57:03","Skyliner",1306,398,2014,4,10,"10:57:03","2014-04-10","MBA6362424"
"2014-04-10 11:21:17","Skyliner",1306,398,2014,4,10,"11:21:17","2014-04-10","MBA6362424"
"2014-04-10 11:47:30","Skyliner",1306,398,2014,4,10,"11:47:30","2014-04-10","MBA6362424"
"2014-04-10 12:16:00","Pine Marten",1367,416,2014,4,10,"12:16:00","2014-04-10","MBA6362424"
"2014-04-10 12:29:24","Pine Marten",1367,416,2014,4,10,"12:29:24","2014-04-10","MBA6362424"
"2014-04-11 09:52:41","Pine Marten",1367,416,2014,4,11,"09:52:41","2014-04-11","MBA6362424"
"2014-04-11 10:58:44","Sunshine",257,78,2014,4,11,"10:58:44","2014-04-11","MBA6362424"
"2014-04-11 11:22:55","Sunshine",257,78,2014,4,11,"11:22:55","2014-04-11","MBA6362424"
"2014-04-11 11:38:22","Skyliner",1306,398,2014,4,11,"11:38:22","2014-04-11","MBA6362424"
"2014-04-11 12:34:05","Skyliner",1306,398,2014,4,11,"12:34:05","2014-04-11","MBA6362424"
"2014-04-15 11:55:10","Sunshine",257,78,2014,4,15,"11:55:10","2014-04-15","MBA6362424"
"2014-04-15 12:22:51","Sunshine",257,78,2014,4,15,"12:22:51","2014-04-15","MBA6362424"
"2014-04-15 12:55:42","Sunshine",257,78,2014,4,15,"12:55:42","2014-04-15","MBA6362424"
"2014-04-15 13:10:03","Sunshine",257,78,2014,4,15,"13:10:03","2014-04-15","MBA6362424"
"2014-04-15 13:22:35","Sunshine",257,78,2014,4,15,"13:22:35","2014-04-15","MBA6362424"
"2014-04-15 13:32:03","Skyliner",1306,398,2014,4,15,"13:32:03","2014-04-15","MBA6362424"
"2014-04-15 14:10:07","Pine Marten",1367,416,2014,4,15,"14:10:07","2014-04-15","MBA6362424"
"2014-04-16 09:51:58","Pine Marten",1367,416,2014,4,16,"09:51:58","2014-04-16","MBA6362424"
"2014-04-16 10:09:05","Sunrise",808,246,2014,4,16,"10:09:05","2014-04-16","MBA6362424"
"2014-04-16 10:19:14","Sunrise",808,246,2014,4,16,"10:19:14","2014-04-16","MBA6362424"
"2014-04-16 10:31:09","Sunrise",808,246,2014,4,16,"10:31:09","2014-04-16","MBA6362424"
"2014-04-16 10:43:59","Sunrise",808,246,2014,4,16,"10:43:59","2014-04-16","MBA6362424"
"2014-04-16 10:50:46","Summit",1709,520,2014,4,16,"10:50:46","2014-04-16","MBA6362424"
"2014-04-16 11:09:10","Summit",1709,520,2014,4,16,"11:09:10","2014-04-16","MBA6362424"
"2014-04-16 11:25:39","Summit",1709,520,2014,4,16,"11:25:39","2014-04-16","MBA6362424"
"2014-04-16 11:45:51","Sunrise",808,246,2014,4,16,"11:45:51","2014-04-16","MBA6362424"
"2014-12-12 12:44:25","Sunshine",257,78,2014,12,12,"12:44:25","2014-12-12","MBA6362424"
"2014-12-12 13:07:09","Sunshine",257,78,2014,12,12,"13:07:09","2014-12-12","MBA6362424"
"2014-12-12 13:30:39","Sunshine",257,78,2014,12,12,"13:30:39","2014-12-12","MBA6362424"
