"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-06 10:55:35","Pine Marten",1367,416,2012,5,6,"10:55:35","2012-05-06","MBA6361887"
"2012-05-06 11:08:02","Pine Marten",1367,416,2012,5,6,"11:08:02","2012-05-06","MBA6361887"
"2012-05-06 11:19:36","Skyliner",1306,398,2012,5,6,"11:19:36","2012-05-06","MBA6361887"
"2012-05-06 11:31:19","Skyliner",1306,398,2012,5,6,"11:31:19","2012-05-06","MBA6361887"
"2012-05-06 11:40:04","Summit",1709,520,2012,5,6,"11:40:04","2012-05-06","MBA6361887"
"2012-05-06 11:51:20","Summit",1709,520,2012,5,6,"11:51:20","2012-05-06","MBA6361887"
"2012-05-27 09:49:09","Pine Marten",1367,416,2012,5,27,"09:49:09","2012-05-27","MBA6361887"
"2012-05-27 10:04:00","Pine Marten",1367,416,2012,5,27,"10:04:00","2012-05-27","MBA6361887"
"2012-05-27 10:16:53","Pine Marten",1367,416,2012,5,27,"10:16:53","2012-05-27","MBA6361887"
"2013-04-06 09:41:02","Pine Marten",1367,416,2013,4,6,"09:41:02","2013-04-06","MBA6361887"
"2013-04-06 09:58:16","Outback",1780,542,2013,4,6,"09:58:16","2013-04-06","MBA6361887"
"2013-04-06 10:16:19","Pine Marten",1367,416,2013,4,6,"10:16:19","2013-04-06","MBA6361887"
"2013-04-06 11:16:22","Pine Marten",1367,416,2013,4,6,"11:16:22","2013-04-06","MBA6361887"
"2013-04-06 11:32:40","Pine Marten",1367,416,2013,4,6,"11:32:40","2013-04-06","MBA6361887"
"2013-04-12 09:39:40","Pine Marten",1367,416,2013,4,12,"09:39:40","2013-04-12","MBA6361887"
"2013-04-12 09:52:45","Pine Marten",1367,416,2013,4,12,"09:52:45","2013-04-12","MBA6361887"
"2013-04-12 10:04:57","Pine Marten",1367,416,2013,4,12,"10:04:57","2013-04-12","MBA6361887"
"2013-04-12 10:17:19","Pine Marten",1367,416,2013,4,12,"10:17:19","2013-04-12","MBA6361887"
"2013-04-12 10:29:17","Pine Marten",1367,416,2013,4,12,"10:29:17","2013-04-12","MBA6361887"
"2013-04-12 10:41:06","Pine Marten",1367,416,2013,4,12,"10:41:06","2013-04-12","MBA6361887"
"2013-04-12 10:54:33","Pine Marten",1367,416,2013,4,12,"10:54:33","2013-04-12","MBA6361887"
"2013-04-12 11:06:01","Pine Marten",1367,416,2013,4,12,"11:06:01","2013-04-12","MBA6361887"
"2013-04-12 11:17:18","Pine Marten",1367,416,2013,4,12,"11:17:18","2013-04-12","MBA6361887"
"2013-04-12 11:29:42","Pine Marten",1367,416,2013,4,12,"11:29:42","2013-04-12","MBA6361887"
"2013-04-12 11:44:32","Pine Marten",1367,416,2013,4,12,"11:44:32","2013-04-12","MBA6361887"
"2013-04-20 09:35:02","Pine Marten",1367,416,2013,4,20,"09:35:02","2013-04-20","MBA6361887"
"2013-04-20 09:47:39","Pine Marten",1367,416,2013,4,20,"09:47:39","2013-04-20","MBA6361887"
"2013-04-20 10:02:41","Northwest",2377,724,2013,4,20,"10:02:41","2013-04-20","MBA6361887"
"2013-04-20 10:20:23","Northwest",2377,724,2013,4,20,"10:20:23","2013-04-20","MBA6361887"
"2013-04-20 10:39:55","Northwest",2377,724,2013,4,20,"10:39:55","2013-04-20","MBA6361887"
"2013-04-20 10:59:59","Northwest",2377,724,2013,4,20,"10:59:59","2013-04-20","MBA6361887"
"2013-04-20 11:18:35","Northwest",2377,724,2013,4,20,"11:18:35","2013-04-20","MBA6361887"
"2013-04-20 12:02:48","Skyliner",1306,398,2013,4,20,"12:02:48","2013-04-20","MBA6361887"
"2013-04-20 12:16:02","Skyliner",1306,398,2013,4,20,"12:16:02","2013-04-20","MBA6361887"
"2013-04-20 12:24:21","Summit",1709,520,2013,4,20,"12:24:21","2013-04-20","MBA6361887"
"2013-04-26 09:45:35","Pine Marten",1367,416,2013,4,26,"09:45:35","2013-04-26","MBA6361887"
"2013-04-26 09:57:41","Pine Marten",1367,416,2013,4,26,"09:57:41","2013-04-26","MBA6361887"
"2013-04-26 10:10:49","Pine Marten",1367,416,2013,4,26,"10:10:49","2013-04-26","MBA6361887"
"2013-04-26 10:21:48","Pine Marten",1367,416,2013,4,26,"10:21:48","2013-04-26","MBA6361887"
"2013-04-26 10:34:11","Pine Marten",1367,416,2013,4,26,"10:34:11","2013-04-26","MBA6361887"
"2013-04-26 10:44:59","Pine Marten",1367,416,2013,4,26,"10:44:59","2013-04-26","MBA6361887"
"2013-04-26 11:13:38","Northwest",2377,724,2013,4,26,"11:13:38","2013-04-26","MBA6361887"
"2013-04-26 11:32:38","Northwest",2377,724,2013,4,26,"11:32:38","2013-04-26","MBA6361887"
"2013-04-26 11:47:19","Summit",1709,520,2013,4,26,"11:47:19","2013-04-26","MBA6361887"
"2013-04-27 09:37:23","Pine Marten",1367,416,2013,4,27,"09:37:23","2013-04-27","MBA6361887"
"2013-04-27 09:50:08","Pine Marten",1367,416,2013,4,27,"09:50:08","2013-04-27","MBA6361887"
"2013-04-27 10:01:22","Pine Marten",1367,416,2013,4,27,"10:01:22","2013-04-27","MBA6361887"
"2013-04-27 10:14:47","Northwest",2377,724,2013,4,27,"10:14:47","2013-04-27","MBA6361887"
"2013-04-27 10:30:32","Pine Marten",1367,416,2013,4,27,"10:30:32","2013-04-27","MBA6361887"
"2013-04-27 10:40:48","Pine Marten",1367,416,2013,4,27,"10:40:48","2013-04-27","MBA6361887"
"2013-04-27 10:59:00","Pine Marten",1367,416,2013,4,27,"10:59:00","2013-04-27","MBA6361887"
"2013-04-27 11:10:10","Summit",1709,520,2013,4,27,"11:10:10","2013-04-27","MBA6361887"
"2013-04-27 11:21:15","Summit",1709,520,2013,4,27,"11:21:15","2013-04-27","MBA6361887"
"2013-04-27 11:32:58","Summit",1709,520,2013,4,27,"11:32:58","2013-04-27","MBA6361887"
"2013-04-27 11:49:35","Skyliner",1306,398,2013,4,27,"11:49:35","2013-04-27","MBA6361887"
"2013-05-25 09:30:12","Pine Marten",1367,416,2013,5,25,"09:30:12","2013-05-25","MBA6361887"
"2013-05-25 09:43:02","Pine Marten",1367,416,2013,5,25,"09:43:02","2013-05-25","MBA6361887"
"2013-05-25 09:55:10","Pine Marten",1367,416,2013,5,25,"09:55:10","2013-05-25","MBA6361887"
"2013-05-25 10:06:45","Pine Marten",1367,416,2013,5,25,"10:06:45","2013-05-25","MBA6361887"
"2013-05-25 10:19:51","Skyliner",1306,398,2013,5,25,"10:19:51","2013-05-25","MBA6361887"
"2013-05-25 10:30:50","Skyliner",1306,398,2013,5,25,"10:30:50","2013-05-25","MBA6361887"
"2013-05-25 10:40:19","Summit",1709,520,2013,5,25,"10:40:19","2013-05-25","MBA6361887"
"2013-05-25 11:07:51","Skyliner",1306,398,2013,5,25,"11:07:51","2013-05-25","MBA6361887"
"2013-05-25 11:16:55","Summit",1709,520,2013,5,25,"11:16:55","2013-05-25","MBA6361887"
"2013-05-25 11:44:21","Skyliner",1306,398,2013,5,25,"11:44:21","2013-05-25","MBA6361887"
"2014-04-02 09:30:32","Pine Marten",1367,416,2014,4,2,"09:30:32","2014-04-02","MBA6361887"
"2014-04-02 09:50:13","Pine Marten",1367,416,2014,4,2,"09:50:13","2014-04-02","MBA6361887"
"2014-04-02 10:09:28","Northwest",2377,724,2014,4,2,"10:09:28","2014-04-02","MBA6361887"
"2014-04-02 10:29:02","Northwest",2377,724,2014,4,2,"10:29:02","2014-04-02","MBA6361887"
"2014-04-02 10:51:51","Northwest",2377,724,2014,4,2,"10:51:51","2014-04-02","MBA6361887"
"2014-04-05 11:07:10","Pine Marten",1367,416,2014,4,5,"11:07:10","2014-04-05","MBA6361887"
"2014-04-05 11:21:48","Pine Marten",1367,416,2014,4,5,"11:21:48","2014-04-05","MBA6361887"
"2014-04-05 11:36:33","Skyliner",1306,398,2014,4,5,"11:36:33","2014-04-05","MBA6361887"
"2014-04-05 11:51:28","Rainbow",1209,368,2014,4,5,"11:51:28","2014-04-05","MBA6361887"
"2014-04-05 12:12:48","Sunrise",808,246,2014,4,5,"12:12:48","2014-04-05","MBA6361887"
"2014-04-05 12:29:44","Pine Marten",1367,416,2014,4,5,"12:29:44","2014-04-05","MBA6361887"
"2014-04-05 13:17:11","Northwest",2377,724,2014,4,5,"13:17:11","2014-04-05","MBA6361887"
"2014-04-18 10:03:42","Pine Marten",1367,416,2014,4,18,"10:03:42","2014-04-18","MBA6361887"
"2014-04-18 10:16:00","Pine Marten",1367,416,2014,4,18,"10:16:00","2014-04-18","MBA6361887"
"2014-04-18 10:28:24","Pine Marten",1367,416,2014,4,18,"10:28:24","2014-04-18","MBA6361887"
"2014-04-18 10:39:16","Pine Marten",1367,416,2014,4,18,"10:39:16","2014-04-18","MBA6361887"
"2014-04-18 10:49:53","Pine Marten",1367,416,2014,4,18,"10:49:53","2014-04-18","MBA6361887"
"2014-04-18 11:00:24","Pine Marten",1367,416,2014,4,18,"11:00:24","2014-04-18","MBA6361887"
"2014-04-18 11:11:23","Pine Marten",1367,416,2014,4,18,"11:11:23","2014-04-18","MBA6361887"
"2014-04-19 09:13:03","Pine Marten",1367,416,2014,4,19,"09:13:03","2014-04-19","MBA6361887"
"2014-04-19 09:23:10","Pine Marten",1367,416,2014,4,19,"09:23:10","2014-04-19","MBA6361887"
"2014-04-19 09:35:33","Pine Marten",1367,416,2014,4,19,"09:35:33","2014-04-19","MBA6361887"
"2014-04-19 09:47:59","Pine Marten",1367,416,2014,4,19,"09:47:59","2014-04-19","MBA6361887"
"2014-04-19 09:59:37","Pine Marten",1367,416,2014,4,19,"09:59:37","2014-04-19","MBA6361887"
"2014-04-19 10:12:53","Pine Marten",1367,416,2014,4,19,"10:12:53","2014-04-19","MBA6361887"
"2014-04-19 10:25:19","Outback",1780,542,2014,4,19,"10:25:19","2014-04-19","MBA6361887"
"2014-04-19 10:41:06","Pine Marten",1367,416,2014,4,19,"10:41:06","2014-04-19","MBA6361887"
"2014-04-26 09:31:41","Red",1167,355,2014,4,26,"09:31:41","2014-04-26","MBA6361887"
"2014-04-26 09:50:37","Northwest",2377,724,2014,4,26,"09:50:37","2014-04-26","MBA6361887"
"2014-04-26 10:07:31","Northwest",2377,724,2014,4,26,"10:07:31","2014-04-26","MBA6361887"
"2014-04-26 10:24:34","Northwest",2377,724,2014,4,26,"10:24:34","2014-04-26","MBA6361887"
"2014-04-26 10:43:20","Northwest",2377,724,2014,4,26,"10:43:20","2014-04-26","MBA6361887"
"2014-04-26 11:07:47","Northwest",2377,724,2014,4,26,"11:07:47","2014-04-26","MBA6361887"
"2014-04-26 11:26:19","Northwest",2377,724,2014,4,26,"11:26:19","2014-04-26","MBA6361887"
"2014-05-05 09:18:15","Pine Marten",1367,416,2014,5,5,"09:18:15","2014-05-05","MBA6361887"
"2014-05-05 09:30:16","Pine Marten",1367,416,2014,5,5,"09:30:16","2014-05-05","MBA6361887"
"2014-05-05 09:41:49","Pine Marten",1367,416,2014,5,5,"09:41:49","2014-05-05","MBA6361887"
"2014-05-05 09:54:53","Pine Marten",1367,416,2014,5,5,"09:54:53","2014-05-05","MBA6361887"
"2014-05-05 10:11:53","Outback",1780,542,2014,5,5,"10:11:53","2014-05-05","MBA6361887"
"2014-05-05 11:04:29","Pine Marten",1367,416,2014,5,5,"11:04:29","2014-05-05","MBA6361887"
"2014-05-19 09:57:17","Pine Marten",1367,416,2014,5,19,"09:57:17","2014-05-19","MBA6361887"
"2014-05-19 10:08:31","Pine Marten",1367,416,2014,5,19,"10:08:31","2014-05-19","MBA6361887"
"2014-05-19 10:21:03","Pine Marten",1367,416,2014,5,19,"10:21:03","2014-05-19","MBA6361887"
"2014-05-19 11:11:08","Pine Marten",1367,416,2014,5,19,"11:11:08","2014-05-19","MBA6361887"
"2014-05-24 09:45:51","Pine Marten",1367,416,2014,5,24,"09:45:51","2014-05-24","MBA6361887"
"2014-05-24 10:03:31","Pine Marten",1367,416,2014,5,24,"10:03:31","2014-05-24","MBA6361887"
"2014-05-24 10:13:50","Summit",1709,520,2014,5,24,"10:13:50","2014-05-24","MBA6361887"
"2014-05-24 10:31:04","Skyliner",1306,398,2014,5,24,"10:31:04","2014-05-24","MBA6361887"
"2014-05-24 10:44:43","Pine Marten",1367,416,2014,5,24,"10:44:43","2014-05-24","MBA6361887"
"2014-05-24 10:55:54","Pine Marten",1367,416,2014,5,24,"10:55:54","2014-05-24","MBA6361887"
