"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-01-07 09:50:00","Northwest",2377,724,2008,1,7,"09:50:00","2008-01-07","MBA6362488"
"2008-01-07 10:06:00","Northwest",2377,724,2008,1,7,"10:06:00","2008-01-07","MBA6362488"
"2008-01-07 10:24:00","Northwest",2377,724,2008,1,7,"10:24:00","2008-01-07","MBA6362488"
"2008-01-07 10:44:00","Northwest",2377,724,2008,1,7,"10:44:00","2008-01-07","MBA6362488"
"2008-01-07 11:57:00","Skyliner",1306,398,2008,1,7,"11:57:00","2008-01-07","MBA6362488"
"2008-01-07 12:10:00","Skyliner",1306,398,2008,1,7,"12:10:00","2008-01-07","MBA6362488"
"2008-01-19 08:46:00","Pine Marten",1367,416,2008,1,19,"08:46:00","2008-01-19","MBA6362488"
"2008-01-19 09:18:00","Sunshine",257,78,2008,1,19,"09:18:00","2008-01-19","MBA6362488"
"2008-01-19 09:49:00","Sunshine",257,78,2008,1,19,"09:49:00","2008-01-19","MBA6362488"
"2008-01-19 10:05:00","Sunshine",257,78,2008,1,19,"10:05:00","2008-01-19","MBA6362488"
"2008-01-19 10:19:00","Sunshine",257,78,2008,1,19,"10:19:00","2008-01-19","MBA6362488"
"2008-01-19 11:07:00","Sunshine",257,78,2008,1,19,"11:07:00","2008-01-19","MBA6362488"
"2008-01-19 11:30:00","Skyliner",1306,398,2008,1,19,"11:30:00","2008-01-19","MBA6362488"
"2008-01-19 13:07:00","Sunshine",257,78,2008,1,19,"13:07:00","2008-01-19","MBA6362488"
"2008-01-19 13:46:00","Sunshine",257,78,2008,1,19,"13:46:00","2008-01-19","MBA6362488"
"2008-01-20 08:56:00","Sunshine",257,78,2008,1,20,"08:56:00","2008-01-20","MBA6362488"
"2008-01-20 09:14:00","Sunshine",257,78,2008,1,20,"09:14:00","2008-01-20","MBA6362488"
"2008-01-20 09:34:00","Sunshine",257,78,2008,1,20,"09:34:00","2008-01-20","MBA6362488"
"2008-01-20 09:56:00","Sunshine",257,78,2008,1,20,"09:56:00","2008-01-20","MBA6362488"
"2008-01-20 10:39:00","Sunshine",257,78,2008,1,20,"10:39:00","2008-01-20","MBA6362488"
"2008-01-20 10:48:00","Skyliner",1306,398,2008,1,20,"10:48:00","2008-01-20","MBA6362488"
"2008-01-20 11:13:00","Skyliner",1306,398,2008,1,20,"11:13:00","2008-01-20","MBA6362488"
"2008-02-01 09:12:00","Sunrise",808,246,2008,2,1,"09:12:00","2008-02-01","MBA6362488"
"2008-02-01 09:24:00","Skyliner",1306,398,2008,2,1,"09:24:00","2008-02-01","MBA6362488"
"2008-02-01 09:40:00","Skyliner",1306,398,2008,2,1,"09:40:00","2008-02-01","MBA6362488"
"2008-02-01 09:56:00","Skyliner",1306,398,2008,2,1,"09:56:00","2008-02-01","MBA6362488"
"2008-02-01 10:29:00","Skyliner",1306,398,2008,2,1,"10:29:00","2008-02-01","MBA6362488"
"2008-02-01 10:48:00","Skyliner",1306,398,2008,2,1,"10:48:00","2008-02-01","MBA6362488"
"2008-02-01 11:06:00","Rainbow",1209,368,2008,2,1,"11:06:00","2008-02-01","MBA6362488"
"2008-02-01 11:34:00","Pine Marten",1367,416,2008,2,1,"11:34:00","2008-02-01","MBA6362488"
"2008-02-09 11:21:00","Sunshine",257,78,2008,2,9,"11:21:00","2008-02-09","MBA6362488"
"2008-02-09 11:51:00","Sunshine",257,78,2008,2,9,"11:51:00","2008-02-09","MBA6362488"
"2008-02-09 12:29:00","Sunshine",257,78,2008,2,9,"12:29:00","2008-02-09","MBA6362488"
"2008-02-13 13:13:00","Sunshine",257,78,2008,2,13,"13:13:00","2008-02-13","MBA6362488"
"2008-02-13 13:33:00","Sunshine",257,78,2008,2,13,"13:33:00","2008-02-13","MBA6362488"
"2008-02-13 13:49:00","Sunshine",257,78,2008,2,13,"13:49:00","2008-02-13","MBA6362488"
"2008-02-13 14:06:00","Sunshine",257,78,2008,2,13,"14:06:00","2008-02-13","MBA6362488"
"2008-03-01 09:36:00","Skyliner",1306,398,2008,3,1,"09:36:00","2008-03-01","MBA6362488"
"2008-03-01 09:53:00","Skyliner",1306,398,2008,3,1,"09:53:00","2008-03-01","MBA6362488"
"2008-03-01 10:07:00","Sunrise",808,246,2008,3,1,"10:07:00","2008-03-01","MBA6362488"
"2008-03-01 10:22:00","Skyliner",1306,398,2008,3,1,"10:22:00","2008-03-01","MBA6362488"
"2008-03-01 10:36:00","Skyliner",1306,398,2008,3,1,"10:36:00","2008-03-01","MBA6362488"
"2008-03-01 11:14:00","Sunrise",808,246,2008,3,1,"11:14:00","2008-03-01","MBA6362488"
"2008-03-01 11:37:00","Skyliner",1306,398,2008,3,1,"11:37:00","2008-03-01","MBA6362488"
"2008-03-01 11:57:00","Skyliner",1306,398,2008,3,1,"11:57:00","2008-03-01","MBA6362488"
"2008-03-01 12:56:00","Sunrise",808,246,2008,3,1,"12:56:00","2008-03-01","MBA6362488"
"2008-03-15 08:54:00","Skyliner",1306,398,2008,3,15,"08:54:00","2008-03-15","MBA6362488"
"2008-03-15 09:08:00","Skyliner",1306,398,2008,3,15,"09:08:00","2008-03-15","MBA6362488"
"2008-03-15 09:24:00","Skyliner",1306,398,2008,3,15,"09:24:00","2008-03-15","MBA6362488"
"2008-03-15 09:57:00","Pine Marten",1367,416,2008,3,15,"09:57:00","2008-03-15","MBA6362488"
"2008-04-02 11:53:00","Sunrise",808,246,2008,4,2,"11:53:00","2008-04-02","MBA6362488"
"2008-04-02 12:00:00","Summit",1709,520,2008,4,2,"12:00:00","2008-04-02","MBA6362488"
"2008-04-02 12:20:00","Skyliner",1306,398,2008,4,2,"12:20:00","2008-04-02","MBA6362488"
"2008-04-02 12:32:00","Skyliner",1306,398,2008,4,2,"12:32:00","2008-04-02","MBA6362488"
"2008-04-02 12:44:00","Skyliner",1306,398,2008,4,2,"12:44:00","2008-04-02","MBA6362488"
"2008-04-02 13:10:00","Sunrise",808,246,2008,4,2,"13:10:00","2008-04-02","MBA6362488"
"2008-12-19 08:36:00","Pine Marten",1367,416,2008,12,19,"08:36:00","2008-12-19","MBA6362488"
"2008-12-19 08:36:00","Pine Marten",1367,416,2008,12,19,"08:36:00","2008-12-19","MBA6362488"
"2008-12-19 08:54:00","Pine Marten",1367,416,2008,12,19,"08:54:00","2008-12-19","MBA6362488"
"2008-12-19 08:54:00","Pine Marten",1367,416,2008,12,19,"08:54:00","2008-12-19","MBA6362488"
"2008-12-19 09:08:00","Pine Marten",1367,416,2008,12,19,"09:08:00","2008-12-19","MBA6362488"
"2008-12-19 09:08:00","Pine Marten",1367,416,2008,12,19,"09:08:00","2008-12-19","MBA6362488"
"2008-12-19 09:36:00","Pine Marten",1367,416,2008,12,19,"09:36:00","2008-12-19","MBA6362488"
"2008-12-19 09:36:00","Pine Marten",1367,416,2008,12,19,"09:36:00","2008-12-19","MBA6362488"
"2008-12-19 10:01:00","Skyliner",1306,398,2008,12,19,"10:01:00","2008-12-19","MBA6362488"
"2008-12-19 10:01:00","Skyliner",1306,398,2008,12,19,"10:01:00","2008-12-19","MBA6362488"
"2008-12-19 10:15:00","Skyliner",1306,398,2008,12,19,"10:15:00","2008-12-19","MBA6362488"
"2008-12-19 10:15:00","Skyliner",1306,398,2008,12,19,"10:15:00","2008-12-19","MBA6362488"
"2008-12-19 10:28:00","Skyliner",1306,398,2008,12,19,"10:28:00","2008-12-19","MBA6362488"
"2008-12-19 10:28:00","Skyliner",1306,398,2008,12,19,"10:28:00","2008-12-19","MBA6362488"
"2008-12-19 12:02:00","Pine Marten",1367,416,2008,12,19,"12:02:00","2008-12-19","MBA6362488"
"2008-12-19 12:02:00","Pine Marten",1367,416,2008,12,19,"12:02:00","2008-12-19","MBA6362488"
"2008-12-20 08:59:00","Sunrise",808,246,2008,12,20,"08:59:00","2008-12-20","MBA6362488"
"2008-12-20 08:59:00","Sunrise",808,246,2008,12,20,"08:59:00","2008-12-20","MBA6362488"
"2008-12-20 09:16:00","Sunrise",808,246,2008,12,20,"09:16:00","2008-12-20","MBA6362488"
"2008-12-20 09:16:00","Sunrise",808,246,2008,12,20,"09:16:00","2008-12-20","MBA6362488"
"2008-12-20 09:36:00","Skyliner",1306,398,2008,12,20,"09:36:00","2008-12-20","MBA6362488"
"2008-12-20 09:36:00","Skyliner",1306,398,2008,12,20,"09:36:00","2008-12-20","MBA6362488"
"2008-12-20 09:57:00","Skyliner",1306,398,2008,12,20,"09:57:00","2008-12-20","MBA6362488"
"2008-12-20 09:57:00","Skyliner",1306,398,2008,12,20,"09:57:00","2008-12-20","MBA6362488"
"2008-12-20 10:26:00","Skyliner",1306,398,2008,12,20,"10:26:00","2008-12-20","MBA6362488"
"2008-12-20 10:26:00","Skyliner",1306,398,2008,12,20,"10:26:00","2008-12-20","MBA6362488"
"2008-12-20 12:07:00","Sunrise",808,246,2008,12,20,"12:07:00","2008-12-20","MBA6362488"
"2008-12-20 12:07:00","Sunrise",808,246,2008,12,20,"12:07:00","2008-12-20","MBA6362488"
"2008-12-20 12:19:00","Skyliner",1306,398,2008,12,20,"12:19:00","2008-12-20","MBA6362488"
"2008-12-20 12:19:00","Skyliner",1306,398,2008,12,20,"12:19:00","2008-12-20","MBA6362488"
"2008-12-20 12:39:00","Skyliner",1306,398,2008,12,20,"12:39:00","2008-12-20","MBA6362488"
"2008-12-20 12:39:00","Skyliner",1306,398,2008,12,20,"12:39:00","2008-12-20","MBA6362488"
"2008-12-20 12:54:00","Skyliner",1306,398,2008,12,20,"12:54:00","2008-12-20","MBA6362488"
"2008-12-20 12:54:00","Skyliner",1306,398,2008,12,20,"12:54:00","2008-12-20","MBA6362488"
"2008-12-20 13:47:00","Sunrise",808,246,2008,12,20,"13:47:00","2008-12-20","MBA6362488"
"2008-12-20 13:47:00","Sunrise",808,246,2008,12,20,"13:47:00","2008-12-20","MBA6362488"
"2008-12-25 08:29:00","Pine Marten",1367,416,2008,12,25,"08:29:00","2008-12-25","MBA6362488"
"2008-12-25 08:29:00","Pine Marten",1367,416,2008,12,25,"08:29:00","2008-12-25","MBA6362488"
"2008-12-25 08:41:00","Pine Marten",1367,416,2008,12,25,"08:41:00","2008-12-25","MBA6362488"
"2008-12-25 08:41:00","Pine Marten",1367,416,2008,12,25,"08:41:00","2008-12-25","MBA6362488"
"2008-12-25 08:53:00","Pine Marten",1367,416,2008,12,25,"08:53:00","2008-12-25","MBA6362488"
"2008-12-25 08:53:00","Pine Marten",1367,416,2008,12,25,"08:53:00","2008-12-25","MBA6362488"
"2008-12-25 09:05:00","Pine Marten",1367,416,2008,12,25,"09:05:00","2008-12-25","MBA6362488"
"2008-12-25 09:05:00","Pine Marten",1367,416,2008,12,25,"09:05:00","2008-12-25","MBA6362488"
"2008-12-25 09:18:00","Pine Marten",1367,416,2008,12,25,"09:18:00","2008-12-25","MBA6362488"
"2008-12-25 09:18:00","Pine Marten",1367,416,2008,12,25,"09:18:00","2008-12-25","MBA6362488"
"2008-12-25 09:38:00","Pine Marten",1367,416,2008,12,25,"09:38:00","2008-12-25","MBA6362488"
"2008-12-25 09:38:00","Pine Marten",1367,416,2008,12,25,"09:38:00","2008-12-25","MBA6362488"
"2008-12-25 09:51:00","Skyliner",1306,398,2008,12,25,"09:51:00","2008-12-25","MBA6362488"
"2008-12-25 09:51:00","Skyliner",1306,398,2008,12,25,"09:51:00","2008-12-25","MBA6362488"
"2008-12-25 10:07:00","Skyliner",1306,398,2008,12,25,"10:07:00","2008-12-25","MBA6362488"
"2008-12-25 10:07:00","Skyliner",1306,398,2008,12,25,"10:07:00","2008-12-25","MBA6362488"
"2008-12-25 10:21:00","Pine Marten",1367,416,2008,12,25,"10:21:00","2008-12-25","MBA6362488"
"2008-12-25 10:21:00","Pine Marten",1367,416,2008,12,25,"10:21:00","2008-12-25","MBA6362488"
"2008-12-25 10:35:00","Outback",1780,542,2008,12,25,"10:35:00","2008-12-25","MBA6362488"
"2008-12-25 10:35:00","Outback",1780,542,2008,12,25,"10:35:00","2008-12-25","MBA6362488"
"2008-12-25 10:54:00","Outback",1780,542,2008,12,25,"10:54:00","2008-12-25","MBA6362488"
"2008-12-25 10:54:00","Outback",1780,542,2008,12,25,"10:54:00","2008-12-25","MBA6362488"
"2008-12-25 11:15:00","Outback",1780,542,2008,12,25,"11:15:00","2008-12-25","MBA6362488"
"2008-12-25 11:15:00","Outback",1780,542,2008,12,25,"11:15:00","2008-12-25","MBA6362488"
"2009-01-04 10:24:00","Pine Marten",1367,416,2009,1,4,"10:24:00","2009-01-04","MBA6362488"
"2009-01-04 10:24:00","Pine Marten",1367,416,2009,1,4,"10:24:00","2009-01-04","MBA6362488"
"2009-01-04 10:37:00","Skyliner",1306,398,2009,1,4,"10:37:00","2009-01-04","MBA6362488"
"2009-01-04 10:37:00","Skyliner",1306,398,2009,1,4,"10:37:00","2009-01-04","MBA6362488"
"2009-01-04 10:51:00","Pine Marten",1367,416,2009,1,4,"10:51:00","2009-01-04","MBA6362488"
"2009-01-04 10:51:00","Pine Marten",1367,416,2009,1,4,"10:51:00","2009-01-04","MBA6362488"
"2009-01-14 08:56:00","Sunrise",808,246,2009,1,14,"08:56:00","2009-01-14","MBA6362488"
"2009-01-14 09:07:00","Sunrise",808,246,2009,1,14,"09:07:00","2009-01-14","MBA6362488"
"2009-01-14 09:16:00","Sunrise",808,246,2009,1,14,"09:16:00","2009-01-14","MBA6362488"
"2009-01-14 09:31:00","Skyliner",1306,398,2009,1,14,"09:31:00","2009-01-14","MBA6362488"
"2009-01-14 09:50:00","Skyliner",1306,398,2009,1,14,"09:50:00","2009-01-14","MBA6362488"
"2009-01-14 10:09:00","Skyliner",1306,398,2009,1,14,"10:09:00","2009-01-14","MBA6362488"
"2009-01-17 09:25:00","Sunrise",808,246,2009,1,17,"09:25:00","2009-01-17","MBA6362488"
"2009-01-17 09:38:00","Skyliner",1306,398,2009,1,17,"09:38:00","2009-01-17","MBA6362488"
"2009-01-17 10:00:00","Sunshine",257,78,2009,1,17,"10:00:00","2009-01-17","MBA6362488"
"2009-01-17 10:09:00","Sunshine",257,78,2009,1,17,"10:09:00","2009-01-17","MBA6362488"
"2009-01-17 10:36:00","Sunshine",257,78,2009,1,17,"10:36:00","2009-01-17","MBA6362488"
"2009-01-17 10:49:00","Skyliner",1306,398,2009,1,17,"10:49:00","2009-01-17","MBA6362488"
"2009-01-17 11:22:00","Sunshine",257,78,2009,1,17,"11:22:00","2009-01-17","MBA6362488"
"2009-01-17 11:35:00","Sunshine",257,78,2009,1,17,"11:35:00","2009-01-17","MBA6362488"
"2009-01-17 11:50:00","Skyliner",1306,398,2009,1,17,"11:50:00","2009-01-17","MBA6362488"
"2009-02-03 11:04:00","Sunshine",257,78,2009,2,3,"11:04:00","2009-02-03","MBA6362488"
"2009-02-03 11:25:00","Sunshine",257,78,2009,2,3,"11:25:00","2009-02-03","MBA6362488"
"2009-02-03 12:34:00","Pine Marten",1367,416,2009,2,3,"12:34:00","2009-02-03","MBA6362488"
"2009-02-03 13:37:00","Sunshine",257,78,2009,2,3,"13:37:00","2009-02-03","MBA6362488"
"2009-02-20 08:44:00","Skyliner",1306,398,2009,2,20,"08:44:00","2009-02-20","MBA6362488"
"2009-02-20 08:59:00","Skyliner",1306,398,2009,2,20,"08:59:00","2009-02-20","MBA6362488"
"2009-02-20 09:10:00","Summit",1709,520,2009,2,20,"09:10:00","2009-02-20","MBA6362488"
"2009-02-20 09:27:00","Summit",1709,520,2009,2,20,"09:27:00","2009-02-20","MBA6362488"
"2009-02-20 10:34:00","Sunrise",808,246,2009,2,20,"10:34:00","2009-02-20","MBA6362488"
"2009-02-20 10:41:00","Summit",1709,520,2009,2,20,"10:41:00","2009-02-20","MBA6362488"
"2009-02-20 11:13:00","Sunrise",808,246,2009,2,20,"11:13:00","2009-02-20","MBA6362488"
"2009-02-23 09:48:00","Sunshine",257,78,2009,2,23,"09:48:00","2009-02-23","MBA6362488"
"2009-02-23 09:58:00","Sunshine",257,78,2009,2,23,"09:58:00","2009-02-23","MBA6362488"
"2009-02-23 10:10:00","Sunshine",257,78,2009,2,23,"10:10:00","2009-02-23","MBA6362488"
"2009-02-23 10:27:00","Sunshine",257,78,2009,2,23,"10:27:00","2009-02-23","MBA6362488"
"2009-02-23 10:40:00","Skyliner",1306,398,2009,2,23,"10:40:00","2009-02-23","MBA6362488"
"2009-02-23 11:41:00","Sunrise",808,246,2009,2,23,"11:41:00","2009-02-23","MBA6362488"
"2009-02-25 09:12:00","Sunshine",257,78,2009,2,25,"09:12:00","2009-02-25","MBA6362488"
"2009-02-25 09:26:00","Sunshine",257,78,2009,2,25,"09:26:00","2009-02-25","MBA6362488"
"2009-02-25 09:36:00","Sunshine",257,78,2009,2,25,"09:36:00","2009-02-25","MBA6362488"
"2009-02-25 09:44:00","Sunshine",257,78,2009,2,25,"09:44:00","2009-02-25","MBA6362488"
"2009-02-25 09:52:00","Skyliner",1306,398,2009,2,25,"09:52:00","2009-02-25","MBA6362488"
"2009-02-25 10:18:00","Skyliner",1306,398,2009,2,25,"10:18:00","2009-02-25","MBA6362488"
"2009-02-25 10:56:00","Pine Marten",1367,416,2009,2,25,"10:56:00","2009-02-25","MBA6362488"
"2009-02-25 11:24:00","Sunshine",257,78,2009,2,25,"11:24:00","2009-02-25","MBA6362488"
"2009-02-27 08:31:00","Sunrise",808,246,2009,2,27,"08:31:00","2009-02-27","MBA6362488"
"2009-02-27 08:53:00","Sunrise",808,246,2009,2,27,"08:53:00","2009-02-27","MBA6362488"
"2009-02-27 09:09:00","Sunrise",808,246,2009,2,27,"09:09:00","2009-02-27","MBA6362488"
"2009-02-27 09:22:00","Sunrise",808,246,2009,2,27,"09:22:00","2009-02-27","MBA6362488"
"2009-02-27 09:34:00","Sunrise",808,246,2009,2,27,"09:34:00","2009-02-27","MBA6362488"
"2009-02-27 09:48:00","Sunrise",808,246,2009,2,27,"09:48:00","2009-02-27","MBA6362488"
"2009-02-27 10:06:00","Sunrise",808,246,2009,2,27,"10:06:00","2009-02-27","MBA6362488"
"2009-02-27 10:13:00","Summit",1709,520,2009,2,27,"10:13:00","2009-02-27","MBA6362488"
"2009-02-27 10:45:00","Sunrise",808,246,2009,2,27,"10:45:00","2009-02-27","MBA6362488"
"2009-02-27 11:03:00","Skyliner",1306,398,2009,2,27,"11:03:00","2009-02-27","MBA6362488"
"2009-02-27 11:30:00","Sunshine",257,78,2009,2,27,"11:30:00","2009-02-27","MBA6362488"
"2009-02-27 11:45:00","Sunshine",257,78,2009,2,27,"11:45:00","2009-02-27","MBA6362488"
"2009-02-27 11:53:00","Skyliner",1306,398,2009,2,27,"11:53:00","2009-02-27","MBA6362488"
"2009-02-27 12:10:00","Skyliner",1306,398,2009,2,27,"12:10:00","2009-02-27","MBA6362488"
"2009-02-27 12:28:00","Skyliner",1306,398,2009,2,27,"12:28:00","2009-02-27","MBA6362488"
"2009-03-05 09:06:00","Sunrise",808,246,2009,3,5,"09:06:00","2009-03-05","MBA6362488"
"2009-03-05 09:18:00","Sunrise",808,246,2009,3,5,"09:18:00","2009-03-05","MBA6362488"
"2009-03-05 09:29:00","Sunrise",808,246,2009,3,5,"09:29:00","2009-03-05","MBA6362488"
"2009-03-05 09:40:00","Sunrise",808,246,2009,3,5,"09:40:00","2009-03-05","MBA6362488"
"2009-03-05 09:52:00","Sunrise",808,246,2009,3,5,"09:52:00","2009-03-05","MBA6362488"
"2009-03-05 10:03:00","Sunrise",808,246,2009,3,5,"10:03:00","2009-03-05","MBA6362488"
"2009-03-05 10:16:00","Sunrise",808,246,2009,3,5,"10:16:00","2009-03-05","MBA6362488"
"2009-03-05 10:28:00","Sunrise",808,246,2009,3,5,"10:28:00","2009-03-05","MBA6362488"
"2009-03-05 11:12:00","Sunrise",808,246,2009,3,5,"11:12:00","2009-03-05","MBA6362488"
"2009-03-05 11:25:00","Sunrise",808,246,2009,3,5,"11:25:00","2009-03-05","MBA6362488"
"2009-03-05 11:39:00","Sunrise",808,246,2009,3,5,"11:39:00","2009-03-05","MBA6362488"
"2009-03-06 08:33:00","Pine Marten",1367,416,2009,3,6,"08:33:00","2009-03-06","MBA6362488"
"2009-03-06 08:49:00","Sunrise",808,246,2009,3,6,"08:49:00","2009-03-06","MBA6362488"
"2009-03-06 08:58:00","Sunrise",808,246,2009,3,6,"08:58:00","2009-03-06","MBA6362488"
"2009-03-06 09:07:00","Sunrise",808,246,2009,3,6,"09:07:00","2009-03-06","MBA6362488"
"2009-03-06 09:36:00","Sunshine",257,78,2009,3,6,"09:36:00","2009-03-06","MBA6362488"
"2009-03-06 09:43:00","Skyliner",1306,398,2009,3,6,"09:43:00","2009-03-06","MBA6362488"
"2009-03-06 09:57:00","Skyliner",1306,398,2009,3,6,"09:57:00","2009-03-06","MBA6362488"
"2009-03-06 10:14:00","Skyliner",1306,398,2009,3,6,"10:14:00","2009-03-06","MBA6362488"
"2009-03-12 09:10:00","Skyliner",1306,398,2009,3,12,"09:10:00","2009-03-12","MBA6362488"
"2009-03-12 09:24:00","Skyliner",1306,398,2009,3,12,"09:24:00","2009-03-12","MBA6362488"
"2009-03-12 09:37:00","Skyliner",1306,398,2009,3,12,"09:37:00","2009-03-12","MBA6362488"
"2009-03-12 10:25:00","Pine Marten",1367,416,2009,3,12,"10:25:00","2009-03-12","MBA6362488"
"2009-03-16 09:12:00","Pine Marten",1367,416,2009,3,16,"09:12:00","2009-03-16","MBA6362488"
"2009-03-16 09:23:00","Pine Marten",1367,416,2009,3,16,"09:23:00","2009-03-16","MBA6362488"
"2009-03-16 09:34:00","Pine Marten",1367,416,2009,3,16,"09:34:00","2009-03-16","MBA6362488"
"2009-03-16 09:46:00","Pine Marten",1367,416,2009,3,16,"09:46:00","2009-03-16","MBA6362488"
"2009-03-16 09:58:00","Pine Marten",1367,416,2009,3,16,"09:58:00","2009-03-16","MBA6362488"
"2009-03-16 10:09:00","Pine Marten",1367,416,2009,3,16,"10:09:00","2009-03-16","MBA6362488"
"2009-03-16 11:12:00","Pine Marten",1367,416,2009,3,16,"11:12:00","2009-03-16","MBA6362488"
"2009-03-16 11:25:00","Pine Marten",1367,416,2009,3,16,"11:25:00","2009-03-16","MBA6362488"
"2009-03-16 11:40:00","Pine Marten",1367,416,2009,3,16,"11:40:00","2009-03-16","MBA6362488"
"2009-03-16 11:52:00","Pine Marten",1367,416,2009,3,16,"11:52:00","2009-03-16","MBA6362488"
"2009-03-16 12:05:00","Pine Marten",1367,416,2009,3,16,"12:05:00","2009-03-16","MBA6362488"
"2009-03-26 09:03:00","Pine Marten",1367,416,2009,3,26,"09:03:00","2009-03-26","MBA6362488"
"2009-03-26 09:21:00","Skyliner",1306,398,2009,3,26,"09:21:00","2009-03-26","MBA6362488"
"2009-03-26 09:34:00","Skyliner",1306,398,2009,3,26,"09:34:00","2009-03-26","MBA6362488"
"2009-03-26 09:54:00","Skyliner",1306,398,2009,3,26,"09:54:00","2009-03-26","MBA6362488"
"2009-03-26 10:45:00","Pine Marten",1367,416,2009,3,26,"10:45:00","2009-03-26","MBA6362488"
"2009-03-26 11:01:00","Northwest",2377,724,2009,3,26,"11:01:00","2009-03-26","MBA6362488"
"2009-03-26 11:29:00","Northwest",2377,724,2009,3,26,"11:29:00","2009-03-26","MBA6362488"
"2009-04-09 10:16:00","Pine Marten",1367,416,2009,4,9,"10:16:00","2009-04-09","MBA6362488"
"2009-04-09 10:30:25","Skyliner",1306,398,2009,4,9,"10:30:25","2009-04-09","MBA6362488"
"2009-04-09 10:43:30","Skyliner",1306,398,2009,4,9,"10:43:30","2009-04-09","MBA6362488"
"2009-04-09 10:58:12","Skyliner",1306,398,2009,4,9,"10:58:12","2009-04-09","MBA6362488"
"2009-04-09 11:11:28","Skyliner",1306,398,2009,4,9,"11:11:28","2009-04-09","MBA6362488"
"2009-04-09 11:25:08","Skyliner",1306,398,2009,4,9,"11:25:08","2009-04-09","MBA6362488"
"2009-04-09 11:38:06","Skyliner",1306,398,2009,4,9,"11:38:06","2009-04-09","MBA6362488"
"2009-04-09 11:51:00","Sunrise",808,246,2009,4,9,"11:51:00","2009-04-09","MBA6362488"
"2010-05-12 08:59:59","Pine Marten",1367,416,2010,5,12,"08:59:59","2010-05-12","MBA6362488"
"2012-02-24 09:08:42","Pine Marten",1367,416,2012,2,24,"09:08:42","2012-02-24","MBA6362488"
"2012-02-24 09:25:13","Pine Marten",1367,416,2012,2,24,"09:25:13","2012-02-24","MBA6362488"
"2012-02-24 09:39:05","Skyliner",1306,398,2012,2,24,"09:39:05","2012-02-24","MBA6362488"
"2012-02-24 11:04:17","Sunshine",257,78,2012,2,24,"11:04:17","2012-02-24","MBA6362488"
"2012-02-24 11:12:34","Skyliner",1306,398,2012,2,24,"11:12:34","2012-02-24","MBA6362488"
"2012-03-09 09:24:13","Pine Marten",1367,416,2012,3,9,"09:24:13","2012-03-09","MBA6362488"
"2012-03-09 09:36:49","Pine Marten",1367,416,2012,3,9,"09:36:49","2012-03-09","MBA6362488"
"2012-12-21 10:12:05","Pine Marten",1367,416,2012,12,21,"10:12:05","2012-12-21","MBA6362488"
"2012-12-21 10:27:05","Pine Marten",1367,416,2012,12,21,"10:27:05","2012-12-21","MBA6362488"
"2013-03-08 09:20:19","Pine Marten",1367,416,2013,3,8,"09:20:19","2013-03-08","MBA6362488"
"2013-03-08 09:32:00","Pine Marten",1367,416,2013,3,8,"09:32:00","2013-03-08","MBA6362488"
"2013-03-08 09:45:51","Skyliner",1306,398,2013,3,8,"09:45:51","2013-03-08","MBA6362488"
"2013-03-08 09:59:03","Skyliner",1306,398,2013,3,8,"09:59:03","2013-03-08","MBA6362488"
"2013-03-08 10:10:37","Pine Marten",1367,416,2013,3,8,"10:10:37","2013-03-08","MBA6362488"
"2013-03-22 08:55:24","Pine Marten",1367,416,2013,3,22,"08:55:24","2013-03-22","MBA6362488"
"2013-03-22 09:07:44","Skyliner",1306,398,2013,3,22,"09:07:44","2013-03-22","MBA6362488"
"2013-03-22 09:19:42","Skyliner",1306,398,2013,3,22,"09:19:42","2013-03-22","MBA6362488"
"2013-03-22 09:32:21","Skyliner",1306,398,2013,3,22,"09:32:21","2013-03-22","MBA6362488"
"2013-03-22 09:44:17","Skyliner",1306,398,2013,3,22,"09:44:17","2013-03-22","MBA6362488"
"2013-03-22 11:18:23","Pine Marten",1367,416,2013,3,22,"11:18:23","2013-03-22","MBA6362488"
"2013-03-22 11:33:25","Outback",1780,542,2013,3,22,"11:33:25","2013-03-22","MBA6362488"
"2013-12-14 09:32:32","Pine Marten",1367,416,2013,12,14,"09:32:32","2013-12-14","MBA6362488"
"2013-12-14 09:50:19","Skyliner",1306,398,2013,12,14,"09:50:19","2013-12-14","MBA6362488"
"2013-12-14 10:05:04","Sunrise",808,246,2013,12,14,"10:05:04","2013-12-14","MBA6362488"
"2013-12-14 10:19:18","Sunrise",808,246,2013,12,14,"10:19:18","2013-12-14","MBA6362488"
"2013-12-14 10:31:33","Rainbow",1209,368,2013,12,14,"10:31:33","2013-12-14","MBA6362488"
"2013-12-14 10:56:02","Rainbow",1209,368,2013,12,14,"10:56:02","2013-12-14","MBA6362488"
"2013-12-14 12:34:24","Sunshine",257,78,2013,12,14,"12:34:24","2013-12-14","MBA6362488"
"2013-12-14 12:51:06","Skyliner",1306,398,2013,12,14,"12:51:06","2013-12-14","MBA6362488"
"2013-12-14 13:10:42","Sunrise",808,246,2013,12,14,"13:10:42","2013-12-14","MBA6362488"
"2013-12-14 13:36:53","Sunrise",808,246,2013,12,14,"13:36:53","2013-12-14","MBA6362488"
"2013-12-14 14:05:22","Sunrise",808,246,2013,12,14,"14:05:22","2013-12-14","MBA6362488"
