"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-22 10:18:00","Pine Marten",1367,416,2008,3,22,"10:18:00","2008-03-22","MBA6364518"
"2008-03-22 10:29:00","Outback",1780,542,2008,3,22,"10:29:00","2008-03-22","MBA6364518"
"2008-03-22 10:45:00","Northwest",2377,724,2008,3,22,"10:45:00","2008-03-22","MBA6364518"
"2008-03-22 11:06:00","Northwest",2377,724,2008,3,22,"11:06:00","2008-03-22","MBA6364518"
"2008-03-22 12:06:00","Sunrise",808,246,2008,3,22,"12:06:00","2008-03-22","MBA6364518"
"2008-03-22 12:15:00","Skyliner",1306,398,2008,3,22,"12:15:00","2008-03-22","MBA6364518"
"2008-03-22 12:25:00","Pine Marten",1367,416,2008,3,22,"12:25:00","2008-03-22","MBA6364518"
"2008-03-22 12:35:00","Outback",1780,542,2008,3,22,"12:35:00","2008-03-22","MBA6364518"
"2008-03-22 12:49:00","Outback",1780,542,2008,3,22,"12:49:00","2008-03-22","MBA6364518"
"2008-03-22 13:02:00","Outback",1780,542,2008,3,22,"13:02:00","2008-03-22","MBA6364518"
"2008-03-22 13:16:00","Outback",1780,542,2008,3,22,"13:16:00","2008-03-22","MBA6364518"
"2008-03-22 13:33:00","Outback",1780,542,2008,3,22,"13:33:00","2008-03-22","MBA6364518"
"2008-03-22 13:47:00","Outback",1780,542,2008,3,22,"13:47:00","2008-03-22","MBA6364518"
"2008-03-22 15:02:00","Sunrise",808,246,2008,3,22,"15:02:00","2008-03-22","MBA6364518"
"2008-03-22 15:17:00","Sunrise",808,246,2008,3,22,"15:17:00","2008-03-22","MBA6364518"
"2008-03-22 15:32:00","Sunrise",808,246,2008,3,22,"15:32:00","2008-03-22","MBA6364518"
"2008-03-29 09:37:00","Sunrise",808,246,2008,3,29,"09:37:00","2008-03-29","MBA6364518"
"2008-03-29 09:50:00","Skyliner",1306,398,2008,3,29,"09:50:00","2008-03-29","MBA6364518"
"2008-03-29 10:06:00","Pine Marten",1367,416,2008,3,29,"10:06:00","2008-03-29","MBA6364518"
"2008-03-29 10:26:00","Outback",1780,542,2008,3,29,"10:26:00","2008-03-29","MBA6364518"
"2008-03-29 10:56:00","Northwest",2377,724,2008,3,29,"10:56:00","2008-03-29","MBA6364518"
"2008-03-29 11:34:00","Northwest",2377,724,2008,3,29,"11:34:00","2008-03-29","MBA6364518"
"2008-03-29 12:02:00","Northwest",2377,724,2008,3,29,"12:02:00","2008-03-29","MBA6364518"
"2008-03-29 12:29:00","Northwest",2377,724,2008,3,29,"12:29:00","2008-03-29","MBA6364518"
"2008-03-29 13:24:00","Sunrise",808,246,2008,3,29,"13:24:00","2008-03-29","MBA6364518"
"2008-03-29 13:33:00","Summit",1709,520,2008,3,29,"13:33:00","2008-03-29","MBA6364518"
"2008-03-29 13:51:00","Summit",1709,520,2008,3,29,"13:51:00","2008-03-29","MBA6364518"
"2008-03-29 14:06:00","Summit",1709,520,2008,3,29,"14:06:00","2008-03-29","MBA6364518"
"2008-03-30 10:35:00","Sunrise",808,246,2008,3,30,"10:35:00","2008-03-30","MBA6364518"
"2008-03-30 10:42:00","Summit",1709,520,2008,3,30,"10:42:00","2008-03-30","MBA6364518"
"2008-03-30 11:12:00","Northwest",2377,724,2008,3,30,"11:12:00","2008-03-30","MBA6364518"
"2008-03-30 11:39:00","Northwest",2377,724,2008,3,30,"11:39:00","2008-03-30","MBA6364518"
"2008-03-30 12:01:00","Northwest",2377,724,2008,3,30,"12:01:00","2008-03-30","MBA6364518"
"2008-03-30 12:34:00","Northwest",2377,724,2008,3,30,"12:34:00","2008-03-30","MBA6364518"
"2008-03-30 12:48:00","Summit",1709,520,2008,3,30,"12:48:00","2008-03-30","MBA6364518"
"2008-04-17 09:07:00","Pine Marten",1367,416,2008,4,17,"09:07:00","2008-04-17","MBA6364518"
"2008-04-17 09:18:00","Northwest",2377,724,2008,4,17,"09:18:00","2008-04-17","MBA6364518"
"2008-04-17 09:33:00","Northwest",2377,724,2008,4,17,"09:33:00","2008-04-17","MBA6364518"
"2008-04-17 09:46:00","Pine Marten",1367,416,2008,4,17,"09:46:00","2008-04-17","MBA6364518"
"2008-04-17 09:56:00","Pine Marten",1367,416,2008,4,17,"09:56:00","2008-04-17","MBA6364518"
"2008-04-17 10:05:00","Pine Marten",1367,416,2008,4,17,"10:05:00","2008-04-17","MBA6364518"
"2008-04-17 10:14:00","Pine Marten",1367,416,2008,4,17,"10:14:00","2008-04-17","MBA6364518"
"2008-04-17 10:25:00","Pine Marten",1367,416,2008,4,17,"10:25:00","2008-04-17","MBA6364518"
"2008-04-17 10:48:00","Sunrise",808,246,2008,4,17,"10:48:00","2008-04-17","MBA6364518"
"2008-04-17 10:53:00","Summit",1709,520,2008,4,17,"10:53:00","2008-04-17","MBA6364518"
"2008-04-17 11:04:00","Summit",1709,520,2008,4,17,"11:04:00","2008-04-17","MBA6364518"
"2008-04-17 11:33:00","Sunrise",808,246,2008,4,17,"11:33:00","2008-04-17","MBA6364518"
"2008-04-17 11:39:00","Summit",1709,520,2008,4,17,"11:39:00","2008-04-17","MBA6364518"
"2008-04-17 11:59:00","Northwest",2377,724,2008,4,17,"11:59:00","2008-04-17","MBA6364518"
"2008-04-17 12:12:00","Northwest",2377,724,2008,4,17,"12:12:00","2008-04-17","MBA6364518"
"2008-05-15 10:23:00","Sunrise",808,246,2008,5,15,"10:23:00","2008-05-15","MBA6364518"
"2008-05-15 10:29:00","Summit",1709,520,2008,5,15,"10:29:00","2008-05-15","MBA6364518"
"2008-05-15 10:43:00","Summit",1709,520,2008,5,15,"10:43:00","2008-05-15","MBA6364518"
"2008-05-15 10:57:00","Summit",1709,520,2008,5,15,"10:57:00","2008-05-15","MBA6364518"
"2008-05-15 11:11:00","Summit",1709,520,2008,5,15,"11:11:00","2008-05-15","MBA6364518"
"2008-05-15 11:24:00","Summit",1709,520,2008,5,15,"11:24:00","2008-05-15","MBA6364518"
"2008-05-15 11:36:00","Summit",1709,520,2008,5,15,"11:36:00","2008-05-15","MBA6364518"
"2008-05-15 11:49:00","Summit",1709,520,2008,5,15,"11:49:00","2008-05-15","MBA6364518"
"2008-05-15 12:03:00","Summit",1709,520,2008,5,15,"12:03:00","2008-05-15","MBA6364518"
"2008-05-15 12:15:00","Summit",1709,520,2008,5,15,"12:15:00","2008-05-15","MBA6364518"
"2008-05-15 12:27:00","Summit",1709,520,2008,5,15,"12:27:00","2008-05-15","MBA6364518"
"2008-12-14 12:49:00","Sunshine",257,78,2008,12,14,"12:49:00","2008-12-14","MBA6364518"
"2008-12-14 12:49:00","Sunshine",257,78,2008,12,14,"12:49:00","2008-12-14","MBA6364518"
"2008-12-14 13:01:00","Sunshine",257,78,2008,12,14,"13:01:00","2008-12-14","MBA6364518"
"2008-12-14 13:01:00","Sunshine",257,78,2008,12,14,"13:01:00","2008-12-14","MBA6364518"
"2008-12-14 13:11:00","Sunshine",257,78,2008,12,14,"13:11:00","2008-12-14","MBA6364518"
"2008-12-14 13:11:00","Sunshine",257,78,2008,12,14,"13:11:00","2008-12-14","MBA6364518"
"2008-12-14 13:21:00","Sunshine",257,78,2008,12,14,"13:21:00","2008-12-14","MBA6364518"
"2008-12-14 13:21:00","Sunshine",257,78,2008,12,14,"13:21:00","2008-12-14","MBA6364518"
"2008-12-14 13:29:00","Sunshine",257,78,2008,12,14,"13:29:00","2008-12-14","MBA6364518"
"2008-12-14 13:29:00","Sunshine",257,78,2008,12,14,"13:29:00","2008-12-14","MBA6364518"
"2008-12-14 13:38:00","Sunshine",257,78,2008,12,14,"13:38:00","2008-12-14","MBA6364518"
"2008-12-14 13:38:00","Sunshine",257,78,2008,12,14,"13:38:00","2008-12-14","MBA6364518"
"2008-12-14 13:48:00","Sunshine",257,78,2008,12,14,"13:48:00","2008-12-14","MBA6364518"
"2008-12-14 13:48:00","Sunshine",257,78,2008,12,14,"13:48:00","2008-12-14","MBA6364518"
"2008-12-14 13:59:00","Sunshine",257,78,2008,12,14,"13:59:00","2008-12-14","MBA6364518"
"2008-12-14 13:59:00","Sunshine",257,78,2008,12,14,"13:59:00","2008-12-14","MBA6364518"
"2009-01-21 09:51:00","Pine Marten",1367,416,2009,1,21,"09:51:00","2009-01-21","MBA6364518"
"2009-01-21 10:01:00","Pine Marten",1367,416,2009,1,21,"10:01:00","2009-01-21","MBA6364518"
"2009-01-21 10:09:00","Pine Marten",1367,416,2009,1,21,"10:09:00","2009-01-21","MBA6364518"
"2009-01-21 10:18:00","Pine Marten",1367,416,2009,1,21,"10:18:00","2009-01-21","MBA6364518"
"2009-01-21 10:27:00","Pine Marten",1367,416,2009,1,21,"10:27:00","2009-01-21","MBA6364518"
"2009-01-21 10:36:00","Pine Marten",1367,416,2009,1,21,"10:36:00","2009-01-21","MBA6364518"
"2009-01-21 10:46:00","Pine Marten",1367,416,2009,1,21,"10:46:00","2009-01-21","MBA6364518"
"2009-01-21 10:55:00","Pine Marten",1367,416,2009,1,21,"10:55:00","2009-01-21","MBA6364518"
"2009-01-21 11:05:00","Pine Marten",1367,416,2009,1,21,"11:05:00","2009-01-21","MBA6364518"
"2009-01-21 11:15:00","Pine Marten",1367,416,2009,1,21,"11:15:00","2009-01-21","MBA6364518"
"2009-01-21 11:24:00","Pine Marten",1367,416,2009,1,21,"11:24:00","2009-01-21","MBA6364518"
"2009-01-21 11:33:00","Pine Marten",1367,416,2009,1,21,"11:33:00","2009-01-21","MBA6364518"
"2009-01-21 11:43:00","Pine Marten",1367,416,2009,1,21,"11:43:00","2009-01-21","MBA6364518"
"2009-01-21 11:51:00","Pine Marten",1367,416,2009,1,21,"11:51:00","2009-01-21","MBA6364518"
"2009-01-21 12:00:00","Pine Marten",1367,416,2009,1,21,"12:00:00","2009-01-21","MBA6364518"
"2009-01-23 10:43:00","Pine Marten",1367,416,2009,1,23,"10:43:00","2009-01-23","MBA6364518"
"2009-01-23 10:54:00","Outback",1780,542,2009,1,23,"10:54:00","2009-01-23","MBA6364518"
"2009-01-23 11:06:00","Outback",1780,542,2009,1,23,"11:06:00","2009-01-23","MBA6364518"
"2009-01-23 11:18:00","Pine Marten",1367,416,2009,1,23,"11:18:00","2009-01-23","MBA6364518"
"2009-01-23 11:29:00","Outback",1780,542,2009,1,23,"11:29:00","2009-01-23","MBA6364518"
"2009-01-23 11:45:00","Rainbow",1209,368,2009,1,23,"11:45:00","2009-01-23","MBA6364518"
"2009-01-23 12:00:00","Rainbow",1209,368,2009,1,23,"12:00:00","2009-01-23","MBA6364518"
"2009-01-23 12:16:00","Skyliner",1306,398,2009,1,23,"12:16:00","2009-01-23","MBA6364518"
"2009-01-23 12:27:00","Pine Marten",1367,416,2009,1,23,"12:27:00","2009-01-23","MBA6364518"
"2009-01-23 12:37:00","Outback",1780,542,2009,1,23,"12:37:00","2009-01-23","MBA6364518"
"2009-01-23 12:49:00","Outback",1780,542,2009,1,23,"12:49:00","2009-01-23","MBA6364518"
"2009-01-23 13:02:00","Outback",1780,542,2009,1,23,"13:02:00","2009-01-23","MBA6364518"
"2009-01-26 11:14:00","Pine Marten",1367,416,2009,1,26,"11:14:00","2009-01-26","MBA6364518"
"2009-01-26 11:23:00","Pine Marten",1367,416,2009,1,26,"11:23:00","2009-01-26","MBA6364518"
"2009-01-26 11:33:00","Pine Marten",1367,416,2009,1,26,"11:33:00","2009-01-26","MBA6364518"
"2009-01-26 11:45:00","Northwest",2377,724,2009,1,26,"11:45:00","2009-01-26","MBA6364518"
"2009-01-26 12:01:00","Northwest",2377,724,2009,1,26,"12:01:00","2009-01-26","MBA6364518"
"2009-01-26 12:15:00","Northwest",2377,724,2009,1,26,"12:15:00","2009-01-26","MBA6364518"
"2009-01-26 12:29:00","Northwest",2377,724,2009,1,26,"12:29:00","2009-01-26","MBA6364518"
"2009-01-26 13:41:00","Sunrise",808,246,2009,1,26,"13:41:00","2009-01-26","MBA6364518"
"2009-01-26 13:49:00","Skyliner",1306,398,2009,1,26,"13:49:00","2009-01-26","MBA6364518"
"2009-01-26 13:59:00","Pine Marten",1367,416,2009,1,26,"13:59:00","2009-01-26","MBA6364518"
"2009-01-26 14:07:00","Pine Marten",1367,416,2009,1,26,"14:07:00","2009-01-26","MBA6364518"
"2009-01-26 14:16:00","Pine Marten",1367,416,2009,1,26,"14:16:00","2009-01-26","MBA6364518"
"2009-01-31 09:16:00","Pine Marten",1367,416,2009,1,31,"09:16:00","2009-01-31","MBA6364518"
"2009-01-31 09:41:00","Outback",1780,542,2009,1,31,"09:41:00","2009-01-31","MBA6364518"
"2009-01-31 09:54:00","Outback",1780,542,2009,1,31,"09:54:00","2009-01-31","MBA6364518"
"2009-01-31 10:06:00","Outback",1780,542,2009,1,31,"10:06:00","2009-01-31","MBA6364518"
"2009-01-31 10:18:00","Outback",1780,542,2009,1,31,"10:18:00","2009-01-31","MBA6364518"
"2009-01-31 10:34:00","Northwest",2377,724,2009,1,31,"10:34:00","2009-01-31","MBA6364518"
"2009-01-31 10:49:00","Northwest",2377,724,2009,1,31,"10:49:00","2009-01-31","MBA6364518"
"2009-01-31 11:02:00","Northwest",2377,724,2009,1,31,"11:02:00","2009-01-31","MBA6364518"
"2009-01-31 11:15:00","Northwest",2377,724,2009,1,31,"11:15:00","2009-01-31","MBA6364518"
"2009-01-31 11:29:00","Northwest",2377,724,2009,1,31,"11:29:00","2009-01-31","MBA6364518"
"2009-01-31 11:43:00","Northwest",2377,724,2009,1,31,"11:43:00","2009-01-31","MBA6364518"
"2009-01-31 11:56:00","Northwest",2377,724,2009,1,31,"11:56:00","2009-01-31","MBA6364518"
"2009-01-31 12:09:00","Northwest",2377,724,2009,1,31,"12:09:00","2009-01-31","MBA6364518"
"2009-02-11 10:10:00","Pine Marten",1367,416,2009,2,11,"10:10:00","2009-02-11","MBA6364518"
"2009-02-11 10:21:00","Pine Marten",1367,416,2009,2,11,"10:21:00","2009-02-11","MBA6364518"
"2009-02-11 10:33:00","Pine Marten",1367,416,2009,2,11,"10:33:00","2009-02-11","MBA6364518"
"2009-02-11 10:45:00","Pine Marten",1367,416,2009,2,11,"10:45:00","2009-02-11","MBA6364518"
"2009-02-11 10:55:00","Pine Marten",1367,416,2009,2,11,"10:55:00","2009-02-11","MBA6364518"
"2009-02-11 11:08:00","Northwest",2377,724,2009,2,11,"11:08:00","2009-02-11","MBA6364518"
"2009-02-11 11:27:00","Northwest",2377,724,2009,2,11,"11:27:00","2009-02-11","MBA6364518"
"2009-02-11 11:43:00","Northwest",2377,724,2009,2,11,"11:43:00","2009-02-11","MBA6364518"
"2009-02-11 12:00:00","Northwest",2377,724,2009,2,11,"12:00:00","2009-02-11","MBA6364518"
"2009-02-11 12:16:00","Northwest",2377,724,2009,2,11,"12:16:00","2009-02-11","MBA6364518"
"2009-02-11 12:31:00","Pine Marten",1367,416,2009,2,11,"12:31:00","2009-02-11","MBA6364518"
"2009-02-20 10:49:00","Pine Marten",1367,416,2009,2,20,"10:49:00","2009-02-20","MBA6364518"
"2009-02-20 11:00:00","Northwest",2377,724,2009,2,20,"11:00:00","2009-02-20","MBA6364518"
"2009-02-20 11:23:00","Northwest",2377,724,2009,2,20,"11:23:00","2009-02-20","MBA6364518"
"2009-02-20 11:37:00","Northwest",2377,724,2009,2,20,"11:37:00","2009-02-20","MBA6364518"
"2009-02-20 11:50:00","Northwest",2377,724,2009,2,20,"11:50:00","2009-02-20","MBA6364518"
"2009-02-20 12:05:00","Northwest",2377,724,2009,2,20,"12:05:00","2009-02-20","MBA6364518"
"2009-02-20 12:19:00","Northwest",2377,724,2009,2,20,"12:19:00","2009-02-20","MBA6364518"
"2009-02-20 12:33:00","Northwest",2377,724,2009,2,20,"12:33:00","2009-02-20","MBA6364518"
"2009-02-20 12:48:00","Northwest",2377,724,2009,2,20,"12:48:00","2009-02-20","MBA6364518"
"2009-02-20 13:25:00","Sunrise",808,246,2009,2,20,"13:25:00","2009-02-20","MBA6364518"
"2009-02-20 13:33:00","Summit",1709,520,2009,2,20,"13:33:00","2009-02-20","MBA6364518"
"2009-02-20 13:48:00","Skyliner",1306,398,2009,2,20,"13:48:00","2009-02-20","MBA6364518"
"2009-02-20 13:59:00","Pine Marten",1367,416,2009,2,20,"13:59:00","2009-02-20","MBA6364518"
"2009-02-20 14:09:00","Pine Marten",1367,416,2009,2,20,"14:09:00","2009-02-20","MBA6364518"
"2009-02-21 10:37:00","Pine Marten",1367,416,2009,2,21,"10:37:00","2009-02-21","MBA6364518"
"2009-02-21 10:53:00","Northwest",2377,724,2009,2,21,"10:53:00","2009-02-21","MBA6364518"
"2009-02-21 11:09:00","Northwest",2377,724,2009,2,21,"11:09:00","2009-02-21","MBA6364518"
"2009-02-21 11:24:00","Northwest",2377,724,2009,2,21,"11:24:00","2009-02-21","MBA6364518"
"2009-02-21 11:40:00","Northwest",2377,724,2009,2,21,"11:40:00","2009-02-21","MBA6364518"
"2009-02-21 11:56:00","Northwest",2377,724,2009,2,21,"11:56:00","2009-02-21","MBA6364518"
"2009-02-21 12:10:00","Northwest",2377,724,2009,2,21,"12:10:00","2009-02-21","MBA6364518"
"2009-03-06 10:50:00","Pine Marten",1367,416,2009,3,6,"10:50:00","2009-03-06","MBA6364518"
"2009-03-06 11:27:00","Northwest",2377,724,2009,3,6,"11:27:00","2009-03-06","MBA6364518"
"2009-03-06 11:48:00","Northwest",2377,724,2009,3,6,"11:48:00","2009-03-06","MBA6364518"
"2009-03-06 12:05:00","Northwest",2377,724,2009,3,6,"12:05:00","2009-03-06","MBA6364518"
"2009-03-06 12:23:00","Northwest",2377,724,2009,3,6,"12:23:00","2009-03-06","MBA6364518"
"2009-03-06 12:36:00","Summit",1709,520,2009,3,6,"12:36:00","2009-03-06","MBA6364518"
"2009-03-06 12:59:00","Northwest",2377,724,2009,3,6,"12:59:00","2009-03-06","MBA6364518"
"2009-03-06 13:16:00","Northwest",2377,724,2009,3,6,"13:16:00","2009-03-06","MBA6364518"
"2009-03-06 13:36:00","Northwest",2377,724,2009,3,6,"13:36:00","2009-03-06","MBA6364518"
"2009-03-07 12:53:00","Pine Marten",1367,416,2009,3,7,"12:53:00","2009-03-07","MBA6364518"
"2009-03-07 13:24:00","Pine Marten",1367,416,2009,3,7,"13:24:00","2009-03-07","MBA6364518"
"2009-03-07 13:47:00","Outback",1780,542,2009,3,7,"13:47:00","2009-03-07","MBA6364518"
"2009-03-07 14:01:00","Outback",1780,542,2009,3,7,"14:01:00","2009-03-07","MBA6364518"
"2009-03-07 14:30:00","Northwest",2377,724,2009,3,7,"14:30:00","2009-03-07","MBA6364518"
"2009-03-07 14:49:00","Northwest",2377,724,2009,3,7,"14:49:00","2009-03-07","MBA6364518"
"2009-03-07 15:06:00","Northwest",2377,724,2009,3,7,"15:06:00","2009-03-07","MBA6364518"
"2009-03-07 15:23:00","Northwest",2377,724,2009,3,7,"15:23:00","2009-03-07","MBA6364518"
"2009-03-07 15:38:00","Pine Marten",1367,416,2009,3,7,"15:38:00","2009-03-07","MBA6364518"
"2009-03-08 13:03:00","Pine Marten",1367,416,2009,3,8,"13:03:00","2009-03-08","MBA6364518"
"2009-03-08 13:17:00","Northwest",2377,724,2009,3,8,"13:17:00","2009-03-08","MBA6364518"
"2009-03-08 13:34:00","Northwest",2377,724,2009,3,8,"13:34:00","2009-03-08","MBA6364518"
"2009-03-08 13:51:00","Northwest",2377,724,2009,3,8,"13:51:00","2009-03-08","MBA6364518"
"2009-03-08 14:17:00","Northwest",2377,724,2009,3,8,"14:17:00","2009-03-08","MBA6364518"
"2009-03-08 14:44:00","Northwest",2377,724,2009,3,8,"14:44:00","2009-03-08","MBA6364518"
"2009-03-08 15:08:00","Northwest",2377,724,2009,3,8,"15:08:00","2009-03-08","MBA6364518"
"2009-03-08 15:32:00","Northwest",2377,724,2009,3,8,"15:32:00","2009-03-08","MBA6364518"
"2009-03-08 15:53:00","Pine Marten",1367,416,2009,3,8,"15:53:00","2009-03-08","MBA6364518"
"2009-03-09 10:04:00","Pine Marten",1367,416,2009,3,9,"10:04:00","2009-03-09","MBA6364518"
"2009-03-09 10:16:00","Northwest",2377,724,2009,3,9,"10:16:00","2009-03-09","MBA6364518"
"2009-03-09 10:36:00","Northwest",2377,724,2009,3,9,"10:36:00","2009-03-09","MBA6364518"
"2009-03-09 10:58:00","Northwest",2377,724,2009,3,9,"10:58:00","2009-03-09","MBA6364518"
"2009-03-09 11:23:00","Northwest",2377,724,2009,3,9,"11:23:00","2009-03-09","MBA6364518"
"2009-03-09 11:47:00","Northwest",2377,724,2009,3,9,"11:47:00","2009-03-09","MBA6364518"
"2009-03-09 12:15:00","Northwest",2377,724,2009,3,9,"12:15:00","2009-03-09","MBA6364518"
"2009-03-09 12:44:00","Northwest",2377,724,2009,3,9,"12:44:00","2009-03-09","MBA6364518"
"2009-03-09 13:14:00","Northwest",2377,724,2009,3,9,"13:14:00","2009-03-09","MBA6364518"
"2009-03-14 10:25:00","Pine Marten",1367,416,2009,3,14,"10:25:00","2009-03-14","MBA6364518"
"2009-03-14 10:43:00","Northwest",2377,724,2009,3,14,"10:43:00","2009-03-14","MBA6364518"
"2009-03-14 11:04:00","Northwest",2377,724,2009,3,14,"11:04:00","2009-03-14","MBA6364518"
"2009-03-14 11:22:00","Northwest",2377,724,2009,3,14,"11:22:00","2009-03-14","MBA6364518"
"2009-03-14 11:43:00","Northwest",2377,724,2009,3,14,"11:43:00","2009-03-14","MBA6364518"
"2009-03-14 12:37:00","Northwest",2377,724,2009,3,14,"12:37:00","2009-03-14","MBA6364518"
"2009-03-14 12:55:00","Northwest",2377,724,2009,3,14,"12:55:00","2009-03-14","MBA6364518"
"2009-03-14 13:14:00","Northwest",2377,724,2009,3,14,"13:14:00","2009-03-14","MBA6364518"
"2009-03-14 13:35:00","Northwest",2377,724,2009,3,14,"13:35:00","2009-03-14","MBA6364518"
"2009-03-14 13:57:00","Northwest",2377,724,2009,3,14,"13:57:00","2009-03-14","MBA6364518"
"2009-03-14 14:22:00","Northwest",2377,724,2009,3,14,"14:22:00","2009-03-14","MBA6364518"
"2009-03-14 14:47:00","Pine Marten",1367,416,2009,3,14,"14:47:00","2009-03-14","MBA6364518"
"2009-03-15 10:22:00","Pine Marten",1367,416,2009,3,15,"10:22:00","2009-03-15","MBA6364518"
"2009-03-15 10:46:00","Pine Marten",1367,416,2009,3,15,"10:46:00","2009-03-15","MBA6364518"
"2009-03-15 11:06:00","Pine Marten",1367,416,2009,3,15,"11:06:00","2009-03-15","MBA6364518"
"2009-03-15 11:23:00","Pine Marten",1367,416,2009,3,15,"11:23:00","2009-03-15","MBA6364518"
"2009-03-15 11:40:00","Pine Marten",1367,416,2009,3,15,"11:40:00","2009-03-15","MBA6364518"
"2009-03-15 11:59:00","Pine Marten",1367,416,2009,3,15,"11:59:00","2009-03-15","MBA6364518"
"2009-03-15 12:16:00","Pine Marten",1367,416,2009,3,15,"12:16:00","2009-03-15","MBA6364518"
"2009-03-15 12:31:00","Pine Marten",1367,416,2009,3,15,"12:31:00","2009-03-15","MBA6364518"
"2009-03-15 12:46:00","Pine Marten",1367,416,2009,3,15,"12:46:00","2009-03-15","MBA6364518"
"2009-03-16 11:46:00","Pine Marten",1367,416,2009,3,16,"11:46:00","2009-03-16","MBA6364518"
"2009-03-16 11:59:00","Pine Marten",1367,416,2009,3,16,"11:59:00","2009-03-16","MBA6364518"
"2009-03-16 12:18:00","Pine Marten",1367,416,2009,3,16,"12:18:00","2009-03-16","MBA6364518"
"2009-03-16 12:33:00","Pine Marten",1367,416,2009,3,16,"12:33:00","2009-03-16","MBA6364518"
"2009-03-16 13:38:00","Rainbow",1209,368,2009,3,16,"13:38:00","2009-03-16","MBA6364518"
"2009-03-16 13:57:00","Pine Marten",1367,416,2009,3,16,"13:57:00","2009-03-16","MBA6364518"
"2009-03-16 14:11:00","Outback",1780,542,2009,3,16,"14:11:00","2009-03-16","MBA6364518"
"2009-03-16 14:31:00","Outback",1780,542,2009,3,16,"14:31:00","2009-03-16","MBA6364518"
"2009-03-16 14:53:00","Outback",1780,542,2009,3,16,"14:53:00","2009-03-16","MBA6364518"
"2009-03-16 15:18:00","Outback",1780,542,2009,3,16,"15:18:00","2009-03-16","MBA6364518"
"2009-03-16 15:39:00","Outback",1780,542,2009,3,16,"15:39:00","2009-03-16","MBA6364518"
"2009-03-29 10:30:00","Pine Marten",1367,416,2009,3,29,"10:30:00","2009-03-29","MBA6364518"
"2009-03-29 10:51:00","Pine Marten",1367,416,2009,3,29,"10:51:00","2009-03-29","MBA6364518"
"2009-03-29 11:09:00","Pine Marten",1367,416,2009,3,29,"11:09:00","2009-03-29","MBA6364518"
"2009-03-29 11:23:00","Pine Marten",1367,416,2009,3,29,"11:23:00","2009-03-29","MBA6364518"
"2009-03-29 11:37:00","Pine Marten",1367,416,2009,3,29,"11:37:00","2009-03-29","MBA6364518"
"2009-03-29 11:49:00","Pine Marten",1367,416,2009,3,29,"11:49:00","2009-03-29","MBA6364518"
"2009-03-29 12:03:00","Pine Marten",1367,416,2009,3,29,"12:03:00","2009-03-29","MBA6364518"
"2009-03-29 12:16:00","Pine Marten",1367,416,2009,3,29,"12:16:00","2009-03-29","MBA6364518"
"2009-03-29 12:34:00","Outback",1780,542,2009,3,29,"12:34:00","2009-03-29","MBA6364518"
"2009-03-29 12:56:00","Outback",1780,542,2009,3,29,"12:56:00","2009-03-29","MBA6364518"
"2009-03-29 13:19:00","Outback",1780,542,2009,3,29,"13:19:00","2009-03-29","MBA6364518"
"2009-03-29 13:45:00","Outback",1780,542,2009,3,29,"13:45:00","2009-03-29","MBA6364518"
"2009-03-29 14:08:00","Outback",1780,542,2009,3,29,"14:08:00","2009-03-29","MBA6364518"
"2009-03-29 14:58:00","Outback",1780,542,2009,3,29,"14:58:00","2009-03-29","MBA6364518"
"2009-03-29 15:22:00","Outback",1780,542,2009,3,29,"15:22:00","2009-03-29","MBA6364518"
"2009-03-29 15:40:00","Outback",1780,542,2009,3,29,"15:40:00","2009-03-29","MBA6364518"
"2009-03-30 10:39:00","Pine Marten",1367,416,2009,3,30,"10:39:00","2009-03-30","MBA6364518"
"2009-03-30 10:54:00","Northwest",2377,724,2009,3,30,"10:54:00","2009-03-30","MBA6364518"
"2009-03-30 11:28:00","Northwest",2377,724,2009,3,30,"11:28:00","2009-03-30","MBA6364518"
"2009-03-30 12:02:00","Northwest",2377,724,2009,3,30,"12:02:00","2009-03-30","MBA6364518"
"2009-03-30 12:36:00","Northwest",2377,724,2009,3,30,"12:36:00","2009-03-30","MBA6364518"
"2009-03-30 13:24:00","Summit",1709,520,2009,3,30,"13:24:00","2009-03-30","MBA6364518"
"2009-03-30 13:48:00","Northwest",2377,724,2009,3,30,"13:48:00","2009-03-30","MBA6364518"
"2009-03-30 14:18:00","Northwest",2377,724,2009,3,30,"14:18:00","2009-03-30","MBA6364518"
"2009-04-15 10:40:00","Pine Marten",1367,416,2009,4,15,"10:40:00","2009-04-15","MBA6364518"
"2009-04-15 10:52:00","Northwest",2377,724,2009,4,15,"10:52:00","2009-04-15","MBA6364518"
"2009-04-15 11:05:00","Northwest",2377,724,2009,4,15,"11:05:00","2009-04-15","MBA6364518"
"2009-04-15 11:21:00","Northwest",2377,724,2009,4,15,"11:21:00","2009-04-15","MBA6364518"
"2009-04-15 11:34:00","Northwest",2377,724,2009,4,15,"11:34:00","2009-04-15","MBA6364518"
"2009-04-15 11:47:00","Northwest",2377,724,2009,4,15,"11:47:00","2009-04-15","MBA6364518"
"2009-04-15 12:01:00","Northwest",2377,724,2009,4,15,"12:01:00","2009-04-15","MBA6364518"
"2009-04-15 12:14:00","Northwest",2377,724,2009,4,15,"12:14:00","2009-04-15","MBA6364518"
