"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-05-06 12:21:07","Summit",1709,520,2010,5,6,"12:21:07","2010-05-06","MBA6363926"
"2010-05-06 12:41:14","Skyliner",1306,398,2010,5,6,"12:41:14","2010-05-06","MBA6363926"
"2010-05-06 12:50:06","Summit",1709,520,2010,5,6,"12:50:06","2010-05-06","MBA6363926"
"2010-05-06 13:09:47","Skyliner",1306,398,2010,5,6,"13:09:47","2010-05-06","MBA6363926"
"2010-05-06 13:18:54","Summit",1709,520,2010,5,6,"13:18:54","2010-05-06","MBA6363926"
"2010-05-06 13:38:28","Skyliner",1306,398,2010,5,6,"13:38:28","2010-05-06","MBA6363926"
"2010-05-06 13:47:13","Summit",1709,520,2010,5,6,"13:47:13","2010-05-06","MBA6363926"
"2010-05-07 09:46:37","Skyliner",1306,398,2010,5,7,"09:46:37","2010-05-07","MBA6363926"
"2010-05-07 09:59:16","Skyliner",1306,398,2010,5,7,"09:59:16","2010-05-07","MBA6363926"
"2010-05-07 10:15:00","Pine Marten",1367,416,2010,5,7,"10:15:00","2010-05-07","MBA6363926"
"2010-05-07 10:24:09","Pine Marten",1367,416,2010,5,7,"10:24:09","2010-05-07","MBA6363926"
"2010-05-07 10:34:47","Skyliner",1306,398,2010,5,7,"10:34:47","2010-05-07","MBA6363926"
"2010-05-07 10:47:32","Skyliner",1306,398,2010,5,7,"10:47:32","2010-05-07","MBA6363926"
"2010-05-07 11:12:31","Skyliner",1306,398,2010,5,7,"11:12:31","2010-05-07","MBA6363926"
"2010-05-07 11:23:39","Pine Marten",1367,416,2010,5,7,"11:23:39","2010-05-07","MBA6363926"
"2010-05-07 11:32:22","Pine Marten",1367,416,2010,5,7,"11:32:22","2010-05-07","MBA6363926"
"2010-05-07 11:54:21","Pine Marten",1367,416,2010,5,7,"11:54:21","2010-05-07","MBA6363926"
"2010-05-07 12:03:48","Skyliner",1306,398,2010,5,7,"12:03:48","2010-05-07","MBA6363926"
"2010-05-07 12:15:08","Skyliner",1306,398,2010,5,7,"12:15:08","2010-05-07","MBA6363926"
"2010-05-07 12:35:28","Skyliner",1306,398,2010,5,7,"12:35:28","2010-05-07","MBA6363926"
"2010-05-07 12:46:44","Skyliner",1306,398,2010,5,7,"12:46:44","2010-05-07","MBA6363926"
"2010-05-07 12:57:13","Skyliner",1306,398,2010,5,7,"12:57:13","2010-05-07","MBA6363926"
"2010-05-07 13:08:00","Skyliner",1306,398,2010,5,7,"13:08:00","2010-05-07","MBA6363926"
"2010-05-07 13:19:24","Skyliner",1306,398,2010,5,7,"13:19:24","2010-05-07","MBA6363926"
"2010-05-07 13:29:49","Skyliner",1306,398,2010,5,7,"13:29:49","2010-05-07","MBA6363926"
"2010-05-07 13:41:49","Skyliner",1306,398,2010,5,7,"13:41:49","2010-05-07","MBA6363926"
"2010-05-10 09:25:01","Skyliner",1306,398,2010,5,10,"09:25:01","2010-05-10","MBA6363926"
"2010-05-10 09:36:12","Skyliner",1306,398,2010,5,10,"09:36:12","2010-05-10","MBA6363926"
"2010-05-10 09:46:34","Skyliner",1306,398,2010,5,10,"09:46:34","2010-05-10","MBA6363926"
"2010-05-10 09:57:21","Skyliner",1306,398,2010,5,10,"09:57:21","2010-05-10","MBA6363926"
"2010-05-10 10:08:15","Pine Marten",1367,416,2010,5,10,"10:08:15","2010-05-10","MBA6363926"
"2010-05-10 10:18:25","Pine Marten",1367,416,2010,5,10,"10:18:25","2010-05-10","MBA6363926"
"2010-05-10 10:38:08","Pine Marten",1367,416,2010,5,10,"10:38:08","2010-05-10","MBA6363926"
"2010-05-10 10:50:22","Pine Marten",1367,416,2010,5,10,"10:50:22","2010-05-10","MBA6363926"
"2010-05-10 11:02:35","Pine Marten",1367,416,2010,5,10,"11:02:35","2010-05-10","MBA6363926"
"2010-05-10 11:15:54","Pine Marten",1367,416,2010,5,10,"11:15:54","2010-05-10","MBA6363926"
"2010-05-10 11:29:13","Pine Marten",1367,416,2010,5,10,"11:29:13","2010-05-10","MBA6363926"
"2010-05-10 11:40:07","Pine Marten",1367,416,2010,5,10,"11:40:07","2010-05-10","MBA6363926"
"2010-05-10 11:54:50","Pine Marten",1367,416,2010,5,10,"11:54:50","2010-05-10","MBA6363926"
"2010-05-10 12:12:17","Pine Marten",1367,416,2010,5,10,"12:12:17","2010-05-10","MBA6363926"
"2010-05-10 12:24:44","Skyliner",1306,398,2010,5,10,"12:24:44","2010-05-10","MBA6363926"
"2010-05-10 12:35:58","Skyliner",1306,398,2010,5,10,"12:35:58","2010-05-10","MBA6363926"
"2010-05-12 10:15:48","Skyliner",1306,398,2010,5,12,"10:15:48","2010-05-12","MBA6363926"
"2010-05-12 10:27:43","Skyliner",1306,398,2010,5,12,"10:27:43","2010-05-12","MBA6363926"
"2010-05-12 10:37:39","Summit",1709,520,2010,5,12,"10:37:39","2010-05-12","MBA6363926"
"2010-05-12 11:01:17","Skyliner",1306,398,2010,5,12,"11:01:17","2010-05-12","MBA6363926"
"2010-05-12 11:10:58","Summit",1709,520,2010,5,12,"11:10:58","2010-05-12","MBA6363926"
"2010-05-12 11:23:10","Summit",1709,520,2010,5,12,"11:23:10","2010-05-12","MBA6363926"
"2010-05-12 11:31:38","Summit",1709,520,2010,5,12,"11:31:38","2010-05-12","MBA6363926"
"2010-05-12 11:43:22","Summit",1709,520,2010,5,12,"11:43:22","2010-05-12","MBA6363926"
"2010-05-12 12:09:43","Pine Marten",1367,416,2010,5,12,"12:09:43","2010-05-12","MBA6363926"
"2010-05-12 12:21:03","Pine Marten",1367,416,2010,5,12,"12:21:03","2010-05-12","MBA6363926"
"2010-05-12 12:34:00","Pine Marten",1367,416,2010,5,12,"12:34:00","2010-05-12","MBA6363926"
"2010-05-12 12:48:52","Pine Marten",1367,416,2010,5,12,"12:48:52","2010-05-12","MBA6363926"
"2010-05-13 09:19:57","Skyliner",1306,398,2010,5,13,"09:19:57","2010-05-13","MBA6363926"
"2010-05-13 09:31:30","Pine Marten",1367,416,2010,5,13,"09:31:30","2010-05-13","MBA6363926"
"2010-05-13 09:39:55","Pine Marten",1367,416,2010,5,13,"09:39:55","2010-05-13","MBA6363926"
"2010-05-13 09:48:44","Pine Marten",1367,416,2010,5,13,"09:48:44","2010-05-13","MBA6363926"
"2010-05-13 09:58:52","Skyliner",1306,398,2010,5,13,"09:58:52","2010-05-13","MBA6363926"
"2010-05-13 10:09:28","Skyliner",1306,398,2010,5,13,"10:09:28","2010-05-13","MBA6363926"
"2010-05-13 10:38:12","Skyliner",1306,398,2010,5,13,"10:38:12","2010-05-13","MBA6363926"
"2010-05-13 10:48:50","Skyliner",1306,398,2010,5,13,"10:48:50","2010-05-13","MBA6363926"
"2010-05-13 11:04:36","Skyliner",1306,398,2010,5,13,"11:04:36","2010-05-13","MBA6363926"
"2010-05-13 11:14:38","Summit",1709,520,2010,5,13,"11:14:38","2010-05-13","MBA6363926"
"2010-05-13 11:36:21","Skyliner",1306,398,2010,5,13,"11:36:21","2010-05-13","MBA6363926"
"2010-05-13 11:46:19","Summit",1709,520,2010,5,13,"11:46:19","2010-05-13","MBA6363926"
"2010-05-13 12:03:47","Skyliner",1306,398,2010,5,13,"12:03:47","2010-05-13","MBA6363926"
"2010-05-13 12:14:31","Summit",1709,520,2010,5,13,"12:14:31","2010-05-13","MBA6363926"
"2010-05-13 12:38:34","Skyliner",1306,398,2010,5,13,"12:38:34","2010-05-13","MBA6363926"
"2010-05-13 12:47:56","Summit",1709,520,2010,5,13,"12:47:56","2010-05-13","MBA6363926"
"2010-05-13 13:05:26","Skyliner",1306,398,2010,5,13,"13:05:26","2010-05-13","MBA6363926"
"2010-05-13 13:14:04","Summit",1709,520,2010,5,13,"13:14:04","2010-05-13","MBA6363926"
"2010-05-14 09:35:12","Skyliner",1306,398,2010,5,14,"09:35:12","2010-05-14","MBA6363926"
"2010-05-14 09:47:33","Skyliner",1306,398,2010,5,14,"09:47:33","2010-05-14","MBA6363926"
"2010-05-14 09:58:17","Skyliner",1306,398,2010,5,14,"09:58:17","2010-05-14","MBA6363926"
"2010-05-14 10:08:36","Skyliner",1306,398,2010,5,14,"10:08:36","2010-05-14","MBA6363926"
"2010-05-14 10:25:03","Skyliner",1306,398,2010,5,14,"10:25:03","2010-05-14","MBA6363926"
"2010-05-14 10:33:59","Summit",1709,520,2010,5,14,"10:33:59","2010-05-14","MBA6363926"
"2010-05-14 10:51:35","Pine Marten",1367,416,2010,5,14,"10:51:35","2010-05-14","MBA6363926"
"2010-05-14 11:00:27","Summit",1709,520,2010,5,14,"11:00:27","2010-05-14","MBA6363926"
"2010-05-14 11:16:42","Pine Marten",1367,416,2010,5,14,"11:16:42","2010-05-14","MBA6363926"
"2010-05-14 11:25:50","Summit",1709,520,2010,5,14,"11:25:50","2010-05-14","MBA6363926"
"2010-05-14 11:44:34","Pine Marten",1367,416,2010,5,14,"11:44:34","2010-05-14","MBA6363926"
"2010-05-14 11:53:28","Summit",1709,520,2010,5,14,"11:53:28","2010-05-14","MBA6363926"
"2010-05-14 12:16:29","Pine Marten",1367,416,2010,5,14,"12:16:29","2010-05-14","MBA6363926"
"2010-05-14 12:27:47","Summit",1709,520,2010,5,14,"12:27:47","2010-05-14","MBA6363926"
"2010-05-14 12:47:13","Pine Marten",1367,416,2010,5,14,"12:47:13","2010-05-14","MBA6363926"
"2010-05-14 12:56:07","Summit",1709,520,2010,5,14,"12:56:07","2010-05-14","MBA6363926"
"2010-05-14 13:23:27","Pine Marten",1367,416,2010,5,14,"13:23:27","2010-05-14","MBA6363926"
"2010-05-15 08:29:15","Skyliner",1306,398,2010,5,15,"08:29:15","2010-05-15","MBA6363926"
"2010-05-15 08:46:02","Skyliner",1306,398,2010,5,15,"08:46:02","2010-05-15","MBA6363926"
"2010-05-15 08:57:02","Pine Marten",1367,416,2010,5,15,"08:57:02","2010-05-15","MBA6363926"
"2010-05-15 09:05:44","Pine Marten",1367,416,2010,5,15,"09:05:44","2010-05-15","MBA6363926"
"2010-05-15 09:31:35","Pine Marten",1367,416,2010,5,15,"09:31:35","2010-05-15","MBA6363926"
"2010-05-15 10:21:40","Pine Marten",1367,416,2010,5,15,"10:21:40","2010-05-15","MBA6363926"
"2010-05-15 10:31:12","Summit",1709,520,2010,5,15,"10:31:12","2010-05-15","MBA6363926"
"2010-05-15 11:01:14","Skyliner",1306,398,2010,5,15,"11:01:14","2010-05-15","MBA6363926"
"2010-05-15 11:10:03","Summit",1709,520,2010,5,15,"11:10:03","2010-05-15","MBA6363926"
"2010-05-15 11:28:12","Pine Marten",1367,416,2010,5,15,"11:28:12","2010-05-15","MBA6363926"
"2010-05-16 09:27:45","Pine Marten",1367,416,2010,5,16,"09:27:45","2010-05-16","MBA6363926"
"2010-05-16 09:37:06","Pine Marten",1367,416,2010,5,16,"09:37:06","2010-05-16","MBA6363926"
"2010-05-16 09:46:50","Skyliner",1306,398,2010,5,16,"09:46:50","2010-05-16","MBA6363926"
"2010-05-16 09:56:30","Summit",1709,520,2010,5,16,"09:56:30","2010-05-16","MBA6363926"
"2010-05-16 10:05:33","Summit",1709,520,2010,5,16,"10:05:33","2010-05-16","MBA6363926"
"2010-05-16 10:22:04","Summit",1709,520,2010,5,16,"10:22:04","2010-05-16","MBA6363926"
"2010-05-16 10:56:45","Pine Marten",1367,416,2010,5,16,"10:56:45","2010-05-16","MBA6363926"
"2010-05-16 11:05:59","Summit",1709,520,2010,5,16,"11:05:59","2010-05-16","MBA6363926"
"2010-05-16 11:23:22","Summit",1709,520,2010,5,16,"11:23:22","2010-05-16","MBA6363926"
"2010-05-16 11:40:03","Summit",1709,520,2010,5,16,"11:40:03","2010-05-16","MBA6363926"
"2010-05-16 12:15:03","Summit",1709,520,2010,5,16,"12:15:03","2010-05-16","MBA6363926"
"2010-05-16 12:32:37","Skyliner",1306,398,2010,5,16,"12:32:37","2010-05-16","MBA6363926"
"2010-05-16 12:44:37","Pine Marten",1367,416,2010,5,16,"12:44:37","2010-05-16","MBA6363926"
"2010-12-06 10:04:32","Skyliner",1306,398,2010,12,6,"10:04:32","2010-12-06","MBA6363926"
"2010-12-06 10:19:59","Skyliner",1306,398,2010,12,6,"10:19:59","2010-12-06","MBA6363926"
"2010-12-06 10:32:15","Skyliner",1306,398,2010,12,6,"10:32:15","2010-12-06","MBA6363926"
"2010-12-06 10:50:41","Pine Marten",1367,416,2010,12,6,"10:50:41","2010-12-06","MBA6363926"
"2010-12-06 11:01:08","Pine Marten",1367,416,2010,12,6,"11:01:08","2010-12-06","MBA6363926"
"2010-12-06 11:19:51","Pine Marten",1367,416,2010,12,6,"11:19:51","2010-12-06","MBA6363926"
"2010-12-06 11:29:43","Pine Marten",1367,416,2010,12,6,"11:29:43","2010-12-06","MBA6363926"
"2010-12-06 12:00:10","Skyliner",1306,398,2010,12,6,"12:00:10","2010-12-06","MBA6363926"
"2010-12-06 12:14:16","Skyliner",1306,398,2010,12,6,"12:14:16","2010-12-06","MBA6363926"
"2010-12-06 12:27:10","Skyliner",1306,398,2010,12,6,"12:27:10","2010-12-06","MBA6363926"
"2010-12-06 12:42:53","Skyliner",1306,398,2010,12,6,"12:42:53","2010-12-06","MBA6363926"
"2010-12-06 12:57:57","Skyliner",1306,398,2010,12,6,"12:57:57","2010-12-06","MBA6363926"
"2010-12-06 13:10:46","Skyliner",1306,398,2010,12,6,"13:10:46","2010-12-06","MBA6363926"
"2010-12-06 13:23:54","Skyliner",1306,398,2010,12,6,"13:23:54","2010-12-06","MBA6363926"
"2010-12-06 14:25:07","Skyliner",1306,398,2010,12,6,"14:25:07","2010-12-06","MBA6363926"
"2010-12-06 14:37:09","Pine Marten",1367,416,2010,12,6,"14:37:09","2010-12-06","MBA6363926"
"2010-12-06 14:49:11","Outback",1780,542,2010,12,6,"14:49:11","2010-12-06","MBA6363926"
"2010-12-06 15:03:31","Outback",1780,542,2010,12,6,"15:03:31","2010-12-06","MBA6363926"
"2010-12-06 15:24:41","Outback",1780,542,2010,12,6,"15:24:41","2010-12-06","MBA6363926"
"2010-12-06 15:38:56","Skyliner",1306,398,2010,12,6,"15:38:56","2010-12-06","MBA6363926"
"2010-12-06 15:51:56","Skyliner",1306,398,2010,12,6,"15:51:56","2010-12-06","MBA6363926"
"2010-12-08 09:15:13","Skyliner",1306,398,2010,12,8,"09:15:13","2010-12-08","MBA6363926"
"2010-12-08 09:28:04","Skyliner",1306,398,2010,12,8,"09:28:04","2010-12-08","MBA6363926"
"2010-12-08 09:48:40","Skyliner",1306,398,2010,12,8,"09:48:40","2010-12-08","MBA6363926"
"2010-12-08 10:00:33","Pine Marten",1367,416,2010,12,8,"10:00:33","2010-12-08","MBA6363926"
"2010-12-08 10:15:18","Outback",1780,542,2010,12,8,"10:15:18","2010-12-08","MBA6363926"
"2010-12-08 10:31:00","Outback",1780,542,2010,12,8,"10:31:00","2010-12-08","MBA6363926"
"2010-12-08 10:50:17","Outback",1780,542,2010,12,8,"10:50:17","2010-12-08","MBA6363926"
"2010-12-08 11:06:40","Outback",1780,542,2010,12,8,"11:06:40","2010-12-08","MBA6363926"
"2010-12-08 11:29:05","Outback",1780,542,2010,12,8,"11:29:05","2010-12-08","MBA6363926"
"2010-12-08 12:17:59","Skyliner",1306,398,2010,12,8,"12:17:59","2010-12-08","MBA6363926"
"2010-12-08 12:29:46","Pine Marten",1367,416,2010,12,8,"12:29:46","2010-12-08","MBA6363926"
"2010-12-08 12:45:40","Skyliner",1306,398,2010,12,8,"12:45:40","2010-12-08","MBA6363926"
"2010-12-08 13:07:29","Skyliner",1306,398,2010,12,8,"13:07:29","2010-12-08","MBA6363926"
"2010-12-08 13:20:43","Skyliner",1306,398,2010,12,8,"13:20:43","2010-12-08","MBA6363926"
"2010-12-08 14:38:34","Skyliner",1306,398,2010,12,8,"14:38:34","2010-12-08","MBA6363926"
"2010-12-08 14:51:45","Skyliner",1306,398,2010,12,8,"14:51:45","2010-12-08","MBA6363926"
"2010-12-08 15:07:25","Skyliner",1306,398,2010,12,8,"15:07:25","2010-12-08","MBA6363926"
"2010-12-08 15:19:35","Pine Marten",1367,416,2010,12,8,"15:19:35","2010-12-08","MBA6363926"
"2010-12-08 15:37:01","Outback",1780,542,2010,12,8,"15:37:01","2010-12-08","MBA6363926"
"2010-12-10 09:16:26","Skyliner",1306,398,2010,12,10,"09:16:26","2010-12-10","MBA6363926"
"2010-12-10 09:30:28","Skyliner",1306,398,2010,12,10,"09:30:28","2010-12-10","MBA6363926"
"2010-12-10 09:43:49","Sunshine",257,78,2010,12,10,"09:43:49","2010-12-10","MBA6363926"
"2010-12-10 09:51:24","Skyliner",1306,398,2010,12,10,"09:51:24","2010-12-10","MBA6363926"
"2010-12-10 10:07:03","Skyliner",1306,398,2010,12,10,"10:07:03","2010-12-10","MBA6363926"
"2010-12-10 10:21:07","Pine Marten",1367,416,2010,12,10,"10:21:07","2010-12-10","MBA6363926"
"2010-12-10 10:38:18","Outback",1780,542,2010,12,10,"10:38:18","2010-12-10","MBA6363926"
"2010-12-10 11:05:07","Skyliner",1306,398,2010,12,10,"11:05:07","2010-12-10","MBA6363926"
"2010-12-10 11:19:39","Sunrise",808,246,2010,12,10,"11:19:39","2010-12-10","MBA6363926"
"2010-12-10 11:39:31","Sunrise",808,246,2010,12,10,"11:39:31","2010-12-10","MBA6363926"
"2010-12-10 11:50:49","Sunrise",808,246,2010,12,10,"11:50:49","2010-12-10","MBA6363926"
"2010-12-10 13:31:46","Skyliner",1306,398,2010,12,10,"13:31:46","2010-12-10","MBA6363926"
"2010-12-10 13:51:23","Skyliner",1306,398,2010,12,10,"13:51:23","2010-12-10","MBA6363926"
"2010-12-10 14:11:53","Skyliner",1306,398,2010,12,10,"14:11:53","2010-12-10","MBA6363926"
"2010-12-10 14:29:32","Sunrise",808,246,2010,12,10,"14:29:32","2010-12-10","MBA6363926"
"2010-12-10 14:40:30","Sunrise",808,246,2010,12,10,"14:40:30","2010-12-10","MBA6363926"
"2010-12-10 14:52:18","Sunrise",808,246,2010,12,10,"14:52:18","2010-12-10","MBA6363926"
"2010-12-10 15:04:44","Sunrise",808,246,2010,12,10,"15:04:44","2010-12-10","MBA6363926"
"2010-12-10 15:22:43","Sunrise",808,246,2010,12,10,"15:22:43","2010-12-10","MBA6363926"
"2010-12-10 15:36:20","Sunrise",808,246,2010,12,10,"15:36:20","2010-12-10","MBA6363926"
"2010-12-10 15:48:40","Sunrise",808,246,2010,12,10,"15:48:40","2010-12-10","MBA6363926"
"2010-12-11 08:55:48","Skyliner",1306,398,2010,12,11,"08:55:48","2010-12-11","MBA6363926"
"2010-12-11 09:08:30","Skyliner",1306,398,2010,12,11,"09:08:30","2010-12-11","MBA6363926"
"2010-12-11 09:24:04","Skyliner",1306,398,2010,12,11,"09:24:04","2010-12-11","MBA6363926"
"2010-12-11 09:38:02","Pine Marten",1367,416,2010,12,11,"09:38:02","2010-12-11","MBA6363926"
"2010-12-11 09:54:55","Outback",1780,542,2010,12,11,"09:54:55","2010-12-11","MBA6363926"
"2011-05-17 09:29:41","Skyliner",1306,398,2011,5,17,"09:29:41","2011-05-17","MBA6363926"
"2011-05-17 09:40:48","Pine Marten",1367,416,2011,5,17,"09:40:48","2011-05-17","MBA6363926"
"2011-05-17 09:53:53","Pine Marten",1367,416,2011,5,17,"09:53:53","2011-05-17","MBA6363926"
"2011-05-17 10:04:14","Pine Marten",1367,416,2011,5,17,"10:04:14","2011-05-17","MBA6363926"
"2011-05-17 10:30:01","Skyliner",1306,398,2011,5,17,"10:30:01","2011-05-17","MBA6363926"
"2011-05-17 10:45:53","Skyliner",1306,398,2011,5,17,"10:45:53","2011-05-17","MBA6363926"
"2011-05-17 10:57:47","Pine Marten",1367,416,2011,5,17,"10:57:47","2011-05-17","MBA6363926"
"2011-05-17 11:10:41","Pine Marten",1367,416,2011,5,17,"11:10:41","2011-05-17","MBA6363926"
"2011-05-17 11:23:04","Pine Marten",1367,416,2011,5,17,"11:23:04","2011-05-17","MBA6363926"
"2011-05-17 11:37:29","Pine Marten",1367,416,2011,5,17,"11:37:29","2011-05-17","MBA6363926"
"2011-05-17 11:46:26","Pine Marten",1367,416,2011,5,17,"11:46:26","2011-05-17","MBA6363926"
"2011-05-17 11:58:36","Pine Marten",1367,416,2011,5,17,"11:58:36","2011-05-17","MBA6363926"
"2011-05-17 12:09:54","Pine Marten",1367,416,2011,5,17,"12:09:54","2011-05-17","MBA6363926"
"2011-05-17 12:20:57","Pine Marten",1367,416,2011,5,17,"12:20:57","2011-05-17","MBA6363926"
"2011-05-17 12:32:49","Skyliner",1306,398,2011,5,17,"12:32:49","2011-05-17","MBA6363926"
"2011-05-17 12:43:09","Skyliner",1306,398,2011,5,17,"12:43:09","2011-05-17","MBA6363926"
"2011-05-17 12:57:27","Skyliner",1306,398,2011,5,17,"12:57:27","2011-05-17","MBA6363926"
"2011-05-17 13:07:22","Pine Marten",1367,416,2011,5,17,"13:07:22","2011-05-17","MBA6363926"
"2011-05-17 13:20:13","Pine Marten",1367,416,2011,5,17,"13:20:13","2011-05-17","MBA6363926"
"2011-05-17 13:29:11","Pine Marten",1367,416,2011,5,17,"13:29:11","2011-05-17","MBA6363926"
"2011-05-17 13:39:43","Skyliner",1306,398,2011,5,17,"13:39:43","2011-05-17","MBA6363926"
"2011-05-17 13:50:36","Skyliner",1306,398,2011,5,17,"13:50:36","2011-05-17","MBA6363926"
"2011-05-18 09:26:12","Skyliner",1306,398,2011,5,18,"09:26:12","2011-05-18","MBA6363926"
"2011-05-18 09:42:51","Pine Marten",1367,416,2011,5,18,"09:42:51","2011-05-18","MBA6363926"
"2011-05-18 09:55:07","Pine Marten",1367,416,2011,5,18,"09:55:07","2011-05-18","MBA6363926"
"2011-05-18 10:06:30","Pine Marten",1367,416,2011,5,18,"10:06:30","2011-05-18","MBA6363926"
"2011-05-18 10:18:47","Pine Marten",1367,416,2011,5,18,"10:18:47","2011-05-18","MBA6363926"
"2011-05-18 10:29:45","Pine Marten",1367,416,2011,5,18,"10:29:45","2011-05-18","MBA6363926"
"2011-05-18 10:41:22","Pine Marten",1367,416,2011,5,18,"10:41:22","2011-05-18","MBA6363926"
"2011-05-18 10:53:37","Pine Marten",1367,416,2011,5,18,"10:53:37","2011-05-18","MBA6363926"
"2011-05-18 11:05:18","Skyliner",1306,398,2011,5,18,"11:05:18","2011-05-18","MBA6363926"
"2011-05-18 11:18:38","Skyliner",1306,398,2011,5,18,"11:18:38","2011-05-18","MBA6363926"
"2011-05-18 11:33:35","Skyliner",1306,398,2011,5,18,"11:33:35","2011-05-18","MBA6363926"
"2011-05-19 09:14:59","Skyliner",1306,398,2011,5,19,"09:14:59","2011-05-19","MBA6363926"
"2011-05-19 09:24:22","Summit",1709,520,2011,5,19,"09:24:22","2011-05-19","MBA6363926"
"2011-05-19 09:42:58","Skyliner",1306,398,2011,5,19,"09:42:58","2011-05-19","MBA6363926"
"2011-05-19 09:51:49","Summit",1709,520,2011,5,19,"09:51:49","2011-05-19","MBA6363926"
"2011-05-19 10:12:07","Skyliner",1306,398,2011,5,19,"10:12:07","2011-05-19","MBA6363926"
"2011-05-19 10:20:28","Summit",1709,520,2011,5,19,"10:20:28","2011-05-19","MBA6363926"
"2011-05-19 10:30:17","Summit",1709,520,2011,5,19,"10:30:17","2011-05-19","MBA6363926"
"2011-05-19 10:48:04","Skyliner",1306,398,2011,5,19,"10:48:04","2011-05-19","MBA6363926"
"2011-05-19 10:58:37","Skyliner",1306,398,2011,5,19,"10:58:37","2011-05-19","MBA6363926"
"2011-05-19 11:08:29","Pine Marten",1367,416,2011,5,19,"11:08:29","2011-05-19","MBA6363926"
"2011-05-19 11:18:45","Pine Marten",1367,416,2011,5,19,"11:18:45","2011-05-19","MBA6363926"
"2011-05-19 11:27:42","Pine Marten",1367,416,2011,5,19,"11:27:42","2011-05-19","MBA6363926"
"2011-05-19 11:36:28","Pine Marten",1367,416,2011,5,19,"11:36:28","2011-05-19","MBA6363926"
"2011-05-19 11:53:11","Pine Marten",1367,416,2011,5,19,"11:53:11","2011-05-19","MBA6363926"
"2011-05-19 12:05:33","Pine Marten",1367,416,2011,5,19,"12:05:33","2011-05-19","MBA6363926"
"2011-05-19 12:17:55","Pine Marten",1367,416,2011,5,19,"12:17:55","2011-05-19","MBA6363926"
"2011-05-19 12:26:52","Pine Marten",1367,416,2011,5,19,"12:26:52","2011-05-19","MBA6363926"
"2011-05-19 13:38:13","Skyliner",1306,398,2011,5,19,"13:38:13","2011-05-19","MBA6363926"
"2011-05-20 09:46:05","Skyliner",1306,398,2011,5,20,"09:46:05","2011-05-20","MBA6363926"
"2011-05-20 10:00:41","Skyliner",1306,398,2011,5,20,"10:00:41","2011-05-20","MBA6363926"
"2011-05-20 10:10:27","Summit",1709,520,2011,5,20,"10:10:27","2011-05-20","MBA6363926"
"2011-05-20 10:24:22","Skyliner",1306,398,2011,5,20,"10:24:22","2011-05-20","MBA6363926"
"2011-05-20 10:32:42","Summit",1709,520,2011,5,20,"10:32:42","2011-05-20","MBA6363926"
"2011-05-20 10:40:56","Summit",1709,520,2011,5,20,"10:40:56","2011-05-20","MBA6363926"
"2011-05-20 10:57:51","Skyliner",1306,398,2011,5,20,"10:57:51","2011-05-20","MBA6363926"
"2011-05-20 11:06:06","Summit",1709,520,2011,5,20,"11:06:06","2011-05-20","MBA6363926"
"2011-05-20 12:07:01","Skyliner",1306,398,2011,5,20,"12:07:01","2011-05-20","MBA6363926"
"2011-05-20 12:17:06","Skyliner",1306,398,2011,5,20,"12:17:06","2011-05-20","MBA6363926"
"2011-05-20 12:25:37","Summit",1709,520,2011,5,20,"12:25:37","2011-05-20","MBA6363926"
"2011-05-20 12:42:55","Summit",1709,520,2011,5,20,"12:42:55","2011-05-20","MBA6363926"
"2011-05-21 08:49:29","Pine Marten",1367,416,2011,5,21,"08:49:29","2011-05-21","MBA6363926"
"2011-05-21 09:04:10","Pine Marten",1367,416,2011,5,21,"09:04:10","2011-05-21","MBA6363926"
"2011-05-21 09:23:55","Pine Marten",1367,416,2011,5,21,"09:23:55","2011-05-21","MBA6363926"
"2011-05-21 09:36:15","Skyliner",1306,398,2011,5,21,"09:36:15","2011-05-21","MBA6363926"
"2011-05-21 09:51:15","Pine Marten",1367,416,2011,5,21,"09:51:15","2011-05-21","MBA6363926"
"2011-05-21 10:20:47","Pine Marten",1367,416,2011,5,21,"10:20:47","2011-05-21","MBA6363926"
"2011-05-21 10:32:28","Skyliner",1306,398,2011,5,21,"10:32:28","2011-05-21","MBA6363926"
"2011-05-21 10:44:55","Skyliner",1306,398,2011,5,21,"10:44:55","2011-05-21","MBA6363926"
"2011-05-21 11:03:58","Skyliner",1306,398,2011,5,21,"11:03:58","2011-05-21","MBA6363926"
"2011-05-21 11:16:29","Skyliner",1306,398,2011,5,21,"11:16:29","2011-05-21","MBA6363926"
"2012-01-30 09:59:29","Skyliner",1306,398,2012,1,30,"09:59:29","2012-01-30","MBA6363926"
"2012-01-30 10:33:43","Skyliner",1306,398,2012,1,30,"10:33:43","2012-01-30","MBA6363926"
"2012-01-30 10:52:38","Skyliner",1306,398,2012,1,30,"10:52:38","2012-01-30","MBA6363926"
"2012-01-30 11:07:46","Pine Marten",1367,416,2012,1,30,"11:07:46","2012-01-30","MBA6363926"
"2012-01-30 11:33:03","Northwest",2377,724,2012,1,30,"11:33:03","2012-01-30","MBA6363926"
"2012-01-30 11:58:47","Northwest",2377,724,2012,1,30,"11:58:47","2012-01-30","MBA6363926"
"2012-01-30 12:27:53","Northwest",2377,724,2012,1,30,"12:27:53","2012-01-30","MBA6363926"
"2012-02-02 09:35:18","Skyliner",1306,398,2012,2,2,"09:35:18","2012-02-02","MBA6363926"
