"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-02 09:15:38","Skyliner",1306,398,2014,2,2,"09:15:38","2014-02-02","MBA6364485"
"2014-02-02 09:30:49","Sunshine",257,78,2014,2,2,"09:30:49","2014-02-02","MBA6364485"
"2014-02-02 09:37:29","Skyliner",1306,398,2014,2,2,"09:37:29","2014-02-02","MBA6364485"
"2014-02-02 09:55:25","Pine Marten",1367,416,2014,2,2,"09:55:25","2014-02-02","MBA6364485"
"2014-02-02 10:12:29","Skyliner",1306,398,2014,2,2,"10:12:29","2014-02-02","MBA6364485"
"2014-02-15 09:20:32","Sunshine",257,78,2014,2,15,"09:20:32","2014-02-15","MBA6364485"
"2014-02-15 09:29:44","Sunshine",257,78,2014,2,15,"09:29:44","2014-02-15","MBA6364485"
"2014-02-15 09:37:54","Sunshine",257,78,2014,2,15,"09:37:54","2014-02-15","MBA6364485"
"2014-02-16 08:39:11","Sunshine",257,78,2014,2,16,"08:39:11","2014-02-16","MBA6364485"
"2014-02-16 09:03:05","Sunshine",257,78,2014,2,16,"09:03:05","2014-02-16","MBA6364485"
"2014-02-16 09:17:44","Skyliner",1306,398,2014,2,16,"09:17:44","2014-02-16","MBA6364485"
"2014-02-16 09:52:00","Red",1167,355,2014,2,16,"09:52:00","2014-02-16","MBA6364485"
"2014-02-16 11:14:42","Pine Marten",1367,416,2014,2,16,"11:14:42","2014-02-16","MBA6364485"
"2014-03-01 08:52:22","Sunshine",257,78,2014,3,1,"08:52:22","2014-03-01","MBA6364485"
"2014-03-01 09:00:58","Sunshine",257,78,2014,3,1,"09:00:58","2014-03-01","MBA6364485"
"2014-03-01 09:08:31","Skyliner",1306,398,2014,3,1,"09:08:31","2014-03-01","MBA6364485"
"2014-03-01 09:33:45","Skyliner",1306,398,2014,3,1,"09:33:45","2014-03-01","MBA6364485"
"2014-03-01 10:25:09","Sunshine",257,78,2014,3,1,"10:25:09","2014-03-01","MBA6364485"
"2014-03-01 10:32:44","Skyliner",1306,398,2014,3,1,"10:32:44","2014-03-01","MBA6364485"
"2014-03-02 08:53:08","Sunshine",257,78,2014,3,2,"08:53:08","2014-03-02","MBA6364485"
"2014-03-02 09:02:22","Sunshine",257,78,2014,3,2,"09:02:22","2014-03-02","MBA6364485"
"2014-03-02 09:09:54","Skyliner",1306,398,2014,3,2,"09:09:54","2014-03-02","MBA6364485"
"2014-03-02 09:34:45","Sunshine",257,78,2014,3,2,"09:34:45","2014-03-02","MBA6364485"
"2014-03-02 09:42:08","Sunshine",257,78,2014,3,2,"09:42:08","2014-03-02","MBA6364485"
"2014-03-02 09:48:33","Sunshine",257,78,2014,3,2,"09:48:33","2014-03-02","MBA6364485"
"2014-03-02 09:57:04","Sunshine",257,78,2014,3,2,"09:57:04","2014-03-02","MBA6364485"
"2014-03-02 10:03:10","Sunshine",257,78,2014,3,2,"10:03:10","2014-03-02","MBA6364485"
"2014-03-08 08:56:55","Pine Marten",1367,416,2014,3,8,"08:56:55","2014-03-08","MBA6364485"
"2014-03-08 09:14:32","Pine Marten",1367,416,2014,3,8,"09:14:32","2014-03-08","MBA6364485"
"2014-03-08 09:34:32","Sunshine",257,78,2014,3,8,"09:34:32","2014-03-08","MBA6364485"
"2014-03-08 09:44:29","Skyliner",1306,398,2014,3,8,"09:44:29","2014-03-08","MBA6364485"
"2014-03-08 10:14:55","Pine Marten",1367,416,2014,3,8,"10:14:55","2014-03-08","MBA6364485"
"2014-03-08 10:36:28","Outback",1780,542,2014,3,8,"10:36:28","2014-03-08","MBA6364485"
"2014-03-16 08:55:38","Pine Marten",1367,416,2014,3,16,"08:55:38","2014-03-16","MBA6364485"
"2014-03-16 09:11:15","Pine Marten",1367,416,2014,3,16,"09:11:15","2014-03-16","MBA6364485"
"2014-03-16 09:30:25","Outback",1780,542,2014,3,16,"09:30:25","2014-03-16","MBA6364485"
"2014-03-16 09:48:02","Sunshine",257,78,2014,3,16,"09:48:02","2014-03-16","MBA6364485"
"2014-03-16 09:54:45","Skyliner",1306,398,2014,3,16,"09:54:45","2014-03-16","MBA6364485"
"2014-03-16 10:11:52","Skyliner",1306,398,2014,3,16,"10:11:52","2014-03-16","MBA6364485"
"2014-03-16 10:30:51","Pine Marten",1367,416,2014,3,16,"10:30:51","2014-03-16","MBA6364485"
"2014-03-16 11:10:37","Outback",1780,542,2014,3,16,"11:10:37","2014-03-16","MBA6364485"
"2014-03-16 11:32:03","Northwest",2377,724,2014,3,16,"11:32:03","2014-03-16","MBA6364485"
"2014-03-22 08:55:50","Pine Marten",1367,416,2014,3,22,"08:55:50","2014-03-22","MBA6364485"
"2014-03-22 09:11:08","Pine Marten",1367,416,2014,3,22,"09:11:08","2014-03-22","MBA6364485"
"2014-03-22 09:29:14","Pine Marten",1367,416,2014,3,22,"09:29:14","2014-03-22","MBA6364485"
"2014-03-22 09:45:49","Outback",1780,542,2014,3,22,"09:45:49","2014-03-22","MBA6364485"
"2014-03-22 10:03:43","Outback",1780,542,2014,3,22,"10:03:43","2014-03-22","MBA6364485"
"2014-03-23 08:49:00","Sunrise",808,246,2014,3,23,"08:49:00","2014-03-23","MBA6364485"
"2014-03-23 09:07:49","Skyliner",1306,398,2014,3,23,"09:07:49","2014-03-23","MBA6364485"
"2014-03-23 09:23:53","Skyliner",1306,398,2014,3,23,"09:23:53","2014-03-23","MBA6364485"
"2014-03-23 09:40:35","Skyliner",1306,398,2014,3,23,"09:40:35","2014-03-23","MBA6364485"
"2014-03-23 09:55:42","Skyliner",1306,398,2014,3,23,"09:55:42","2014-03-23","MBA6364485"
"2014-03-23 10:12:08","Skyliner",1306,398,2014,3,23,"10:12:08","2014-03-23","MBA6364485"
"2014-03-23 10:35:26","Skyliner",1306,398,2014,3,23,"10:35:26","2014-03-23","MBA6364485"
"2014-03-29 08:55:11","Sunrise",808,246,2014,3,29,"08:55:11","2014-03-29","MBA6364485"
"2014-03-29 09:05:43","Sunrise",808,246,2014,3,29,"09:05:43","2014-03-29","MBA6364485"
"2014-03-29 09:25:42","Sunrise",808,246,2014,3,29,"09:25:42","2014-03-29","MBA6364485"
"2014-03-29 09:39:06","Skyliner",1306,398,2014,3,29,"09:39:06","2014-03-29","MBA6364485"
"2014-03-29 09:59:29","Skyliner",1306,398,2014,3,29,"09:59:29","2014-03-29","MBA6364485"
"2014-03-30 09:48:42","Sunshine",257,78,2014,3,30,"09:48:42","2014-03-30","MBA6364485"
"2014-03-30 10:03:27","Sunshine",257,78,2014,3,30,"10:03:27","2014-03-30","MBA6364485"
"2014-03-30 10:10:29","Sunshine",257,78,2014,3,30,"10:10:29","2014-03-30","MBA6364485"
"2014-03-30 10:17:51","Sunshine",257,78,2014,3,30,"10:17:51","2014-03-30","MBA6364485"
"2014-03-30 10:26:02","Pine Marten",1367,416,2014,3,30,"10:26:02","2014-03-30","MBA6364485"
"2014-03-30 10:44:21","Sunshine",257,78,2014,3,30,"10:44:21","2014-03-30","MBA6364485"
"2014-04-12 08:55:41","Pine Marten",1367,416,2014,4,12,"08:55:41","2014-04-12","MBA6364485"
"2014-04-12 09:14:01","Pine Marten",1367,416,2014,4,12,"09:14:01","2014-04-12","MBA6364485"
"2014-04-12 09:38:23","Northwest",2377,724,2014,4,12,"09:38:23","2014-04-12","MBA6364485"
"2014-04-12 10:03:16","Northwest",2377,724,2014,4,12,"10:03:16","2014-04-12","MBA6364485"
"2014-04-12 10:45:35","Northwest",2377,724,2014,4,12,"10:45:35","2014-04-12","MBA6364485"
"2014-04-12 11:07:54","Northwest",2377,724,2014,4,12,"11:07:54","2014-04-12","MBA6364485"
"2014-04-13 08:56:40","Pine Marten",1367,416,2014,4,13,"08:56:40","2014-04-13","MBA6364485"
"2014-04-13 09:15:09","Pine Marten",1367,416,2014,4,13,"09:15:09","2014-04-13","MBA6364485"
"2014-04-13 09:49:05","Northwest",2377,724,2014,4,13,"09:49:05","2014-04-13","MBA6364485"
"2014-04-26 08:58:34","Pine Marten",1367,416,2014,4,26,"08:58:34","2014-04-26","MBA6364485"
"2014-04-26 09:26:23","Northwest",2377,724,2014,4,26,"09:26:23","2014-04-26","MBA6364485"
"2014-04-26 09:49:41","Northwest",2377,724,2014,4,26,"09:49:41","2014-04-26","MBA6364485"
"2014-04-26 10:32:46","Northwest",2377,724,2014,4,26,"10:32:46","2014-04-26","MBA6364485"
"2014-04-26 10:55:54","Northwest",2377,724,2014,4,26,"10:55:54","2014-04-26","MBA6364485"
"2014-04-27 08:52:21","Pine Marten",1367,416,2014,4,27,"08:52:21","2014-04-27","MBA6364485"
"2014-04-27 09:25:19","Pine Marten",1367,416,2014,4,27,"09:25:19","2014-04-27","MBA6364485"
"2014-04-27 09:52:57","Pine Marten",1367,416,2014,4,27,"09:52:57","2014-04-27","MBA6364485"
"2014-04-27 10:57:43","Pine Marten",1367,416,2014,4,27,"10:57:43","2014-04-27","MBA6364485"
"2014-04-27 11:27:03","Pine Marten",1367,416,2014,4,27,"11:27:03","2014-04-27","MBA6364485"
"2014-05-04 08:56:02","Pine Marten",1367,416,2014,5,4,"08:56:02","2014-05-04","MBA6364485"
"2014-05-04 09:14:31","Pine Marten",1367,416,2014,5,4,"09:14:31","2014-05-04","MBA6364485"
"2014-05-04 09:35:29","Pine Marten",1367,416,2014,5,4,"09:35:29","2014-05-04","MBA6364485"
"2014-05-04 09:56:38","Skyliner",1306,398,2014,5,4,"09:56:38","2014-05-04","MBA6364485"
"2014-05-04 10:16:49","Skyliner",1306,398,2014,5,4,"10:16:49","2014-05-04","MBA6364485"
"2014-05-11 09:04:33","Pine Marten",1367,416,2014,5,11,"09:04:33","2014-05-11","MBA6364485"
"2014-05-11 09:17:36","Pine Marten",1367,416,2014,5,11,"09:17:36","2014-05-11","MBA6364485"
"2014-05-11 09:32:05","Skyliner",1306,398,2014,5,11,"09:32:05","2014-05-11","MBA6364485"
"2014-05-11 09:54:55","Skyliner",1306,398,2014,5,11,"09:54:55","2014-05-11","MBA6364485"
"2014-05-11 10:10:01","Pine Marten",1367,416,2014,5,11,"10:10:01","2014-05-11","MBA6364485"
"2014-05-11 10:39:53","Outback",1780,542,2014,5,11,"10:39:53","2014-05-11","MBA6364485"
"2014-05-11 11:02:34","Outback",1780,542,2014,5,11,"11:02:34","2014-05-11","MBA6364485"
"2014-05-24 08:57:42","Pine Marten",1367,416,2014,5,24,"08:57:42","2014-05-24","MBA6364485"
"2014-05-24 09:14:51","Pine Marten",1367,416,2014,5,24,"09:14:51","2014-05-24","MBA6364485"
"2014-05-24 09:34:36","Pine Marten",1367,416,2014,5,24,"09:34:36","2014-05-24","MBA6364485"
"2014-05-24 09:55:00","Pine Marten",1367,416,2014,5,24,"09:55:00","2014-05-24","MBA6364485"
"2014-05-24 10:30:32","Pine Marten",1367,416,2014,5,24,"10:30:32","2014-05-24","MBA6364485"
"2014-05-25 09:00:18","Pine Marten",1367,416,2014,5,25,"09:00:18","2014-05-25","MBA6364485"
"2014-05-25 09:17:30","Pine Marten",1367,416,2014,5,25,"09:17:30","2014-05-25","MBA6364485"
"2014-05-25 09:34:17","Pine Marten",1367,416,2014,5,25,"09:34:17","2014-05-25","MBA6364485"
"2014-05-25 10:08:40","Pine Marten",1367,416,2014,5,25,"10:08:40","2014-05-25","MBA6364485"
"2014-05-25 10:31:08","Pine Marten",1367,416,2014,5,25,"10:31:08","2014-05-25","MBA6364485"
"2014-05-25 10:56:32","Pine Marten",1367,416,2014,5,25,"10:56:32","2014-05-25","MBA6364485"
"2014-05-25 11:16:30","Pine Marten",1367,416,2014,5,25,"11:16:30","2014-05-25","MBA6364485"
"2014-11-29 08:57:15","Pine Marten",1367,416,2014,11,29,"08:57:15","2014-11-29","MBA6364485"
"2014-11-29 09:42:47","Sunshine",257,78,2014,11,29,"09:42:47","2014-11-29","MBA6364485"
"2014-11-29 09:55:50","Sunshine",257,78,2014,11,29,"09:55:50","2014-11-29","MBA6364485"
"2014-11-29 10:08:35","Sunshine",257,78,2014,11,29,"10:08:35","2014-11-29","MBA6364485"
"2014-11-29 11:00:28","Sunshine",257,78,2014,11,29,"11:00:28","2014-11-29","MBA6364485"
"2014-11-29 11:09:57","Sunshine",257,78,2014,11,29,"11:09:57","2014-11-29","MBA6364485"
"2014-11-30 09:05:13","Sunshine",257,78,2014,11,30,"09:05:13","2014-11-30","MBA6364485"
"2014-11-30 09:12:55","Sunshine",257,78,2014,11,30,"09:12:55","2014-11-30","MBA6364485"
"2014-11-30 09:19:54","Skyliner",1306,398,2014,11,30,"09:19:54","2014-11-30","MBA6364485"
"2014-11-30 09:44:53","Skyliner",1306,398,2014,11,30,"09:44:53","2014-11-30","MBA6364485"
"2014-12-06 09:02:11","Sunshine",257,78,2014,12,6,"09:02:11","2014-12-06","MBA6364485"
"2014-12-06 09:16:23","Skyliner",1306,398,2014,12,6,"09:16:23","2014-12-06","MBA6364485"
"2014-12-06 09:35:12","Pine Marten",1367,416,2014,12,6,"09:35:12","2014-12-06","MBA6364485"
"2014-12-06 10:07:36","Sunshine",257,78,2014,12,6,"10:07:36","2014-12-06","MBA6364485"
"2014-12-06 10:15:30","Sunshine",257,78,2014,12,6,"10:15:30","2014-12-06","MBA6364485"
"2014-12-06 10:23:38","Skyliner",1306,398,2014,12,6,"10:23:38","2014-12-06","MBA6364485"
"2014-12-14 08:54:12","Pine Marten",1367,416,2014,12,14,"08:54:12","2014-12-14","MBA6364485"
"2014-12-14 09:13:05","Pine Marten",1367,416,2014,12,14,"09:13:05","2014-12-14","MBA6364485"
"2014-12-14 09:36:36","Sunshine",257,78,2014,12,14,"09:36:36","2014-12-14","MBA6364485"
"2014-12-14 09:43:02","Sunshine",257,78,2014,12,14,"09:43:02","2014-12-14","MBA6364485"
"2014-12-14 09:45:51","Pine Marten",1367,416,2014,12,14,"09:45:51","2014-12-14","MBA6364485"
"2014-12-14 10:31:56","Pine Marten",1367,416,2014,12,14,"10:31:56","2014-12-14","MBA6364485"
"2014-12-23 08:52:15","Pine Marten",1367,416,2014,12,23,"08:52:15","2014-12-23","MBA6364485"
"2014-12-23 09:11:57","Pine Marten",1367,416,2014,12,23,"09:11:57","2014-12-23","MBA6364485"
"2014-12-23 09:31:08","Pine Marten",1367,416,2014,12,23,"09:31:08","2014-12-23","MBA6364485"
"2014-12-23 09:55:28","Pine Marten",1367,416,2014,12,23,"09:55:28","2014-12-23","MBA6364485"
"2014-12-23 10:25:15","Sunshine",257,78,2014,12,23,"10:25:15","2014-12-23","MBA6364485"
"2014-12-23 10:41:01","Skyliner",1306,398,2014,12,23,"10:41:01","2014-12-23","MBA6364485"
"2014-12-24 08:59:31","Sunshine",257,78,2014,12,24,"08:59:31","2014-12-24","MBA6364485"
"2014-12-24 09:06:43","Sunshine",257,78,2014,12,24,"09:06:43","2014-12-24","MBA6364485"
"2014-12-24 09:13:16","Skyliner",1306,398,2014,12,24,"09:13:16","2014-12-24","MBA6364485"
"2014-12-24 09:33:54","Skyliner",1306,398,2014,12,24,"09:33:54","2014-12-24","MBA6364485"
"2014-12-24 09:53:24","Skyliner",1306,398,2014,12,24,"09:53:24","2014-12-24","MBA6364485"
"2014-12-24 10:14:06","Sunshine",257,78,2014,12,24,"10:14:06","2014-12-24","MBA6364485"
"2014-12-26 08:52:29","Pine Marten",1367,416,2014,12,26,"08:52:29","2014-12-26","MBA6364485"
"2014-12-26 09:16:27","Outback",1780,542,2014,12,26,"09:16:27","2014-12-26","MBA6364485"
"2014-12-26 09:37:06","Outback",1780,542,2014,12,26,"09:37:06","2014-12-26","MBA6364485"
"2014-12-26 09:54:54","Outback",1780,542,2014,12,26,"09:54:54","2014-12-26","MBA6364485"
"2014-12-26 10:42:55","Outback",1780,542,2014,12,26,"10:42:55","2014-12-26","MBA6364485"
"2014-12-26 11:05:23","Outback",1780,542,2014,12,26,"11:05:23","2014-12-26","MBA6364485"
"2014-12-27 08:54:41","Pine Marten",1367,416,2014,12,27,"08:54:41","2014-12-27","MBA6364485"
"2014-12-27 09:17:30","Outback",1780,542,2014,12,27,"09:17:30","2014-12-27","MBA6364485"
"2014-12-27 09:37:24","Outback",1780,542,2014,12,27,"09:37:24","2014-12-27","MBA6364485"
"2014-12-27 10:00:48","Sunshine",257,78,2014,12,27,"10:00:48","2014-12-27","MBA6364485"
"2014-12-27 10:07:37","Sunshine",257,78,2014,12,27,"10:07:37","2014-12-27","MBA6364485"
"2015-01-01 09:01:26","Sunrise",808,246,2015,1,1,"09:01:26","2015-01-01","MBA6364485"
"2015-01-01 09:18:42","Skyliner",1306,398,2015,1,1,"09:18:42","2015-01-01","MBA6364485"
"2015-01-01 09:35:20","Skyliner",1306,398,2015,1,1,"09:35:20","2015-01-01","MBA6364485"
"2015-01-01 09:59:54","Skyliner",1306,398,2015,1,1,"09:59:54","2015-01-01","MBA6364485"
"2015-01-01 10:16:33","Skyliner",1306,398,2015,1,1,"10:16:33","2015-01-01","MBA6364485"
"2015-01-03 08:57:16","Pine Marten",1367,416,2015,1,3,"08:57:16","2015-01-03","MBA6364485"
"2015-01-03 09:31:03","Skyliner",1306,398,2015,1,3,"09:31:03","2015-01-03","MBA6364485"
"2015-01-03 09:52:16","Pine Marten",1367,416,2015,1,3,"09:52:16","2015-01-03","MBA6364485"
"2015-01-03 10:54:47","Outback",1780,542,2015,1,3,"10:54:47","2015-01-03","MBA6364485"
"2015-01-03 11:17:26","Outback",1780,542,2015,1,3,"11:17:26","2015-01-03","MBA6364485"
"2015-01-10 08:57:27","Sunshine",257,78,2015,1,10,"08:57:27","2015-01-10","MBA6364485"
"2015-01-10 09:05:50","Sunshine",257,78,2015,1,10,"09:05:50","2015-01-10","MBA6364485"
"2015-01-10 09:12:38","Skyliner",1306,398,2015,1,10,"09:12:38","2015-01-10","MBA6364485"
"2015-01-10 09:25:52","Pine Marten",1367,416,2015,1,10,"09:25:52","2015-01-10","MBA6364485"
"2015-01-10 09:49:16","Outback",1780,542,2015,1,10,"09:49:16","2015-01-10","MBA6364485"
"2015-01-10 10:06:30","Outback",1780,542,2015,1,10,"10:06:30","2015-01-10","MBA6364485"
"2015-01-10 10:24:32","Outback",1780,542,2015,1,10,"10:24:32","2015-01-10","MBA6364485"
"2015-01-10 11:15:22","Outback",1780,542,2015,1,10,"11:15:22","2015-01-10","MBA6364485"
"2015-01-11 09:01:01","Sunshine",257,78,2015,1,11,"09:01:01","2015-01-11","MBA6364485"
"2015-01-11 09:07:09","Sunshine",257,78,2015,1,11,"09:07:09","2015-01-11","MBA6364485"
"2015-01-11 09:12:54","Skyliner",1306,398,2015,1,11,"09:12:54","2015-01-11","MBA6364485"
"2015-01-11 09:21:41","Pine Marten",1367,416,2015,1,11,"09:21:41","2015-01-11","MBA6364485"
"2015-01-11 09:37:29","Pine Marten",1367,416,2015,1,11,"09:37:29","2015-01-11","MBA6364485"
"2015-01-11 09:59:59","Outback",1780,542,2015,1,11,"09:59:59","2015-01-11","MBA6364485"
"2015-01-21 09:11:53","Sunrise",808,246,2015,1,21,"09:11:53","2015-01-21","MBA6364485"
"2015-01-21 09:22:26","Sunrise",808,246,2015,1,21,"09:22:26","2015-01-21","MBA6364485"
"2015-01-21 09:33:33","Sunrise",808,246,2015,1,21,"09:33:33","2015-01-21","MBA6364485"
"2015-01-21 09:46:16","Skyliner",1306,398,2015,1,21,"09:46:16","2015-01-21","MBA6364485"
"2015-01-21 10:01:25","Pine Marten",1367,416,2015,1,21,"10:01:25","2015-01-21","MBA6364485"
"2015-01-21 10:15:32","Pine Marten",1367,416,2015,1,21,"10:15:32","2015-01-21","MBA6364485"
"2015-01-22 09:12:04","Sunrise",808,246,2015,1,22,"09:12:04","2015-01-22","MBA6364485"
"2015-01-22 09:22:27","Sunrise",808,246,2015,1,22,"09:22:27","2015-01-22","MBA6364485"
"2015-01-22 09:32:37","Sunrise",808,246,2015,1,22,"09:32:37","2015-01-22","MBA6364485"
"2015-01-22 09:45:52","Skyliner",1306,398,2015,1,22,"09:45:52","2015-01-22","MBA6364485"
"2015-01-22 10:05:54","Sunrise",808,246,2015,1,22,"10:05:54","2015-01-22","MBA6364485"
"2015-01-23 09:39:31","Sunrise",808,246,2015,1,23,"09:39:31","2015-01-23","MBA6364485"
"2015-01-31 09:00:47","Pine Marten",1367,416,2015,1,31,"09:00:47","2015-01-31","MBA6364485"
"2015-01-31 09:15:08","Sunshine",257,78,2015,1,31,"09:15:08","2015-01-31","MBA6364485"
"2015-01-31 09:22:24","Skyliner",1306,398,2015,1,31,"09:22:24","2015-01-31","MBA6364485"
"2015-01-31 09:38:56","Pine Marten",1367,416,2015,1,31,"09:38:56","2015-01-31","MBA6364485"
"2015-01-31 10:19:43","Outback",1780,542,2015,1,31,"10:19:43","2015-01-31","MBA6364485"
"2015-01-31 10:39:20","Outback",1780,542,2015,1,31,"10:39:20","2015-01-31","MBA6364485"
"2015-02-07 08:50:54","Sunshine",257,78,2015,2,7,"08:50:54","2015-02-07","MBA6364485"
"2015-02-07 09:01:47","Sunshine",257,78,2015,2,7,"09:01:47","2015-02-07","MBA6364485"
"2015-02-07 09:09:15","Skyliner",1306,398,2015,2,7,"09:09:15","2015-02-07","MBA6364485"
"2015-02-07 10:09:20","Sunshine",257,78,2015,2,7,"10:09:20","2015-02-07","MBA6364485"
"2015-02-07 10:21:05","Sunshine",257,78,2015,2,7,"10:21:05","2015-02-07","MBA6364485"
"2015-02-08 09:00:46","Sunrise",808,246,2015,2,8,"09:00:46","2015-02-08","MBA6364485"
"2015-02-08 09:13:21","Sunrise",808,246,2015,2,8,"09:13:21","2015-02-08","MBA6364485"
"2015-02-08 09:25:22","Sunrise",808,246,2015,2,8,"09:25:22","2015-02-08","MBA6364485"
"2015-02-08 09:38:08","Sunrise",808,246,2015,2,8,"09:38:08","2015-02-08","MBA6364485"
"2015-02-08 09:50:16","Sunrise",808,246,2015,2,8,"09:50:16","2015-02-08","MBA6364485"
"2015-02-08 10:05:16","Sunrise",808,246,2015,2,8,"10:05:16","2015-02-08","MBA6364485"
"2015-02-08 10:19:30","Sunrise",808,246,2015,2,8,"10:19:30","2015-02-08","MBA6364485"
"2015-02-14 08:56:53","Sunrise",808,246,2015,2,14,"08:56:53","2015-02-14","MBA6364485"
"2015-02-14 09:08:07","Sunrise",808,246,2015,2,14,"09:08:07","2015-02-14","MBA6364485"
"2015-02-14 09:14:41","Summit",1709,520,2015,2,14,"09:14:41","2015-02-14","MBA6364485"
"2015-02-14 09:37:19","Sunrise",808,246,2015,2,14,"09:37:19","2015-02-14","MBA6364485"
"2015-02-14 09:50:08","Rainbow",1209,368,2015,2,14,"09:50:08","2015-02-14","MBA6364485"
"2015-02-14 10:10:25","Rainbow",1209,368,2015,2,14,"10:10:25","2015-02-14","MBA6364485"
"2015-02-14 10:31:36","Rainbow",1209,368,2015,2,14,"10:31:36","2015-02-14","MBA6364485"
"2015-02-15 08:59:23","Sunrise",808,246,2015,2,15,"08:59:23","2015-02-15","MBA6364485"
"2015-02-15 09:10:22","Sunrise",808,246,2015,2,15,"09:10:22","2015-02-15","MBA6364485"
"2015-02-15 09:35:35","Sunrise",808,246,2015,2,15,"09:35:35","2015-02-15","MBA6364485"
"2015-02-15 09:48:12","Rainbow",1209,368,2015,2,15,"09:48:12","2015-02-15","MBA6364485"
"2015-02-15 10:09:25","Rainbow",1209,368,2015,2,15,"10:09:25","2015-02-15","MBA6364485"
"2015-02-15 10:31:45","Rainbow",1209,368,2015,2,15,"10:31:45","2015-02-15","MBA6364485"
"2015-02-21 09:00:00","Pine Marten",1367,416,2015,2,21,"09:00:00","2015-02-21","MBA6364485"
"2015-02-21 09:16:38","Outback",1780,542,2015,2,21,"09:16:38","2015-02-21","MBA6364485"
"2015-02-21 09:35:43","Pine Marten",1367,416,2015,2,21,"09:35:43","2015-02-21","MBA6364485"
"2015-02-21 09:57:17","Pine Marten",1367,416,2015,2,21,"09:57:17","2015-02-21","MBA6364485"
"2015-03-01 08:57:55","Pine Marten",1367,416,2015,3,1,"08:57:55","2015-03-01","MBA6364485"
"2015-03-01 09:21:02","Outback",1780,542,2015,3,1,"09:21:02","2015-03-01","MBA6364485"
"2015-03-01 09:42:00","Outback",1780,542,2015,3,1,"09:42:00","2015-03-01","MBA6364485"
"2015-03-01 10:02:00","Outback",1780,542,2015,3,1,"10:02:00","2015-03-01","MBA6364485"
"2015-03-01 10:27:05","Outback",1780,542,2015,3,1,"10:27:05","2015-03-01","MBA6364485"
"2015-03-01 11:06:25","Sunshine",257,78,2015,3,1,"11:06:25","2015-03-01","MBA6364485"
"2015-03-07 08:56:28","Sunrise",808,246,2015,3,7,"08:56:28","2015-03-07","MBA6364485"
"2015-03-07 09:08:02","Sunrise",808,246,2015,3,7,"09:08:02","2015-03-07","MBA6364485"
"2015-03-07 09:18:35","Rainbow",1209,368,2015,3,7,"09:18:35","2015-03-07","MBA6364485"
"2015-03-07 09:40:29","Rainbow",1209,368,2015,3,7,"09:40:29","2015-03-07","MBA6364485"
"2015-03-07 10:02:59","Rainbow",1209,368,2015,3,7,"10:02:59","2015-03-07","MBA6364485"
"2015-03-07 10:28:09","Sunrise",808,246,2015,3,7,"10:28:09","2015-03-07","MBA6364485"
"2015-03-25 08:55:58","Sunrise",808,246,2015,3,25,"08:55:58","2015-03-25","MBA6364485"
"2015-03-25 09:08:29","Rainbow",1209,368,2015,3,25,"09:08:29","2015-03-25","MBA6364485"
"2015-03-25 09:28:50","Rainbow",1209,368,2015,3,25,"09:28:50","2015-03-25","MBA6364485"
"2015-03-25 09:50:33","Rainbow",1209,368,2015,3,25,"09:50:33","2015-03-25","MBA6364485"
"2015-03-25 10:24:26","Skyliner",1306,398,2015,3,25,"10:24:26","2015-03-25","MBA6364485"
"2015-03-25 10:42:39","Pine Marten",1367,416,2015,3,25,"10:42:39","2015-03-25","MBA6364485"
"2015-03-25 11:30:06","Pine Marten",1367,416,2015,3,25,"11:30:06","2015-03-25","MBA6364485"
"2015-03-28 08:53:57","Pine Marten",1367,416,2015,3,28,"08:53:57","2015-03-28","MBA6364485"
"2015-03-28 09:13:22","Pine Marten",1367,416,2015,3,28,"09:13:22","2015-03-28","MBA6364485"
"2015-03-28 09:32:48","Pine Marten",1367,416,2015,3,28,"09:32:48","2015-03-28","MBA6364485"
"2015-03-28 10:03:19","Pine Marten",1367,416,2015,3,28,"10:03:19","2015-03-28","MBA6364485"
"2015-03-28 10:25:10","Pine Marten",1367,416,2015,3,28,"10:25:10","2015-03-28","MBA6364485"
"2015-03-28 10:57:10","Pine Marten",1367,416,2015,3,28,"10:57:10","2015-03-28","MBA6364485"
"2015-03-29 09:53:51","Pine Marten",1367,416,2015,3,29,"09:53:51","2015-03-29","MBA6364485"
"2015-03-29 10:11:52","Pine Marten",1367,416,2015,3,29,"10:11:52","2015-03-29","MBA6364485"
"2015-03-29 10:30:20","Pine Marten",1367,416,2015,3,29,"10:30:20","2015-03-29","MBA6364485"
"2015-04-11 09:09:23","Pine Marten",1367,416,2015,4,11,"09:09:23","2015-04-11","MBA6364485"
"2015-04-11 09:50:02","Sunrise",808,246,2015,4,11,"09:50:02","2015-04-11","MBA6364485"
"2015-04-11 10:03:34","Sunrise",808,246,2015,4,11,"10:03:34","2015-04-11","MBA6364485"
"2015-04-11 10:14:44","Sunrise",808,246,2015,4,11,"10:14:44","2015-04-11","MBA6364485"
"2015-04-11 10:36:57","Sunrise",808,246,2015,4,11,"10:36:57","2015-04-11","MBA6364485"
"2015-04-11 10:49:26","Rainbow",1209,368,2015,4,11,"10:49:26","2015-04-11","MBA6364485"
"2015-04-11 11:11:33","Rainbow",1209,368,2015,4,11,"11:11:33","2015-04-11","MBA6364485"
