"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-13 12:05:12","Sunrise",808,246,2013,1,13,"12:05:12","2013-01-13","MBA6365298"
"2013-01-26 09:16:05","Skyliner",1306,398,2013,1,26,"09:16:05","2013-01-26","MBA6365298"
"2013-01-26 09:28:27","Skyliner",1306,398,2013,1,26,"09:28:27","2013-01-26","MBA6365298"
"2013-01-26 09:51:17","Pine Marten",1367,416,2013,1,26,"09:51:17","2013-01-26","MBA6365298"
"2013-01-26 10:09:15","Outback",1780,542,2013,1,26,"10:09:15","2013-01-26","MBA6365298"
"2013-01-26 10:32:04","Outback",1780,542,2013,1,26,"10:32:04","2013-01-26","MBA6365298"
"2013-01-26 10:57:42","Skyliner",1306,398,2013,1,26,"10:57:42","2013-01-26","MBA6365298"
"2013-01-27 09:17:52","Skyliner",1306,398,2013,1,27,"09:17:52","2013-01-27","MBA6365298"
"2013-01-27 09:30:24","Skyliner",1306,398,2013,1,27,"09:30:24","2013-01-27","MBA6365298"
"2013-01-27 09:46:35","Skyliner",1306,398,2013,1,27,"09:46:35","2013-01-27","MBA6365298"
"2013-01-27 10:03:30","Skyliner",1306,398,2013,1,27,"10:03:30","2013-01-27","MBA6365298"
"2013-01-27 10:17:40","Skyliner",1306,398,2013,1,27,"10:17:40","2013-01-27","MBA6365298"
"2013-01-27 10:34:17","Skyliner",1306,398,2013,1,27,"10:34:17","2013-01-27","MBA6365298"
"2013-01-27 10:53:21","Skyliner",1306,398,2013,1,27,"10:53:21","2013-01-27","MBA6365298"
"2013-01-27 11:07:46","Pine Marten",1367,416,2013,1,27,"11:07:46","2013-01-27","MBA6365298"
"2013-01-27 11:21:07","Pine Marten",1367,416,2013,1,27,"11:21:07","2013-01-27","MBA6365298"
"2013-01-27 12:25:10","Northwest",2377,724,2013,1,27,"12:25:10","2013-01-27","MBA6365298"
"2013-01-27 12:51:38","Northwest",2377,724,2013,1,27,"12:51:38","2013-01-27","MBA6365298"
"2013-01-27 13:12:38","Outback",1780,542,2013,1,27,"13:12:38","2013-01-27","MBA6365298"
"2013-01-27 13:27:01","Skyliner",1306,398,2013,1,27,"13:27:01","2013-01-27","MBA6365298"
"2013-01-29 08:57:36","Pine Marten",1367,416,2013,1,29,"08:57:36","2013-01-29","MBA6365298"
"2013-01-29 09:11:35","Pine Marten",1367,416,2013,1,29,"09:11:35","2013-01-29","MBA6365298"
"2013-01-29 09:28:52","Northwest",2377,724,2013,1,29,"09:28:52","2013-01-29","MBA6365298"
"2013-01-29 09:52:24","Northwest",2377,724,2013,1,29,"09:52:24","2013-01-29","MBA6365298"
"2013-01-29 10:12:27","Northwest",2377,724,2013,1,29,"10:12:27","2013-01-29","MBA6365298"
"2013-01-29 10:34:37","Northwest",2377,724,2013,1,29,"10:34:37","2013-01-29","MBA6365298"
"2013-02-03 08:59:40","Skyliner",1306,398,2013,2,3,"08:59:40","2013-02-03","MBA6365298"
"2013-02-03 09:07:20","Summit",1709,520,2013,2,3,"09:07:20","2013-02-03","MBA6365298"
"2013-02-03 09:16:30","Summit",1709,520,2013,2,3,"09:16:30","2013-02-03","MBA6365298"
"2013-02-03 09:29:41","Sunrise",808,246,2013,2,3,"09:29:41","2013-02-03","MBA6365298"
"2013-02-03 09:40:29","Sunrise",808,246,2013,2,3,"09:40:29","2013-02-03","MBA6365298"
"2013-02-03 09:51:11","Skyliner",1306,398,2013,2,3,"09:51:11","2013-02-03","MBA6365298"
"2013-02-03 10:01:36","Skyliner",1306,398,2013,2,3,"10:01:36","2013-02-03","MBA6365298"
"2013-02-10 09:09:34","Skyliner",1306,398,2013,2,10,"09:09:34","2013-02-10","MBA6365298"
"2013-02-10 09:17:53","Summit",1709,520,2013,2,10,"09:17:53","2013-02-10","MBA6365298"
"2013-02-10 09:27:00","Summit",1709,520,2013,2,10,"09:27:00","2013-02-10","MBA6365298"
"2013-02-10 09:47:31","Sunrise",808,246,2013,2,10,"09:47:31","2013-02-10","MBA6365298"
"2013-02-10 09:57:45","Sunrise",808,246,2013,2,10,"09:57:45","2013-02-10","MBA6365298"
"2013-02-10 10:09:02","Sunrise",808,246,2013,2,10,"10:09:02","2013-02-10","MBA6365298"
"2013-02-10 10:21:48","Skyliner",1306,398,2013,2,10,"10:21:48","2013-02-10","MBA6365298"
"2013-02-10 10:35:47","Skyliner",1306,398,2013,2,10,"10:35:47","2013-02-10","MBA6365298"
"2013-02-10 10:43:54","Summit",1709,520,2013,2,10,"10:43:54","2013-02-10","MBA6365298"
"2013-02-10 11:01:12","Sunrise",808,246,2013,2,10,"11:01:12","2013-02-10","MBA6365298"
"2013-02-16 09:28:30","Pine Marten",1367,416,2013,2,16,"09:28:30","2013-02-16","MBA6365298"
"2013-02-16 09:44:10","Outback",1780,542,2013,2,16,"09:44:10","2013-02-16","MBA6365298"
"2013-02-16 10:05:06","Northwest",2377,724,2013,2,16,"10:05:06","2013-02-16","MBA6365298"
"2013-02-16 10:38:31","Skyliner",1306,398,2013,2,16,"10:38:31","2013-02-16","MBA6365298"
"2013-02-16 11:00:57","Sunrise",808,246,2013,2,16,"11:00:57","2013-02-16","MBA6365298"
"2013-02-16 11:23:38","Sunrise",808,246,2013,2,16,"11:23:38","2013-02-16","MBA6365298"
"2013-02-16 13:38:35","Pine Marten",1367,416,2013,2,16,"13:38:35","2013-02-16","MBA6365298"
"2013-02-16 13:54:12","Outback",1780,542,2013,2,16,"13:54:12","2013-02-16","MBA6365298"
"2013-02-16 14:16:34","Northwest",2377,724,2013,2,16,"14:16:34","2013-02-16","MBA6365298"
"2013-02-16 14:36:11","Northwest",2377,724,2013,2,16,"14:36:11","2013-02-16","MBA6365298"
"2013-02-16 14:57:39","Northwest",2377,724,2013,2,16,"14:57:39","2013-02-16","MBA6365298"
"2013-02-16 15:17:38","Skyliner",1306,398,2013,2,16,"15:17:38","2013-02-16","MBA6365298"
"2013-02-16 15:29:18","Pine Marten",1367,416,2013,2,16,"15:29:18","2013-02-16","MBA6365298"
"2013-02-18 11:01:27","Skyliner",1306,398,2013,2,18,"11:01:27","2013-02-18","MBA6365298"
"2013-02-18 11:18:54","Sunrise",808,246,2013,2,18,"11:18:54","2013-02-18","MBA6365298"
"2013-02-18 11:29:55","Summit",1709,520,2013,2,18,"11:29:55","2013-02-18","MBA6365298"
"2013-02-18 11:57:30","Sunrise",808,246,2013,2,18,"11:57:30","2013-02-18","MBA6365298"
"2013-02-18 12:11:32","Sunrise",808,246,2013,2,18,"12:11:32","2013-02-18","MBA6365298"
"2013-02-18 12:26:06","Skyliner",1306,398,2013,2,18,"12:26:06","2013-02-18","MBA6365298"
"2013-02-18 12:39:36","Pine Marten",1367,416,2013,2,18,"12:39:36","2013-02-18","MBA6365298"
"2013-02-18 13:54:44","Outback",1780,542,2013,2,18,"13:54:44","2013-02-18","MBA6365298"
"2013-02-18 14:15:12","Northwest",2377,724,2013,2,18,"14:15:12","2013-02-18","MBA6365298"
"2013-02-18 14:38:50","Northwest",2377,724,2013,2,18,"14:38:50","2013-02-18","MBA6365298"
"2013-02-18 15:02:43","Pine Marten",1367,416,2013,2,18,"15:02:43","2013-02-18","MBA6365298"
"2013-02-23 09:11:12","Skyliner",1306,398,2013,2,23,"09:11:12","2013-02-23","MBA6365298"
"2013-02-23 09:25:27","Skyliner",1306,398,2013,2,23,"09:25:27","2013-02-23","MBA6365298"
"2013-02-23 09:44:32","Skyliner",1306,398,2013,2,23,"09:44:32","2013-02-23","MBA6365298"
"2013-02-23 10:00:45","Skyliner",1306,398,2013,2,23,"10:00:45","2013-02-23","MBA6365298"
"2013-02-23 10:23:21","Pine Marten",1367,416,2013,2,23,"10:23:21","2013-02-23","MBA6365298"
"2013-02-23 11:40:16","Northwest",2377,724,2013,2,23,"11:40:16","2013-02-23","MBA6365298"
"2013-02-23 12:05:46","Pine Marten",1367,416,2013,2,23,"12:05:46","2013-02-23","MBA6365298"
"2013-02-23 12:21:44","Skyliner",1306,398,2013,2,23,"12:21:44","2013-02-23","MBA6365298"
"2013-02-23 12:39:00","Sunrise",808,246,2013,2,23,"12:39:00","2013-02-23","MBA6365298"
"2013-02-23 12:51:33","Sunrise",808,246,2013,2,23,"12:51:33","2013-02-23","MBA6365298"
"2013-02-24 12:22:49","Skyliner",1306,398,2013,2,24,"12:22:49","2013-02-24","MBA6365298"
"2013-02-24 12:35:45","Pine Marten",1367,416,2013,2,24,"12:35:45","2013-02-24","MBA6365298"
"2013-02-24 12:53:30","Northwest",2377,724,2013,2,24,"12:53:30","2013-02-24","MBA6365298"
"2013-02-24 13:10:32","Summit",1709,520,2013,2,24,"13:10:32","2013-02-24","MBA6365298"
"2013-02-24 13:45:11","Northwest",2377,724,2013,2,24,"13:45:11","2013-02-24","MBA6365298"
"2013-03-23 08:58:46","Pine Marten",1367,416,2013,3,23,"08:58:46","2013-03-23","MBA6365298"
"2013-03-23 09:09:19","Summit",1709,520,2013,3,23,"09:09:19","2013-03-23","MBA6365298"
"2013-03-23 09:35:46","Northwest",2377,724,2013,3,23,"09:35:46","2013-03-23","MBA6365298"
"2013-03-23 10:01:39","Northwest",2377,724,2013,3,23,"10:01:39","2013-03-23","MBA6365298"
"2013-03-23 10:21:37","Northwest",2377,724,2013,3,23,"10:21:37","2013-03-23","MBA6365298"
"2013-03-23 10:41:34","Northwest",2377,724,2013,3,23,"10:41:34","2013-03-23","MBA6365298"
"2013-05-11 09:13:53","Skyliner",1306,398,2013,5,11,"09:13:53","2013-05-11","MBA6365298"
"2013-05-11 09:22:19","Summit",1709,520,2013,5,11,"09:22:19","2013-05-11","MBA6365298"
"2013-05-11 09:35:12","Summit",1709,520,2013,5,11,"09:35:12","2013-05-11","MBA6365298"
"2013-05-11 10:15:13","Northwest",2377,724,2013,5,11,"10:15:13","2013-05-11","MBA6365298"
"2013-12-15 09:26:21","Pine Marten",1367,416,2013,12,15,"09:26:21","2013-12-15","MBA6365298"
"2013-12-15 09:39:07","Pine Marten",1367,416,2013,12,15,"09:39:07","2013-12-15","MBA6365298"
"2013-12-15 09:54:20","Pine Marten",1367,416,2013,12,15,"09:54:20","2013-12-15","MBA6365298"
"2013-12-15 10:07:40","Skyliner",1306,398,2013,12,15,"10:07:40","2013-12-15","MBA6365298"
"2013-12-15 10:21:33","Sunrise",808,246,2013,12,15,"10:21:33","2013-12-15","MBA6365298"
"2013-12-15 10:33:01","Rainbow",1209,368,2013,12,15,"10:33:01","2013-12-15","MBA6365298"
"2013-12-15 10:52:14","Sunrise",808,246,2013,12,15,"10:52:14","2013-12-15","MBA6365298"
"2013-12-24 09:12:42","Skyliner",1306,398,2013,12,24,"09:12:42","2013-12-24","MBA6365298"
"2013-12-24 09:39:53","Sunrise",808,246,2013,12,24,"09:39:53","2013-12-24","MBA6365298"
"2013-12-24 09:49:22","Skyliner",1306,398,2013,12,24,"09:49:22","2013-12-24","MBA6365298"
"2013-12-24 09:59:57","Pine Marten",1367,416,2013,12,24,"09:59:57","2013-12-24","MBA6365298"
"2013-12-24 10:14:12","Pine Marten",1367,416,2013,12,24,"10:14:12","2013-12-24","MBA6365298"
"2014-01-19 09:08:01","Skyliner",1306,398,2014,1,19,"09:08:01","2014-01-19","MBA6365298"
"2014-01-19 09:18:40","Sunrise",808,246,2014,1,19,"09:18:40","2014-01-19","MBA6365298"
"2014-01-19 09:24:56","Summit",1709,520,2014,1,19,"09:24:56","2014-01-19","MBA6365298"
"2014-01-19 09:41:43","Sunrise",808,246,2014,1,19,"09:41:43","2014-01-19","MBA6365298"
"2014-01-19 09:49:51","Summit",1709,520,2014,1,19,"09:49:51","2014-01-19","MBA6365298"
"2014-01-19 10:04:13","Summit",1709,520,2014,1,19,"10:04:13","2014-01-19","MBA6365298"
"2014-01-19 10:29:44","Pine Marten",1367,416,2014,1,19,"10:29:44","2014-01-19","MBA6365298"
"2014-01-19 10:43:42","Outback",1780,542,2014,1,19,"10:43:42","2014-01-19","MBA6365298"
"2014-01-19 10:57:40","Outback",1780,542,2014,1,19,"10:57:40","2014-01-19","MBA6365298"
"2014-02-07 08:58:05","Skyliner",1306,398,2014,2,7,"08:58:05","2014-02-07","MBA6365298"
"2014-02-07 09:12:03","Skyliner",1306,398,2014,2,7,"09:12:03","2014-02-07","MBA6365298"
"2014-02-07 09:31:33","Pine Marten",1367,416,2014,2,7,"09:31:33","2014-02-07","MBA6365298"
"2014-02-07 09:47:23","Northwest",2377,724,2014,2,7,"09:47:23","2014-02-07","MBA6365298"
"2014-02-07 10:09:25","Northwest",2377,724,2014,2,7,"10:09:25","2014-02-07","MBA6365298"
"2014-02-07 10:42:21","Northwest",2377,724,2014,2,7,"10:42:21","2014-02-07","MBA6365298"
"2014-02-08 09:05:09","Skyliner",1306,398,2014,2,8,"09:05:09","2014-02-08","MBA6365298"
"2014-02-08 09:27:28","Skyliner",1306,398,2014,2,8,"09:27:28","2014-02-08","MBA6365298"
"2014-02-08 09:42:23","Skyliner",1306,398,2014,2,8,"09:42:23","2014-02-08","MBA6365298"
"2014-02-08 10:07:58","Pine Marten",1367,416,2014,2,8,"10:07:58","2014-02-08","MBA6365298"
"2014-02-08 10:24:58","Outback",1780,542,2014,2,8,"10:24:58","2014-02-08","MBA6365298"
"2014-02-08 11:30:52","Outback",1780,542,2014,2,8,"11:30:52","2014-02-08","MBA6365298"
"2014-02-08 11:53:00","Red",1167,355,2014,2,8,"11:53:00","2014-02-08","MBA6365298"
"2014-02-08 12:29:58","Pine Marten",1367,416,2014,2,8,"12:29:58","2014-02-08","MBA6365298"
"2014-02-12 09:40:55","Pine Marten",1367,416,2014,2,12,"09:40:55","2014-02-12","MBA6365298"
"2014-02-12 10:21:59","Pine Marten",1367,416,2014,2,12,"10:21:59","2014-02-12","MBA6365298"
"2014-02-12 10:40:29","Pine Marten",1367,416,2014,2,12,"10:40:29","2014-02-12","MBA6365298"
"2014-02-15 09:39:13","Pine Marten",1367,416,2014,2,15,"09:39:13","2014-02-15","MBA6365298"
"2014-02-15 10:02:28","Pine Marten",1367,416,2014,2,15,"10:02:28","2014-02-15","MBA6365298"
"2014-02-15 10:36:39","Pine Marten",1367,416,2014,2,15,"10:36:39","2014-02-15","MBA6365298"
"2014-02-15 11:05:06","Skyliner",1306,398,2014,2,15,"11:05:06","2014-02-15","MBA6365298"
"2014-02-15 11:23:28","Skyliner",1306,398,2014,2,15,"11:23:28","2014-02-15","MBA6365298"
"2014-02-15 11:44:55","Skyliner",1306,398,2014,2,15,"11:44:55","2014-02-15","MBA6365298"
"2014-02-15 12:58:10","Sunrise",808,246,2014,2,15,"12:58:10","2014-02-15","MBA6365298"
"2014-02-15 13:13:29","Sunrise",808,246,2014,2,15,"13:13:29","2014-02-15","MBA6365298"
"2014-02-15 13:25:44","Rainbow",1209,368,2014,2,15,"13:25:44","2014-02-15","MBA6365298"
"2014-02-15 13:50:22","Pine Marten",1367,416,2014,2,15,"13:50:22","2014-02-15","MBA6365298"
"2014-02-16 10:32:00","Red",1167,355,2014,2,16,"10:32:00","2014-02-16","MBA6365298"
"2014-02-16 11:03:23","Outback",1780,542,2014,2,16,"11:03:23","2014-02-16","MBA6365298"
"2014-02-16 11:38:07","Outback",1780,542,2014,2,16,"11:38:07","2014-02-16","MBA6365298"
"2014-02-16 12:10:31","Skyliner",1306,398,2014,2,16,"12:10:31","2014-02-16","MBA6365298"
"2014-02-16 12:38:27","Pine Marten",1367,416,2014,2,16,"12:38:27","2014-02-16","MBA6365298"
"2014-02-21 09:05:36","Skyliner",1306,398,2014,2,21,"09:05:36","2014-02-21","MBA6365298"
"2014-02-21 09:20:12","Skyliner",1306,398,2014,2,21,"09:20:12","2014-02-21","MBA6365298"
"2014-02-21 09:34:51","Rainbow",1209,368,2014,2,21,"09:34:51","2014-02-21","MBA6365298"
"2014-02-21 09:55:16","Rainbow",1209,368,2014,2,21,"09:55:16","2014-02-21","MBA6365298"
"2014-02-21 10:21:31","Sunrise",808,246,2014,2,21,"10:21:31","2014-02-21","MBA6365298"
"2014-02-21 10:44:50","Skyliner",1306,398,2014,2,21,"10:44:50","2014-02-21","MBA6365298"
"2014-02-22 10:10:49","Pine Marten",1367,416,2014,2,22,"10:10:49","2014-02-22","MBA6365298"
"2014-02-22 10:28:58","Summit",1709,520,2014,2,22,"10:28:58","2014-02-22","MBA6365298"
"2014-02-22 10:58:14","Summit",1709,520,2014,2,22,"10:58:14","2014-02-22","MBA6365298"
"2014-02-22 11:30:08","Northwest",2377,724,2014,2,22,"11:30:08","2014-02-22","MBA6365298"
"2014-02-22 11:52:19","Northwest",2377,724,2014,2,22,"11:52:19","2014-02-22","MBA6365298"
"2014-02-22 12:09:18","Summit",1709,520,2014,2,22,"12:09:18","2014-02-22","MBA6365298"
"2014-02-22 12:34:52","Sunrise",808,246,2014,2,22,"12:34:52","2014-02-22","MBA6365298"
"2014-02-22 12:49:40","Pine Marten",1367,416,2014,2,22,"12:49:40","2014-02-22","MBA6365298"
"2014-04-05 09:15:18","Skyliner",1306,398,2014,4,5,"09:15:18","2014-04-05","MBA6365298"
"2014-04-05 09:27:30","Skyliner",1306,398,2014,4,5,"09:27:30","2014-04-05","MBA6365298"
"2014-04-05 09:40:27","Skyliner",1306,398,2014,4,5,"09:40:27","2014-04-05","MBA6365298"
"2014-04-05 09:53:13","Pine Marten",1367,416,2014,4,5,"09:53:13","2014-04-05","MBA6365298"
"2014-04-05 10:09:24","Northwest",2377,724,2014,4,5,"10:09:24","2014-04-05","MBA6365298"
"2014-04-05 10:36:45","Northwest",2377,724,2014,4,5,"10:36:45","2014-04-05","MBA6365298"
"2014-04-05 10:59:44","Northwest",2377,724,2014,4,5,"10:59:44","2014-04-05","MBA6365298"
"2014-04-05 11:17:58","Rainbow",1209,368,2014,4,5,"11:17:58","2014-04-05","MBA6365298"
"2014-04-05 11:41:46","Sunrise",808,246,2014,4,5,"11:41:46","2014-04-05","MBA6365298"
"2014-04-05 11:52:06","Skyliner",1306,398,2014,4,5,"11:52:06","2014-04-05","MBA6365298"
"2014-04-25 08:57:03","Skyliner",1306,398,2014,4,25,"08:57:03","2014-04-25","MBA6365298"
"2014-04-25 09:15:39","Pine Marten",1367,416,2014,4,25,"09:15:39","2014-04-25","MBA6365298"
"2014-04-25 09:34:47","Northwest",2377,724,2014,4,25,"09:34:47","2014-04-25","MBA6365298"
"2014-04-25 09:53:11","Northwest",2377,724,2014,4,25,"09:53:11","2014-04-25","MBA6365298"
"2014-04-25 10:13:46","Northwest",2377,724,2014,4,25,"10:13:46","2014-04-25","MBA6365298"
"2014-04-25 10:31:13","Northwest",2377,724,2014,4,25,"10:31:13","2014-04-25","MBA6365298"
"2014-04-25 10:49:49","Northwest",2377,724,2014,4,25,"10:49:49","2014-04-25","MBA6365298"
"2014-04-27 10:41:00","Skyliner",1306,398,2014,4,27,"10:41:00","2014-04-27","MBA6365298"
"2014-04-27 11:03:33","Skyliner",1306,398,2014,4,27,"11:03:33","2014-04-27","MBA6365298"
"2014-04-27 11:20:37","Pine Marten",1367,416,2014,4,27,"11:20:37","2014-04-27","MBA6365298"
"2014-04-27 11:45:34","Outback",1780,542,2014,4,27,"11:45:34","2014-04-27","MBA6365298"
"2014-04-27 12:08:12","Outback",1780,542,2014,4,27,"12:08:12","2014-04-27","MBA6365298"
"2014-04-27 12:27:11","Skyliner",1306,398,2014,4,27,"12:27:11","2014-04-27","MBA6365298"
"2014-04-28 10:20:39","Skyliner",1306,398,2014,4,28,"10:20:39","2014-04-28","MBA6365298"
"2014-04-28 10:30:07","Summit",1709,520,2014,4,28,"10:30:07","2014-04-28","MBA6365298"
"2014-04-28 10:55:37","Northwest",2377,724,2014,4,28,"10:55:37","2014-04-28","MBA6365298"
"2014-04-28 11:10:11","Summit",1709,520,2014,4,28,"11:10:11","2014-04-28","MBA6365298"
"2014-04-28 11:36:09","Northwest",2377,724,2014,4,28,"11:36:09","2014-04-28","MBA6365298"
"2014-04-28 12:00:02","Northwest",2377,724,2014,4,28,"12:00:02","2014-04-28","MBA6365298"
"2014-04-28 12:21:03","Northwest",2377,724,2014,4,28,"12:21:03","2014-04-28","MBA6365298"
"2014-05-03 08:59:56","Pine Marten",1367,416,2014,5,3,"08:59:56","2014-05-03","MBA6365298"
"2014-05-10 09:02:12","Pine Marten",1367,416,2014,5,10,"09:02:12","2014-05-10","MBA6365298"
"2014-05-10 09:12:14","Pine Marten",1367,416,2014,5,10,"09:12:14","2014-05-10","MBA6365298"
"2014-05-10 09:22:59","Pine Marten",1367,416,2014,5,10,"09:22:59","2014-05-10","MBA6365298"
"2014-05-10 09:33:57","Pine Marten",1367,416,2014,5,10,"09:33:57","2014-05-10","MBA6365298"
"2014-05-10 09:49:05","Outback",1780,542,2014,5,10,"09:49:05","2014-05-10","MBA6365298"
"2014-05-10 10:03:31","Outback",1780,542,2014,5,10,"10:03:31","2014-05-10","MBA6365298"
"2014-05-10 10:26:56","Northwest",2377,724,2014,5,10,"10:26:56","2014-05-10","MBA6365298"
"2014-05-10 10:51:53","Northwest",2377,724,2014,5,10,"10:51:53","2014-05-10","MBA6365298"
"2014-05-10 11:16:30","Northwest",2377,724,2014,5,10,"11:16:30","2014-05-10","MBA6365298"
"2014-05-11 09:39:24","Pine Marten",1367,416,2014,5,11,"09:39:24","2014-05-11","MBA6365298"
"2014-05-11 09:49:20","Summit",1709,520,2014,5,11,"09:49:20","2014-05-11","MBA6365298"
"2014-05-11 10:07:44","Summit",1709,520,2014,5,11,"10:07:44","2014-05-11","MBA6365298"
"2014-05-11 10:44:29","Pine Marten",1367,416,2014,5,11,"10:44:29","2014-05-11","MBA6365298"
"2014-05-11 11:16:14","Outback",1780,542,2014,5,11,"11:16:14","2014-05-11","MBA6365298"
"2014-05-17 11:59:02","Pine Marten",1367,416,2014,5,17,"11:59:02","2014-05-17","MBA6365298"
"2014-05-17 12:08:37","Summit",1709,520,2014,5,17,"12:08:37","2014-05-17","MBA6365298"
"2014-05-17 12:23:18","Summit",1709,520,2014,5,17,"12:23:18","2014-05-17","MBA6365298"
"2014-05-17 12:37:14","Summit",1709,520,2014,5,17,"12:37:14","2014-05-17","MBA6365298"
"2014-05-17 12:56:29","Skyliner",1306,398,2014,5,17,"12:56:29","2014-05-17","MBA6365298"
"2014-05-17 13:08:50","Pine Marten",1367,416,2014,5,17,"13:08:50","2014-05-17","MBA6365298"
"2014-05-17 13:18:48","Pine Marten",1367,416,2014,5,17,"13:18:48","2014-05-17","MBA6365298"
"2014-05-24 09:28:33","Skyliner",1306,398,2014,5,24,"09:28:33","2014-05-24","MBA6365298"
"2014-05-24 09:37:02","Summit",1709,520,2014,5,24,"09:37:02","2014-05-24","MBA6365298"
"2014-05-24 09:48:27","Summit",1709,520,2014,5,24,"09:48:27","2014-05-24","MBA6365298"
"2014-05-24 10:03:18","Summit",1709,520,2014,5,24,"10:03:18","2014-05-24","MBA6365298"
"2014-05-24 10:17:20","Summit",1709,520,2014,5,24,"10:17:20","2014-05-24","MBA6365298"
"2014-12-13 09:08:05","Skyliner",1306,398,2014,12,13,"09:08:05","2014-12-13","MBA6365298"
"2014-12-13 09:32:38","Skyliner",1306,398,2014,12,13,"09:32:38","2014-12-13","MBA6365298"
"2014-12-13 09:44:10","Summit",1709,520,2014,12,13,"09:44:10","2014-12-13","MBA6365298"
"2014-12-13 10:07:04","Summit",1709,520,2014,12,13,"10:07:04","2014-12-13","MBA6365298"
"2014-12-13 10:26:45","Summit",1709,520,2014,12,13,"10:26:45","2014-12-13","MBA6365298"
"2014-12-13 10:51:51","Pine Marten",1367,416,2014,12,13,"10:51:51","2014-12-13","MBA6365298"
"2014-12-13 11:40:29","Sunrise",808,246,2014,12,13,"11:40:29","2014-12-13","MBA6365298"
"2014-12-16 09:00:59","Skyliner",1306,398,2014,12,16,"09:00:59","2014-12-16","MBA6365298"
"2014-12-16 09:14:43","Skyliner",1306,398,2014,12,16,"09:14:43","2014-12-16","MBA6365298"
"2014-12-16 09:26:09","Skyliner",1306,398,2014,12,16,"09:26:09","2014-12-16","MBA6365298"
"2014-12-16 09:37:24","Skyliner",1306,398,2014,12,16,"09:37:24","2014-12-16","MBA6365298"
"2014-12-16 09:43:48","Pine Marten",1367,416,2014,12,16,"09:43:48","2014-12-16","MBA6365298"
"2014-12-16 09:56:27","Pine Marten",1367,416,2014,12,16,"09:56:27","2014-12-16","MBA6365298"
"2014-12-16 10:11:53","Pine Marten",1367,416,2014,12,16,"10:11:53","2014-12-16","MBA6365298"
"2014-12-20 09:06:12","Skyliner",1306,398,2014,12,20,"09:06:12","2014-12-20","MBA6365298"
"2014-12-20 09:58:36","Rainbow",1209,368,2014,12,20,"09:58:36","2014-12-20","MBA6365298"
"2014-12-20 10:20:15","Rainbow",1209,368,2014,12,20,"10:20:15","2014-12-20","MBA6365298"
"2014-12-20 10:42:52","Rainbow",1209,368,2014,12,20,"10:42:52","2014-12-20","MBA6365298"
"2014-12-20 11:07:27","Pine Marten",1367,416,2014,12,20,"11:07:27","2014-12-20","MBA6365298"
"2014-12-20 12:50:14","Pine Marten",1367,416,2014,12,20,"12:50:14","2014-12-20","MBA6365298"
"2014-12-25 11:54:18","Skyliner",1306,398,2014,12,25,"11:54:18","2014-12-25","MBA6365298"
"2014-12-25 12:01:14","Pine Marten",1367,416,2014,12,25,"12:01:14","2014-12-25","MBA6365298"
"2014-12-25 12:17:42","Outback",1780,542,2014,12,25,"12:17:42","2014-12-25","MBA6365298"
"2014-12-27 08:58:48","Skyliner",1306,398,2014,12,27,"08:58:48","2014-12-27","MBA6365298"
"2014-12-27 09:10:45","Skyliner",1306,398,2014,12,27,"09:10:45","2014-12-27","MBA6365298"
"2014-12-27 09:19:17","Sunrise",808,246,2014,12,27,"09:19:17","2014-12-27","MBA6365298"
"2014-12-27 09:31:00","Rainbow",1209,368,2014,12,27,"09:31:00","2014-12-27","MBA6365298"
"2014-12-27 09:45:26","Sunrise",808,246,2014,12,27,"09:45:26","2014-12-27","MBA6365298"
"2014-12-27 09:59:03","Skyliner",1306,398,2014,12,27,"09:59:03","2014-12-27","MBA6365298"
"2014-12-28 09:10:25","Skyliner",1306,398,2014,12,28,"09:10:25","2014-12-28","MBA6365298"
"2014-12-28 09:37:25","Skyliner",1306,398,2014,12,28,"09:37:25","2014-12-28","MBA6365298"
"2014-12-31 09:00:35","Skyliner",1306,398,2014,12,31,"09:00:35","2014-12-31","MBA6365298"
"2014-12-31 09:11:45","Skyliner",1306,398,2014,12,31,"09:11:45","2014-12-31","MBA6365298"
"2014-12-31 09:22:51","Rainbow",1209,368,2014,12,31,"09:22:51","2014-12-31","MBA6365298"
"2014-12-31 09:38:46","Sunrise",808,246,2014,12,31,"09:38:46","2014-12-31","MBA6365298"
"2014-12-31 09:52:47","Skyliner",1306,398,2014,12,31,"09:52:47","2014-12-31","MBA6365298"
"2014-12-31 10:07:31","Skyliner",1306,398,2014,12,31,"10:07:31","2014-12-31","MBA6365298"
"2015-01-08 10:00:23","Skyliner",1306,398,2015,1,8,"10:00:23","2015-01-08","MBA6365298"
"2015-01-08 10:09:21","Summit",1709,520,2015,1,8,"10:09:21","2015-01-08","MBA6365298"
"2015-01-08 10:20:18","Sunrise",808,246,2015,1,8,"10:20:18","2015-01-08","MBA6365298"
"2015-01-08 10:29:10","Summit",1709,520,2015,1,8,"10:29:10","2015-01-08","MBA6365298"
"2015-01-08 10:41:21","Summit",1709,520,2015,1,8,"10:41:21","2015-01-08","MBA6365298"
"2015-01-08 11:02:49","Sunrise",808,246,2015,1,8,"11:02:49","2015-01-08","MBA6365298"
"2015-01-08 11:08:41","Summit",1709,520,2015,1,8,"11:08:41","2015-01-08","MBA6365298"
