"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-23 08:50:54","Skyliner",1306,398,2013,4,23,"08:50:54","2013-04-23","MBA6364146"
"2013-04-23 09:02:55","Skyliner",1306,398,2013,4,23,"09:02:55","2013-04-23","MBA6364146"
"2013-04-23 09:13:38","Skyliner",1306,398,2013,4,23,"09:13:38","2013-04-23","MBA6364146"
"2013-04-23 09:27:44","Skyliner",1306,398,2013,4,23,"09:27:44","2013-04-23","MBA6364146"
"2013-04-23 09:41:04","Skyliner",1306,398,2013,4,23,"09:41:04","2013-04-23","MBA6364146"
"2013-04-23 09:52:27","Skyliner",1306,398,2013,4,23,"09:52:27","2013-04-23","MBA6364146"
"2013-04-24 08:41:47","Pine Marten",1367,416,2013,4,24,"08:41:47","2013-04-24","MBA6364146"
"2013-04-24 08:54:50","Pine Marten",1367,416,2013,4,24,"08:54:50","2013-04-24","MBA6364146"
"2013-04-24 09:07:16","Skyliner",1306,398,2013,4,24,"09:07:16","2013-04-24","MBA6364146"
"2013-04-24 09:20:10","Skyliner",1306,398,2013,4,24,"09:20:10","2013-04-24","MBA6364146"
"2013-04-24 09:32:01","Skyliner",1306,398,2013,4,24,"09:32:01","2013-04-24","MBA6364146"
"2013-04-24 09:42:52","Skyliner",1306,398,2013,4,24,"09:42:52","2013-04-24","MBA6364146"
"2013-04-24 09:53:25","Skyliner",1306,398,2013,4,24,"09:53:25","2013-04-24","MBA6364146"
"2013-04-24 10:04:10","Skyliner",1306,398,2013,4,24,"10:04:10","2013-04-24","MBA6364146"
"2013-04-24 10:14:50","Skyliner",1306,398,2013,4,24,"10:14:50","2013-04-24","MBA6364146"
"2013-04-24 10:25:27","Skyliner",1306,398,2013,4,24,"10:25:27","2013-04-24","MBA6364146"
"2014-01-14 10:21:27","Pine Marten",1367,416,2014,1,14,"10:21:27","2014-01-14","MBA6364146"
"2014-01-14 10:39:28","Outback",1780,542,2014,1,14,"10:39:28","2014-01-14","MBA6364146"
"2014-01-14 10:58:13","Outback",1780,542,2014,1,14,"10:58:13","2014-01-14","MBA6364146"
"2014-01-15 09:08:52","Pine Marten",1367,416,2014,1,15,"09:08:52","2014-01-15","MBA6364146"
"2014-01-15 09:33:53","Outback",1780,542,2014,1,15,"09:33:53","2014-01-15","MBA6364146"
"2014-01-15 09:51:17","Pine Marten",1367,416,2014,1,15,"09:51:17","2014-01-15","MBA6364146"
"2014-01-15 10:06:15","Pine Marten",1367,416,2014,1,15,"10:06:15","2014-01-15","MBA6364146"
"2014-01-15 10:20:06","Pine Marten",1367,416,2014,1,15,"10:20:06","2014-01-15","MBA6364146"
"2014-01-15 10:33:51","Pine Marten",1367,416,2014,1,15,"10:33:51","2014-01-15","MBA6364146"
"2014-04-08 09:00:55","Pine Marten",1367,416,2014,4,8,"09:00:55","2014-04-08","MBA6364146"
"2014-04-08 09:17:29","Pine Marten",1367,416,2014,4,8,"09:17:29","2014-04-08","MBA6364146"
"2014-04-08 09:33:41","Skyliner",1306,398,2014,4,8,"09:33:41","2014-04-08","MBA6364146"
"2014-04-08 09:50:30","Skyliner",1306,398,2014,4,8,"09:50:30","2014-04-08","MBA6364146"
"2014-04-08 10:11:43","Skyliner",1306,398,2014,4,8,"10:11:43","2014-04-08","MBA6364146"
"2014-04-08 10:28:38","Skyliner",1306,398,2014,4,8,"10:28:38","2014-04-08","MBA6364146"
"2014-04-08 10:42:47","Skyliner",1306,398,2014,4,8,"10:42:47","2014-04-08","MBA6364146"
"2014-04-08 10:59:06","Skyliner",1306,398,2014,4,8,"10:59:06","2014-04-08","MBA6364146"
"2014-04-09 08:59:52","Pine Marten",1367,416,2014,4,9,"08:59:52","2014-04-09","MBA6364146"
