"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-06 13:40:40","Pine Marten",1367,416,2011,3,6,"13:40:40","2011-03-06","MBA6362178"
"2011-03-06 13:53:06","Pine Marten",1367,416,2011,3,6,"13:53:06","2011-03-06","MBA6362178"
"2011-03-11 11:30:15","Pine Marten",1367,416,2011,3,11,"11:30:15","2011-03-11","MBA6362178"
"2011-03-11 11:39:13","Summit",1709,520,2011,3,11,"11:39:13","2011-03-11","MBA6362178"
"2011-03-11 11:50:35","Summit",1709,520,2011,3,11,"11:50:35","2011-03-11","MBA6362178"
"2011-03-11 12:03:34","Summit",1709,520,2011,3,11,"12:03:34","2011-03-11","MBA6362178"
"2011-03-11 12:16:05","Summit",1709,520,2011,3,11,"12:16:05","2011-03-11","MBA6362178"
"2011-03-11 12:30:40","Summit",1709,520,2011,3,11,"12:30:40","2011-03-11","MBA6362178"
"2011-03-11 12:43:12","Summit",1709,520,2011,3,11,"12:43:12","2011-03-11","MBA6362178"
"2011-03-11 12:56:20","Summit",1709,520,2011,3,11,"12:56:20","2011-03-11","MBA6362178"
"2011-03-11 13:48:47","Pine Marten",1367,416,2011,3,11,"13:48:47","2011-03-11","MBA6362178"
"2011-03-11 14:06:17","Pine Marten",1367,416,2011,3,11,"14:06:17","2011-03-11","MBA6362178"
"2011-03-11 14:18:00","Pine Marten",1367,416,2011,3,11,"14:18:00","2011-03-11","MBA6362178"
"2011-03-11 14:34:07","Pine Marten",1367,416,2011,3,11,"14:34:07","2011-03-11","MBA6362178"
"2011-03-11 14:44:44","Pine Marten",1367,416,2011,3,11,"14:44:44","2011-03-11","MBA6362178"
"2011-03-11 14:57:31","Outback",1780,542,2011,3,11,"14:57:31","2011-03-11","MBA6362178"
"2011-03-11 15:14:51","Outback",1780,542,2011,3,11,"15:14:51","2011-03-11","MBA6362178"
"2011-03-11 15:28:39","Outback",1780,542,2011,3,11,"15:28:39","2011-03-11","MBA6362178"
"2011-03-11 15:43:35","Pine Marten",1367,416,2011,3,11,"15:43:35","2011-03-11","MBA6362178"
"2011-03-12 14:22:39","Pine Marten",1367,416,2011,3,12,"14:22:39","2011-03-12","MBA6362178"
"2011-03-12 14:33:59","Pine Marten",1367,416,2011,3,12,"14:33:59","2011-03-12","MBA6362178"
"2011-03-12 14:46:00","Pine Marten",1367,416,2011,3,12,"14:46:00","2011-03-12","MBA6362178"
"2011-03-12 14:57:32","Pine Marten",1367,416,2011,3,12,"14:57:32","2011-03-12","MBA6362178"
"2011-03-12 15:08:28","Pine Marten",1367,416,2011,3,12,"15:08:28","2011-03-12","MBA6362178"
"2011-03-12 15:19:10","Pine Marten",1367,416,2011,3,12,"15:19:10","2011-03-12","MBA6362178"
"2011-03-12 15:29:32","Pine Marten",1367,416,2011,3,12,"15:29:32","2011-03-12","MBA6362178"
"2011-03-12 15:40:21","Pine Marten",1367,416,2011,3,12,"15:40:21","2011-03-12","MBA6362178"
"2011-03-12 15:50:28","Pine Marten",1367,416,2011,3,12,"15:50:28","2011-03-12","MBA6362178"
"2011-03-14 12:12:09","Pine Marten",1367,416,2011,3,14,"12:12:09","2011-03-14","MBA6362178"
"2011-03-14 12:25:59","Northwest",2377,724,2011,3,14,"12:25:59","2011-03-14","MBA6362178"
"2011-03-14 12:46:03","Northwest",2377,724,2011,3,14,"12:46:03","2011-03-14","MBA6362178"
"2011-03-14 13:02:15","Northwest",2377,724,2011,3,14,"13:02:15","2011-03-14","MBA6362178"
"2011-03-14 13:21:38","Northwest",2377,724,2011,3,14,"13:21:38","2011-03-14","MBA6362178"
"2011-03-14 13:39:45","Northwest",2377,724,2011,3,14,"13:39:45","2011-03-14","MBA6362178"
"2011-03-14 13:56:52","Northwest",2377,724,2011,3,14,"13:56:52","2011-03-14","MBA6362178"
"2011-03-14 14:19:46","Northwest",2377,724,2011,3,14,"14:19:46","2011-03-14","MBA6362178"
"2011-03-14 14:38:41","Northwest",2377,724,2011,3,14,"14:38:41","2011-03-14","MBA6362178"
"2011-03-14 14:54:36","Northwest",2377,724,2011,3,14,"14:54:36","2011-03-14","MBA6362178"
"2011-03-14 15:10:41","Northwest",2377,724,2011,3,14,"15:10:41","2011-03-14","MBA6362178"
"2011-03-14 15:26:39","Northwest",2377,724,2011,3,14,"15:26:39","2011-03-14","MBA6362178"
"2011-03-14 15:40:58","Pine Marten",1367,416,2011,3,14,"15:40:58","2011-03-14","MBA6362178"
"2011-03-14 15:50:30","Pine Marten",1367,416,2011,3,14,"15:50:30","2011-03-14","MBA6362178"
"2011-03-19 12:35:20","Pine Marten",1367,416,2011,3,19,"12:35:20","2011-03-19","MBA6362178"
"2011-03-19 12:43:49","Summit",1709,520,2011,3,19,"12:43:49","2011-03-19","MBA6362178"
"2011-03-19 13:03:38","Outback",1780,542,2011,3,19,"13:03:38","2011-03-19","MBA6362178"
"2011-03-19 13:14:18","Summit",1709,520,2011,3,19,"13:14:18","2011-03-19","MBA6362178"
"2011-03-19 13:35:25","Northwest",2377,724,2011,3,19,"13:35:25","2011-03-19","MBA6362178"
"2011-03-19 13:58:13","Northwest",2377,724,2011,3,19,"13:58:13","2011-03-19","MBA6362178"
"2011-03-19 14:15:44","Northwest",2377,724,2011,3,19,"14:15:44","2011-03-19","MBA6362178"
"2011-03-19 14:36:43","Northwest",2377,724,2011,3,19,"14:36:43","2011-03-19","MBA6362178"
"2011-03-19 14:57:30","Northwest",2377,724,2011,3,19,"14:57:30","2011-03-19","MBA6362178"
"2011-03-19 15:13:20","Northwest",2377,724,2011,3,19,"15:13:20","2011-03-19","MBA6362178"
"2011-03-19 15:30:22","Northwest",2377,724,2011,3,19,"15:30:22","2011-03-19","MBA6362178"
"2011-03-19 15:46:08","Pine Marten",1367,416,2011,3,19,"15:46:08","2011-03-19","MBA6362178"
"2011-03-19 15:57:00","Pine Marten",1367,416,2011,3,19,"15:57:00","2011-03-19","MBA6362178"
"2011-03-20 13:10:40","Pine Marten",1367,416,2011,3,20,"13:10:40","2011-03-20","MBA6362178"
"2011-03-20 13:24:42","Pine Marten",1367,416,2011,3,20,"13:24:42","2011-03-20","MBA6362178"
"2011-03-20 13:42:09","Pine Marten",1367,416,2011,3,20,"13:42:09","2011-03-20","MBA6362178"
"2011-03-20 13:58:32","Northwest",2377,724,2011,3,20,"13:58:32","2011-03-20","MBA6362178"
"2011-03-20 14:20:00","Northwest",2377,724,2011,3,20,"14:20:00","2011-03-20","MBA6362178"
"2011-03-20 14:39:39","Northwest",2377,724,2011,3,20,"14:39:39","2011-03-20","MBA6362178"
"2011-03-20 15:00:25","Northwest",2377,724,2011,3,20,"15:00:25","2011-03-20","MBA6362178"
"2011-03-20 15:21:04","Northwest",2377,724,2011,3,20,"15:21:04","2011-03-20","MBA6362178"
"2011-03-20 15:38:11","Pine Marten",1367,416,2011,3,20,"15:38:11","2011-03-20","MBA6362178"
"2011-03-20 15:48:58","Pine Marten",1367,416,2011,3,20,"15:48:58","2011-03-20","MBA6362178"
"2011-03-21 12:22:35","Pine Marten",1367,416,2011,3,21,"12:22:35","2011-03-21","MBA6362178"
"2011-03-21 12:38:19","Outback",1780,542,2011,3,21,"12:38:19","2011-03-21","MBA6362178"
"2011-03-21 13:02:54","Northwest",2377,724,2011,3,21,"13:02:54","2011-03-21","MBA6362178"
"2011-03-21 13:24:14","Northwest",2377,724,2011,3,21,"13:24:14","2011-03-21","MBA6362178"
"2011-03-21 13:43:59","Northwest",2377,724,2011,3,21,"13:43:59","2011-03-21","MBA6362178"
"2011-03-21 14:00:08","Northwest",2377,724,2011,3,21,"14:00:08","2011-03-21","MBA6362178"
"2011-03-21 14:19:48","Northwest",2377,724,2011,3,21,"14:19:48","2011-03-21","MBA6362178"
"2011-03-21 14:39:25","Northwest",2377,724,2011,3,21,"14:39:25","2011-03-21","MBA6362178"
"2011-03-21 14:57:29","Northwest",2377,724,2011,3,21,"14:57:29","2011-03-21","MBA6362178"
"2011-03-21 15:14:38","Northwest",2377,724,2011,3,21,"15:14:38","2011-03-21","MBA6362178"
"2011-03-21 15:32:11","Pine Marten",1367,416,2011,3,21,"15:32:11","2011-03-21","MBA6362178"
"2011-03-21 15:43:49","Pine Marten",1367,416,2011,3,21,"15:43:49","2011-03-21","MBA6362178"
"2011-03-21 15:54:13","Pine Marten",1367,416,2011,3,21,"15:54:13","2011-03-21","MBA6362178"
"2011-03-25 13:59:28","Pine Marten",1367,416,2011,3,25,"13:59:28","2011-03-25","MBA6362178"
"2011-03-25 14:13:14","Northwest",2377,724,2011,3,25,"14:13:14","2011-03-25","MBA6362178"
"2011-03-25 14:29:56","Northwest",2377,724,2011,3,25,"14:29:56","2011-03-25","MBA6362178"
"2011-03-25 14:47:22","Northwest",2377,724,2011,3,25,"14:47:22","2011-03-25","MBA6362178"
"2011-03-25 15:04:28","Northwest",2377,724,2011,3,25,"15:04:28","2011-03-25","MBA6362178"
"2011-03-25 15:22:43","Northwest",2377,724,2011,3,25,"15:22:43","2011-03-25","MBA6362178"
"2011-03-25 15:39:14","Pine Marten",1367,416,2011,3,25,"15:39:14","2011-03-25","MBA6362178"
"2011-03-25 15:50:27","Pine Marten",1367,416,2011,3,25,"15:50:27","2011-03-25","MBA6362178"
"2011-03-25 16:00:34","Pine Marten",1367,416,2011,3,25,"16:00:34","2011-03-25","MBA6362178"
"2011-03-25 16:11:23","Pine Marten",1367,416,2011,3,25,"16:11:23","2011-03-25","MBA6362178"
"2011-03-25 16:22:34","Pine Marten",1367,416,2011,3,25,"16:22:34","2011-03-25","MBA6362178"
"2011-03-25 16:38:12","Pine Marten",1367,416,2011,3,25,"16:38:12","2011-03-25","MBA6362178"
"2011-03-25 16:49:15","Pine Marten",1367,416,2011,3,25,"16:49:15","2011-03-25","MBA6362178"
"2011-03-25 17:00:26","Pine Marten",1367,416,2011,3,25,"17:00:26","2011-03-25","MBA6362178"
"2011-03-25 17:12:31","Pine Marten",1367,416,2011,3,25,"17:12:31","2011-03-25","MBA6362178"
"2011-03-25 17:24:14","Pine Marten",1367,416,2011,3,25,"17:24:14","2011-03-25","MBA6362178"
"2011-03-25 17:36:05","Pine Marten",1367,416,2011,3,25,"17:36:05","2011-03-25","MBA6362178"
"2011-03-26 12:53:52","Pine Marten",1367,416,2011,3,26,"12:53:52","2011-03-26","MBA6362178"
"2011-03-26 13:09:10","Northwest",2377,724,2011,3,26,"13:09:10","2011-03-26","MBA6362178"
"2011-03-26 13:28:59","Northwest",2377,724,2011,3,26,"13:28:59","2011-03-26","MBA6362178"
"2011-03-26 13:50:00","Northwest",2377,724,2011,3,26,"13:50:00","2011-03-26","MBA6362178"
"2011-03-26 14:16:35","Northwest",2377,724,2011,3,26,"14:16:35","2011-03-26","MBA6362178"
"2011-03-26 14:35:44","Northwest",2377,724,2011,3,26,"14:35:44","2011-03-26","MBA6362178"
"2011-03-26 14:56:41","Outback",1780,542,2011,3,26,"14:56:41","2011-03-26","MBA6362178"
"2011-03-26 15:14:55","Outback",1780,542,2011,3,26,"15:14:55","2011-03-26","MBA6362178"
"2011-03-26 15:28:31","Pine Marten",1367,416,2011,3,26,"15:28:31","2011-03-26","MBA6362178"
"2011-03-26 15:39:53","Pine Marten",1367,416,2011,3,26,"15:39:53","2011-03-26","MBA6362178"
"2011-03-26 15:51:14","Pine Marten",1367,416,2011,3,26,"15:51:14","2011-03-26","MBA6362178"
"2011-03-27 11:17:25","Pine Marten",1367,416,2011,3,27,"11:17:25","2011-03-27","MBA6362178"
"2011-03-27 11:30:43","Pine Marten",1367,416,2011,3,27,"11:30:43","2011-03-27","MBA6362178"
"2011-03-27 11:44:16","Pine Marten",1367,416,2011,3,27,"11:44:16","2011-03-27","MBA6362178"
"2011-03-27 11:57:40","Pine Marten",1367,416,2011,3,27,"11:57:40","2011-03-27","MBA6362178"
"2011-03-27 12:10:56","Pine Marten",1367,416,2011,3,27,"12:10:56","2011-03-27","MBA6362178"
"2011-03-27 12:27:25","Outback",1780,542,2011,3,27,"12:27:25","2011-03-27","MBA6362178"
"2011-03-27 12:45:55","Outback",1780,542,2011,3,27,"12:45:55","2011-03-27","MBA6362178"
"2011-03-27 13:03:10","Outback",1780,542,2011,3,27,"13:03:10","2011-03-27","MBA6362178"
"2011-03-27 13:21:23","Northwest",2377,724,2011,3,27,"13:21:23","2011-03-27","MBA6362178"
"2011-03-27 13:42:21","Northwest",2377,724,2011,3,27,"13:42:21","2011-03-27","MBA6362178"
"2011-03-27 14:02:25","Northwest",2377,724,2011,3,27,"14:02:25","2011-03-27","MBA6362178"
"2011-03-27 14:24:35","Northwest",2377,724,2011,3,27,"14:24:35","2011-03-27","MBA6362178"
"2011-03-27 14:44:46","Northwest",2377,724,2011,3,27,"14:44:46","2011-03-27","MBA6362178"
"2011-03-27 15:06:38","Outback",1780,542,2011,3,27,"15:06:38","2011-03-27","MBA6362178"
"2011-03-28 13:22:12","Pine Marten",1367,416,2011,3,28,"13:22:12","2011-03-28","MBA6362178"
"2011-03-28 13:31:09","Summit",1709,520,2011,3,28,"13:31:09","2011-03-28","MBA6362178"
"2011-03-28 13:47:05","Summit",1709,520,2011,3,28,"13:47:05","2011-03-28","MBA6362178"
"2011-03-28 14:03:29","Summit",1709,520,2011,3,28,"14:03:29","2011-03-28","MBA6362178"
"2011-03-28 14:26:11","Northwest",2377,724,2011,3,28,"14:26:11","2011-03-28","MBA6362178"
"2011-03-28 14:40:01","Summit",1709,520,2011,3,28,"14:40:01","2011-03-28","MBA6362178"
"2011-03-28 14:53:02","Summit",1709,520,2011,3,28,"14:53:02","2011-03-28","MBA6362178"
"2011-03-28 15:23:28","Northwest",2377,724,2011,3,28,"15:23:28","2011-03-28","MBA6362178"
"2011-03-28 15:38:56","Pine Marten",1367,416,2011,3,28,"15:38:56","2011-03-28","MBA6362178"
"2011-03-28 15:49:10","Pine Marten",1367,416,2011,3,28,"15:49:10","2011-03-28","MBA6362178"
"2011-04-01 16:06:03","Pine Marten",1367,416,2011,4,1,"16:06:03","2011-04-01","MBA6362178"
"2011-04-01 16:15:55","Pine Marten",1367,416,2011,4,1,"16:15:55","2011-04-01","MBA6362178"
"2011-04-01 16:26:29","Pine Marten",1367,416,2011,4,1,"16:26:29","2011-04-01","MBA6362178"
"2011-04-01 16:36:25","Pine Marten",1367,416,2011,4,1,"16:36:25","2011-04-01","MBA6362178"
"2011-04-01 16:45:51","Pine Marten",1367,416,2011,4,1,"16:45:51","2011-04-01","MBA6362178"
"2011-04-01 16:56:29","Pine Marten",1367,416,2011,4,1,"16:56:29","2011-04-01","MBA6362178"
"2011-04-01 17:08:46","Pine Marten",1367,416,2011,4,1,"17:08:46","2011-04-01","MBA6362178"
"2011-04-01 17:20:28","Pine Marten",1367,416,2011,4,1,"17:20:28","2011-04-01","MBA6362178"
"2011-04-01 17:30:48","Pine Marten",1367,416,2011,4,1,"17:30:48","2011-04-01","MBA6362178"
"2011-04-01 17:41:16","Pine Marten",1367,416,2011,4,1,"17:41:16","2011-04-01","MBA6362178"
"2011-04-01 17:50:43","Pine Marten",1367,416,2011,4,1,"17:50:43","2011-04-01","MBA6362178"
"2011-04-02 13:38:40","Pine Marten",1367,416,2011,4,2,"13:38:40","2011-04-02","MBA6362178"
"2011-04-02 13:57:17","Pine Marten",1367,416,2011,4,2,"13:57:17","2011-04-02","MBA6362178"
"2011-04-02 14:15:31","Pine Marten",1367,416,2011,4,2,"14:15:31","2011-04-02","MBA6362178"
"2011-04-02 14:30:14","Outback",1780,542,2011,4,2,"14:30:14","2011-04-02","MBA6362178"
"2011-04-02 14:46:24","Outback",1780,542,2011,4,2,"14:46:24","2011-04-02","MBA6362178"
"2011-04-02 15:03:01","Outback",1780,542,2011,4,2,"15:03:01","2011-04-02","MBA6362178"
"2011-04-02 15:17:52","Outback",1780,542,2011,4,2,"15:17:52","2011-04-02","MBA6362178"
"2011-04-03 12:20:38","Pine Marten",1367,416,2011,4,3,"12:20:38","2011-04-03","MBA6362178"
"2011-04-03 12:36:10","Northwest",2377,724,2011,4,3,"12:36:10","2011-04-03","MBA6362178"
"2011-04-03 12:53:06","Northwest",2377,724,2011,4,3,"12:53:06","2011-04-03","MBA6362178"
"2011-04-03 13:11:12","Northwest",2377,724,2011,4,3,"13:11:12","2011-04-03","MBA6362178"
"2011-04-03 13:25:25","Summit",1709,520,2011,4,3,"13:25:25","2011-04-03","MBA6362178"
"2011-04-03 13:41:37","Summit",1709,520,2011,4,3,"13:41:37","2011-04-03","MBA6362178"
"2011-04-03 14:00:16","Summit",1709,520,2011,4,3,"14:00:16","2011-04-03","MBA6362178"
"2011-04-03 14:23:41","Summit",1709,520,2011,4,3,"14:23:41","2011-04-03","MBA6362178"
"2011-04-03 14:49:49","Sunrise",808,246,2011,4,3,"14:49:49","2011-04-03","MBA6362178"
"2011-04-03 14:55:34","Summit",1709,520,2011,4,3,"14:55:34","2011-04-03","MBA6362178"
"2011-04-03 15:15:13","Pine Marten",1367,416,2011,4,3,"15:15:13","2011-04-03","MBA6362178"
"2011-04-03 15:27:15","Pine Marten",1367,416,2011,4,3,"15:27:15","2011-04-03","MBA6362178"
"2011-04-03 15:44:18","Pine Marten",1367,416,2011,4,3,"15:44:18","2011-04-03","MBA6362178"
"2011-04-03 15:53:12","Pine Marten",1367,416,2011,4,3,"15:53:12","2011-04-03","MBA6362178"
"2011-04-08 14:55:30","Pine Marten",1367,416,2011,4,8,"14:55:30","2011-04-08","MBA6362178"
"2011-04-08 15:07:45","Pine Marten",1367,416,2011,4,8,"15:07:45","2011-04-08","MBA6362178"
"2011-04-08 15:19:04","Pine Marten",1367,416,2011,4,8,"15:19:04","2011-04-08","MBA6362178"
"2011-04-08 15:34:10","Northwest",2377,724,2011,4,8,"15:34:10","2011-04-08","MBA6362178"
"2011-04-08 15:54:42","Pine Marten",1367,416,2011,4,8,"15:54:42","2011-04-08","MBA6362178"
"2011-04-08 16:06:47","Pine Marten",1367,416,2011,4,8,"16:06:47","2011-04-08","MBA6362178"
"2011-04-08 16:17:25","Pine Marten",1367,416,2011,4,8,"16:17:25","2011-04-08","MBA6362178"
"2011-04-08 16:28:37","Pine Marten",1367,416,2011,4,8,"16:28:37","2011-04-08","MBA6362178"
"2011-04-08 16:40:30","Pine Marten",1367,416,2011,4,8,"16:40:30","2011-04-08","MBA6362178"
"2011-04-08 16:59:52","Pine Marten",1367,416,2011,4,8,"16:59:52","2011-04-08","MBA6362178"
"2011-04-08 17:12:48","Pine Marten",1367,416,2011,4,8,"17:12:48","2011-04-08","MBA6362178"
"2011-04-08 17:24:48","Pine Marten",1367,416,2011,4,8,"17:24:48","2011-04-08","MBA6362178"
"2011-04-09 09:11:02","Pine Marten",1367,416,2011,4,9,"09:11:02","2011-04-09","MBA6362178"
"2011-04-09 09:22:04","Northwest",2377,724,2011,4,9,"09:22:04","2011-04-09","MBA6362178"
"2011-04-09 09:39:41","Northwest",2377,724,2011,4,9,"09:39:41","2011-04-09","MBA6362178"
"2011-04-09 10:00:18","Northwest",2377,724,2011,4,9,"10:00:18","2011-04-09","MBA6362178"
"2011-04-09 10:17:15","Northwest",2377,724,2011,4,9,"10:17:15","2011-04-09","MBA6362178"
"2011-04-09 10:34:52","Northwest",2377,724,2011,4,9,"10:34:52","2011-04-09","MBA6362178"
"2011-04-09 10:52:19","Northwest",2377,724,2011,4,9,"10:52:19","2011-04-09","MBA6362178"
"2011-04-09 11:08:33","Pine Marten",1367,416,2011,4,9,"11:08:33","2011-04-09","MBA6362178"
"2011-04-09 11:21:38","Summit",1709,520,2011,4,9,"11:21:38","2011-04-09","MBA6362178"
"2011-04-09 11:36:42","Summit",1709,520,2011,4,9,"11:36:42","2011-04-09","MBA6362178"
"2011-04-09 11:54:22","Summit",1709,520,2011,4,9,"11:54:22","2011-04-09","MBA6362178"
"2011-04-09 12:11:03","Summit",1709,520,2011,4,9,"12:11:03","2011-04-09","MBA6362178"
"2011-04-09 12:24:08","Summit",1709,520,2011,4,9,"12:24:08","2011-04-09","MBA6362178"
"2011-04-09 13:25:36","Pine Marten",1367,416,2011,4,9,"13:25:36","2011-04-09","MBA6362178"
"2011-04-09 13:43:30","Pine Marten",1367,416,2011,4,9,"13:43:30","2011-04-09","MBA6362178"
"2011-04-09 14:00:29","Pine Marten",1367,416,2011,4,9,"14:00:29","2011-04-09","MBA6362178"
"2011-04-10 13:37:04","Pine Marten",1367,416,2011,4,10,"13:37:04","2011-04-10","MBA6362178"
"2011-04-10 13:48:20","Outback",1780,542,2011,4,10,"13:48:20","2011-04-10","MBA6362178"
"2011-04-10 14:02:31","Outback",1780,542,2011,4,10,"14:02:31","2011-04-10","MBA6362178"
"2011-04-10 14:15:36","Outback",1780,542,2011,4,10,"14:15:36","2011-04-10","MBA6362178"
"2011-04-10 14:29:04","Outback",1780,542,2011,4,10,"14:29:04","2011-04-10","MBA6362178"
"2011-04-10 14:43:16","Pine Marten",1367,416,2011,4,10,"14:43:16","2011-04-10","MBA6362178"
"2011-04-10 14:55:27","Pine Marten",1367,416,2011,4,10,"14:55:27","2011-04-10","MBA6362178"
"2011-04-15 14:13:05","Pine Marten",1367,416,2011,4,15,"14:13:05","2011-04-15","MBA6362178"
"2011-04-15 14:27:00","Pine Marten",1367,416,2011,4,15,"14:27:00","2011-04-15","MBA6362178"
"2011-04-15 14:38:29","Pine Marten",1367,416,2011,4,15,"14:38:29","2011-04-15","MBA6362178"
"2011-04-15 14:51:17","Pine Marten",1367,416,2011,4,15,"14:51:17","2011-04-15","MBA6362178"
"2011-04-22 14:16:57","Pine Marten",1367,416,2011,4,22,"14:16:57","2011-04-22","MBA6362178"
"2011-04-22 14:27:44","Summit",1709,520,2011,4,22,"14:27:44","2011-04-22","MBA6362178"
"2011-04-22 14:38:58","Summit",1709,520,2011,4,22,"14:38:58","2011-04-22","MBA6362178"
"2011-04-22 14:49:44","Summit",1709,520,2011,4,22,"14:49:44","2011-04-22","MBA6362178"
"2011-04-22 15:08:20","Northwest",2377,724,2011,4,22,"15:08:20","2011-04-22","MBA6362178"
"2011-04-22 15:27:00","Northwest",2377,724,2011,4,22,"15:27:00","2011-04-22","MBA6362178"
"2011-04-22 15:42:59","Pine Marten",1367,416,2011,4,22,"15:42:59","2011-04-22","MBA6362178"
"2011-04-22 15:53:10","Pine Marten",1367,416,2011,4,22,"15:53:10","2011-04-22","MBA6362178"
"2011-04-22 16:02:34","Pine Marten",1367,416,2011,4,22,"16:02:34","2011-04-22","MBA6362178"
"2011-04-22 16:20:47","Pine Marten",1367,416,2011,4,22,"16:20:47","2011-04-22","MBA6362178"
"2011-04-22 16:36:14","Pine Marten",1367,416,2011,4,22,"16:36:14","2011-04-22","MBA6362178"
"2011-04-22 16:50:07","Pine Marten",1367,416,2011,4,22,"16:50:07","2011-04-22","MBA6362178"
"2011-04-22 17:06:28","Pine Marten",1367,416,2011,4,22,"17:06:28","2011-04-22","MBA6362178"
"2011-04-22 17:24:01","Pine Marten",1367,416,2011,4,22,"17:24:01","2011-04-22","MBA6362178"
"2011-04-23 13:59:26","Pine Marten",1367,416,2011,4,23,"13:59:26","2011-04-23","MBA6362178"
"2011-04-23 14:08:11","Summit",1709,520,2011,4,23,"14:08:11","2011-04-23","MBA6362178"
"2011-04-23 14:24:10","Northwest",2377,724,2011,4,23,"14:24:10","2011-04-23","MBA6362178"
"2011-04-23 14:40:49","Northwest",2377,724,2011,4,23,"14:40:49","2011-04-23","MBA6362178"
"2011-04-23 14:57:50","Northwest",2377,724,2011,4,23,"14:57:50","2011-04-23","MBA6362178"
"2011-04-23 15:12:55","Northwest",2377,724,2011,4,23,"15:12:55","2011-04-23","MBA6362178"
"2011-04-23 15:27:57","Pine Marten",1367,416,2011,4,23,"15:27:57","2011-04-23","MBA6362178"
"2011-04-23 15:37:03","Pine Marten",1367,416,2011,4,23,"15:37:03","2011-04-23","MBA6362178"
"2011-04-23 15:45:25","Pine Marten",1367,416,2011,4,23,"15:45:25","2011-04-23","MBA6362178"
"2011-04-29 09:50:35","Pine Marten",1367,416,2011,4,29,"09:50:35","2011-04-29","MBA6362178"
"2011-04-29 10:02:11","Pine Marten",1367,416,2011,4,29,"10:02:11","2011-04-29","MBA6362178"
"2011-04-29 10:14:21","Pine Marten",1367,416,2011,4,29,"10:14:21","2011-04-29","MBA6362178"
"2011-04-29 10:28:44","Pine Marten",1367,416,2011,4,29,"10:28:44","2011-04-29","MBA6362178"
"2011-04-29 10:40:30","Pine Marten",1367,416,2011,4,29,"10:40:30","2011-04-29","MBA6362178"
"2011-04-29 10:53:10","Pine Marten",1367,416,2011,4,29,"10:53:10","2011-04-29","MBA6362178"
"2011-04-29 11:07:17","Pine Marten",1367,416,2011,4,29,"11:07:17","2011-04-29","MBA6362178"
"2011-04-29 11:19:06","Pine Marten",1367,416,2011,4,29,"11:19:06","2011-04-29","MBA6362178"
"2011-04-30 09:34:56","Pine Marten",1367,416,2011,4,30,"09:34:56","2011-04-30","MBA6362178"
"2011-04-30 09:45:02","Summit",1709,520,2011,4,30,"09:45:02","2011-04-30","MBA6362178"
"2011-04-30 10:03:47","Summit",1709,520,2011,4,30,"10:03:47","2011-04-30","MBA6362178"
"2011-04-30 10:19:37","Summit",1709,520,2011,4,30,"10:19:37","2011-04-30","MBA6362178"
"2011-05-06 12:23:03","Pine Marten",1367,416,2011,5,6,"12:23:03","2011-05-06","MBA6362178"
"2011-05-06 12:34:53","Pine Marten",1367,416,2011,5,6,"12:34:53","2011-05-06","MBA6362178"
"2011-05-06 12:46:04","Pine Marten",1367,416,2011,5,6,"12:46:04","2011-05-06","MBA6362178"
"2011-05-06 12:56:21","Pine Marten",1367,416,2011,5,6,"12:56:21","2011-05-06","MBA6362178"
"2011-05-06 13:05:59","Pine Marten",1367,416,2011,5,6,"13:05:59","2011-05-06","MBA6362178"
"2011-05-06 13:15:05","Pine Marten",1367,416,2011,5,6,"13:15:05","2011-05-06","MBA6362178"
"2011-05-06 13:25:27","Pine Marten",1367,416,2011,5,6,"13:25:27","2011-05-06","MBA6362178"
"2011-05-06 13:35:44","Pine Marten",1367,416,2011,5,6,"13:35:44","2011-05-06","MBA6362178"
"2011-05-06 13:44:16","Pine Marten",1367,416,2011,5,6,"13:44:16","2011-05-06","MBA6362178"
"2011-05-06 13:52:43","Pine Marten",1367,416,2011,5,6,"13:52:43","2011-05-06","MBA6362178"
"2011-05-14 11:46:53","Pine Marten",1367,416,2011,5,14,"11:46:53","2011-05-14","MBA6362178"
"2011-05-14 11:56:18","Summit",1709,520,2011,5,14,"11:56:18","2011-05-14","MBA6362178"
"2011-05-14 12:09:25","Summit",1709,520,2011,5,14,"12:09:25","2011-05-14","MBA6362178"
"2011-05-14 12:27:46","Summit",1709,520,2011,5,14,"12:27:46","2011-05-14","MBA6362178"
"2011-05-14 12:41:20","Summit",1709,520,2011,5,14,"12:41:20","2011-05-14","MBA6362178"
"2011-05-14 12:55:48","Summit",1709,520,2011,5,14,"12:55:48","2011-05-14","MBA6362178"
"2011-05-14 13:15:45","Pine Marten",1367,416,2011,5,14,"13:15:45","2011-05-14","MBA6362178"
"2011-05-14 13:24:24","Summit",1709,520,2011,5,14,"13:24:24","2011-05-14","MBA6362178"
"2011-05-15 11:46:22","Pine Marten",1367,416,2011,5,15,"11:46:22","2011-05-15","MBA6362178"
"2011-05-15 11:55:55","Pine Marten",1367,416,2011,5,15,"11:55:55","2011-05-15","MBA6362178"
"2011-05-15 12:06:07","Pine Marten",1367,416,2011,5,15,"12:06:07","2011-05-15","MBA6362178"
"2011-05-15 12:16:16","Pine Marten",1367,416,2011,5,15,"12:16:16","2011-05-15","MBA6362178"
"2011-05-15 12:25:08","Pine Marten",1367,416,2011,5,15,"12:25:08","2011-05-15","MBA6362178"
