"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-29 15:28:48","Pine Marten",1367,416,2012,12,29,"15:28:48","2012-12-29","MBA6364419"
"2012-12-29 15:52:54","Skyliner",1306,398,2012,12,29,"15:52:54","2012-12-29","MBA6364419"
"2012-12-31 13:34:37","Skyliner",1306,398,2012,12,31,"13:34:37","2012-12-31","MBA6364419"
"2012-12-31 14:14:09","Sunshine",257,78,2012,12,31,"14:14:09","2012-12-31","MBA6364419"
"2012-12-31 14:31:09","Sunshine",257,78,2012,12,31,"14:31:09","2012-12-31","MBA6364419"
"2012-12-31 14:44:57","Skyliner",1306,398,2012,12,31,"14:44:57","2012-12-31","MBA6364419"
"2013-02-02 13:25:29","Sunrise",808,246,2013,2,2,"13:25:29","2013-02-02","MBA6364419"
"2013-02-02 13:44:48","Pine Marten",1367,416,2013,2,2,"13:44:48","2013-02-02","MBA6364419"
"2013-02-02 14:06:00","Outback",1780,542,2013,2,2,"14:06:00","2013-02-02","MBA6364419"
"2013-02-02 14:26:02","Outback",1780,542,2013,2,2,"14:26:02","2013-02-02","MBA6364419"
"2013-02-02 14:55:15","Northwest",2377,724,2013,2,2,"14:55:15","2013-02-02","MBA6364419"
"2013-02-02 15:25:19","Skyliner",1306,398,2013,2,2,"15:25:19","2013-02-02","MBA6364419"
"2013-02-02 15:41:12","Skyliner",1306,398,2013,2,2,"15:41:12","2013-02-02","MBA6364419"
"2013-02-03 11:53:06","Skyliner",1306,398,2013,2,3,"11:53:06","2013-02-03","MBA6364419"
"2013-02-03 12:24:16","Skyliner",1306,398,2013,2,3,"12:24:16","2013-02-03","MBA6364419"
"2013-02-03 12:48:06","Pine Marten",1367,416,2013,2,3,"12:48:06","2013-02-03","MBA6364419"
"2013-02-03 13:44:44","Outback",1780,542,2013,2,3,"13:44:44","2013-02-03","MBA6364419"
"2013-02-03 14:02:05","Outback",1780,542,2013,2,3,"14:02:05","2013-02-03","MBA6364419"
"2013-02-16 12:04:55","Skyliner",1306,398,2013,2,16,"12:04:55","2013-02-16","MBA6364419"
"2013-02-16 12:35:27","Pine Marten",1367,416,2013,2,16,"12:35:27","2013-02-16","MBA6364419"
"2013-02-16 13:21:30","Outback",1780,542,2013,2,16,"13:21:30","2013-02-16","MBA6364419"
"2013-02-16 13:38:33","Outback",1780,542,2013,2,16,"13:38:33","2013-02-16","MBA6364419"
"2013-02-16 13:55:53","Outback",1780,542,2013,2,16,"13:55:53","2013-02-16","MBA6364419"
"2013-02-16 14:13:28","Skyliner",1306,398,2013,2,16,"14:13:28","2013-02-16","MBA6364419"
"2013-02-16 14:33:59","Skyliner",1306,398,2013,2,16,"14:33:59","2013-02-16","MBA6364419"
"2013-02-16 15:14:37","Skyliner",1306,398,2013,2,16,"15:14:37","2013-02-16","MBA6364419"
"2013-02-17 10:21:37","Sunrise",808,246,2013,2,17,"10:21:37","2013-02-17","MBA6364419"
"2013-02-17 10:53:12","Skyliner",1306,398,2013,2,17,"10:53:12","2013-02-17","MBA6364419"
"2013-02-17 11:50:28","Pine Marten",1367,416,2013,2,17,"11:50:28","2013-02-17","MBA6364419"
"2013-02-17 12:23:14","Outback",1780,542,2013,2,17,"12:23:14","2013-02-17","MBA6364419"
"2013-02-17 14:25:59","Sunrise",808,246,2013,2,17,"14:25:59","2013-02-17","MBA6364419"
"2013-02-17 14:43:44","Skyliner",1306,398,2013,2,17,"14:43:44","2013-02-17","MBA6364419"
"2013-02-17 15:06:52","Skyliner",1306,398,2013,2,17,"15:06:52","2013-02-17","MBA6364419"
"2013-02-17 15:27:59","Sunrise",808,246,2013,2,17,"15:27:59","2013-02-17","MBA6364419"
"2013-02-17 15:47:20","Sunrise",808,246,2013,2,17,"15:47:20","2013-02-17","MBA6364419"
"2013-03-02 13:54:19","Skyliner",1306,398,2013,3,2,"13:54:19","2013-03-02","MBA6364419"
"2013-03-02 14:22:22","Skyliner",1306,398,2013,3,2,"14:22:22","2013-03-02","MBA6364419"
"2013-03-02 14:42:56","Skyliner",1306,398,2013,3,2,"14:42:56","2013-03-02","MBA6364419"
"2013-03-02 15:06:12","Skyliner",1306,398,2013,3,2,"15:06:12","2013-03-02","MBA6364419"
"2013-03-02 15:33:30","Skyliner",1306,398,2013,3,2,"15:33:30","2013-03-02","MBA6364419"
"2013-03-03 10:59:37","Skyliner",1306,398,2013,3,3,"10:59:37","2013-03-03","MBA6364419"
"2013-03-03 11:18:45","Skyliner",1306,398,2013,3,3,"11:18:45","2013-03-03","MBA6364419"
"2013-03-03 11:52:38","Skyliner",1306,398,2013,3,3,"11:52:38","2013-03-03","MBA6364419"
"2013-03-03 12:11:28","Skyliner",1306,398,2013,3,3,"12:11:28","2013-03-03","MBA6364419"
"2013-03-03 13:20:12","Skyliner",1306,398,2013,3,3,"13:20:12","2013-03-03","MBA6364419"
"2013-03-03 13:43:27","Sunrise",808,246,2013,3,3,"13:43:27","2013-03-03","MBA6364419"
"2013-03-03 14:03:25","Sunrise",808,246,2013,3,3,"14:03:25","2013-03-03","MBA6364419"
"2013-03-28 13:20:04","Skyliner",1306,398,2013,3,28,"13:20:04","2013-03-28","MBA6364419"
"2013-03-28 13:48:01","Skyliner",1306,398,2013,3,28,"13:48:01","2013-03-28","MBA6364419"
"2013-03-28 14:17:30","Skyliner",1306,398,2013,3,28,"14:17:30","2013-03-28","MBA6364419"
"2013-03-28 14:39:00","Skyliner",1306,398,2013,3,28,"14:39:00","2013-03-28","MBA6364419"
"2013-03-28 15:00:16","Skyliner",1306,398,2013,3,28,"15:00:16","2013-03-28","MBA6364419"
"2013-03-30 11:43:35","Skyliner",1306,398,2013,3,30,"11:43:35","2013-03-30","MBA6364419"
"2013-03-30 12:07:52","Skyliner",1306,398,2013,3,30,"12:07:52","2013-03-30","MBA6364419"
"2013-03-30 12:44:14","Skyliner",1306,398,2013,3,30,"12:44:14","2013-03-30","MBA6364419"
"2013-03-30 12:53:33","Summit",1709,520,2013,3,30,"12:53:33","2013-03-30","MBA6364419"
"2013-03-30 13:33:44","Northwest",2377,724,2013,3,30,"13:33:44","2013-03-30","MBA6364419"
"2013-03-30 14:50:55","Skyliner",1306,398,2013,3,30,"14:50:55","2013-03-30","MBA6364419"
"2013-03-30 15:12:06","Skyliner",1306,398,2013,3,30,"15:12:06","2013-03-30","MBA6364419"
"2013-03-30 15:31:23","Skyliner",1306,398,2013,3,30,"15:31:23","2013-03-30","MBA6364419"
"2013-03-30 15:52:55","Skyliner",1306,398,2013,3,30,"15:52:55","2013-03-30","MBA6364419"
"2013-11-29 13:26:43","Pine Marten",1367,416,2013,11,29,"13:26:43","2013-11-29","MBA6364419"
"2013-11-29 13:40:28","Pine Marten",1367,416,2013,11,29,"13:40:28","2013-11-29","MBA6364419"
"2013-11-29 13:52:15","Pine Marten",1367,416,2013,11,29,"13:52:15","2013-11-29","MBA6364419"
"2013-11-29 14:05:50","Pine Marten",1367,416,2013,11,29,"14:05:50","2013-11-29","MBA6364419"
"2013-11-29 14:22:47","Pine Marten",1367,416,2013,11,29,"14:22:47","2013-11-29","MBA6364419"
"2013-11-30 11:24:36","Pine Marten",1367,416,2013,11,30,"11:24:36","2013-11-30","MBA6364419"
"2013-11-30 11:43:02","Pine Marten",1367,416,2013,11,30,"11:43:02","2013-11-30","MBA6364419"
"2013-11-30 11:59:50","Sunrise",808,246,2013,11,30,"11:59:50","2013-11-30","MBA6364419"
"2013-11-30 12:09:38","Sunrise",808,246,2013,11,30,"12:09:38","2013-11-30","MBA6364419"
"2013-11-30 12:21:58","Skyliner",1306,398,2013,11,30,"12:21:58","2013-11-30","MBA6364419"
"2013-11-30 12:36:19","Skyliner",1306,398,2013,11,30,"12:36:19","2013-11-30","MBA6364419"
"2013-11-30 12:55:47","Pine Marten",1367,416,2013,11,30,"12:55:47","2013-11-30","MBA6364419"
"2013-12-29 14:03:46","Sunrise",808,246,2013,12,29,"14:03:46","2013-12-29","MBA6364419"
"2013-12-29 15:22:22","Sunrise",808,246,2013,12,29,"15:22:22","2013-12-29","MBA6364419"
"2013-12-29 15:36:39","Sunrise",808,246,2013,12,29,"15:36:39","2013-12-29","MBA6364419"
"2013-12-29 15:53:11","Sunrise",808,246,2013,12,29,"15:53:11","2013-12-29","MBA6364419"
"2014-01-01 14:13:15","Pine Marten",1367,416,2014,1,1,"14:13:15","2014-01-01","MBA6364419"
"2014-01-01 14:28:49","Pine Marten",1367,416,2014,1,1,"14:28:49","2014-01-01","MBA6364419"
"2014-01-01 14:51:01","Outback",1780,542,2014,1,1,"14:51:01","2014-01-01","MBA6364419"
"2014-01-01 15:07:59","Skyliner",1306,398,2014,1,1,"15:07:59","2014-01-01","MBA6364419"
"2014-02-01 11:40:02","Pine Marten",1367,416,2014,2,1,"11:40:02","2014-02-01","MBA6364419"
"2014-02-01 12:05:20","Outback",1780,542,2014,2,1,"12:05:20","2014-02-01","MBA6364419"
"2014-02-01 12:18:44","Outback",1780,542,2014,2,1,"12:18:44","2014-02-01","MBA6364419"
"2014-02-01 12:48:01","Outback",1780,542,2014,2,1,"12:48:01","2014-02-01","MBA6364419"
"2014-02-01 13:08:19","Northwest",2377,724,2014,2,1,"13:08:19","2014-02-01","MBA6364419"
"2014-02-01 13:27:15","Outback",1780,542,2014,2,1,"13:27:15","2014-02-01","MBA6364419"
"2014-02-01 13:56:49","Skyliner",1306,398,2014,2,1,"13:56:49","2014-02-01","MBA6364419"
"2014-02-01 14:06:56","Summit",1709,520,2014,2,1,"14:06:56","2014-02-01","MBA6364419"
"2014-02-01 14:43:53","Summit",1709,520,2014,2,1,"14:43:53","2014-02-01","MBA6364419"
"2014-02-16 10:22:30","Skyliner",1306,398,2014,2,16,"10:22:30","2014-02-16","MBA6364419"
"2014-02-16 11:28:03","Sunrise",808,246,2014,2,16,"11:28:03","2014-02-16","MBA6364419"
"2014-02-16 12:27:03","Skyliner",1306,398,2014,2,16,"12:27:03","2014-02-16","MBA6364419"
"2014-02-16 12:59:44","Pine Marten",1367,416,2014,2,16,"12:59:44","2014-02-16","MBA6364419"
"2014-02-16 13:33:45","Outback",1780,542,2014,2,16,"13:33:45","2014-02-16","MBA6364419"
"2014-02-16 14:31:06","Outback",1780,542,2014,2,16,"14:31:06","2014-02-16","MBA6364419"
"2014-02-16 15:25:28","Pine Marten",1367,416,2014,2,16,"15:25:28","2014-02-16","MBA6364419"
"2014-02-16 15:51:35","Skyliner",1306,398,2014,2,16,"15:51:35","2014-02-16","MBA6364419"
"2014-03-29 10:14:55","Pine Marten",1367,416,2014,3,29,"10:14:55","2014-03-29","MBA6364419"
"2014-03-29 10:49:08","Outback",1780,542,2014,3,29,"10:49:08","2014-03-29","MBA6364419"
"2014-03-29 11:05:56","Rainbow",1209,368,2014,3,29,"11:05:56","2014-03-29","MBA6364419"
"2014-03-29 11:30:40","Rainbow",1209,368,2014,3,29,"11:30:40","2014-03-29","MBA6364419"
