"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-02 14:35:47","Outback",1780,542,2013,1,2,"14:35:47","2013-01-02","MBA6362752"
"2013-01-02 14:53:54","Outback",1780,542,2013,1,2,"14:53:54","2013-01-02","MBA6362752"
"2013-01-11 12:28:30","Pine Marten",1367,416,2013,1,11,"12:28:30","2013-01-11","MBA6362752"
"2013-01-11 12:51:03","Outback",1780,542,2013,1,11,"12:51:03","2013-01-11","MBA6362752"
"2013-01-11 13:10:34","Outback",1780,542,2013,1,11,"13:10:34","2013-01-11","MBA6362752"
"2013-01-11 13:30:02","Outback",1780,542,2013,1,11,"13:30:02","2013-01-11","MBA6362752"
"2013-01-11 13:53:57","Northwest",2377,724,2013,1,11,"13:53:57","2013-01-11","MBA6362752"
"2013-01-14 12:46:44","Pine Marten",1367,416,2013,1,14,"12:46:44","2013-01-14","MBA6362752"
"2013-01-14 13:00:43","Skyliner",1306,398,2013,1,14,"13:00:43","2013-01-14","MBA6362752"
"2013-01-14 13:15:02","Skyliner",1306,398,2013,1,14,"13:15:02","2013-01-14","MBA6362752"
"2013-01-14 13:50:20","Pine Marten",1367,416,2013,1,14,"13:50:20","2013-01-14","MBA6362752"
"2013-01-14 14:05:19","Outback",1780,542,2013,1,14,"14:05:19","2013-01-14","MBA6362752"
"2013-01-14 14:21:26","Outback",1780,542,2013,1,14,"14:21:26","2013-01-14","MBA6362752"
"2013-01-14 14:38:27","Outback",1780,542,2013,1,14,"14:38:27","2013-01-14","MBA6362752"
"2013-01-16 13:12:31","Pine Marten",1367,416,2013,1,16,"13:12:31","2013-01-16","MBA6362752"
"2013-01-16 13:28:29","Outback",1780,542,2013,1,16,"13:28:29","2013-01-16","MBA6362752"
"2013-01-16 13:48:39","Outback",1780,542,2013,1,16,"13:48:39","2013-01-16","MBA6362752"
"2013-01-16 14:28:49","Outback",1780,542,2013,1,16,"14:28:49","2013-01-16","MBA6362752"
"2013-01-16 14:49:19","Northwest",2377,724,2013,1,16,"14:49:19","2013-01-16","MBA6362752"
"2013-01-16 15:10:53","Northwest",2377,724,2013,1,16,"15:10:53","2013-01-16","MBA6362752"
"2013-01-16 15:30:27","Pine Marten",1367,416,2013,1,16,"15:30:27","2013-01-16","MBA6362752"
"2013-01-18 12:12:24","Pine Marten",1367,416,2013,1,18,"12:12:24","2013-01-18","MBA6362752"
"2013-01-18 12:26:30","Outback",1780,542,2013,1,18,"12:26:30","2013-01-18","MBA6362752"
"2013-01-18 12:42:29","Outback",1780,542,2013,1,18,"12:42:29","2013-01-18","MBA6362752"
"2013-01-18 12:59:48","Outback",1780,542,2013,1,18,"12:59:48","2013-01-18","MBA6362752"
"2013-01-18 13:45:56","Outback",1780,542,2013,1,18,"13:45:56","2013-01-18","MBA6362752"
"2013-01-18 14:04:14","Northwest",2377,724,2013,1,18,"14:04:14","2013-01-18","MBA6362752"
"2013-01-18 14:23:41","Northwest",2377,724,2013,1,18,"14:23:41","2013-01-18","MBA6362752"
"2013-01-18 14:42:58","Outback",1780,542,2013,1,18,"14:42:58","2013-01-18","MBA6362752"
"2013-02-13 12:54:22","Pine Marten",1367,416,2013,2,13,"12:54:22","2013-02-13","MBA6362752"
"2013-02-13 13:10:55","Northwest",2377,724,2013,2,13,"13:10:55","2013-02-13","MBA6362752"
"2013-02-13 13:31:21","Northwest",2377,724,2013,2,13,"13:31:21","2013-02-13","MBA6362752"
"2013-02-13 13:51:30","Northwest",2377,724,2013,2,13,"13:51:30","2013-02-13","MBA6362752"
"2013-02-13 14:09:13","Northwest",2377,724,2013,2,13,"14:09:13","2013-02-13","MBA6362752"
"2013-02-13 14:27:47","Northwest",2377,724,2013,2,13,"14:27:47","2013-02-13","MBA6362752"
"2013-02-15 13:49:06","Pine Marten",1367,416,2013,2,15,"13:49:06","2013-02-15","MBA6362752"
"2013-02-15 14:06:25","Northwest",2377,724,2013,2,15,"14:06:25","2013-02-15","MBA6362752"
"2013-02-15 14:27:55","Northwest",2377,724,2013,2,15,"14:27:55","2013-02-15","MBA6362752"
"2013-02-15 14:46:00","Northwest",2377,724,2013,2,15,"14:46:00","2013-02-15","MBA6362752"
"2013-02-15 15:09:07","Northwest",2377,724,2013,2,15,"15:09:07","2013-02-15","MBA6362752"
"2013-02-26 12:32:53","Pine Marten",1367,416,2013,2,26,"12:32:53","2013-02-26","MBA6362752"
"2013-02-26 12:50:10","Outback",1780,542,2013,2,26,"12:50:10","2013-02-26","MBA6362752"
"2013-02-26 13:12:30","Northwest",2377,724,2013,2,26,"13:12:30","2013-02-26","MBA6362752"
"2013-02-26 13:57:42","Northwest",2377,724,2013,2,26,"13:57:42","2013-02-26","MBA6362752"
"2013-02-26 14:19:49","Outback",1780,542,2013,2,26,"14:19:49","2013-02-26","MBA6362752"
"2013-03-08 12:51:13","Pine Marten",1367,416,2013,3,8,"12:51:13","2013-03-08","MBA6362752"
"2013-03-08 13:07:35","Outback",1780,542,2013,3,8,"13:07:35","2013-03-08","MBA6362752"
"2013-03-08 13:23:01","Northwest",2377,724,2013,3,8,"13:23:01","2013-03-08","MBA6362752"
"2013-03-08 13:41:55","Northwest",2377,724,2013,3,8,"13:41:55","2013-03-08","MBA6362752"
"2013-03-08 14:00:20","Northwest",2377,724,2013,3,8,"14:00:20","2013-03-08","MBA6362752"
"2013-03-08 15:27:58","Pine Marten",1367,416,2013,3,8,"15:27:58","2013-03-08","MBA6362752"
"2013-03-08 15:37:45","Pine Marten",1367,416,2013,3,8,"15:37:45","2013-03-08","MBA6362752"
"2013-04-03 12:31:40","Pine Marten",1367,416,2013,4,3,"12:31:40","2013-04-03","MBA6362752"
"2013-04-03 12:47:39","Pine Marten",1367,416,2013,4,3,"12:47:39","2013-04-03","MBA6362752"
"2013-04-03 13:03:45","Skyliner",1306,398,2013,4,3,"13:03:45","2013-04-03","MBA6362752"
"2013-04-03 13:12:46","Summit",1709,520,2013,4,3,"13:12:46","2013-04-03","MBA6362752"
"2013-04-03 13:27:56","Summit",1709,520,2013,4,3,"13:27:56","2013-04-03","MBA6362752"
"2013-04-09 11:59:16","Pine Marten",1367,416,2013,4,9,"11:59:16","2013-04-09","MBA6362752"
"2013-04-09 12:21:53","Northwest",2377,724,2013,4,9,"12:21:53","2013-04-09","MBA6362752"
"2013-04-09 12:42:58","Northwest",2377,724,2013,4,9,"12:42:58","2013-04-09","MBA6362752"
"2013-04-09 13:03:37","Northwest",2377,724,2013,4,9,"13:03:37","2013-04-09","MBA6362752"
"2013-04-09 14:09:21","Northwest",2377,724,2013,4,9,"14:09:21","2013-04-09","MBA6362752"
"2013-12-16 13:00:27","Pine Marten",1367,416,2013,12,16,"13:00:27","2013-12-16","MBA6362752"
"2013-12-16 13:15:35","Pine Marten",1367,416,2013,12,16,"13:15:35","2013-12-16","MBA6362752"
"2013-12-16 13:32:39","Pine Marten",1367,416,2013,12,16,"13:32:39","2013-12-16","MBA6362752"
"2013-12-16 13:44:42","Pine Marten",1367,416,2013,12,16,"13:44:42","2013-12-16","MBA6362752"
"2014-01-14 13:46:44","Pine Marten",1367,416,2014,1,14,"13:46:44","2014-01-14","MBA6362752"
"2014-01-14 14:00:30","Pine Marten",1367,416,2014,1,14,"14:00:30","2014-01-14","MBA6362752"
"2014-01-14 14:13:07","Pine Marten",1367,416,2014,1,14,"14:13:07","2014-01-14","MBA6362752"
"2014-01-14 14:28:09","Skyliner",1306,398,2014,1,14,"14:28:09","2014-01-14","MBA6362752"
"2014-01-14 14:43:17","Skyliner",1306,398,2014,1,14,"14:43:17","2014-01-14","MBA6362752"
"2014-01-14 14:57:46","Skyliner",1306,398,2014,1,14,"14:57:46","2014-01-14","MBA6362752"
"2014-01-17 12:26:19","Pine Marten",1367,416,2014,1,17,"12:26:19","2014-01-17","MBA6362752"
"2014-01-17 12:42:35","Outback",1780,542,2014,1,17,"12:42:35","2014-01-17","MBA6362752"
"2014-01-17 12:58:46","Outback",1780,542,2014,1,17,"12:58:46","2014-01-17","MBA6362752"
"2014-01-17 13:14:00","Outback",1780,542,2014,1,17,"13:14:00","2014-01-17","MBA6362752"
"2014-01-17 13:29:52","Outback",1780,542,2014,1,17,"13:29:52","2014-01-17","MBA6362752"
"2014-01-17 14:15:45","Pine Marten",1367,416,2014,1,17,"14:15:45","2014-01-17","MBA6362752"
"2014-01-17 14:27:07","Pine Marten",1367,416,2014,1,17,"14:27:07","2014-01-17","MBA6362752"
"2014-01-20 12:10:35","Pine Marten",1367,416,2014,1,20,"12:10:35","2014-01-20","MBA6362752"
"2014-01-20 12:27:22","Outback",1780,542,2014,1,20,"12:27:22","2014-01-20","MBA6362752"
"2014-01-20 12:43:57","Outback",1780,542,2014,1,20,"12:43:57","2014-01-20","MBA6362752"
"2014-01-20 12:58:43","Outback",1780,542,2014,1,20,"12:58:43","2014-01-20","MBA6362752"
"2014-01-20 13:14:24","Outback",1780,542,2014,1,20,"13:14:24","2014-01-20","MBA6362752"
"2014-01-20 13:57:22","Outback",1780,542,2014,1,20,"13:57:22","2014-01-20","MBA6362752"
"2014-01-22 12:08:13","Pine Marten",1367,416,2014,1,22,"12:08:13","2014-01-22","MBA6362752"
"2014-01-22 12:22:41","Outback",1780,542,2014,1,22,"12:22:41","2014-01-22","MBA6362752"
"2014-01-22 12:41:13","Outback",1780,542,2014,1,22,"12:41:13","2014-01-22","MBA6362752"
"2014-01-22 12:57:28","Outback",1780,542,2014,1,22,"12:57:28","2014-01-22","MBA6362752"
"2014-01-22 13:12:36","Outback",1780,542,2014,1,22,"13:12:36","2014-01-22","MBA6362752"
"2014-01-22 13:56:23","Outback",1780,542,2014,1,22,"13:56:23","2014-01-22","MBA6362752"
"2014-01-22 14:11:18","Outback",1780,542,2014,1,22,"14:11:18","2014-01-22","MBA6362752"
"2014-01-27 11:00:24","Pine Marten",1367,416,2014,1,27,"11:00:24","2014-01-27","MBA6362752"
"2014-01-27 11:15:22","Outback",1780,542,2014,1,27,"11:15:22","2014-01-27","MBA6362752"
"2014-01-27 11:33:38","Outback",1780,542,2014,1,27,"11:33:38","2014-01-27","MBA6362752"
"2014-01-27 11:52:53","Outback",1780,542,2014,1,27,"11:52:53","2014-01-27","MBA6362752"
"2014-01-27 12:08:55","Outback",1780,542,2014,1,27,"12:08:55","2014-01-27","MBA6362752"
"2014-01-27 12:41:13","Outback",1780,542,2014,1,27,"12:41:13","2014-01-27","MBA6362752"
"2014-02-04 12:06:48","Pine Marten",1367,416,2014,2,4,"12:06:48","2014-02-04","MBA6362752"
"2014-02-04 12:22:11","Pine Marten",1367,416,2014,2,4,"12:22:11","2014-02-04","MBA6362752"
"2014-02-04 12:36:09","Pine Marten",1367,416,2014,2,4,"12:36:09","2014-02-04","MBA6362752"
"2014-02-04 12:53:02","Outback",1780,542,2014,2,4,"12:53:02","2014-02-04","MBA6362752"
"2014-02-04 13:10:35","Outback",1780,542,2014,2,4,"13:10:35","2014-02-04","MBA6362752"
"2014-02-04 13:29:01","Outback",1780,542,2014,2,4,"13:29:01","2014-02-04","MBA6362752"
"2014-02-04 13:44:43","Pine Marten",1367,416,2014,2,4,"13:44:43","2014-02-04","MBA6362752"
"2014-02-06 12:24:12","Pine Marten",1367,416,2014,2,6,"12:24:12","2014-02-06","MBA6362752"
"2014-02-06 12:44:00","Northwest",2377,724,2014,2,6,"12:44:00","2014-02-06","MBA6362752"
"2014-02-10 12:29:44","Pine Marten",1367,416,2014,2,10,"12:29:44","2014-02-10","MBA6362752"
"2014-02-10 12:46:29","Pine Marten",1367,416,2014,2,10,"12:46:29","2014-02-10","MBA6362752"
"2014-02-26 12:42:13","Pine Marten",1367,416,2014,2,26,"12:42:13","2014-02-26","MBA6362752"
"2014-02-26 12:58:34","Outback",1780,542,2014,2,26,"12:58:34","2014-02-26","MBA6362752"
"2014-02-26 13:14:04","Outback",1780,542,2014,2,26,"13:14:04","2014-02-26","MBA6362752"
"2014-02-26 13:32:42","Northwest",2377,724,2014,2,26,"13:32:42","2014-02-26","MBA6362752"
"2014-02-26 13:52:16","Northwest",2377,724,2014,2,26,"13:52:16","2014-02-26","MBA6362752"
"2014-02-26 14:14:43","Outback",1780,542,2014,2,26,"14:14:43","2014-02-26","MBA6362752"
"2014-03-12 12:29:54","Pine Marten",1367,416,2014,3,12,"12:29:54","2014-03-12","MBA6362752"
"2014-03-12 12:49:58","Outback",1780,542,2014,3,12,"12:49:58","2014-03-12","MBA6362752"
"2014-03-12 13:07:31","Northwest",2377,724,2014,3,12,"13:07:31","2014-03-12","MBA6362752"
"2014-03-12 13:29:43","Northwest",2377,724,2014,3,12,"13:29:43","2014-03-12","MBA6362752"
"2014-03-12 13:57:42","Outback",1780,542,2014,3,12,"13:57:42","2014-03-12","MBA6362752"
"2014-03-12 14:39:01","Outback",1780,542,2014,3,12,"14:39:01","2014-03-12","MBA6362752"
"2014-03-17 11:54:10","Pine Marten",1367,416,2014,3,17,"11:54:10","2014-03-17","MBA6362752"
"2014-03-17 12:27:33","Pine Marten",1367,416,2014,3,17,"12:27:33","2014-03-17","MBA6362752"
"2014-03-17 12:52:18","Outback",1780,542,2014,3,17,"12:52:18","2014-03-17","MBA6362752"
"2014-03-17 13:14:32","Pine Marten",1367,416,2014,3,17,"13:14:32","2014-03-17","MBA6362752"
"2014-03-17 14:38:48","Pine Marten",1367,416,2014,3,17,"14:38:48","2014-03-17","MBA6362752"
"2014-03-17 14:58:42","Outback",1780,542,2014,3,17,"14:58:42","2014-03-17","MBA6362752"
"2014-03-18 11:08:49","Pine Marten",1367,416,2014,3,18,"11:08:49","2014-03-18","MBA6362752"
"2014-03-18 11:30:11","Outback",1780,542,2014,3,18,"11:30:11","2014-03-18","MBA6362752"
"2014-03-18 11:52:12","Northwest",2377,724,2014,3,18,"11:52:12","2014-03-18","MBA6362752"
"2014-03-18 12:14:27","Northwest",2377,724,2014,3,18,"12:14:27","2014-03-18","MBA6362752"
"2014-03-18 12:58:33","Northwest",2377,724,2014,3,18,"12:58:33","2014-03-18","MBA6362752"
"2014-03-18 13:23:23","Outback",1780,542,2014,3,18,"13:23:23","2014-03-18","MBA6362752"
"2014-03-18 14:28:33","Pine Marten",1367,416,2014,3,18,"14:28:33","2014-03-18","MBA6362752"
"2014-03-18 14:50:32","Outback",1780,542,2014,3,18,"14:50:32","2014-03-18","MBA6362752"
"2014-03-21 13:06:39","Pine Marten",1367,416,2014,3,21,"13:06:39","2014-03-21","MBA6362752"
"2014-03-21 13:49:54","Outback",1780,542,2014,3,21,"13:49:54","2014-03-21","MBA6362752"
"2014-03-21 14:12:16","Outback",1780,542,2014,3,21,"14:12:16","2014-03-21","MBA6362752"
"2014-03-21 14:33:21","Outback",1780,542,2014,3,21,"14:33:21","2014-03-21","MBA6362752"
"2014-03-21 14:51:52","Northwest",2377,724,2014,3,21,"14:51:52","2014-03-21","MBA6362752"
"2014-03-21 15:09:52","Northwest",2377,724,2014,3,21,"15:09:52","2014-03-21","MBA6362752"
"2014-03-21 15:30:08","Pine Marten",1367,416,2014,3,21,"15:30:08","2014-03-21","MBA6362752"
"2015-01-05 11:52:19","Pine Marten",1367,416,2015,1,5,"11:52:19","2015-01-05","MBA6362752"
"2015-01-05 12:15:48","Outback",1780,542,2015,1,5,"12:15:48","2015-01-05","MBA6362752"
"2015-01-05 12:33:44","Outback",1780,542,2015,1,5,"12:33:44","2015-01-05","MBA6362752"
"2015-01-05 13:14:21","Outback",1780,542,2015,1,5,"13:14:21","2015-01-05","MBA6362752"
"2015-01-05 13:30:45","Outback",1780,542,2015,1,5,"13:30:45","2015-01-05","MBA6362752"
"2015-01-14 11:40:11","Pine Marten",1367,416,2015,1,14,"11:40:11","2015-01-14","MBA6362752"
"2015-01-14 12:05:24","Outback",1780,542,2015,1,14,"12:05:24","2015-01-14","MBA6362752"
"2015-01-14 12:22:47","Outback",1780,542,2015,1,14,"12:22:47","2015-01-14","MBA6362752"
"2015-01-14 13:05:20","Pine Marten",1367,416,2015,1,14,"13:05:20","2015-01-14","MBA6362752"
"2015-01-14 13:17:36","Pine Marten",1367,416,2015,1,14,"13:17:36","2015-01-14","MBA6362752"
"2015-01-20 12:12:56","Pine Marten",1367,416,2015,1,20,"12:12:56","2015-01-20","MBA6362752"
"2015-01-20 12:39:53","Northwest",2377,724,2015,1,20,"12:39:53","2015-01-20","MBA6362752"
"2015-01-20 13:03:22","Skyliner",1306,398,2015,1,20,"13:03:22","2015-01-20","MBA6362752"
"2015-01-20 13:19:01","Skyliner",1306,398,2015,1,20,"13:19:01","2015-01-20","MBA6362752"
"2015-01-20 13:36:09","Skyliner",1306,398,2015,1,20,"13:36:09","2015-01-20","MBA6362752"
"2015-01-26 12:39:50","Pine Marten",1367,416,2015,1,26,"12:39:50","2015-01-26","MBA6362752"
"2015-01-26 12:59:22","Outback",1780,542,2015,1,26,"12:59:22","2015-01-26","MBA6362752"
"2015-01-26 13:17:12","Skyliner",1306,398,2015,1,26,"13:17:12","2015-01-26","MBA6362752"
"2015-01-26 13:32:12","Skyliner",1306,398,2015,1,26,"13:32:12","2015-01-26","MBA6362752"
"2015-02-12 12:32:20","Pine Marten",1367,416,2015,2,12,"12:32:20","2015-02-12","MBA6362752"
"2015-02-12 12:50:44","Outback",1780,542,2015,2,12,"12:50:44","2015-02-12","MBA6362752"
"2015-02-12 13:08:16","Outback",1780,542,2015,2,12,"13:08:16","2015-02-12","MBA6362752"
"2015-02-12 13:25:19","Skyliner",1306,398,2015,2,12,"13:25:19","2015-02-12","MBA6362752"
"2015-02-12 13:38:47","Pine Marten",1367,416,2015,2,12,"13:38:47","2015-02-12","MBA6362752"
"2015-02-12 13:50:47","Pine Marten",1367,416,2015,2,12,"13:50:47","2015-02-12","MBA6362752"
"2015-02-12 14:02:05","Pine Marten",1367,416,2015,2,12,"14:02:05","2015-02-12","MBA6362752"
"2015-02-17 12:12:50","Red",1167,355,2015,2,17,"12:12:50","2015-02-17","MBA6362752"
"2015-02-17 12:30:33","Pine Marten",1367,416,2015,2,17,"12:30:33","2015-02-17","MBA6362752"
"2015-02-17 12:46:39","Outback",1780,542,2015,2,17,"12:46:39","2015-02-17","MBA6362752"
"2015-02-17 12:58:44","Summit",1709,520,2015,2,17,"12:58:44","2015-02-17","MBA6362752"
"2015-02-17 13:23:02","Skyliner",1306,398,2015,2,17,"13:23:02","2015-02-17","MBA6362752"
"2015-02-17 13:39:30","Skyliner",1306,398,2015,2,17,"13:39:30","2015-02-17","MBA6362752"
"2015-02-25 12:43:19","Pine Marten",1367,416,2015,2,25,"12:43:19","2015-02-25","MBA6362752"
"2015-02-25 12:57:02","Pine Marten",1367,416,2015,2,25,"12:57:02","2015-02-25","MBA6362752"
"2015-02-25 13:12:32","Outback",1780,542,2015,2,25,"13:12:32","2015-02-25","MBA6362752"
"2015-02-25 13:36:20","Pine Marten",1367,416,2015,2,25,"13:36:20","2015-02-25","MBA6362752"
"2015-02-25 13:45:16","Pine Marten",1367,416,2015,2,25,"13:45:16","2015-02-25","MBA6362752"
"2015-02-25 14:12:23","Pine Marten",1367,416,2015,2,25,"14:12:23","2015-02-25","MBA6362752"
"2015-03-03 12:55:30","Pine Marten",1367,416,2015,3,3,"12:55:30","2015-03-03","MBA6362752"
"2015-03-03 13:08:24","Pine Marten",1367,416,2015,3,3,"13:08:24","2015-03-03","MBA6362752"
"2015-03-03 13:22:52","Outback",1780,542,2015,3,3,"13:22:52","2015-03-03","MBA6362752"
"2015-03-03 13:36:25","Pine Marten",1367,416,2015,3,3,"13:36:25","2015-03-03","MBA6362752"
"2015-03-03 13:49:10","Skyliner",1306,398,2015,3,3,"13:49:10","2015-03-03","MBA6362752"
"2015-03-06 12:32:00","Pine Marten",1367,416,2015,3,6,"12:32:00","2015-03-06","MBA6362752"
"2015-03-06 12:46:27","Outback",1780,542,2015,3,6,"12:46:27","2015-03-06","MBA6362752"
"2015-03-06 13:04:51","Outback",1780,542,2015,3,6,"13:04:51","2015-03-06","MBA6362752"
"2015-03-06 13:22:41","Skyliner",1306,398,2015,3,6,"13:22:41","2015-03-06","MBA6362752"
"2015-03-06 13:38:15","Pine Marten",1367,416,2015,3,6,"13:38:15","2015-03-06","MBA6362752"
"2015-03-09 13:33:20","Pine Marten",1367,416,2015,3,9,"13:33:20","2015-03-09","MBA6362752"
"2015-03-09 13:47:15","Pine Marten",1367,416,2015,3,9,"13:47:15","2015-03-09","MBA6362752"
"2015-03-09 14:00:20","Pine Marten",1367,416,2015,3,9,"14:00:20","2015-03-09","MBA6362752"
"2015-03-09 14:12:04","Pine Marten",1367,416,2015,3,9,"14:12:04","2015-03-09","MBA6362752"
"2015-03-09 14:55:35","Pine Marten",1367,416,2015,3,9,"14:55:35","2015-03-09","MBA6362752"
"2015-03-09 15:10:14","Pine Marten",1367,416,2015,3,9,"15:10:14","2015-03-09","MBA6362752"
"2015-03-09 15:22:20","Pine Marten",1367,416,2015,3,9,"15:22:20","2015-03-09","MBA6362752"
"2015-03-12 13:25:13","Pine Marten",1367,416,2015,3,12,"13:25:13","2015-03-12","MBA6362752"
"2015-03-12 13:43:43","Outback",1780,542,2015,3,12,"13:43:43","2015-03-12","MBA6362752"
"2015-03-12 13:59:18","Pine Marten",1367,416,2015,3,12,"13:59:18","2015-03-12","MBA6362752"
"2015-03-12 14:11:44","Pine Marten",1367,416,2015,3,12,"14:11:44","2015-03-12","MBA6362752"
"2015-03-12 14:23:32","Pine Marten",1367,416,2015,3,12,"14:23:32","2015-03-12","MBA6362752"
"2015-03-18 13:01:28","Pine Marten",1367,416,2015,3,18,"13:01:28","2015-03-18","MBA6362752"
"2015-03-18 13:14:31","Pine Marten",1367,416,2015,3,18,"13:14:31","2015-03-18","MBA6362752"
"2015-03-18 13:29:52","Skyliner",1306,398,2015,3,18,"13:29:52","2015-03-18","MBA6362752"
"2015-03-18 13:43:42","Skyliner",1306,398,2015,3,18,"13:43:42","2015-03-18","MBA6362752"
"2015-03-18 13:57:09","Pine Marten",1367,416,2015,3,18,"13:57:09","2015-03-18","MBA6362752"
"2015-03-18 14:07:32","Pine Marten",1367,416,2015,3,18,"14:07:32","2015-03-18","MBA6362752"
"2015-03-18 14:21:24","Pine Marten",1367,416,2015,3,18,"14:21:24","2015-03-18","MBA6362752"
"2015-03-25 13:35:03","Pine Marten",1367,416,2015,3,25,"13:35:03","2015-03-25","MBA6362752"
"2015-04-02 13:16:27","Pine Marten",1367,416,2015,4,2,"13:16:27","2015-04-02","MBA6362752"
"2015-04-02 13:48:01","Pine Marten",1367,416,2015,4,2,"13:48:01","2015-04-02","MBA6362752"
"2015-04-15 12:36:32","Pine Marten",1367,416,2015,4,15,"12:36:32","2015-04-15","MBA6362752"
"2015-04-15 13:09:54","Pine Marten",1367,416,2015,4,15,"13:09:54","2015-04-15","MBA6362752"
"2015-04-15 13:22:22","Pine Marten",1367,416,2015,4,15,"13:22:22","2015-04-15","MBA6362752"
"2015-04-15 13:34:43","Pine Marten",1367,416,2015,4,15,"13:34:43","2015-04-15","MBA6362752"
"2015-04-15 13:46:18","Pine Marten",1367,416,2015,4,15,"13:46:18","2015-04-15","MBA6362752"
