"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2015-03-06 14:28:20","Pine Marten",1367,416,2015,3,6,"14:28:20","2015-03-06","MBA6365614"
"2015-03-06 14:39:31","Pine Marten",1367,416,2015,3,6,"14:39:31","2015-03-06","MBA6365614"
"2015-03-09 10:24:11","Pine Marten",1367,416,2015,3,9,"10:24:11","2015-03-09","MBA6365614"
"2015-03-09 10:37:31","Skyliner",1306,398,2015,3,9,"10:37:31","2015-03-09","MBA6365614"
"2015-03-09 10:51:05","Skyliner",1306,398,2015,3,9,"10:51:05","2015-03-09","MBA6365614"
"2015-03-09 11:03:52","Skyliner",1306,398,2015,3,9,"11:03:52","2015-03-09","MBA6365614"
"2015-03-09 11:12:29","Summit",1709,520,2015,3,9,"11:12:29","2015-03-09","MBA6365614"
"2015-03-09 11:26:09","Summit",1709,520,2015,3,9,"11:26:09","2015-03-09","MBA6365614"
"2015-03-09 11:44:14","Rainbow",1209,368,2015,3,9,"11:44:14","2015-03-09","MBA6365614"
"2015-03-09 12:55:07","Pine Marten",1367,416,2015,3,9,"12:55:07","2015-03-09","MBA6365614"
"2015-03-09 13:06:08","Pine Marten",1367,416,2015,3,9,"13:06:08","2015-03-09","MBA6365614"
"2015-03-09 13:18:55","Outback",1780,542,2015,3,9,"13:18:55","2015-03-09","MBA6365614"
"2015-03-09 13:32:07","Pine Marten",1367,416,2015,3,9,"13:32:07","2015-03-09","MBA6365614"
"2015-03-09 13:43:20","Pine Marten",1367,416,2015,3,9,"13:43:20","2015-03-09","MBA6365614"
"2015-03-09 13:54:05","Pine Marten",1367,416,2015,3,9,"13:54:05","2015-03-09","MBA6365614"
"2015-03-09 14:04:14","Pine Marten",1367,416,2015,3,9,"14:04:14","2015-03-09","MBA6365614"
"2015-03-19 11:00:47","Pine Marten",1367,416,2015,3,19,"11:00:47","2015-03-19","MBA6365614"
"2015-03-19 11:15:07","Pine Marten",1367,416,2015,3,19,"11:15:07","2015-03-19","MBA6365614"
"2015-03-19 11:41:15","Pine Marten",1367,416,2015,3,19,"11:41:15","2015-03-19","MBA6365614"
"2015-03-19 11:51:44","Pine Marten",1367,416,2015,3,19,"11:51:44","2015-03-19","MBA6365614"
"2015-03-19 12:02:57","Skyliner",1306,398,2015,3,19,"12:02:57","2015-03-19","MBA6365614"
"2015-03-19 12:15:59","Skyliner",1306,398,2015,3,19,"12:15:59","2015-03-19","MBA6365614"
"2015-03-19 12:27:41","Skyliner",1306,398,2015,3,19,"12:27:41","2015-03-19","MBA6365614"
"2015-03-19 12:39:36","Skyliner",1306,398,2015,3,19,"12:39:36","2015-03-19","MBA6365614"
"2015-03-19 12:52:27","Pine Marten",1367,416,2015,3,19,"12:52:27","2015-03-19","MBA6365614"
"2015-03-19 13:18:35","Pine Marten",1367,416,2015,3,19,"13:18:35","2015-03-19","MBA6365614"
"2015-03-19 13:28:56","Pine Marten",1367,416,2015,3,19,"13:28:56","2015-03-19","MBA6365614"
"2015-03-25 10:45:41","Pine Marten",1367,416,2015,3,25,"10:45:41","2015-03-25","MBA6365614"
"2015-03-25 11:01:15","Pine Marten",1367,416,2015,3,25,"11:01:15","2015-03-25","MBA6365614"
"2015-03-25 11:14:29","Pine Marten",1367,416,2015,3,25,"11:14:29","2015-03-25","MBA6365614"
"2015-03-25 11:28:50","Pine Marten",1367,416,2015,3,25,"11:28:50","2015-03-25","MBA6365614"
"2015-03-25 11:45:27","Skyliner",1306,398,2015,3,25,"11:45:27","2015-03-25","MBA6365614"
"2015-03-25 11:58:34","Skyliner",1306,398,2015,3,25,"11:58:34","2015-03-25","MBA6365614"
"2015-03-25 12:14:27","Skyliner",1306,398,2015,3,25,"12:14:27","2015-03-25","MBA6365614"
"2015-03-25 12:26:58","Pine Marten",1367,416,2015,3,25,"12:26:58","2015-03-25","MBA6365614"
"2015-03-25 13:52:52","Rainbow",1209,368,2015,3,25,"13:52:52","2015-03-25","MBA6365614"
"2015-03-25 14:14:33","Sunrise",808,246,2015,3,25,"14:14:33","2015-03-25","MBA6365614"
"2015-03-25 14:26:11","Sunrise",808,246,2015,3,25,"14:26:11","2015-03-25","MBA6365614"
"2015-03-25 14:38:19","Skyliner",1306,398,2015,3,25,"14:38:19","2015-03-25","MBA6365614"
"2015-03-30 11:02:09","Pine Marten",1367,416,2015,3,30,"11:02:09","2015-03-30","MBA6365614"
"2015-03-30 11:13:58","Skyliner",1306,398,2015,3,30,"11:13:58","2015-03-30","MBA6365614"
"2015-03-30 11:26:02","Skyliner",1306,398,2015,3,30,"11:26:02","2015-03-30","MBA6365614"
"2015-03-30 11:37:42","Skyliner",1306,398,2015,3,30,"11:37:42","2015-03-30","MBA6365614"
"2015-03-30 11:50:27","Skyliner",1306,398,2015,3,30,"11:50:27","2015-03-30","MBA6365614"
"2015-03-30 12:01:47","Skyliner",1306,398,2015,3,30,"12:01:47","2015-03-30","MBA6365614"
"2015-03-30 12:13:17","Skyliner",1306,398,2015,3,30,"12:13:17","2015-03-30","MBA6365614"
"2015-03-30 12:26:01","Skyliner",1306,398,2015,3,30,"12:26:01","2015-03-30","MBA6365614"
"2015-03-30 12:39:07","Pine Marten",1367,416,2015,3,30,"12:39:07","2015-03-30","MBA6365614"
"2015-03-30 13:57:39","Pine Marten",1367,416,2015,3,30,"13:57:39","2015-03-30","MBA6365614"
"2015-03-30 14:08:11","Pine Marten",1367,416,2015,3,30,"14:08:11","2015-03-30","MBA6365614"
"2015-04-03 09:55:25","Pine Marten",1367,416,2015,4,3,"09:55:25","2015-04-03","MBA6365614"
"2015-04-03 10:07:53","Pine Marten",1367,416,2015,4,3,"10:07:53","2015-04-03","MBA6365614"
"2015-04-03 10:21:04","Skyliner",1306,398,2015,4,3,"10:21:04","2015-04-03","MBA6365614"
"2015-04-03 10:32:10","Skyliner",1306,398,2015,4,3,"10:32:10","2015-04-03","MBA6365614"
"2015-04-03 10:43:36","Skyliner",1306,398,2015,4,3,"10:43:36","2015-04-03","MBA6365614"
"2015-04-03 11:03:54","Skyliner",1306,398,2015,4,3,"11:03:54","2015-04-03","MBA6365614"
"2015-04-03 11:18:33","Skyliner",1306,398,2015,4,3,"11:18:33","2015-04-03","MBA6365614"
"2015-04-03 12:09:20","Pine Marten",1367,416,2015,4,3,"12:09:20","2015-04-03","MBA6365614"
"2015-04-03 14:11:52","Pine Marten",1367,416,2015,4,3,"14:11:52","2015-04-03","MBA6365614"
"2015-04-03 14:23:10","Pine Marten",1367,416,2015,4,3,"14:23:10","2015-04-03","MBA6365614"
"2015-04-06 11:07:50","Pine Marten",1367,416,2015,4,6,"11:07:50","2015-04-06","MBA6365614"
"2015-04-06 11:21:55","Pine Marten",1367,416,2015,4,6,"11:21:55","2015-04-06","MBA6365614"
"2015-04-06 11:33:58","Pine Marten",1367,416,2015,4,6,"11:33:58","2015-04-06","MBA6365614"
"2015-04-06 11:45:59","Pine Marten",1367,416,2015,4,6,"11:45:59","2015-04-06","MBA6365614"
"2015-04-20 10:42:28","Pine Marten",1367,416,2015,4,20,"10:42:28","2015-04-20","MBA6365614"
"2015-04-20 10:52:30","Pine Marten",1367,416,2015,4,20,"10:52:30","2015-04-20","MBA6365614"
"2015-04-20 11:02:25","Pine Marten",1367,416,2015,4,20,"11:02:25","2015-04-20","MBA6365614"
"2015-04-20 11:12:41","Pine Marten",1367,416,2015,4,20,"11:12:41","2015-04-20","MBA6365614"
"2015-04-20 11:23:23","Pine Marten",1367,416,2015,4,20,"11:23:23","2015-04-20","MBA6365614"
"2015-04-20 11:34:18","Pine Marten",1367,416,2015,4,20,"11:34:18","2015-04-20","MBA6365614"
"2015-04-20 11:44:34","Pine Marten",1367,416,2015,4,20,"11:44:34","2015-04-20","MBA6365614"
"2015-04-20 11:55:10","Skyliner",1306,398,2015,4,20,"11:55:10","2015-04-20","MBA6365614"
"2015-04-20 12:03:33","Summit",1709,520,2015,4,20,"12:03:33","2015-04-20","MBA6365614"
"2015-04-20 12:29:28","Pine Marten",1367,416,2015,4,20,"12:29:28","2015-04-20","MBA6365614"
"2015-04-20 12:43:18","Pine Marten",1367,416,2015,4,20,"12:43:18","2015-04-20","MBA6365614"
"2015-04-20 12:55:33","Pine Marten",1367,416,2015,4,20,"12:55:33","2015-04-20","MBA6365614"
"2015-04-20 13:06:04","Pine Marten",1367,416,2015,4,20,"13:06:04","2015-04-20","MBA6365614"
"2015-04-20 13:15:58","Pine Marten",1367,416,2015,4,20,"13:15:58","2015-04-20","MBA6365614"
