"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-04-07 14:01:33","Rainbow",1209,368,2013,4,7,"14:01:33","2013-04-07","MBA6362420"
"2013-04-07 14:30:12","Rainbow",1209,368,2013,4,7,"14:30:12","2013-04-07","MBA6362420"
"2013-04-07 15:00:57","Rainbow",1209,368,2013,4,7,"15:00:57","2013-04-07","MBA6362420"
"2013-04-07 15:35:45","Pine Marten",1367,416,2013,4,7,"15:35:45","2013-04-07","MBA6362420"
"2013-04-12 15:10:24","Pine Marten",1367,416,2013,4,12,"15:10:24","2013-04-12","MBA6362420"
"2013-04-12 15:27:23","Northwest",2377,724,2013,4,12,"15:27:23","2013-04-12","MBA6362420"
"2013-04-12 15:48:17","Pine Marten",1367,416,2013,4,12,"15:48:17","2013-04-12","MBA6362420"
"2013-04-12 16:15:18","Pine Marten",1367,416,2013,4,12,"16:15:18","2013-04-12","MBA6362420"
"2013-04-12 16:30:16","Pine Marten",1367,416,2013,4,12,"16:30:16","2013-04-12","MBA6362420"
"2013-04-12 17:30:30","Pine Marten",1367,416,2013,4,12,"17:30:30","2013-04-12","MBA6362420"
"2013-04-12 17:46:53","Pine Marten",1367,416,2013,4,12,"17:46:53","2013-04-12","MBA6362420"
"2013-04-12 18:03:26","Pine Marten",1367,416,2013,4,12,"18:03:26","2013-04-12","MBA6362420"
"2013-04-16 09:48:17","Skyliner",1306,398,2013,4,16,"09:48:17","2013-04-16","MBA6362420"
"2013-04-16 10:11:10","Sunrise",808,246,2013,4,16,"10:11:10","2013-04-16","MBA6362420"
"2013-04-16 10:17:53","Summit",1709,520,2013,4,16,"10:17:53","2013-04-16","MBA6362420"
"2013-04-16 10:49:32","Skyliner",1306,398,2013,4,16,"10:49:32","2013-04-16","MBA6362420"
"2013-04-16 11:04:40","Skyliner",1306,398,2013,4,16,"11:04:40","2013-04-16","MBA6362420"
"2013-04-16 11:14:36","Summit",1709,520,2013,4,16,"11:14:36","2013-04-16","MBA6362420"
"2013-04-16 11:41:11","Skyliner",1306,398,2013,4,16,"11:41:11","2013-04-16","MBA6362420"
"2013-04-16 12:02:42","Pine Marten",1367,416,2013,4,16,"12:02:42","2013-04-16","MBA6362420"
"2013-04-16 12:20:33","Northwest",2377,724,2013,4,16,"12:20:33","2013-04-16","MBA6362420"
"2013-04-16 12:58:16","Pine Marten",1367,416,2013,4,16,"12:58:16","2013-04-16","MBA6362420"
"2013-05-11 12:54:55","Pine Marten",1367,416,2013,5,11,"12:54:55","2013-05-11","MBA6362420"
"2013-05-11 13:18:05","Pine Marten",1367,416,2013,5,11,"13:18:05","2013-05-11","MBA6362420"
"2013-05-11 13:33:20","Summit",1709,520,2013,5,11,"13:33:20","2013-05-11","MBA6362420"
"2013-12-07 09:43:41","Pine Marten",1367,416,2013,12,7,"09:43:41","2013-12-07","MBA6362420"
"2013-12-07 09:48:15","Sunshine",257,78,2013,12,7,"09:48:15","2013-12-07","MBA6362420"
"2013-12-07 09:57:22","Skyliner",1306,398,2013,12,7,"09:57:22","2013-12-07","MBA6362420"
"2013-12-07 10:17:22","Skyliner",1306,398,2013,12,7,"10:17:22","2013-12-07","MBA6362420"
"2013-12-07 10:43:02","Skyliner",1306,398,2013,12,7,"10:43:02","2013-12-07","MBA6362420"
"2013-12-07 11:14:58","Skyliner",1306,398,2013,12,7,"11:14:58","2013-12-07","MBA6362420"
"2013-12-07 12:38:43","Skyliner",1306,398,2013,12,7,"12:38:43","2013-12-07","MBA6362420"
"2013-12-07 13:00:05","Skyliner",1306,398,2013,12,7,"13:00:05","2013-12-07","MBA6362420"
"2013-12-08 13:47:02","Skyliner",1306,398,2013,12,8,"13:47:02","2013-12-08","MBA6362420"
"2013-12-08 14:12:15","Skyliner",1306,398,2013,12,8,"14:12:15","2013-12-08","MBA6362420"
"2013-12-08 14:33:25","Skyliner",1306,398,2013,12,8,"14:33:25","2013-12-08","MBA6362420"
"2013-12-08 14:50:37","Sunshine",257,78,2013,12,8,"14:50:37","2013-12-08","MBA6362420"
"2013-12-08 14:57:14","Skyliner",1306,398,2013,12,8,"14:57:14","2013-12-08","MBA6362420"
"2013-12-08 15:12:09","Sunshine",257,78,2013,12,8,"15:12:09","2013-12-08","MBA6362420"
"2013-12-08 15:18:25","Skyliner",1306,398,2013,12,8,"15:18:25","2013-12-08","MBA6362420"
"2013-12-08 15:32:40","Skyliner",1306,398,2013,12,8,"15:32:40","2013-12-08","MBA6362420"
"2013-12-14 13:23:37","Skyliner",1306,398,2013,12,14,"13:23:37","2013-12-14","MBA6362420"
"2013-12-14 13:45:31","Skyliner",1306,398,2013,12,14,"13:45:31","2013-12-14","MBA6362420"
"2013-12-14 14:06:42","Skyliner",1306,398,2013,12,14,"14:06:42","2013-12-14","MBA6362420"
"2013-12-15 13:18:17","Skyliner",1306,398,2013,12,15,"13:18:17","2013-12-15","MBA6362420"
"2013-12-15 13:55:13","Pine Marten",1367,416,2013,12,15,"13:55:13","2013-12-15","MBA6362420"
"2013-12-15 14:32:21","Skyliner",1306,398,2013,12,15,"14:32:21","2013-12-15","MBA6362420"
"2013-12-15 14:52:55","Skyliner",1306,398,2013,12,15,"14:52:55","2013-12-15","MBA6362420"
"2013-12-15 15:14:27","Skyliner",1306,398,2013,12,15,"15:14:27","2013-12-15","MBA6362420"
"2013-12-15 15:30:51","Skyliner",1306,398,2013,12,15,"15:30:51","2013-12-15","MBA6362420"
"2013-12-15 15:44:58","Sunshine",257,78,2013,12,15,"15:44:58","2013-12-15","MBA6362420"
"2014-01-09 13:20:27","Skyliner",1306,398,2014,1,9,"13:20:27","2014-01-09","MBA6362420"
"2014-01-09 13:51:00","Sunrise",808,246,2014,1,9,"13:51:00","2014-01-09","MBA6362420"
"2014-01-09 14:05:56","Sunrise",808,246,2014,1,9,"14:05:56","2014-01-09","MBA6362420"
"2014-01-09 14:24:05","Sunrise",808,246,2014,1,9,"14:24:05","2014-01-09","MBA6362420"
"2014-01-09 14:33:13","Sunrise",808,246,2014,1,9,"14:33:13","2014-01-09","MBA6362420"
"2014-01-09 14:57:04","Sunrise",808,246,2014,1,9,"14:57:04","2014-01-09","MBA6362420"
"2014-01-09 15:09:38","Sunrise",808,246,2014,1,9,"15:09:38","2014-01-09","MBA6362420"
"2014-01-11 14:25:36","Sunrise",808,246,2014,1,11,"14:25:36","2014-01-11","MBA6362420"
"2014-01-11 14:40:17","Sunrise",808,246,2014,1,11,"14:40:17","2014-01-11","MBA6362420"
"2014-01-11 14:56:58","Rainbow",1209,368,2014,1,11,"14:56:58","2014-01-11","MBA6362420"
"2014-01-11 15:21:43","Rainbow",1209,368,2014,1,11,"15:21:43","2014-01-11","MBA6362420"
"2014-01-11 15:44:40","Sunrise",808,246,2014,1,11,"15:44:40","2014-01-11","MBA6362420"
"2014-01-11 15:56:37","Sunrise",808,246,2014,1,11,"15:56:37","2014-01-11","MBA6362420"
"2014-01-30 12:13:10","Skyliner",1306,398,2014,1,30,"12:13:10","2014-01-30","MBA6362420"
"2014-01-30 12:27:13","Pine Marten",1367,416,2014,1,30,"12:27:13","2014-01-30","MBA6362420"
"2014-01-30 12:48:48","Northwest",2377,724,2014,1,30,"12:48:48","2014-01-30","MBA6362420"
"2014-01-30 13:10:28","Northwest",2377,724,2014,1,30,"13:10:28","2014-01-30","MBA6362420"
"2014-01-30 13:41:40","Northwest",2377,724,2014,1,30,"13:41:40","2014-01-30","MBA6362420"
"2014-01-30 14:05:57","Northwest",2377,724,2014,1,30,"14:05:57","2014-01-30","MBA6362420"
"2014-01-30 14:28:15","Northwest",2377,724,2014,1,30,"14:28:15","2014-01-30","MBA6362420"
"2014-01-30 14:54:02","Outback",1780,542,2014,1,30,"14:54:02","2014-01-30","MBA6362420"
"2014-02-01 14:31:44","Skyliner",1306,398,2014,2,1,"14:31:44","2014-02-01","MBA6362420"
"2014-02-01 14:47:23","Rainbow",1209,368,2014,2,1,"14:47:23","2014-02-01","MBA6362420"
"2014-02-01 15:13:06","Rainbow",1209,368,2014,2,1,"15:13:06","2014-02-01","MBA6362420"
"2014-02-01 15:34:14","Skyliner",1306,398,2014,2,1,"15:34:14","2014-02-01","MBA6362420"
"2014-02-01 15:53:20","Skyliner",1306,398,2014,2,1,"15:53:20","2014-02-01","MBA6362420"
"2014-02-02 12:13:49","Rainbow",1209,368,2014,2,2,"12:13:49","2014-02-02","MBA6362420"
"2014-02-02 12:35:37","Rainbow",1209,368,2014,2,2,"12:35:37","2014-02-02","MBA6362420"
"2014-02-02 13:05:52","Sunrise",808,246,2014,2,2,"13:05:52","2014-02-02","MBA6362420"
"2014-02-02 13:21:09","Skyliner",1306,398,2014,2,2,"13:21:09","2014-02-02","MBA6362420"
"2014-02-02 13:39:05","Skyliner",1306,398,2014,2,2,"13:39:05","2014-02-02","MBA6362420"
"2014-02-02 13:52:14","Skyliner",1306,398,2014,2,2,"13:52:14","2014-02-02","MBA6362420"
"2014-02-08 08:56:10","Skyliner",1306,398,2014,2,8,"08:56:10","2014-02-08","MBA6362420"
"2014-02-08 09:14:11","Skyliner",1306,398,2014,2,8,"09:14:11","2014-02-08","MBA6362420"
"2014-02-08 09:34:23","Rainbow",1209,368,2014,2,8,"09:34:23","2014-02-08","MBA6362420"
"2014-02-08 09:55:48","Rainbow",1209,368,2014,2,8,"09:55:48","2014-02-08","MBA6362420"
"2014-02-08 10:21:09","Rainbow",1209,368,2014,2,8,"10:21:09","2014-02-08","MBA6362420"
"2014-02-08 10:44:17","Rainbow",1209,368,2014,2,8,"10:44:17","2014-02-08","MBA6362420"
"2014-02-08 11:08:46","Rainbow",1209,368,2014,2,8,"11:08:46","2014-02-08","MBA6362420"
"2014-02-08 11:39:15","Rainbow",1209,368,2014,2,8,"11:39:15","2014-02-08","MBA6362420"
"2014-02-16 12:53:12","Skyliner",1306,398,2014,2,16,"12:53:12","2014-02-16","MBA6362420"
"2014-02-16 13:16:11","Rainbow",1209,368,2014,2,16,"13:16:11","2014-02-16","MBA6362420"
"2014-02-16 13:50:55","Rainbow",1209,368,2014,2,16,"13:50:55","2014-02-16","MBA6362420"
"2014-02-16 15:02:01","Sunrise",808,246,2014,2,16,"15:02:01","2014-02-16","MBA6362420"
"2014-02-19 12:14:04","Pine Marten",1367,416,2014,2,19,"12:14:04","2014-02-19","MBA6362420"
"2014-02-19 12:32:38","Pine Marten",1367,416,2014,2,19,"12:32:38","2014-02-19","MBA6362420"
"2014-02-19 12:50:35","Outback",1780,542,2014,2,19,"12:50:35","2014-02-19","MBA6362420"
"2014-02-19 13:12:05","Outback",1780,542,2014,2,19,"13:12:05","2014-02-19","MBA6362420"
"2014-02-19 13:31:53","Skyliner",1306,398,2014,2,19,"13:31:53","2014-02-19","MBA6362420"
"2014-02-19 13:49:09","Skyliner",1306,398,2014,2,19,"13:49:09","2014-02-19","MBA6362420"
"2014-02-22 14:11:56","Rainbow",1209,368,2014,2,22,"14:11:56","2014-02-22","MBA6362420"
"2014-02-22 14:29:30","Summit",1709,520,2014,2,22,"14:29:30","2014-02-22","MBA6362420"
"2014-02-22 15:21:52","Northwest",2377,724,2014,2,22,"15:21:52","2014-02-22","MBA6362420"
"2014-02-22 15:44:12","Skyliner",1306,398,2014,2,22,"15:44:12","2014-02-22","MBA6362420"
"2014-03-01 10:41:11","Rainbow",1209,368,2014,3,1,"10:41:11","2014-03-01","MBA6362420"
"2014-03-01 11:17:11","Rainbow",1209,368,2014,3,1,"11:17:11","2014-03-01","MBA6362420"
"2014-03-01 11:42:33","Rainbow",1209,368,2014,3,1,"11:42:33","2014-03-01","MBA6362420"
"2014-03-01 12:17:32","Rainbow",1209,368,2014,3,1,"12:17:32","2014-03-01","MBA6362420"
"2014-03-01 12:41:16","Rainbow",1209,368,2014,3,1,"12:41:16","2014-03-01","MBA6362420"
"2014-03-18 11:28:07","Sunrise",808,246,2014,3,18,"11:28:07","2014-03-18","MBA6362420"
"2014-03-18 11:34:58","Summit",1709,520,2014,3,18,"11:34:58","2014-03-18","MBA6362420"
"2014-03-18 12:02:36","Northwest",2377,724,2014,3,18,"12:02:36","2014-03-18","MBA6362420"
"2014-03-18 12:26:07","Sunrise",808,246,2014,3,18,"12:26:07","2014-03-18","MBA6362420"
"2014-03-18 12:32:02","Summit",1709,520,2014,3,18,"12:32:02","2014-03-18","MBA6362420"
"2014-03-18 13:06:08","Summit",1709,520,2014,3,18,"13:06:08","2014-03-18","MBA6362420"
"2014-03-18 13:39:43","Summit",1709,520,2014,3,18,"13:39:43","2014-03-18","MBA6362420"
"2014-03-18 14:01:59","Sunrise",808,246,2014,3,18,"14:01:59","2014-03-18","MBA6362420"
"2014-03-18 14:08:33","Summit",1709,520,2014,3,18,"14:08:33","2014-03-18","MBA6362420"
"2014-03-23 14:09:19","Skyliner",1306,398,2014,3,23,"14:09:19","2014-03-23","MBA6362420"
"2014-03-23 14:35:20","Pine Marten",1367,416,2014,3,23,"14:35:20","2014-03-23","MBA6362420"
"2014-03-23 14:54:22","Northwest",2377,724,2014,3,23,"14:54:22","2014-03-23","MBA6362420"
"2014-03-23 15:14:02","Northwest",2377,724,2014,3,23,"15:14:02","2014-03-23","MBA6362420"
"2014-03-23 15:30:26","Northwest",2377,724,2014,3,23,"15:30:26","2014-03-23","MBA6362420"
"2014-03-23 15:48:44","Sunrise",808,246,2014,3,23,"15:48:44","2014-03-23","MBA6362420"
"2014-03-23 15:58:40","Sunrise",808,246,2014,3,23,"15:58:40","2014-03-23","MBA6362420"
"2014-03-29 14:26:30","Skyliner",1306,398,2014,3,29,"14:26:30","2014-03-29","MBA6362420"
"2014-03-29 14:49:16","Rainbow",1209,368,2014,3,29,"14:49:16","2014-03-29","MBA6362420"
"2014-03-29 15:24:32","Rainbow",1209,368,2014,3,29,"15:24:32","2014-03-29","MBA6362420"
"2014-03-29 15:50:11","Sunrise",808,246,2014,3,29,"15:50:11","2014-03-29","MBA6362420"
"2014-03-30 14:08:11","Skyliner",1306,398,2014,3,30,"14:08:11","2014-03-30","MBA6362420"
"2014-03-30 14:25:47","Pine Marten",1367,416,2014,3,30,"14:25:47","2014-03-30","MBA6362420"
"2014-03-30 15:03:22","Northwest",2377,724,2014,3,30,"15:03:22","2014-03-30","MBA6362420"
"2014-03-30 16:08:15","Northwest",2377,724,2014,3,30,"16:08:15","2014-03-30","MBA6362420"
"2014-03-30 16:35:33","Rainbow",1209,368,2014,3,30,"16:35:33","2014-03-30","MBA6362420"
"2014-03-31 13:39:36","Pine Marten",1367,416,2014,3,31,"13:39:36","2014-03-31","MBA6362420"
"2014-03-31 14:10:03","Northwest",2377,724,2014,3,31,"14:10:03","2014-03-31","MBA6362420"
"2014-03-31 14:52:29","Northwest",2377,724,2014,3,31,"14:52:29","2014-03-31","MBA6362420"
"2014-03-31 15:37:45","Northwest",2377,724,2014,3,31,"15:37:45","2014-03-31","MBA6362420"
"2014-04-05 13:29:55","Skyliner",1306,398,2014,4,5,"13:29:55","2014-04-05","MBA6362420"
"2014-04-05 13:50:36","Rainbow",1209,368,2014,4,5,"13:50:36","2014-04-05","MBA6362420"
"2014-04-05 14:16:15","Rainbow",1209,368,2014,4,5,"14:16:15","2014-04-05","MBA6362420"
"2014-04-05 14:43:54","Rainbow",1209,368,2014,4,5,"14:43:54","2014-04-05","MBA6362420"
"2014-04-05 15:07:06","Rainbow",1209,368,2014,4,5,"15:07:06","2014-04-05","MBA6362420"
"2014-04-05 15:30:31","Skyliner",1306,398,2014,4,5,"15:30:31","2014-04-05","MBA6362420"
"2014-04-12 14:12:49","Skyliner",1306,398,2014,4,12,"14:12:49","2014-04-12","MBA6362420"
"2014-04-12 14:38:25","Skyliner",1306,398,2014,4,12,"14:38:25","2014-04-12","MBA6362420"
"2014-04-12 14:49:03","Summit",1709,520,2014,4,12,"14:49:03","2014-04-12","MBA6362420"
"2014-04-12 15:18:14","Northwest",2377,724,2014,4,12,"15:18:14","2014-04-12","MBA6362420"
"2014-04-13 12:40:28","Skyliner",1306,398,2014,4,13,"12:40:28","2014-04-13","MBA6362420"
"2014-04-13 12:53:01","Summit",1709,520,2014,4,13,"12:53:01","2014-04-13","MBA6362420"
"2014-04-13 13:48:37","Skyliner",1306,398,2014,4,13,"13:48:37","2014-04-13","MBA6362420"
"2014-04-13 14:03:57","Skyliner",1306,398,2014,4,13,"14:03:57","2014-04-13","MBA6362420"
"2014-04-27 11:52:01","Skyliner",1306,398,2014,4,27,"11:52:01","2014-04-27","MBA6362420"
"2014-04-27 12:11:45","Skyliner",1306,398,2014,4,27,"12:11:45","2014-04-27","MBA6362420"
"2014-04-27 12:34:18","Skyliner",1306,398,2014,4,27,"12:34:18","2014-04-27","MBA6362420"
"2014-04-27 12:57:42","Skyliner",1306,398,2014,4,27,"12:57:42","2014-04-27","MBA6362420"
"2014-04-27 13:17:03","Skyliner",1306,398,2014,4,27,"13:17:03","2014-04-27","MBA6362420"
"2014-04-27 13:38:34","Skyliner",1306,398,2014,4,27,"13:38:34","2014-04-27","MBA6362420"
"2014-04-27 14:00:26","Skyliner",1306,398,2014,4,27,"14:00:26","2014-04-27","MBA6362420"
"2014-04-28 10:29:25","Skyliner",1306,398,2014,4,28,"10:29:25","2014-04-28","MBA6362420"
"2014-04-28 10:39:16","Summit",1709,520,2014,4,28,"10:39:16","2014-04-28","MBA6362420"
"2014-04-28 10:58:30","Skyliner",1306,398,2014,4,28,"10:58:30","2014-04-28","MBA6362420"
"2014-04-28 11:09:06","Summit",1709,520,2014,4,28,"11:09:06","2014-04-28","MBA6362420"
"2014-04-28 11:27:51","Skyliner",1306,398,2014,4,28,"11:27:51","2014-04-28","MBA6362420"
"2014-04-28 11:36:39","Summit",1709,520,2014,4,28,"11:36:39","2014-04-28","MBA6362420"
"2014-04-28 11:55:22","Skyliner",1306,398,2014,4,28,"11:55:22","2014-04-28","MBA6362420"
"2014-04-28 12:05:48","Summit",1709,520,2014,4,28,"12:05:48","2014-04-28","MBA6362420"
"2014-04-28 12:31:46","Northwest",2377,724,2014,4,28,"12:31:46","2014-04-28","MBA6362420"
"2014-04-28 12:46:38","Summit",1709,520,2014,4,28,"12:46:38","2014-04-28","MBA6362420"
"2014-05-10 12:46:10","Pine Marten",1367,416,2014,5,10,"12:46:10","2014-05-10","MBA6362420"
"2014-05-10 13:07:47","Northwest",2377,724,2014,5,10,"13:07:47","2014-05-10","MBA6362420"
"2014-05-10 13:42:48","Northwest",2377,724,2014,5,10,"13:42:48","2014-05-10","MBA6362420"
"2014-05-11 12:10:38","Skyliner",1306,398,2014,5,11,"12:10:38","2014-05-11","MBA6362420"
"2014-05-11 12:22:39","Summit",1709,520,2014,5,11,"12:22:39","2014-05-11","MBA6362420"
"2014-05-11 13:15:43","Skyliner",1306,398,2014,5,11,"13:15:43","2014-05-11","MBA6362420"
"2014-05-11 13:30:37","Skyliner",1306,398,2014,5,11,"13:30:37","2014-05-11","MBA6362420"
"2014-05-16 12:12:16","Pine Marten",1367,416,2014,5,16,"12:12:16","2014-05-16","MBA6362420"
"2014-05-16 12:22:44","Summit",1709,520,2014,5,16,"12:22:44","2014-05-16","MBA6362420"
"2014-05-16 13:00:16","Skyliner",1306,398,2014,5,16,"13:00:16","2014-05-16","MBA6362420"
"2014-05-16 13:22:00","Skyliner",1306,398,2014,5,16,"13:22:00","2014-05-16","MBA6362420"
"2014-05-16 13:36:49","Pine Marten",1367,416,2014,5,16,"13:36:49","2014-05-16","MBA6362420"
"2014-05-25 13:08:24","Pine Marten",1367,416,2014,5,25,"13:08:24","2014-05-25","MBA6362420"
"2014-05-25 13:26:47","Pine Marten",1367,416,2014,5,25,"13:26:47","2014-05-25","MBA6362420"
"2014-11-29 12:53:09","Skyliner",1306,398,2014,11,29,"12:53:09","2014-11-29","MBA6362420"
"2014-11-29 13:25:25","Skyliner",1306,398,2014,11,29,"13:25:25","2014-11-29","MBA6362420"
"2014-11-29 14:09:50","Skyliner",1306,398,2014,11,29,"14:09:50","2014-11-29","MBA6362420"
"2014-12-15 13:12:58","Skyliner",1306,398,2014,12,15,"13:12:58","2014-12-15","MBA6362420"
"2014-12-15 13:32:01","Rainbow",1209,368,2014,12,15,"13:32:01","2014-12-15","MBA6362420"
"2014-12-15 14:00:27","Rainbow",1209,368,2014,12,15,"14:00:27","2014-12-15","MBA6362420"
"2014-12-15 14:23:20","Rainbow",1209,368,2014,12,15,"14:23:20","2014-12-15","MBA6362420"
"2014-12-15 14:45:26","Rainbow",1209,368,2014,12,15,"14:45:26","2014-12-15","MBA6362420"
"2014-12-15 15:06:43","Rainbow",1209,368,2014,12,15,"15:06:43","2014-12-15","MBA6362420"
"2014-12-15 15:27:36","Rainbow",1209,368,2014,12,15,"15:27:36","2014-12-15","MBA6362420"
"2014-12-15 15:47:40","Skyliner",1306,398,2014,12,15,"15:47:40","2014-12-15","MBA6362420"
"2014-12-16 13:41:02","Skyliner",1306,398,2014,12,16,"13:41:02","2014-12-16","MBA6362420"
"2014-12-16 13:49:52","Pine Marten",1367,416,2014,12,16,"13:49:52","2014-12-16","MBA6362420"
"2014-12-16 14:05:13","Pine Marten",1367,416,2014,12,16,"14:05:13","2014-12-16","MBA6362420"
"2014-12-16 14:42:13","Pine Marten",1367,416,2014,12,16,"14:42:13","2014-12-16","MBA6362420"
"2014-12-27 15:08:42","Skyliner",1306,398,2014,12,27,"15:08:42","2014-12-27","MBA6362420"
"2014-12-27 15:26:10","Skyliner",1306,398,2014,12,27,"15:26:10","2014-12-27","MBA6362420"
"2014-12-27 15:48:56","Skyliner",1306,398,2014,12,27,"15:48:56","2014-12-27","MBA6362420"
"2014-12-28 13:48:09","Skyliner",1306,398,2014,12,28,"13:48:09","2014-12-28","MBA6362420"
"2014-12-28 14:14:58","Skyliner",1306,398,2014,12,28,"14:14:58","2014-12-28","MBA6362420"
"2014-12-28 14:30:56","Pine Marten",1367,416,2014,12,28,"14:30:56","2014-12-28","MBA6362420"
"2014-12-28 14:59:54","Outback",1780,542,2014,12,28,"14:59:54","2014-12-28","MBA6362420"
"2014-12-28 15:19:59","Outback",1780,542,2014,12,28,"15:19:59","2014-12-28","MBA6362420"
"2014-12-28 15:42:12","Skyliner",1306,398,2014,12,28,"15:42:12","2014-12-28","MBA6362420"
"2014-12-28 16:02:13","Skyliner",1306,398,2014,12,28,"16:02:13","2014-12-28","MBA6362420"
"2014-12-30 14:51:09","Skyliner",1306,398,2014,12,30,"14:51:09","2014-12-30","MBA6362420"
"2014-12-30 15:16:05","Skyliner",1306,398,2014,12,30,"15:16:05","2014-12-30","MBA6362420"
"2014-12-30 15:41:28","Skyliner",1306,398,2014,12,30,"15:41:28","2014-12-30","MBA6362420"
"2014-12-30 15:59:25","Skyliner",1306,398,2014,12,30,"15:59:25","2014-12-30","MBA6362420"
"2015-01-10 12:51:33","Pine Marten",1367,416,2015,1,10,"12:51:33","2015-01-10","MBA6362420"
"2015-01-10 13:18:56","Outback",1780,542,2015,1,10,"13:18:56","2015-01-10","MBA6362420"
"2015-01-10 13:39:33","Outback",1780,542,2015,1,10,"13:39:33","2015-01-10","MBA6362420"
"2015-01-10 14:01:15","Outback",1780,542,2015,1,10,"14:01:15","2015-01-10","MBA6362420"
"2015-01-10 15:16:14","Pine Marten",1367,416,2015,1,10,"15:16:14","2015-01-10","MBA6362420"
"2015-01-10 15:33:21","Pine Marten",1367,416,2015,1,10,"15:33:21","2015-01-10","MBA6362420"
"2015-01-16 10:16:36","Rainbow",1209,368,2015,1,16,"10:16:36","2015-01-16","MBA6362420"
"2015-01-16 10:40:14","Rainbow",1209,368,2015,1,16,"10:40:14","2015-01-16","MBA6362420"
"2015-01-16 11:04:03","Rainbow",1209,368,2015,1,16,"11:04:03","2015-01-16","MBA6362420"
"2015-01-16 11:36:29","Rainbow",1209,368,2015,1,16,"11:36:29","2015-01-16","MBA6362420"
"2015-01-16 12:09:37","Rainbow",1209,368,2015,1,16,"12:09:37","2015-01-16","MBA6362420"
"2015-01-16 12:38:50","Rainbow",1209,368,2015,1,16,"12:38:50","2015-01-16","MBA6362420"
"2015-01-18 12:34:48","Skyliner",1306,398,2015,1,18,"12:34:48","2015-01-18","MBA6362420"
"2015-01-18 12:53:15","Skyliner",1306,398,2015,1,18,"12:53:15","2015-01-18","MBA6362420"
"2015-01-18 13:19:13","Rainbow",1209,368,2015,1,18,"13:19:13","2015-01-18","MBA6362420"
"2015-01-18 13:39:19","Rainbow",1209,368,2015,1,18,"13:39:19","2015-01-18","MBA6362420"
"2015-01-18 14:15:12","Sunrise",808,246,2015,1,18,"14:15:12","2015-01-18","MBA6362420"
"2015-02-07 13:25:04","Rainbow",1209,368,2015,2,7,"13:25:04","2015-02-07","MBA6362420"
"2015-02-07 13:57:05","Rainbow",1209,368,2015,2,7,"13:57:05","2015-02-07","MBA6362420"
"2015-02-07 14:27:03","Rainbow",1209,368,2015,2,7,"14:27:03","2015-02-07","MBA6362420"
"2015-02-07 14:55:09","Rainbow",1209,368,2015,2,7,"14:55:09","2015-02-07","MBA6362420"
"2015-02-14 13:55:03","Skyliner",1306,398,2015,2,14,"13:55:03","2015-02-14","MBA6362420"
"2015-02-14 14:06:32","Summit",1709,520,2015,2,14,"14:06:32","2015-02-14","MBA6362420"
"2015-02-14 14:44:31","Rainbow",1209,368,2015,2,14,"14:44:31","2015-02-14","MBA6362420"
"2015-02-14 15:00:29","Summit",1709,520,2015,2,14,"15:00:29","2015-02-14","MBA6362420"
"2015-02-14 15:39:50","Rainbow",1209,368,2015,2,14,"15:39:50","2015-02-14","MBA6362420"
"2015-02-15 12:22:02","Rainbow",1209,368,2015,2,15,"12:22:02","2015-02-15","MBA6362420"
"2015-02-15 12:46:13","Rainbow",1209,368,2015,2,15,"12:46:13","2015-02-15","MBA6362420"
"2015-02-28 14:15:31","Red",1167,355,2015,2,28,"14:15:31","2015-02-28","MBA6362420"
"2015-02-28 14:51:11","Outback",1780,542,2015,2,28,"14:51:11","2015-02-28","MBA6362420"
"2015-02-28 15:18:24","Outback",1780,542,2015,2,28,"15:18:24","2015-02-28","MBA6362420"
"2015-02-28 15:45:19","Pine Marten",1367,416,2015,2,28,"15:45:19","2015-02-28","MBA6362420"
"2015-03-01 13:34:03","Rainbow",1209,368,2015,3,1,"13:34:03","2015-03-01","MBA6362420"
"2015-03-01 13:53:31","Summit",1709,520,2015,3,1,"13:53:31","2015-03-01","MBA6362420"
"2015-03-01 14:31:31","Rainbow",1209,368,2015,3,1,"14:31:31","2015-03-01","MBA6362420"
"2015-03-01 14:58:40","Rainbow",1209,368,2015,3,1,"14:58:40","2015-03-01","MBA6362420"
"2015-03-01 15:31:24","Rainbow",1209,368,2015,3,1,"15:31:24","2015-03-01","MBA6362420"
"2015-04-14 12:48:03","Skyliner",1306,398,2015,4,14,"12:48:03","2015-04-14","MBA6362420"
"2015-04-14 13:08:43","Skyliner",1306,398,2015,4,14,"13:08:43","2015-04-14","MBA6362420"
"2015-04-14 13:27:16","Skyliner",1306,398,2015,4,14,"13:27:16","2015-04-14","MBA6362420"
"2015-04-14 13:47:44","Skyliner",1306,398,2015,4,14,"13:47:44","2015-04-14","MBA6362420"
"2015-04-14 14:01:44","Skyliner",1306,398,2015,4,14,"14:01:44","2015-04-14","MBA6362420"
"2015-04-14 14:22:44","Skyliner",1306,398,2015,4,14,"14:22:44","2015-04-14","MBA6362420"
"2015-04-14 14:42:26","Rainbow",1209,368,2015,4,14,"14:42:26","2015-04-14","MBA6362420"
"2015-04-14 15:14:55","Rainbow",1209,368,2015,4,14,"15:14:55","2015-04-14","MBA6362420"
"2015-04-14 15:53:09","Sunrise",808,246,2015,4,14,"15:53:09","2015-04-14","MBA6362420"
