"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-03-08 09:30:44","Skyliner",1306,398,2014,3,8,"09:30:44","2014-03-08","MBA6364805"
"2014-03-08 09:50:08","Pine Marten",1367,416,2014,3,8,"09:50:08","2014-03-08","MBA6364805"
"2014-03-08 10:18:31","Pine Marten",1367,416,2014,3,8,"10:18:31","2014-03-08","MBA6364805"
"2014-03-08 10:36:15","Pine Marten",1367,416,2014,3,8,"10:36:15","2014-03-08","MBA6364805"
"2014-03-08 10:55:41","Pine Marten",1367,416,2014,3,8,"10:55:41","2014-03-08","MBA6364805"
"2014-03-08 11:11:08","Outback",1780,542,2014,3,8,"11:11:08","2014-03-08","MBA6364805"
"2014-03-08 11:29:03","Outback",1780,542,2014,3,8,"11:29:03","2014-03-08","MBA6364805"
"2014-03-08 11:48:38","Outback",1780,542,2014,3,8,"11:48:38","2014-03-08","MBA6364805"
"2014-03-15 09:35:22","Skyliner",1306,398,2014,3,15,"09:35:22","2014-03-15","MBA6364805"
"2014-03-15 09:50:02","Skyliner",1306,398,2014,3,15,"09:50:02","2014-03-15","MBA6364805"
"2014-03-15 10:19:10","Skyliner",1306,398,2014,3,15,"10:19:10","2014-03-15","MBA6364805"
"2014-03-15 10:46:22","Pine Marten",1367,416,2014,3,15,"10:46:22","2014-03-15","MBA6364805"
"2014-03-15 11:03:51","Outback",1780,542,2014,3,15,"11:03:51","2014-03-15","MBA6364805"
"2014-03-15 11:20:33","Outback",1780,542,2014,3,15,"11:20:33","2014-03-15","MBA6364805"
"2014-03-15 11:38:14","Outback",1780,542,2014,3,15,"11:38:14","2014-03-15","MBA6364805"
"2014-03-15 12:15:07","Pine Marten",1367,416,2014,3,15,"12:15:07","2014-03-15","MBA6364805"
"2014-03-15 12:27:40","Pine Marten",1367,416,2014,3,15,"12:27:40","2014-03-15","MBA6364805"
"2014-03-15 12:39:47","Pine Marten",1367,416,2014,3,15,"12:39:47","2014-03-15","MBA6364805"
"2014-03-15 12:54:41","Pine Marten",1367,416,2014,3,15,"12:54:41","2014-03-15","MBA6364805"
"2014-03-22 09:27:32","Skyliner",1306,398,2014,3,22,"09:27:32","2014-03-22","MBA6364805"
"2014-03-22 09:43:46","Pine Marten",1367,416,2014,3,22,"09:43:46","2014-03-22","MBA6364805"
"2014-03-22 09:55:14","Pine Marten",1367,416,2014,3,22,"09:55:14","2014-03-22","MBA6364805"
"2014-03-22 10:07:59","Pine Marten",1367,416,2014,3,22,"10:07:59","2014-03-22","MBA6364805"
"2014-03-22 10:23:40","Pine Marten",1367,416,2014,3,22,"10:23:40","2014-03-22","MBA6364805"
"2014-03-22 10:35:34","Outback",1780,542,2014,3,22,"10:35:34","2014-03-22","MBA6364805"
"2014-03-22 10:50:49","Outback",1780,542,2014,3,22,"10:50:49","2014-03-22","MBA6364805"
"2014-03-22 11:14:44","Pine Marten",1367,416,2014,3,22,"11:14:44","2014-03-22","MBA6364805"
"2014-03-22 11:31:54","Pine Marten",1367,416,2014,3,22,"11:31:54","2014-03-22","MBA6364805"
"2014-03-22 13:06:19","Pine Marten",1367,416,2014,3,22,"13:06:19","2014-03-22","MBA6364805"
"2014-03-22 13:20:50","Pine Marten",1367,416,2014,3,22,"13:20:50","2014-03-22","MBA6364805"
"2014-03-22 13:34:46","Pine Marten",1367,416,2014,3,22,"13:34:46","2014-03-22","MBA6364805"
"2014-03-22 13:45:31","Skyliner",1306,398,2014,3,22,"13:45:31","2014-03-22","MBA6364805"
"2014-03-22 13:59:07","Skyliner",1306,398,2014,3,22,"13:59:07","2014-03-22","MBA6364805"
"2014-03-23 10:37:13","Skyliner",1306,398,2014,3,23,"10:37:13","2014-03-23","MBA6364805"
"2014-03-23 10:54:09","Pine Marten",1367,416,2014,3,23,"10:54:09","2014-03-23","MBA6364805"
"2014-03-23 11:11:24","Pine Marten",1367,416,2014,3,23,"11:11:24","2014-03-23","MBA6364805"
"2014-03-23 11:26:26","Pine Marten",1367,416,2014,3,23,"11:26:26","2014-03-23","MBA6364805"
"2014-03-23 11:39:21","Pine Marten",1367,416,2014,3,23,"11:39:21","2014-03-23","MBA6364805"
"2014-03-23 12:01:18","Outback",1780,542,2014,3,23,"12:01:18","2014-03-23","MBA6364805"
"2014-03-23 12:16:19","Outback",1780,542,2014,3,23,"12:16:19","2014-03-23","MBA6364805"
"2014-03-23 12:28:12","Summit",1709,520,2014,3,23,"12:28:12","2014-03-23","MBA6364805"
"2014-03-23 12:42:03","Summit",1709,520,2014,3,23,"12:42:03","2014-03-23","MBA6364805"
"2014-03-23 12:58:51","Skyliner",1306,398,2014,3,23,"12:58:51","2014-03-23","MBA6364805"
"2014-03-23 13:10:21","Skyliner",1306,398,2014,3,23,"13:10:21","2014-03-23","MBA6364805"
"2014-03-23 13:27:23","Pine Marten",1367,416,2014,3,23,"13:27:23","2014-03-23","MBA6364805"
"2014-03-23 13:39:35","Pine Marten",1367,416,2014,3,23,"13:39:35","2014-03-23","MBA6364805"
"2014-03-23 13:54:58","Pine Marten",1367,416,2014,3,23,"13:54:58","2014-03-23","MBA6364805"
"2014-04-13 10:03:09","Skyliner",1306,398,2014,4,13,"10:03:09","2014-04-13","MBA6364805"
"2014-04-13 10:18:02","Pine Marten",1367,416,2014,4,13,"10:18:02","2014-04-13","MBA6364805"
"2014-04-13 10:30:55","Pine Marten",1367,416,2014,4,13,"10:30:55","2014-04-13","MBA6364805"
"2014-04-13 10:48:18","Pine Marten",1367,416,2014,4,13,"10:48:18","2014-04-13","MBA6364805"
"2014-04-13 11:02:02","Pine Marten",1367,416,2014,4,13,"11:02:02","2014-04-13","MBA6364805"
"2014-04-13 11:31:05","Skyliner",1306,398,2014,4,13,"11:31:05","2014-04-13","MBA6364805"
"2014-12-13 10:38:07","Pine Marten",1367,416,2014,12,13,"10:38:07","2014-12-13","MBA6364805"
"2014-12-13 11:23:54","Pine Marten",1367,416,2014,12,13,"11:23:54","2014-12-13","MBA6364805"
"2014-12-13 11:41:59","Pine Marten",1367,416,2014,12,13,"11:41:59","2014-12-13","MBA6364805"
"2014-12-13 12:02:56","Pine Marten",1367,416,2014,12,13,"12:02:56","2014-12-13","MBA6364805"
"2014-12-13 12:22:36","Pine Marten",1367,416,2014,12,13,"12:22:36","2014-12-13","MBA6364805"
"2014-12-13 12:41:00","Red",1167,355,2014,12,13,"12:41:00","2014-12-13","MBA6364805"
"2015-02-12 09:10:23","Skyliner",1306,398,2015,2,12,"09:10:23","2015-02-12","MBA6364805"
"2015-02-12 09:21:57","Skyliner",1306,398,2015,2,12,"09:21:57","2015-02-12","MBA6364805"
"2015-02-12 09:36:00","Skyliner",1306,398,2015,2,12,"09:36:00","2015-02-12","MBA6364805"
"2015-02-12 09:47:59","Pine Marten",1367,416,2015,2,12,"09:47:59","2015-02-12","MBA6364805"
"2015-02-12 09:58:09","Pine Marten",1367,416,2015,2,12,"09:58:09","2015-02-12","MBA6364805"
"2015-02-12 10:08:06","Pine Marten",1367,416,2015,2,12,"10:08:06","2015-02-12","MBA6364805"
"2015-02-12 10:19:35","Pine Marten",1367,416,2015,2,12,"10:19:35","2015-02-12","MBA6364805"
"2015-02-12 10:30:17","Pine Marten",1367,416,2015,2,12,"10:30:17","2015-02-12","MBA6364805"
"2015-02-12 10:41:25","Outback",1780,542,2015,2,12,"10:41:25","2015-02-12","MBA6364805"
"2015-02-12 10:56:00","Outback",1780,542,2015,2,12,"10:56:00","2015-02-12","MBA6364805"
"2015-02-12 11:13:22","Outback",1780,542,2015,2,12,"11:13:22","2015-02-12","MBA6364805"
"2015-02-12 11:27:47","Pine Marten",1367,416,2015,2,12,"11:27:47","2015-02-12","MBA6364805"
"2015-02-12 11:39:04","Summit",1709,520,2015,2,12,"11:39:04","2015-02-12","MBA6364805"
"2015-02-12 11:56:10","Summit",1709,520,2015,2,12,"11:56:10","2015-02-12","MBA6364805"
"2015-02-12 12:10:30","Summit",1709,520,2015,2,12,"12:10:30","2015-02-12","MBA6364805"
"2015-02-12 12:37:53","Pine Marten",1367,416,2015,2,12,"12:37:53","2015-02-12","MBA6364805"
"2015-02-12 12:51:19","Skyliner",1306,398,2015,2,12,"12:51:19","2015-02-12","MBA6364805"
"2015-02-12 13:07:25","Skyliner",1306,398,2015,2,12,"13:07:25","2015-02-12","MBA6364805"
"2015-02-12 14:34:05","Pine Marten",1367,416,2015,2,12,"14:34:05","2015-02-12","MBA6364805"
"2015-02-20 09:11:09","Skyliner",1306,398,2015,2,20,"09:11:09","2015-02-20","MBA6364805"
"2015-02-20 09:22:07","Skyliner",1306,398,2015,2,20,"09:22:07","2015-02-20","MBA6364805"
"2015-02-20 09:34:45","Skyliner",1306,398,2015,2,20,"09:34:45","2015-02-20","MBA6364805"
"2015-02-20 09:45:31","Pine Marten",1367,416,2015,2,20,"09:45:31","2015-02-20","MBA6364805"
"2015-02-20 09:57:30","Pine Marten",1367,416,2015,2,20,"09:57:30","2015-02-20","MBA6364805"
"2015-02-20 10:10:04","Pine Marten",1367,416,2015,2,20,"10:10:04","2015-02-20","MBA6364805"
"2015-02-20 10:25:32","Pine Marten",1367,416,2015,2,20,"10:25:32","2015-02-20","MBA6364805"
"2015-02-20 10:38:30","Outback",1780,542,2015,2,20,"10:38:30","2015-02-20","MBA6364805"
"2015-02-20 10:56:34","Outback",1780,542,2015,2,20,"10:56:34","2015-02-20","MBA6364805"
"2015-02-20 11:11:50","Pine Marten",1367,416,2015,2,20,"11:11:50","2015-02-20","MBA6364805"
"2015-02-20 11:22:30","Summit",1709,520,2015,2,20,"11:22:30","2015-02-20","MBA6364805"
"2015-02-20 11:36:45","Summit",1709,520,2015,2,20,"11:36:45","2015-02-20","MBA6364805"
"2015-02-20 11:57:36","Skyliner",1306,398,2015,2,20,"11:57:36","2015-02-20","MBA6364805"
"2015-02-20 12:12:28","Skyliner",1306,398,2015,2,20,"12:12:28","2015-02-20","MBA6364805"
"2015-02-20 12:28:32","Pine Marten",1367,416,2015,2,20,"12:28:32","2015-02-20","MBA6364805"
"2015-02-20 12:43:46","Pine Marten",1367,416,2015,2,20,"12:43:46","2015-02-20","MBA6364805"
"2015-02-20 14:43:13","Pine Marten",1367,416,2015,2,20,"14:43:13","2015-02-20","MBA6364805"
"2015-02-20 14:55:53","Pine Marten",1367,416,2015,2,20,"14:55:53","2015-02-20","MBA6364805"
"2015-02-20 15:08:09","Pine Marten",1367,416,2015,2,20,"15:08:09","2015-02-20","MBA6364805"
"2015-02-20 15:20:12","Skyliner",1306,398,2015,2,20,"15:20:12","2015-02-20","MBA6364805"
"2015-03-07 09:56:03","Skyliner",1306,398,2015,3,7,"09:56:03","2015-03-07","MBA6364805"
"2015-03-07 10:08:50","Skyliner",1306,398,2015,3,7,"10:08:50","2015-03-07","MBA6364805"
"2015-03-07 10:26:24","Skyliner",1306,398,2015,3,7,"10:26:24","2015-03-07","MBA6364805"
"2015-03-07 10:44:16","Pine Marten",1367,416,2015,3,7,"10:44:16","2015-03-07","MBA6364805"
"2015-03-07 11:03:50","Pine Marten",1367,416,2015,3,7,"11:03:50","2015-03-07","MBA6364805"
"2015-03-07 11:21:52","Pine Marten",1367,416,2015,3,7,"11:21:52","2015-03-07","MBA6364805"
"2015-03-07 11:47:29","Pine Marten",1367,416,2015,3,7,"11:47:29","2015-03-07","MBA6364805"
"2015-03-07 12:07:38","Pine Marten",1367,416,2015,3,7,"12:07:38","2015-03-07","MBA6364805"
"2015-03-07 12:30:28","Outback",1780,542,2015,3,7,"12:30:28","2015-03-07","MBA6364805"
"2015-03-07 12:50:19","Skyliner",1306,398,2015,3,7,"12:50:19","2015-03-07","MBA6364805"
