"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-30 14:30:00","Outback",1780,542,2009,1,30,"14:30:00","2009-01-30","MBA6365448"
"2009-01-30 14:49:00","Northwest",2377,724,2009,1,30,"14:49:00","2009-01-30","MBA6365448"
"2009-01-30 15:05:00","Northwest",2377,724,2009,1,30,"15:05:00","2009-01-30","MBA6365448"
"2009-01-30 15:24:00","Outback",1780,542,2009,1,30,"15:24:00","2009-01-30","MBA6365448"
"2009-01-30 15:49:00","Pine Marten",1367,416,2009,1,30,"15:49:00","2009-01-30","MBA6365448"
"2009-01-31 13:32:00","Sunrise",808,246,2009,1,31,"13:32:00","2009-01-31","MBA6365448"
"2009-01-31 13:43:00","Skyliner",1306,398,2009,1,31,"13:43:00","2009-01-31","MBA6365448"
"2009-01-31 13:57:00","Skyliner",1306,398,2009,1,31,"13:57:00","2009-01-31","MBA6365448"
"2009-01-31 14:14:00","Skyliner",1306,398,2009,1,31,"14:14:00","2009-01-31","MBA6365448"
"2009-01-31 14:35:00","Skyliner",1306,398,2009,1,31,"14:35:00","2009-01-31","MBA6365448"
"2009-01-31 14:52:00","Sunshine",257,78,2009,1,31,"14:52:00","2009-01-31","MBA6365448"
"2009-01-31 15:01:00","Sunshine",257,78,2009,1,31,"15:01:00","2009-01-31","MBA6365448"
"2009-01-31 15:08:00","Pine Marten",1367,416,2009,1,31,"15:08:00","2009-01-31","MBA6365448"
"2009-01-31 15:23:00","Pine Marten",1367,416,2009,1,31,"15:23:00","2009-01-31","MBA6365448"
"2009-02-01 12:32:00","Sunrise",808,246,2009,2,1,"12:32:00","2009-02-01","MBA6365448"
"2009-02-01 12:43:00","Skyliner",1306,398,2009,2,1,"12:43:00","2009-02-01","MBA6365448"
"2009-02-01 12:57:00","Pine Marten",1367,416,2009,2,1,"12:57:00","2009-02-01","MBA6365448"
"2009-02-01 13:09:00","Pine Marten",1367,416,2009,2,1,"13:09:00","2009-02-01","MBA6365448"
"2009-02-01 13:26:00","Sunrise",808,246,2009,2,1,"13:26:00","2009-02-01","MBA6365448"
"2009-02-01 14:56:00","Sunrise",808,246,2009,2,1,"14:56:00","2009-02-01","MBA6365448"
"2009-02-06 13:09:00","Pine Marten",1367,416,2009,2,6,"13:09:00","2009-02-06","MBA6365448"
"2009-02-06 13:25:00","Outback",1780,542,2009,2,6,"13:25:00","2009-02-06","MBA6365448"
"2009-02-06 13:51:00","Northwest",2377,724,2009,2,6,"13:51:00","2009-02-06","MBA6365448"
"2009-02-06 14:19:00","Northwest",2377,724,2009,2,6,"14:19:00","2009-02-06","MBA6365448"
"2009-02-06 14:56:00","Northwest",2377,724,2009,2,6,"14:56:00","2009-02-06","MBA6365448"
"2009-02-06 15:29:00","Northwest",2377,724,2009,2,6,"15:29:00","2009-02-06","MBA6365448"
"2009-02-08 13:30:00","Pine Marten",1367,416,2009,2,8,"13:30:00","2009-02-08","MBA6365448"
"2009-02-08 13:39:00","Summit",1709,520,2009,2,8,"13:39:00","2009-02-08","MBA6365448"
"2009-02-08 13:55:00","Pine Marten",1367,416,2009,2,8,"13:55:00","2009-02-08","MBA6365448"
"2009-02-08 14:14:00","Northwest",2377,724,2009,2,8,"14:14:00","2009-02-08","MBA6365448"
"2009-02-08 14:43:00","Northwest",2377,724,2009,2,8,"14:43:00","2009-02-08","MBA6365448"
"2009-02-08 15:02:00","Pine Marten",1367,416,2009,2,8,"15:02:00","2009-02-08","MBA6365448"
"2009-02-11 09:35:00","Pine Marten",1367,416,2009,2,11,"09:35:00","2009-02-11","MBA6365448"
"2009-02-11 09:53:00","Northwest",2377,724,2009,2,11,"09:53:00","2009-02-11","MBA6365448"
"2009-02-11 10:23:00","Northwest",2377,724,2009,2,11,"10:23:00","2009-02-11","MBA6365448"
"2009-02-11 10:51:00","Northwest",2377,724,2009,2,11,"10:51:00","2009-02-11","MBA6365448"
"2009-02-11 11:31:00","Northwest",2377,724,2009,2,11,"11:31:00","2009-02-11","MBA6365448"
"2009-02-11 12:00:00","Northwest",2377,724,2009,2,11,"12:00:00","2009-02-11","MBA6365448"
"2009-02-11 12:54:00","Pine Marten",1367,416,2009,2,11,"12:54:00","2009-02-11","MBA6365448"
"2009-02-11 13:09:00","Pine Marten",1367,416,2009,2,11,"13:09:00","2009-02-11","MBA6365448"
"2009-02-12 09:07:00","Pine Marten",1367,416,2009,2,12,"09:07:00","2009-02-12","MBA6365448"
"2009-02-12 09:19:00","Pine Marten",1367,416,2009,2,12,"09:19:00","2009-02-12","MBA6365448"
"2009-02-12 09:41:00","Northwest",2377,724,2009,2,12,"09:41:00","2009-02-12","MBA6365448"
"2009-02-12 09:53:00","Summit",1709,520,2009,2,12,"09:53:00","2009-02-12","MBA6365448"
"2009-02-12 10:15:00","Sunrise",808,246,2009,2,12,"10:15:00","2009-02-12","MBA6365448"
"2009-02-12 10:22:00","Summit",1709,520,2009,2,12,"10:22:00","2009-02-12","MBA6365448"
"2009-02-12 10:44:00","Sunrise",808,246,2009,2,12,"10:44:00","2009-02-12","MBA6365448"
"2009-02-13 12:54:00","Pine Marten",1367,416,2009,2,13,"12:54:00","2009-02-13","MBA6365448"
"2009-02-13 13:09:00","Outback",1780,542,2009,2,13,"13:09:00","2009-02-13","MBA6365448"
"2009-02-13 13:35:00","Northwest",2377,724,2009,2,13,"13:35:00","2009-02-13","MBA6365448"
"2009-02-13 13:59:00","Northwest",2377,724,2009,2,13,"13:59:00","2009-02-13","MBA6365448"
"2009-02-13 14:24:00","Northwest",2377,724,2009,2,13,"14:24:00","2009-02-13","MBA6365448"
"2009-02-13 14:56:00","Northwest",2377,724,2009,2,13,"14:56:00","2009-02-13","MBA6365448"
"2009-02-13 15:24:00","Northwest",2377,724,2009,2,13,"15:24:00","2009-02-13","MBA6365448"
"2009-02-13 15:43:00","Pine Marten",1367,416,2009,2,13,"15:43:00","2009-02-13","MBA6365448"
"2009-02-16 12:53:00","Pine Marten",1367,416,2009,2,16,"12:53:00","2009-02-16","MBA6365448"
"2009-02-16 13:12:00","Northwest",2377,724,2009,2,16,"13:12:00","2009-02-16","MBA6365448"
"2009-02-16 13:42:00","Northwest",2377,724,2009,2,16,"13:42:00","2009-02-16","MBA6365448"
"2009-02-16 14:17:00","Northwest",2377,724,2009,2,16,"14:17:00","2009-02-16","MBA6365448"
"2009-02-16 14:48:00","Northwest",2377,724,2009,2,16,"14:48:00","2009-02-16","MBA6365448"
"2009-02-16 15:16:00","Northwest",2377,724,2009,2,16,"15:16:00","2009-02-16","MBA6365448"
"2009-02-16 15:31:00","Pine Marten",1367,416,2009,2,16,"15:31:00","2009-02-16","MBA6365448"
"2009-02-16 15:44:00","Pine Marten",1367,416,2009,2,16,"15:44:00","2009-02-16","MBA6365448"
"2009-02-18 12:49:00","Pine Marten",1367,416,2009,2,18,"12:49:00","2009-02-18","MBA6365448"
"2009-02-18 12:58:00","Summit",1709,520,2009,2,18,"12:58:00","2009-02-18","MBA6365448"
"2009-02-18 13:25:00","Summit",1709,520,2009,2,18,"13:25:00","2009-02-18","MBA6365448"
"2009-02-18 13:58:00","Northwest",2377,724,2009,2,18,"13:58:00","2009-02-18","MBA6365448"
"2009-02-18 15:12:00","Summit",1709,520,2009,2,18,"15:12:00","2009-02-18","MBA6365448"
"2009-02-18 15:39:00","Sunrise",808,246,2009,2,18,"15:39:00","2009-02-18","MBA6365448"
"2009-02-18 15:47:00","Pine Marten",1367,416,2009,2,18,"15:47:00","2009-02-18","MBA6365448"
"2009-02-20 12:50:00","Pine Marten",1367,416,2009,2,20,"12:50:00","2009-02-20","MBA6365448"
"2009-02-20 13:00:00","Summit",1709,520,2009,2,20,"13:00:00","2009-02-20","MBA6365448"
"2009-02-20 13:14:00","Summit",1709,520,2009,2,20,"13:14:00","2009-02-20","MBA6365448"
"2009-02-20 13:54:00","Northwest",2377,724,2009,2,20,"13:54:00","2009-02-20","MBA6365448"
"2009-02-20 14:14:00","Northwest",2377,724,2009,2,20,"14:14:00","2009-02-20","MBA6365448"
"2009-02-20 14:27:00","Summit",1709,520,2009,2,20,"14:27:00","2009-02-20","MBA6365448"
"2009-02-20 15:08:00","Northwest",2377,724,2009,2,20,"15:08:00","2009-02-20","MBA6365448"
"2009-02-20 15:25:00","Northwest",2377,724,2009,2,20,"15:25:00","2009-02-20","MBA6365448"
"2009-02-20 15:48:00","Pine Marten",1367,416,2009,2,20,"15:48:00","2009-02-20","MBA6365448"
"2009-02-21 13:15:00","Sunrise",808,246,2009,2,21,"13:15:00","2009-02-21","MBA6365448"
"2009-02-21 13:42:00","Sunrise",808,246,2009,2,21,"13:42:00","2009-02-21","MBA6365448"
"2009-02-21 13:54:00","Skyliner",1306,398,2009,2,21,"13:54:00","2009-02-21","MBA6365448"
"2009-02-21 14:09:00","Skyliner",1306,398,2009,2,21,"14:09:00","2009-02-21","MBA6365448"
"2009-02-21 14:22:00","Summit",1709,520,2009,2,21,"14:22:00","2009-02-21","MBA6365448"
"2009-02-21 15:11:00","Northwest",2377,724,2009,2,21,"15:11:00","2009-02-21","MBA6365448"
"2009-02-26 09:29:00","Pine Marten",1367,416,2009,2,26,"09:29:00","2009-02-26","MBA6365448"
"2009-02-26 09:53:00","Skyliner",1306,398,2009,2,26,"09:53:00","2009-02-26","MBA6365448"
"2009-02-26 10:12:00","Skyliner",1306,398,2009,2,26,"10:12:00","2009-02-26","MBA6365448"
"2009-02-26 10:32:00","Pine Marten",1367,416,2009,2,26,"10:32:00","2009-02-26","MBA6365448"
"2009-02-26 11:14:00","Pine Marten",1367,416,2009,2,26,"11:14:00","2009-02-26","MBA6365448"
"2009-02-26 14:43:00","Pine Marten",1367,416,2009,2,26,"14:43:00","2009-02-26","MBA6365448"
"2009-02-26 15:09:00","Outback",1780,542,2009,2,26,"15:09:00","2009-02-26","MBA6365448"
"2009-02-27 12:29:00","Pine Marten",1367,416,2009,2,27,"12:29:00","2009-02-27","MBA6365448"
"2009-02-27 12:45:00","Northwest",2377,724,2009,2,27,"12:45:00","2009-02-27","MBA6365448"
"2009-02-27 13:01:00","Summit",1709,520,2009,2,27,"13:01:00","2009-02-27","MBA6365448"
"2009-02-27 13:31:00","Summit",1709,520,2009,2,27,"13:31:00","2009-02-27","MBA6365448"
"2009-02-27 14:12:00","Northwest",2377,724,2009,2,27,"14:12:00","2009-02-27","MBA6365448"
"2009-02-27 14:27:00","Summit",1709,520,2009,2,27,"14:27:00","2009-02-27","MBA6365448"
"2009-02-27 15:07:00","Northwest",2377,724,2009,2,27,"15:07:00","2009-02-27","MBA6365448"
"2009-02-28 13:01:00","Sunrise",808,246,2009,2,28,"13:01:00","2009-02-28","MBA6365448"
"2009-02-28 13:22:00","Pine Marten",1367,416,2009,2,28,"13:22:00","2009-02-28","MBA6365448"
"2009-02-28 13:44:00","Outback",1780,542,2009,2,28,"13:44:00","2009-02-28","MBA6365448"
"2009-02-28 14:03:00","Northwest",2377,724,2009,2,28,"14:03:00","2009-02-28","MBA6365448"
"2009-02-28 14:28:00","Northwest",2377,724,2009,2,28,"14:28:00","2009-02-28","MBA6365448"
"2009-03-01 12:58:00","Sunrise",808,246,2009,3,1,"12:58:00","2009-03-01","MBA6365448"
"2009-03-01 13:17:00","Pine Marten",1367,416,2009,3,1,"13:17:00","2009-03-01","MBA6365448"
"2009-03-01 13:34:00","Outback",1780,542,2009,3,1,"13:34:00","2009-03-01","MBA6365448"
"2009-03-01 14:29:00","Sunrise",808,246,2009,3,1,"14:29:00","2009-03-01","MBA6365448"
"2009-03-01 14:39:00","Skyliner",1306,398,2009,3,1,"14:39:00","2009-03-01","MBA6365448"
"2009-03-01 14:52:00","Skyliner",1306,398,2009,3,1,"14:52:00","2009-03-01","MBA6365448"
"2009-03-01 15:05:00","Skyliner",1306,398,2009,3,1,"15:05:00","2009-03-01","MBA6365448"
"2009-03-01 15:15:00","Skyliner",1306,398,2009,3,1,"15:15:00","2009-03-01","MBA6365448"
"2009-03-01 15:30:00","Skyliner",1306,398,2009,3,1,"15:30:00","2009-03-01","MBA6365448"
"2009-03-01 15:47:00","Skyliner",1306,398,2009,3,1,"15:47:00","2009-03-01","MBA6365448"
"2009-03-05 10:39:00","Sunrise",808,246,2009,3,5,"10:39:00","2009-03-05","MBA6365448"
"2009-03-05 10:51:00","Pine Marten",1367,416,2009,3,5,"10:51:00","2009-03-05","MBA6365448"
"2009-03-05 11:09:00","Pine Marten",1367,416,2009,3,5,"11:09:00","2009-03-05","MBA6365448"
"2009-03-05 11:26:00","Pine Marten",1367,416,2009,3,5,"11:26:00","2009-03-05","MBA6365448"
"2009-03-05 11:59:00","Pine Marten",1367,416,2009,3,5,"11:59:00","2009-03-05","MBA6365448"
"2009-03-05 12:19:00","Pine Marten",1367,416,2009,3,5,"12:19:00","2009-03-05","MBA6365448"
"2009-03-05 12:36:00","Pine Marten",1367,416,2009,3,5,"12:36:00","2009-03-05","MBA6365448"
"2009-03-05 12:53:00","Skyliner",1306,398,2009,3,5,"12:53:00","2009-03-05","MBA6365448"
"2009-03-05 15:07:00","Sunrise",808,246,2009,3,5,"15:07:00","2009-03-05","MBA6365448"
"2009-03-05 15:17:00","Pine Marten",1367,416,2009,3,5,"15:17:00","2009-03-05","MBA6365448"
"2009-03-05 15:58:00","Pine Marten",1367,416,2009,3,5,"15:58:00","2009-03-05","MBA6365448"
"2009-03-06 12:41:00","Sunrise",808,246,2009,3,6,"12:41:00","2009-03-06","MBA6365448"
"2009-03-06 12:48:00","Summit",1709,520,2009,3,6,"12:48:00","2009-03-06","MBA6365448"
"2009-03-06 13:19:00","Northwest",2377,724,2009,3,6,"13:19:00","2009-03-06","MBA6365448"
"2009-03-06 13:37:00","Summit",1709,520,2009,3,6,"13:37:00","2009-03-06","MBA6365448"
"2009-03-06 14:11:00","Northwest",2377,724,2009,3,6,"14:11:00","2009-03-06","MBA6365448"
"2009-03-11 12:51:00","Sunrise",808,246,2009,3,11,"12:51:00","2009-03-11","MBA6365448"
"2009-03-11 12:57:00","Summit",1709,520,2009,3,11,"12:57:00","2009-03-11","MBA6365448"
"2009-03-11 13:32:00","Sunrise",808,246,2009,3,11,"13:32:00","2009-03-11","MBA6365448"
"2009-03-11 13:41:00","Summit",1709,520,2009,3,11,"13:41:00","2009-03-11","MBA6365448"
"2009-03-11 14:00:00","Sunrise",808,246,2009,3,11,"14:00:00","2009-03-11","MBA6365448"
"2009-03-11 14:06:00","Summit",1709,520,2009,3,11,"14:06:00","2009-03-11","MBA6365448"
"2009-03-11 14:34:00","Northwest",2377,724,2009,3,11,"14:34:00","2009-03-11","MBA6365448"
"2009-03-16 11:16:00","Pine Marten",1367,416,2009,3,16,"11:16:00","2009-03-16","MBA6365448"
"2009-03-16 11:40:00","Pine Marten",1367,416,2009,3,16,"11:40:00","2009-03-16","MBA6365448"
"2009-03-16 12:50:00","Pine Marten",1367,416,2009,3,16,"12:50:00","2009-03-16","MBA6365448"
"2009-03-16 13:04:00","Pine Marten",1367,416,2009,3,16,"13:04:00","2009-03-16","MBA6365448"
"2009-03-16 14:18:00","Pine Marten",1367,416,2009,3,16,"14:18:00","2009-03-16","MBA6365448"
"2009-03-16 14:44:00","Outback",1780,542,2009,3,16,"14:44:00","2009-03-16","MBA6365448"
"2009-03-16 15:17:00","Outback",1780,542,2009,3,16,"15:17:00","2009-03-16","MBA6365448"
"2009-03-17 10:56:00","Pine Marten",1367,416,2009,3,17,"10:56:00","2009-03-17","MBA6365448"
"2009-03-17 11:20:00","Northwest",2377,724,2009,3,17,"11:20:00","2009-03-17","MBA6365448"
"2009-03-17 11:56:00","Northwest",2377,724,2009,3,17,"11:56:00","2009-03-17","MBA6365448"
"2009-03-17 12:37:00","Northwest",2377,724,2009,3,17,"12:37:00","2009-03-17","MBA6365448"
"2009-03-17 14:11:00","Pine Marten",1367,416,2009,3,17,"14:11:00","2009-03-17","MBA6365448"
"2009-03-17 14:43:00","Northwest",2377,724,2009,3,17,"14:43:00","2009-03-17","MBA6365448"
"2009-03-17 15:16:00","Northwest",2377,724,2009,3,17,"15:16:00","2009-03-17","MBA6365448"
"2009-03-17 15:46:00","Northwest",2377,724,2009,3,17,"15:46:00","2009-03-17","MBA6365448"
"2009-03-18 11:47:00","Pine Marten",1367,416,2009,3,18,"11:47:00","2009-03-18","MBA6365448"
"2009-03-18 12:10:00","Sunrise",808,246,2009,3,18,"12:10:00","2009-03-18","MBA6365448"
"2009-03-18 12:17:00","Summit",1709,520,2009,3,18,"12:17:00","2009-03-18","MBA6365448"
"2009-03-18 12:44:00","Sunrise",808,246,2009,3,18,"12:44:00","2009-03-18","MBA6365448"
"2009-03-18 13:01:00","Summit",1709,520,2009,3,18,"13:01:00","2009-03-18","MBA6365448"
"2009-03-18 13:39:00","Sunrise",808,246,2009,3,18,"13:39:00","2009-03-18","MBA6365448"
"2009-03-18 13:45:00","Summit",1709,520,2009,3,18,"13:45:00","2009-03-18","MBA6365448"
"2009-03-18 14:24:00","Northwest",2377,724,2009,3,18,"14:24:00","2009-03-18","MBA6365448"
"2009-03-19 11:13:00","Pine Marten",1367,416,2009,3,19,"11:13:00","2009-03-19","MBA6365448"
"2009-03-19 11:24:00","Summit",1709,520,2009,3,19,"11:24:00","2009-03-19","MBA6365448"
"2009-03-19 11:58:00","Sunrise",808,246,2009,3,19,"11:58:00","2009-03-19","MBA6365448"
"2009-03-19 12:04:00","Summit",1709,520,2009,3,19,"12:04:00","2009-03-19","MBA6365448"
"2009-03-19 12:49:00","Northwest",2377,724,2009,3,19,"12:49:00","2009-03-19","MBA6365448"
"2009-03-19 13:10:00","Northwest",2377,724,2009,3,19,"13:10:00","2009-03-19","MBA6365448"
"2009-03-19 14:35:00","Pine Marten",1367,416,2009,3,19,"14:35:00","2009-03-19","MBA6365448"
"2009-03-19 14:53:00","Pine Marten",1367,416,2009,3,19,"14:53:00","2009-03-19","MBA6365448"
"2009-03-19 15:08:00","Pine Marten",1367,416,2009,3,19,"15:08:00","2009-03-19","MBA6365448"
"2009-03-20 10:49:00","Pine Marten",1367,416,2009,3,20,"10:49:00","2009-03-20","MBA6365448"
"2009-03-20 11:00:00","Summit",1709,520,2009,3,20,"11:00:00","2009-03-20","MBA6365448"
"2009-03-20 11:21:00","Sunrise",808,246,2009,3,20,"11:21:00","2009-03-20","MBA6365448"
"2009-03-20 11:32:00","Pine Marten",1367,416,2009,3,20,"11:32:00","2009-03-20","MBA6365448"
"2009-03-20 11:56:00","Northwest",2377,724,2009,3,20,"11:56:00","2009-03-20","MBA6365448"
"2009-03-20 12:19:00","Northwest",2377,724,2009,3,20,"12:19:00","2009-03-20","MBA6365448"
"2009-03-20 12:39:00","Northwest",2377,724,2009,3,20,"12:39:00","2009-03-20","MBA6365448"
"2009-03-20 13:44:00","Pine Marten",1367,416,2009,3,20,"13:44:00","2009-03-20","MBA6365448"
"2009-03-20 13:57:00","Summit",1709,520,2009,3,20,"13:57:00","2009-03-20","MBA6365448"
"2009-03-20 14:21:00","Sunrise",808,246,2009,3,20,"14:21:00","2009-03-20","MBA6365448"
"2009-03-20 14:28:00","Summit",1709,520,2009,3,20,"14:28:00","2009-03-20","MBA6365448"
"2009-03-20 14:54:00","Sunrise",808,246,2009,3,20,"14:54:00","2009-03-20","MBA6365448"
"2009-03-26 09:33:00","Pine Marten",1367,416,2009,3,26,"09:33:00","2009-03-26","MBA6365448"
"2009-03-26 10:05:00","Pine Marten",1367,416,2009,3,26,"10:05:00","2009-03-26","MBA6365448"
"2009-03-26 10:42:00","Pine Marten",1367,416,2009,3,26,"10:42:00","2009-03-26","MBA6365448"
"2009-03-26 10:59:00","Northwest",2377,724,2009,3,26,"10:59:00","2009-03-26","MBA6365448"
"2009-03-26 11:40:00","Northwest",2377,724,2009,3,26,"11:40:00","2009-03-26","MBA6365448"
"2009-03-26 12:00:00","Summit",1709,520,2009,3,26,"12:00:00","2009-03-26","MBA6365448"
"2009-03-26 12:23:00","Sunrise",808,246,2009,3,26,"12:23:00","2009-03-26","MBA6365448"
"2009-03-28 13:20:00","Sunrise",808,246,2009,3,28,"13:20:00","2009-03-28","MBA6365448"
"2009-03-28 13:29:00","Pine Marten",1367,416,2009,3,28,"13:29:00","2009-03-28","MBA6365448"
"2009-03-28 13:42:00","Pine Marten",1367,416,2009,3,28,"13:42:00","2009-03-28","MBA6365448"
"2009-03-30 09:25:00","Pine Marten",1367,416,2009,3,30,"09:25:00","2009-03-30","MBA6365448"
"2009-03-30 09:45:00","Pine Marten",1367,416,2009,3,30,"09:45:00","2009-03-30","MBA6365448"
"2009-03-30 10:01:00","Northwest",2377,724,2009,3,30,"10:01:00","2009-03-30","MBA6365448"
"2009-03-30 10:32:00","Northwest",2377,724,2009,3,30,"10:32:00","2009-03-30","MBA6365448"
"2009-03-30 10:50:00","Summit",1709,520,2009,3,30,"10:50:00","2009-03-30","MBA6365448"
"2009-03-30 11:15:00","Northwest",2377,724,2009,3,30,"11:15:00","2009-03-30","MBA6365448"
"2009-03-30 11:33:00","Summit",1709,520,2009,3,30,"11:33:00","2009-03-30","MBA6365448"
"2009-03-30 11:52:00","Sunrise",808,246,2009,3,30,"11:52:00","2009-03-30","MBA6365448"
"2009-04-03 12:44:00","Pine Marten",1367,416,2009,4,3,"12:44:00","2009-04-03","MBA6365448"
"2009-04-03 13:03:00","Northwest",2377,724,2009,4,3,"13:03:00","2009-04-03","MBA6365448"
"2009-04-03 13:35:00","Northwest",2377,724,2009,4,3,"13:35:00","2009-04-03","MBA6365448"
"2009-04-03 13:57:00","Northwest",2377,724,2009,4,3,"13:57:00","2009-04-03","MBA6365448"
"2009-04-03 14:26:00","Northwest",2377,724,2009,4,3,"14:26:00","2009-04-03","MBA6365448"
"2009-04-03 14:58:00","Northwest",2377,724,2009,4,3,"14:58:00","2009-04-03","MBA6365448"
"2009-04-03 15:22:00","Northwest",2377,724,2009,4,3,"15:22:00","2009-04-03","MBA6365448"
"2009-04-03 15:52:00","Northwest",2377,724,2009,4,3,"15:52:00","2009-04-03","MBA6365448"
"2009-04-04 13:08:00","Pine Marten",1367,416,2009,4,4,"13:08:00","2009-04-04","MBA6365448"
"2009-04-04 13:22:00","Summit",1709,520,2009,4,4,"13:22:00","2009-04-04","MBA6365448"
"2009-04-04 13:52:00","Northwest",2377,724,2009,4,4,"13:52:00","2009-04-04","MBA6365448"
"2009-04-04 15:39:00","Pine Marten",1367,416,2009,4,4,"15:39:00","2009-04-04","MBA6365448"
"2009-04-05 11:09:00","Pine Marten",1367,416,2009,4,5,"11:09:00","2009-04-05","MBA6365448"
"2009-04-05 11:24:00","Northwest",2377,724,2009,4,5,"11:24:00","2009-04-05","MBA6365448"
"2009-04-05 11:46:00","Northwest",2377,724,2009,4,5,"11:46:00","2009-04-05","MBA6365448"
"2009-04-05 12:08:00","Northwest",2377,724,2009,4,5,"12:08:00","2009-04-05","MBA6365448"
"2009-04-05 12:26:00","Summit",1709,520,2009,4,5,"12:26:00","2009-04-05","MBA6365448"
"2009-04-05 15:37:00","Pine Marten",1367,416,2009,4,5,"15:37:00","2009-04-05","MBA6365448"
"2009-04-05 15:50:00","Pine Marten",1367,416,2009,4,5,"15:50:00","2009-04-05","MBA6365448"
"2009-04-12 11:17:00","Pine Marten",1367,416,2009,4,12,"11:17:00","2009-04-12","MBA6365448"
"2009-04-12 11:30:00","Pine Marten",1367,416,2009,4,12,"11:30:00","2009-04-12","MBA6365448"
"2009-04-12 11:44:00","Northwest",2377,724,2009,4,12,"11:44:00","2009-04-12","MBA6365448"
"2009-04-12 12:09:00","Northwest",2377,724,2009,4,12,"12:09:00","2009-04-12","MBA6365448"
"2009-04-12 12:40:00","Northwest",2377,724,2009,4,12,"12:40:00","2009-04-12","MBA6365448"
"2009-04-12 14:02:00","Pine Marten",1367,416,2009,4,12,"14:02:00","2009-04-12","MBA6365448"
"2009-04-12 14:21:00","Pine Marten",1367,416,2009,4,12,"14:21:00","2009-04-12","MBA6365448"
"2009-04-12 14:39:00","Pine Marten",1367,416,2009,4,12,"14:39:00","2009-04-12","MBA6365448"
"2009-04-12 14:58:52","Skyliner",1306,398,2009,4,12,"14:58:52","2009-04-12","MBA6365448"
"2009-04-12 15:22:00","Skyliner",1306,398,2009,4,12,"15:22:00","2009-04-12","MBA6365448"
"2009-04-12 15:38:00","Skyliner",1306,398,2009,4,12,"15:38:00","2009-04-12","MBA6365448"
"2009-04-18 12:32:00","Pine Marten",1367,416,2009,4,18,"12:32:00","2009-04-18","MBA6365448"
"2009-04-18 12:42:00","Summit",1709,520,2009,4,18,"12:42:00","2009-04-18","MBA6365448"
"2009-04-18 13:17:00","Northwest",2377,724,2009,4,18,"13:17:00","2009-04-18","MBA6365448"
"2009-04-18 13:43:50","Skyliner",1306,398,2009,4,18,"13:43:50","2009-04-18","MBA6365448"
"2009-04-18 14:07:24","Skyliner",1306,398,2009,4,18,"14:07:24","2009-04-18","MBA6365448"
"2009-04-18 14:25:00","Pine Marten",1367,416,2009,4,18,"14:25:00","2009-04-18","MBA6365448"
"2009-04-18 15:29:00","Pine Marten",1367,416,2009,4,18,"15:29:00","2009-04-18","MBA6365448"
"2009-04-18 15:45:00","Pine Marten",1367,416,2009,4,18,"15:45:00","2009-04-18","MBA6365448"
"2009-04-19 11:40:00","Pine Marten",1367,416,2009,4,19,"11:40:00","2009-04-19","MBA6365448"
"2009-04-19 11:52:00","Summit",1709,520,2009,4,19,"11:52:00","2009-04-19","MBA6365448"
"2009-04-19 12:25:00","Northwest",2377,724,2009,4,19,"12:25:00","2009-04-19","MBA6365448"
"2009-04-19 12:40:00","Summit",1709,520,2009,4,19,"12:40:00","2009-04-19","MBA6365448"
"2009-04-19 13:10:00","Skyliner",1306,398,2009,4,19,"13:10:00","2009-04-19","MBA6365448"
"2009-04-19 13:27:26","Skyliner",1306,398,2009,4,19,"13:27:26","2009-04-19","MBA6365448"
"2009-04-19 14:21:00","Pine Marten",1367,416,2009,4,19,"14:21:00","2009-04-19","MBA6365448"
"2009-04-19 14:33:00","Northwest",2377,724,2009,4,19,"14:33:00","2009-04-19","MBA6365448"
"2009-04-19 14:47:00","Northwest",2377,724,2009,4,19,"14:47:00","2009-04-19","MBA6365448"
"2009-04-19 15:58:00","Pine Marten",1367,416,2009,4,19,"15:58:00","2009-04-19","MBA6365448"
"2009-04-26 11:38:00","Pine Marten",1367,416,2009,4,26,"11:38:00","2009-04-26","MBA6365448"
"2009-04-26 11:55:00","Pine Marten",1367,416,2009,4,26,"11:55:00","2009-04-26","MBA6365448"
"2009-04-26 12:05:00","Summit",1709,520,2009,4,26,"12:05:00","2009-04-26","MBA6365448"
"2009-04-26 12:28:00","Pine Marten",1367,416,2009,4,26,"12:28:00","2009-04-26","MBA6365448"
"2009-04-26 12:36:00","Summit",1709,520,2009,4,26,"12:36:00","2009-04-26","MBA6365448"
"2009-04-26 12:56:00","Skyliner",1306,398,2009,4,26,"12:56:00","2009-04-26","MBA6365448"
"2009-04-26 13:04:00","Summit",1709,520,2009,4,26,"13:04:00","2009-04-26","MBA6365448"
"2009-04-26 13:22:00","Skyliner",1306,398,2009,4,26,"13:22:00","2009-04-26","MBA6365448"
"2009-05-02 12:10:25","Skyliner",1306,398,2009,5,2,"12:10:25","2009-05-02","MBA6365448"
"2009-05-02 12:25:00","Pine Marten",1367,416,2009,5,2,"12:25:00","2009-05-02","MBA6365448"
"2009-05-02 12:35:00","Pine Marten",1367,416,2009,5,2,"12:35:00","2009-05-02","MBA6365448"
"2009-05-02 12:46:00","Pine Marten",1367,416,2009,5,2,"12:46:00","2009-05-02","MBA6365448"
"2009-05-02 12:56:00","Pine Marten",1367,416,2009,5,2,"12:56:00","2009-05-02","MBA6365448"
