"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2013-01-27 10:06:28","Pine Marten",1367,416,2013,1,27,"10:06:28","2013-01-27","MBA6364369"
"2013-01-27 10:38:38","Pine Marten",1367,416,2013,1,27,"10:38:38","2013-01-27","MBA6364369"
"2013-01-27 10:53:40","Outback",1780,542,2013,1,27,"10:53:40","2013-01-27","MBA6364369"
"2013-01-27 11:20:14","Outback",1780,542,2013,1,27,"11:20:14","2013-01-27","MBA6364369"
"2013-01-27 11:39:21","Northwest",2377,724,2013,1,27,"11:39:21","2013-01-27","MBA6364369"
"2013-01-27 12:01:08","Northwest",2377,724,2013,1,27,"12:01:08","2013-01-27","MBA6364369"
"2013-01-27 12:33:19","Northwest",2377,724,2013,1,27,"12:33:19","2013-01-27","MBA6364369"
"2013-01-27 14:15:41","Pine Marten",1367,416,2013,1,27,"14:15:41","2013-01-27","MBA6364369"
"2013-01-27 14:31:28","Skyliner",1306,398,2013,1,27,"14:31:28","2013-01-27","MBA6364369"
"2013-02-01 13:05:34","Pine Marten",1367,416,2013,2,1,"13:05:34","2013-02-01","MBA6364369"
"2013-02-01 13:21:37","Northwest",2377,724,2013,2,1,"13:21:37","2013-02-01","MBA6364369"
"2013-02-01 13:39:13","Outback",1780,542,2013,2,1,"13:39:13","2013-02-01","MBA6364369"
"2013-02-01 13:55:41","Skyliner",1306,398,2013,2,1,"13:55:41","2013-02-01","MBA6364369"
"2013-02-01 14:05:23","Summit",1709,520,2013,2,1,"14:05:23","2013-02-01","MBA6364369"
"2013-02-01 14:30:37","Sunrise",808,246,2013,2,1,"14:30:37","2013-02-01","MBA6364369"
"2013-02-01 14:41:57","Pine Marten",1367,416,2013,2,1,"14:41:57","2013-02-01","MBA6364369"
"2013-02-01 15:28:11","Pine Marten",1367,416,2013,2,1,"15:28:11","2013-02-01","MBA6364369"
"2013-02-02 11:28:39","Pine Marten",1367,416,2013,2,2,"11:28:39","2013-02-02","MBA6364369"
"2013-02-02 11:42:54","Outback",1780,542,2013,2,2,"11:42:54","2013-02-02","MBA6364369"
"2013-02-02 12:01:05","Northwest",2377,724,2013,2,2,"12:01:05","2013-02-02","MBA6364369"
"2013-02-02 12:17:05","Summit",1709,520,2013,2,2,"12:17:05","2013-02-02","MBA6364369"
"2013-02-02 12:40:21","Northwest",2377,724,2013,2,2,"12:40:21","2013-02-02","MBA6364369"
"2013-02-02 13:05:21","Northwest",2377,724,2013,2,2,"13:05:21","2013-02-02","MBA6364369"
"2013-02-02 13:24:43","Skyliner",1306,398,2013,2,2,"13:24:43","2013-02-02","MBA6364369"
"2013-02-10 09:44:50","Skyliner",1306,398,2013,2,10,"09:44:50","2013-02-10","MBA6364369"
"2013-02-10 09:55:50","Skyliner",1306,398,2013,2,10,"09:55:50","2013-02-10","MBA6364369"
"2013-02-10 10:08:41","Pine Marten",1367,416,2013,2,10,"10:08:41","2013-02-10","MBA6364369"
"2013-02-10 10:21:48","Outback",1780,542,2013,2,10,"10:21:48","2013-02-10","MBA6364369"
"2013-02-10 10:36:47","Outback",1780,542,2013,2,10,"10:36:47","2013-02-10","MBA6364369"
"2013-02-10 10:51:41","Outback",1780,542,2013,2,10,"10:51:41","2013-02-10","MBA6364369"
"2013-02-10 11:07:23","Pine Marten",1367,416,2013,2,10,"11:07:23","2013-02-10","MBA6364369"
"2013-02-10 11:17:45","Summit",1709,520,2013,2,10,"11:17:45","2013-02-10","MBA6364369"
"2013-02-10 11:40:11","Sunrise",808,246,2013,2,10,"11:40:11","2013-02-10","MBA6364369"
"2013-02-10 13:51:31","Pine Marten",1367,416,2013,2,10,"13:51:31","2013-02-10","MBA6364369"
"2013-02-17 11:37:10","Skyliner",1306,398,2013,2,17,"11:37:10","2013-02-17","MBA6364369"
"2013-02-17 11:47:30","Summit",1709,520,2013,2,17,"11:47:30","2013-02-17","MBA6364369"
"2013-02-17 12:03:36","Pine Marten",1367,416,2013,2,17,"12:03:36","2013-02-17","MBA6364369"
"2013-02-17 12:15:52","Outback",1780,542,2013,2,17,"12:15:52","2013-02-17","MBA6364369"
"2013-02-17 12:32:48","Northwest",2377,724,2013,2,17,"12:32:48","2013-02-17","MBA6364369"
"2013-02-17 12:54:06","Northwest",2377,724,2013,2,17,"12:54:06","2013-02-17","MBA6364369"
"2013-02-17 13:14:01","Rainbow",1209,368,2013,2,17,"13:14:01","2013-02-17","MBA6364369"
"2013-02-17 13:39:13","Sunrise",808,246,2013,2,17,"13:39:13","2013-02-17","MBA6364369"
"2013-02-17 14:05:11","Skyliner",1306,398,2013,2,17,"14:05:11","2013-02-17","MBA6364369"
"2013-02-17 15:22:03","Pine Marten",1367,416,2013,2,17,"15:22:03","2013-02-17","MBA6364369"
"2013-03-06 09:17:38","Skyliner",1306,398,2013,3,6,"09:17:38","2013-03-06","MBA6364369"
"2013-03-06 09:28:34","Pine Marten",1367,416,2013,3,6,"09:28:34","2013-03-06","MBA6364369"
"2013-03-06 09:41:00","Northwest",2377,724,2013,3,6,"09:41:00","2013-03-06","MBA6364369"
"2013-03-06 09:57:54","Northwest",2377,724,2013,3,6,"09:57:54","2013-03-06","MBA6364369"
"2013-03-06 10:16:05","Northwest",2377,724,2013,3,6,"10:16:05","2013-03-06","MBA6364369"
"2013-03-06 10:33:07","Pine Marten",1367,416,2013,3,6,"10:33:07","2013-03-06","MBA6364369"
"2013-03-09 11:57:57","Pine Marten",1367,416,2013,3,9,"11:57:57","2013-03-09","MBA6364369"
"2013-03-09 12:13:12","Skyliner",1306,398,2013,3,9,"12:13:12","2013-03-09","MBA6364369"
"2013-03-09 12:24:43","Skyliner",1306,398,2013,3,9,"12:24:43","2013-03-09","MBA6364369"
"2013-03-09 12:35:30","Summit",1709,520,2013,3,9,"12:35:30","2013-03-09","MBA6364369"
"2013-03-09 13:06:26","Northwest",2377,724,2013,3,9,"13:06:26","2013-03-09","MBA6364369"
"2013-03-09 13:25:19","Summit",1709,520,2013,3,9,"13:25:19","2013-03-09","MBA6364369"
"2013-03-09 13:52:12","Skyliner",1306,398,2013,3,9,"13:52:12","2013-03-09","MBA6364369"
"2013-03-10 11:14:28","Pine Marten",1367,416,2013,3,10,"11:14:28","2013-03-10","MBA6364369"
"2013-03-10 11:27:27","Outback",1780,542,2013,3,10,"11:27:27","2013-03-10","MBA6364369"
"2013-03-10 12:44:48","Northwest",2377,724,2013,3,10,"12:44:48","2013-03-10","MBA6364369"
"2013-03-10 13:04:54","Outback",1780,542,2013,3,10,"13:04:54","2013-03-10","MBA6364369"
"2013-03-10 13:23:49","Outback",1780,542,2013,3,10,"13:23:49","2013-03-10","MBA6364369"
"2013-03-17 09:38:14","Skyliner",1306,398,2013,3,17,"09:38:14","2013-03-17","MBA6364369"
"2013-03-17 09:51:10","Pine Marten",1367,416,2013,3,17,"09:51:10","2013-03-17","MBA6364369"
"2013-03-17 10:05:54","Outback",1780,542,2013,3,17,"10:05:54","2013-03-17","MBA6364369"
"2013-03-17 10:23:04","Outback",1780,542,2013,3,17,"10:23:04","2013-03-17","MBA6364369"
"2013-03-17 10:40:12","Outback",1780,542,2013,3,17,"10:40:12","2013-03-17","MBA6364369"
"2013-04-07 10:16:15","Pine Marten",1367,416,2013,4,7,"10:16:15","2013-04-07","MBA6364369"
"2013-04-07 10:36:15","Pine Marten",1367,416,2013,4,7,"10:36:15","2013-04-07","MBA6364369"
"2013-04-07 10:59:57","Pine Marten",1367,416,2013,4,7,"10:59:57","2013-04-07","MBA6364369"
"2013-04-07 11:20:50","Skyliner",1306,398,2013,4,7,"11:20:50","2013-04-07","MBA6364369"
"2013-04-07 11:36:11","Skyliner",1306,398,2013,4,7,"11:36:11","2013-04-07","MBA6364369"
"2013-04-07 11:56:10","Skyliner",1306,398,2013,4,7,"11:56:10","2013-04-07","MBA6364369"
"2013-04-07 12:37:45","Pine Marten",1367,416,2013,4,7,"12:37:45","2013-04-07","MBA6364369"
"2013-04-07 13:46:21","Pine Marten",1367,416,2013,4,7,"13:46:21","2013-04-07","MBA6364369"
"2013-04-07 14:00:03","Pine Marten",1367,416,2013,4,7,"14:00:03","2013-04-07","MBA6364369"
"2013-04-08 13:43:25","Skyliner",1306,398,2013,4,8,"13:43:25","2013-04-08","MBA6364369"
"2013-04-08 13:54:48","Pine Marten",1367,416,2013,4,8,"13:54:48","2013-04-08","MBA6364369"
"2013-04-08 14:11:28","Northwest",2377,724,2013,4,8,"14:11:28","2013-04-08","MBA6364369"
"2013-04-08 14:30:44","Outback",1780,542,2013,4,8,"14:30:44","2013-04-08","MBA6364369"
"2013-04-15 13:19:12","Skyliner",1306,398,2013,4,15,"13:19:12","2013-04-15","MBA6364369"
"2013-04-15 13:27:53","Summit",1709,520,2013,4,15,"13:27:53","2013-04-15","MBA6364369"
"2013-04-15 13:46:29","Northwest",2377,724,2013,4,15,"13:46:29","2013-04-15","MBA6364369"
"2013-04-15 14:05:11","Northwest",2377,724,2013,4,15,"14:05:11","2013-04-15","MBA6364369"
"2013-04-15 14:20:59","Pine Marten",1367,416,2013,4,15,"14:20:59","2013-04-15","MBA6364369"
"2013-04-15 14:31:18","Summit",1709,520,2013,4,15,"14:31:18","2013-04-15","MBA6364369"
"2013-04-15 14:42:49","Sunrise",808,246,2013,4,15,"14:42:49","2013-04-15","MBA6364369"
"2013-04-28 13:24:19","Pine Marten",1367,416,2013,4,28,"13:24:19","2013-04-28","MBA6364369"
"2013-04-28 13:34:20","Pine Marten",1367,416,2013,4,28,"13:34:20","2013-04-28","MBA6364369"
"2013-04-28 13:44:12","Pine Marten",1367,416,2013,4,28,"13:44:12","2013-04-28","MBA6364369"
"2013-04-28 13:53:44","Pine Marten",1367,416,2013,4,28,"13:53:44","2013-04-28","MBA6364369"
"2013-05-03 10:20:54","Pine Marten",1367,416,2013,5,3,"10:20:54","2013-05-03","MBA6364369"
"2013-05-03 10:34:54","Skyliner",1306,398,2013,5,3,"10:34:54","2013-05-03","MBA6364369"
"2013-05-03 10:43:45","Summit",1709,520,2013,5,3,"10:43:45","2013-05-03","MBA6364369"
"2013-05-03 11:08:08","Northwest",2377,724,2013,5,3,"11:08:08","2013-05-03","MBA6364369"
"2013-05-03 11:27:20","Pine Marten",1367,416,2013,5,3,"11:27:20","2013-05-03","MBA6364369"
"2013-05-03 11:43:54","Northwest",2377,724,2013,5,3,"11:43:54","2013-05-03","MBA6364369"
"2013-05-03 12:02:48","Northwest",2377,724,2013,5,3,"12:02:48","2013-05-03","MBA6364369"
"2013-05-03 12:18:42","Northwest",2377,724,2013,5,3,"12:18:42","2013-05-03","MBA6364369"
"2013-05-03 12:34:57","Northwest",2377,724,2013,5,3,"12:34:57","2013-05-03","MBA6364369"
"2013-05-03 12:50:14","Northwest",2377,724,2013,5,3,"12:50:14","2013-05-03","MBA6364369"
"2013-12-14 10:07:19","Pine Marten",1367,416,2013,12,14,"10:07:19","2013-12-14","MBA6364369"
"2013-12-14 10:26:01","Pine Marten",1367,416,2013,12,14,"10:26:01","2013-12-14","MBA6364369"
"2013-12-14 10:53:35","Pine Marten",1367,416,2013,12,14,"10:53:35","2013-12-14","MBA6364369"
"2013-12-14 11:09:35","Pine Marten",1367,416,2013,12,14,"11:09:35","2013-12-14","MBA6364369"
"2013-12-14 12:48:51","Pine Marten",1367,416,2013,12,14,"12:48:51","2013-12-14","MBA6364369"
"2013-12-15 12:59:55","Skyliner",1306,398,2013,12,15,"12:59:55","2013-12-15","MBA6364369"
"2013-12-15 13:15:57","Pine Marten",1367,416,2013,12,15,"13:15:57","2013-12-15","MBA6364369"
"2013-12-15 13:34:08","Pine Marten",1367,416,2013,12,15,"13:34:08","2013-12-15","MBA6364369"
"2013-12-15 13:50:26","Pine Marten",1367,416,2013,12,15,"13:50:26","2013-12-15","MBA6364369"
"2013-12-15 14:06:37","Pine Marten",1367,416,2013,12,15,"14:06:37","2013-12-15","MBA6364369"
"2013-12-20 09:14:26","Skyliner",1306,398,2013,12,20,"09:14:26","2013-12-20","MBA6364369"
"2013-12-20 09:28:30","Skyliner",1306,398,2013,12,20,"09:28:30","2013-12-20","MBA6364369"
"2013-12-20 09:42:47","Pine Marten",1367,416,2013,12,20,"09:42:47","2013-12-20","MBA6364369"
"2013-12-20 11:32:08","Pine Marten",1367,416,2013,12,20,"11:32:08","2013-12-20","MBA6364369"
"2014-01-10 10:36:20","Skyliner",1306,398,2014,1,10,"10:36:20","2014-01-10","MBA6364369"
"2014-01-10 10:52:40","Skyliner",1306,398,2014,1,10,"10:52:40","2014-01-10","MBA6364369"
"2014-01-10 12:20:11","Sunrise",808,246,2014,1,10,"12:20:11","2014-01-10","MBA6364369"
"2014-01-14 14:27:17","Skyliner",1306,398,2014,1,14,"14:27:17","2014-01-14","MBA6364369"
"2014-01-14 14:38:03","Pine Marten",1367,416,2014,1,14,"14:38:03","2014-01-14","MBA6364369"
"2014-01-14 14:48:51","Outback",1780,542,2014,1,14,"14:48:51","2014-01-14","MBA6364369"
"2014-01-19 11:15:24","Skyliner",1306,398,2014,1,19,"11:15:24","2014-01-19","MBA6364369"
"2014-01-19 11:34:46","Skyliner",1306,398,2014,1,19,"11:34:46","2014-01-19","MBA6364369"
"2014-01-19 11:54:02","Pine Marten",1367,416,2014,1,19,"11:54:02","2014-01-19","MBA6364369"
"2014-01-19 12:08:23","Outback",1780,542,2014,1,19,"12:08:23","2014-01-19","MBA6364369"
"2014-01-25 13:03:09","Pine Marten",1367,416,2014,1,25,"13:03:09","2014-01-25","MBA6364369"
"2014-01-25 13:18:36","Outback",1780,542,2014,1,25,"13:18:36","2014-01-25","MBA6364369"
"2014-01-25 13:37:32","Outback",1780,542,2014,1,25,"13:37:32","2014-01-25","MBA6364369"
"2014-01-25 14:04:13","Pine Marten",1367,416,2014,1,25,"14:04:13","2014-01-25","MBA6364369"
"2014-02-04 09:20:11","Skyliner",1306,398,2014,2,4,"09:20:11","2014-02-04","MBA6364369"
"2014-02-04 09:31:16","Pine Marten",1367,416,2014,2,4,"09:31:16","2014-02-04","MBA6364369"
"2014-02-04 09:44:13","Northwest",2377,724,2014,2,4,"09:44:13","2014-02-04","MBA6364369"
"2014-02-04 10:00:28","Northwest",2377,724,2014,2,4,"10:00:28","2014-02-04","MBA6364369"
"2014-02-04 10:16:40","Northwest",2377,724,2014,2,4,"10:16:40","2014-02-04","MBA6364369"
"2014-02-04 10:37:58","Northwest",2377,724,2014,2,4,"10:37:58","2014-02-04","MBA6364369"
"2014-02-04 10:56:21","Northwest",2377,724,2014,2,4,"10:56:21","2014-02-04","MBA6364369"
"2014-02-04 11:12:43","Outback",1780,542,2014,2,4,"11:12:43","2014-02-04","MBA6364369"
"2014-02-07 09:23:19","Skyliner",1306,398,2014,2,7,"09:23:19","2014-02-07","MBA6364369"
"2014-02-07 09:38:03","Pine Marten",1367,416,2014,2,7,"09:38:03","2014-02-07","MBA6364369"
"2014-02-07 09:52:01","Northwest",2377,724,2014,2,7,"09:52:01","2014-02-07","MBA6364369"
"2014-02-07 10:13:52","Northwest",2377,724,2014,2,7,"10:13:52","2014-02-07","MBA6364369"
"2014-02-07 10:51:27","Northwest",2377,724,2014,2,7,"10:51:27","2014-02-07","MBA6364369"
"2014-02-07 11:16:07","Outback",1780,542,2014,2,7,"11:16:07","2014-02-07","MBA6364369"
"2014-02-07 13:14:51","Pine Marten",1367,416,2014,2,7,"13:14:51","2014-02-07","MBA6364369"
"2014-02-07 13:36:51","Sunrise",808,246,2014,2,7,"13:36:51","2014-02-07","MBA6364369"
"2014-02-07 13:51:20","Sunrise",808,246,2014,2,7,"13:51:20","2014-02-07","MBA6364369"
"2014-02-07 14:02:34","Pine Marten",1367,416,2014,2,7,"14:02:34","2014-02-07","MBA6364369"
"2014-02-07 14:19:00","Pine Marten",1367,416,2014,2,7,"14:19:00","2014-02-07","MBA6364369"
"2014-02-07 15:34:31","Sunrise",808,246,2014,2,7,"15:34:31","2014-02-07","MBA6364369"
"2014-02-07 15:46:55","Skyliner",1306,398,2014,2,7,"15:46:55","2014-02-07","MBA6364369"
"2014-02-08 09:39:43","Skyliner",1306,398,2014,2,8,"09:39:43","2014-02-08","MBA6364369"
"2014-02-08 10:12:25","Pine Marten",1367,416,2014,2,8,"10:12:25","2014-02-08","MBA6364369"
"2014-02-08 10:31:11","Outback",1780,542,2014,2,8,"10:31:11","2014-02-08","MBA6364369"
"2014-02-08 11:13:03","Outback",1780,542,2014,2,8,"11:13:03","2014-02-08","MBA6364369"
"2014-02-08 13:42:36","Pine Marten",1367,416,2014,2,8,"13:42:36","2014-02-08","MBA6364369"
"2014-02-15 10:34:42","Pine Marten",1367,416,2014,2,15,"10:34:42","2014-02-15","MBA6364369"
"2014-02-15 11:09:34","Outback",1780,542,2014,2,15,"11:09:34","2014-02-15","MBA6364369"
"2014-02-15 11:29:19","Outback",1780,542,2014,2,15,"11:29:19","2014-02-15","MBA6364369"
"2014-02-21 10:20:34","Skyliner",1306,398,2014,2,21,"10:20:34","2014-02-21","MBA6364369"
"2014-02-21 10:46:14","Pine Marten",1367,416,2014,2,21,"10:46:14","2014-02-21","MBA6364369"
"2014-02-21 11:11:42","Outback",1780,542,2014,2,21,"11:11:42","2014-02-21","MBA6364369"
"2014-02-21 12:25:36","Northwest",2377,724,2014,2,21,"12:25:36","2014-02-21","MBA6364369"
"2014-02-21 12:45:15","Skyliner",1306,398,2014,2,21,"12:45:15","2014-02-21","MBA6364369"
"2014-03-02 08:59:34","Skyliner",1306,398,2014,3,2,"08:59:34","2014-03-02","MBA6364369"
"2014-03-02 09:12:20","Skyliner",1306,398,2014,3,2,"09:12:20","2014-03-02","MBA6364369"
"2014-03-02 09:26:08","Skyliner",1306,398,2014,3,2,"09:26:08","2014-03-02","MBA6364369"
"2014-03-02 09:41:34","Pine Marten",1367,416,2014,3,2,"09:41:34","2014-03-02","MBA6364369"
"2014-03-02 09:54:53","Pine Marten",1367,416,2014,3,2,"09:54:53","2014-03-02","MBA6364369"
"2014-03-02 10:09:29","Pine Marten",1367,416,2014,3,2,"10:09:29","2014-03-02","MBA6364369"
"2014-03-08 13:31:18","Pine Marten",1367,416,2014,3,8,"13:31:18","2014-03-08","MBA6364369"
"2014-03-08 13:49:26","Skyliner",1306,398,2014,3,8,"13:49:26","2014-03-08","MBA6364369"
"2014-03-08 14:06:31","Pine Marten",1367,416,2014,3,8,"14:06:31","2014-03-08","MBA6364369"
"2014-03-08 14:27:37","Outback",1780,542,2014,3,8,"14:27:37","2014-03-08","MBA6364369"
"2014-03-08 14:46:48","Outback",1780,542,2014,3,8,"14:46:48","2014-03-08","MBA6364369"
"2014-03-08 15:11:58","Pine Marten",1367,416,2014,3,8,"15:11:58","2014-03-08","MBA6364369"
"2014-03-23 09:38:10","Skyliner",1306,398,2014,3,23,"09:38:10","2014-03-23","MBA6364369"
"2014-03-23 09:50:49","Skyliner",1306,398,2014,3,23,"09:50:49","2014-03-23","MBA6364369"
"2014-03-23 10:09:14","Pine Marten",1367,416,2014,3,23,"10:09:14","2014-03-23","MBA6364369"
"2014-03-23 10:26:45","Pine Marten",1367,416,2014,3,23,"10:26:45","2014-03-23","MBA6364369"
"2014-03-28 09:29:43","Skyliner",1306,398,2014,3,28,"09:29:43","2014-03-28","MBA6364369"
"2014-03-28 10:00:20","Pine Marten",1367,416,2014,3,28,"10:00:20","2014-03-28","MBA6364369"
"2014-03-28 10:18:21","Northwest",2377,724,2014,3,28,"10:18:21","2014-03-28","MBA6364369"
"2014-03-28 10:47:22","Northwest",2377,724,2014,3,28,"10:47:22","2014-03-28","MBA6364369"
"2014-03-28 11:13:17","Northwest",2377,724,2014,3,28,"11:13:17","2014-03-28","MBA6364369"
"2014-03-28 11:40:08","Northwest",2377,724,2014,3,28,"11:40:08","2014-03-28","MBA6364369"
"2014-03-30 10:21:21","Skyliner",1306,398,2014,3,30,"10:21:21","2014-03-30","MBA6364369"
"2014-03-30 10:34:52","Pine Marten",1367,416,2014,3,30,"10:34:52","2014-03-30","MBA6364369"
"2014-03-30 10:50:43","Pine Marten",1367,416,2014,3,30,"10:50:43","2014-03-30","MBA6364369"
"2014-03-30 11:10:23","Outback",1780,542,2014,3,30,"11:10:23","2014-03-30","MBA6364369"
"2014-03-30 11:33:00","Outback",1780,542,2014,3,30,"11:33:00","2014-03-30","MBA6364369"
"2014-03-30 11:59:05","Outback",1780,542,2014,3,30,"11:59:05","2014-03-30","MBA6364369"
"2014-03-30 12:26:14","Northwest",2377,724,2014,3,30,"12:26:14","2014-03-30","MBA6364369"
"2014-03-30 12:58:23","Northwest",2377,724,2014,3,30,"12:58:23","2014-03-30","MBA6364369"
"2014-03-30 15:26:01","Pine Marten",1367,416,2014,3,30,"15:26:01","2014-03-30","MBA6364369"
"2014-04-25 10:56:25","Pine Marten",1367,416,2014,4,25,"10:56:25","2014-04-25","MBA6364369"
"2014-04-25 11:18:13","Outback",1780,542,2014,4,25,"11:18:13","2014-04-25","MBA6364369"
"2014-04-25 11:32:59","Pine Marten",1367,416,2014,4,25,"11:32:59","2014-04-25","MBA6364369"
"2014-04-26 12:16:54","Pine Marten",1367,416,2014,4,26,"12:16:54","2014-04-26","MBA6364369"
"2014-04-26 12:42:27","Pine Marten",1367,416,2014,4,26,"12:42:27","2014-04-26","MBA6364369"
"2014-04-26 13:05:42","Skyliner",1306,398,2014,4,26,"13:05:42","2014-04-26","MBA6364369"
"2014-05-10 09:39:40","Skyliner",1306,398,2014,5,10,"09:39:40","2014-05-10","MBA6364369"
"2014-05-10 09:56:58","Pine Marten",1367,416,2014,5,10,"09:56:58","2014-05-10","MBA6364369"
"2014-05-10 10:11:38","Pine Marten",1367,416,2014,5,10,"10:11:38","2014-05-10","MBA6364369"
"2014-05-10 10:30:16","Northwest",2377,724,2014,5,10,"10:30:16","2014-05-10","MBA6364369"
"2014-07-18 13:24:35","Red",1167,355,2014,7,18,"13:24:35","2014-07-18","MBA6364369"
"2014-07-18 13:53:30","Red",1167,355,2014,7,18,"13:53:30","2014-07-18","MBA6364369"
"2014-07-18 14:21:35","Red",1167,355,2014,7,18,"14:21:35","2014-07-18","MBA6364369"
"2014-07-18 15:37:03","Red",1167,355,2014,7,18,"15:37:03","2014-07-18","MBA6364369"
"2014-11-30 11:21:38","Skyliner",1306,398,2014,11,30,"11:21:38","2014-11-30","MBA6364369"
"2014-11-30 11:43:14","Skyliner",1306,398,2014,11,30,"11:43:14","2014-11-30","MBA6364369"
"2014-11-30 12:03:28","Skyliner",1306,398,2014,11,30,"12:03:28","2014-11-30","MBA6364369"
"2014-11-30 12:23:15","Skyliner",1306,398,2014,11,30,"12:23:15","2014-11-30","MBA6364369"
"2014-12-01 12:21:39","Skyliner",1306,398,2014,12,1,"12:21:39","2014-12-01","MBA6364369"
"2014-12-01 12:29:23","Pine Marten",1367,416,2014,12,1,"12:29:23","2014-12-01","MBA6364369"
"2014-12-01 12:41:35","Pine Marten",1367,416,2014,12,1,"12:41:35","2014-12-01","MBA6364369"
"2014-12-01 13:01:12","Skyliner",1306,398,2014,12,1,"13:01:12","2014-12-01","MBA6364369"
"2014-12-12 11:29:33","Skyliner",1306,398,2014,12,12,"11:29:33","2014-12-12","MBA6364369"
"2014-12-12 11:43:36","Skyliner",1306,398,2014,12,12,"11:43:36","2014-12-12","MBA6364369"
"2014-12-12 11:58:43","Skyliner",1306,398,2014,12,12,"11:58:43","2014-12-12","MBA6364369"
"2014-12-19 12:48:06","Skyliner",1306,398,2014,12,19,"12:48:06","2014-12-19","MBA6364369"
"2014-12-19 13:02:41","Rainbow",1209,368,2014,12,19,"13:02:41","2014-12-19","MBA6364369"
"2014-12-19 13:40:03","Rainbow",1209,368,2014,12,19,"13:40:03","2014-12-19","MBA6364369"
"2014-12-19 14:04:05","Rainbow",1209,368,2014,12,19,"14:04:05","2014-12-19","MBA6364369"
"2014-12-19 14:24:53","Sunrise",808,246,2014,12,19,"14:24:53","2014-12-19","MBA6364369"
"2014-12-20 11:10:24","Skyliner",1306,398,2014,12,20,"11:10:24","2014-12-20","MBA6364369"
"2014-12-20 11:34:42","Skyliner",1306,398,2014,12,20,"11:34:42","2014-12-20","MBA6364369"
"2014-12-20 11:58:35","Sunrise",808,246,2014,12,20,"11:58:35","2014-12-20","MBA6364369"
"2014-12-20 14:08:20","Sunrise",808,246,2014,12,20,"14:08:20","2014-12-20","MBA6364369"
"2015-01-10 12:02:21","Pine Marten",1367,416,2015,1,10,"12:02:21","2015-01-10","MBA6364369"
"2015-01-10 12:22:40","Outback",1780,542,2015,1,10,"12:22:40","2015-01-10","MBA6364369"
"2015-01-10 12:32:53","Summit",1709,520,2015,1,10,"12:32:53","2015-01-10","MBA6364369"
"2015-01-10 12:48:07","Sunrise",808,246,2015,1,10,"12:48:07","2015-01-10","MBA6364369"
"2015-01-10 13:17:59","Skyliner",1306,398,2015,1,10,"13:17:59","2015-01-10","MBA6364369"
"2015-01-10 13:31:22","Pine Marten",1367,416,2015,1,10,"13:31:22","2015-01-10","MBA6364369"
"2015-01-10 14:22:35","Pine Marten",1367,416,2015,1,10,"14:22:35","2015-01-10","MBA6364369"
"2015-01-10 14:34:40","Pine Marten",1367,416,2015,1,10,"14:34:40","2015-01-10","MBA6364369"
"2015-01-10 14:48:44","Pine Marten",1367,416,2015,1,10,"14:48:44","2015-01-10","MBA6364369"
"2015-01-10 15:11:59","Skyliner",1306,398,2015,1,10,"15:11:59","2015-01-10","MBA6364369"
"2015-01-16 10:50:13","Skyliner",1306,398,2015,1,16,"10:50:13","2015-01-16","MBA6364369"
"2015-01-16 11:03:27","Rainbow",1209,368,2015,1,16,"11:03:27","2015-01-16","MBA6364369"
"2015-01-16 11:29:46","Rainbow",1209,368,2015,1,16,"11:29:46","2015-01-16","MBA6364369"
"2015-01-16 13:29:44","Sunrise",808,246,2015,1,16,"13:29:44","2015-01-16","MBA6364369"
"2015-01-16 13:35:53","Pine Marten",1367,416,2015,1,16,"13:35:53","2015-01-16","MBA6364369"
"2015-01-16 13:57:32","Outback",1780,542,2015,1,16,"13:57:32","2015-01-16","MBA6364369"
"2015-01-16 14:22:04","Outback",1780,542,2015,1,16,"14:22:04","2015-01-16","MBA6364369"
"2015-01-16 14:37:08","Skyliner",1306,398,2015,1,16,"14:37:08","2015-01-16","MBA6364369"
"2015-02-27 11:49:39","Skyliner",1306,398,2015,2,27,"11:49:39","2015-02-27","MBA6364369"
"2015-02-27 12:06:01","Skyliner",1306,398,2015,2,27,"12:06:01","2015-02-27","MBA6364369"
"2015-02-27 12:19:55","Skyliner",1306,398,2015,2,27,"12:19:55","2015-02-27","MBA6364369"
"2015-02-27 12:35:31","Skyliner",1306,398,2015,2,27,"12:35:31","2015-02-27","MBA6364369"
"2015-03-07 11:22:33","Red",1167,355,2015,3,7,"11:22:33","2015-03-07","MBA6364369"
"2015-03-07 11:40:09","Outback",1780,542,2015,3,7,"11:40:09","2015-03-07","MBA6364369"
"2015-03-07 11:56:05","Pine Marten",1367,416,2015,3,7,"11:56:05","2015-03-07","MBA6364369"
"2015-03-28 13:02:49","Skyliner",1306,398,2015,3,28,"13:02:49","2015-03-28","MBA6364369"
"2015-03-28 13:16:47","Skyliner",1306,398,2015,3,28,"13:16:47","2015-03-28","MBA6364369"
"2015-03-28 13:32:13","Skyliner",1306,398,2015,3,28,"13:32:13","2015-03-28","MBA6364369"
"2015-07-05 13:27:58","Red",1167,355,2015,7,5,"13:27:58","2015-07-05","MBA6364369"
"2015-07-05 14:05:51","Sunshine",257,78,2015,7,5,"14:05:51","2015-07-05","MBA6364369"
"2015-07-10 14:22:19","Red",1167,355,2015,7,10,"14:22:19","2015-07-10","MBA6364369"
"2015-07-10 14:45:38","Red",1167,355,2015,7,10,"14:45:38","2015-07-10","MBA6364369"
