"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-13 11:40:55","Outback",1780,542,2011,5,13,"11:40:55","2011-05-13","MBA6362706"
"2011-05-14 10:00:25","Pine Marten",1367,416,2011,5,14,"10:00:25","2011-05-14","MBA6362706"
"2011-05-14 10:14:20","Skyliner",1306,398,2011,5,14,"10:14:20","2011-05-14","MBA6362706"
"2011-05-14 10:28:15","Skyliner",1306,398,2011,5,14,"10:28:15","2011-05-14","MBA6362706"
"2011-05-14 10:43:01","Skyliner",1306,398,2011,5,14,"10:43:01","2011-05-14","MBA6362706"
"2011-05-14 10:55:35","Skyliner",1306,398,2011,5,14,"10:55:35","2011-05-14","MBA6362706"
"2011-05-14 11:07:47","Skyliner",1306,398,2011,5,14,"11:07:47","2011-05-14","MBA6362706"
"2011-05-14 11:20:54","Skyliner",1306,398,2011,5,14,"11:20:54","2011-05-14","MBA6362706"
"2011-05-14 11:33:52","Pine Marten",1367,416,2011,5,14,"11:33:52","2011-05-14","MBA6362706"
"2011-05-15 10:34:11","Pine Marten",1367,416,2011,5,15,"10:34:11","2011-05-15","MBA6362706"
"2011-05-15 10:48:42","Sunrise",808,246,2011,5,15,"10:48:42","2011-05-15","MBA6362706"
"2011-05-15 10:57:48","Sunrise",808,246,2011,5,15,"10:57:48","2011-05-15","MBA6362706"
"2011-05-15 11:06:09","Sunrise",808,246,2011,5,15,"11:06:09","2011-05-15","MBA6362706"
"2011-05-15 11:19:56","Sunrise",808,246,2011,5,15,"11:19:56","2011-05-15","MBA6362706"
"2011-05-15 11:33:30","Sunrise",808,246,2011,5,15,"11:33:30","2011-05-15","MBA6362706"
"2011-05-15 11:42:04","Sunrise",808,246,2011,5,15,"11:42:04","2011-05-15","MBA6362706"
"2011-05-15 11:50:28","Sunrise",808,246,2011,5,15,"11:50:28","2011-05-15","MBA6362706"
"2011-05-15 12:01:42","Skyliner",1306,398,2011,5,15,"12:01:42","2011-05-15","MBA6362706"
"2011-05-15 12:15:40","Pine Marten",1367,416,2011,5,15,"12:15:40","2011-05-15","MBA6362706"
"2011-05-15 12:27:03","Pine Marten",1367,416,2011,5,15,"12:27:03","2011-05-15","MBA6362706"
"2011-05-15 13:27:34","Pine Marten",1367,416,2011,5,15,"13:27:34","2011-05-15","MBA6362706"
"2011-05-16 10:14:49","Pine Marten",1367,416,2011,5,16,"10:14:49","2011-05-16","MBA6362706"
"2011-05-16 10:32:05","Skyliner",1306,398,2011,5,16,"10:32:05","2011-05-16","MBA6362706"
"2011-05-16 10:47:09","Skyliner",1306,398,2011,5,16,"10:47:09","2011-05-16","MBA6362706"
"2011-05-16 11:03:16","Skyliner",1306,398,2011,5,16,"11:03:16","2011-05-16","MBA6362706"
"2011-05-16 11:17:03","Skyliner",1306,398,2011,5,16,"11:17:03","2011-05-16","MBA6362706"
"2011-05-16 11:34:45","Skyliner",1306,398,2011,5,16,"11:34:45","2011-05-16","MBA6362706"
"2011-05-16 11:54:28","Skyliner",1306,398,2011,5,16,"11:54:28","2011-05-16","MBA6362706"
"2011-05-16 12:08:47","Skyliner",1306,398,2011,5,16,"12:08:47","2011-05-16","MBA6362706"
"2011-05-16 12:21:57","Skyliner",1306,398,2011,5,16,"12:21:57","2011-05-16","MBA6362706"
"2011-05-16 13:32:39","Pine Marten",1367,416,2011,5,16,"13:32:39","2011-05-16","MBA6362706"
"2011-05-16 13:50:46","Skyliner",1306,398,2011,5,16,"13:50:46","2011-05-16","MBA6362706"
"2013-05-01 09:59:59","Pine Marten",1367,416,2013,5,1,"09:59:59","2013-05-01","MBA6362706"
"2013-05-01 10:12:24","Skyliner",1306,398,2013,5,1,"10:12:24","2013-05-01","MBA6362706"
"2013-05-01 10:22:30","Skyliner",1306,398,2013,5,1,"10:22:30","2013-05-01","MBA6362706"
"2013-05-01 10:32:43","Skyliner",1306,398,2013,5,1,"10:32:43","2013-05-01","MBA6362706"
"2013-05-01 10:42:57","Skyliner",1306,398,2013,5,1,"10:42:57","2013-05-01","MBA6362706"
"2013-05-01 10:53:00","Skyliner",1306,398,2013,5,1,"10:53:00","2013-05-01","MBA6362706"
"2013-05-01 11:03:07","Skyliner",1306,398,2013,5,1,"11:03:07","2013-05-01","MBA6362706"
"2013-05-01 11:20:37","Pine Marten",1367,416,2013,5,1,"11:20:37","2013-05-01","MBA6362706"
"2013-05-01 11:31:38","Skyliner",1306,398,2013,5,1,"11:31:38","2013-05-01","MBA6362706"
"2013-05-01 11:42:17","Skyliner",1306,398,2013,5,1,"11:42:17","2013-05-01","MBA6362706"
"2013-05-01 11:52:06","Skyliner",1306,398,2013,5,1,"11:52:06","2013-05-01","MBA6362706"
"2013-05-01 12:02:04","Skyliner",1306,398,2013,5,1,"12:02:04","2013-05-01","MBA6362706"
"2013-05-01 12:11:58","Skyliner",1306,398,2013,5,1,"12:11:58","2013-05-01","MBA6362706"
"2013-05-01 12:21:49","Pine Marten",1367,416,2013,5,1,"12:21:49","2013-05-01","MBA6362706"
"2013-05-01 12:40:12","Northwest",2377,724,2013,5,1,"12:40:12","2013-05-01","MBA6362706"
"2013-05-01 12:57:37","Northwest",2377,724,2013,5,1,"12:57:37","2013-05-01","MBA6362706"
"2013-05-01 13:15:44","Northwest",2377,724,2013,5,1,"13:15:44","2013-05-01","MBA6362706"
"2013-05-02 09:48:38","Pine Marten",1367,416,2013,5,2,"09:48:38","2013-05-02","MBA6362706"
"2013-05-02 09:59:38","Skyliner",1306,398,2013,5,2,"09:59:38","2013-05-02","MBA6362706"
"2013-05-02 10:10:03","Skyliner",1306,398,2013,5,2,"10:10:03","2013-05-02","MBA6362706"
"2013-05-02 10:20:17","Skyliner",1306,398,2013,5,2,"10:20:17","2013-05-02","MBA6362706"
"2013-05-02 10:30:51","Skyliner",1306,398,2013,5,2,"10:30:51","2013-05-02","MBA6362706"
"2013-05-02 10:42:23","Skyliner",1306,398,2013,5,2,"10:42:23","2013-05-02","MBA6362706"
"2013-05-02 10:59:48","Skyliner",1306,398,2013,5,2,"10:59:48","2013-05-02","MBA6362706"
"2013-05-02 11:14:32","Skyliner",1306,398,2013,5,2,"11:14:32","2013-05-02","MBA6362706"
"2013-05-02 11:24:28","Pine Marten",1367,416,2013,5,2,"11:24:28","2013-05-02","MBA6362706"
"2013-05-02 11:43:36","Pine Marten",1367,416,2013,5,2,"11:43:36","2013-05-02","MBA6362706"
"2013-05-02 11:54:02","Pine Marten",1367,416,2013,5,2,"11:54:02","2013-05-02","MBA6362706"
"2013-05-02 12:05:47","Northwest",2377,724,2013,5,2,"12:05:47","2013-05-02","MBA6362706"
"2013-05-02 12:27:38","Northwest",2377,724,2013,5,2,"12:27:38","2013-05-02","MBA6362706"
"2013-05-02 12:45:39","Northwest",2377,724,2013,5,2,"12:45:39","2013-05-02","MBA6362706"
"2013-05-02 13:00:22","Northwest",2377,724,2013,5,2,"13:00:22","2013-05-02","MBA6362706"
"2013-05-02 13:14:17","Northwest",2377,724,2013,5,2,"13:14:17","2013-05-02","MBA6362706"
"2013-05-03 09:42:59","Pine Marten",1367,416,2013,5,3,"09:42:59","2013-05-03","MBA6362706"
"2013-05-03 09:55:49","Skyliner",1306,398,2013,5,3,"09:55:49","2013-05-03","MBA6362706"
"2013-05-03 10:06:56","Skyliner",1306,398,2013,5,3,"10:06:56","2013-05-03","MBA6362706"
"2013-05-03 10:17:29","Skyliner",1306,398,2013,5,3,"10:17:29","2013-05-03","MBA6362706"
"2013-05-03 10:27:47","Skyliner",1306,398,2013,5,3,"10:27:47","2013-05-03","MBA6362706"
"2013-05-03 10:38:26","Skyliner",1306,398,2013,5,3,"10:38:26","2013-05-03","MBA6362706"
"2013-05-03 10:47:03","Summit",1709,520,2013,5,3,"10:47:03","2013-05-03","MBA6362706"
"2013-05-03 10:58:34","Summit",1709,520,2013,5,3,"10:58:34","2013-05-03","MBA6362706"
"2013-05-03 11:21:49","Pine Marten",1367,416,2013,5,3,"11:21:49","2013-05-03","MBA6362706"
"2013-05-03 11:33:24","Northwest",2377,724,2013,5,3,"11:33:24","2013-05-03","MBA6362706"
"2013-05-03 11:52:39","Northwest",2377,724,2013,5,3,"11:52:39","2013-05-03","MBA6362706"
"2013-05-03 12:07:58","Northwest",2377,724,2013,5,3,"12:07:58","2013-05-03","MBA6362706"
"2013-05-03 12:24:59","Northwest",2377,724,2013,5,3,"12:24:59","2013-05-03","MBA6362706"
"2013-05-03 12:41:46","Northwest",2377,724,2013,5,3,"12:41:46","2013-05-03","MBA6362706"
"2013-05-03 12:55:44","Summit",1709,520,2013,5,3,"12:55:44","2013-05-03","MBA6362706"
"2013-05-03 13:15:21","Summit",1709,520,2013,5,3,"13:15:21","2013-05-03","MBA6362706"
"2013-05-03 13:30:08","Skyliner",1306,398,2013,5,3,"13:30:08","2013-05-03","MBA6362706"
"2013-05-04 09:34:56","Pine Marten",1367,416,2013,5,4,"09:34:56","2013-05-04","MBA6362706"
"2013-05-04 09:52:19","Skyliner",1306,398,2013,5,4,"09:52:19","2013-05-04","MBA6362706"
"2013-05-04 10:08:27","Skyliner",1306,398,2013,5,4,"10:08:27","2013-05-04","MBA6362706"
"2013-05-04 10:35:31","Skyliner",1306,398,2013,5,4,"10:35:31","2013-05-04","MBA6362706"
"2013-05-04 10:50:35","Skyliner",1306,398,2013,5,4,"10:50:35","2013-05-04","MBA6362706"
"2013-05-04 11:16:27","Skyliner",1306,398,2013,5,4,"11:16:27","2013-05-04","MBA6362706"
"2013-05-04 11:36:29","Pine Marten",1367,416,2013,5,4,"11:36:29","2013-05-04","MBA6362706"
"2013-05-04 11:54:49","Pine Marten",1367,416,2013,5,4,"11:54:49","2013-05-04","MBA6362706"
"2013-05-04 13:58:40","Pine Marten",1367,416,2013,5,4,"13:58:40","2013-05-04","MBA6362706"
"2013-05-05 09:33:59","Pine Marten",1367,416,2013,5,5,"09:33:59","2013-05-05","MBA6362706"
"2013-05-05 09:47:55","Skyliner",1306,398,2013,5,5,"09:47:55","2013-05-05","MBA6362706"
"2013-05-05 10:01:16","Skyliner",1306,398,2013,5,5,"10:01:16","2013-05-05","MBA6362706"
"2013-05-05 10:12:22","Skyliner",1306,398,2013,5,5,"10:12:22","2013-05-05","MBA6362706"
"2013-05-05 10:32:07","Skyliner",1306,398,2013,5,5,"10:32:07","2013-05-05","MBA6362706"
"2013-05-05 10:44:56","Skyliner",1306,398,2013,5,5,"10:44:56","2013-05-05","MBA6362706"
"2013-05-05 10:57:14","Skyliner",1306,398,2013,5,5,"10:57:14","2013-05-05","MBA6362706"
"2013-05-05 11:08:30","Skyliner",1306,398,2013,5,5,"11:08:30","2013-05-05","MBA6362706"
"2013-05-05 11:19:33","Pine Marten",1367,416,2013,5,5,"11:19:33","2013-05-05","MBA6362706"
"2013-05-05 11:38:19","Northwest",2377,724,2013,5,5,"11:38:19","2013-05-05","MBA6362706"
"2013-05-05 11:56:11","Northwest",2377,724,2013,5,5,"11:56:11","2013-05-05","MBA6362706"
"2013-05-05 12:14:55","Northwest",2377,724,2013,5,5,"12:14:55","2013-05-05","MBA6362706"
"2013-05-05 13:26:08","Pine Marten",1367,416,2013,5,5,"13:26:08","2013-05-05","MBA6362706"
"2013-05-05 13:48:49","Pine Marten",1367,416,2013,5,5,"13:48:49","2013-05-05","MBA6362706"
"2013-05-06 09:48:43","Pine Marten",1367,416,2013,5,6,"09:48:43","2013-05-06","MBA6362706"
"2013-05-06 10:00:52","Skyliner",1306,398,2013,5,6,"10:00:52","2013-05-06","MBA6362706"
"2013-05-06 10:12:27","Skyliner",1306,398,2013,5,6,"10:12:27","2013-05-06","MBA6362706"
"2013-05-06 10:23:18","Skyliner",1306,398,2013,5,6,"10:23:18","2013-05-06","MBA6362706"
"2013-05-06 10:33:04","Skyliner",1306,398,2013,5,6,"10:33:04","2013-05-06","MBA6362706"
"2013-05-06 10:44:36","Skyliner",1306,398,2013,5,6,"10:44:36","2013-05-06","MBA6362706"
"2013-05-06 11:00:44","Skyliner",1306,398,2013,5,6,"11:00:44","2013-05-06","MBA6362706"
"2013-05-06 11:09:02","Summit",1709,520,2013,5,6,"11:09:02","2013-05-06","MBA6362706"
"2013-05-06 11:19:36","Summit",1709,520,2013,5,6,"11:19:36","2013-05-06","MBA6362706"
"2013-05-06 11:32:31","Summit",1709,520,2013,5,6,"11:32:31","2013-05-06","MBA6362706"
"2013-05-06 12:43:08","Pine Marten",1367,416,2013,5,6,"12:43:08","2013-05-06","MBA6362706"
"2013-05-06 13:02:55","Northwest",2377,724,2013,5,6,"13:02:55","2013-05-06","MBA6362706"
"2013-05-06 13:20:07","Northwest",2377,724,2013,5,6,"13:20:07","2013-05-06","MBA6362706"
"2013-05-07 09:41:02","Pine Marten",1367,416,2013,5,7,"09:41:02","2013-05-07","MBA6362706"
"2013-05-07 09:53:16","Skyliner",1306,398,2013,5,7,"09:53:16","2013-05-07","MBA6362706"
"2013-05-07 10:06:49","Skyliner",1306,398,2013,5,7,"10:06:49","2013-05-07","MBA6362706"
"2013-05-07 10:16:51","Skyliner",1306,398,2013,5,7,"10:16:51","2013-05-07","MBA6362706"
"2013-05-07 10:26:55","Skyliner",1306,398,2013,5,7,"10:26:55","2013-05-07","MBA6362706"
"2013-05-07 10:36:41","Skyliner",1306,398,2013,5,7,"10:36:41","2013-05-07","MBA6362706"
"2013-05-07 10:46:01","Skyliner",1306,398,2013,5,7,"10:46:01","2013-05-07","MBA6362706"
"2013-05-07 10:55:22","Skyliner",1306,398,2013,5,7,"10:55:22","2013-05-07","MBA6362706"
"2013-05-07 11:05:06","Pine Marten",1367,416,2013,5,7,"11:05:06","2013-05-07","MBA6362706"
"2013-05-07 11:25:01","Northwest",2377,724,2013,5,7,"11:25:01","2013-05-07","MBA6362706"
"2013-05-07 11:42:56","Northwest",2377,724,2013,5,7,"11:42:56","2013-05-07","MBA6362706"
"2013-05-07 11:59:34","Northwest",2377,724,2013,5,7,"11:59:34","2013-05-07","MBA6362706"
"2013-05-07 13:24:35","Pine Marten",1367,416,2013,5,7,"13:24:35","2013-05-07","MBA6362706"
"2013-05-07 13:34:14","Pine Marten",1367,416,2013,5,7,"13:34:14","2013-05-07","MBA6362706"
"2013-05-07 13:43:24","Pine Marten",1367,416,2013,5,7,"13:43:24","2013-05-07","MBA6362706"
"2013-05-08 09:50:10","Pine Marten",1367,416,2013,5,8,"09:50:10","2013-05-08","MBA6362706"
"2013-05-08 10:02:17","Skyliner",1306,398,2013,5,8,"10:02:17","2013-05-08","MBA6362706"
"2013-05-08 10:13:52","Skyliner",1306,398,2013,5,8,"10:13:52","2013-05-08","MBA6362706"
"2013-05-08 10:25:37","Skyliner",1306,398,2013,5,8,"10:25:37","2013-05-08","MBA6362706"
"2013-05-08 10:41:25","Skyliner",1306,398,2013,5,8,"10:41:25","2013-05-08","MBA6362706"
"2013-05-08 10:52:15","Skyliner",1306,398,2013,5,8,"10:52:15","2013-05-08","MBA6362706"
"2013-05-08 11:02:28","Skyliner",1306,398,2013,5,8,"11:02:28","2013-05-08","MBA6362706"
"2013-05-08 11:12:15","Summit",1709,520,2013,5,8,"11:12:15","2013-05-08","MBA6362706"
"2013-05-08 11:30:49","Pine Marten",1367,416,2013,5,8,"11:30:49","2013-05-08","MBA6362706"
"2013-05-08 11:40:02","Pine Marten",1367,416,2013,5,8,"11:40:02","2013-05-08","MBA6362706"
"2013-05-08 11:54:38","Pine Marten",1367,416,2013,5,8,"11:54:38","2013-05-08","MBA6362706"
"2013-05-10 09:50:11","Pine Marten",1367,416,2013,5,10,"09:50:11","2013-05-10","MBA6362706"
"2013-05-10 10:02:46","Skyliner",1306,398,2013,5,10,"10:02:46","2013-05-10","MBA6362706"
"2013-05-10 10:15:56","Skyliner",1306,398,2013,5,10,"10:15:56","2013-05-10","MBA6362706"
"2013-05-10 10:27:56","Skyliner",1306,398,2013,5,10,"10:27:56","2013-05-10","MBA6362706"
"2013-05-10 10:38:45","Skyliner",1306,398,2013,5,10,"10:38:45","2013-05-10","MBA6362706"
"2013-05-10 10:48:51","Skyliner",1306,398,2013,5,10,"10:48:51","2013-05-10","MBA6362706"
"2013-05-10 11:08:08","Skyliner",1306,398,2013,5,10,"11:08:08","2013-05-10","MBA6362706"
"2013-05-10 11:19:19","Pine Marten",1367,416,2013,5,10,"11:19:19","2013-05-10","MBA6362706"
"2013-05-10 11:29:00","Pine Marten",1367,416,2013,5,10,"11:29:00","2013-05-10","MBA6362706"
"2013-05-10 11:40:56","Pine Marten",1367,416,2013,5,10,"11:40:56","2013-05-10","MBA6362706"
"2013-05-10 12:43:59","Pine Marten",1367,416,2013,5,10,"12:43:59","2013-05-10","MBA6362706"
"2013-05-10 12:53:43","Pine Marten",1367,416,2013,5,10,"12:53:43","2013-05-10","MBA6362706"
"2013-05-10 13:11:06","Pine Marten",1367,416,2013,5,10,"13:11:06","2013-05-10","MBA6362706"
"2013-05-10 13:20:41","Pine Marten",1367,416,2013,5,10,"13:20:41","2013-05-10","MBA6362706"
"2013-05-10 13:30:15","Pine Marten",1367,416,2013,5,10,"13:30:15","2013-05-10","MBA6362706"
"2013-05-11 10:12:46","Pine Marten",1367,416,2013,5,11,"10:12:46","2013-05-11","MBA6362706"
"2013-05-11 10:25:46","Skyliner",1306,398,2013,5,11,"10:25:46","2013-05-11","MBA6362706"
"2013-05-11 10:38:33","Skyliner",1306,398,2013,5,11,"10:38:33","2013-05-11","MBA6362706"
"2013-05-11 10:49:19","Skyliner",1306,398,2013,5,11,"10:49:19","2013-05-11","MBA6362706"
"2013-05-11 10:59:44","Skyliner",1306,398,2013,5,11,"10:59:44","2013-05-11","MBA6362706"
"2013-05-11 11:16:24","Pine Marten",1367,416,2013,5,11,"11:16:24","2013-05-11","MBA6362706"
"2013-05-11 11:26:29","Pine Marten",1367,416,2013,5,11,"11:26:29","2013-05-11","MBA6362706"
"2013-05-11 11:36:22","Pine Marten",1367,416,2013,5,11,"11:36:22","2013-05-11","MBA6362706"
"2013-05-11 11:47:16","Pine Marten",1367,416,2013,5,11,"11:47:16","2013-05-11","MBA6362706"
"2013-05-12 10:28:29","Pine Marten",1367,416,2013,5,12,"10:28:29","2013-05-12","MBA6362706"
"2013-05-12 10:44:19","Skyliner",1306,398,2013,5,12,"10:44:19","2013-05-12","MBA6362706"
"2013-05-12 10:55:17","Skyliner",1306,398,2013,5,12,"10:55:17","2013-05-12","MBA6362706"
"2013-05-12 11:05:18","Pine Marten",1367,416,2013,5,12,"11:05:18","2013-05-12","MBA6362706"
"2013-05-12 11:14:20","Pine Marten",1367,416,2013,5,12,"11:14:20","2013-05-12","MBA6362706"
"2013-05-12 11:29:32","Pine Marten",1367,416,2013,5,12,"11:29:32","2013-05-12","MBA6362706"
"2013-05-12 11:38:49","Pine Marten",1367,416,2013,5,12,"11:38:49","2013-05-12","MBA6362706"
"2013-05-12 11:53:29","Pine Marten",1367,416,2013,5,12,"11:53:29","2013-05-12","MBA6362706"
"2013-05-12 12:03:17","Pine Marten",1367,416,2013,5,12,"12:03:17","2013-05-12","MBA6362706"
"2013-05-12 13:14:08","Pine Marten",1367,416,2013,5,12,"13:14:08","2013-05-12","MBA6362706"
"2013-05-12 13:30:23","Pine Marten",1367,416,2013,5,12,"13:30:23","2013-05-12","MBA6362706"
"2014-04-30 10:28:02","Pine Marten",1367,416,2014,4,30,"10:28:02","2014-04-30","MBA6362706"
"2014-04-30 10:42:13","Skyliner",1306,398,2014,4,30,"10:42:13","2014-04-30","MBA6362706"
"2014-04-30 10:52:29","Skyliner",1306,398,2014,4,30,"10:52:29","2014-04-30","MBA6362706"
"2014-04-30 11:02:42","Skyliner",1306,398,2014,4,30,"11:02:42","2014-04-30","MBA6362706"
"2014-04-30 11:13:13","Skyliner",1306,398,2014,4,30,"11:13:13","2014-04-30","MBA6362706"
"2014-04-30 11:22:49","Skyliner",1306,398,2014,4,30,"11:22:49","2014-04-30","MBA6362706"
"2014-04-30 11:31:33","Summit",1709,520,2014,4,30,"11:31:33","2014-04-30","MBA6362706"
"2014-04-30 11:45:50","Skyliner",1306,398,2014,4,30,"11:45:50","2014-04-30","MBA6362706"
"2014-04-30 11:55:42","Pine Marten",1367,416,2014,4,30,"11:55:42","2014-04-30","MBA6362706"
"2014-04-30 12:10:42","Northwest",2377,724,2014,4,30,"12:10:42","2014-04-30","MBA6362706"
"2014-04-30 12:27:10","Pine Marten",1367,416,2014,4,30,"12:27:10","2014-04-30","MBA6362706"
"2014-05-01 10:03:40","Pine Marten",1367,416,2014,5,1,"10:03:40","2014-05-01","MBA6362706"
"2014-05-01 10:14:51","Skyliner",1306,398,2014,5,1,"10:14:51","2014-05-01","MBA6362706"
"2014-05-01 10:25:13","Skyliner",1306,398,2014,5,1,"10:25:13","2014-05-01","MBA6362706"
"2014-05-01 10:34:30","Skyliner",1306,398,2014,5,1,"10:34:30","2014-05-01","MBA6362706"
"2014-05-01 10:44:40","Skyliner",1306,398,2014,5,1,"10:44:40","2014-05-01","MBA6362706"
"2014-05-01 10:53:18","Summit",1709,520,2014,5,1,"10:53:18","2014-05-01","MBA6362706"
"2014-05-01 11:06:46","Summit",1709,520,2014,5,1,"11:06:46","2014-05-01","MBA6362706"
"2014-05-01 11:20:48","Summit",1709,520,2014,5,1,"11:20:48","2014-05-01","MBA6362706"
"2014-05-01 11:38:09","Skyliner",1306,398,2014,5,1,"11:38:09","2014-05-01","MBA6362706"
"2014-05-01 11:51:13","Skyliner",1306,398,2014,5,1,"11:51:13","2014-05-01","MBA6362706"
"2014-05-01 12:01:01","Skyliner",1306,398,2014,5,1,"12:01:01","2014-05-01","MBA6362706"
"2014-05-01 12:13:21","Skyliner",1306,398,2014,5,1,"12:13:21","2014-05-01","MBA6362706"
"2014-05-01 12:23:34","Skyliner",1306,398,2014,5,1,"12:23:34","2014-05-01","MBA6362706"
"2014-05-02 09:56:36","Pine Marten",1367,416,2014,5,2,"09:56:36","2014-05-02","MBA6362706"
"2014-05-02 10:12:07","Skyliner",1306,398,2014,5,2,"10:12:07","2014-05-02","MBA6362706"
