"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-01-29 09:40:20","Pine Marten",1367,416,2010,1,29,"09:40:20","2010-01-29","MBA6364402"
"2010-01-29 09:51:48","Pine Marten",1367,416,2010,1,29,"09:51:48","2010-01-29","MBA6364402"
"2010-01-29 10:16:06","Skyliner",1306,398,2010,1,29,"10:16:06","2010-01-29","MBA6364402"
"2010-01-29 10:31:41","Skyliner",1306,398,2010,1,29,"10:31:41","2010-01-29","MBA6364402"
"2010-01-29 10:48:04","Skyliner",1306,398,2010,1,29,"10:48:04","2010-01-29","MBA6364402"
"2010-01-29 11:02:18","Skyliner",1306,398,2010,1,29,"11:02:18","2010-01-29","MBA6364402"
"2010-02-05 10:04:52","Pine Marten",1367,416,2010,2,5,"10:04:52","2010-02-05","MBA6364402"
"2010-02-05 10:18:23","Pine Marten",1367,416,2010,2,5,"10:18:23","2010-02-05","MBA6364402"
"2010-02-05 10:35:45","Pine Marten",1367,416,2010,2,5,"10:35:45","2010-02-05","MBA6364402"
"2010-02-05 10:52:06","Pine Marten",1367,416,2010,2,5,"10:52:06","2010-02-05","MBA6364402"
"2010-02-05 11:11:33","Northwest",2377,724,2010,2,5,"11:11:33","2010-02-05","MBA6364402"
"2010-02-05 11:40:22","Northwest",2377,724,2010,2,5,"11:40:22","2010-02-05","MBA6364402"
"2010-02-05 11:57:44","Pine Marten",1367,416,2010,2,5,"11:57:44","2010-02-05","MBA6364402"
"2010-02-05 13:54:09","Northwest",2377,724,2010,2,5,"13:54:09","2010-02-05","MBA6364402"
"2010-02-05 14:17:20","Northwest",2377,724,2010,2,5,"14:17:20","2010-02-05","MBA6364402"
"2010-02-05 14:37:47","Pine Marten",1367,416,2010,2,5,"14:37:47","2010-02-05","MBA6364402"
"2010-02-05 14:55:58","Skyliner",1306,398,2010,2,5,"14:55:58","2010-02-05","MBA6364402"
"2010-02-08 09:59:43","Pine Marten",1367,416,2010,2,8,"09:59:43","2010-02-08","MBA6364402"
"2010-02-08 10:09:34","Pine Marten",1367,416,2010,2,8,"10:09:34","2010-02-08","MBA6364402"
"2010-02-08 10:26:29","Pine Marten",1367,416,2010,2,8,"10:26:29","2010-02-08","MBA6364402"
"2010-02-08 10:47:18","Northwest",2377,724,2010,2,8,"10:47:18","2010-02-08","MBA6364402"
"2010-02-08 11:05:01","Northwest",2377,724,2010,2,8,"11:05:01","2010-02-08","MBA6364402"
"2010-02-08 11:24:47","Northwest",2377,724,2010,2,8,"11:24:47","2010-02-08","MBA6364402"
"2010-02-08 13:02:51","Pine Marten",1367,416,2010,2,8,"13:02:51","2010-02-08","MBA6364402"
"2010-02-08 13:11:39","Summit",1709,520,2010,2,8,"13:11:39","2010-02-08","MBA6364402"
"2010-02-08 13:24:28","Summit",1709,520,2010,2,8,"13:24:28","2010-02-08","MBA6364402"
"2010-02-08 14:04:04","Northwest",2377,724,2010,2,8,"14:04:04","2010-02-08","MBA6364402"
"2010-02-08 14:17:21","Summit",1709,520,2010,2,8,"14:17:21","2010-02-08","MBA6364402"
"2010-02-08 14:39:08","Northwest",2377,724,2010,2,8,"14:39:08","2010-02-08","MBA6364402"
"2010-02-19 10:35:14","Pine Marten",1367,416,2010,2,19,"10:35:14","2010-02-19","MBA6364402"
"2010-02-19 10:46:53","Pine Marten",1367,416,2010,2,19,"10:46:53","2010-02-19","MBA6364402"
"2010-02-19 11:01:20","Pine Marten",1367,416,2010,2,19,"11:01:20","2010-02-19","MBA6364402"
"2010-02-19 11:14:55","Pine Marten",1367,416,2010,2,19,"11:14:55","2010-02-19","MBA6364402"
"2010-02-19 11:28:40","Summit",1709,520,2010,2,19,"11:28:40","2010-02-19","MBA6364402"
"2010-02-19 11:44:38","Summit",1709,520,2010,2,19,"11:44:38","2010-02-19","MBA6364402"
"2010-02-19 12:22:42","Sunrise",808,246,2010,2,19,"12:22:42","2010-02-19","MBA6364402"
"2010-02-19 13:41:33","Pine Marten",1367,416,2010,2,19,"13:41:33","2010-02-19","MBA6364402"
"2010-02-19 13:54:26","Northwest",2377,724,2010,2,19,"13:54:26","2010-02-19","MBA6364402"
"2010-02-19 14:12:32","Northwest",2377,724,2010,2,19,"14:12:32","2010-02-19","MBA6364402"
"2010-02-19 14:59:05","Pine Marten",1367,416,2010,2,19,"14:59:05","2010-02-19","MBA6364402"
"2010-02-19 15:11:30","Pine Marten",1367,416,2010,2,19,"15:11:30","2010-02-19","MBA6364402"
"2010-02-22 10:09:25","Pine Marten",1367,416,2010,2,22,"10:09:25","2010-02-22","MBA6364402"
"2010-02-22 10:23:42","Skyliner",1306,398,2010,2,22,"10:23:42","2010-02-22","MBA6364402"
"2010-02-22 10:34:24","Summit",1709,520,2010,2,22,"10:34:24","2010-02-22","MBA6364402"
"2010-02-22 10:47:46","Summit",1709,520,2010,2,22,"10:47:46","2010-02-22","MBA6364402"
"2010-02-22 11:11:35","Sunrise",808,246,2010,2,22,"11:11:35","2010-02-22","MBA6364402"
"2010-02-22 11:21:59","Skyliner",1306,398,2010,2,22,"11:21:59","2010-02-22","MBA6364402"
"2010-02-22 11:40:39","Pine Marten",1367,416,2010,2,22,"11:40:39","2010-02-22","MBA6364402"
"2010-02-22 13:17:07","Northwest",2377,724,2010,2,22,"13:17:07","2010-02-22","MBA6364402"
"2010-02-22 13:51:11","Northwest",2377,724,2010,2,22,"13:51:11","2010-02-22","MBA6364402"
"2010-02-22 14:10:12","Northwest",2377,724,2010,2,22,"14:10:12","2010-02-22","MBA6364402"
"2010-02-22 14:29:20","Northwest",2377,724,2010,2,22,"14:29:20","2010-02-22","MBA6364402"
"2010-02-22 14:47:39","Pine Marten",1367,416,2010,2,22,"14:47:39","2010-02-22","MBA6364402"
"2010-02-22 14:59:14","Pine Marten",1367,416,2010,2,22,"14:59:14","2010-02-22","MBA6364402"
"2010-02-22 15:09:06","Pine Marten",1367,416,2010,2,22,"15:09:06","2010-02-22","MBA6364402"
"2010-02-22 15:23:04","Northwest",2377,724,2010,2,22,"15:23:04","2010-02-22","MBA6364402"
"2010-02-22 15:39:13","Pine Marten",1367,416,2010,2,22,"15:39:13","2010-02-22","MBA6364402"
"2010-03-14 09:20:04","Skyliner",1306,398,2010,3,14,"09:20:04","2010-03-14","MBA6364402"
"2010-03-14 10:02:16","Pine Marten",1367,416,2010,3,14,"10:02:16","2010-03-14","MBA6364402"
"2010-03-14 10:06:00","Outback",1780,542,2010,3,14,"10:06:00","2010-03-14","MBA6364402"
"2010-03-14 10:47:56","Pine Marten",1367,416,2010,3,14,"10:47:56","2010-03-14","MBA6364402"
"2010-03-14 11:26:29","Northwest",2377,724,2010,3,14,"11:26:29","2010-03-14","MBA6364402"
"2010-03-14 11:59:01","Northwest",2377,724,2010,3,14,"11:59:01","2010-03-14","MBA6364402"
"2010-03-14 13:29:29","Pine Marten",1367,416,2010,3,14,"13:29:29","2010-03-14","MBA6364402"
"2010-03-14 13:43:55","Pine Marten",1367,416,2010,3,14,"13:43:55","2010-03-14","MBA6364402"
"2010-03-14 13:59:40","Pine Marten",1367,416,2010,3,14,"13:59:40","2010-03-14","MBA6364402"
"2010-03-14 14:10:21","Pine Marten",1367,416,2010,3,14,"14:10:21","2010-03-14","MBA6364402"
"2010-03-27 10:03:52","Pine Marten",1367,416,2010,3,27,"10:03:52","2010-03-27","MBA6364402"
"2010-03-27 10:36:54","Outback",1780,542,2010,3,27,"10:36:54","2010-03-27","MBA6364402"
"2010-03-27 11:12:00","Outback",1780,542,2010,3,27,"11:12:00","2010-03-27","MBA6364402"
"2010-03-27 11:42:19","Outback",1780,542,2010,3,27,"11:42:19","2010-03-27","MBA6364402"
"2010-03-27 12:03:07","Skyliner",1306,398,2010,3,27,"12:03:07","2010-03-27","MBA6364402"
"2010-04-05 10:06:22","Pine Marten",1367,416,2010,4,5,"10:06:22","2010-04-05","MBA6364402"
"2010-04-05 10:17:19","Pine Marten",1367,416,2010,4,5,"10:17:19","2010-04-05","MBA6364402"
"2010-04-05 10:29:31","Skyliner",1306,398,2010,4,5,"10:29:31","2010-04-05","MBA6364402"
"2010-04-05 10:45:43","Skyliner",1306,398,2010,4,5,"10:45:43","2010-04-05","MBA6364402"
"2010-04-05 10:57:49","Skyliner",1306,398,2010,4,5,"10:57:49","2010-04-05","MBA6364402"
"2010-04-05 11:11:12","Skyliner",1306,398,2010,4,5,"11:11:12","2010-04-05","MBA6364402"
"2010-04-05 11:24:48","Skyliner",1306,398,2010,4,5,"11:24:48","2010-04-05","MBA6364402"
"2010-04-05 11:41:43","Pine Marten",1367,416,2010,4,5,"11:41:43","2010-04-05","MBA6364402"
"2010-04-05 13:05:26","Pine Marten",1367,416,2010,4,5,"13:05:26","2010-04-05","MBA6364402"
"2010-04-05 13:16:54","Pine Marten",1367,416,2010,4,5,"13:16:54","2010-04-05","MBA6364402"
"2010-04-05 13:26:22","Pine Marten",1367,416,2010,4,5,"13:26:22","2010-04-05","MBA6364402"
"2010-04-05 13:38:56","Pine Marten",1367,416,2010,4,5,"13:38:56","2010-04-05","MBA6364402"
"2010-04-09 10:47:18","Pine Marten",1367,416,2010,4,9,"10:47:18","2010-04-09","MBA6364402"
"2010-04-09 10:59:52","Pine Marten",1367,416,2010,4,9,"10:59:52","2010-04-09","MBA6364402"
"2010-04-09 11:14:33","Skyliner",1306,398,2010,4,9,"11:14:33","2010-04-09","MBA6364402"
"2010-04-09 11:34:58","Summit",1709,520,2010,4,9,"11:34:58","2010-04-09","MBA6364402"
"2010-04-09 12:22:33","Northwest",2377,724,2010,4,9,"12:22:33","2010-04-09","MBA6364402"
"2010-04-09 12:47:37","Summit",1709,520,2010,4,9,"12:47:37","2010-04-09","MBA6364402"
"2010-04-09 13:25:40","Northwest",2377,724,2010,4,9,"13:25:40","2010-04-09","MBA6364402"
"2010-04-09 14:32:41","Pine Marten",1367,416,2010,4,9,"14:32:41","2010-04-09","MBA6364402"
"2010-04-09 14:42:37","Pine Marten",1367,416,2010,4,9,"14:42:37","2010-04-09","MBA6364402"
"2010-04-16 10:56:10","Pine Marten",1367,416,2010,4,16,"10:56:10","2010-04-16","MBA6364402"
"2010-04-16 11:12:52","Pine Marten",1367,416,2010,4,16,"11:12:52","2010-04-16","MBA6364402"
"2010-04-16 11:31:53","Northwest",2377,724,2010,4,16,"11:31:53","2010-04-16","MBA6364402"
"2010-04-16 11:47:43","Northwest",2377,724,2010,4,16,"11:47:43","2010-04-16","MBA6364402"
"2010-04-16 12:00:50","Summit",1709,520,2010,4,16,"12:00:50","2010-04-16","MBA6364402"
"2010-04-16 12:12:23","Summit",1709,520,2010,4,16,"12:12:23","2010-04-16","MBA6364402"
"2010-04-16 12:25:36","Sunrise",808,246,2010,4,16,"12:25:36","2010-04-16","MBA6364402"
"2010-04-16 12:31:13","Summit",1709,520,2010,4,16,"12:31:13","2010-04-16","MBA6364402"
"2010-04-16 13:48:39","Sunrise",808,246,2010,4,16,"13:48:39","2010-04-16","MBA6364402"
"2010-04-16 13:55:07","Summit",1709,520,2010,4,16,"13:55:07","2010-04-16","MBA6364402"
"2010-04-16 14:12:29","Pine Marten",1367,416,2010,4,16,"14:12:29","2010-04-16","MBA6364402"
"2010-04-16 14:22:07","Pine Marten",1367,416,2010,4,16,"14:22:07","2010-04-16","MBA6364402"
"2010-04-16 14:33:08","Pine Marten",1367,416,2010,4,16,"14:33:08","2010-04-16","MBA6364402"
"2010-04-16 14:46:09","Pine Marten",1367,416,2010,4,16,"14:46:09","2010-04-16","MBA6364402"
"2010-12-23 09:35:06","Pine Marten",1367,416,2010,12,23,"09:35:06","2010-12-23","MBA6364402"
"2010-12-23 09:47:09","Skyliner",1306,398,2010,12,23,"09:47:09","2010-12-23","MBA6364402"
"2010-12-23 10:05:44","Skyliner",1306,398,2010,12,23,"10:05:44","2010-12-23","MBA6364402"
"2010-12-23 10:19:52","Pine Marten",1367,416,2010,12,23,"10:19:52","2010-12-23","MBA6364402"
"2010-12-23 10:35:48","Outback",1780,542,2010,12,23,"10:35:48","2010-12-23","MBA6364402"
"2010-12-23 10:52:39","Outback",1780,542,2010,12,23,"10:52:39","2010-12-23","MBA6364402"
"2010-12-23 11:08:21","Northwest",2377,724,2010,12,23,"11:08:21","2010-12-23","MBA6364402"
"2010-12-23 11:25:18","Northwest",2377,724,2010,12,23,"11:25:18","2010-12-23","MBA6364402"
"2010-12-23 11:44:16","Northwest",2377,724,2010,12,23,"11:44:16","2010-12-23","MBA6364402"
"2010-12-23 13:14:04","Pine Marten",1367,416,2010,12,23,"13:14:04","2010-12-23","MBA6364402"
"2010-12-23 13:27:52","Pine Marten",1367,416,2010,12,23,"13:27:52","2010-12-23","MBA6364402"
"2010-12-23 13:44:18","Northwest",2377,724,2010,12,23,"13:44:18","2010-12-23","MBA6364402"
"2010-12-23 14:02:15","Northwest",2377,724,2010,12,23,"14:02:15","2010-12-23","MBA6364402"
"2010-12-23 14:24:08","Northwest",2377,724,2010,12,23,"14:24:08","2010-12-23","MBA6364402"
"2010-12-23 14:46:24","Outback",1780,542,2010,12,23,"14:46:24","2010-12-23","MBA6364402"
"2010-12-23 15:01:04","Pine Marten",1367,416,2010,12,23,"15:01:04","2010-12-23","MBA6364402"
"2010-12-23 15:14:05","Pine Marten",1367,416,2010,12,23,"15:14:05","2010-12-23","MBA6364402"
"2010-12-23 15:29:01","Pine Marten",1367,416,2010,12,23,"15:29:01","2010-12-23","MBA6364402"
"2011-01-03 10:20:54","Pine Marten",1367,416,2011,1,3,"10:20:54","2011-01-03","MBA6364402"
"2011-01-03 10:37:38","Skyliner",1306,398,2011,1,3,"10:37:38","2011-01-03","MBA6364402"
"2011-01-03 10:49:54","Skyliner",1306,398,2011,1,3,"10:49:54","2011-01-03","MBA6364402"
"2011-01-03 11:04:21","Skyliner",1306,398,2011,1,3,"11:04:21","2011-01-03","MBA6364402"
"2011-01-03 11:16:05","Skyliner",1306,398,2011,1,3,"11:16:05","2011-01-03","MBA6364402"
"2011-01-03 11:29:59","Pine Marten",1367,416,2011,1,3,"11:29:59","2011-01-03","MBA6364402"
"2011-01-03 11:42:41","Pine Marten",1367,416,2011,1,3,"11:42:41","2011-01-03","MBA6364402"
"2011-01-03 12:50:28","Pine Marten",1367,416,2011,1,3,"12:50:28","2011-01-03","MBA6364402"
"2011-01-03 13:00:50","Summit",1709,520,2011,1,3,"13:00:50","2011-01-03","MBA6364402"
"2011-01-03 13:26:31","Summit",1709,520,2011,1,3,"13:26:31","2011-01-03","MBA6364402"
"2011-01-03 13:47:42","Skyliner",1306,398,2011,1,3,"13:47:42","2011-01-03","MBA6364402"
"2011-01-03 14:05:25","Pine Marten",1367,416,2011,1,3,"14:05:25","2011-01-03","MBA6364402"
"2011-01-03 14:30:26","Northwest",2377,724,2011,1,3,"14:30:26","2011-01-03","MBA6364402"
"2011-01-03 14:52:36","Northwest",2377,724,2011,1,3,"14:52:36","2011-01-03","MBA6364402"
"2011-01-03 15:15:21","Pine Marten",1367,416,2011,1,3,"15:15:21","2011-01-03","MBA6364402"
"2011-01-07 11:31:44","Skyliner",1306,398,2011,1,7,"11:31:44","2011-01-07","MBA6364402"
"2011-01-07 11:44:19","Skyliner",1306,398,2011,1,7,"11:44:19","2011-01-07","MBA6364402"
"2011-01-07 11:56:00","Pine Marten",1367,416,2011,1,7,"11:56:00","2011-01-07","MBA6364402"
"2011-01-07 12:08:59","Pine Marten",1367,416,2011,1,7,"12:08:59","2011-01-07","MBA6364402"
"2011-01-07 12:20:05","Pine Marten",1367,416,2011,1,7,"12:20:05","2011-01-07","MBA6364402"
"2011-01-07 12:32:38","Pine Marten",1367,416,2011,1,7,"12:32:38","2011-01-07","MBA6364402"
"2011-01-07 12:48:27","Northwest",2377,724,2011,1,7,"12:48:27","2011-01-07","MBA6364402"
"2011-01-07 13:11:15","Northwest",2377,724,2011,1,7,"13:11:15","2011-01-07","MBA6364402"
"2011-01-07 13:31:24","Northwest",2377,724,2011,1,7,"13:31:24","2011-01-07","MBA6364402"
"2011-01-07 14:01:20","Northwest",2377,724,2011,1,7,"14:01:20","2011-01-07","MBA6364402"
"2011-01-07 14:19:29","Pine Marten",1367,416,2011,1,7,"14:19:29","2011-01-07","MBA6364402"
"2011-01-07 14:30:54","Pine Marten",1367,416,2011,1,7,"14:30:54","2011-01-07","MBA6364402"
"2011-01-07 14:41:55","Skyliner",1306,398,2011,1,7,"14:41:55","2011-01-07","MBA6364402"
"2011-01-27 10:25:04","Pine Marten",1367,416,2011,1,27,"10:25:04","2011-01-27","MBA6364402"
"2011-01-27 10:36:02","Pine Marten",1367,416,2011,1,27,"10:36:02","2011-01-27","MBA6364402"
"2011-01-27 10:47:11","Pine Marten",1367,416,2011,1,27,"10:47:11","2011-01-27","MBA6364402"
"2011-01-27 10:57:13","Summit",1709,520,2011,1,27,"10:57:13","2011-01-27","MBA6364402"
"2011-01-27 11:22:38","Rainbow",1209,368,2011,1,27,"11:22:38","2011-01-27","MBA6364402"
"2011-01-27 11:40:17","Summit",1709,520,2011,1,27,"11:40:17","2011-01-27","MBA6364402"
"2011-01-27 12:05:22","Sunrise",808,246,2011,1,27,"12:05:22","2011-01-27","MBA6364402"
"2011-01-27 12:15:32","Skyliner",1306,398,2011,1,27,"12:15:32","2011-01-27","MBA6364402"
"2011-01-27 13:34:01","Pine Marten",1367,416,2011,1,27,"13:34:01","2011-01-27","MBA6364402"
"2011-01-27 13:45:45","Pine Marten",1367,416,2011,1,27,"13:45:45","2011-01-27","MBA6364402"
"2011-01-27 14:09:22","Northwest",2377,724,2011,1,27,"14:09:22","2011-01-27","MBA6364402"
"2011-01-27 14:24:50","Pine Marten",1367,416,2011,1,27,"14:24:50","2011-01-27","MBA6364402"
"2011-01-27 14:33:40","Summit",1709,520,2011,1,27,"14:33:40","2011-01-27","MBA6364402"
"2011-01-27 14:57:39","Skyliner",1306,398,2011,1,27,"14:57:39","2011-01-27","MBA6364402"
"2011-01-27 15:09:36","Skyliner",1306,398,2011,1,27,"15:09:36","2011-01-27","MBA6364402"
"2011-01-28 10:23:29","Pine Marten",1367,416,2011,1,28,"10:23:29","2011-01-28","MBA6364402"
"2011-01-28 10:35:57","Skyliner",1306,398,2011,1,28,"10:35:57","2011-01-28","MBA6364402"
"2011-01-28 10:55:10","Skyliner",1306,398,2011,1,28,"10:55:10","2011-01-28","MBA6364402"
"2011-01-28 11:14:50","Pine Marten",1367,416,2011,1,28,"11:14:50","2011-01-28","MBA6364402"
"2011-01-28 11:26:56","Pine Marten",1367,416,2011,1,28,"11:26:56","2011-01-28","MBA6364402"
"2011-01-28 11:42:48","Pine Marten",1367,416,2011,1,28,"11:42:48","2011-01-28","MBA6364402"
"2011-01-28 13:00:39","Pine Marten",1367,416,2011,1,28,"13:00:39","2011-01-28","MBA6364402"
"2011-01-28 13:11:37","Pine Marten",1367,416,2011,1,28,"13:11:37","2011-01-28","MBA6364402"
"2011-01-28 13:24:55","Pine Marten",1367,416,2011,1,28,"13:24:55","2011-01-28","MBA6364402"
"2011-01-28 13:37:01","Pine Marten",1367,416,2011,1,28,"13:37:01","2011-01-28","MBA6364402"
"2011-01-28 13:48:42","Pine Marten",1367,416,2011,1,28,"13:48:42","2011-01-28","MBA6364402"
"2011-02-06 09:46:38","Skyliner",1306,398,2011,2,6,"09:46:38","2011-02-06","MBA6364402"
"2011-02-06 10:02:10","Skyliner",1306,398,2011,2,6,"10:02:10","2011-02-06","MBA6364402"
"2011-02-06 10:24:47","Skyliner",1306,398,2011,2,6,"10:24:47","2011-02-06","MBA6364402"
"2011-02-06 10:42:43","Pine Marten",1367,416,2011,2,6,"10:42:43","2011-02-06","MBA6364402"
"2011-02-06 11:00:44","Pine Marten",1367,416,2011,2,6,"11:00:44","2011-02-06","MBA6364402"
"2011-02-06 11:10:43","Pine Marten",1367,416,2011,2,6,"11:10:43","2011-02-06","MBA6364402"
"2011-02-06 11:23:44","Outback",1780,542,2011,2,6,"11:23:44","2011-02-06","MBA6364402"
"2011-02-06 11:39:20","Northwest",2377,724,2011,2,6,"11:39:20","2011-02-06","MBA6364402"
"2011-02-06 11:57:24","Northwest",2377,724,2011,2,6,"11:57:24","2011-02-06","MBA6364402"
"2011-02-06 12:12:05","Northwest",2377,724,2011,2,6,"12:12:05","2011-02-06","MBA6364402"
"2011-02-06 12:26:31","Outback",1780,542,2011,2,6,"12:26:31","2011-02-06","MBA6364402"
"2011-02-06 12:39:58","Outback",1780,542,2011,2,6,"12:39:58","2011-02-06","MBA6364402"
"2011-02-06 12:52:35","Pine Marten",1367,416,2011,2,6,"12:52:35","2011-02-06","MBA6364402"
"2011-02-06 13:03:31","Pine Marten",1367,416,2011,2,6,"13:03:31","2011-02-06","MBA6364402"
"2011-02-26 11:35:14","Skyliner",1306,398,2011,2,26,"11:35:14","2011-02-26","MBA6364402"
"2011-02-26 11:47:58","Pine Marten",1367,416,2011,2,26,"11:47:58","2011-02-26","MBA6364402"
"2011-02-26 12:00:49","Outback",1780,542,2011,2,26,"12:00:49","2011-02-26","MBA6364402"
"2011-02-26 12:20:49","Northwest",2377,724,2011,2,26,"12:20:49","2011-02-26","MBA6364402"
"2011-02-26 12:40:55","Northwest",2377,724,2011,2,26,"12:40:55","2011-02-26","MBA6364402"
"2011-02-26 13:02:08","Northwest",2377,724,2011,2,26,"13:02:08","2011-02-26","MBA6364402"
"2011-02-26 13:21:07","Northwest",2377,724,2011,2,26,"13:21:07","2011-02-26","MBA6364402"
"2011-02-26 13:53:06","Pine Marten",1367,416,2011,2,26,"13:53:06","2011-02-26","MBA6364402"
"2011-02-26 14:04:43","Pine Marten",1367,416,2011,2,26,"14:04:43","2011-02-26","MBA6364402"
"2011-02-26 14:16:45","Pine Marten",1367,416,2011,2,26,"14:16:45","2011-02-26","MBA6364402"
"2011-02-26 14:28:58","Skyliner",1306,398,2011,2,26,"14:28:58","2011-02-26","MBA6364402"
"2011-03-04 11:08:12","Pine Marten",1367,416,2011,3,4,"11:08:12","2011-03-04","MBA6364402"
"2011-03-04 11:18:23","Pine Marten",1367,416,2011,3,4,"11:18:23","2011-03-04","MBA6364402"
"2011-03-04 11:34:28","Pine Marten",1367,416,2011,3,4,"11:34:28","2011-03-04","MBA6364402"
"2011-03-04 11:58:34","Northwest",2377,724,2011,3,4,"11:58:34","2011-03-04","MBA6364402"
"2011-03-04 12:16:49","Northwest",2377,724,2011,3,4,"12:16:49","2011-03-04","MBA6364402"
"2011-03-04 13:49:35","Pine Marten",1367,416,2011,3,4,"13:49:35","2011-03-04","MBA6364402"
"2011-03-04 14:05:41","Northwest",2377,724,2011,3,4,"14:05:41","2011-03-04","MBA6364402"
"2011-03-04 14:25:03","Pine Marten",1367,416,2011,3,4,"14:25:03","2011-03-04","MBA6364402"
"2011-03-04 14:39:23","Skyliner",1306,398,2011,3,4,"14:39:23","2011-03-04","MBA6364402"
"2011-03-04 14:52:16","Skyliner",1306,398,2011,3,4,"14:52:16","2011-03-04","MBA6364402"
"2011-03-04 15:03:35","Pine Marten",1367,416,2011,3,4,"15:03:35","2011-03-04","MBA6364402"
"2011-03-04 15:14:10","Pine Marten",1367,416,2011,3,4,"15:14:10","2011-03-04","MBA6364402"
"2011-03-06 10:24:58","Pine Marten",1367,416,2011,3,6,"10:24:58","2011-03-06","MBA6364402"
"2011-03-06 10:42:53","Outback",1780,542,2011,3,6,"10:42:53","2011-03-06","MBA6364402"
"2011-03-06 10:55:47","Summit",1709,520,2011,3,6,"10:55:47","2011-03-06","MBA6364402"
"2011-03-06 11:39:19","Northwest",2377,724,2011,3,6,"11:39:19","2011-03-06","MBA6364402"
"2011-03-06 11:58:25","Northwest",2377,724,2011,3,6,"11:58:25","2011-03-06","MBA6364402"
"2011-03-06 12:17:22","Northwest",2377,724,2011,3,6,"12:17:22","2011-03-06","MBA6364402"
"2011-03-06 13:38:03","Pine Marten",1367,416,2011,3,6,"13:38:03","2011-03-06","MBA6364402"
"2011-03-06 13:48:43","Pine Marten",1367,416,2011,3,6,"13:48:43","2011-03-06","MBA6364402"
"2011-03-06 13:59:27","Pine Marten",1367,416,2011,3,6,"13:59:27","2011-03-06","MBA6364402"
"2011-03-06 14:13:48","Outback",1780,542,2011,3,6,"14:13:48","2011-03-06","MBA6364402"
"2011-03-28 10:26:03","Skyliner",1306,398,2011,3,28,"10:26:03","2011-03-28","MBA6364402"
"2011-03-28 10:42:21","Skyliner",1306,398,2011,3,28,"10:42:21","2011-03-28","MBA6364402"
"2011-03-28 11:05:07","Pine Marten",1367,416,2011,3,28,"11:05:07","2011-03-28","MBA6364402"
"2011-03-28 12:29:27","Northwest",2377,724,2011,3,28,"12:29:27","2011-03-28","MBA6364402"
"2011-03-28 13:04:03","Pine Marten",1367,416,2011,3,28,"13:04:03","2011-03-28","MBA6364402"
"2011-04-01 09:52:43","Pine Marten",1367,416,2011,4,1,"09:52:43","2011-04-01","MBA6364402"
"2011-04-01 10:13:11","Pine Marten",1367,416,2011,4,1,"10:13:11","2011-04-01","MBA6364402"
"2011-04-01 10:30:05","Pine Marten",1367,416,2011,4,1,"10:30:05","2011-04-01","MBA6364402"
"2011-04-01 10:42:17","Pine Marten",1367,416,2011,4,1,"10:42:17","2011-04-01","MBA6364402"
"2011-04-01 10:58:58","Pine Marten",1367,416,2011,4,1,"10:58:58","2011-04-01","MBA6364402"
"2011-04-01 11:11:46","Outback",1780,542,2011,4,1,"11:11:46","2011-04-01","MBA6364402"
"2011-04-01 11:28:26","Outback",1780,542,2011,4,1,"11:28:26","2011-04-01","MBA6364402"
"2011-04-01 11:42:50","Outback",1780,542,2011,4,1,"11:42:50","2011-04-01","MBA6364402"
"2011-04-01 13:15:32","Outback",1780,542,2011,4,1,"13:15:32","2011-04-01","MBA6364402"
"2011-04-01 13:34:31","Outback",1780,542,2011,4,1,"13:34:31","2011-04-01","MBA6364402"
"2011-04-01 13:52:38","Skyliner",1306,398,2011,4,1,"13:52:38","2011-04-01","MBA6364402"
"2011-04-01 14:08:42","Pine Marten",1367,416,2011,4,1,"14:08:42","2011-04-01","MBA6364402"
"2011-04-22 09:33:08","Pine Marten",1367,416,2011,4,22,"09:33:08","2011-04-22","MBA6364402"
"2011-04-22 09:43:04","Pine Marten",1367,416,2011,4,22,"09:43:04","2011-04-22","MBA6364402"
"2011-04-22 09:56:04","Pine Marten",1367,416,2011,4,22,"09:56:04","2011-04-22","MBA6364402"
"2011-04-22 10:08:04","Pine Marten",1367,416,2011,4,22,"10:08:04","2011-04-22","MBA6364402"
"2011-04-22 10:17:47","Pine Marten",1367,416,2011,4,22,"10:17:47","2011-04-22","MBA6364402"
"2011-04-22 10:30:54","Skyliner",1306,398,2011,4,22,"10:30:54","2011-04-22","MBA6364402"
"2011-04-22 10:40:07","Summit",1709,520,2011,4,22,"10:40:07","2011-04-22","MBA6364402"
"2011-04-22 10:52:47","Summit",1709,520,2011,4,22,"10:52:47","2011-04-22","MBA6364402"
"2011-04-22 11:22:29","Pine Marten",1367,416,2011,4,22,"11:22:29","2011-04-22","MBA6364402"
"2011-04-22 11:38:42","Northwest",2377,724,2011,4,22,"11:38:42","2011-04-22","MBA6364402"
"2011-04-22 11:56:04","Northwest",2377,724,2011,4,22,"11:56:04","2011-04-22","MBA6364402"
"2011-04-22 12:14:19","Northwest",2377,724,2011,4,22,"12:14:19","2011-04-22","MBA6364402"
"2011-04-22 13:47:59","Northwest",2377,724,2011,4,22,"13:47:59","2011-04-22","MBA6364402"
"2011-04-22 14:08:01","Northwest",2377,724,2011,4,22,"14:08:01","2011-04-22","MBA6364402"
"2011-04-22 14:26:06","Pine Marten",1367,416,2011,4,22,"14:26:06","2011-04-22","MBA6364402"
