"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-27 12:37:16","Pine Marten",1367,416,2012,1,27,"12:37:16","2012-01-27","MBA6364180"
"2012-01-27 13:24:45","Pine Marten",1367,416,2012,1,27,"13:24:45","2012-01-27","MBA6364180"
"2012-01-30 10:35:51","Pine Marten",1367,416,2012,1,30,"10:35:51","2012-01-30","MBA6364180"
"2012-01-30 10:49:17","Pine Marten",1367,416,2012,1,30,"10:49:17","2012-01-30","MBA6364180"
"2012-01-30 11:02:28","Pine Marten",1367,416,2012,1,30,"11:02:28","2012-01-30","MBA6364180"
"2012-01-30 12:34:41","Pine Marten",1367,416,2012,1,30,"12:34:41","2012-01-30","MBA6364180"
"2012-01-30 12:51:35","Pine Marten",1367,416,2012,1,30,"12:51:35","2012-01-30","MBA6364180"
"2012-01-30 13:09:50","Pine Marten",1367,416,2012,1,30,"13:09:50","2012-01-30","MBA6364180"
"2012-01-30 14:03:10","Pine Marten",1367,416,2012,1,30,"14:03:10","2012-01-30","MBA6364180"
"2012-01-30 14:16:24","Pine Marten",1367,416,2012,1,30,"14:16:24","2012-01-30","MBA6364180"
"2012-01-30 14:32:14","Pine Marten",1367,416,2012,1,30,"14:32:14","2012-01-30","MBA6364180"
"2012-02-08 11:20:08","Pine Marten",1367,416,2012,2,8,"11:20:08","2012-02-08","MBA6364180"
"2012-02-08 12:24:24","Pine Marten",1367,416,2012,2,8,"12:24:24","2012-02-08","MBA6364180"
"2012-02-10 09:53:34","Pine Marten",1367,416,2012,2,10,"09:53:34","2012-02-10","MBA6364180"
"2012-02-10 10:31:31","Pine Marten",1367,416,2012,2,10,"10:31:31","2012-02-10","MBA6364180"
"2012-02-15 10:19:42","Pine Marten",1367,416,2012,2,15,"10:19:42","2012-02-15","MBA6364180"
"2012-02-15 10:33:38","Pine Marten",1367,416,2012,2,15,"10:33:38","2012-02-15","MBA6364180"
"2012-02-15 10:48:01","Pine Marten",1367,416,2012,2,15,"10:48:01","2012-02-15","MBA6364180"
"2012-02-15 11:18:30","Pine Marten",1367,416,2012,2,15,"11:18:30","2012-02-15","MBA6364180"
"2012-02-15 13:17:32","Pine Marten",1367,416,2012,2,15,"13:17:32","2012-02-15","MBA6364180"
"2012-02-15 13:31:16","Pine Marten",1367,416,2012,2,15,"13:31:16","2012-02-15","MBA6364180"
"2012-02-19 09:59:01","Red",1167,355,2012,2,19,"09:59:01","2012-02-19","MBA6364180"
"2012-02-19 10:17:03","Red",1167,355,2012,2,19,"10:17:03","2012-02-19","MBA6364180"
"2012-02-19 12:43:20","Red",1167,355,2012,2,19,"12:43:20","2012-02-19","MBA6364180"
"2012-02-26 09:30:22","Pine Marten",1367,416,2012,2,26,"09:30:22","2012-02-26","MBA6364180"
"2012-02-26 09:54:18","Pine Marten",1367,416,2012,2,26,"09:54:18","2012-02-26","MBA6364180"
"2012-02-26 10:18:45","Pine Marten",1367,416,2012,2,26,"10:18:45","2012-02-26","MBA6364180"
"2012-02-26 10:39:43","Outback",1780,542,2012,2,26,"10:39:43","2012-02-26","MBA6364180"
"2012-02-26 12:24:22","Pine Marten",1367,416,2012,2,26,"12:24:22","2012-02-26","MBA6364180"
"2012-02-27 13:22:58","Pine Marten",1367,416,2012,2,27,"13:22:58","2012-02-27","MBA6364180"
"2012-02-27 13:41:02","Pine Marten",1367,416,2012,2,27,"13:41:02","2012-02-27","MBA6364180"
"2012-02-27 13:57:17","Pine Marten",1367,416,2012,2,27,"13:57:17","2012-02-27","MBA6364180"
"2012-02-29 11:21:44","Pine Marten",1367,416,2012,2,29,"11:21:44","2012-02-29","MBA6364180"
"2012-02-29 11:37:30","Pine Marten",1367,416,2012,2,29,"11:37:30","2012-02-29","MBA6364180"
"2012-02-29 11:52:37","Pine Marten",1367,416,2012,2,29,"11:52:37","2012-02-29","MBA6364180"
"2012-03-01 10:28:17","Pine Marten",1367,416,2012,3,1,"10:28:17","2012-03-01","MBA6364180"
"2012-03-01 10:45:25","Pine Marten",1367,416,2012,3,1,"10:45:25","2012-03-01","MBA6364180"
"2012-03-01 11:52:37","Pine Marten",1367,416,2012,3,1,"11:52:37","2012-03-01","MBA6364180"
"2012-03-01 13:08:26","Pine Marten",1367,416,2012,3,1,"13:08:26","2012-03-01","MBA6364180"
"2012-03-01 13:24:22","Pine Marten",1367,416,2012,3,1,"13:24:22","2012-03-01","MBA6364180"
"2012-03-03 10:06:42","Pine Marten",1367,416,2012,3,3,"10:06:42","2012-03-03","MBA6364180"
"2012-03-03 12:52:16","Pine Marten",1367,416,2012,3,3,"12:52:16","2012-03-03","MBA6364180"
"2012-03-03 14:36:57","Sunshine",257,78,2012,3,3,"14:36:57","2012-03-03","MBA6364180"
"2012-03-03 14:58:37","Sunshine",257,78,2012,3,3,"14:58:37","2012-03-03","MBA6364180"
"2012-03-03 15:16:09","Sunshine",257,78,2012,3,3,"15:16:09","2012-03-03","MBA6364180"
"2012-03-06 11:06:36","Pine Marten",1367,416,2012,3,6,"11:06:36","2012-03-06","MBA6364180"
"2012-03-06 11:20:07","Pine Marten",1367,416,2012,3,6,"11:20:07","2012-03-06","MBA6364180"
"2012-03-06 11:33:48","Pine Marten",1367,416,2012,3,6,"11:33:48","2012-03-06","MBA6364180"
"2012-03-06 12:24:02","Pine Marten",1367,416,2012,3,6,"12:24:02","2012-03-06","MBA6364180"
"2012-03-06 13:43:54","Pine Marten",1367,416,2012,3,6,"13:43:54","2012-03-06","MBA6364180"
"2012-03-06 13:57:10","Pine Marten",1367,416,2012,3,6,"13:57:10","2012-03-06","MBA6364180"
"2012-03-06 14:10:11","Pine Marten",1367,416,2012,3,6,"14:10:11","2012-03-06","MBA6364180"
"2012-03-06 14:22:36","Pine Marten",1367,416,2012,3,6,"14:22:36","2012-03-06","MBA6364180"
"2012-03-06 14:34:52","Pine Marten",1367,416,2012,3,6,"14:34:52","2012-03-06","MBA6364180"
"2012-03-06 14:47:58","Pine Marten",1367,416,2012,3,6,"14:47:58","2012-03-06","MBA6364180"
"2012-03-11 13:17:46","Pine Marten",1367,416,2012,3,11,"13:17:46","2012-03-11","MBA6364180"
"2012-03-11 13:34:01","Pine Marten",1367,416,2012,3,11,"13:34:01","2012-03-11","MBA6364180"
"2012-03-13 10:17:24","Pine Marten",1367,416,2012,3,13,"10:17:24","2012-03-13","MBA6364180"
"2012-03-13 10:30:41","Pine Marten",1367,416,2012,3,13,"10:30:41","2012-03-13","MBA6364180"
"2012-03-13 10:46:07","Pine Marten",1367,416,2012,3,13,"10:46:07","2012-03-13","MBA6364180"
"2012-03-13 13:01:46","Pine Marten",1367,416,2012,3,13,"13:01:46","2012-03-13","MBA6364180"
"2012-03-13 13:16:16","Pine Marten",1367,416,2012,3,13,"13:16:16","2012-03-13","MBA6364180"
"2012-03-14 10:06:26","Pine Marten",1367,416,2012,3,14,"10:06:26","2012-03-14","MBA6364180"
"2012-03-14 10:22:10","Pine Marten",1367,416,2012,3,14,"10:22:10","2012-03-14","MBA6364180"
"2012-03-14 11:22:45","Pine Marten",1367,416,2012,3,14,"11:22:45","2012-03-14","MBA6364180"
"2012-03-16 10:13:13","Pine Marten",1367,416,2012,3,16,"10:13:13","2012-03-16","MBA6364180"
"2012-03-16 10:32:39","Pine Marten",1367,416,2012,3,16,"10:32:39","2012-03-16","MBA6364180"
"2012-03-16 10:54:32","Pine Marten",1367,416,2012,3,16,"10:54:32","2012-03-16","MBA6364180"
"2012-03-16 13:11:48","Pine Marten",1367,416,2012,3,16,"13:11:48","2012-03-16","MBA6364180"
"2012-03-17 13:45:12","Pine Marten",1367,416,2012,3,17,"13:45:12","2012-03-17","MBA6364180"
"2012-03-22 09:43:42","Pine Marten",1367,416,2012,3,22,"09:43:42","2012-03-22","MBA6364180"
"2012-03-22 09:56:31","Pine Marten",1367,416,2012,3,22,"09:56:31","2012-03-22","MBA6364180"
"2012-03-22 10:10:11","Pine Marten",1367,416,2012,3,22,"10:10:11","2012-03-22","MBA6364180"
"2012-03-22 10:22:48","Pine Marten",1367,416,2012,3,22,"10:22:48","2012-03-22","MBA6364180"
"2012-03-22 10:36:18","Pine Marten",1367,416,2012,3,22,"10:36:18","2012-03-22","MBA6364180"
"2012-03-22 10:50:11","Pine Marten",1367,416,2012,3,22,"10:50:11","2012-03-22","MBA6364180"
"2012-03-22 11:04:28","Pine Marten",1367,416,2012,3,22,"11:04:28","2012-03-22","MBA6364180"
"2012-03-22 13:20:15","Pine Marten",1367,416,2012,3,22,"13:20:15","2012-03-22","MBA6364180"
"2012-03-22 13:45:02","Pine Marten",1367,416,2012,3,22,"13:45:02","2012-03-22","MBA6364180"
"2012-03-22 14:02:01","Pine Marten",1367,416,2012,3,22,"14:02:01","2012-03-22","MBA6364180"
"2012-03-22 14:15:38","Pine Marten",1367,416,2012,3,22,"14:15:38","2012-03-22","MBA6364180"
"2012-03-23 09:18:31","Pine Marten",1367,416,2012,3,23,"09:18:31","2012-03-23","MBA6364180"
"2012-03-23 09:39:35","Pine Marten",1367,416,2012,3,23,"09:39:35","2012-03-23","MBA6364180"
"2012-03-23 09:58:35","Northwest",2377,724,2012,3,23,"09:58:35","2012-03-23","MBA6364180"
"2012-03-23 10:23:54","Northwest",2377,724,2012,3,23,"10:23:54","2012-03-23","MBA6364180"
"2012-03-23 10:51:11","Northwest",2377,724,2012,3,23,"10:51:11","2012-03-23","MBA6364180"
"2012-03-28 11:20:49","Pine Marten",1367,416,2012,3,28,"11:20:49","2012-03-28","MBA6364180"
"2012-03-28 11:44:10","Pine Marten",1367,416,2012,3,28,"11:44:10","2012-03-28","MBA6364180"
"2012-03-28 13:20:57","Pine Marten",1367,416,2012,3,28,"13:20:57","2012-03-28","MBA6364180"
"2012-03-28 13:39:11","Pine Marten",1367,416,2012,3,28,"13:39:11","2012-03-28","MBA6364180"
"2012-03-28 15:05:01","Pine Marten",1367,416,2012,3,28,"15:05:01","2012-03-28","MBA6364180"
"2012-04-01 10:45:56","Pine Marten",1367,416,2012,4,1,"10:45:56","2012-04-01","MBA6364180"
"2012-04-01 11:04:00","Pine Marten",1367,416,2012,4,1,"11:04:00","2012-04-01","MBA6364180"
"2012-04-01 11:22:33","Pine Marten",1367,416,2012,4,1,"11:22:33","2012-04-01","MBA6364180"
"2012-04-01 12:25:55","Pine Marten",1367,416,2012,4,1,"12:25:55","2012-04-01","MBA6364180"
"2012-04-01 12:42:56","Pine Marten",1367,416,2012,4,1,"12:42:56","2012-04-01","MBA6364180"
"2012-04-02 10:09:29","Pine Marten",1367,416,2012,4,2,"10:09:29","2012-04-02","MBA6364180"
"2012-04-02 11:25:40","Pine Marten",1367,416,2012,4,2,"11:25:40","2012-04-02","MBA6364180"
"2012-04-02 13:24:30","Pine Marten",1367,416,2012,4,2,"13:24:30","2012-04-02","MBA6364180"
"2012-04-02 13:40:43","Pine Marten",1367,416,2012,4,2,"13:40:43","2012-04-02","MBA6364180"
"2012-04-02 13:55:03","Pine Marten",1367,416,2012,4,2,"13:55:03","2012-04-02","MBA6364180"
"2012-04-02 14:22:38","Pine Marten",1367,416,2012,4,2,"14:22:38","2012-04-02","MBA6364180"
"2012-04-04 12:22:57","Pine Marten",1367,416,2012,4,4,"12:22:57","2012-04-04","MBA6364180"
"2012-04-04 12:38:21","Pine Marten",1367,416,2012,4,4,"12:38:21","2012-04-04","MBA6364180"
"2012-04-04 12:53:36","Pine Marten",1367,416,2012,4,4,"12:53:36","2012-04-04","MBA6364180"
"2012-04-04 13:26:57","Pine Marten",1367,416,2012,4,4,"13:26:57","2012-04-04","MBA6364180"
"2012-04-04 13:42:16","Pine Marten",1367,416,2012,4,4,"13:42:16","2012-04-04","MBA6364180"
"2012-04-06 10:13:07","Pine Marten",1367,416,2012,4,6,"10:13:07","2012-04-06","MBA6364180"
"2012-04-06 10:29:48","Pine Marten",1367,416,2012,4,6,"10:29:48","2012-04-06","MBA6364180"
"2012-04-06 10:58:32","Pine Marten",1367,416,2012,4,6,"10:58:32","2012-04-06","MBA6364180"
"2012-04-06 12:48:46","Pine Marten",1367,416,2012,4,6,"12:48:46","2012-04-06","MBA6364180"
"2012-04-06 13:07:59","Northwest",2377,724,2012,4,6,"13:07:59","2012-04-06","MBA6364180"
"2012-04-06 13:30:46","Northwest",2377,724,2012,4,6,"13:30:46","2012-04-06","MBA6364180"
"2012-04-06 14:10:00","Pine Marten",1367,416,2012,4,6,"14:10:00","2012-04-06","MBA6364180"
"2012-04-07 12:55:05","Sunshine",257,78,2012,4,7,"12:55:05","2012-04-07","MBA6364180"
"2012-04-07 13:05:08","Sunshine",257,78,2012,4,7,"13:05:08","2012-04-07","MBA6364180"
"2012-04-07 13:21:04","Sunshine",257,78,2012,4,7,"13:21:04","2012-04-07","MBA6364180"
"2012-04-07 13:29:30","Skyliner",1306,398,2012,4,7,"13:29:30","2012-04-07","MBA6364180"
"2012-04-07 13:48:06","Sunrise",808,246,2012,4,7,"13:48:06","2012-04-07","MBA6364180"
"2012-04-07 14:07:24","Skyliner",1306,398,2012,4,7,"14:07:24","2012-04-07","MBA6364180"
"2012-04-12 10:13:56","Pine Marten",1367,416,2012,4,12,"10:13:56","2012-04-12","MBA6364180"
"2012-04-12 11:04:19","Pine Marten",1367,416,2012,4,12,"11:04:19","2012-04-12","MBA6364180"
"2012-04-12 11:20:09","Pine Marten",1367,416,2012,4,12,"11:20:09","2012-04-12","MBA6364180"
"2012-04-12 11:35:44","Pine Marten",1367,416,2012,4,12,"11:35:44","2012-04-12","MBA6364180"
"2012-04-12 13:57:31","Pine Marten",1367,416,2012,4,12,"13:57:31","2012-04-12","MBA6364180"
"2012-04-12 14:13:22","Pine Marten",1367,416,2012,4,12,"14:13:22","2012-04-12","MBA6364180"
"2012-04-12 14:27:35","Pine Marten",1367,416,2012,4,12,"14:27:35","2012-04-12","MBA6364180"
"2012-04-13 10:32:10","Pine Marten",1367,416,2012,4,13,"10:32:10","2012-04-13","MBA6364180"
"2012-04-13 10:48:38","Pine Marten",1367,416,2012,4,13,"10:48:38","2012-04-13","MBA6364180"
"2012-04-13 11:31:50","Pine Marten",1367,416,2012,4,13,"11:31:50","2012-04-13","MBA6364180"
"2012-04-14 09:57:33","Pine Marten",1367,416,2012,4,14,"09:57:33","2012-04-14","MBA6364180"
"2012-04-14 10:48:39","Pine Marten",1367,416,2012,4,14,"10:48:39","2012-04-14","MBA6364180"
"2012-04-14 11:06:41","Pine Marten",1367,416,2012,4,14,"11:06:41","2012-04-14","MBA6364180"
"2012-04-14 11:27:13","Pine Marten",1367,416,2012,4,14,"11:27:13","2012-04-14","MBA6364180"
"2012-04-14 13:47:49","Pine Marten",1367,416,2012,4,14,"13:47:49","2012-04-14","MBA6364180"
"2012-04-14 14:10:03","Pine Marten",1367,416,2012,4,14,"14:10:03","2012-04-14","MBA6364180"
"2012-04-14 14:25:40","Pine Marten",1367,416,2012,4,14,"14:25:40","2012-04-14","MBA6364180"
"2012-04-21 10:26:36","Pine Marten",1367,416,2012,4,21,"10:26:36","2012-04-21","MBA6364180"
"2012-04-21 10:46:52","Pine Marten",1367,416,2012,4,21,"10:46:52","2012-04-21","MBA6364180"
"2012-04-27 09:18:19","Pine Marten",1367,416,2012,4,27,"09:18:19","2012-04-27","MBA6364180"
"2012-04-27 09:44:06","Pine Marten",1367,416,2012,4,27,"09:44:06","2012-04-27","MBA6364180"
"2012-04-27 09:59:06","Pine Marten",1367,416,2012,4,27,"09:59:06","2012-04-27","MBA6364180"
"2012-04-27 10:16:12","Pine Marten",1367,416,2012,4,27,"10:16:12","2012-04-27","MBA6364180"
"2012-04-27 11:05:54","Pine Marten",1367,416,2012,4,27,"11:05:54","2012-04-27","MBA6364180"
"2012-04-27 12:06:07","Pine Marten",1367,416,2012,4,27,"12:06:07","2012-04-27","MBA6364180"
"2012-04-29 10:21:03","Pine Marten",1367,416,2012,4,29,"10:21:03","2012-04-29","MBA6364180"
"2012-04-29 10:42:59","Pine Marten",1367,416,2012,4,29,"10:42:59","2012-04-29","MBA6364180"
"2012-05-04 11:06:15","Pine Marten",1367,416,2012,5,4,"11:06:15","2012-05-04","MBA6364180"
"2012-08-31 12:16:34","Pine Marten",1367,416,2012,8,31,"12:16:34","2012-08-31","MBA6364180"
"2012-11-22 09:06:14","Pine Marten",1367,416,2012,11,22,"09:06:14","2012-11-22","MBA6364180"
"2012-11-22 09:22:06","Pine Marten",1367,416,2012,11,22,"09:22:06","2012-11-22","MBA6364180"
"2012-11-22 09:46:47","Pine Marten",1367,416,2012,11,22,"09:46:47","2012-11-22","MBA6364180"
"2012-11-22 10:17:20","Pine Marten",1367,416,2012,11,22,"10:17:20","2012-11-22","MBA6364180"
"2012-12-03 10:02:50","Pine Marten",1367,416,2012,12,3,"10:02:50","2012-12-03","MBA6364180"
"2012-12-03 10:20:54","Pine Marten",1367,416,2012,12,3,"10:20:54","2012-12-03","MBA6364180"
"2012-12-03 10:37:28","Pine Marten",1367,416,2012,12,3,"10:37:28","2012-12-03","MBA6364180"
"2012-12-03 12:05:55","Pine Marten",1367,416,2012,12,3,"12:05:55","2012-12-03","MBA6364180"
"2012-12-08 11:19:40","Pine Marten",1367,416,2012,12,8,"11:19:40","2012-12-08","MBA6364180"
"2012-12-08 12:16:25","Pine Marten",1367,416,2012,12,8,"12:16:25","2012-12-08","MBA6364180"
"2012-12-12 10:50:54","Pine Marten",1367,416,2012,12,12,"10:50:54","2012-12-12","MBA6364180"
"2012-12-12 11:05:12","Pine Marten",1367,416,2012,12,12,"11:05:12","2012-12-12","MBA6364180"
"2012-12-12 12:07:00","Pine Marten",1367,416,2012,12,12,"12:07:00","2012-12-12","MBA6364180"
"2012-12-18 10:48:44","Pine Marten",1367,416,2012,12,18,"10:48:44","2012-12-18","MBA6364180"
"2012-12-18 11:02:41","Pine Marten",1367,416,2012,12,18,"11:02:41","2012-12-18","MBA6364180"
"2012-12-18 11:16:22","Pine Marten",1367,416,2012,12,18,"11:16:22","2012-12-18","MBA6364180"
"2012-12-18 11:30:03","Pine Marten",1367,416,2012,12,18,"11:30:03","2012-12-18","MBA6364180"
"2012-12-18 12:52:00","Pine Marten",1367,416,2012,12,18,"12:52:00","2012-12-18","MBA6364180"
"2012-12-18 13:04:38","Pine Marten",1367,416,2012,12,18,"13:04:38","2012-12-18","MBA6364180"
"2012-12-18 13:17:40","Pine Marten",1367,416,2012,12,18,"13:17:40","2012-12-18","MBA6364180"
"2012-12-18 13:30:30","Pine Marten",1367,416,2012,12,18,"13:30:30","2012-12-18","MBA6364180"
"2012-12-18 14:34:31","Pine Marten",1367,416,2012,12,18,"14:34:31","2012-12-18","MBA6364180"
"2012-12-18 14:49:41","Pine Marten",1367,416,2012,12,18,"14:49:41","2012-12-18","MBA6364180"
"2012-12-21 10:37:14","Pine Marten",1367,416,2012,12,21,"10:37:14","2012-12-21","MBA6364180"
"2012-12-21 10:53:52","Pine Marten",1367,416,2012,12,21,"10:53:52","2012-12-21","MBA6364180"
"2012-12-21 12:07:38","Pine Marten",1367,416,2012,12,21,"12:07:38","2012-12-21","MBA6364180"
"2013-01-06 12:14:19","Pine Marten",1367,416,2013,1,6,"12:14:19","2013-01-06","MBA6364180"
"2013-01-06 12:30:10","Pine Marten",1367,416,2013,1,6,"12:30:10","2013-01-06","MBA6364180"
"2013-01-06 12:53:12","Sunrise",808,246,2013,1,6,"12:53:12","2013-01-06","MBA6364180"
"2013-01-06 13:05:44","Skyliner",1306,398,2013,1,6,"13:05:44","2013-01-06","MBA6364180"
"2013-01-06 13:20:44","Pine Marten",1367,416,2013,1,6,"13:20:44","2013-01-06","MBA6364180"
"2013-01-06 13:35:18","Pine Marten",1367,416,2013,1,6,"13:35:18","2013-01-06","MBA6364180"
"2013-01-10 10:35:09","Pine Marten",1367,416,2013,1,10,"10:35:09","2013-01-10","MBA6364180"
"2013-01-10 10:48:39","Pine Marten",1367,416,2013,1,10,"10:48:39","2013-01-10","MBA6364180"
"2013-01-10 11:02:42","Pine Marten",1367,416,2013,1,10,"11:02:42","2013-01-10","MBA6364180"
"2013-01-11 10:50:15","Pine Marten",1367,416,2013,1,11,"10:50:15","2013-01-11","MBA6364180"
"2013-01-11 11:03:24","Pine Marten",1367,416,2013,1,11,"11:03:24","2013-01-11","MBA6364180"
"2013-01-11 11:16:42","Pine Marten",1367,416,2013,1,11,"11:16:42","2013-01-11","MBA6364180"
"2013-01-11 11:29:48","Pine Marten",1367,416,2013,1,11,"11:29:48","2013-01-11","MBA6364180"
"2013-01-11 14:02:56","Pine Marten",1367,416,2013,1,11,"14:02:56","2013-01-11","MBA6364180"
"2013-01-11 14:15:39","Pine Marten",1367,416,2013,1,11,"14:15:39","2013-01-11","MBA6364180"
"2013-01-14 12:23:57","Pine Marten",1367,416,2013,1,14,"12:23:57","2013-01-14","MBA6364180"
"2013-01-14 13:50:22","Pine Marten",1367,416,2013,1,14,"13:50:22","2013-01-14","MBA6364180"
"2013-01-16 13:06:40","Pine Marten",1367,416,2013,1,16,"13:06:40","2013-01-16","MBA6364180"
"2013-01-16 13:32:22","Pine Marten",1367,416,2013,1,16,"13:32:22","2013-01-16","MBA6364180"
"2013-01-24 12:38:46","Pine Marten",1367,416,2013,1,24,"12:38:46","2013-01-24","MBA6364180"
"2013-01-24 12:51:30","Pine Marten",1367,416,2013,1,24,"12:51:30","2013-01-24","MBA6364180"
"2013-01-24 13:04:04","Pine Marten",1367,416,2013,1,24,"13:04:04","2013-01-24","MBA6364180"
"2013-01-24 14:42:05","Pine Marten",1367,416,2013,1,24,"14:42:05","2013-01-24","MBA6364180"
"2013-01-28 10:34:10","Pine Marten",1367,416,2013,1,28,"10:34:10","2013-01-28","MBA6364180"
"2013-01-28 10:50:11","Pine Marten",1367,416,2013,1,28,"10:50:11","2013-01-28","MBA6364180"
"2013-01-28 11:05:19","Pine Marten",1367,416,2013,1,28,"11:05:19","2013-01-28","MBA6364180"
"2013-01-28 11:22:10","Pine Marten",1367,416,2013,1,28,"11:22:10","2013-01-28","MBA6364180"
"2013-01-28 14:00:03","Pine Marten",1367,416,2013,1,28,"14:00:03","2013-01-28","MBA6364180"
"2013-01-28 14:16:05","Pine Marten",1367,416,2013,1,28,"14:16:05","2013-01-28","MBA6364180"
"2013-01-29 09:33:13","Pine Marten",1367,416,2013,1,29,"09:33:13","2013-01-29","MBA6364180"
"2013-01-29 09:47:38","Pine Marten",1367,416,2013,1,29,"09:47:38","2013-01-29","MBA6364180"
"2013-01-29 10:37:50","Pine Marten",1367,416,2013,1,29,"10:37:50","2013-01-29","MBA6364180"
"2013-02-06 12:21:21","Pine Marten",1367,416,2013,2,6,"12:21:21","2013-02-06","MBA6364180"
"2013-02-06 12:34:44","Pine Marten",1367,416,2013,2,6,"12:34:44","2013-02-06","MBA6364180"
"2013-02-06 12:48:48","Pine Marten",1367,416,2013,2,6,"12:48:48","2013-02-06","MBA6364180"
"2013-02-06 13:49:30","Pine Marten",1367,416,2013,2,6,"13:49:30","2013-02-06","MBA6364180"
"2013-02-06 14:27:42","Pine Marten",1367,416,2013,2,6,"14:27:42","2013-02-06","MBA6364180"
"2013-02-17 11:39:41","Red",1167,355,2013,2,17,"11:39:41","2013-02-17","MBA6364180"
"2013-02-17 11:56:00","Red",1167,355,2013,2,17,"11:56:00","2013-02-17","MBA6364180"
"2013-02-17 12:11:15","Red",1167,355,2013,2,17,"12:11:15","2013-02-17","MBA6364180"
"2013-02-17 12:26:46","Red",1167,355,2013,2,17,"12:26:46","2013-02-17","MBA6364180"
"2013-02-17 12:43:23","Red",1167,355,2013,2,17,"12:43:23","2013-02-17","MBA6364180"
"2013-02-17 13:26:03","Pine Marten",1367,416,2013,2,17,"13:26:03","2013-02-17","MBA6364180"
"2013-02-23 10:06:09","Red",1167,355,2013,2,23,"10:06:09","2013-02-23","MBA6364180"
"2013-02-23 10:26:55","Red",1167,355,2013,2,23,"10:26:55","2013-02-23","MBA6364180"
"2013-02-23 11:38:25","Pine Marten",1367,416,2013,2,23,"11:38:25","2013-02-23","MBA6364180"
"2013-02-23 12:45:52","Red",1167,355,2013,2,23,"12:45:52","2013-02-23","MBA6364180"
"2013-02-23 13:03:39","Red",1167,355,2013,2,23,"13:03:39","2013-02-23","MBA6364180"
"2013-02-23 13:34:10","Pine Marten",1367,416,2013,2,23,"13:34:10","2013-02-23","MBA6364180"
"2013-02-28 12:21:41","Pine Marten",1367,416,2013,2,28,"12:21:41","2013-02-28","MBA6364180"
"2013-02-28 13:38:25","Pine Marten",1367,416,2013,2,28,"13:38:25","2013-02-28","MBA6364180"
"2013-03-03 11:54:27","Pine Marten",1367,416,2013,3,3,"11:54:27","2013-03-03","MBA6364180"
"2013-03-04 12:44:16","Pine Marten",1367,416,2013,3,4,"12:44:16","2013-03-04","MBA6364180"
"2013-03-04 13:48:42","Pine Marten",1367,416,2013,3,4,"13:48:42","2013-03-04","MBA6364180"
"2013-03-06 09:09:47","Pine Marten",1367,416,2013,3,6,"09:09:47","2013-03-06","MBA6364180"
"2013-03-06 09:22:09","Pine Marten",1367,416,2013,3,6,"09:22:09","2013-03-06","MBA6364180"
"2013-03-06 09:34:37","Pine Marten",1367,416,2013,3,6,"09:34:37","2013-03-06","MBA6364180"
"2013-03-06 09:50:49","Pine Marten",1367,416,2013,3,6,"09:50:49","2013-03-06","MBA6364180"
"2013-03-06 10:28:35","Pine Marten",1367,416,2013,3,6,"10:28:35","2013-03-06","MBA6364180"
"2013-03-07 09:17:57","Pine Marten",1367,416,2013,3,7,"09:17:57","2013-03-07","MBA6364180"
"2013-03-07 09:31:08","Pine Marten",1367,416,2013,3,7,"09:31:08","2013-03-07","MBA6364180"
"2013-03-07 09:44:33","Pine Marten",1367,416,2013,3,7,"09:44:33","2013-03-07","MBA6364180"
"2013-03-07 10:38:42","Pine Marten",1367,416,2013,3,7,"10:38:42","2013-03-07","MBA6364180"
"2013-03-07 10:51:45","Skyliner",1306,398,2013,3,7,"10:51:45","2013-03-07","MBA6364180"
"2013-03-07 11:02:39","Summit",1709,520,2013,3,7,"11:02:39","2013-03-07","MBA6364180"
"2013-03-07 11:30:24","Rainbow",1209,368,2013,3,7,"11:30:24","2013-03-07","MBA6364180"
"2013-03-07 13:09:04","Pine Marten",1367,416,2013,3,7,"13:09:04","2013-03-07","MBA6364180"
"2013-03-09 11:15:21","Red",1167,355,2013,3,9,"11:15:21","2013-03-09","MBA6364180"
"2013-03-09 11:34:51","Red",1167,355,2013,3,9,"11:34:51","2013-03-09","MBA6364180"
"2013-03-09 12:41:19","Pine Marten",1367,416,2013,3,9,"12:41:19","2013-03-09","MBA6364180"
"2013-03-09 14:10:54","Pine Marten",1367,416,2013,3,9,"14:10:54","2013-03-09","MBA6364180"
"2013-03-17 10:29:47","Pine Marten",1367,416,2013,3,17,"10:29:47","2013-03-17","MBA6364180"
"2013-03-17 12:25:27","Pine Marten",1367,416,2013,3,17,"12:25:27","2013-03-17","MBA6364180"
"2013-03-18 14:02:41","Pine Marten",1367,416,2013,3,18,"14:02:41","2013-03-18","MBA6364180"
"2013-03-18 14:16:12","Pine Marten",1367,416,2013,3,18,"14:16:12","2013-03-18","MBA6364180"
"2013-03-22 09:25:02","Pine Marten",1367,416,2013,3,22,"09:25:02","2013-03-22","MBA6364180"
"2013-03-22 09:39:09","Pine Marten",1367,416,2013,3,22,"09:39:09","2013-03-22","MBA6364180"
"2013-03-22 09:52:41","Pine Marten",1367,416,2013,3,22,"09:52:41","2013-03-22","MBA6364180"
"2013-03-22 10:10:33","Pine Marten",1367,416,2013,3,22,"10:10:33","2013-03-22","MBA6364180"
"2013-03-22 10:23:18","Pine Marten",1367,416,2013,3,22,"10:23:18","2013-03-22","MBA6364180"
