"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-04-15 12:34:00","Sunrise",808,246,2007,4,15,"12:34:00","2007-04-15","MBA6365626"
"2007-04-15 13:17:00","Sunrise",808,246,2007,4,15,"13:17:00","2007-04-15","MBA6365626"
"2007-04-15 13:35:00","Sunrise",808,246,2007,4,15,"13:35:00","2007-04-15","MBA6365626"
"2007-04-15 13:51:00","Sunrise",808,246,2007,4,15,"13:51:00","2007-04-15","MBA6365626"
"2007-04-15 14:25:00","Skyliner",1306,398,2007,4,15,"14:25:00","2007-04-15","MBA6365626"
"2007-12-01 09:17:00","Skyliner",1306,398,2007,12,1,"09:17:00","2007-12-01","MBA6365626"
"2007-12-01 09:32:00","Skyliner",1306,398,2007,12,1,"09:32:00","2007-12-01","MBA6365626"
"2007-12-01 09:45:00","Skyliner",1306,398,2007,12,1,"09:45:00","2007-12-01","MBA6365626"
"2007-12-01 09:59:00","Skyliner",1306,398,2007,12,1,"09:59:00","2007-12-01","MBA6365626"
"2007-12-01 10:18:00","Skyliner",1306,398,2007,12,1,"10:18:00","2007-12-01","MBA6365626"
"2007-12-01 10:42:00","Skyliner",1306,398,2007,12,1,"10:42:00","2007-12-01","MBA6365626"
"2007-12-01 10:57:00","Skyliner",1306,398,2007,12,1,"10:57:00","2007-12-01","MBA6365626"
"2007-12-01 11:13:00","Skyliner",1306,398,2007,12,1,"11:13:00","2007-12-01","MBA6365626"
"2007-12-01 11:26:00","Skyliner",1306,398,2007,12,1,"11:26:00","2007-12-01","MBA6365626"
"2007-12-08 10:01:00","Sunrise",808,246,2007,12,8,"10:01:00","2007-12-08","MBA6365626"
"2007-12-08 10:14:00","Skyliner",1306,398,2007,12,8,"10:14:00","2007-12-08","MBA6365626"
"2007-12-08 10:27:00","Sunrise",808,246,2007,12,8,"10:27:00","2007-12-08","MBA6365626"
"2007-12-08 10:40:00","Rainbow",1209,368,2007,12,8,"10:40:00","2007-12-08","MBA6365626"
"2007-12-08 11:03:00","Rainbow",1209,368,2007,12,8,"11:03:00","2007-12-08","MBA6365626"
"2007-12-08 11:24:00","Rainbow",1209,368,2007,12,8,"11:24:00","2007-12-08","MBA6365626"
"2007-12-08 11:47:00","Rainbow",1209,368,2007,12,8,"11:47:00","2007-12-08","MBA6365626"
"2007-12-08 12:09:00","Rainbow",1209,368,2007,12,8,"12:09:00","2007-12-08","MBA6365626"
"2007-12-16 12:17:00","Rainbow",1209,368,2007,12,16,"12:17:00","2007-12-16","MBA6365626"
"2007-12-16 12:38:00","Rainbow",1209,368,2007,12,16,"12:38:00","2007-12-16","MBA6365626"
"2007-12-16 12:58:00","Pine Marten",1367,416,2007,12,16,"12:58:00","2007-12-16","MBA6365626"
"2007-12-16 13:15:00","Outback",1780,542,2007,12,16,"13:15:00","2007-12-16","MBA6365626"
"2007-12-16 13:33:00","Sunrise",808,246,2007,12,16,"13:33:00","2007-12-16","MBA6365626"
"2007-12-16 13:44:00","Sunrise",808,246,2007,12,16,"13:44:00","2007-12-16","MBA6365626"
"2007-12-20 09:00:00","Sunrise",808,246,2007,12,20,"09:00:00","2007-12-20","MBA6365626"
"2007-12-20 09:11:00","Sunrise",808,246,2007,12,20,"09:11:00","2007-12-20","MBA6365626"
"2007-12-20 09:21:00","Sunrise",808,246,2007,12,20,"09:21:00","2007-12-20","MBA6365626"
"2007-12-20 09:30:00","Sunrise",808,246,2007,12,20,"09:30:00","2007-12-20","MBA6365626"
"2007-12-20 09:39:00","Sunrise",808,246,2007,12,20,"09:39:00","2007-12-20","MBA6365626"
"2007-12-20 09:48:00","Sunrise",808,246,2007,12,20,"09:48:00","2007-12-20","MBA6365626"
"2007-12-20 09:58:00","Sunrise",808,246,2007,12,20,"09:58:00","2007-12-20","MBA6365626"
"2007-12-20 10:07:00","Sunrise",808,246,2007,12,20,"10:07:00","2007-12-20","MBA6365626"
"2007-12-20 10:17:00","Pine Marten",1367,416,2007,12,20,"10:17:00","2007-12-20","MBA6365626"
"2007-12-20 10:38:00","Outback",1780,542,2007,12,20,"10:38:00","2007-12-20","MBA6365626"
"2007-12-20 10:56:00","Outback",1780,542,2007,12,20,"10:56:00","2007-12-20","MBA6365626"
"2007-12-20 12:00:00","Sunrise",808,246,2007,12,20,"12:00:00","2007-12-20","MBA6365626"
"2007-12-20 12:15:00","Skyliner",1306,398,2007,12,20,"12:15:00","2007-12-20","MBA6365626"
"2007-12-20 12:44:00","Skyliner",1306,398,2007,12,20,"12:44:00","2007-12-20","MBA6365626"
"2007-12-20 12:59:00","Skyliner",1306,398,2007,12,20,"12:59:00","2007-12-20","MBA6365626"
"2007-12-20 13:16:00","Skyliner",1306,398,2007,12,20,"13:16:00","2007-12-20","MBA6365626"
"2007-12-20 13:31:00","Skyliner",1306,398,2007,12,20,"13:31:00","2007-12-20","MBA6365626"
"2007-12-20 13:46:00","Sunrise",808,246,2007,12,20,"13:46:00","2007-12-20","MBA6365626"
"2007-12-20 13:56:00","Rainbow",1209,368,2007,12,20,"13:56:00","2007-12-20","MBA6365626"
"2007-12-20 14:15:00","Rainbow",1209,368,2007,12,20,"14:15:00","2007-12-20","MBA6365626"
"2008-01-12 09:15:00","Skyliner",1306,398,2008,1,12,"09:15:00","2008-01-12","MBA6365626"
"2008-01-12 09:35:00","Skyliner",1306,398,2008,1,12,"09:35:00","2008-01-12","MBA6365626"
"2008-01-12 10:34:00","Skyliner",1306,398,2008,1,12,"10:34:00","2008-01-12","MBA6365626"
"2008-01-12 10:52:00","Skyliner",1306,398,2008,1,12,"10:52:00","2008-01-12","MBA6365626"
"2008-01-12 11:12:00","Skyliner",1306,398,2008,1,12,"11:12:00","2008-01-12","MBA6365626"
"2008-01-12 11:32:00","Skyliner",1306,398,2008,1,12,"11:32:00","2008-01-12","MBA6365626"
"2008-01-13 12:41:00","Sunrise",808,246,2008,1,13,"12:41:00","2008-01-13","MBA6365626"
"2008-01-13 13:06:00","Sunrise",808,246,2008,1,13,"13:06:00","2008-01-13","MBA6365626"
"2008-01-13 13:53:00","Rainbow",1209,368,2008,1,13,"13:53:00","2008-01-13","MBA6365626"
"2008-01-26 11:32:00","Skyliner",1306,398,2008,1,26,"11:32:00","2008-01-26","MBA6365626"
"2008-01-26 11:49:00","Pine Marten",1367,416,2008,1,26,"11:49:00","2008-01-26","MBA6365626"
"2008-01-26 12:12:00","Northwest",2377,724,2008,1,26,"12:12:00","2008-01-26","MBA6365626"
"2008-01-26 12:34:00","Northwest",2377,724,2008,1,26,"12:34:00","2008-01-26","MBA6365626"
"2008-01-26 13:02:00","Northwest",2377,724,2008,1,26,"13:02:00","2008-01-26","MBA6365626"
"2008-01-26 13:22:00","Sunshine",257,78,2008,1,26,"13:22:00","2008-01-26","MBA6365626"
"2008-01-26 13:30:00","Sunshine",257,78,2008,1,26,"13:30:00","2008-01-26","MBA6365626"
"2008-01-26 13:39:00","Skyliner",1306,398,2008,1,26,"13:39:00","2008-01-26","MBA6365626"
"2008-01-26 13:56:00","Rainbow",1209,368,2008,1,26,"13:56:00","2008-01-26","MBA6365626"
"2008-01-26 14:17:00","Rainbow",1209,368,2008,1,26,"14:17:00","2008-01-26","MBA6365626"
"2008-01-26 14:40:00","Rainbow",1209,368,2008,1,26,"14:40:00","2008-01-26","MBA6365626"
"2008-01-26 15:01:00","Sunshine",257,78,2008,1,26,"15:01:00","2008-01-26","MBA6365626"
"2008-01-26 15:08:00","Sunshine",257,78,2008,1,26,"15:08:00","2008-01-26","MBA6365626"
"2008-01-27 13:08:00","Sunrise",808,246,2008,1,27,"13:08:00","2008-01-27","MBA6365626"
"2008-01-27 13:18:00","Skyliner",1306,398,2008,1,27,"13:18:00","2008-01-27","MBA6365626"
"2008-01-27 13:32:00","Skyliner",1306,398,2008,1,27,"13:32:00","2008-01-27","MBA6365626"
"2008-01-27 13:47:00","Skyliner",1306,398,2008,1,27,"13:47:00","2008-01-27","MBA6365626"
"2008-01-27 14:01:00","Skyliner",1306,398,2008,1,27,"14:01:00","2008-01-27","MBA6365626"
"2008-01-27 14:18:00","Skyliner",1306,398,2008,1,27,"14:18:00","2008-01-27","MBA6365626"
"2008-01-27 14:35:00","Skyliner",1306,398,2008,1,27,"14:35:00","2008-01-27","MBA6365626"
"2008-01-27 14:48:00","Skyliner",1306,398,2008,1,27,"14:48:00","2008-01-27","MBA6365626"
"2008-01-27 15:02:00","Rainbow",1209,368,2008,1,27,"15:02:00","2008-01-27","MBA6365626"
"2008-02-02 08:15:00","Skyliner",1306,398,2008,2,2,"08:15:00","2008-02-02","MBA6365626"
"2008-02-02 08:30:00","Skyliner",1306,398,2008,2,2,"08:30:00","2008-02-02","MBA6365626"
"2008-02-02 08:45:00","Skyliner",1306,398,2008,2,2,"08:45:00","2008-02-02","MBA6365626"
"2008-02-02 09:04:00","Skyliner",1306,398,2008,2,2,"09:04:00","2008-02-02","MBA6365626"
"2008-02-02 09:25:00","Skyliner",1306,398,2008,2,2,"09:25:00","2008-02-02","MBA6365626"
"2008-02-02 09:45:00","Skyliner",1306,398,2008,2,2,"09:45:00","2008-02-02","MBA6365626"
"2008-02-02 10:03:00","Skyliner",1306,398,2008,2,2,"10:03:00","2008-02-02","MBA6365626"
"2008-02-02 10:23:00","Skyliner",1306,398,2008,2,2,"10:23:00","2008-02-02","MBA6365626"
"2008-02-02 10:44:00","Skyliner",1306,398,2008,2,2,"10:44:00","2008-02-02","MBA6365626"
"2008-02-03 13:18:00","Sunrise",808,246,2008,2,3,"13:18:00","2008-02-03","MBA6365626"
"2008-02-03 13:44:00","Sunrise",808,246,2008,2,3,"13:44:00","2008-02-03","MBA6365626"
"2008-02-03 14:19:00","Rainbow",1209,368,2008,2,3,"14:19:00","2008-02-03","MBA6365626"
"2008-02-03 14:58:00","Rainbow",1209,368,2008,2,3,"14:58:00","2008-02-03","MBA6365626"
"2008-02-07 09:17:00","Skyliner",1306,398,2008,2,7,"09:17:00","2008-02-07","MBA6365626"
"2008-02-07 09:32:00","Skyliner",1306,398,2008,2,7,"09:32:00","2008-02-07","MBA6365626"
"2008-02-07 09:47:00","Skyliner",1306,398,2008,2,7,"09:47:00","2008-02-07","MBA6365626"
"2008-02-07 10:00:00","Skyliner",1306,398,2008,2,7,"10:00:00","2008-02-07","MBA6365626"
"2008-02-07 10:14:00","Skyliner",1306,398,2008,2,7,"10:14:00","2008-02-07","MBA6365626"
"2008-02-07 10:29:00","Skyliner",1306,398,2008,2,7,"10:29:00","2008-02-07","MBA6365626"
"2008-02-09 09:20:00","Skyliner",1306,398,2008,2,9,"09:20:00","2008-02-09","MBA6365626"
"2008-02-09 09:34:00","Skyliner",1306,398,2008,2,9,"09:34:00","2008-02-09","MBA6365626"
"2008-02-09 09:50:00","Pine Marten",1367,416,2008,2,9,"09:50:00","2008-02-09","MBA6365626"
"2008-02-09 10:14:00","Outback",1780,542,2008,2,9,"10:14:00","2008-02-09","MBA6365626"
"2008-02-09 10:29:00","Pine Marten",1367,416,2008,2,9,"10:29:00","2008-02-09","MBA6365626"
"2008-02-09 11:03:00","Rainbow",1209,368,2008,2,9,"11:03:00","2008-02-09","MBA6365626"
"2008-02-09 11:35:00","Rainbow",1209,368,2008,2,9,"11:35:00","2008-02-09","MBA6365626"
"2008-02-09 11:56:00","Pine Marten",1367,416,2008,2,9,"11:56:00","2008-02-09","MBA6365626"
"2008-02-09 12:15:00","Northwest",2377,724,2008,2,9,"12:15:00","2008-02-09","MBA6365626"
"2008-02-09 12:36:00","Northwest",2377,724,2008,2,9,"12:36:00","2008-02-09","MBA6365626"
"2008-02-09 13:02:00","Northwest",2377,724,2008,2,9,"13:02:00","2008-02-09","MBA6365626"
"2008-02-10 12:42:00","Skyliner",1306,398,2008,2,10,"12:42:00","2008-02-10","MBA6365626"
"2008-02-10 12:56:00","Sunshine",257,78,2008,2,10,"12:56:00","2008-02-10","MBA6365626"
"2008-02-10 13:02:00","Sunshine",257,78,2008,2,10,"13:02:00","2008-02-10","MBA6365626"
"2008-02-10 13:08:00","Sunshine",257,78,2008,2,10,"13:08:00","2008-02-10","MBA6365626"
"2008-02-10 13:14:00","Sunshine",257,78,2008,2,10,"13:14:00","2008-02-10","MBA6365626"
"2008-02-10 13:21:00","Sunshine",257,78,2008,2,10,"13:21:00","2008-02-10","MBA6365626"
"2008-02-10 13:28:00","Sunshine",257,78,2008,2,10,"13:28:00","2008-02-10","MBA6365626"
"2008-02-10 13:35:00","Sunshine",257,78,2008,2,10,"13:35:00","2008-02-10","MBA6365626"
"2008-02-10 13:41:00","Sunshine",257,78,2008,2,10,"13:41:00","2008-02-10","MBA6365626"
"2008-02-10 13:48:00","Sunshine",257,78,2008,2,10,"13:48:00","2008-02-10","MBA6365626"
"2008-02-10 13:55:00","Sunshine",257,78,2008,2,10,"13:55:00","2008-02-10","MBA6365626"
"2008-02-10 14:02:00","Sunshine",257,78,2008,2,10,"14:02:00","2008-02-10","MBA6365626"
"2008-02-10 14:10:00","Sunshine",257,78,2008,2,10,"14:10:00","2008-02-10","MBA6365626"
"2008-02-10 14:17:00","Sunshine",257,78,2008,2,10,"14:17:00","2008-02-10","MBA6365626"
"2008-02-10 14:24:00","Sunshine",257,78,2008,2,10,"14:24:00","2008-02-10","MBA6365626"
"2008-02-10 14:30:00","Sunshine",257,78,2008,2,10,"14:30:00","2008-02-10","MBA6365626"
"2008-02-10 14:38:00","Sunshine",257,78,2008,2,10,"14:38:00","2008-02-10","MBA6365626"
"2008-02-10 14:45:00","Sunshine",257,78,2008,2,10,"14:45:00","2008-02-10","MBA6365626"
"2008-02-10 14:53:00","Sunshine",257,78,2008,2,10,"14:53:00","2008-02-10","MBA6365626"
"2008-02-10 14:59:00","Sunshine",257,78,2008,2,10,"14:59:00","2008-02-10","MBA6365626"
"2008-02-10 15:07:00","Sunshine",257,78,2008,2,10,"15:07:00","2008-02-10","MBA6365626"
"2008-02-21 08:48:00","Skyliner",1306,398,2008,2,21,"08:48:00","2008-02-21","MBA6365626"
"2008-02-21 09:01:00","Sunshine",257,78,2008,2,21,"09:01:00","2008-02-21","MBA6365626"
"2008-02-21 09:07:00","Sunshine",257,78,2008,2,21,"09:07:00","2008-02-21","MBA6365626"
"2008-02-21 09:13:00","Sunshine",257,78,2008,2,21,"09:13:00","2008-02-21","MBA6365626"
"2008-02-21 09:19:00","Sunshine",257,78,2008,2,21,"09:19:00","2008-02-21","MBA6365626"
"2008-02-21 09:24:00","Skyliner",1306,398,2008,2,21,"09:24:00","2008-02-21","MBA6365626"
"2008-02-21 09:36:00","Skyliner",1306,398,2008,2,21,"09:36:00","2008-02-21","MBA6365626"
"2008-02-21 09:48:00","Sunshine",257,78,2008,2,21,"09:48:00","2008-02-21","MBA6365626"
"2008-02-21 09:54:00","Sunshine",257,78,2008,2,21,"09:54:00","2008-02-21","MBA6365626"
"2008-02-21 10:00:00","Sunshine",257,78,2008,2,21,"10:00:00","2008-02-21","MBA6365626"
"2008-02-21 10:07:00","Sunshine",257,78,2008,2,21,"10:07:00","2008-02-21","MBA6365626"
"2008-02-21 10:13:00","Sunshine",257,78,2008,2,21,"10:13:00","2008-02-21","MBA6365626"
"2008-02-21 10:20:00","Sunshine",257,78,2008,2,21,"10:20:00","2008-02-21","MBA6365626"
"2008-02-21 10:26:00","Sunshine",257,78,2008,2,21,"10:26:00","2008-02-21","MBA6365626"
"2008-02-21 10:32:00","Sunshine",257,78,2008,2,21,"10:32:00","2008-02-21","MBA6365626"
"2008-02-21 10:39:00","Sunshine",257,78,2008,2,21,"10:39:00","2008-02-21","MBA6365626"
"2008-02-21 10:45:00","Sunshine",257,78,2008,2,21,"10:45:00","2008-02-21","MBA6365626"
"2008-02-24 13:03:00","Skyliner",1306,398,2008,2,24,"13:03:00","2008-02-24","MBA6365626"
"2008-02-24 13:29:00","Skyliner",1306,398,2008,2,24,"13:29:00","2008-02-24","MBA6365626"
"2008-02-24 13:53:00","Skyliner",1306,398,2008,2,24,"13:53:00","2008-02-24","MBA6365626"
"2008-02-24 14:16:00","Sunshine",257,78,2008,2,24,"14:16:00","2008-02-24","MBA6365626"
"2008-02-24 14:27:00","Skyliner",1306,398,2008,2,24,"14:27:00","2008-02-24","MBA6365626"
"2008-02-28 08:51:00","Skyliner",1306,398,2008,2,28,"08:51:00","2008-02-28","MBA6365626"
"2008-02-28 09:06:00","Sunshine",257,78,2008,2,28,"09:06:00","2008-02-28","MBA6365626"
"2008-02-28 09:11:00","Skyliner",1306,398,2008,2,28,"09:11:00","2008-02-28","MBA6365626"
"2008-02-28 09:23:00","Skyliner",1306,398,2008,2,28,"09:23:00","2008-02-28","MBA6365626"
"2008-02-28 09:35:00","Skyliner",1306,398,2008,2,28,"09:35:00","2008-02-28","MBA6365626"
"2008-02-28 09:46:00","Skyliner",1306,398,2008,2,28,"09:46:00","2008-02-28","MBA6365626"
"2008-02-28 09:57:00","Skyliner",1306,398,2008,2,28,"09:57:00","2008-02-28","MBA6365626"
"2008-02-28 10:09:00","Skyliner",1306,398,2008,2,28,"10:09:00","2008-02-28","MBA6365626"
"2008-02-28 10:21:00","Skyliner",1306,398,2008,2,28,"10:21:00","2008-02-28","MBA6365626"
"2008-02-28 10:33:00","Skyliner",1306,398,2008,2,28,"10:33:00","2008-02-28","MBA6365626"
"2008-02-28 10:44:00","Sunshine",257,78,2008,2,28,"10:44:00","2008-02-28","MBA6365626"
"2008-02-28 10:50:00","Sunshine",257,78,2008,2,28,"10:50:00","2008-02-28","MBA6365626"
"2008-03-01 08:26:00","Skyliner",1306,398,2008,3,1,"08:26:00","2008-03-01","MBA6365626"
"2008-03-01 08:43:00","Skyliner",1306,398,2008,3,1,"08:43:00","2008-03-01","MBA6365626"
"2008-03-01 08:58:00","Pine Marten",1367,416,2008,3,1,"08:58:00","2008-03-01","MBA6365626"
"2008-03-01 09:21:00","Northwest",2377,724,2008,3,1,"09:21:00","2008-03-01","MBA6365626"
"2008-03-01 09:49:00","Northwest",2377,724,2008,3,1,"09:49:00","2008-03-01","MBA6365626"
"2008-03-01 10:20:00","Northwest",2377,724,2008,3,1,"10:20:00","2008-03-01","MBA6365626"
"2008-03-01 10:46:00","Northwest",2377,724,2008,3,1,"10:46:00","2008-03-01","MBA6365626"
"2008-03-01 11:11:00","Northwest",2377,724,2008,3,1,"11:11:00","2008-03-01","MBA6365626"
"2008-03-01 11:38:00","Northwest",2377,724,2008,3,1,"11:38:00","2008-03-01","MBA6365626"
"2008-03-01 12:07:00","Skyliner",1306,398,2008,3,1,"12:07:00","2008-03-01","MBA6365626"
"2008-03-06 09:11:00","Skyliner",1306,398,2008,3,6,"09:11:00","2008-03-06","MBA6365626"
"2008-03-06 09:24:00","Skyliner",1306,398,2008,3,6,"09:24:00","2008-03-06","MBA6365626"
"2008-03-06 09:35:00","Skyliner",1306,398,2008,3,6,"09:35:00","2008-03-06","MBA6365626"
"2008-03-06 09:47:00","Skyliner",1306,398,2008,3,6,"09:47:00","2008-03-06","MBA6365626"
"2008-03-06 09:59:00","Skyliner",1306,398,2008,3,6,"09:59:00","2008-03-06","MBA6365626"
"2008-03-06 10:11:00","Skyliner",1306,398,2008,3,6,"10:11:00","2008-03-06","MBA6365626"
"2008-03-06 10:24:00","Skyliner",1306,398,2008,3,6,"10:24:00","2008-03-06","MBA6365626"
"2008-03-06 10:37:00","Sunshine",257,78,2008,3,6,"10:37:00","2008-03-06","MBA6365626"
"2008-03-06 10:44:00","Sunshine",257,78,2008,3,6,"10:44:00","2008-03-06","MBA6365626"
"2008-03-06 10:51:00","Sunshine",257,78,2008,3,6,"10:51:00","2008-03-06","MBA6365626"
"2008-03-08 09:14:00","Skyliner",1306,398,2008,3,8,"09:14:00","2008-03-08","MBA6365626"
"2008-03-08 09:28:00","Pine Marten",1367,416,2008,3,8,"09:28:00","2008-03-08","MBA6365626"
"2008-03-08 09:43:00","Outback",1780,542,2008,3,8,"09:43:00","2008-03-08","MBA6365626"
"2008-03-08 10:00:00","Northwest",2377,724,2008,3,8,"10:00:00","2008-03-08","MBA6365626"
"2008-03-08 10:27:00","Northwest",2377,724,2008,3,8,"10:27:00","2008-03-08","MBA6365626"
"2008-03-08 10:47:00","Summit",1709,520,2008,3,8,"10:47:00","2008-03-08","MBA6365626"
"2008-03-08 11:07:00","Rainbow",1209,368,2008,3,8,"11:07:00","2008-03-08","MBA6365626"
"2008-03-08 11:33:00","Rainbow",1209,368,2008,3,8,"11:33:00","2008-03-08","MBA6365626"
"2008-03-08 12:00:00","Rainbow",1209,368,2008,3,8,"12:00:00","2008-03-08","MBA6365626"
"2008-03-08 12:20:00","Skyliner",1306,398,2008,3,8,"12:20:00","2008-03-08","MBA6365626"
"2008-03-08 12:34:00","Sunshine",257,78,2008,3,8,"12:34:00","2008-03-08","MBA6365626"
"2008-03-08 12:40:00","Sunshine",257,78,2008,3,8,"12:40:00","2008-03-08","MBA6365626"
"2008-03-08 12:46:00","Sunshine",257,78,2008,3,8,"12:46:00","2008-03-08","MBA6365626"
"2008-03-08 12:53:00","Sunshine",257,78,2008,3,8,"12:53:00","2008-03-08","MBA6365626"
"2008-03-08 12:59:00","Skyliner",1306,398,2008,3,8,"12:59:00","2008-03-08","MBA6365626"
"2008-03-09 13:31:00","Skyliner",1306,398,2008,3,9,"13:31:00","2008-03-09","MBA6365626"
"2008-03-09 13:56:00","Skyliner",1306,398,2008,3,9,"13:56:00","2008-03-09","MBA6365626"
"2008-03-09 14:21:00","Skyliner",1306,398,2008,3,9,"14:21:00","2008-03-09","MBA6365626"
"2008-03-09 14:42:00","Skyliner",1306,398,2008,3,9,"14:42:00","2008-03-09","MBA6365626"
"2008-03-09 15:12:00","Skyliner",1306,398,2008,3,9,"15:12:00","2008-03-09","MBA6365626"
"2008-03-13 09:00:00","Skyliner",1306,398,2008,3,13,"09:00:00","2008-03-13","MBA6365626"
"2008-03-13 09:14:00","Skyliner",1306,398,2008,3,13,"09:14:00","2008-03-13","MBA6365626"
"2008-03-13 09:29:00","Skyliner",1306,398,2008,3,13,"09:29:00","2008-03-13","MBA6365626"
"2008-03-13 09:43:00","Skyliner",1306,398,2008,3,13,"09:43:00","2008-03-13","MBA6365626"
"2008-03-13 09:58:00","Skyliner",1306,398,2008,3,13,"09:58:00","2008-03-13","MBA6365626"
"2008-03-13 10:12:00","Skyliner",1306,398,2008,3,13,"10:12:00","2008-03-13","MBA6365626"
"2008-03-13 10:26:00","Skyliner",1306,398,2008,3,13,"10:26:00","2008-03-13","MBA6365626"
"2008-03-13 10:41:00","Skyliner",1306,398,2008,3,13,"10:41:00","2008-03-13","MBA6365626"
"2008-03-13 10:55:00","Skyliner",1306,398,2008,3,13,"10:55:00","2008-03-13","MBA6365626"
"2008-03-13 11:09:00","Skyliner",1306,398,2008,3,13,"11:09:00","2008-03-13","MBA6365626"
"2008-03-15 08:50:00","Skyliner",1306,398,2008,3,15,"08:50:00","2008-03-15","MBA6365626"
"2008-03-15 09:04:00","Skyliner",1306,398,2008,3,15,"09:04:00","2008-03-15","MBA6365626"
"2008-03-15 09:18:00","Skyliner",1306,398,2008,3,15,"09:18:00","2008-03-15","MBA6365626"
"2008-03-15 09:36:00","Skyliner",1306,398,2008,3,15,"09:36:00","2008-03-15","MBA6365626"
"2008-03-15 09:50:00","Pine Marten",1367,416,2008,3,15,"09:50:00","2008-03-15","MBA6365626"
"2008-03-15 10:15:00","Northwest",2377,724,2008,3,15,"10:15:00","2008-03-15","MBA6365626"
"2008-03-15 10:45:00","Rainbow",1209,368,2008,3,15,"10:45:00","2008-03-15","MBA6365626"
"2008-03-15 11:09:00","Rainbow",1209,368,2008,3,15,"11:09:00","2008-03-15","MBA6365626"
"2008-03-15 11:36:00","Rainbow",1209,368,2008,3,15,"11:36:00","2008-03-15","MBA6365626"
"2008-03-15 12:02:00","Rainbow",1209,368,2008,3,15,"12:02:00","2008-03-15","MBA6365626"
"2008-03-16 13:11:00","Skyliner",1306,398,2008,3,16,"13:11:00","2008-03-16","MBA6365626"
"2008-03-16 13:23:00","Summit",1709,520,2008,3,16,"13:23:00","2008-03-16","MBA6365626"
"2008-03-16 13:41:00","Northwest",2377,724,2008,3,16,"13:41:00","2008-03-16","MBA6365626"
"2008-03-16 14:05:00","Summit",1709,520,2008,3,16,"14:05:00","2008-03-16","MBA6365626"
"2008-03-16 14:27:00","Rainbow",1209,368,2008,3,16,"14:27:00","2008-03-16","MBA6365626"
"2008-03-16 14:46:00","Summit",1709,520,2008,3,16,"14:46:00","2008-03-16","MBA6365626"
"2008-03-16 15:06:00","Sunrise",808,246,2008,3,16,"15:06:00","2008-03-16","MBA6365626"
"2008-03-16 15:18:00","Skyliner",1306,398,2008,3,16,"15:18:00","2008-03-16","MBA6365626"
"2008-03-20 09:14:00","Skyliner",1306,398,2008,3,20,"09:14:00","2008-03-20","MBA6365626"
"2008-03-20 09:28:00","Skyliner",1306,398,2008,3,20,"09:28:00","2008-03-20","MBA6365626"
"2008-03-20 09:43:00","Skyliner",1306,398,2008,3,20,"09:43:00","2008-03-20","MBA6365626"
"2008-03-20 09:55:00","Sunshine",257,78,2008,3,20,"09:55:00","2008-03-20","MBA6365626"
"2008-03-20 10:01:00","Skyliner",1306,398,2008,3,20,"10:01:00","2008-03-20","MBA6365626"
"2008-03-20 10:14:00","Skyliner",1306,398,2008,3,20,"10:14:00","2008-03-20","MBA6365626"
"2008-03-27 08:54:00","Skyliner",1306,398,2008,3,27,"08:54:00","2008-03-27","MBA6365626"
"2008-03-27 09:12:00","Skyliner",1306,398,2008,3,27,"09:12:00","2008-03-27","MBA6365626"
"2008-03-27 09:24:00","Skyliner",1306,398,2008,3,27,"09:24:00","2008-03-27","MBA6365626"
"2008-03-27 09:37:00","Skyliner",1306,398,2008,3,27,"09:37:00","2008-03-27","MBA6365626"
"2008-03-27 09:50:00","Rainbow",1209,368,2008,3,27,"09:50:00","2008-03-27","MBA6365626"
"2008-03-27 10:12:00","Rainbow",1209,368,2008,3,27,"10:12:00","2008-03-27","MBA6365626"
"2008-03-27 10:31:00","Rainbow",1209,368,2008,3,27,"10:31:00","2008-03-27","MBA6365626"
"2008-03-27 10:50:00","Skyliner",1306,398,2008,3,27,"10:50:00","2008-03-27","MBA6365626"
"2008-03-27 11:03:00","Pine Marten",1367,416,2008,3,27,"11:03:00","2008-03-27","MBA6365626"
"2008-03-27 11:20:00","Outback",1780,542,2008,3,27,"11:20:00","2008-03-27","MBA6365626"
"2008-03-29 08:09:00","Skyliner",1306,398,2008,3,29,"08:09:00","2008-03-29","MBA6365626"
"2008-03-29 08:26:00","Skyliner",1306,398,2008,3,29,"08:26:00","2008-03-29","MBA6365626"
"2008-03-29 08:37:00","Skyliner",1306,398,2008,3,29,"08:37:00","2008-03-29","MBA6365626"
"2008-03-29 08:56:00","Sunshine",257,78,2008,3,29,"08:56:00","2008-03-29","MBA6365626"
"2008-03-29 09:01:00","Skyliner",1306,398,2008,3,29,"09:01:00","2008-03-29","MBA6365626"
"2008-03-29 09:13:00","Skyliner",1306,398,2008,3,29,"09:13:00","2008-03-29","MBA6365626"
"2008-03-29 09:26:00","Rainbow",1209,368,2008,3,29,"09:26:00","2008-03-29","MBA6365626"
"2008-03-29 09:43:00","Rainbow",1209,368,2008,3,29,"09:43:00","2008-03-29","MBA6365626"
"2008-03-29 10:01:00","Sunrise",808,246,2008,3,29,"10:01:00","2008-03-29","MBA6365626"
"2008-04-04 08:58:00","Skyliner",1306,398,2008,4,4,"08:58:00","2008-04-04","MBA6365626"
"2008-04-04 09:11:00","Skyliner",1306,398,2008,4,4,"09:11:00","2008-04-04","MBA6365626"
"2008-04-04 09:24:00","Sunshine",257,78,2008,4,4,"09:24:00","2008-04-04","MBA6365626"
