"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2010-12-12 09:40:48","Skyliner",1306,398,2010,12,12,"09:40:48","2010-12-12","MBA6362348"
"2010-12-12 09:51:48","Skyliner",1306,398,2010,12,12,"09:51:48","2010-12-12","MBA6362348"
"2010-12-12 10:04:33","Pine Marten",1367,416,2010,12,12,"10:04:33","2010-12-12","MBA6362348"
"2010-12-12 10:15:44","Pine Marten",1367,416,2010,12,12,"10:15:44","2010-12-12","MBA6362348"
"2010-12-12 10:28:40","Sunrise",808,246,2010,12,12,"10:28:40","2010-12-12","MBA6362348"
"2010-12-12 10:37:42","Sunrise",808,246,2010,12,12,"10:37:42","2010-12-12","MBA6362348"
"2010-12-12 10:45:03","Sunrise",808,246,2010,12,12,"10:45:03","2010-12-12","MBA6362348"
"2010-12-12 10:52:14","Sunrise",808,246,2010,12,12,"10:52:14","2010-12-12","MBA6362348"
"2010-12-12 10:59:12","Sunrise",808,246,2010,12,12,"10:59:12","2010-12-12","MBA6362348"
"2010-12-12 11:08:05","Skyliner",1306,398,2010,12,12,"11:08:05","2010-12-12","MBA6362348"
"2010-12-18 09:28:09","Skyliner",1306,398,2010,12,18,"09:28:09","2010-12-18","MBA6362348"
"2010-12-18 09:43:01","Pine Marten",1367,416,2010,12,18,"09:43:01","2010-12-18","MBA6362348"
"2010-12-18 09:59:06","Northwest",2377,724,2010,12,18,"09:59:06","2010-12-18","MBA6362348"
"2010-12-18 10:16:52","Northwest",2377,724,2010,12,18,"10:16:52","2010-12-18","MBA6362348"
"2010-12-18 10:44:10","Northwest",2377,724,2010,12,18,"10:44:10","2010-12-18","MBA6362348"
"2010-12-19 11:03:32","Pine Marten",1367,416,2010,12,19,"11:03:32","2010-12-19","MBA6362348"
"2010-12-19 11:28:38","Sunrise",808,246,2010,12,19,"11:28:38","2010-12-19","MBA6362348"
"2010-12-19 11:43:51","Sunrise",808,246,2010,12,19,"11:43:51","2010-12-19","MBA6362348"
"2010-12-21 09:24:36","Pine Marten",1367,416,2010,12,21,"09:24:36","2010-12-21","MBA6362348"
"2010-12-21 09:38:36","Northwest",2377,724,2010,12,21,"09:38:36","2010-12-21","MBA6362348"
"2010-12-21 09:58:17","Northwest",2377,724,2010,12,21,"09:58:17","2010-12-21","MBA6362348"
"2010-12-21 10:17:25","Northwest",2377,724,2010,12,21,"10:17:25","2010-12-21","MBA6362348"
"2010-12-21 10:31:17","Northwest",2377,724,2010,12,21,"10:31:17","2010-12-21","MBA6362348"
"2010-12-21 10:45:53","Outback",1780,542,2010,12,21,"10:45:53","2010-12-21","MBA6362348"
"2010-12-30 09:31:29","Red",1167,355,2010,12,30,"09:31:29","2010-12-30","MBA6362348"
"2010-12-30 09:58:51","Outback",1780,542,2010,12,30,"09:58:51","2010-12-30","MBA6362348"
"2010-12-30 10:21:11","Outback",1780,542,2010,12,30,"10:21:11","2010-12-30","MBA6362348"
"2010-12-30 10:42:07","Outback",1780,542,2010,12,30,"10:42:07","2010-12-30","MBA6362348"
"2010-12-30 11:02:20","Northwest",2377,724,2010,12,30,"11:02:20","2010-12-30","MBA6362348"
"2010-12-30 11:33:31","Northwest",2377,724,2010,12,30,"11:33:31","2010-12-30","MBA6362348"
"2010-12-30 12:07:44","Northwest",2377,724,2010,12,30,"12:07:44","2010-12-30","MBA6362348"
"2010-12-30 12:30:59","Outback",1780,542,2010,12,30,"12:30:59","2010-12-30","MBA6362348"
"2011-01-02 09:17:34","Sunrise",808,246,2011,1,2,"09:17:34","2011-01-02","MBA6362348"
"2011-01-02 09:23:25","Summit",1709,520,2011,1,2,"09:23:25","2011-01-02","MBA6362348"
"2011-01-02 09:32:55","Summit",1709,520,2011,1,2,"09:32:55","2011-01-02","MBA6362348"
"2011-01-02 09:59:04","Northwest",2377,724,2011,1,2,"09:59:04","2011-01-02","MBA6362348"
"2011-01-02 10:22:45","Northwest",2377,724,2011,1,2,"10:22:45","2011-01-02","MBA6362348"
"2011-01-02 10:35:02","Summit",1709,520,2011,1,2,"10:35:02","2011-01-02","MBA6362348"
"2011-01-02 10:44:39","Summit",1709,520,2011,1,2,"10:44:39","2011-01-02","MBA6362348"
"2011-01-02 11:08:41","Rainbow",1209,368,2011,1,2,"11:08:41","2011-01-02","MBA6362348"
"2011-01-02 11:22:56","Summit",1709,520,2011,1,2,"11:22:56","2011-01-02","MBA6362348"
"2011-01-02 11:34:37","Summit",1709,520,2011,1,2,"11:34:37","2011-01-02","MBA6362348"
"2011-01-02 12:00:19","Northwest",2377,724,2011,1,2,"12:00:19","2011-01-02","MBA6362348"
"2011-01-02 12:16:58","Northwest",2377,724,2011,1,2,"12:16:58","2011-01-02","MBA6362348"
"2011-01-02 12:29:42","Northwest",2377,724,2011,1,2,"12:29:42","2011-01-02","MBA6362348"
"2011-01-08 10:16:20","Skyliner",1306,398,2011,1,8,"10:16:20","2011-01-08","MBA6362348"
"2011-01-08 10:42:55","Sunrise",808,246,2011,1,8,"10:42:55","2011-01-08","MBA6362348"
"2011-01-08 11:03:35","Skyliner",1306,398,2011,1,8,"11:03:35","2011-01-08","MBA6362348"
"2011-01-08 11:20:48","Skyliner",1306,398,2011,1,8,"11:20:48","2011-01-08","MBA6362348"
"2011-01-08 12:22:55","Skyliner",1306,398,2011,1,8,"12:22:55","2011-01-08","MBA6362348"
"2011-01-08 12:42:05","Sunrise",808,246,2011,1,8,"12:42:05","2011-01-08","MBA6362348"
"2011-01-08 13:02:52","Sunrise",808,246,2011,1,8,"13:02:52","2011-01-08","MBA6362348"
"2011-01-08 13:20:45","Sunrise",808,246,2011,1,8,"13:20:45","2011-01-08","MBA6362348"
"2011-01-09 09:29:39","Pine Marten",1367,416,2011,1,9,"09:29:39","2011-01-09","MBA6362348"
"2011-01-09 09:45:22","Outback",1780,542,2011,1,9,"09:45:22","2011-01-09","MBA6362348"
"2011-01-09 10:06:02","Northwest",2377,724,2011,1,9,"10:06:02","2011-01-09","MBA6362348"
"2011-01-09 10:32:59","Northwest",2377,724,2011,1,9,"10:32:59","2011-01-09","MBA6362348"
"2011-01-09 10:56:29","Northwest",2377,724,2011,1,9,"10:56:29","2011-01-09","MBA6362348"
"2011-01-09 12:10:48","Sunrise",808,246,2011,1,9,"12:10:48","2011-01-09","MBA6362348"
"2011-01-09 12:29:55","Sunrise",808,246,2011,1,9,"12:29:55","2011-01-09","MBA6362348"
"2011-01-09 12:43:06","Skyliner",1306,398,2011,1,9,"12:43:06","2011-01-09","MBA6362348"
"2011-01-09 13:01:45","Skyliner",1306,398,2011,1,9,"13:01:45","2011-01-09","MBA6362348"
"2011-01-09 13:21:48","Sunrise",808,246,2011,1,9,"13:21:48","2011-01-09","MBA6362348"
"2011-01-09 13:39:06","Sunrise",808,246,2011,1,9,"13:39:06","2011-01-09","MBA6362348"
"2011-01-09 13:54:56","Sunrise",808,246,2011,1,9,"13:54:56","2011-01-09","MBA6362348"
"2011-01-29 09:41:13","Pine Marten",1367,416,2011,1,29,"09:41:13","2011-01-29","MBA6362348"
"2011-01-29 09:58:09","Outback",1780,542,2011,1,29,"09:58:09","2011-01-29","MBA6362348"
"2011-01-29 10:12:20","Outback",1780,542,2011,1,29,"10:12:20","2011-01-29","MBA6362348"
"2011-01-29 10:35:43","Northwest",2377,724,2011,1,29,"10:35:43","2011-01-29","MBA6362348"
"2011-01-29 11:35:05","Outback",1780,542,2011,1,29,"11:35:05","2011-01-29","MBA6362348"
"2011-01-29 11:53:08","Outback",1780,542,2011,1,29,"11:53:08","2011-01-29","MBA6362348"
"2011-01-29 12:08:09","Outback",1780,542,2011,1,29,"12:08:09","2011-01-29","MBA6362348"
"2011-01-29 12:23:10","Outback",1780,542,2011,1,29,"12:23:10","2011-01-29","MBA6362348"
"2011-01-29 13:29:00","Skyliner",1306,398,2011,1,29,"13:29:00","2011-01-29","MBA6362348"
"2011-01-29 13:42:56","Skyliner",1306,398,2011,1,29,"13:42:56","2011-01-29","MBA6362348"
"2011-01-29 13:56:18","Skyliner",1306,398,2011,1,29,"13:56:18","2011-01-29","MBA6362348"
"2011-01-29 14:09:27","Skyliner",1306,398,2011,1,29,"14:09:27","2011-01-29","MBA6362348"
"2011-01-29 14:28:44","Skyliner",1306,398,2011,1,29,"14:28:44","2011-01-29","MBA6362348"
"2011-01-29 14:41:34","Skyliner",1306,398,2011,1,29,"14:41:34","2011-01-29","MBA6362348"
"2011-01-30 09:49:07","Skyliner",1306,398,2011,1,30,"09:49:07","2011-01-30","MBA6362348"
"2011-01-30 10:09:34","Sunrise",808,246,2011,1,30,"10:09:34","2011-01-30","MBA6362348"
"2011-01-30 10:23:26","Skyliner",1306,398,2011,1,30,"10:23:26","2011-01-30","MBA6362348"
"2011-01-30 10:39:37","Pine Marten",1367,416,2011,1,30,"10:39:37","2011-01-30","MBA6362348"
"2011-01-30 10:57:05","Pine Marten",1367,416,2011,1,30,"10:57:05","2011-01-30","MBA6362348"
"2011-01-30 11:16:43","Skyliner",1306,398,2011,1,30,"11:16:43","2011-01-30","MBA6362348"
"2011-02-05 10:06:26","Skyliner",1306,398,2011,2,5,"10:06:26","2011-02-05","MBA6362348"
"2011-02-05 10:22:44","Pine Marten",1367,416,2011,2,5,"10:22:44","2011-02-05","MBA6362348"
"2011-02-05 10:33:46","Pine Marten",1367,416,2011,2,5,"10:33:46","2011-02-05","MBA6362348"
"2011-02-05 10:44:19","Skyliner",1306,398,2011,2,5,"10:44:19","2011-02-05","MBA6362348"
"2011-02-05 11:09:56","Sunrise",808,246,2011,2,5,"11:09:56","2011-02-05","MBA6362348"
"2011-02-05 11:27:09","Pine Marten",1367,416,2011,2,5,"11:27:09","2011-02-05","MBA6362348"
"2011-02-05 11:45:55","Outback",1780,542,2011,2,5,"11:45:55","2011-02-05","MBA6362348"
"2011-02-05 12:47:49","Pine Marten",1367,416,2011,2,5,"12:47:49","2011-02-05","MBA6362348"
"2011-02-05 13:09:31","Pine Marten",1367,416,2011,2,5,"13:09:31","2011-02-05","MBA6362348"
"2011-02-05 13:26:59","Outback",1780,542,2011,2,5,"13:26:59","2011-02-05","MBA6362348"
"2011-02-05 13:50:57","Sunrise",808,246,2011,2,5,"13:50:57","2011-02-05","MBA6362348"
"2011-02-05 14:03:54","Skyliner",1306,398,2011,2,5,"14:03:54","2011-02-05","MBA6362348"
"2011-02-05 14:18:46","Skyliner",1306,398,2011,2,5,"14:18:46","2011-02-05","MBA6362348"
"2011-02-05 14:37:19","Skyliner",1306,398,2011,2,5,"14:37:19","2011-02-05","MBA6362348"
"2011-02-05 14:55:05","Skyliner",1306,398,2011,2,5,"14:55:05","2011-02-05","MBA6362348"
"2011-02-05 15:05:54","Pine Marten",1367,416,2011,2,5,"15:05:54","2011-02-05","MBA6362348"
"2011-02-05 15:15:11","Outback",1780,542,2011,2,5,"15:15:11","2011-02-05","MBA6362348"
"2011-02-12 09:42:23","Skyliner",1306,398,2011,2,12,"09:42:23","2011-02-12","MBA6362348"
"2011-02-12 10:17:04","Sunrise",808,246,2011,2,12,"10:17:04","2011-02-12","MBA6362348"
"2011-02-12 10:30:39","Pine Marten",1367,416,2011,2,12,"10:30:39","2011-02-12","MBA6362348"
"2011-02-12 10:41:58","Northwest",2377,724,2011,2,12,"10:41:58","2011-02-12","MBA6362348"
"2011-02-12 11:03:02","Northwest",2377,724,2011,2,12,"11:03:02","2011-02-12","MBA6362348"
"2011-02-12 11:19:17","Northwest",2377,724,2011,2,12,"11:19:17","2011-02-12","MBA6362348"
"2011-02-12 11:35:02","Northwest",2377,724,2011,2,12,"11:35:02","2011-02-12","MBA6362348"
"2011-02-12 11:52:16","Skyliner",1306,398,2011,2,12,"11:52:16","2011-02-12","MBA6362348"
"2011-02-12 12:29:12","Skyliner",1306,398,2011,2,12,"12:29:12","2011-02-12","MBA6362348"
"2011-02-12 12:43:59","Skyliner",1306,398,2011,2,12,"12:43:59","2011-02-12","MBA6362348"
"2011-02-12 12:57:04","Skyliner",1306,398,2011,2,12,"12:57:04","2011-02-12","MBA6362348"
"2011-02-12 13:11:37","Skyliner",1306,398,2011,2,12,"13:11:37","2011-02-12","MBA6362348"
"2011-02-12 13:29:36","Skyliner",1306,398,2011,2,12,"13:29:36","2011-02-12","MBA6362348"
"2011-02-12 13:45:03","Skyliner",1306,398,2011,2,12,"13:45:03","2011-02-12","MBA6362348"
"2011-02-12 14:02:28","Pine Marten",1367,416,2011,2,12,"14:02:28","2011-02-12","MBA6362348"
"2011-02-12 14:19:46","Pine Marten",1367,416,2011,2,12,"14:19:46","2011-02-12","MBA6362348"
"2011-02-12 14:43:04","Outback",1780,542,2011,2,12,"14:43:04","2011-02-12","MBA6362348"
"2011-02-12 15:00:51","Outback",1780,542,2011,2,12,"15:00:51","2011-02-12","MBA6362348"
"2011-02-12 15:14:36","Skyliner",1306,398,2011,2,12,"15:14:36","2011-02-12","MBA6362348"
"2011-02-12 15:25:07","Skyliner",1306,398,2011,2,12,"15:25:07","2011-02-12","MBA6362348"
"2011-02-27 09:16:38","Sunrise",808,246,2011,2,27,"09:16:38","2011-02-27","MBA6362348"
"2011-02-27 09:27:20","Sunrise",808,246,2011,2,27,"09:27:20","2011-02-27","MBA6362348"
"2011-02-27 09:37:04","Sunrise",808,246,2011,2,27,"09:37:04","2011-02-27","MBA6362348"
"2011-02-27 09:50:13","Sunrise",808,246,2011,2,27,"09:50:13","2011-02-27","MBA6362348"
"2011-02-27 10:10:23","Skyliner",1306,398,2011,2,27,"10:10:23","2011-02-27","MBA6362348"
"2011-02-27 10:29:58","Skyliner",1306,398,2011,2,27,"10:29:58","2011-02-27","MBA6362348"
"2011-02-27 10:46:14","Skyliner",1306,398,2011,2,27,"10:46:14","2011-02-27","MBA6362348"
"2011-02-27 12:42:59","Rainbow",1209,368,2011,2,27,"12:42:59","2011-02-27","MBA6362348"
"2011-02-27 13:01:15","Rainbow",1209,368,2011,2,27,"13:01:15","2011-02-27","MBA6362348"
"2011-02-27 13:18:57","Rainbow",1209,368,2011,2,27,"13:18:57","2011-02-27","MBA6362348"
"2011-02-27 13:41:10","Rainbow",1209,368,2011,2,27,"13:41:10","2011-02-27","MBA6362348"
"2011-02-27 13:59:59","Rainbow",1209,368,2011,2,27,"13:59:59","2011-02-27","MBA6362348"
"2011-02-27 14:24:07","Rainbow",1209,368,2011,2,27,"14:24:07","2011-02-27","MBA6362348"
"2011-02-27 14:44:22","Pine Marten",1367,416,2011,2,27,"14:44:22","2011-02-27","MBA6362348"
"2011-02-27 15:02:35","Outback",1780,542,2011,2,27,"15:02:35","2011-02-27","MBA6362348"
"2011-02-27 15:17:58","Outback",1780,542,2011,2,27,"15:17:58","2011-02-27","MBA6362348"
"2011-03-05 10:24:02","Sunrise",808,246,2011,3,5,"10:24:02","2011-03-05","MBA6362348"
"2011-03-05 10:39:41","Pine Marten",1367,416,2011,3,5,"10:39:41","2011-03-05","MBA6362348"
"2011-03-05 10:54:25","Northwest",2377,724,2011,3,5,"10:54:25","2011-03-05","MBA6362348"
"2011-03-05 11:23:08","Northwest",2377,724,2011,3,5,"11:23:08","2011-03-05","MBA6362348"
"2011-03-05 11:44:14","Northwest",2377,724,2011,3,5,"11:44:14","2011-03-05","MBA6362348"
"2011-03-05 12:04:18","Northwest",2377,724,2011,3,5,"12:04:18","2011-03-05","MBA6362348"
"2011-03-05 12:28:15","Northwest",2377,724,2011,3,5,"12:28:15","2011-03-05","MBA6362348"
"2011-03-05 12:46:36","Pine Marten",1367,416,2011,3,5,"12:46:36","2011-03-05","MBA6362348"
"2011-03-05 12:59:18","Skyliner",1306,398,2011,3,5,"12:59:18","2011-03-05","MBA6362348"
"2011-03-11 09:31:12","Sunrise",808,246,2011,3,11,"09:31:12","2011-03-11","MBA6362348"
"2011-03-11 09:43:43","Sunrise",808,246,2011,3,11,"09:43:43","2011-03-11","MBA6362348"
"2011-03-11 09:54:49","Sunrise",808,246,2011,3,11,"09:54:49","2011-03-11","MBA6362348"
"2011-03-11 10:09:35","Sunrise",808,246,2011,3,11,"10:09:35","2011-03-11","MBA6362348"
"2011-03-11 10:17:04","Summit",1709,520,2011,3,11,"10:17:04","2011-03-11","MBA6362348"
"2011-03-11 10:43:23","Skyliner",1306,398,2011,3,11,"10:43:23","2011-03-11","MBA6362348"
"2011-03-11 11:10:37","Skyliner",1306,398,2011,3,11,"11:10:37","2011-03-11","MBA6362348"
"2011-03-11 11:29:26","Sunrise",808,246,2011,3,11,"11:29:26","2011-03-11","MBA6362348"
"2011-03-11 12:11:00","Sunrise",808,246,2011,3,11,"12:11:00","2011-03-11","MBA6362348"
"2011-03-11 12:16:46","Summit",1709,520,2011,3,11,"12:16:46","2011-03-11","MBA6362348"
"2011-03-11 12:35:51","Sunrise",808,246,2011,3,11,"12:35:51","2011-03-11","MBA6362348"
"2011-03-11 12:42:16","Summit",1709,520,2011,3,11,"12:42:16","2011-03-11","MBA6362348"
"2011-03-11 12:53:23","Summit",1709,520,2011,3,11,"12:53:23","2011-03-11","MBA6362348"
"2011-03-11 13:20:07","Sunrise",808,246,2011,3,11,"13:20:07","2011-03-11","MBA6362348"
"2011-03-11 13:34:53","Skyliner",1306,398,2011,3,11,"13:34:53","2011-03-11","MBA6362348"
"2011-03-11 13:51:50","Skyliner",1306,398,2011,3,11,"13:51:50","2011-03-11","MBA6362348"
"2011-03-11 14:06:34","Skyliner",1306,398,2011,3,11,"14:06:34","2011-03-11","MBA6362348"
"2011-03-11 14:25:30","Sunrise",808,246,2011,3,11,"14:25:30","2011-03-11","MBA6362348"
"2011-03-11 14:39:05","Sunrise",808,246,2011,3,11,"14:39:05","2011-03-11","MBA6362348"
"2011-03-11 14:52:32","Sunrise",808,246,2011,3,11,"14:52:32","2011-03-11","MBA6362348"
"2011-03-11 15:04:44","Sunrise",808,246,2011,3,11,"15:04:44","2011-03-11","MBA6362348"
"2011-03-11 15:16:06","Sunrise",808,246,2011,3,11,"15:16:06","2011-03-11","MBA6362348"
"2011-03-11 15:27:13","Sunrise",808,246,2011,3,11,"15:27:13","2011-03-11","MBA6362348"
"2011-03-11 15:38:45","Skyliner",1306,398,2011,3,11,"15:38:45","2011-03-11","MBA6362348"
"2011-03-11 15:51:39","Skyliner",1306,398,2011,3,11,"15:51:39","2011-03-11","MBA6362348"
"2011-03-13 09:20:50","Red",1167,355,2011,3,13,"09:20:50","2011-03-13","MBA6362348"
"2011-03-13 10:39:03","Outback",1780,542,2011,3,13,"10:39:03","2011-03-13","MBA6362348"
"2011-03-13 10:58:38","Outback",1780,542,2011,3,13,"10:58:38","2011-03-13","MBA6362348"
"2011-03-13 11:18:58","Outback",1780,542,2011,3,13,"11:18:58","2011-03-13","MBA6362348"
"2011-03-13 11:36:58","Outback",1780,542,2011,3,13,"11:36:58","2011-03-13","MBA6362348"
"2011-03-13 11:54:56","Outback",1780,542,2011,3,13,"11:54:56","2011-03-13","MBA6362348"
"2011-03-13 12:13:26","Outback",1780,542,2011,3,13,"12:13:26","2011-03-13","MBA6362348"
"2011-04-03 10:52:48","Sunshine",257,78,2011,4,3,"10:52:48","2011-04-03","MBA6362348"
"2011-04-03 11:09:56","Sunshine",257,78,2011,4,3,"11:09:56","2011-04-03","MBA6362348"
"2011-04-03 11:30:10","Sunshine",257,78,2011,4,3,"11:30:10","2011-04-03","MBA6362348"
"2011-04-03 11:36:31","Sunshine",257,78,2011,4,3,"11:36:31","2011-04-03","MBA6362348"
"2011-04-03 11:44:19","Sunshine",257,78,2011,4,3,"11:44:19","2011-04-03","MBA6362348"
"2011-04-03 12:50:01","Pine Marten",1367,416,2011,4,3,"12:50:01","2011-04-03","MBA6362348"
"2011-04-03 13:00:04","Summit",1709,520,2011,4,3,"13:00:04","2011-04-03","MBA6362348"
"2011-04-03 13:42:00","Northwest",2377,724,2011,4,3,"13:42:00","2011-04-03","MBA6362348"
"2011-04-03 14:08:20","Sunshine",257,78,2011,4,3,"14:08:20","2011-04-03","MBA6362348"
"2011-04-03 14:14:59","Sunshine",257,78,2011,4,3,"14:14:59","2011-04-03","MBA6362348"
"2011-04-03 14:22:36","Sunshine",257,78,2011,4,3,"14:22:36","2011-04-03","MBA6362348"
"2011-04-03 14:30:15","Sunshine",257,78,2011,4,3,"14:30:15","2011-04-03","MBA6362348"
"2011-04-03 14:35:01","Sunshine",257,78,2011,4,3,"14:35:01","2011-04-03","MBA6362348"
"2011-04-03 14:44:04","Sunshine",257,78,2011,4,3,"14:44:04","2011-04-03","MBA6362348"
"2011-04-03 14:49:34","Sunshine",257,78,2011,4,3,"14:49:34","2011-04-03","MBA6362348"
"2011-04-03 14:55:20","Sunshine",257,78,2011,4,3,"14:55:20","2011-04-03","MBA6362348"
"2011-04-09 13:12:58","Pine Marten",1367,416,2011,4,9,"13:12:58","2011-04-09","MBA6362348"
"2011-04-09 13:22:25","Summit",1709,520,2011,4,9,"13:22:25","2011-04-09","MBA6362348"
"2011-04-09 13:41:40","Northwest",2377,724,2011,4,9,"13:41:40","2011-04-09","MBA6362348"
"2011-04-09 13:58:16","Northwest",2377,724,2011,4,9,"13:58:16","2011-04-09","MBA6362348"
"2011-04-09 14:16:37","Northwest",2377,724,2011,4,9,"14:16:37","2011-04-09","MBA6362348"
"2011-04-09 14:33:03","Northwest",2377,724,2011,4,9,"14:33:03","2011-04-09","MBA6362348"
"2011-04-09 14:47:21","Skyliner",1306,398,2011,4,9,"14:47:21","2011-04-09","MBA6362348"
"2011-04-09 14:58:12","Skyliner",1306,398,2011,4,9,"14:58:12","2011-04-09","MBA6362348"
"2011-04-09 15:13:46","Sunrise",808,246,2011,4,9,"15:13:46","2011-04-09","MBA6362348"
"2011-04-09 15:27:48","Pine Marten",1367,416,2011,4,9,"15:27:48","2011-04-09","MBA6362348"
"2011-04-09 15:37:53","Pine Marten",1367,416,2011,4,9,"15:37:53","2011-04-09","MBA6362348"
"2011-04-09 15:45:27","Pine Marten",1367,416,2011,4,9,"15:45:27","2011-04-09","MBA6362348"
"2011-04-09 15:53:28","Pine Marten",1367,416,2011,4,9,"15:53:28","2011-04-09","MBA6362348"
"2011-04-09 16:00:47","Pine Marten",1367,416,2011,4,9,"16:00:47","2011-04-09","MBA6362348"
"2011-04-10 10:09:53","Sunshine",257,78,2011,4,10,"10:09:53","2011-04-10","MBA6362348"
"2011-04-10 10:16:53","Sunshine",257,78,2011,4,10,"10:16:53","2011-04-10","MBA6362348"
"2011-04-10 10:25:39","Sunshine",257,78,2011,4,10,"10:25:39","2011-04-10","MBA6362348"
"2011-04-10 10:32:18","Sunshine",257,78,2011,4,10,"10:32:18","2011-04-10","MBA6362348"
"2011-04-10 10:41:05","Sunshine",257,78,2011,4,10,"10:41:05","2011-04-10","MBA6362348"
"2011-04-10 11:08:23","Sunshine",257,78,2011,4,10,"11:08:23","2011-04-10","MBA6362348"
"2011-04-10 11:14:47","Sunshine",257,78,2011,4,10,"11:14:47","2011-04-10","MBA6362348"
"2011-04-10 11:28:53","Sunshine",257,78,2011,4,10,"11:28:53","2011-04-10","MBA6362348"
"2011-04-10 11:45:00","Skyliner",1306,398,2011,4,10,"11:45:00","2011-04-10","MBA6362348"
"2011-04-10 11:58:47","Skyliner",1306,398,2011,4,10,"11:58:47","2011-04-10","MBA6362348"
"2011-04-10 12:10:32","Skyliner",1306,398,2011,4,10,"12:10:32","2011-04-10","MBA6362348"
"2011-04-10 12:23:25","Skyliner",1306,398,2011,4,10,"12:23:25","2011-04-10","MBA6362348"
"2011-04-10 12:36:04","Pine Marten",1367,416,2011,4,10,"12:36:04","2011-04-10","MBA6362348"
"2011-04-23 10:04:54","Skyliner",1306,398,2011,4,23,"10:04:54","2011-04-23","MBA6362348"
"2011-04-23 10:12:51","Summit",1709,520,2011,4,23,"10:12:51","2011-04-23","MBA6362348"
"2011-04-23 10:37:25","Northwest",2377,724,2011,4,23,"10:37:25","2011-04-23","MBA6362348"
"2011-04-23 10:52:35","Northwest",2377,724,2011,4,23,"10:52:35","2011-04-23","MBA6362348"
"2011-04-23 11:08:51","Northwest",2377,724,2011,4,23,"11:08:51","2011-04-23","MBA6362348"
"2011-04-23 11:21:29","Summit",1709,520,2011,4,23,"11:21:29","2011-04-23","MBA6362348"
"2011-04-23 11:48:02","Skyliner",1306,398,2011,4,23,"11:48:02","2011-04-23","MBA6362348"
"2011-04-23 12:02:44","Skyliner",1306,398,2011,4,23,"12:02:44","2011-04-23","MBA6362348"
"2011-04-23 12:17:30","Skyliner",1306,398,2011,4,23,"12:17:30","2011-04-23","MBA6362348"
"2011-04-23 12:30:24","Skyliner",1306,398,2011,4,23,"12:30:24","2011-04-23","MBA6362348"
"2011-04-29 11:53:45","Skyliner",1306,398,2011,4,29,"11:53:45","2011-04-29","MBA6362348"
"2011-04-29 12:05:53","Rainbow",1209,368,2011,4,29,"12:05:53","2011-04-29","MBA6362348"
"2011-04-29 12:23:22","Rainbow",1209,368,2011,4,29,"12:23:22","2011-04-29","MBA6362348"
"2011-04-29 12:41:15","Rainbow",1209,368,2011,4,29,"12:41:15","2011-04-29","MBA6362348"
"2011-04-29 12:59:39","Skyliner",1306,398,2011,4,29,"12:59:39","2011-04-29","MBA6362348"
"2011-04-30 10:04:39","Pine Marten",1367,416,2011,4,30,"10:04:39","2011-04-30","MBA6362348"
"2011-04-30 10:36:19","Pine Marten",1367,416,2011,4,30,"10:36:19","2011-04-30","MBA6362348"
"2011-04-30 11:03:12","Skyliner",1306,398,2011,4,30,"11:03:12","2011-04-30","MBA6362348"
"2011-04-30 11:54:20","Pine Marten",1367,416,2011,4,30,"11:54:20","2011-04-30","MBA6362348"
"2011-04-30 12:04:53","Summit",1709,520,2011,4,30,"12:04:53","2011-04-30","MBA6362348"
"2011-04-30 12:27:20","Summit",1709,520,2011,4,30,"12:27:20","2011-04-30","MBA6362348"
"2011-04-30 12:56:46","Skyliner",1306,398,2011,4,30,"12:56:46","2011-04-30","MBA6362348"
"2011-04-30 13:12:44","Skyliner",1306,398,2011,4,30,"13:12:44","2011-04-30","MBA6362348"
"2011-04-30 13:31:36","Skyliner",1306,398,2011,4,30,"13:31:36","2011-04-30","MBA6362348"
"2011-05-08 09:11:33","Skyliner",1306,398,2011,5,8,"09:11:33","2011-05-08","MBA6362348"
"2011-05-08 09:21:22","Sunrise",808,246,2011,5,8,"09:21:22","2011-05-08","MBA6362348"
"2011-05-08 09:28:31","Sunrise",808,246,2011,5,8,"09:28:31","2011-05-08","MBA6362348"
"2011-05-08 09:37:49","Sunrise",808,246,2011,5,8,"09:37:49","2011-05-08","MBA6362348"
"2011-05-08 09:46:47","Skyliner",1306,398,2011,5,8,"09:46:47","2011-05-08","MBA6362348"
"2011-05-08 09:57:30","Skyliner",1306,398,2011,5,8,"09:57:30","2011-05-08","MBA6362348"
"2011-05-08 10:07:28","Pine Marten",1367,416,2011,5,8,"10:07:28","2011-05-08","MBA6362348"
"2011-05-08 10:19:30","Pine Marten",1367,416,2011,5,8,"10:19:30","2011-05-08","MBA6362348"
"2011-05-08 10:28:01","Pine Marten",1367,416,2011,5,8,"10:28:01","2011-05-08","MBA6362348"
"2011-05-08 10:36:47","Pine Marten",1367,416,2011,5,8,"10:36:47","2011-05-08","MBA6362348"
"2011-05-08 10:45:29","Pine Marten",1367,416,2011,5,8,"10:45:29","2011-05-08","MBA6362348"
"2011-05-08 10:54:52","Pine Marten",1367,416,2011,5,8,"10:54:52","2011-05-08","MBA6362348"
"2011-05-08 11:04:27","Skyliner",1306,398,2011,5,8,"11:04:27","2011-05-08","MBA6362348"
"2011-05-08 11:15:10","Skyliner",1306,398,2011,5,8,"11:15:10","2011-05-08","MBA6362348"
"2011-05-08 11:25:11","Skyliner",1306,398,2011,5,8,"11:25:11","2011-05-08","MBA6362348"
