"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-15 09:41:00","Northwest",2377,724,2008,3,15,"09:41:00","2008-03-15","MBA6362780"
"2008-03-15 10:19:00","Northwest",2377,724,2008,3,15,"10:19:00","2008-03-15","MBA6362780"
"2008-03-15 10:57:00","Northwest",2377,724,2008,3,15,"10:57:00","2008-03-15","MBA6362780"
"2008-03-24 09:00:00","Pine Marten",1367,416,2008,3,24,"09:00:00","2008-03-24","MBA6362780"
"2008-03-24 09:12:00","Pine Marten",1367,416,2008,3,24,"09:12:00","2008-03-24","MBA6362780"
"2008-03-24 09:21:00","Pine Marten",1367,416,2008,3,24,"09:21:00","2008-03-24","MBA6362780"
"2008-03-24 09:34:00","Northwest",2377,724,2008,3,24,"09:34:00","2008-03-24","MBA6362780"
"2008-03-24 09:56:00","Northwest",2377,724,2008,3,24,"09:56:00","2008-03-24","MBA6362780"
"2008-03-25 12:58:00","Sunrise",808,246,2008,3,25,"12:58:00","2008-03-25","MBA6362780"
"2008-03-25 13:05:00","Summit",1709,520,2008,3,25,"13:05:00","2008-03-25","MBA6362780"
"2008-03-25 13:29:00","Summit",1709,520,2008,3,25,"13:29:00","2008-03-25","MBA6362780"
"2008-03-25 14:01:00","Summit",1709,520,2008,3,25,"14:01:00","2008-03-25","MBA6362780"
"2008-03-26 08:56:00","Pine Marten",1367,416,2008,3,26,"08:56:00","2008-03-26","MBA6362780"
"2008-03-26 09:06:00","Pine Marten",1367,416,2008,3,26,"09:06:00","2008-03-26","MBA6362780"
"2008-03-26 09:17:00","Pine Marten",1367,416,2008,3,26,"09:17:00","2008-03-26","MBA6362780"
"2008-03-26 09:29:00","Pine Marten",1367,416,2008,3,26,"09:29:00","2008-03-26","MBA6362780"
"2008-03-26 09:42:00","Northwest",2377,724,2008,3,26,"09:42:00","2008-03-26","MBA6362780"
"2008-03-26 09:59:00","Northwest",2377,724,2008,3,26,"09:59:00","2008-03-26","MBA6362780"
"2008-03-26 10:16:00","Northwest",2377,724,2008,3,26,"10:16:00","2008-03-26","MBA6362780"
"2008-03-26 10:39:00","Northwest",2377,724,2008,3,26,"10:39:00","2008-03-26","MBA6362780"
"2008-03-26 11:04:00","Northwest",2377,724,2008,3,26,"11:04:00","2008-03-26","MBA6362780"
"2008-03-26 11:38:00","Northwest",2377,724,2008,3,26,"11:38:00","2008-03-26","MBA6362780"
"2008-03-27 09:05:00","Pine Marten",1367,416,2008,3,27,"09:05:00","2008-03-27","MBA6362780"
"2008-03-27 09:15:00","Pine Marten",1367,416,2008,3,27,"09:15:00","2008-03-27","MBA6362780"
"2008-03-27 09:31:00","Pine Marten",1367,416,2008,3,27,"09:31:00","2008-03-27","MBA6362780"
"2008-03-27 10:01:00","Northwest",2377,724,2008,3,27,"10:01:00","2008-03-27","MBA6362780"
"2008-03-27 10:20:00","Northwest",2377,724,2008,3,27,"10:20:00","2008-03-27","MBA6362780"
"2008-03-27 10:49:00","Northwest",2377,724,2008,3,27,"10:49:00","2008-03-27","MBA6362780"
"2008-03-27 11:16:00","Northwest",2377,724,2008,3,27,"11:16:00","2008-03-27","MBA6362780"
"2008-03-27 12:30:00","Summit",1709,520,2008,3,27,"12:30:00","2008-03-27","MBA6362780"
"2008-03-27 12:49:00","Summit",1709,520,2008,3,27,"12:49:00","2008-03-27","MBA6362780"
"2008-03-27 13:16:00","Summit",1709,520,2008,3,27,"13:16:00","2008-03-27","MBA6362780"
"2008-03-29 08:17:00","Pine Marten",1367,416,2008,3,29,"08:17:00","2008-03-29","MBA6362780"
"2008-03-29 08:35:00","Pine Marten",1367,416,2008,3,29,"08:35:00","2008-03-29","MBA6362780"
"2008-03-29 08:58:00","Pine Marten",1367,416,2008,3,29,"08:58:00","2008-03-29","MBA6362780"
"2008-03-29 09:18:00","Outback",1780,542,2008,3,29,"09:18:00","2008-03-29","MBA6362780"
"2008-03-29 09:42:00","Outback",1780,542,2008,3,29,"09:42:00","2008-03-29","MBA6362780"
"2008-03-29 09:58:00","Outback",1780,542,2008,3,29,"09:58:00","2008-03-29","MBA6362780"
"2008-03-29 10:17:00","Outback",1780,542,2008,3,29,"10:17:00","2008-03-29","MBA6362780"
"2008-03-29 10:34:00","Northwest",2377,724,2008,3,29,"10:34:00","2008-03-29","MBA6362780"
"2008-03-29 11:02:00","Northwest",2377,724,2008,3,29,"11:02:00","2008-03-29","MBA6362780"
"2008-03-29 11:37:00","Northwest",2377,724,2008,3,29,"11:37:00","2008-03-29","MBA6362780"
"2008-04-05 08:01:00","Pine Marten",1367,416,2008,4,5,"08:01:00","2008-04-05","MBA6362780"
"2008-04-05 08:12:00","Pine Marten",1367,416,2008,4,5,"08:12:00","2008-04-05","MBA6362780"
"2008-04-05 08:23:00","Pine Marten",1367,416,2008,4,5,"08:23:00","2008-04-05","MBA6362780"
"2008-04-05 08:34:00","Pine Marten",1367,416,2008,4,5,"08:34:00","2008-04-05","MBA6362780"
"2008-04-05 08:46:00","Pine Marten",1367,416,2008,4,5,"08:46:00","2008-04-05","MBA6362780"
"2008-04-05 08:58:00","Pine Marten",1367,416,2008,4,5,"08:58:00","2008-04-05","MBA6362780"
"2008-04-05 09:11:00","Northwest",2377,724,2008,4,5,"09:11:00","2008-04-05","MBA6362780"
"2008-04-05 09:26:00","Northwest",2377,724,2008,4,5,"09:26:00","2008-04-05","MBA6362780"
"2008-04-05 09:41:00","Northwest",2377,724,2008,4,5,"09:41:00","2008-04-05","MBA6362780"
"2008-04-06 07:56:00","Pine Marten",1367,416,2008,4,6,"07:56:00","2008-04-06","MBA6362780"
"2008-04-06 08:06:00","Pine Marten",1367,416,2008,4,6,"08:06:00","2008-04-06","MBA6362780"
"2008-04-06 08:15:00","Pine Marten",1367,416,2008,4,6,"08:15:00","2008-04-06","MBA6362780"
"2008-04-06 08:25:00","Pine Marten",1367,416,2008,4,6,"08:25:00","2008-04-06","MBA6362780"
"2008-04-06 08:33:00","Pine Marten",1367,416,2008,4,6,"08:33:00","2008-04-06","MBA6362780"
"2008-04-06 08:42:00","Pine Marten",1367,416,2008,4,6,"08:42:00","2008-04-06","MBA6362780"
"2008-04-06 09:00:00","Northwest",2377,724,2008,4,6,"09:00:00","2008-04-06","MBA6362780"
"2008-04-06 09:14:00","Northwest",2377,724,2008,4,6,"09:14:00","2008-04-06","MBA6362780"
"2008-04-06 09:27:00","Northwest",2377,724,2008,4,6,"09:27:00","2008-04-06","MBA6362780"
"2008-04-06 09:43:00","Northwest",2377,724,2008,4,6,"09:43:00","2008-04-06","MBA6362780"
"2008-04-06 10:09:00","Northwest",2377,724,2008,4,6,"10:09:00","2008-04-06","MBA6362780"
"2008-04-06 10:57:00","Northwest",2377,724,2008,4,6,"10:57:00","2008-04-06","MBA6362780"
"2008-04-12 12:44:00","Sunshine",257,78,2008,4,12,"12:44:00","2008-04-12","MBA6362780"
"2008-04-20 07:52:00","Pine Marten",1367,416,2008,4,20,"07:52:00","2008-04-20","MBA6362780"
"2008-04-20 08:04:00","Pine Marten",1367,416,2008,4,20,"08:04:00","2008-04-20","MBA6362780"
"2008-04-20 08:25:00","Skyliner",1306,398,2008,4,20,"08:25:00","2008-04-20","MBA6362780"
"2008-04-20 08:38:00","Sunrise",808,246,2008,4,20,"08:38:00","2008-04-20","MBA6362780"
"2008-04-24 12:46:00","Rainbow",1209,368,2008,4,24,"12:46:00","2008-04-24","MBA6362780"
"2009-02-28 09:24:00","Sunshine",257,78,2009,2,28,"09:24:00","2009-02-28","MBA6362780"
"2009-02-28 10:24:00","Skyliner",1306,398,2009,2,28,"10:24:00","2009-02-28","MBA6362780"
"2009-02-28 12:26:00","Skyliner",1306,398,2009,2,28,"12:26:00","2009-02-28","MBA6362780"
"2009-02-28 13:30:00","Sunshine",257,78,2009,2,28,"13:30:00","2009-02-28","MBA6362780"
"2009-02-28 13:42:00","Skyliner",1306,398,2009,2,28,"13:42:00","2009-02-28","MBA6362780"
"2009-02-28 15:18:00","Sunshine",257,78,2009,2,28,"15:18:00","2009-02-28","MBA6362780"
"2009-11-23 09:01:00","Pine Marten",1367,416,2009,11,23,"09:01:00","2009-11-23","MBA6362780"
"2009-11-23 09:09:00","Pine Marten",1367,416,2009,11,23,"09:09:00","2009-11-23","MBA6362780"
"2009-11-23 09:22:00","Pine Marten",1367,416,2009,11,23,"09:22:00","2009-11-23","MBA6362780"
"2009-11-23 09:36:00","Pine Marten",1367,416,2009,11,23,"09:36:00","2009-11-23","MBA6362780"
"2009-11-23 09:50:00","Pine Marten",1367,416,2009,11,23,"09:50:00","2009-11-23","MBA6362780"
"2009-11-23 10:04:00","Pine Marten",1367,416,2009,11,23,"10:04:00","2009-11-23","MBA6362780"
"2009-11-23 10:22:00","Pine Marten",1367,416,2009,11,23,"10:22:00","2009-11-23","MBA6362780"
"2009-11-23 11:01:00","Pine Marten",1367,416,2009,11,23,"11:01:00","2009-11-23","MBA6362780"
"2009-12-22 09:04:32","Pine Marten",1367,416,2009,12,22,"09:04:32","2009-12-22","MBA6362780"
"2009-12-22 09:15:27","Pine Marten",1367,416,2009,12,22,"09:15:27","2009-12-22","MBA6362780"
"2009-12-22 09:28:03","Pine Marten",1367,416,2009,12,22,"09:28:03","2009-12-22","MBA6362780"
"2009-12-22 09:38:56","Pine Marten",1367,416,2009,12,22,"09:38:56","2009-12-22","MBA6362780"
"2009-12-22 09:48:39","Pine Marten",1367,416,2009,12,22,"09:48:39","2009-12-22","MBA6362780"
"2009-12-22 09:58:53","Pine Marten",1367,416,2009,12,22,"09:58:53","2009-12-22","MBA6362780"
"2009-12-22 10:12:33","Pine Marten",1367,416,2009,12,22,"10:12:33","2009-12-22","MBA6362780"
"2009-12-22 10:33:39","Outback",1780,542,2009,12,22,"10:33:39","2009-12-22","MBA6362780"
"2009-12-22 11:10:49","Outback",1780,542,2009,12,22,"11:10:49","2009-12-22","MBA6362780"
"2009-12-22 11:35:21","Pine Marten",1367,416,2009,12,22,"11:35:21","2009-12-22","MBA6362780"
"2010-01-30 09:02:56","Pine Marten",1367,416,2010,1,30,"09:02:56","2010-01-30","MBA6362780"
"2010-01-30 09:14:16","Northwest",2377,724,2010,1,30,"09:14:16","2010-01-30","MBA6362780"
"2010-01-30 09:28:05","Northwest",2377,724,2010,1,30,"09:28:05","2010-01-30","MBA6362780"
"2010-01-30 09:41:39","Northwest",2377,724,2010,1,30,"09:41:39","2010-01-30","MBA6362780"
"2010-01-30 09:57:41","Northwest",2377,724,2010,1,30,"09:57:41","2010-01-30","MBA6362780"
"2010-01-30 10:14:19","Northwest",2377,724,2010,1,30,"10:14:19","2010-01-30","MBA6362780"
"2010-01-30 10:33:32","Northwest",2377,724,2010,1,30,"10:33:32","2010-01-30","MBA6362780"
"2010-01-30 10:54:37","Northwest",2377,724,2010,1,30,"10:54:37","2010-01-30","MBA6362780"
"2010-01-30 11:21:08","Northwest",2377,724,2010,1,30,"11:21:08","2010-01-30","MBA6362780"
"2010-01-30 11:48:15","Northwest",2377,724,2010,1,30,"11:48:15","2010-01-30","MBA6362780"
"2010-02-05 08:57:17","Pine Marten",1367,416,2010,2,5,"08:57:17","2010-02-05","MBA6362780"
"2010-02-05 09:42:23","Summit",1709,520,2010,2,5,"09:42:23","2010-02-05","MBA6362780"
"2010-02-05 09:53:18","Summit",1709,520,2010,2,5,"09:53:18","2010-02-05","MBA6362780"
"2010-02-05 10:10:24","Summit",1709,520,2010,2,5,"10:10:24","2010-02-05","MBA6362780"
"2010-02-05 10:27:44","Summit",1709,520,2010,2,5,"10:27:44","2010-02-05","MBA6362780"
"2010-02-05 10:44:38","Summit",1709,520,2010,2,5,"10:44:38","2010-02-05","MBA6362780"
"2010-02-05 11:06:29","Northwest",2377,724,2010,2,5,"11:06:29","2010-02-05","MBA6362780"
"2010-02-05 11:19:50","Summit",1709,520,2010,2,5,"11:19:50","2010-02-05","MBA6362780"
"2010-02-05 11:47:39","Summit",1709,520,2010,2,5,"11:47:39","2010-02-05","MBA6362780"
"2010-02-05 12:10:38","Summit",1709,520,2010,2,5,"12:10:38","2010-02-05","MBA6362780"
"2010-02-27 08:48:56","Sunrise",808,246,2010,2,27,"08:48:56","2010-02-27","MBA6362780"
"2010-02-27 09:03:15","Summit",1709,520,2010,2,27,"09:03:15","2010-02-27","MBA6362780"
"2010-02-27 09:23:43","Northwest",2377,724,2010,2,27,"09:23:43","2010-02-27","MBA6362780"
"2010-02-27 09:40:20","Summit",1709,520,2010,2,27,"09:40:20","2010-02-27","MBA6362780"
"2010-02-27 10:02:39","Northwest",2377,724,2010,2,27,"10:02:39","2010-02-27","MBA6362780"
"2010-02-27 10:17:17","Summit",1709,520,2010,2,27,"10:17:17","2010-02-27","MBA6362780"
"2010-02-27 11:02:47","Summit",1709,520,2010,2,27,"11:02:47","2010-02-27","MBA6362780"
"2010-02-27 11:30:00","Northwest",2377,724,2010,2,27,"11:30:00","2010-02-27","MBA6362780"
"2010-03-11 08:58:30","Pine Marten",1367,416,2010,3,11,"08:58:30","2010-03-11","MBA6362780"
"2010-03-11 09:11:52","Northwest",2377,724,2010,3,11,"09:11:52","2010-03-11","MBA6362780"
"2010-03-11 09:25:00","Northwest",2377,724,2010,3,11,"09:25:00","2010-03-11","MBA6362780"
"2010-03-11 09:48:22","Northwest",2377,724,2010,3,11,"09:48:22","2010-03-11","MBA6362780"
"2010-03-11 10:05:06","Northwest",2377,724,2010,3,11,"10:05:06","2010-03-11","MBA6362780"
"2010-03-11 10:21:14","Northwest",2377,724,2010,3,11,"10:21:14","2010-03-11","MBA6362780"
"2010-03-11 10:39:05","Northwest",2377,724,2010,3,11,"10:39:05","2010-03-11","MBA6362780"
"2010-03-11 11:03:51","Northwest",2377,724,2010,3,11,"11:03:51","2010-03-11","MBA6362780"
"2010-03-11 11:29:55","Northwest",2377,724,2010,3,11,"11:29:55","2010-03-11","MBA6362780"
"2010-03-11 11:49:34","Pine Marten",1367,416,2010,3,11,"11:49:34","2010-03-11","MBA6362780"
"2010-03-11 12:03:08","Pine Marten",1367,416,2010,3,11,"12:03:08","2010-03-11","MBA6362780"
"2010-03-11 14:08:13","Sunrise",808,246,2010,3,11,"14:08:13","2010-03-11","MBA6362780"
"2010-03-11 14:26:04","Sunrise",808,246,2010,3,11,"14:26:04","2010-03-11","MBA6362780"
"2010-03-11 14:39:05","Sunrise",808,246,2010,3,11,"14:39:05","2010-03-11","MBA6362780"
"2010-03-11 14:59:17","Sunrise",808,246,2010,3,11,"14:59:17","2010-03-11","MBA6362780"
"2010-03-17 10:56:01","Pine Marten",1367,416,2010,3,17,"10:56:01","2010-03-17","MBA6362780"
"2010-03-17 11:10:02","Northwest",2377,724,2010,3,17,"11:10:02","2010-03-17","MBA6362780"
"2010-03-17 11:26:51","Sunrise",808,246,2010,3,17,"11:26:51","2010-03-17","MBA6362780"
"2010-03-17 11:44:22","Rainbow",1209,368,2010,3,17,"11:44:22","2010-03-17","MBA6362780"
"2010-03-17 12:03:15","Sunrise",808,246,2010,3,17,"12:03:15","2010-03-17","MBA6362780"
"2010-03-17 12:09:12","Summit",1709,520,2010,3,17,"12:09:12","2010-03-17","MBA6362780"
"2010-03-17 13:13:55","Pine Marten",1367,416,2010,3,17,"13:13:55","2010-03-17","MBA6362780"
"2010-03-17 13:26:00","Skyliner",1306,398,2010,3,17,"13:26:00","2010-03-17","MBA6362780"
"2010-03-17 13:45:42","Sunrise",808,246,2010,3,17,"13:45:42","2010-03-17","MBA6362780"
"2010-03-17 13:53:32","Summit",1709,520,2010,3,17,"13:53:32","2010-03-17","MBA6362780"
"2010-03-17 14:06:49","Summit",1709,520,2010,3,17,"14:06:49","2010-03-17","MBA6362780"
"2010-03-17 14:37:05","Pine Marten",1367,416,2010,3,17,"14:37:05","2010-03-17","MBA6362780"
"2010-03-17 14:49:50","Skyliner",1306,398,2010,3,17,"14:49:50","2010-03-17","MBA6362780"
"2010-03-17 15:03:20","Pine Marten",1367,416,2010,3,17,"15:03:20","2010-03-17","MBA6362780"
"2010-03-17 15:16:14","Skyliner",1306,398,2010,3,17,"15:16:14","2010-03-17","MBA6362780"
"2010-03-22 08:55:44","Pine Marten",1367,416,2010,3,22,"08:55:44","2010-03-22","MBA6362780"
"2010-03-22 09:05:25","Pine Marten",1367,416,2010,3,22,"09:05:25","2010-03-22","MBA6362780"
"2010-03-22 09:14:51","Pine Marten",1367,416,2010,3,22,"09:14:51","2010-03-22","MBA6362780"
"2010-03-22 09:27:25","Northwest",2377,724,2010,3,22,"09:27:25","2010-03-22","MBA6362780"
"2010-03-22 09:42:44","Northwest",2377,724,2010,3,22,"09:42:44","2010-03-22","MBA6362780"
"2010-03-22 09:58:14","Northwest",2377,724,2010,3,22,"09:58:14","2010-03-22","MBA6362780"
"2010-03-22 10:25:27","Northwest",2377,724,2010,3,22,"10:25:27","2010-03-22","MBA6362780"
"2010-03-22 12:51:29","Sunrise",808,246,2010,3,22,"12:51:29","2010-03-22","MBA6362780"
"2010-03-22 13:06:59","Sunrise",808,246,2010,3,22,"13:06:59","2010-03-22","MBA6362780"
"2010-03-22 13:22:25","Sunrise",808,246,2010,3,22,"13:22:25","2010-03-22","MBA6362780"
"2010-03-22 14:04:07","Sunrise",808,246,2010,3,22,"14:04:07","2010-03-22","MBA6362780"
"2010-03-22 14:23:50","Sunrise",808,246,2010,3,22,"14:23:50","2010-03-22","MBA6362780"
"2010-03-23 08:55:35","Sunrise",808,246,2010,3,23,"08:55:35","2010-03-23","MBA6362780"
"2010-03-23 09:02:23","Summit",1709,520,2010,3,23,"09:02:23","2010-03-23","MBA6362780"
"2010-03-23 09:19:08","Summit",1709,520,2010,3,23,"09:19:08","2010-03-23","MBA6362780"
"2010-03-23 09:35:58","Summit",1709,520,2010,3,23,"09:35:58","2010-03-23","MBA6362780"
"2010-03-23 10:05:46","Summit",1709,520,2010,3,23,"10:05:46","2010-03-23","MBA6362780"
"2010-03-23 10:30:47","Summit",1709,520,2010,3,23,"10:30:47","2010-03-23","MBA6362780"
"2010-03-23 10:56:01","Summit",1709,520,2010,3,23,"10:56:01","2010-03-23","MBA6362780"
"2010-03-31 12:25:55","Sunrise",808,246,2010,3,31,"12:25:55","2010-03-31","MBA6362780"
"2010-03-31 12:32:40","Summit",1709,520,2010,3,31,"12:32:40","2010-03-31","MBA6362780"
"2010-03-31 12:50:14","Summit",1709,520,2010,3,31,"12:50:14","2010-03-31","MBA6362780"
"2010-03-31 14:49:54","Sunrise",808,246,2010,3,31,"14:49:54","2010-03-31","MBA6362780"
"2010-03-31 15:05:57","Sunrise",808,246,2010,3,31,"15:05:57","2010-03-31","MBA6362780"
"2010-03-31 15:20:28","Sunrise",808,246,2010,3,31,"15:20:28","2010-03-31","MBA6362780"
"2010-03-31 15:35:20","Sunrise",808,246,2010,3,31,"15:35:20","2010-03-31","MBA6362780"
"2010-03-31 15:49:40","Sunrise",808,246,2010,3,31,"15:49:40","2010-03-31","MBA6362780"
"2010-04-03 08:58:40","Pine Marten",1367,416,2010,4,3,"08:58:40","2010-04-03","MBA6362780"
"2010-04-03 09:12:22","Northwest",2377,724,2010,4,3,"09:12:22","2010-04-03","MBA6362780"
"2010-04-03 09:28:36","Northwest",2377,724,2010,4,3,"09:28:36","2010-04-03","MBA6362780"
"2010-04-03 09:47:38","Northwest",2377,724,2010,4,3,"09:47:38","2010-04-03","MBA6362780"
"2010-04-03 10:24:04","Northwest",2377,724,2010,4,3,"10:24:04","2010-04-03","MBA6362780"
"2010-04-03 11:33:38","Northwest",2377,724,2010,4,3,"11:33:38","2010-04-03","MBA6362780"
"2010-04-03 12:07:07","Northwest",2377,724,2010,4,3,"12:07:07","2010-04-03","MBA6362780"
"2010-04-03 12:31:34","Northwest",2377,724,2010,4,3,"12:31:34","2010-04-03","MBA6362780"
"2010-04-03 13:02:40","Northwest",2377,724,2010,4,3,"13:02:40","2010-04-03","MBA6362780"
"2010-04-04 12:30:33","Skyliner",1306,398,2010,4,4,"12:30:33","2010-04-04","MBA6362780"
"2010-04-04 12:56:56","Skyliner",1306,398,2010,4,4,"12:56:56","2010-04-04","MBA6362780"
"2010-04-04 13:17:17","Pine Marten",1367,416,2010,4,4,"13:17:17","2010-04-04","MBA6362780"
"2010-04-04 13:40:45","Pine Marten",1367,416,2010,4,4,"13:40:45","2010-04-04","MBA6362780"
"2010-04-04 14:00:50","Skyliner",1306,398,2010,4,4,"14:00:50","2010-04-04","MBA6362780"
"2010-04-11 13:46:50","Sunrise",808,246,2010,4,11,"13:46:50","2010-04-11","MBA6362780"
"2010-04-11 14:04:04","Sunrise",808,246,2010,4,11,"14:04:04","2010-04-11","MBA6362780"
"2010-04-11 14:18:32","Sunrise",808,246,2010,4,11,"14:18:32","2010-04-11","MBA6362780"
"2010-04-11 14:33:41","Sunrise",808,246,2010,4,11,"14:33:41","2010-04-11","MBA6362780"
"2010-04-11 14:55:08","Sunrise",808,246,2010,4,11,"14:55:08","2010-04-11","MBA6362780"
"2010-04-11 15:12:33","Sunrise",808,246,2010,4,11,"15:12:33","2010-04-11","MBA6362780"
"2010-04-11 15:31:49","Sunrise",808,246,2010,4,11,"15:31:49","2010-04-11","MBA6362780"
"2010-04-11 15:46:19","Sunrise",808,246,2010,4,11,"15:46:19","2010-04-11","MBA6362780"
"2010-04-18 12:49:11","Skyliner",1306,398,2010,4,18,"12:49:11","2010-04-18","MBA6362780"
"2010-04-18 13:02:44","Summit",1709,520,2010,4,18,"13:02:44","2010-04-18","MBA6362780"
"2010-04-18 13:35:00","Sunrise",808,246,2010,4,18,"13:35:00","2010-04-18","MBA6362780"
"2010-04-18 13:57:08","Skyliner",1306,398,2010,4,18,"13:57:08","2010-04-18","MBA6362780"
"2010-04-25 12:13:41","Skyliner",1306,398,2010,4,25,"12:13:41","2010-04-25","MBA6362780"
"2010-04-25 12:36:19","Skyliner",1306,398,2010,4,25,"12:36:19","2010-04-25","MBA6362780"
"2010-04-25 12:54:52","Skyliner",1306,398,2010,4,25,"12:54:52","2010-04-25","MBA6362780"
"2010-04-25 13:13:56","Skyliner",1306,398,2010,4,25,"13:13:56","2010-04-25","MBA6362780"
"2010-04-25 13:32:07","Skyliner",1306,398,2010,4,25,"13:32:07","2010-04-25","MBA6362780"
"2010-05-02 11:41:56","Skyliner",1306,398,2010,5,2,"11:41:56","2010-05-02","MBA6362780"
"2010-05-02 12:01:46","Skyliner",1306,398,2010,5,2,"12:01:46","2010-05-02","MBA6362780"
"2010-05-02 12:13:56","Summit",1709,520,2010,5,2,"12:13:56","2010-05-02","MBA6362780"
"2010-05-02 12:30:56","Summit",1709,520,2010,5,2,"12:30:56","2010-05-02","MBA6362780"
"2010-05-16 10:08:24","Pine Marten",1367,416,2010,5,16,"10:08:24","2010-05-16","MBA6362780"
"2010-05-16 10:29:52","Skyliner",1306,398,2010,5,16,"10:29:52","2010-05-16","MBA6362780"
"2010-05-16 10:51:20","Skyliner",1306,398,2010,5,16,"10:51:20","2010-05-16","MBA6362780"
"2010-05-16 11:04:52","Summit",1709,520,2010,5,16,"11:04:52","2010-05-16","MBA6362780"
"2010-12-04 10:22:06","Skyliner",1306,398,2010,12,4,"10:22:06","2010-12-04","MBA6362780"
"2010-12-04 10:52:10","Sunrise",808,246,2010,12,4,"10:52:10","2010-12-04","MBA6362780"
"2010-12-04 11:10:14","Sunrise",808,246,2010,12,4,"11:10:14","2010-12-04","MBA6362780"
"2010-12-04 11:25:46","Sunrise",808,246,2010,12,4,"11:25:46","2010-12-04","MBA6362780"
"2010-12-11 09:00:37","Pine Marten",1367,416,2010,12,11,"09:00:37","2010-12-11","MBA6362780"
"2010-12-11 09:12:03","Pine Marten",1367,416,2010,12,11,"09:12:03","2010-12-11","MBA6362780"
"2010-12-11 09:23:17","Pine Marten",1367,416,2010,12,11,"09:23:17","2010-12-11","MBA6362780"
"2010-12-11 09:37:32","Pine Marten",1367,416,2010,12,11,"09:37:32","2010-12-11","MBA6362780"
"2010-12-15 14:18:54","Skyliner",1306,398,2010,12,15,"14:18:54","2010-12-15","MBA6362780"
"2010-12-15 14:42:20","Sunrise",808,246,2010,12,15,"14:42:20","2010-12-15","MBA6362780"
"2010-12-15 14:58:12","Sunrise",808,246,2010,12,15,"14:58:12","2010-12-15","MBA6362780"
"2010-12-15 15:13:31","Sunrise",808,246,2010,12,15,"15:13:31","2010-12-15","MBA6362780"
"2010-12-18 08:56:21","Pine Marten",1367,416,2010,12,18,"08:56:21","2010-12-18","MBA6362780"
"2010-12-18 09:13:19","Pine Marten",1367,416,2010,12,18,"09:13:19","2010-12-18","MBA6362780"
"2010-12-18 09:27:41","Pine Marten",1367,416,2010,12,18,"09:27:41","2010-12-18","MBA6362780"
"2010-12-18 09:41:54","Pine Marten",1367,416,2010,12,18,"09:41:54","2010-12-18","MBA6362780"
"2010-12-18 09:55:10","Pine Marten",1367,416,2010,12,18,"09:55:10","2010-12-18","MBA6362780"
"2010-12-19 08:52:41","Pine Marten",1367,416,2010,12,19,"08:52:41","2010-12-19","MBA6362780"
"2010-12-19 09:05:05","Northwest",2377,724,2010,12,19,"09:05:05","2010-12-19","MBA6362780"
"2010-12-19 09:18:03","Northwest",2377,724,2010,12,19,"09:18:03","2010-12-19","MBA6362780"
"2010-12-19 09:34:25","Northwest",2377,724,2010,12,19,"09:34:25","2010-12-19","MBA6362780"
"2010-12-19 09:58:45","Northwest",2377,724,2010,12,19,"09:58:45","2010-12-19","MBA6362780"
"2010-12-19 10:21:59","Northwest",2377,724,2010,12,19,"10:21:59","2010-12-19","MBA6362780"
"2010-12-19 10:51:58","Northwest",2377,724,2010,12,19,"10:51:58","2010-12-19","MBA6362780"
"2010-12-19 11:41:23","Pine Marten",1367,416,2010,12,19,"11:41:23","2010-12-19","MBA6362780"
"2010-12-19 11:56:17","Northwest",2377,724,2010,12,19,"11:56:17","2010-12-19","MBA6362780"
"2010-12-19 12:21:27","Northwest",2377,724,2010,12,19,"12:21:27","2010-12-19","MBA6362780"
"2010-12-20 08:54:09","Pine Marten",1367,416,2010,12,20,"08:54:09","2010-12-20","MBA6362780"
"2010-12-20 09:06:45","Northwest",2377,724,2010,12,20,"09:06:45","2010-12-20","MBA6362780"
"2010-12-20 09:26:39","Northwest",2377,724,2010,12,20,"09:26:39","2010-12-20","MBA6362780"
"2010-12-20 09:43:06","Northwest",2377,724,2010,12,20,"09:43:06","2010-12-20","MBA6362780"
"2010-12-20 10:02:05","Northwest",2377,724,2010,12,20,"10:02:05","2010-12-20","MBA6362780"
"2010-12-20 10:29:54","Northwest",2377,724,2010,12,20,"10:29:54","2010-12-20","MBA6362780"
"2010-12-20 10:56:33","Northwest",2377,724,2010,12,20,"10:56:33","2010-12-20","MBA6362780"
"2010-12-20 11:26:18","Northwest",2377,724,2010,12,20,"11:26:18","2010-12-20","MBA6362780"
"2010-12-21 13:38:36","Sunrise",808,246,2010,12,21,"13:38:36","2010-12-21","MBA6362780"
"2010-12-21 13:59:57","Sunrise",808,246,2010,12,21,"13:59:57","2010-12-21","MBA6362780"
"2010-12-21 14:22:48","Sunrise",808,246,2010,12,21,"14:22:48","2010-12-21","MBA6362780"
"2010-12-22 14:11:13","Sunrise",808,246,2010,12,22,"14:11:13","2010-12-22","MBA6362780"
"2010-12-22 14:17:52","Summit",1709,520,2010,12,22,"14:17:52","2010-12-22","MBA6362780"
"2011-01-02 13:36:22","Sunrise",808,246,2011,1,2,"13:36:22","2011-01-02","MBA6362780"
"2011-01-02 13:53:30","Sunrise",808,246,2011,1,2,"13:53:30","2011-01-02","MBA6362780"
"2011-01-02 14:12:05","Sunrise",808,246,2011,1,2,"14:12:05","2011-01-02","MBA6362780"
"2011-01-02 14:29:53","Sunrise",808,246,2011,1,2,"14:29:53","2011-01-02","MBA6362780"
