"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-19 10:33:00","Skyliner",1306,398,2009,3,19,"10:33:00","2009-03-19","MBA6364602"
"2009-03-19 10:50:00","Pine Marten",1367,416,2009,3,19,"10:50:00","2009-03-19","MBA6364602"
"2009-03-19 11:06:00","Pine Marten",1367,416,2009,3,19,"11:06:00","2009-03-19","MBA6364602"
"2009-03-19 11:18:00","Pine Marten",1367,416,2009,3,19,"11:18:00","2009-03-19","MBA6364602"
"2009-03-19 11:28:00","Summit",1709,520,2009,3,19,"11:28:00","2009-03-19","MBA6364602"
"2009-03-19 11:44:00","Sunrise",808,246,2009,3,19,"11:44:00","2009-03-19","MBA6364602"
"2009-03-19 11:52:00","Summit",1709,520,2009,3,19,"11:52:00","2009-03-19","MBA6364602"
"2009-03-19 13:07:00","Pine Marten",1367,416,2009,3,19,"13:07:00","2009-03-19","MBA6364602"
"2009-03-20 10:10:00","Sunrise",808,246,2009,3,20,"10:10:00","2009-03-20","MBA6364602"
"2009-03-20 10:22:00","Sunrise",808,246,2009,3,20,"10:22:00","2009-03-20","MBA6364602"
"2009-03-20 10:33:00","Sunrise",808,246,2009,3,20,"10:33:00","2009-03-20","MBA6364602"
"2009-03-20 10:39:00","Summit",1709,520,2009,3,20,"10:39:00","2009-03-20","MBA6364602"
"2009-03-20 10:56:00","Summit",1709,520,2009,3,20,"10:56:00","2009-03-20","MBA6364602"
"2009-03-20 11:16:00","Summit",1709,520,2009,3,20,"11:16:00","2009-03-20","MBA6364602"
"2009-03-20 11:34:00","Summit",1709,520,2009,3,20,"11:34:00","2009-03-20","MBA6364602"
"2009-03-20 12:00:00","Sunrise",808,246,2009,3,20,"12:00:00","2009-03-20","MBA6364602"
"2009-03-20 12:06:00","Summit",1709,520,2009,3,20,"12:06:00","2009-03-20","MBA6364602"
"2009-03-20 12:33:00","Pine Marten",1367,416,2009,3,20,"12:33:00","2009-03-20","MBA6364602"
"2009-03-20 13:52:00","Pine Marten",1367,416,2009,3,20,"13:52:00","2009-03-20","MBA6364602"
"2009-03-20 14:11:00","Northwest",2377,724,2009,3,20,"14:11:00","2009-03-20","MBA6364602"
"2009-03-20 14:29:00","Summit",1709,520,2009,3,20,"14:29:00","2009-03-20","MBA6364602"
"2009-03-24 09:59:00","Pine Marten",1367,416,2009,3,24,"09:59:00","2009-03-24","MBA6364602"
"2009-03-24 10:14:00","Pine Marten",1367,416,2009,3,24,"10:14:00","2009-03-24","MBA6364602"
"2009-03-24 10:28:00","Pine Marten",1367,416,2009,3,24,"10:28:00","2009-03-24","MBA6364602"
"2009-03-24 10:48:00","Pine Marten",1367,416,2009,3,24,"10:48:00","2009-03-24","MBA6364602"
"2009-03-24 11:15:00","Pine Marten",1367,416,2009,3,24,"11:15:00","2009-03-24","MBA6364602"
"2009-03-24 11:39:00","Outback",1780,542,2009,3,24,"11:39:00","2009-03-24","MBA6364602"
"2009-03-24 12:03:00","Northwest",2377,724,2009,3,24,"12:03:00","2009-03-24","MBA6364602"
"2009-03-24 12:29:00","Northwest",2377,724,2009,3,24,"12:29:00","2009-03-24","MBA6364602"
"2009-03-24 13:52:00","Outback",1780,542,2009,3,24,"13:52:00","2009-03-24","MBA6364602"
"2009-03-24 14:19:00","Outback",1780,542,2009,3,24,"14:19:00","2009-03-24","MBA6364602"
"2009-03-24 14:42:00","Outback",1780,542,2009,3,24,"14:42:00","2009-03-24","MBA6364602"
"2009-03-24 15:03:00","Northwest",2377,724,2009,3,24,"15:03:00","2009-03-24","MBA6364602"
"2009-03-24 15:29:00","Northwest",2377,724,2009,3,24,"15:29:00","2009-03-24","MBA6364602"
"2009-03-27 09:44:00","Sunrise",808,246,2009,3,27,"09:44:00","2009-03-27","MBA6364602"
"2009-03-27 09:51:00","Summit",1709,520,2009,3,27,"09:51:00","2009-03-27","MBA6364602"
"2009-03-27 10:04:00","Summit",1709,520,2009,3,27,"10:04:00","2009-03-27","MBA6364602"
"2009-03-27 10:17:00","Summit",1709,520,2009,3,27,"10:17:00","2009-03-27","MBA6364602"
"2009-03-27 10:56:00","Northwest",2377,724,2009,3,27,"10:56:00","2009-03-27","MBA6364602"
"2009-03-27 11:33:00","Northwest",2377,724,2009,3,27,"11:33:00","2009-03-27","MBA6364602"
"2009-03-27 11:48:00","Summit",1709,520,2009,3,27,"11:48:00","2009-03-27","MBA6364602"
"2009-03-27 12:12:00","Sunrise",808,246,2009,3,27,"12:12:00","2009-03-27","MBA6364602"
"2009-03-27 12:20:00","Summit",1709,520,2009,3,27,"12:20:00","2009-03-27","MBA6364602"
"2009-03-27 13:34:00","Sunrise",808,246,2009,3,27,"13:34:00","2009-03-27","MBA6364602"
"2009-03-27 13:42:00","Summit",1709,520,2009,3,27,"13:42:00","2009-03-27","MBA6364602"
"2009-03-27 14:36:00","Northwest",2377,724,2009,3,27,"14:36:00","2009-03-27","MBA6364602"
"2009-04-01 10:02:00","Pine Marten",1367,416,2009,4,1,"10:02:00","2009-04-01","MBA6364602"
"2009-04-01 10:16:00","Pine Marten",1367,416,2009,4,1,"10:16:00","2009-04-01","MBA6364602"
"2009-04-01 10:29:00","Pine Marten",1367,416,2009,4,1,"10:29:00","2009-04-01","MBA6364602"
"2009-04-01 10:42:00","Pine Marten",1367,416,2009,4,1,"10:42:00","2009-04-01","MBA6364602"
"2009-04-01 10:59:00","Pine Marten",1367,416,2009,4,1,"10:59:00","2009-04-01","MBA6364602"
"2009-04-01 11:15:02","Skyliner",1306,398,2009,4,1,"11:15:02","2009-04-01","MBA6364602"
"2009-04-01 11:33:42","Skyliner",1306,398,2009,4,1,"11:33:42","2009-04-01","MBA6364602"
"2009-04-01 11:49:42","Skyliner",1306,398,2009,4,1,"11:49:42","2009-04-01","MBA6364602"
"2009-04-01 12:04:31","Skyliner",1306,398,2009,4,1,"12:04:31","2009-04-01","MBA6364602"
"2009-04-01 13:15:00","Pine Marten",1367,416,2009,4,1,"13:15:00","2009-04-01","MBA6364602"
"2009-04-01 13:30:00","Pine Marten",1367,416,2009,4,1,"13:30:00","2009-04-01","MBA6364602"
"2009-04-01 13:46:38","Skyliner",1306,398,2009,4,1,"13:46:38","2009-04-01","MBA6364602"
"2009-04-01 14:03:18","Skyliner",1306,398,2009,4,1,"14:03:18","2009-04-01","MBA6364602"
"2009-04-09 09:35:00","Pine Marten",1367,416,2009,4,9,"09:35:00","2009-04-09","MBA6364602"
"2009-04-09 10:10:00","Pine Marten",1367,416,2009,4,9,"10:10:00","2009-04-09","MBA6364602"
"2009-04-09 10:47:00","Sunrise",808,246,2009,4,9,"10:47:00","2009-04-09","MBA6364602"
"2009-04-09 11:02:00","Sunrise",808,246,2009,4,9,"11:02:00","2009-04-09","MBA6364602"
"2009-04-09 11:18:00","Sunrise",808,246,2009,4,9,"11:18:00","2009-04-09","MBA6364602"
"2009-04-09 11:35:00","Sunrise",808,246,2009,4,9,"11:35:00","2009-04-09","MBA6364602"
"2009-04-09 11:50:00","Sunrise",808,246,2009,4,9,"11:50:00","2009-04-09","MBA6364602"
"2009-04-24 09:41:00","Pine Marten",1367,416,2009,4,24,"09:41:00","2009-04-24","MBA6364602"
"2009-04-24 09:54:24","Skyliner",1306,398,2009,4,24,"09:54:24","2009-04-24","MBA6364602"
"2009-04-24 10:14:56","Skyliner",1306,398,2009,4,24,"10:14:56","2009-04-24","MBA6364602"
"2009-04-24 10:27:29","Skyliner",1306,398,2009,4,24,"10:27:29","2009-04-24","MBA6364602"
"2009-04-24 10:41:18","Skyliner",1306,398,2009,4,24,"10:41:18","2009-04-24","MBA6364602"
"2009-04-24 10:56:00","Skyliner",1306,398,2009,4,24,"10:56:00","2009-04-24","MBA6364602"
"2009-04-24 11:10:54","Skyliner",1306,398,2009,4,24,"11:10:54","2009-04-24","MBA6364602"
"2009-04-24 11:23:13","Skyliner",1306,398,2009,4,24,"11:23:13","2009-04-24","MBA6364602"
"2009-04-24 11:36:55","Skyliner",1306,398,2009,4,24,"11:36:55","2009-04-24","MBA6364602"
"2009-04-24 12:02:00","Pine Marten",1367,416,2009,4,24,"12:02:00","2009-04-24","MBA6364602"
"2009-04-24 12:13:00","Pine Marten",1367,416,2009,4,24,"12:13:00","2009-04-24","MBA6364602"
"2009-04-24 12:40:00","Pine Marten",1367,416,2009,4,24,"12:40:00","2009-04-24","MBA6364602"
"2009-04-24 13:00:31","Skyliner",1306,398,2009,4,24,"13:00:31","2009-04-24","MBA6364602"
"2009-12-02 09:58:23","Pine Marten",1367,416,2009,12,2,"09:58:23","2009-12-02","MBA6364602"
"2009-12-02 10:23:35","Sunrise",808,246,2009,12,2,"10:23:35","2009-12-02","MBA6364602"
"2009-12-02 10:36:12","Sunrise",808,246,2009,12,2,"10:36:12","2009-12-02","MBA6364602"
"2009-12-02 10:53:55","Sunrise",808,246,2009,12,2,"10:53:55","2009-12-02","MBA6364602"
"2009-12-02 11:17:16","Sunrise",808,246,2009,12,2,"11:17:16","2009-12-02","MBA6364602"
"2009-12-02 11:38:55","Pine Marten",1367,416,2009,12,2,"11:38:55","2009-12-02","MBA6364602"
"2009-12-02 13:42:47","Pine Marten",1367,416,2009,12,2,"13:42:47","2009-12-02","MBA6364602"
"2009-12-02 14:07:41","Pine Marten",1367,416,2009,12,2,"14:07:41","2009-12-02","MBA6364602"
"2009-12-02 14:30:42","Pine Marten",1367,416,2009,12,2,"14:30:42","2009-12-02","MBA6364602"
"2009-12-02 15:00:30","Pine Marten",1367,416,2009,12,2,"15:00:30","2009-12-02","MBA6364602"
"2009-12-02 15:24:45","Pine Marten",1367,416,2009,12,2,"15:24:45","2009-12-02","MBA6364602"
"2009-12-04 10:24:03","Pine Marten",1367,416,2009,12,4,"10:24:03","2009-12-04","MBA6364602"
"2009-12-04 10:41:07","Pine Marten",1367,416,2009,12,4,"10:41:07","2009-12-04","MBA6364602"
"2009-12-04 10:58:44","Pine Marten",1367,416,2009,12,4,"10:58:44","2009-12-04","MBA6364602"
"2009-12-04 11:21:21","Skyliner",1306,398,2009,12,4,"11:21:21","2009-12-04","MBA6364602"
"2009-12-04 11:41:04","Skyliner",1306,398,2009,12,4,"11:41:04","2009-12-04","MBA6364602"
"2009-12-04 12:01:30","Skyliner",1306,398,2009,12,4,"12:01:30","2009-12-04","MBA6364602"
"2009-12-04 13:20:47","Pine Marten",1367,416,2009,12,4,"13:20:47","2009-12-04","MBA6364602"
"2009-12-04 13:41:08","Sunrise",808,246,2009,12,4,"13:41:08","2009-12-04","MBA6364602"
"2009-12-04 13:57:14","Sunrise",808,246,2009,12,4,"13:57:14","2009-12-04","MBA6364602"
"2009-12-04 14:10:56","Sunrise",808,246,2009,12,4,"14:10:56","2009-12-04","MBA6364602"
"2009-12-04 14:23:56","Sunrise",808,246,2009,12,4,"14:23:56","2009-12-04","MBA6364602"
"2009-12-17 10:10:47","Pine Marten",1367,416,2009,12,17,"10:10:47","2009-12-17","MBA6364602"
"2009-12-17 10:33:19","Sunshine",257,78,2009,12,17,"10:33:19","2009-12-17","MBA6364602"
"2009-12-17 10:42:55","Sunshine",257,78,2009,12,17,"10:42:55","2009-12-17","MBA6364602"
"2009-12-17 10:51:29","Pine Marten",1367,416,2009,12,17,"10:51:29","2009-12-17","MBA6364602"
"2009-12-17 11:13:09","Pine Marten",1367,416,2009,12,17,"11:13:09","2009-12-17","MBA6364602"
"2009-12-17 11:27:56","Pine Marten",1367,416,2009,12,17,"11:27:56","2009-12-17","MBA6364602"
"2009-12-17 11:43:13","Pine Marten",1367,416,2009,12,17,"11:43:13","2009-12-17","MBA6364602"
"2009-12-17 13:26:22","Pine Marten",1367,416,2009,12,17,"13:26:22","2009-12-17","MBA6364602"
"2009-12-17 13:42:20","Skyliner",1306,398,2009,12,17,"13:42:20","2009-12-17","MBA6364602"
"2009-12-17 14:03:19","Skyliner",1306,398,2009,12,17,"14:03:19","2009-12-17","MBA6364602"
"2009-12-17 14:20:57","Pine Marten",1367,416,2009,12,17,"14:20:57","2009-12-17","MBA6364602"
"2009-12-22 10:13:53","Sunrise",808,246,2009,12,22,"10:13:53","2009-12-22","MBA6364602"
"2009-12-22 10:33:04","Pine Marten",1367,416,2009,12,22,"10:33:04","2009-12-22","MBA6364602"
"2009-12-22 10:57:17","Pine Marten",1367,416,2009,12,22,"10:57:17","2009-12-22","MBA6364602"
"2009-12-22 11:17:25","Pine Marten",1367,416,2009,12,22,"11:17:25","2009-12-22","MBA6364602"
"2009-12-22 11:41:26","Outback",1780,542,2009,12,22,"11:41:26","2009-12-22","MBA6364602"
"2009-12-22 12:11:04","Pine Marten",1367,416,2009,12,22,"12:11:04","2009-12-22","MBA6364602"
"2009-12-22 12:31:42","Pine Marten",1367,416,2009,12,22,"12:31:42","2009-12-22","MBA6364602"
"2009-12-22 12:51:29","Skyliner",1306,398,2009,12,22,"12:51:29","2009-12-22","MBA6364602"
"2009-12-28 10:00:27","Sunrise",808,246,2009,12,28,"10:00:27","2009-12-28","MBA6364602"
"2009-12-28 10:17:27","Sunrise",808,246,2009,12,28,"10:17:27","2009-12-28","MBA6364602"
"2009-12-28 10:24:31","Summit",1709,520,2009,12,28,"10:24:31","2009-12-28","MBA6364602"
"2009-12-28 11:31:16","Sunrise",808,246,2009,12,28,"11:31:16","2009-12-28","MBA6364602"
"2009-12-28 11:50:38","Skyliner",1306,398,2009,12,28,"11:50:38","2009-12-28","MBA6364602"
"2009-12-28 12:32:22","Pine Marten",1367,416,2009,12,28,"12:32:22","2009-12-28","MBA6364602"
"2009-12-28 14:41:59","Outback",1780,542,2009,12,28,"14:41:59","2009-12-28","MBA6364602"
"2009-12-31 10:36:46","Pine Marten",1367,416,2009,12,31,"10:36:46","2009-12-31","MBA6364602"
"2009-12-31 11:13:19","Pine Marten",1367,416,2009,12,31,"11:13:19","2009-12-31","MBA6364602"
"2009-12-31 11:43:38","Pine Marten",1367,416,2009,12,31,"11:43:38","2009-12-31","MBA6364602"
"2009-12-31 12:12:40","Pine Marten",1367,416,2009,12,31,"12:12:40","2009-12-31","MBA6364602"
"2009-12-31 13:38:15","Pine Marten",1367,416,2009,12,31,"13:38:15","2009-12-31","MBA6364602"
"2010-01-13 10:18:16","Sunrise",808,246,2010,1,13,"10:18:16","2010-01-13","MBA6364602"
"2010-01-13 10:31:44","Sunrise",808,246,2010,1,13,"10:31:44","2010-01-13","MBA6364602"
"2010-01-13 10:46:18","Sunrise",808,246,2010,1,13,"10:46:18","2010-01-13","MBA6364602"
"2010-01-13 10:59:12","Sunrise",808,246,2010,1,13,"10:59:12","2010-01-13","MBA6364602"
"2010-01-13 11:18:57","Rainbow",1209,368,2010,1,13,"11:18:57","2010-01-13","MBA6364602"
"2010-01-13 12:06:00","Rainbow",1209,368,2010,1,13,"12:06:00","2010-01-13","MBA6364602"
"2010-01-15 11:03:08","Sunrise",808,246,2010,1,15,"11:03:08","2010-01-15","MBA6364602"
"2010-01-15 11:19:09","Sunrise",808,246,2010,1,15,"11:19:09","2010-01-15","MBA6364602"
"2010-01-15 11:33:16","Sunrise",808,246,2010,1,15,"11:33:16","2010-01-15","MBA6364602"
"2010-01-15 11:48:01","Rainbow",1209,368,2010,1,15,"11:48:01","2010-01-15","MBA6364602"
"2010-01-15 12:13:00","Rainbow",1209,368,2010,1,15,"12:13:00","2010-01-15","MBA6364602"
"2010-01-15 13:40:48","Sunrise",808,246,2010,1,15,"13:40:48","2010-01-15","MBA6364602"
"2010-01-15 13:58:30","Skyliner",1306,398,2010,1,15,"13:58:30","2010-01-15","MBA6364602"
"2010-01-15 14:19:40","Pine Marten",1367,416,2010,1,15,"14:19:40","2010-01-15","MBA6364602"
"2010-01-15 14:38:39","Pine Marten",1367,416,2010,1,15,"14:38:39","2010-01-15","MBA6364602"
"2010-01-15 14:56:45","Pine Marten",1367,416,2010,1,15,"14:56:45","2010-01-15","MBA6364602"
"2010-01-20 10:08:05","Sunrise",808,246,2010,1,20,"10:08:05","2010-01-20","MBA6364602"
"2010-01-20 10:17:59","Sunrise",808,246,2010,1,20,"10:17:59","2010-01-20","MBA6364602"
"2010-01-20 10:35:47","Sunrise",808,246,2010,1,20,"10:35:47","2010-01-20","MBA6364602"
"2010-01-20 10:52:45","Sunrise",808,246,2010,1,20,"10:52:45","2010-01-20","MBA6364602"
"2010-01-20 11:05:48","Sunrise",808,246,2010,1,20,"11:05:48","2010-01-20","MBA6364602"
"2010-01-20 11:18:24","Sunrise",808,246,2010,1,20,"11:18:24","2010-01-20","MBA6364602"
"2010-01-20 11:30:54","Sunrise",808,246,2010,1,20,"11:30:54","2010-01-20","MBA6364602"
"2010-01-20 13:01:25","Sunrise",808,246,2010,1,20,"13:01:25","2010-01-20","MBA6364602"
"2010-01-20 13:14:47","Skyliner",1306,398,2010,1,20,"13:14:47","2010-01-20","MBA6364602"
"2010-01-27 09:48:00","Sunrise",808,246,2010,1,27,"09:48:00","2010-01-27","MBA6364602"
"2010-01-27 09:57:43","Pine Marten",1367,416,2010,1,27,"09:57:43","2010-01-27","MBA6364602"
"2010-01-27 10:08:44","Pine Marten",1367,416,2010,1,27,"10:08:44","2010-01-27","MBA6364602"
"2010-01-27 10:21:24","Pine Marten",1367,416,2010,1,27,"10:21:24","2010-01-27","MBA6364602"
"2010-01-27 10:40:51","Northwest",2377,724,2010,1,27,"10:40:51","2010-01-27","MBA6364602"
"2010-01-27 11:00:51","Northwest",2377,724,2010,1,27,"11:00:51","2010-01-27","MBA6364602"
"2010-01-27 11:21:17","Northwest",2377,724,2010,1,27,"11:21:17","2010-01-27","MBA6364602"
"2010-01-27 11:35:46","Summit",1709,520,2010,1,27,"11:35:46","2010-01-27","MBA6364602"
"2010-01-27 12:55:04","Northwest",2377,724,2010,1,27,"12:55:04","2010-01-27","MBA6364602"
"2010-01-27 14:26:38","Pine Marten",1367,416,2010,1,27,"14:26:38","2010-01-27","MBA6364602"
"2010-01-28 10:08:04","Sunrise",808,246,2010,1,28,"10:08:04","2010-01-28","MBA6364602"
"2010-01-28 10:15:15","Summit",1709,520,2010,1,28,"10:15:15","2010-01-28","MBA6364602"
"2010-01-28 10:29:04","Summit",1709,520,2010,1,28,"10:29:04","2010-01-28","MBA6364602"
"2010-01-28 10:54:54","Summit",1709,520,2010,1,28,"10:54:54","2010-01-28","MBA6364602"
"2010-01-28 11:18:32","Summit",1709,520,2010,1,28,"11:18:32","2010-01-28","MBA6364602"
"2010-01-28 11:42:07","Summit",1709,520,2010,1,28,"11:42:07","2010-01-28","MBA6364602"
"2010-01-28 12:00:55","Summit",1709,520,2010,1,28,"12:00:55","2010-01-28","MBA6364602"
"2010-01-28 12:26:43","Summit",1709,520,2010,1,28,"12:26:43","2010-01-28","MBA6364602"
"2010-01-28 14:20:40","Pine Marten",1367,416,2010,1,28,"14:20:40","2010-01-28","MBA6364602"
"2010-01-28 14:38:03","Pine Marten",1367,416,2010,1,28,"14:38:03","2010-01-28","MBA6364602"
"2010-01-28 14:55:36","Northwest",2377,724,2010,1,28,"14:55:36","2010-01-28","MBA6364602"
"2010-02-08 09:41:47","Pine Marten",1367,416,2010,2,8,"09:41:47","2010-02-08","MBA6364602"
"2010-02-08 09:51:46","Summit",1709,520,2010,2,8,"09:51:46","2010-02-08","MBA6364602"
"2010-02-08 10:11:48","Summit",1709,520,2010,2,8,"10:11:48","2010-02-08","MBA6364602"
"2010-02-08 10:48:33","Northwest",2377,724,2010,2,8,"10:48:33","2010-02-08","MBA6364602"
"2010-02-08 11:07:57","Northwest",2377,724,2010,2,8,"11:07:57","2010-02-08","MBA6364602"
"2010-02-08 11:31:10","Northwest",2377,724,2010,2,8,"11:31:10","2010-02-08","MBA6364602"
"2010-02-08 13:00:34","Summit",1709,520,2010,2,8,"13:00:34","2010-02-08","MBA6364602"
"2010-02-08 13:42:18","Northwest",2377,724,2010,2,8,"13:42:18","2010-02-08","MBA6364602"
"2010-02-08 14:04:33","Northwest",2377,724,2010,2,8,"14:04:33","2010-02-08","MBA6364602"
"2010-02-08 14:30:40","Northwest",2377,724,2010,2,8,"14:30:40","2010-02-08","MBA6364602"
"2010-02-08 14:46:51","Summit",1709,520,2010,2,8,"14:46:51","2010-02-08","MBA6364602"
"2010-02-08 15:42:23","Pine Marten",1367,416,2010,2,8,"15:42:23","2010-02-08","MBA6364602"
"2010-02-10 09:51:35","Sunrise",808,246,2010,2,10,"09:51:35","2010-02-10","MBA6364602"
"2010-02-10 10:02:00","Sunrise",808,246,2010,2,10,"10:02:00","2010-02-10","MBA6364602"
"2010-02-10 10:14:03","Sunrise",808,246,2010,2,10,"10:14:03","2010-02-10","MBA6364602"
"2010-02-10 10:30:26","Sunrise",808,246,2010,2,10,"10:30:26","2010-02-10","MBA6364602"
"2010-02-10 10:44:41","Sunrise",808,246,2010,2,10,"10:44:41","2010-02-10","MBA6364602"
"2010-02-10 11:01:14","Sunrise",808,246,2010,2,10,"11:01:14","2010-02-10","MBA6364602"
"2010-02-10 11:18:03","Sunrise",808,246,2010,2,10,"11:18:03","2010-02-10","MBA6364602"
"2010-02-10 11:41:31","Sunrise",808,246,2010,2,10,"11:41:31","2010-02-10","MBA6364602"
"2010-02-10 13:16:55","Sunrise",808,246,2010,2,10,"13:16:55","2010-02-10","MBA6364602"
"2010-02-10 13:31:39","Sunrise",808,246,2010,2,10,"13:31:39","2010-02-10","MBA6364602"
"2010-03-13 10:24:06","Sunrise",808,246,2010,3,13,"10:24:06","2010-03-13","MBA6364602"
"2010-03-13 10:40:56","Sunrise",808,246,2010,3,13,"10:40:56","2010-03-13","MBA6364602"
"2010-03-13 10:55:22","Rainbow",1209,368,2010,3,13,"10:55:22","2010-03-13","MBA6364602"
"2010-03-13 11:16:17","Sunrise",808,246,2010,3,13,"11:16:17","2010-03-13","MBA6364602"
"2010-03-13 11:31:24","Rainbow",1209,368,2010,3,13,"11:31:24","2010-03-13","MBA6364602"
"2010-03-13 11:52:49","Rainbow",1209,368,2010,3,13,"11:52:49","2010-03-13","MBA6364602"
"2010-03-13 12:15:42","Rainbow",1209,368,2010,3,13,"12:15:42","2010-03-13","MBA6364602"
"2010-03-13 13:45:50","Sunrise",808,246,2010,3,13,"13:45:50","2010-03-13","MBA6364602"
"2010-03-13 14:06:21","Sunrise",808,246,2010,3,13,"14:06:21","2010-03-13","MBA6364602"
"2010-03-13 14:20:44","Pine Marten",1367,416,2010,3,13,"14:20:44","2010-03-13","MBA6364602"
"2010-03-13 14:38:49","Pine Marten",1367,416,2010,3,13,"14:38:49","2010-03-13","MBA6364602"
"2010-03-13 14:58:01","Pine Marten",1367,416,2010,3,13,"14:58:01","2010-03-13","MBA6364602"
"2010-03-18 12:22:17","Sunrise",808,246,2010,3,18,"12:22:17","2010-03-18","MBA6364602"
"2010-03-18 12:28:17","Summit",1709,520,2010,3,18,"12:28:17","2010-03-18","MBA6364602"
"2010-03-18 12:44:55","Summit",1709,520,2010,3,18,"12:44:55","2010-03-18","MBA6364602"
"2010-03-18 13:09:19","Pine Marten",1367,416,2010,3,18,"13:09:19","2010-03-18","MBA6364602"
"2010-03-18 13:23:21","Pine Marten",1367,416,2010,3,18,"13:23:21","2010-03-18","MBA6364602"
"2010-03-18 13:40:55","Northwest",2377,724,2010,3,18,"13:40:55","2010-03-18","MBA6364602"
"2010-03-18 14:01:21","Pine Marten",1367,416,2010,3,18,"14:01:21","2010-03-18","MBA6364602"
"2010-03-18 14:18:53","Summit",1709,520,2010,3,18,"14:18:53","2010-03-18","MBA6364602"
"2010-03-18 14:48:44","Sunrise",808,246,2010,3,18,"14:48:44","2010-03-18","MBA6364602"
"2010-03-18 14:54:51","Summit",1709,520,2010,3,18,"14:54:51","2010-03-18","MBA6364602"
"2010-03-18 15:10:22","Summit",1709,520,2010,3,18,"15:10:22","2010-03-18","MBA6364602"
"2010-03-25 12:38:40","Sunrise",808,246,2010,3,25,"12:38:40","2010-03-25","MBA6364602"
"2010-03-25 12:53:33","Sunrise",808,246,2010,3,25,"12:53:33","2010-03-25","MBA6364602"
"2010-03-25 13:06:50","Sunrise",808,246,2010,3,25,"13:06:50","2010-03-25","MBA6364602"
"2010-03-25 13:20:22","Sunrise",808,246,2010,3,25,"13:20:22","2010-03-25","MBA6364602"
"2010-03-25 13:34:19","Skyliner",1306,398,2010,3,25,"13:34:19","2010-03-25","MBA6364602"
"2010-03-25 14:58:39","Pine Marten",1367,416,2010,3,25,"14:58:39","2010-03-25","MBA6364602"
"2010-03-25 15:19:36","Sunrise",808,246,2010,3,25,"15:19:36","2010-03-25","MBA6364602"
"2010-03-25 15:31:35","Sunrise",808,246,2010,3,25,"15:31:35","2010-03-25","MBA6364602"
"2010-03-25 15:42:31","Sunrise",808,246,2010,3,25,"15:42:31","2010-03-25","MBA6364602"
"2010-04-01 13:09:35","Sunrise",808,246,2010,4,1,"13:09:35","2010-04-01","MBA6364602"
"2010-04-01 13:21:50","Sunrise",808,246,2010,4,1,"13:21:50","2010-04-01","MBA6364602"
"2010-04-01 13:32:44","Sunrise",808,246,2010,4,1,"13:32:44","2010-04-01","MBA6364602"
"2010-04-01 13:43:56","Skyliner",1306,398,2010,4,1,"13:43:56","2010-04-01","MBA6364602"
"2010-04-01 14:01:58","Skyliner",1306,398,2010,4,1,"14:01:58","2010-04-01","MBA6364602"
"2010-04-01 14:17:56","Pine Marten",1367,416,2010,4,1,"14:17:56","2010-04-01","MBA6364602"
"2010-04-01 14:46:17","Pine Marten",1367,416,2010,4,1,"14:46:17","2010-04-01","MBA6364602"
"2010-04-01 15:00:02","Pine Marten",1367,416,2010,4,1,"15:00:02","2010-04-01","MBA6364602"
"2010-04-01 15:19:05","Pine Marten",1367,416,2010,4,1,"15:19:05","2010-04-01","MBA6364602"
"2010-04-01 15:36:19","Pine Marten",1367,416,2010,4,1,"15:36:19","2010-04-01","MBA6364602"
"2010-04-01 15:53:41","Skyliner",1306,398,2010,4,1,"15:53:41","2010-04-01","MBA6364602"
"2010-04-07 10:02:21","Skyliner",1306,398,2010,4,7,"10:02:21","2010-04-07","MBA6364602"
"2010-04-07 10:15:52","Skyliner",1306,398,2010,4,7,"10:15:52","2010-04-07","MBA6364602"
"2010-04-07 10:45:19","Pine Marten",1367,416,2010,4,7,"10:45:19","2010-04-07","MBA6364602"
"2010-04-07 11:05:15","Northwest",2377,724,2010,4,7,"11:05:15","2010-04-07","MBA6364602"
"2010-04-07 11:37:28","Northwest",2377,724,2010,4,7,"11:37:28","2010-04-07","MBA6364602"
"2010-04-07 11:55:33","Summit",1709,520,2010,4,7,"11:55:33","2010-04-07","MBA6364602"
"2010-04-07 12:22:12","Sunrise",808,246,2010,4,7,"12:22:12","2010-04-07","MBA6364602"
"2010-04-09 10:00:09","Skyliner",1306,398,2010,4,9,"10:00:09","2010-04-09","MBA6364602"
"2010-04-09 10:14:37","Skyliner",1306,398,2010,4,9,"10:14:37","2010-04-09","MBA6364602"
"2010-04-09 10:25:59","Summit",1709,520,2010,4,9,"10:25:59","2010-04-09","MBA6364602"
"2010-04-09 10:42:52","Summit",1709,520,2010,4,9,"10:42:52","2010-04-09","MBA6364602"
"2010-04-09 11:06:05","Pine Marten",1367,416,2010,4,9,"11:06:05","2010-04-09","MBA6364602"
"2010-04-09 11:20:13","Pine Marten",1367,416,2010,4,9,"11:20:13","2010-04-09","MBA6364602"
"2010-04-09 11:47:58","Northwest",2377,724,2010,4,9,"11:47:58","2010-04-09","MBA6364602"
"2010-04-09 13:33:51","Pine Marten",1367,416,2010,4,9,"13:33:51","2010-04-09","MBA6364602"
"2010-04-09 13:51:17","Pine Marten",1367,416,2010,4,9,"13:51:17","2010-04-09","MBA6364602"
"2010-04-09 14:22:18","Pine Marten",1367,416,2010,4,9,"14:22:18","2010-04-09","MBA6364602"
