"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-02-06 09:54:32","Pine Marten",1367,416,2011,2,6,"09:54:32","2011-02-06","MBA6364281"
"2011-02-06 10:08:32","Outback",1780,542,2011,2,6,"10:08:32","2011-02-06","MBA6364281"
"2011-02-06 10:21:00","Pine Marten",1367,416,2011,2,6,"10:21:00","2011-02-06","MBA6364281"
"2011-02-06 10:42:53","Pine Marten",1367,416,2011,2,6,"10:42:53","2011-02-06","MBA6364281"
"2011-02-06 10:53:41","Pine Marten",1367,416,2011,2,6,"10:53:41","2011-02-06","MBA6364281"
"2011-02-06 11:04:49","Pine Marten",1367,416,2011,2,6,"11:04:49","2011-02-06","MBA6364281"
"2011-02-06 11:16:08","Outback",1780,542,2011,2,6,"11:16:08","2011-02-06","MBA6364281"
"2011-02-06 11:29:40","Outback",1780,542,2011,2,6,"11:29:40","2011-02-06","MBA6364281"
"2011-02-06 11:42:10","Pine Marten",1367,416,2011,2,6,"11:42:10","2011-02-06","MBA6364281"
"2011-02-06 12:47:15","Pine Marten",1367,416,2011,2,6,"12:47:15","2011-02-06","MBA6364281"
"2011-02-06 13:01:35","Skyliner",1306,398,2011,2,6,"13:01:35","2011-02-06","MBA6364281"
"2011-02-12 09:25:11","Skyliner",1306,398,2011,2,12,"09:25:11","2011-02-12","MBA6364281"
"2011-02-12 09:36:43","Pine Marten",1367,416,2011,2,12,"09:36:43","2011-02-12","MBA6364281"
"2011-02-12 09:48:25","Pine Marten",1367,416,2011,2,12,"09:48:25","2011-02-12","MBA6364281"
"2011-02-12 09:59:44","Pine Marten",1367,416,2011,2,12,"09:59:44","2011-02-12","MBA6364281"
"2011-02-12 10:11:32","Outback",1780,542,2011,2,12,"10:11:32","2011-02-12","MBA6364281"
"2011-02-12 10:24:00","Outback",1780,542,2011,2,12,"10:24:00","2011-02-12","MBA6364281"
"2011-02-12 10:38:42","Pine Marten",1367,416,2011,2,12,"10:38:42","2011-02-12","MBA6364281"
"2011-02-12 10:49:33","Pine Marten",1367,416,2011,2,12,"10:49:33","2011-02-12","MBA6364281"
"2011-02-12 11:07:16","Outback",1780,542,2011,2,12,"11:07:16","2011-02-12","MBA6364281"
"2011-02-12 11:21:22","Northwest",2377,724,2011,2,12,"11:21:22","2011-02-12","MBA6364281"
"2011-02-12 11:38:34","Northwest",2377,724,2011,2,12,"11:38:34","2011-02-12","MBA6364281"
"2011-02-12 11:56:43","Pine Marten",1367,416,2011,2,12,"11:56:43","2011-02-12","MBA6364281"
"2011-02-12 12:09:29","Pine Marten",1367,416,2011,2,12,"12:09:29","2011-02-12","MBA6364281"
"2011-02-12 12:19:06","Pine Marten",1367,416,2011,2,12,"12:19:06","2011-02-12","MBA6364281"
"2011-02-12 12:28:43","Pine Marten",1367,416,2011,2,12,"12:28:43","2011-02-12","MBA6364281"
"2011-02-12 12:41:06","Pine Marten",1367,416,2011,2,12,"12:41:06","2011-02-12","MBA6364281"
"2011-02-12 13:57:17","Pine Marten",1367,416,2011,2,12,"13:57:17","2011-02-12","MBA6364281"
"2011-02-12 14:10:54","Pine Marten",1367,416,2011,2,12,"14:10:54","2011-02-12","MBA6364281"
"2011-02-12 14:22:57","Skyliner",1306,398,2011,2,12,"14:22:57","2011-02-12","MBA6364281"
"2011-02-12 14:39:19","Sunrise",808,246,2011,2,12,"14:39:19","2011-02-12","MBA6364281"
"2011-02-12 14:48:30","Rainbow",1209,368,2011,2,12,"14:48:30","2011-02-12","MBA6364281"
"2011-02-12 15:05:16","Rainbow",1209,368,2011,2,12,"15:05:16","2011-02-12","MBA6364281"
"2011-02-20 09:10:17","Skyliner",1306,398,2011,2,20,"09:10:17","2011-02-20","MBA6364281"
"2011-02-20 09:23:58","Pine Marten",1367,416,2011,2,20,"09:23:58","2011-02-20","MBA6364281"
"2011-02-20 09:36:13","Pine Marten",1367,416,2011,2,20,"09:36:13","2011-02-20","MBA6364281"
"2011-02-20 09:50:00","Pine Marten",1367,416,2011,2,20,"09:50:00","2011-02-20","MBA6364281"
"2011-02-20 10:06:28","Pine Marten",1367,416,2011,2,20,"10:06:28","2011-02-20","MBA6364281"
"2011-02-20 10:32:30","Pine Marten",1367,416,2011,2,20,"10:32:30","2011-02-20","MBA6364281"
"2011-02-20 10:48:10","Outback",1780,542,2011,2,20,"10:48:10","2011-02-20","MBA6364281"
"2011-03-05 10:59:12","Pine Marten",1367,416,2011,3,5,"10:59:12","2011-03-05","MBA6364281"
"2011-03-06 08:56:57","Skyliner",1306,398,2011,3,6,"08:56:57","2011-03-06","MBA6364281"
"2011-03-06 09:08:09","Pine Marten",1367,416,2011,3,6,"09:08:09","2011-03-06","MBA6364281"
"2011-03-06 09:19:09","Outback",1780,542,2011,3,6,"09:19:09","2011-03-06","MBA6364281"
"2011-03-06 09:32:36","Northwest",2377,724,2011,3,6,"09:32:36","2011-03-06","MBA6364281"
"2011-03-06 09:47:34","Northwest",2377,724,2011,3,6,"09:47:34","2011-03-06","MBA6364281"
"2011-03-06 10:02:08","Northwest",2377,724,2011,3,6,"10:02:08","2011-03-06","MBA6364281"
"2011-03-06 10:17:45","Outback",1780,542,2011,3,6,"10:17:45","2011-03-06","MBA6364281"
"2011-03-06 10:36:07","Pine Marten",1367,416,2011,3,6,"10:36:07","2011-03-06","MBA6364281"
"2011-03-06 10:45:11","Pine Marten",1367,416,2011,3,6,"10:45:11","2011-03-06","MBA6364281"
"2011-03-06 10:54:51","Pine Marten",1367,416,2011,3,6,"10:54:51","2011-03-06","MBA6364281"
"2011-03-06 11:08:35","Pine Marten",1367,416,2011,3,6,"11:08:35","2011-03-06","MBA6364281"
"2011-03-06 11:19:12","Pine Marten",1367,416,2011,3,6,"11:19:12","2011-03-06","MBA6364281"
"2011-03-06 11:29:17","Pine Marten",1367,416,2011,3,6,"11:29:17","2011-03-06","MBA6364281"
"2011-03-06 11:40:13","Pine Marten",1367,416,2011,3,6,"11:40:13","2011-03-06","MBA6364281"
"2011-03-06 11:50:34","Pine Marten",1367,416,2011,3,6,"11:50:34","2011-03-06","MBA6364281"
"2011-03-06 12:00:58","Pine Marten",1367,416,2011,3,6,"12:00:58","2011-03-06","MBA6364281"
"2011-03-06 13:10:05","Skyliner",1306,398,2011,3,6,"13:10:05","2011-03-06","MBA6364281"
"2011-03-12 09:11:47","Skyliner",1306,398,2011,3,12,"09:11:47","2011-03-12","MBA6364281"
"2011-03-12 09:33:38","Pine Marten",1367,416,2011,3,12,"09:33:38","2011-03-12","MBA6364281"
"2011-03-12 09:50:59","Outback",1780,542,2011,3,12,"09:50:59","2011-03-12","MBA6364281"
"2011-03-12 10:04:43","Outback",1780,542,2011,3,12,"10:04:43","2011-03-12","MBA6364281"
"2011-03-12 10:18:43","Outback",1780,542,2011,3,12,"10:18:43","2011-03-12","MBA6364281"
"2011-03-12 10:35:30","Skyliner",1306,398,2011,3,12,"10:35:30","2011-03-12","MBA6364281"
"2011-04-03 09:19:21","Skyliner",1306,398,2011,4,3,"09:19:21","2011-04-03","MBA6364281"
"2011-04-03 09:30:26","Pine Marten",1367,416,2011,4,3,"09:30:26","2011-04-03","MBA6364281"
"2011-04-03 09:45:49","Pine Marten",1367,416,2011,4,3,"09:45:49","2011-04-03","MBA6364281"
"2011-04-03 09:59:34","Northwest",2377,724,2011,4,3,"09:59:34","2011-04-03","MBA6364281"
"2011-04-03 10:15:18","Northwest",2377,724,2011,4,3,"10:15:18","2011-04-03","MBA6364281"
"2011-04-03 10:31:05","Northwest",2377,724,2011,4,3,"10:31:05","2011-04-03","MBA6364281"
"2011-04-03 10:52:38","Pine Marten",1367,416,2011,4,3,"10:52:38","2011-04-03","MBA6364281"
"2011-04-03 11:12:53","Northwest",2377,724,2011,4,3,"11:12:53","2011-04-03","MBA6364281"
"2011-04-03 11:31:07","Northwest",2377,724,2011,4,3,"11:31:07","2011-04-03","MBA6364281"
"2011-04-03 11:48:32","Pine Marten",1367,416,2011,4,3,"11:48:32","2011-04-03","MBA6364281"
"2011-04-03 12:00:03","Pine Marten",1367,416,2011,4,3,"12:00:03","2011-04-03","MBA6364281"
"2011-04-03 12:10:23","Pine Marten",1367,416,2011,4,3,"12:10:23","2011-04-03","MBA6364281"
"2011-04-03 13:23:12","Skyliner",1306,398,2011,4,3,"13:23:12","2011-04-03","MBA6364281"
"2011-04-09 08:56:58","Skyliner",1306,398,2011,4,9,"08:56:58","2011-04-09","MBA6364281"
"2011-04-09 09:09:53","Pine Marten",1367,416,2011,4,9,"09:09:53","2011-04-09","MBA6364281"
"2011-04-09 09:18:51","Pine Marten",1367,416,2011,4,9,"09:18:51","2011-04-09","MBA6364281"
"2011-04-09 09:29:51","Pine Marten",1367,416,2011,4,9,"09:29:51","2011-04-09","MBA6364281"
"2011-04-09 09:40:43","Pine Marten",1367,416,2011,4,9,"09:40:43","2011-04-09","MBA6364281"
"2011-04-09 09:59:35","Northwest",2377,724,2011,4,9,"09:59:35","2011-04-09","MBA6364281"
"2011-04-09 10:15:43","Pine Marten",1367,416,2011,4,9,"10:15:43","2011-04-09","MBA6364281"
"2011-04-09 10:27:02","Pine Marten",1367,416,2011,4,9,"10:27:02","2011-04-09","MBA6364281"
"2011-04-09 10:38:36","Pine Marten",1367,416,2011,4,9,"10:38:36","2011-04-09","MBA6364281"
"2011-04-09 10:51:29","Pine Marten",1367,416,2011,4,9,"10:51:29","2011-04-09","MBA6364281"
"2011-04-09 11:07:07","Pine Marten",1367,416,2011,4,9,"11:07:07","2011-04-09","MBA6364281"
"2011-04-09 11:18:23","Pine Marten",1367,416,2011,4,9,"11:18:23","2011-04-09","MBA6364281"
"2011-04-09 11:29:16","Pine Marten",1367,416,2011,4,9,"11:29:16","2011-04-09","MBA6364281"
"2011-04-09 11:40:58","Pine Marten",1367,416,2011,4,9,"11:40:58","2011-04-09","MBA6364281"
"2011-04-09 12:45:19","Northwest",2377,724,2011,4,9,"12:45:19","2011-04-09","MBA6364281"
"2011-04-09 13:03:53","Northwest",2377,724,2011,4,9,"13:03:53","2011-04-09","MBA6364281"
"2011-04-09 13:23:55","Northwest",2377,724,2011,4,9,"13:23:55","2011-04-09","MBA6364281"
"2011-04-09 13:40:47","Northwest",2377,724,2011,4,9,"13:40:47","2011-04-09","MBA6364281"
"2011-04-09 14:00:51","Northwest",2377,724,2011,4,9,"14:00:51","2011-04-09","MBA6364281"
"2011-04-23 09:08:55","Skyliner",1306,398,2011,4,23,"09:08:55","2011-04-23","MBA6364281"
"2011-04-23 09:20:39","Pine Marten",1367,416,2011,4,23,"09:20:39","2011-04-23","MBA6364281"
"2011-04-23 09:29:40","Pine Marten",1367,416,2011,4,23,"09:29:40","2011-04-23","MBA6364281"
"2011-04-23 09:39:04","Pine Marten",1367,416,2011,4,23,"09:39:04","2011-04-23","MBA6364281"
"2011-04-23 09:48:21","Pine Marten",1367,416,2011,4,23,"09:48:21","2011-04-23","MBA6364281"
"2011-04-23 10:00:24","Pine Marten",1367,416,2011,4,23,"10:00:24","2011-04-23","MBA6364281"
"2011-04-23 10:23:39","Pine Marten",1367,416,2011,4,23,"10:23:39","2011-04-23","MBA6364281"
"2011-04-23 10:33:21","Pine Marten",1367,416,2011,4,23,"10:33:21","2011-04-23","MBA6364281"
"2011-04-23 10:43:38","Pine Marten",1367,416,2011,4,23,"10:43:38","2011-04-23","MBA6364281"
"2011-04-23 10:53:27","Pine Marten",1367,416,2011,4,23,"10:53:27","2011-04-23","MBA6364281"
"2011-04-23 11:04:22","Skyliner",1306,398,2011,4,23,"11:04:22","2011-04-23","MBA6364281"
"2011-04-23 11:12:51","Summit",1709,520,2011,4,23,"11:12:51","2011-04-23","MBA6364281"
"2011-04-23 11:22:11","Summit",1709,520,2011,4,23,"11:22:11","2011-04-23","MBA6364281"
"2011-04-23 11:34:20","Skyliner",1306,398,2011,4,23,"11:34:20","2011-04-23","MBA6364281"
"2011-04-23 11:46:00","Pine Marten",1367,416,2011,4,23,"11:46:00","2011-04-23","MBA6364281"
"2011-05-01 08:58:58","Skyliner",1306,398,2011,5,1,"08:58:58","2011-05-01","MBA6364281"
"2011-05-01 09:09:56","Pine Marten",1367,416,2011,5,1,"09:09:56","2011-05-01","MBA6364281"
"2011-05-01 09:18:55","Pine Marten",1367,416,2011,5,1,"09:18:55","2011-05-01","MBA6364281"
"2011-05-01 09:28:05","Pine Marten",1367,416,2011,5,1,"09:28:05","2011-05-01","MBA6364281"
"2011-05-01 09:43:00","Pine Marten",1367,416,2011,5,1,"09:43:00","2011-05-01","MBA6364281"
"2011-05-01 09:53:03","Pine Marten",1367,416,2011,5,1,"09:53:03","2011-05-01","MBA6364281"
"2011-05-01 10:03:55","Pine Marten",1367,416,2011,5,1,"10:03:55","2011-05-01","MBA6364281"
"2011-05-01 10:14:50","Skyliner",1306,398,2011,5,1,"10:14:50","2011-05-01","MBA6364281"
"2011-05-01 10:24:32","Summit",1709,520,2011,5,1,"10:24:32","2011-05-01","MBA6364281"
"2011-05-01 10:39:21","Skyliner",1306,398,2011,5,1,"10:39:21","2011-05-01","MBA6364281"
"2011-05-01 10:52:56","Pine Marten",1367,416,2011,5,1,"10:52:56","2011-05-01","MBA6364281"
"2011-07-09 17:56:58","Pine Marten",1367,416,2011,7,9,"17:56:58","2011-07-09","MBA6364281"
"2011-07-30 12:05:05","Pine Marten",1367,416,2011,7,30,"12:05:05","2011-07-30","MBA6364281"
"2011-08-13 12:40:48","Pine Marten",1367,416,2011,8,13,"12:40:48","2011-08-13","MBA6364281"
"2011-08-21 12:33:29","Pine Marten",1367,416,2011,8,21,"12:33:29","2011-08-21","MBA6364281"
"2012-01-01 08:58:06","Skyliner",1306,398,2012,1,1,"08:58:06","2012-01-01","MBA6364281"
"2012-01-01 09:09:07","Pine Marten",1367,416,2012,1,1,"09:09:07","2012-01-01","MBA6364281"
"2012-01-01 09:19:18","Pine Marten",1367,416,2012,1,1,"09:19:18","2012-01-01","MBA6364281"
"2012-01-01 09:29:09","Pine Marten",1367,416,2012,1,1,"09:29:09","2012-01-01","MBA6364281"
"2012-01-01 09:39:02","Pine Marten",1367,416,2012,1,1,"09:39:02","2012-01-01","MBA6364281"
"2012-01-01 09:52:04","Pine Marten",1367,416,2012,1,1,"09:52:04","2012-01-01","MBA6364281"
"2012-01-01 10:02:31","Pine Marten",1367,416,2012,1,1,"10:02:31","2012-01-01","MBA6364281"
"2012-01-01 10:21:45","Pine Marten",1367,416,2012,1,1,"10:21:45","2012-01-01","MBA6364281"
"2012-01-01 10:34:52","Pine Marten",1367,416,2012,1,1,"10:34:52","2012-01-01","MBA6364281"
"2012-01-01 10:48:29","Pine Marten",1367,416,2012,1,1,"10:48:29","2012-01-01","MBA6364281"
"2012-01-01 11:31:13","Skyliner",1306,398,2012,1,1,"11:31:13","2012-01-01","MBA6364281"
"2012-01-01 11:43:42","Skyliner",1306,398,2012,1,1,"11:43:42","2012-01-01","MBA6364281"
"2012-01-01 11:55:07","Skyliner",1306,398,2012,1,1,"11:55:07","2012-01-01","MBA6364281"
"2012-01-01 12:06:52","Skyliner",1306,398,2012,1,1,"12:06:52","2012-01-01","MBA6364281"
"2012-01-07 08:59:23","Skyliner",1306,398,2012,1,7,"08:59:23","2012-01-07","MBA6364281"
"2012-01-07 09:10:01","Pine Marten",1367,416,2012,1,7,"09:10:01","2012-01-07","MBA6364281"
"2012-01-07 09:20:24","Pine Marten",1367,416,2012,1,7,"09:20:24","2012-01-07","MBA6364281"
"2012-01-07 09:30:40","Pine Marten",1367,416,2012,1,7,"09:30:40","2012-01-07","MBA6364281"
"2012-01-07 09:41:05","Pine Marten",1367,416,2012,1,7,"09:41:05","2012-01-07","MBA6364281"
"2012-01-07 09:52:57","Outback",1780,542,2012,1,7,"09:52:57","2012-01-07","MBA6364281"
"2012-01-07 10:07:23","Outback",1780,542,2012,1,7,"10:07:23","2012-01-07","MBA6364281"
"2012-01-07 10:24:25","Pine Marten",1367,416,2012,1,7,"10:24:25","2012-01-07","MBA6364281"
"2012-01-07 11:07:46","Pine Marten",1367,416,2012,1,7,"11:07:46","2012-01-07","MBA6364281"
"2012-01-07 11:23:03","Skyliner",1306,398,2012,1,7,"11:23:03","2012-01-07","MBA6364281"
"2012-01-07 11:35:33","Pine Marten",1367,416,2012,1,7,"11:35:33","2012-01-07","MBA6364281"
"2012-01-14 08:54:00","Skyliner",1306,398,2012,1,14,"08:54:00","2012-01-14","MBA6364281"
"2012-01-14 09:04:49","Skyliner",1306,398,2012,1,14,"09:04:49","2012-01-14","MBA6364281"
"2012-01-14 09:18:42","Pine Marten",1367,416,2012,1,14,"09:18:42","2012-01-14","MBA6364281"
"2012-01-14 09:30:30","Pine Marten",1367,416,2012,1,14,"09:30:30","2012-01-14","MBA6364281"
"2012-01-14 09:43:31","Pine Marten",1367,416,2012,1,14,"09:43:31","2012-01-14","MBA6364281"
"2012-01-14 09:56:42","Pine Marten",1367,416,2012,1,14,"09:56:42","2012-01-14","MBA6364281"
"2012-01-14 10:18:37","Outback",1780,542,2012,1,14,"10:18:37","2012-01-14","MBA6364281"
"2012-01-14 10:39:02","Pine Marten",1367,416,2012,1,14,"10:39:02","2012-01-14","MBA6364281"
"2012-01-14 10:51:38","Pine Marten",1367,416,2012,1,14,"10:51:38","2012-01-14","MBA6364281"
"2012-01-14 11:06:39","Pine Marten",1367,416,2012,1,14,"11:06:39","2012-01-14","MBA6364281"
"2012-01-14 11:22:12","Pine Marten",1367,416,2012,1,14,"11:22:12","2012-01-14","MBA6364281"
"2012-01-14 11:38:26","Pine Marten",1367,416,2012,1,14,"11:38:26","2012-01-14","MBA6364281"
"2012-02-04 08:53:58","Skyliner",1306,398,2012,2,4,"08:53:58","2012-02-04","MBA6364281"
"2012-02-04 09:05:44","Pine Marten",1367,416,2012,2,4,"09:05:44","2012-02-04","MBA6364281"
"2012-02-04 09:18:03","Pine Marten",1367,416,2012,2,4,"09:18:03","2012-02-04","MBA6364281"
"2012-02-04 09:30:21","Pine Marten",1367,416,2012,2,4,"09:30:21","2012-02-04","MBA6364281"
"2012-02-04 09:44:29","Pine Marten",1367,416,2012,2,4,"09:44:29","2012-02-04","MBA6364281"
"2012-02-04 10:02:25","Northwest",2377,724,2012,2,4,"10:02:25","2012-02-04","MBA6364281"
"2012-02-04 10:19:05","Northwest",2377,724,2012,2,4,"10:19:05","2012-02-04","MBA6364281"
"2012-02-04 10:37:34","Northwest",2377,724,2012,2,4,"10:37:34","2012-02-04","MBA6364281"
"2012-02-04 10:59:19","Pine Marten",1367,416,2012,2,4,"10:59:19","2012-02-04","MBA6364281"
"2012-02-04 11:19:02","Pine Marten",1367,416,2012,2,4,"11:19:02","2012-02-04","MBA6364281"
"2012-02-04 12:12:27","Pine Marten",1367,416,2012,2,4,"12:12:27","2012-02-04","MBA6364281"
"2012-02-04 12:27:40","Pine Marten",1367,416,2012,2,4,"12:27:40","2012-02-04","MBA6364281"
"2012-02-04 12:43:04","Pine Marten",1367,416,2012,2,4,"12:43:04","2012-02-04","MBA6364281"
"2012-02-04 12:56:47","Skyliner",1306,398,2012,2,4,"12:56:47","2012-02-04","MBA6364281"
"2012-02-05 08:55:47","Skyliner",1306,398,2012,2,5,"08:55:47","2012-02-05","MBA6364281"
"2012-02-05 09:07:14","Pine Marten",1367,416,2012,2,5,"09:07:14","2012-02-05","MBA6364281"
"2012-02-05 09:16:08","Pine Marten",1367,416,2012,2,5,"09:16:08","2012-02-05","MBA6364281"
"2012-02-05 09:25:13","Pine Marten",1367,416,2012,2,5,"09:25:13","2012-02-05","MBA6364281"
"2012-02-05 09:35:08","Pine Marten",1367,416,2012,2,5,"09:35:08","2012-02-05","MBA6364281"
"2012-02-05 09:45:01","Pine Marten",1367,416,2012,2,5,"09:45:01","2012-02-05","MBA6364281"
"2012-02-05 09:56:55","Pine Marten",1367,416,2012,2,5,"09:56:55","2012-02-05","MBA6364281"
"2012-02-05 10:15:58","Skyliner",1306,398,2012,2,5,"10:15:58","2012-02-05","MBA6364281"
"2012-02-05 10:25:34","Summit",1709,520,2012,2,5,"10:25:34","2012-02-05","MBA6364281"
"2012-02-05 10:34:15","Summit",1709,520,2012,2,5,"10:34:15","2012-02-05","MBA6364281"
"2012-02-05 10:43:01","Summit",1709,520,2012,2,5,"10:43:01","2012-02-05","MBA6364281"
"2012-02-05 10:55:37","Skyliner",1306,398,2012,2,5,"10:55:37","2012-02-05","MBA6364281"
"2012-02-05 11:07:23","Pine Marten",1367,416,2012,2,5,"11:07:23","2012-02-05","MBA6364281"
"2012-02-05 11:20:07","Pine Marten",1367,416,2012,2,5,"11:20:07","2012-02-05","MBA6364281"
"2012-02-05 11:32:45","Pine Marten",1367,416,2012,2,5,"11:32:45","2012-02-05","MBA6364281"
"2012-02-05 11:44:23","Pine Marten",1367,416,2012,2,5,"11:44:23","2012-02-05","MBA6364281"
"2012-02-11 08:52:07","Skyliner",1306,398,2012,2,11,"08:52:07","2012-02-11","MBA6364281"
"2012-02-11 09:05:52","Pine Marten",1367,416,2012,2,11,"09:05:52","2012-02-11","MBA6364281"
"2012-02-11 09:17:51","Pine Marten",1367,416,2012,2,11,"09:17:51","2012-02-11","MBA6364281"
"2012-02-11 09:29:39","Pine Marten",1367,416,2012,2,11,"09:29:39","2012-02-11","MBA6364281"
"2012-02-11 09:46:35","Outback",1780,542,2012,2,11,"09:46:35","2012-02-11","MBA6364281"
"2012-02-11 10:06:28","Pine Marten",1367,416,2012,2,11,"10:06:28","2012-02-11","MBA6364281"
"2012-02-11 10:22:38","Pine Marten",1367,416,2012,2,11,"10:22:38","2012-02-11","MBA6364281"
"2012-02-11 10:34:21","Pine Marten",1367,416,2012,2,11,"10:34:21","2012-02-11","MBA6364281"
"2012-02-11 10:46:20","Pine Marten",1367,416,2012,2,11,"10:46:20","2012-02-11","MBA6364281"
"2012-02-11 10:57:42","Skyliner",1306,398,2012,2,11,"10:57:42","2012-02-11","MBA6364281"
"2012-02-19 08:57:20","Skyliner",1306,398,2012,2,19,"08:57:20","2012-02-19","MBA6364281"
"2012-02-19 09:08:32","Skyliner",1306,398,2012,2,19,"09:08:32","2012-02-19","MBA6364281"
"2012-02-19 09:32:19","Pine Marten",1367,416,2012,2,19,"09:32:19","2012-02-19","MBA6364281"
"2012-02-19 09:47:02","Outback",1780,542,2012,2,19,"09:47:02","2012-02-19","MBA6364281"
"2012-02-19 10:01:19","Outback",1780,542,2012,2,19,"10:01:19","2012-02-19","MBA6364281"
"2012-02-19 10:16:00","Outback",1780,542,2012,2,19,"10:16:00","2012-02-19","MBA6364281"
"2012-02-19 11:02:14","Outback",1780,542,2012,2,19,"11:02:14","2012-02-19","MBA6364281"
"2012-02-19 11:21:50","Pine Marten",1367,416,2012,2,19,"11:21:50","2012-02-19","MBA6364281"
"2012-02-19 11:40:48","Pine Marten",1367,416,2012,2,19,"11:40:48","2012-02-19","MBA6364281"
"2012-02-19 11:54:06","Pine Marten",1367,416,2012,2,19,"11:54:06","2012-02-19","MBA6364281"
"2012-02-19 12:10:45","Pine Marten",1367,416,2012,2,19,"12:10:45","2012-02-19","MBA6364281"
"2012-03-04 08:58:02","Skyliner",1306,398,2012,3,4,"08:58:02","2012-03-04","MBA6364281"
"2012-03-04 09:10:28","Pine Marten",1367,416,2012,3,4,"09:10:28","2012-03-04","MBA6364281"
"2012-03-04 09:20:40","Pine Marten",1367,416,2012,3,4,"09:20:40","2012-03-04","MBA6364281"
"2012-03-04 09:31:02","Pine Marten",1367,416,2012,3,4,"09:31:02","2012-03-04","MBA6364281"
"2012-03-04 09:42:42","Outback",1780,542,2012,3,4,"09:42:42","2012-03-04","MBA6364281"
"2012-03-04 09:57:34","Skyliner",1306,398,2012,3,4,"09:57:34","2012-03-04","MBA6364281"
"2012-03-04 10:17:50","Rainbow",1209,368,2012,3,4,"10:17:50","2012-03-04","MBA6364281"
"2012-03-04 10:31:32","Summit",1709,520,2012,3,4,"10:31:32","2012-03-04","MBA6364281"
"2012-03-04 10:46:28","Rainbow",1209,368,2012,3,4,"10:46:28","2012-03-04","MBA6364281"
"2012-03-04 11:02:31","Rainbow",1209,368,2012,3,4,"11:02:31","2012-03-04","MBA6364281"
"2012-03-04 11:17:40","Summit",1709,520,2012,3,4,"11:17:40","2012-03-04","MBA6364281"
"2012-03-04 11:34:29","Skyliner",1306,398,2012,3,4,"11:34:29","2012-03-04","MBA6364281"
"2012-03-04 11:47:13","Pine Marten",1367,416,2012,3,4,"11:47:13","2012-03-04","MBA6364281"
"2012-03-04 11:58:40","Pine Marten",1367,416,2012,3,4,"11:58:40","2012-03-04","MBA6364281"
"2012-03-24 09:00:31","Skyliner",1306,398,2012,3,24,"09:00:31","2012-03-24","MBA6364281"
"2012-03-24 09:11:38","Pine Marten",1367,416,2012,3,24,"09:11:38","2012-03-24","MBA6364281"
"2012-03-24 09:22:55","Outback",1780,542,2012,3,24,"09:22:55","2012-03-24","MBA6364281"
"2012-03-24 09:41:04","Pine Marten",1367,416,2012,3,24,"09:41:04","2012-03-24","MBA6364281"
"2012-03-24 09:57:23","Pine Marten",1367,416,2012,3,24,"09:57:23","2012-03-24","MBA6364281"
"2012-03-24 10:09:40","Pine Marten",1367,416,2012,3,24,"10:09:40","2012-03-24","MBA6364281"
"2012-03-24 10:22:18","Northwest",2377,724,2012,3,24,"10:22:18","2012-03-24","MBA6364281"
"2012-03-24 10:37:18","Northwest",2377,724,2012,3,24,"10:37:18","2012-03-24","MBA6364281"
"2012-03-24 10:52:28","Outback",1780,542,2012,3,24,"10:52:28","2012-03-24","MBA6364281"
"2012-03-24 11:10:13","Pine Marten",1367,416,2012,3,24,"11:10:13","2012-03-24","MBA6364281"
"2012-03-24 11:23:17","Pine Marten",1367,416,2012,3,24,"11:23:17","2012-03-24","MBA6364281"
"2012-03-24 11:35:34","Pine Marten",1367,416,2012,3,24,"11:35:34","2012-03-24","MBA6364281"
"2012-03-24 11:47:42","Pine Marten",1367,416,2012,3,24,"11:47:42","2012-03-24","MBA6364281"
"2012-03-25 09:56:59","Skyliner",1306,398,2012,3,25,"09:56:59","2012-03-25","MBA6364281"
"2012-03-25 10:07:19","Pine Marten",1367,416,2012,3,25,"10:07:19","2012-03-25","MBA6364281"
"2012-03-25 10:16:40","Pine Marten",1367,416,2012,3,25,"10:16:40","2012-03-25","MBA6364281"
"2012-03-25 10:26:07","Pine Marten",1367,416,2012,3,25,"10:26:07","2012-03-25","MBA6364281"
"2012-03-25 10:36:35","Pine Marten",1367,416,2012,3,25,"10:36:35","2012-03-25","MBA6364281"
"2012-03-25 10:48:18","Pine Marten",1367,416,2012,3,25,"10:48:18","2012-03-25","MBA6364281"
"2012-03-25 11:23:49","Northwest",2377,724,2012,3,25,"11:23:49","2012-03-25","MBA6364281"
"2012-03-25 11:42:52","Northwest",2377,724,2012,3,25,"11:42:52","2012-03-25","MBA6364281"
"2012-03-25 12:01:57","Northwest",2377,724,2012,3,25,"12:01:57","2012-03-25","MBA6364281"
"2012-03-25 12:19:11","Pine Marten",1367,416,2012,3,25,"12:19:11","2012-03-25","MBA6364281"
"2012-03-25 12:30:45","Skyliner",1306,398,2012,3,25,"12:30:45","2012-03-25","MBA6364281"
"2012-04-07 08:55:46","Skyliner",1306,398,2012,4,7,"08:55:46","2012-04-07","MBA6364281"
"2012-04-07 09:07:11","Pine Marten",1367,416,2012,4,7,"09:07:11","2012-04-07","MBA6364281"
"2012-04-07 09:16:28","Pine Marten",1367,416,2012,4,7,"09:16:28","2012-04-07","MBA6364281"
"2012-04-07 09:31:18","Pine Marten",1367,416,2012,4,7,"09:31:18","2012-04-07","MBA6364281"
"2012-04-07 09:41:13","Pine Marten",1367,416,2012,4,7,"09:41:13","2012-04-07","MBA6364281"
