"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-01-09 08:56:13","Pine Marten",1367,416,2011,1,9,"08:56:13","2011-01-09","MBA6364811"
"2011-01-09 09:07:25","Pine Marten",1367,416,2011,1,9,"09:07:25","2011-01-09","MBA6364811"
"2011-01-09 09:19:34","Pine Marten",1367,416,2011,1,9,"09:19:34","2011-01-09","MBA6364811"
"2011-01-09 09:33:22","Pine Marten",1367,416,2011,1,9,"09:33:22","2011-01-09","MBA6364811"
"2011-01-09 09:46:24","Pine Marten",1367,416,2011,1,9,"09:46:24","2011-01-09","MBA6364811"
"2011-01-09 10:01:38","Pine Marten",1367,416,2011,1,9,"10:01:38","2011-01-09","MBA6364811"
"2011-01-09 10:15:27","Pine Marten",1367,416,2011,1,9,"10:15:27","2011-01-09","MBA6364811"
"2011-01-09 10:28:00","Pine Marten",1367,416,2011,1,9,"10:28:00","2011-01-09","MBA6364811"
"2011-01-09 11:11:11","Northwest",2377,724,2011,1,9,"11:11:11","2011-01-09","MBA6364811"
"2011-01-09 11:34:32","Northwest",2377,724,2011,1,9,"11:34:32","2011-01-09","MBA6364811"
"2011-01-09 11:59:44","Northwest",2377,724,2011,1,9,"11:59:44","2011-01-09","MBA6364811"
"2011-01-09 12:20:33","Pine Marten",1367,416,2011,1,9,"12:20:33","2011-01-09","MBA6364811"
"2011-01-09 13:21:16","Outback",1780,542,2011,1,9,"13:21:16","2011-01-09","MBA6364811"
"2011-01-09 13:39:59","Outback",1780,542,2011,1,9,"13:39:59","2011-01-09","MBA6364811"
"2011-01-09 13:57:33","Outback",1780,542,2011,1,9,"13:57:33","2011-01-09","MBA6364811"
"2011-01-09 14:21:57","Pine Marten",1367,416,2011,1,9,"14:21:57","2011-01-09","MBA6364811"
"2011-01-09 14:34:13","Pine Marten",1367,416,2011,1,9,"14:34:13","2011-01-09","MBA6364811"
"2011-01-09 14:45:56","Pine Marten",1367,416,2011,1,9,"14:45:56","2011-01-09","MBA6364811"
"2011-01-09 14:57:09","Pine Marten",1367,416,2011,1,9,"14:57:09","2011-01-09","MBA6364811"
"2011-01-11 09:17:36","Pine Marten",1367,416,2011,1,11,"09:17:36","2011-01-11","MBA6364811"
"2011-01-11 09:27:16","Pine Marten",1367,416,2011,1,11,"09:27:16","2011-01-11","MBA6364811"
"2011-01-11 09:38:04","Pine Marten",1367,416,2011,1,11,"09:38:04","2011-01-11","MBA6364811"
"2011-01-11 09:50:07","Pine Marten",1367,416,2011,1,11,"09:50:07","2011-01-11","MBA6364811"
"2011-01-11 10:01:03","Pine Marten",1367,416,2011,1,11,"10:01:03","2011-01-11","MBA6364811"
"2011-01-11 10:13:14","Pine Marten",1367,416,2011,1,11,"10:13:14","2011-01-11","MBA6364811"
"2011-01-11 10:24:53","Northwest",2377,724,2011,1,11,"10:24:53","2011-01-11","MBA6364811"
"2011-01-11 10:42:22","Pine Marten",1367,416,2011,1,11,"10:42:22","2011-01-11","MBA6364811"
"2011-01-11 10:52:51","Pine Marten",1367,416,2011,1,11,"10:52:51","2011-01-11","MBA6364811"
"2011-01-11 11:03:51","Pine Marten",1367,416,2011,1,11,"11:03:51","2011-01-11","MBA6364811"
"2011-01-26 10:19:53","Pine Marten",1367,416,2011,1,26,"10:19:53","2011-01-26","MBA6364811"
"2011-01-26 10:30:11","Pine Marten",1367,416,2011,1,26,"10:30:11","2011-01-26","MBA6364811"
"2011-01-26 10:39:22","Summit",1709,520,2011,1,26,"10:39:22","2011-01-26","MBA6364811"
"2011-01-26 10:55:54","Sunrise",808,246,2011,1,26,"10:55:54","2011-01-26","MBA6364811"
"2011-01-26 11:01:25","Summit",1709,520,2011,1,26,"11:01:25","2011-01-26","MBA6364811"
"2011-01-26 11:10:29","Summit",1709,520,2011,1,26,"11:10:29","2011-01-26","MBA6364811"
"2011-01-26 11:20:29","Summit",1709,520,2011,1,26,"11:20:29","2011-01-26","MBA6364811"
"2011-01-26 11:33:44","Pine Marten",1367,416,2011,1,26,"11:33:44","2011-01-26","MBA6364811"
"2011-01-26 11:52:08","Northwest",2377,724,2011,1,26,"11:52:08","2011-01-26","MBA6364811"
"2011-01-26 12:08:41","Northwest",2377,724,2011,1,26,"12:08:41","2011-01-26","MBA6364811"
"2011-01-26 12:22:08","Summit",1709,520,2011,1,26,"12:22:08","2011-01-26","MBA6364811"
"2011-01-26 13:09:14","Pine Marten",1367,416,2011,1,26,"13:09:14","2011-01-26","MBA6364811"
"2011-01-26 13:19:34","Pine Marten",1367,416,2011,1,26,"13:19:34","2011-01-26","MBA6364811"
"2011-01-26 13:28:04","Summit",1709,520,2011,1,26,"13:28:04","2011-01-26","MBA6364811"
"2011-01-26 13:38:31","Summit",1709,520,2011,1,26,"13:38:31","2011-01-26","MBA6364811"
"2011-01-26 13:51:28","Pine Marten",1367,416,2011,1,26,"13:51:28","2011-01-26","MBA6364811"
"2011-01-26 14:06:40","Pine Marten",1367,416,2011,1,26,"14:06:40","2011-01-26","MBA6364811"
"2011-01-31 09:18:49","Pine Marten",1367,416,2011,1,31,"09:18:49","2011-01-31","MBA6364811"
"2011-01-31 09:29:57","Pine Marten",1367,416,2011,1,31,"09:29:57","2011-01-31","MBA6364811"
"2011-01-31 09:39:40","Pine Marten",1367,416,2011,1,31,"09:39:40","2011-01-31","MBA6364811"
"2011-01-31 09:48:56","Pine Marten",1367,416,2011,1,31,"09:48:56","2011-01-31","MBA6364811"
"2011-01-31 10:01:34","Summit",1709,520,2011,1,31,"10:01:34","2011-01-31","MBA6364811"
"2011-01-31 10:12:07","Summit",1709,520,2011,1,31,"10:12:07","2011-01-31","MBA6364811"
"2011-01-31 10:31:02","Sunrise",808,246,2011,1,31,"10:31:02","2011-01-31","MBA6364811"
"2011-01-31 10:41:03","Skyliner",1306,398,2011,1,31,"10:41:03","2011-01-31","MBA6364811"
"2011-01-31 10:52:11","Skyliner",1306,398,2011,1,31,"10:52:11","2011-01-31","MBA6364811"
"2011-01-31 11:02:39","Pine Marten",1367,416,2011,1,31,"11:02:39","2011-01-31","MBA6364811"
"2011-01-31 11:12:33","Pine Marten",1367,416,2011,1,31,"11:12:33","2011-01-31","MBA6364811"
"2011-01-31 11:22:30","Pine Marten",1367,416,2011,1,31,"11:22:30","2011-01-31","MBA6364811"
"2011-01-31 11:33:54","Northwest",2377,724,2011,1,31,"11:33:54","2011-01-31","MBA6364811"
"2011-01-31 11:50:10","Northwest",2377,724,2011,1,31,"11:50:10","2011-01-31","MBA6364811"
"2011-01-31 12:04:57","Pine Marten",1367,416,2011,1,31,"12:04:57","2011-01-31","MBA6364811"
"2011-01-31 13:00:11","Northwest",2377,724,2011,1,31,"13:00:11","2011-01-31","MBA6364811"
"2011-01-31 13:16:15","Northwest",2377,724,2011,1,31,"13:16:15","2011-01-31","MBA6364811"
"2011-01-31 13:30:59","Pine Marten",1367,416,2011,1,31,"13:30:59","2011-01-31","MBA6364811"
"2011-02-01 09:44:17","Pine Marten",1367,416,2011,2,1,"09:44:17","2011-02-01","MBA6364811"
"2011-02-01 09:54:39","Pine Marten",1367,416,2011,2,1,"09:54:39","2011-02-01","MBA6364811"
"2011-02-01 10:04:26","Pine Marten",1367,416,2011,2,1,"10:04:26","2011-02-01","MBA6364811"
"2011-02-01 10:14:23","Pine Marten",1367,416,2011,2,1,"10:14:23","2011-02-01","MBA6364811"
"2011-02-01 10:25:25","Pine Marten",1367,416,2011,2,1,"10:25:25","2011-02-01","MBA6364811"
"2011-02-01 10:43:39","Northwest",2377,724,2011,2,1,"10:43:39","2011-02-01","MBA6364811"
"2011-02-01 10:58:51","Pine Marten",1367,416,2011,2,1,"10:58:51","2011-02-01","MBA6364811"
"2011-02-08 08:56:41","Pine Marten",1367,416,2011,2,8,"08:56:41","2011-02-08","MBA6364811"
"2011-02-08 09:07:21","Pine Marten",1367,416,2011,2,8,"09:07:21","2011-02-08","MBA6364811"
"2011-02-08 09:17:07","Pine Marten",1367,416,2011,2,8,"09:17:07","2011-02-08","MBA6364811"
"2011-02-08 09:27:17","Pine Marten",1367,416,2011,2,8,"09:27:17","2011-02-08","MBA6364811"
"2011-02-08 09:37:11","Pine Marten",1367,416,2011,2,8,"09:37:11","2011-02-08","MBA6364811"
"2011-02-08 09:47:38","Pine Marten",1367,416,2011,2,8,"09:47:38","2011-02-08","MBA6364811"
"2011-02-08 09:57:44","Pine Marten",1367,416,2011,2,8,"09:57:44","2011-02-08","MBA6364811"
"2011-02-08 10:07:57","Pine Marten",1367,416,2011,2,8,"10:07:57","2011-02-08","MBA6364811"
"2011-02-08 10:22:11","Pine Marten",1367,416,2011,2,8,"10:22:11","2011-02-08","MBA6364811"
"2011-02-08 10:32:53","Pine Marten",1367,416,2011,2,8,"10:32:53","2011-02-08","MBA6364811"
"2011-02-08 10:44:56","Pine Marten",1367,416,2011,2,8,"10:44:56","2011-02-08","MBA6364811"
"2011-02-08 10:57:16","Pine Marten",1367,416,2011,2,8,"10:57:16","2011-02-08","MBA6364811"
"2011-02-08 11:12:34","Pine Marten",1367,416,2011,2,8,"11:12:34","2011-02-08","MBA6364811"
"2011-02-08 11:26:09","Pine Marten",1367,416,2011,2,8,"11:26:09","2011-02-08","MBA6364811"
"2011-02-08 11:41:19","Northwest",2377,724,2011,2,8,"11:41:19","2011-02-08","MBA6364811"
"2011-02-08 11:59:34","Northwest",2377,724,2011,2,8,"11:59:34","2011-02-08","MBA6364811"
"2011-02-08 12:19:18","Northwest",2377,724,2011,2,8,"12:19:18","2011-02-08","MBA6364811"
"2011-02-08 12:39:48","Pine Marten",1367,416,2011,2,8,"12:39:48","2011-02-08","MBA6364811"
"2011-02-08 13:35:44","Pine Marten",1367,416,2011,2,8,"13:35:44","2011-02-08","MBA6364811"
"2011-02-08 13:46:18","Pine Marten",1367,416,2011,2,8,"13:46:18","2011-02-08","MBA6364811"
"2011-02-08 13:57:49","Pine Marten",1367,416,2011,2,8,"13:57:49","2011-02-08","MBA6364811"
"2011-02-09 08:54:59","Pine Marten",1367,416,2011,2,9,"08:54:59","2011-02-09","MBA6364811"
"2011-02-09 09:03:39","Pine Marten",1367,416,2011,2,9,"09:03:39","2011-02-09","MBA6364811"
"2011-02-09 09:14:12","Pine Marten",1367,416,2011,2,9,"09:14:12","2011-02-09","MBA6364811"
"2011-02-09 09:25:50","Pine Marten",1367,416,2011,2,9,"09:25:50","2011-02-09","MBA6364811"
"2011-02-09 09:36:40","Pine Marten",1367,416,2011,2,9,"09:36:40","2011-02-09","MBA6364811"
"2011-02-09 10:07:33","Pine Marten",1367,416,2011,2,9,"10:07:33","2011-02-09","MBA6364811"
"2011-02-09 10:18:43","Pine Marten",1367,416,2011,2,9,"10:18:43","2011-02-09","MBA6364811"
"2011-02-09 10:30:09","Pine Marten",1367,416,2011,2,9,"10:30:09","2011-02-09","MBA6364811"
"2011-02-09 10:43:02","Sunrise",808,246,2011,2,9,"10:43:02","2011-02-09","MBA6364811"
"2011-02-09 10:54:37","Sunrise",808,246,2011,2,9,"10:54:37","2011-02-09","MBA6364811"
"2011-02-09 11:00:37","Summit",1709,520,2011,2,9,"11:00:37","2011-02-09","MBA6364811"
"2011-02-09 11:20:16","Pine Marten",1367,416,2011,2,9,"11:20:16","2011-02-09","MBA6364811"
"2011-02-09 11:31:55","Northwest",2377,724,2011,2,9,"11:31:55","2011-02-09","MBA6364811"
"2011-02-09 11:48:57","Northwest",2377,724,2011,2,9,"11:48:57","2011-02-09","MBA6364811"
"2011-02-09 12:23:34","Pine Marten",1367,416,2011,2,9,"12:23:34","2011-02-09","MBA6364811"
"2011-02-09 12:35:36","Northwest",2377,724,2011,2,9,"12:35:36","2011-02-09","MBA6364811"
"2011-02-09 12:55:21","Northwest",2377,724,2011,2,9,"12:55:21","2011-02-09","MBA6364811"
"2011-02-09 13:40:21","Pine Marten",1367,416,2011,2,9,"13:40:21","2011-02-09","MBA6364811"
"2011-02-09 13:51:21","Pine Marten",1367,416,2011,2,9,"13:51:21","2011-02-09","MBA6364811"
"2011-02-09 14:17:24","Pine Marten",1367,416,2011,2,9,"14:17:24","2011-02-09","MBA6364811"
"2011-02-09 14:26:14","Pine Marten",1367,416,2011,2,9,"14:26:14","2011-02-09","MBA6364811"
"2011-02-09 14:37:59","Northwest",2377,724,2011,2,9,"14:37:59","2011-02-09","MBA6364811"
"2011-02-09 14:57:28","Northwest",2377,724,2011,2,9,"14:57:28","2011-02-09","MBA6364811"
"2011-02-09 15:20:33","Pine Marten",1367,416,2011,2,9,"15:20:33","2011-02-09","MBA6364811"
"2011-02-09 15:32:14","Pine Marten",1367,416,2011,2,9,"15:32:14","2011-02-09","MBA6364811"
"2011-02-09 15:41:03","Pine Marten",1367,416,2011,2,9,"15:41:03","2011-02-09","MBA6364811"
"2011-02-15 09:05:15","Pine Marten",1367,416,2011,2,15,"09:05:15","2011-02-15","MBA6364811"
"2011-02-15 09:45:50","Pine Marten",1367,416,2011,2,15,"09:45:50","2011-02-15","MBA6364811"
"2011-02-15 10:04:41","Pine Marten",1367,416,2011,2,15,"10:04:41","2011-02-15","MBA6364811"
"2011-02-15 10:22:24","Pine Marten",1367,416,2011,2,15,"10:22:24","2011-02-15","MBA6364811"
"2011-02-15 11:07:08","Sunshine",257,78,2011,2,15,"11:07:08","2011-02-15","MBA6364811"
"2011-02-15 11:14:45","Skyliner",1306,398,2011,2,15,"11:14:45","2011-02-15","MBA6364811"
"2011-02-15 12:34:28","Pine Marten",1367,416,2011,2,15,"12:34:28","2011-02-15","MBA6364811"
"2011-02-15 12:52:37","Pine Marten",1367,416,2011,2,15,"12:52:37","2011-02-15","MBA6364811"
"2011-02-15 13:11:21","Pine Marten",1367,416,2011,2,15,"13:11:21","2011-02-15","MBA6364811"
"2011-02-15 13:29:27","Pine Marten",1367,416,2011,2,15,"13:29:27","2011-02-15","MBA6364811"
"2011-02-16 08:56:48","Pine Marten",1367,416,2011,2,16,"08:56:48","2011-02-16","MBA6364811"
"2011-02-16 09:08:14","Pine Marten",1367,416,2011,2,16,"09:08:14","2011-02-16","MBA6364811"
"2011-02-16 09:19:45","Pine Marten",1367,416,2011,2,16,"09:19:45","2011-02-16","MBA6364811"
"2011-02-16 09:31:06","Pine Marten",1367,416,2011,2,16,"09:31:06","2011-02-16","MBA6364811"
"2011-02-16 09:43:28","Pine Marten",1367,416,2011,2,16,"09:43:28","2011-02-16","MBA6364811"
"2011-02-16 09:55:54","Pine Marten",1367,416,2011,2,16,"09:55:54","2011-02-16","MBA6364811"
"2011-02-16 10:10:18","Northwest",2377,724,2011,2,16,"10:10:18","2011-02-16","MBA6364811"
"2011-02-16 10:32:54","Northwest",2377,724,2011,2,16,"10:32:54","2011-02-16","MBA6364811"
"2011-02-16 11:15:28","Northwest",2377,724,2011,2,16,"11:15:28","2011-02-16","MBA6364811"
"2011-02-16 11:37:17","Pine Marten",1367,416,2011,2,16,"11:37:17","2011-02-16","MBA6364811"
"2011-02-16 11:51:33","Pine Marten",1367,416,2011,2,16,"11:51:33","2011-02-16","MBA6364811"
"2011-02-16 12:05:39","Pine Marten",1367,416,2011,2,16,"12:05:39","2011-02-16","MBA6364811"
"2011-02-16 13:35:47","Pine Marten",1367,416,2011,2,16,"13:35:47","2011-02-16","MBA6364811"
"2011-02-16 13:47:53","Pine Marten",1367,416,2011,2,16,"13:47:53","2011-02-16","MBA6364811"
"2011-02-16 14:03:44","Pine Marten",1367,416,2011,2,16,"14:03:44","2011-02-16","MBA6364811"
"2011-02-16 14:16:25","Pine Marten",1367,416,2011,2,16,"14:16:25","2011-02-16","MBA6364811"
"2011-02-16 14:31:45","Pine Marten",1367,416,2011,2,16,"14:31:45","2011-02-16","MBA6364811"
"2011-02-17 08:56:18","Pine Marten",1367,416,2011,2,17,"08:56:18","2011-02-17","MBA6364811"
"2011-02-17 09:07:17","Pine Marten",1367,416,2011,2,17,"09:07:17","2011-02-17","MBA6364811"
"2011-02-17 09:17:13","Pine Marten",1367,416,2011,2,17,"09:17:13","2011-02-17","MBA6364811"
"2011-02-17 09:28:50","Pine Marten",1367,416,2011,2,17,"09:28:50","2011-02-17","MBA6364811"
"2011-02-17 09:40:25","Pine Marten",1367,416,2011,2,17,"09:40:25","2011-02-17","MBA6364811"
"2011-02-17 09:52:08","Pine Marten",1367,416,2011,2,17,"09:52:08","2011-02-17","MBA6364811"
"2011-02-17 10:09:16","Pine Marten",1367,416,2011,2,17,"10:09:16","2011-02-17","MBA6364811"
"2011-02-17 10:26:05","Outback",1780,542,2011,2,17,"10:26:05","2011-02-17","MBA6364811"
"2011-02-17 10:43:57","Outback",1780,542,2011,2,17,"10:43:57","2011-02-17","MBA6364811"
"2011-02-17 11:01:42","Northwest",2377,724,2011,2,17,"11:01:42","2011-02-17","MBA6364811"
"2011-02-17 11:23:15","Northwest",2377,724,2011,2,17,"11:23:15","2011-02-17","MBA6364811"
"2011-02-17 11:47:12","Northwest",2377,724,2011,2,17,"11:47:12","2011-02-17","MBA6364811"
"2011-02-17 12:10:23","Northwest",2377,724,2011,2,17,"12:10:23","2011-02-17","MBA6364811"
"2011-02-17 13:23:18","Pine Marten",1367,416,2011,2,17,"13:23:18","2011-02-17","MBA6364811"
"2011-02-17 13:35:32","Pine Marten",1367,416,2011,2,17,"13:35:32","2011-02-17","MBA6364811"
"2011-02-17 13:51:29","Pine Marten",1367,416,2011,2,17,"13:51:29","2011-02-17","MBA6364811"
"2011-02-17 14:02:56","Pine Marten",1367,416,2011,2,17,"14:02:56","2011-02-17","MBA6364811"
"2011-02-17 14:18:00","Pine Marten",1367,416,2011,2,17,"14:18:00","2011-02-17","MBA6364811"
"2011-02-17 14:31:12","Pine Marten",1367,416,2011,2,17,"14:31:12","2011-02-17","MBA6364811"
"2011-02-18 08:56:44","Pine Marten",1367,416,2011,2,18,"08:56:44","2011-02-18","MBA6364811"
"2011-02-18 09:08:03","Summit",1709,520,2011,2,18,"09:08:03","2011-02-18","MBA6364811"
"2011-02-18 09:23:40","Summit",1709,520,2011,2,18,"09:23:40","2011-02-18","MBA6364811"
"2011-02-18 09:41:30","Summit",1709,520,2011,2,18,"09:41:30","2011-02-18","MBA6364811"
"2011-02-18 10:05:08","Rainbow",1209,368,2011,2,18,"10:05:08","2011-02-18","MBA6364811"
"2011-02-18 10:25:30","Pine Marten",1367,416,2011,2,18,"10:25:30","2011-02-18","MBA6364811"
"2011-02-18 10:44:03","Outback",1780,542,2011,2,18,"10:44:03","2011-02-18","MBA6364811"
"2011-02-18 11:11:34","Pine Marten",1367,416,2011,2,18,"11:11:34","2011-02-18","MBA6364811"
"2011-02-18 12:16:32","Pine Marten",1367,416,2011,2,18,"12:16:32","2011-02-18","MBA6364811"
"2011-02-18 12:30:35","Pine Marten",1367,416,2011,2,18,"12:30:35","2011-02-18","MBA6364811"
"2011-02-18 12:43:58","Pine Marten",1367,416,2011,2,18,"12:43:58","2011-02-18","MBA6364811"
"2011-02-18 12:56:33","Pine Marten",1367,416,2011,2,18,"12:56:33","2011-02-18","MBA6364811"
"2011-02-20 08:56:53","Pine Marten",1367,416,2011,2,20,"08:56:53","2011-02-20","MBA6364811"
"2011-02-20 09:10:22","Northwest",2377,724,2011,2,20,"09:10:22","2011-02-20","MBA6364811"
"2011-02-20 09:29:38","Northwest",2377,724,2011,2,20,"09:29:38","2011-02-20","MBA6364811"
"2011-02-20 09:49:09","Northwest",2377,724,2011,2,20,"09:49:09","2011-02-20","MBA6364811"
"2011-02-20 10:11:13","Pine Marten",1367,416,2011,2,20,"10:11:13","2011-02-20","MBA6364811"
"2011-02-20 10:24:48","Pine Marten",1367,416,2011,2,20,"10:24:48","2011-02-20","MBA6364811"
"2011-02-20 10:37:21","Pine Marten",1367,416,2011,2,20,"10:37:21","2011-02-20","MBA6364811"
"2011-02-20 10:56:08","Pine Marten",1367,416,2011,2,20,"10:56:08","2011-02-20","MBA6364811"
"2011-02-20 11:13:31","Pine Marten",1367,416,2011,2,20,"11:13:31","2011-02-20","MBA6364811"
"2011-02-20 11:32:30","Pine Marten",1367,416,2011,2,20,"11:32:30","2011-02-20","MBA6364811"
"2011-02-20 11:47:28","Pine Marten",1367,416,2011,2,20,"11:47:28","2011-02-20","MBA6364811"
"2011-02-20 12:04:02","Pine Marten",1367,416,2011,2,20,"12:04:02","2011-02-20","MBA6364811"
"2011-02-20 12:18:05","Pine Marten",1367,416,2011,2,20,"12:18:05","2011-02-20","MBA6364811"
"2011-02-23 09:05:33","Pine Marten",1367,416,2011,2,23,"09:05:33","2011-02-23","MBA6364811"
"2011-02-23 09:19:01","Pine Marten",1367,416,2011,2,23,"09:19:01","2011-02-23","MBA6364811"
"2011-02-23 09:33:43","Pine Marten",1367,416,2011,2,23,"09:33:43","2011-02-23","MBA6364811"
"2011-02-23 09:49:48","Pine Marten",1367,416,2011,2,23,"09:49:48","2011-02-23","MBA6364811"
"2011-02-23 10:20:16","Pine Marten",1367,416,2011,2,23,"10:20:16","2011-02-23","MBA6364811"
"2011-02-23 10:37:01","Pine Marten",1367,416,2011,2,23,"10:37:01","2011-02-23","MBA6364811"
"2011-02-24 08:57:10","Pine Marten",1367,416,2011,2,24,"08:57:10","2011-02-24","MBA6364811"
"2011-02-24 09:09:30","Pine Marten",1367,416,2011,2,24,"09:09:30","2011-02-24","MBA6364811"
"2011-02-24 09:21:44","Pine Marten",1367,416,2011,2,24,"09:21:44","2011-02-24","MBA6364811"
"2011-02-24 09:35:26","Pine Marten",1367,416,2011,2,24,"09:35:26","2011-02-24","MBA6364811"
"2011-02-24 09:49:25","Pine Marten",1367,416,2011,2,24,"09:49:25","2011-02-24","MBA6364811"
"2011-02-24 10:18:13","Pine Marten",1367,416,2011,2,24,"10:18:13","2011-02-24","MBA6364811"
"2011-02-24 10:33:05","Pine Marten",1367,416,2011,2,24,"10:33:05","2011-02-24","MBA6364811"
"2011-02-24 10:52:36","Outback",1780,542,2011,2,24,"10:52:36","2011-02-24","MBA6364811"
"2011-02-24 11:11:45","Outback",1780,542,2011,2,24,"11:11:45","2011-02-24","MBA6364811"
"2011-02-24 11:29:36","Pine Marten",1367,416,2011,2,24,"11:29:36","2011-02-24","MBA6364811"
"2011-02-24 11:42:19","Pine Marten",1367,416,2011,2,24,"11:42:19","2011-02-24","MBA6364811"
"2011-02-24 11:54:23","Pine Marten",1367,416,2011,2,24,"11:54:23","2011-02-24","MBA6364811"
"2011-02-24 12:58:14","Pine Marten",1367,416,2011,2,24,"12:58:14","2011-02-24","MBA6364811"
"2011-02-24 13:41:54","Pine Marten",1367,416,2011,2,24,"13:41:54","2011-02-24","MBA6364811"
"2011-02-24 13:56:52","Pine Marten",1367,416,2011,2,24,"13:56:52","2011-02-24","MBA6364811"
"2011-02-25 08:55:41","Pine Marten",1367,416,2011,2,25,"08:55:41","2011-02-25","MBA6364811"
"2011-02-25 09:07:40","Summit",1709,520,2011,2,25,"09:07:40","2011-02-25","MBA6364811"
"2011-02-25 09:36:46","Summit",1709,520,2011,2,25,"09:36:46","2011-02-25","MBA6364811"
"2011-02-25 10:30:10","Northwest",2377,724,2011,2,25,"10:30:10","2011-02-25","MBA6364811"
"2011-02-25 10:51:28","Northwest",2377,724,2011,2,25,"10:51:28","2011-02-25","MBA6364811"
"2011-02-25 11:19:53","Pine Marten",1367,416,2011,2,25,"11:19:53","2011-02-25","MBA6364811"
"2011-02-25 11:32:05","Pine Marten",1367,416,2011,2,25,"11:32:05","2011-02-25","MBA6364811"
"2011-02-25 12:16:43","Pine Marten",1367,416,2011,2,25,"12:16:43","2011-02-25","MBA6364811"
"2011-02-25 12:32:33","Pine Marten",1367,416,2011,2,25,"12:32:33","2011-02-25","MBA6364811"
"2011-02-25 12:45:11","Pine Marten",1367,416,2011,2,25,"12:45:11","2011-02-25","MBA6364811"
"2011-02-25 12:56:27","Pine Marten",1367,416,2011,2,25,"12:56:27","2011-02-25","MBA6364811"
"2011-03-01 08:47:24","Pine Marten",1367,416,2011,3,1,"08:47:24","2011-03-01","MBA6364811"
"2011-03-01 09:09:38","Pine Marten",1367,416,2011,3,1,"09:09:38","2011-03-01","MBA6364811"
"2011-03-01 09:25:02","Pine Marten",1367,416,2011,3,1,"09:25:02","2011-03-01","MBA6364811"
"2011-03-01 09:41:28","Pine Marten",1367,416,2011,3,1,"09:41:28","2011-03-01","MBA6364811"
"2011-03-01 09:54:18","Pine Marten",1367,416,2011,3,1,"09:54:18","2011-03-01","MBA6364811"
"2011-03-01 10:09:16","Pine Marten",1367,416,2011,3,1,"10:09:16","2011-03-01","MBA6364811"
"2011-03-01 10:25:27","Pine Marten",1367,416,2011,3,1,"10:25:27","2011-03-01","MBA6364811"
"2011-03-01 10:38:38","Pine Marten",1367,416,2011,3,1,"10:38:38","2011-03-01","MBA6364811"
"2011-03-01 10:54:35","Pine Marten",1367,416,2011,3,1,"10:54:35","2011-03-01","MBA6364811"
"2011-03-01 11:07:12","Pine Marten",1367,416,2011,3,1,"11:07:12","2011-03-01","MBA6364811"
"2011-03-01 11:19:02","Pine Marten",1367,416,2011,3,1,"11:19:02","2011-03-01","MBA6364811"
"2011-03-01 11:32:09","Pine Marten",1367,416,2011,3,1,"11:32:09","2011-03-01","MBA6364811"
"2011-03-01 11:46:36","Pine Marten",1367,416,2011,3,1,"11:46:36","2011-03-01","MBA6364811"
"2011-03-01 12:00:16","Pine Marten",1367,416,2011,3,1,"12:00:16","2011-03-01","MBA6364811"
"2011-03-03 08:54:48","Pine Marten",1367,416,2011,3,3,"08:54:48","2011-03-03","MBA6364811"
"2011-03-03 09:07:07","Pine Marten",1367,416,2011,3,3,"09:07:07","2011-03-03","MBA6364811"
"2011-03-03 09:27:54","Pine Marten",1367,416,2011,3,3,"09:27:54","2011-03-03","MBA6364811"
"2011-03-03 09:40:49","Pine Marten",1367,416,2011,3,3,"09:40:49","2011-03-03","MBA6364811"
"2011-03-03 09:54:53","Pine Marten",1367,416,2011,3,3,"09:54:53","2011-03-03","MBA6364811"
"2011-03-03 10:08:24","Pine Marten",1367,416,2011,3,3,"10:08:24","2011-03-03","MBA6364811"
"2011-03-03 10:22:42","Pine Marten",1367,416,2011,3,3,"10:22:42","2011-03-03","MBA6364811"
"2011-03-03 10:36:45","Pine Marten",1367,416,2011,3,3,"10:36:45","2011-03-03","MBA6364811"
"2011-03-03 10:49:06","Pine Marten",1367,416,2011,3,3,"10:49:06","2011-03-03","MBA6364811"
"2011-03-03 11:03:30","Pine Marten",1367,416,2011,3,3,"11:03:30","2011-03-03","MBA6364811"
"2011-03-03 11:16:20","Pine Marten",1367,416,2011,3,3,"11:16:20","2011-03-03","MBA6364811"
"2011-03-03 12:03:41","Pine Marten",1367,416,2011,3,3,"12:03:41","2011-03-03","MBA6364811"
"2011-03-03 12:16:28","Pine Marten",1367,416,2011,3,3,"12:16:28","2011-03-03","MBA6364811"
"2011-03-03 12:29:48","Pine Marten",1367,416,2011,3,3,"12:29:48","2011-03-03","MBA6364811"
"2011-03-03 12:41:19","Pine Marten",1367,416,2011,3,3,"12:41:19","2011-03-03","MBA6364811"
"2011-03-08 08:58:08","Pine Marten",1367,416,2011,3,8,"08:58:08","2011-03-08","MBA6364811"
"2011-03-08 09:11:28","Pine Marten",1367,416,2011,3,8,"09:11:28","2011-03-08","MBA6364811"
"2011-03-08 09:25:10","Pine Marten",1367,416,2011,3,8,"09:25:10","2011-03-08","MBA6364811"
"2011-03-08 09:39:03","Pine Marten",1367,416,2011,3,8,"09:39:03","2011-03-08","MBA6364811"
"2011-03-08 09:53:12","Pine Marten",1367,416,2011,3,8,"09:53:12","2011-03-08","MBA6364811"
"2011-03-08 10:07:00","Pine Marten",1367,416,2011,3,8,"10:07:00","2011-03-08","MBA6364811"
