"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-13 09:56:00","Pine Marten",1367,416,2008,4,13,"09:56:00","2008-04-13","MBA6361523"
"2008-04-19 09:08:00","Skyliner",1306,398,2008,4,19,"09:08:00","2008-04-19","MBA6361523"
"2008-04-19 09:20:00","Skyliner",1306,398,2008,4,19,"09:20:00","2008-04-19","MBA6361523"
"2008-04-19 09:30:00","Sunrise",808,246,2008,4,19,"09:30:00","2008-04-19","MBA6361523"
"2008-04-27 08:51:00","Skyliner",1306,398,2008,4,27,"08:51:00","2008-04-27","MBA6361523"
"2008-04-27 09:01:00","Summit",1709,520,2008,4,27,"09:01:00","2008-04-27","MBA6361523"
"2008-04-27 09:17:00","Rainbow",1209,368,2008,4,27,"09:17:00","2008-04-27","MBA6361523"
"2008-04-27 09:29:00","Summit",1709,520,2008,4,27,"09:29:00","2008-04-27","MBA6361523"
"2008-04-27 09:47:00","Rainbow",1209,368,2008,4,27,"09:47:00","2008-04-27","MBA6361523"
"2008-04-27 10:05:00","Skyliner",1306,398,2008,4,27,"10:05:00","2008-04-27","MBA6361523"
"2008-05-10 09:20:00","Sunrise",808,246,2008,5,10,"09:20:00","2008-05-10","MBA6361523"
"2008-05-10 09:32:00","Sunrise",808,246,2008,5,10,"09:32:00","2008-05-10","MBA6361523"
"2008-05-10 09:42:00","Sunrise",808,246,2008,5,10,"09:42:00","2008-05-10","MBA6361523"
"2008-05-10 09:55:00","Sunrise",808,246,2008,5,10,"09:55:00","2008-05-10","MBA6361523"
"2008-05-10 10:06:00","Sunrise",808,246,2008,5,10,"10:06:00","2008-05-10","MBA6361523"
"2008-12-28 10:34:00","Skyliner",1306,398,2008,12,28,"10:34:00","2008-12-28","MBA6361523"
"2008-12-28 10:34:00","Skyliner",1306,398,2008,12,28,"10:34:00","2008-12-28","MBA6361523"
"2009-01-10 09:52:00","Skyliner",1306,398,2009,1,10,"09:52:00","2009-01-10","MBA6361523"
"2009-01-10 09:52:00","Skyliner",1306,398,2009,1,10,"09:52:00","2009-01-10","MBA6361523"
"2009-01-10 10:06:00","Rainbow",1209,368,2009,1,10,"10:06:00","2009-01-10","MBA6361523"
"2009-01-10 10:06:00","Rainbow",1209,368,2009,1,10,"10:06:00","2009-01-10","MBA6361523"
"2009-01-10 10:21:00","Rainbow",1209,368,2009,1,10,"10:21:00","2009-01-10","MBA6361523"
"2009-01-10 10:21:00","Rainbow",1209,368,2009,1,10,"10:21:00","2009-01-10","MBA6361523"
"2009-01-10 10:37:00","Rainbow",1209,368,2009,1,10,"10:37:00","2009-01-10","MBA6361523"
"2009-01-10 10:37:00","Rainbow",1209,368,2009,1,10,"10:37:00","2009-01-10","MBA6361523"
"2009-01-10 10:58:00","Sunrise",808,246,2009,1,10,"10:58:00","2009-01-10","MBA6361523"
"2009-01-10 10:58:00","Sunrise",808,246,2009,1,10,"10:58:00","2009-01-10","MBA6361523"
"2009-01-11 09:52:00","Sunrise",808,246,2009,1,11,"09:52:00","2009-01-11","MBA6361523"
"2009-01-11 09:52:00","Sunrise",808,246,2009,1,11,"09:52:00","2009-01-11","MBA6361523"
"2009-01-11 10:05:00","Rainbow",1209,368,2009,1,11,"10:05:00","2009-01-11","MBA6361523"
"2009-01-11 10:05:00","Rainbow",1209,368,2009,1,11,"10:05:00","2009-01-11","MBA6361523"
"2009-01-11 10:24:00","Rainbow",1209,368,2009,1,11,"10:24:00","2009-01-11","MBA6361523"
"2009-01-11 10:24:00","Rainbow",1209,368,2009,1,11,"10:24:00","2009-01-11","MBA6361523"
"2009-01-11 11:10:00","Sunrise",808,246,2009,1,11,"11:10:00","2009-01-11","MBA6361523"
"2009-01-11 11:10:00","Sunrise",808,246,2009,1,11,"11:10:00","2009-01-11","MBA6361523"
"2009-01-11 11:26:00","Skyliner",1306,398,2009,1,11,"11:26:00","2009-01-11","MBA6361523"
"2009-01-11 11:26:00","Skyliner",1306,398,2009,1,11,"11:26:00","2009-01-11","MBA6361523"
"2009-01-11 11:41:00","Skyliner",1306,398,2009,1,11,"11:41:00","2009-01-11","MBA6361523"
"2009-01-11 11:41:00","Skyliner",1306,398,2009,1,11,"11:41:00","2009-01-11","MBA6361523"
"2009-01-17 10:33:00","Skyliner",1306,398,2009,1,17,"10:33:00","2009-01-17","MBA6361523"
"2009-01-17 10:48:00","Rainbow",1209,368,2009,1,17,"10:48:00","2009-01-17","MBA6361523"
"2009-01-17 11:04:00","Rainbow",1209,368,2009,1,17,"11:04:00","2009-01-17","MBA6361523"
"2009-01-17 11:21:00","Rainbow",1209,368,2009,1,17,"11:21:00","2009-01-17","MBA6361523"
"2009-01-17 11:41:00","Skyliner",1306,398,2009,1,17,"11:41:00","2009-01-17","MBA6361523"
"2009-01-17 11:57:00","Pine Marten",1367,416,2009,1,17,"11:57:00","2009-01-17","MBA6361523"
"2009-01-18 09:48:00","Skyliner",1306,398,2009,1,18,"09:48:00","2009-01-18","MBA6361523"
"2009-01-18 10:03:00","Pine Marten",1367,416,2009,1,18,"10:03:00","2009-01-18","MBA6361523"
"2009-01-18 10:19:00","Pine Marten",1367,416,2009,1,18,"10:19:00","2009-01-18","MBA6361523"
"2009-01-18 10:36:00","Pine Marten",1367,416,2009,1,18,"10:36:00","2009-01-18","MBA6361523"
"2009-01-18 10:51:00","Pine Marten",1367,416,2009,1,18,"10:51:00","2009-01-18","MBA6361523"
"2009-01-18 11:07:00","Northwest",2377,724,2009,1,18,"11:07:00","2009-01-18","MBA6361523"
"2009-01-23 12:29:00","Skyliner",1306,398,2009,1,23,"12:29:00","2009-01-23","MBA6361523"
"2009-01-23 12:40:00","Skyliner",1306,398,2009,1,23,"12:40:00","2009-01-23","MBA6361523"
"2009-01-23 12:52:00","Sunrise",808,246,2009,1,23,"12:52:00","2009-01-23","MBA6361523"
"2009-01-23 13:07:00","Skyliner",1306,398,2009,1,23,"13:07:00","2009-01-23","MBA6361523"
"2009-01-23 13:18:00","Pine Marten",1367,416,2009,1,23,"13:18:00","2009-01-23","MBA6361523"
"2009-01-25 10:30:00","Skyliner",1306,398,2009,1,25,"10:30:00","2009-01-25","MBA6361523"
"2009-01-25 10:42:00","Skyliner",1306,398,2009,1,25,"10:42:00","2009-01-25","MBA6361523"
"2009-01-25 10:54:00","Pine Marten",1367,416,2009,1,25,"10:54:00","2009-01-25","MBA6361523"
"2009-01-25 11:08:00","Pine Marten",1367,416,2009,1,25,"11:08:00","2009-01-25","MBA6361523"
"2009-01-31 11:21:00","Skyliner",1306,398,2009,1,31,"11:21:00","2009-01-31","MBA6361523"
"2009-01-31 11:37:00","Skyliner",1306,398,2009,1,31,"11:37:00","2009-01-31","MBA6361523"
"2009-01-31 11:50:00","Skyliner",1306,398,2009,1,31,"11:50:00","2009-01-31","MBA6361523"
"2009-01-31 12:05:00","Pine Marten",1367,416,2009,1,31,"12:05:00","2009-01-31","MBA6361523"
"2009-01-31 12:18:00","Pine Marten",1367,416,2009,1,31,"12:18:00","2009-01-31","MBA6361523"
"2009-02-07 11:05:00","Skyliner",1306,398,2009,2,7,"11:05:00","2009-02-07","MBA6361523"
"2009-02-07 11:16:00","Skyliner",1306,398,2009,2,7,"11:16:00","2009-02-07","MBA6361523"
"2009-02-07 11:28:00","Pine Marten",1367,416,2009,2,7,"11:28:00","2009-02-07","MBA6361523"
"2009-02-07 11:39:00","Pine Marten",1367,416,2009,2,7,"11:39:00","2009-02-07","MBA6361523"
"2009-02-07 11:51:00","Outback",1780,542,2009,2,7,"11:51:00","2009-02-07","MBA6361523"
"2009-02-07 12:07:00","Northwest",2377,724,2009,2,7,"12:07:00","2009-02-07","MBA6361523"
"2009-02-14 10:56:00","Skyliner",1306,398,2009,2,14,"10:56:00","2009-02-14","MBA6361523"
"2009-02-14 11:10:00","Rainbow",1209,368,2009,2,14,"11:10:00","2009-02-14","MBA6361523"
"2009-02-14 11:32:00","Sunrise",808,246,2009,2,14,"11:32:00","2009-02-14","MBA6361523"
"2009-02-14 11:52:00","Skyliner",1306,398,2009,2,14,"11:52:00","2009-02-14","MBA6361523"
"2009-02-14 12:06:00","Skyliner",1306,398,2009,2,14,"12:06:00","2009-02-14","MBA6361523"
"2009-02-16 09:30:00","Skyliner",1306,398,2009,2,16,"09:30:00","2009-02-16","MBA6361523"
"2009-02-16 09:42:00","Skyliner",1306,398,2009,2,16,"09:42:00","2009-02-16","MBA6361523"
"2009-02-16 09:54:00","Skyliner",1306,398,2009,2,16,"09:54:00","2009-02-16","MBA6361523"
"2009-02-16 10:10:00","Pine Marten",1367,416,2009,2,16,"10:10:00","2009-02-16","MBA6361523"
"2009-02-16 10:38:00","Rainbow",1209,368,2009,2,16,"10:38:00","2009-02-16","MBA6361523"
"2009-02-16 10:58:00","Sunrise",808,246,2009,2,16,"10:58:00","2009-02-16","MBA6361523"
"2009-02-28 10:04:00","Skyliner",1306,398,2009,2,28,"10:04:00","2009-02-28","MBA6361523"
"2009-02-28 10:18:00","Sunrise",808,246,2009,2,28,"10:18:00","2009-02-28","MBA6361523"
"2009-02-28 10:34:00","Rainbow",1209,368,2009,2,28,"10:34:00","2009-02-28","MBA6361523"
"2009-02-28 10:51:00","Sunrise",808,246,2009,2,28,"10:51:00","2009-02-28","MBA6361523"
"2009-02-28 11:04:00","Pine Marten",1367,416,2009,2,28,"11:04:00","2009-02-28","MBA6361523"
"2009-03-14 10:00:00","Skyliner",1306,398,2009,3,14,"10:00:00","2009-03-14","MBA6361523"
"2009-03-14 10:11:00","Skyliner",1306,398,2009,3,14,"10:11:00","2009-03-14","MBA6361523"
"2009-03-14 10:23:00","Pine Marten",1367,416,2009,3,14,"10:23:00","2009-03-14","MBA6361523"
"2009-03-14 10:34:00","Pine Marten",1367,416,2009,3,14,"10:34:00","2009-03-14","MBA6361523"
"2009-04-04 12:59:39","Skyliner",1306,398,2009,4,4,"12:59:39","2009-04-04","MBA6361523"
"2009-04-04 13:14:00","Pine Marten",1367,416,2009,4,4,"13:14:00","2009-04-04","MBA6361523"
"2009-04-04 13:39:00","Sunrise",808,246,2009,4,4,"13:39:00","2009-04-04","MBA6361523"
"2009-04-04 13:55:00","Sunrise",808,246,2009,4,4,"13:55:00","2009-04-04","MBA6361523"
"2009-04-04 14:13:00","Sunrise",808,246,2009,4,4,"14:13:00","2009-04-04","MBA6361523"
"2009-04-04 14:36:00","Sunrise",808,246,2009,4,4,"14:36:00","2009-04-04","MBA6361523"
"2009-04-04 14:50:00","Sunrise",808,246,2009,4,4,"14:50:00","2009-04-04","MBA6361523"
"2009-04-04 15:09:00","Pine Marten",1367,416,2009,4,4,"15:09:00","2009-04-04","MBA6361523"
"2009-04-05 10:50:50","Skyliner",1306,398,2009,4,5,"10:50:50","2009-04-05","MBA6361523"
"2009-04-05 11:13:00","Sunrise",808,246,2009,4,5,"11:13:00","2009-04-05","MBA6361523"
"2009-04-05 11:25:00","Sunrise",808,246,2009,4,5,"11:25:00","2009-04-05","MBA6361523"
"2009-04-05 11:42:00","Sunrise",808,246,2009,4,5,"11:42:00","2009-04-05","MBA6361523"
"2009-04-05 11:55:00","Sunrise",808,246,2009,4,5,"11:55:00","2009-04-05","MBA6361523"
"2009-04-05 12:08:00","Sunrise",808,246,2009,4,5,"12:08:00","2009-04-05","MBA6361523"
"2009-04-05 12:21:00","Skyliner",1306,398,2009,4,5,"12:21:00","2009-04-05","MBA6361523"
"2009-04-11 09:15:00","Pine Marten",1367,416,2009,4,11,"09:15:00","2009-04-11","MBA6361523"
"2009-04-11 09:27:00","Pine Marten",1367,416,2009,4,11,"09:27:00","2009-04-11","MBA6361523"
"2009-04-11 09:39:00","Pine Marten",1367,416,2009,4,11,"09:39:00","2009-04-11","MBA6361523"
"2009-04-11 09:51:00","Pine Marten",1367,416,2009,4,11,"09:51:00","2009-04-11","MBA6361523"
"2009-04-11 10:03:00","Pine Marten",1367,416,2009,4,11,"10:03:00","2009-04-11","MBA6361523"
"2009-04-11 10:29:00","Northwest",2377,724,2009,4,11,"10:29:00","2009-04-11","MBA6361523"
"2009-04-11 10:45:00","Northwest",2377,724,2009,4,11,"10:45:00","2009-04-11","MBA6361523"
"2009-04-18 09:30:03","Skyliner",1306,398,2009,4,18,"09:30:03","2009-04-18","MBA6361523"
"2009-04-18 09:42:00","Pine Marten",1367,416,2009,4,18,"09:42:00","2009-04-18","MBA6361523"
"2009-04-18 09:54:00","Pine Marten",1367,416,2009,4,18,"09:54:00","2009-04-18","MBA6361523"
"2009-04-18 10:06:00","Pine Marten",1367,416,2009,4,18,"10:06:00","2009-04-18","MBA6361523"
"2009-04-18 10:17:00","Pine Marten",1367,416,2009,4,18,"10:17:00","2009-04-18","MBA6361523"
"2009-04-18 10:29:00","Pine Marten",1367,416,2009,4,18,"10:29:00","2009-04-18","MBA6361523"
"2009-04-18 10:43:00","Pine Marten",1367,416,2009,4,18,"10:43:00","2009-04-18","MBA6361523"
"2009-04-18 10:54:00","Pine Marten",1367,416,2009,4,18,"10:54:00","2009-04-18","MBA6361523"
"2009-05-16 08:53:23","Skyliner",1306,398,2009,5,16,"08:53:23","2009-05-16","MBA6361523"
"2009-05-16 09:04:59","Skyliner",1306,398,2009,5,16,"09:04:59","2009-05-16","MBA6361523"
"2009-05-16 09:16:00","Pine Marten",1367,416,2009,5,16,"09:16:00","2009-05-16","MBA6361523"
"2009-05-16 09:24:00","Summit",1709,520,2009,5,16,"09:24:00","2009-05-16","MBA6361523"
"2009-05-16 09:37:17","Skyliner",1306,398,2009,5,16,"09:37:17","2009-05-16","MBA6361523"
"2009-05-16 09:48:51","Skyliner",1306,398,2009,5,16,"09:48:51","2009-05-16","MBA6361523"
"2009-05-17 08:21:33","Skyliner",1306,398,2009,5,17,"08:21:33","2009-05-17","MBA6361523"
"2009-05-17 08:31:51","Skyliner",1306,398,2009,5,17,"08:31:51","2009-05-17","MBA6361523"
"2009-05-17 08:42:00","Pine Marten",1367,416,2009,5,17,"08:42:00","2009-05-17","MBA6361523"
"2009-05-17 08:51:00","Pine Marten",1367,416,2009,5,17,"08:51:00","2009-05-17","MBA6361523"
"2009-05-17 09:01:00","Pine Marten",1367,416,2009,5,17,"09:01:00","2009-05-17","MBA6361523"
"2009-05-17 09:12:00","Pine Marten",1367,416,2009,5,17,"09:12:00","2009-05-17","MBA6361523"
"2010-04-03 10:38:01","Sunrise",808,246,2010,4,3,"10:38:01","2010-04-03","MBA6361523"
"2010-04-03 11:06:41","Sunrise",808,246,2010,4,3,"11:06:41","2010-04-03","MBA6361523"
"2010-04-03 11:22:49","Sunrise",808,246,2010,4,3,"11:22:49","2010-04-03","MBA6361523"
"2010-04-03 11:36:02","Skyliner",1306,398,2010,4,3,"11:36:02","2010-04-03","MBA6361523"
"2010-04-03 12:03:33","Pine Marten",1367,416,2010,4,3,"12:03:33","2010-04-03","MBA6361523"
"2010-04-03 13:28:01","Sunrise",808,246,2010,4,3,"13:28:01","2010-04-03","MBA6361523"
"2010-04-03 13:41:29","Sunrise",808,246,2010,4,3,"13:41:29","2010-04-03","MBA6361523"
"2010-04-03 13:56:21","Sunrise",808,246,2010,4,3,"13:56:21","2010-04-03","MBA6361523"
"2010-04-10 09:33:27","Skyliner",1306,398,2010,4,10,"09:33:27","2010-04-10","MBA6361523"
"2010-04-10 09:46:31","Skyliner",1306,398,2010,4,10,"09:46:31","2010-04-10","MBA6361523"
"2010-04-10 09:58:38","Pine Marten",1367,416,2010,4,10,"09:58:38","2010-04-10","MBA6361523"
"2010-04-10 10:10:29","Pine Marten",1367,416,2010,4,10,"10:10:29","2010-04-10","MBA6361523"
"2010-04-10 10:23:36","Outback",1780,542,2010,4,10,"10:23:36","2010-04-10","MBA6361523"
"2010-04-10 10:36:32","Outback",1780,542,2010,4,10,"10:36:32","2010-04-10","MBA6361523"
"2010-04-10 10:52:43","Sunrise",808,246,2010,4,10,"10:52:43","2010-04-10","MBA6361523"
"2010-04-17 09:06:40","Skyliner",1306,398,2010,4,17,"09:06:40","2010-04-17","MBA6361523"
"2010-04-17 09:16:53","Pine Marten",1367,416,2010,4,17,"09:16:53","2010-04-17","MBA6361523"
"2010-04-17 09:25:43","Pine Marten",1367,416,2010,4,17,"09:25:43","2010-04-17","MBA6361523"
"2010-04-17 09:35:44","Pine Marten",1367,416,2010,4,17,"09:35:44","2010-04-17","MBA6361523"
"2010-04-17 09:44:56","Pine Marten",1367,416,2010,4,17,"09:44:56","2010-04-17","MBA6361523"
"2010-04-17 09:54:48","Pine Marten",1367,416,2010,4,17,"09:54:48","2010-04-17","MBA6361523"
"2010-04-17 10:05:25","Pine Marten",1367,416,2010,4,17,"10:05:25","2010-04-17","MBA6361523"
"2010-04-17 10:17:28","Northwest",2377,724,2010,4,17,"10:17:28","2010-04-17","MBA6361523"
"2010-04-17 10:30:43","Northwest",2377,724,2010,4,17,"10:30:43","2010-04-17","MBA6361523"
"2010-04-17 10:48:51","Pine Marten",1367,416,2010,4,17,"10:48:51","2010-04-17","MBA6361523"
"2010-04-17 10:57:55","Summit",1709,520,2010,4,17,"10:57:55","2010-04-17","MBA6361523"
"2010-04-17 11:08:13","Summit",1709,520,2010,4,17,"11:08:13","2010-04-17","MBA6361523"
"2010-04-17 11:17:38","Summit",1709,520,2010,4,17,"11:17:38","2010-04-17","MBA6361523"
"2010-04-17 11:31:54","Pine Marten",1367,416,2010,4,17,"11:31:54","2010-04-17","MBA6361523"
"2010-04-17 11:41:24","Pine Marten",1367,416,2010,4,17,"11:41:24","2010-04-17","MBA6361523"
"2010-04-17 11:51:51","Skyliner",1306,398,2010,4,17,"11:51:51","2010-04-17","MBA6361523"
"2010-04-25 09:58:14","Pine Marten",1367,416,2010,4,25,"09:58:14","2010-04-25","MBA6361523"
"2010-04-25 10:07:45","Pine Marten",1367,416,2010,4,25,"10:07:45","2010-04-25","MBA6361523"
"2010-04-25 10:18:36","Skyliner",1306,398,2010,4,25,"10:18:36","2010-04-25","MBA6361523"
"2010-05-01 09:02:11","Skyliner",1306,398,2010,5,1,"09:02:11","2010-05-01","MBA6361523"
"2010-05-01 09:13:40","Skyliner",1306,398,2010,5,1,"09:13:40","2010-05-01","MBA6361523"
"2010-05-01 09:27:27","Pine Marten",1367,416,2010,5,1,"09:27:27","2010-05-01","MBA6361523"
"2010-05-01 09:40:03","Pine Marten",1367,416,2010,5,1,"09:40:03","2010-05-01","MBA6361523"
"2010-05-01 09:50:01","Pine Marten",1367,416,2010,5,1,"09:50:01","2010-05-01","MBA6361523"
"2010-05-01 10:06:33","Skyliner",1306,398,2010,5,1,"10:06:33","2010-05-01","MBA6361523"
"2010-05-01 10:18:05","Skyliner",1306,398,2010,5,1,"10:18:05","2010-05-01","MBA6361523"
"2010-05-15 08:55:47","Skyliner",1306,398,2010,5,15,"08:55:47","2010-05-15","MBA6361523"
"2010-05-15 09:06:07","Skyliner",1306,398,2010,5,15,"09:06:07","2010-05-15","MBA6361523"
"2010-05-15 09:16:04","Pine Marten",1367,416,2010,5,15,"09:16:04","2010-05-15","MBA6361523"
"2010-05-15 09:25:14","Pine Marten",1367,416,2010,5,15,"09:25:14","2010-05-15","MBA6361523"
"2010-05-15 09:34:18","Summit",1709,520,2010,5,15,"09:34:18","2010-05-15","MBA6361523"
"2010-05-15 09:47:35","Skyliner",1306,398,2010,5,15,"09:47:35","2010-05-15","MBA6361523"
"2010-12-25 14:32:36","Skyliner",1306,398,2010,12,25,"14:32:36","2010-12-25","MBA6361523"
"2010-12-25 14:45:18","Skyliner",1306,398,2010,12,25,"14:45:18","2010-12-25","MBA6361523"
"2011-01-08 11:15:29","Skyliner",1306,398,2011,1,8,"11:15:29","2011-01-08","MBA6361523"
"2011-01-08 11:27:30","Skyliner",1306,398,2011,1,8,"11:27:30","2011-01-08","MBA6361523"
"2011-01-08 11:42:27","Sunrise",808,246,2011,1,8,"11:42:27","2011-01-08","MBA6361523"
"2011-01-08 11:51:27","Rainbow",1209,368,2011,1,8,"11:51:27","2011-01-08","MBA6361523"
"2011-01-22 14:24:11","Skyliner",1306,398,2011,1,22,"14:24:11","2011-01-22","MBA6361523"
"2011-01-22 14:35:09","Pine Marten",1367,416,2011,1,22,"14:35:09","2011-01-22","MBA6361523"
"2011-01-22 14:46:17","Pine Marten",1367,416,2011,1,22,"14:46:17","2011-01-22","MBA6361523"
"2011-01-29 12:53:19","Skyliner",1306,398,2011,1,29,"12:53:19","2011-01-29","MBA6361523"
"2011-01-29 13:04:46","Skyliner",1306,398,2011,1,29,"13:04:46","2011-01-29","MBA6361523"
"2011-01-29 13:19:06","Pine Marten",1367,416,2011,1,29,"13:19:06","2011-01-29","MBA6361523"
"2011-01-29 13:30:42","Outback",1780,542,2011,1,29,"13:30:42","2011-01-29","MBA6361523"
"2011-01-29 13:45:20","Pine Marten",1367,416,2011,1,29,"13:45:20","2011-01-29","MBA6361523"
"2011-02-20 10:36:47","Skyliner",1306,398,2011,2,20,"10:36:47","2011-02-20","MBA6361523"
"2011-02-20 10:55:35","Rainbow",1209,368,2011,2,20,"10:55:35","2011-02-20","MBA6361523"
"2011-02-20 11:20:16","Rainbow",1209,368,2011,2,20,"11:20:16","2011-02-20","MBA6361523"
"2011-02-20 12:07:12","Sunrise",808,246,2011,2,20,"12:07:12","2011-02-20","MBA6361523"
"2011-02-20 12:26:14","Pine Marten",1367,416,2011,2,20,"12:26:14","2011-02-20","MBA6361523"
"2011-02-20 13:54:40","Skyliner",1306,398,2011,2,20,"13:54:40","2011-02-20","MBA6361523"
"2011-02-20 14:14:13","Rainbow",1209,368,2011,2,20,"14:14:13","2011-02-20","MBA6361523"
"2011-02-20 14:41:22","Rainbow",1209,368,2011,2,20,"14:41:22","2011-02-20","MBA6361523"
"2011-03-06 13:32:43","Skyliner",1306,398,2011,3,6,"13:32:43","2011-03-06","MBA6361523"
"2011-03-06 13:46:45","Skyliner",1306,398,2011,3,6,"13:46:45","2011-03-06","MBA6361523"
"2011-03-06 14:04:57","Sunrise",808,246,2011,3,6,"14:04:57","2011-03-06","MBA6361523"
"2011-03-19 13:53:31","Skyliner",1306,398,2011,3,19,"13:53:31","2011-03-19","MBA6361523"
"2011-03-19 14:06:21","Rainbow",1209,368,2011,3,19,"14:06:21","2011-03-19","MBA6361523"
"2011-03-19 14:30:24","Sunrise",808,246,2011,3,19,"14:30:24","2011-03-19","MBA6361523"
"2011-03-19 14:42:16","Skyliner",1306,398,2011,3,19,"14:42:16","2011-03-19","MBA6361523"
"2011-03-27 12:23:25","Skyliner",1306,398,2011,3,27,"12:23:25","2011-03-27","MBA6361523"
"2011-03-27 12:38:11","Skyliner",1306,398,2011,3,27,"12:38:11","2011-03-27","MBA6361523"
"2011-04-03 10:35:33","Skyliner",1306,398,2011,4,3,"10:35:33","2011-04-03","MBA6361523"
"2011-04-03 10:47:36","Skyliner",1306,398,2011,4,3,"10:47:36","2011-04-03","MBA6361523"
"2011-04-03 11:02:05","Pine Marten",1367,416,2011,4,3,"11:02:05","2011-04-03","MBA6361523"
"2011-04-03 11:13:34","Pine Marten",1367,416,2011,4,3,"11:13:34","2011-04-03","MBA6361523"
"2011-04-09 10:35:27","Skyliner",1306,398,2011,4,9,"10:35:27","2011-04-09","MBA6361523"
"2011-04-09 10:49:17","Pine Marten",1367,416,2011,4,9,"10:49:17","2011-04-09","MBA6361523"
"2011-04-09 11:00:58","Pine Marten",1367,416,2011,4,9,"11:00:58","2011-04-09","MBA6361523"
"2011-04-09 11:12:54","Northwest",2377,724,2011,4,9,"11:12:54","2011-04-09","MBA6361523"
"2011-04-23 10:32:54","Skyliner",1306,398,2011,4,23,"10:32:54","2011-04-23","MBA6361523"
"2011-04-23 10:43:53","Skyliner",1306,398,2011,4,23,"10:43:53","2011-04-23","MBA6361523"
"2011-04-23 10:56:18","Pine Marten",1367,416,2011,4,23,"10:56:18","2011-04-23","MBA6361523"
"2011-04-23 11:06:35","Pine Marten",1367,416,2011,4,23,"11:06:35","2011-04-23","MBA6361523"
"2011-05-09 09:27:36","Pine Marten",1367,416,2011,5,9,"09:27:36","2011-05-09","MBA6361523"
"2011-05-09 09:42:27","Pine Marten",1367,416,2011,5,9,"09:42:27","2011-05-09","MBA6361523"
"2011-05-09 09:54:57","Pine Marten",1367,416,2011,5,9,"09:54:57","2011-05-09","MBA6361523"
"2011-05-09 10:07:15","Pine Marten",1367,416,2011,5,9,"10:07:15","2011-05-09","MBA6361523"
"2011-05-09 10:21:54","Outback",1780,542,2011,5,9,"10:21:54","2011-05-09","MBA6361523"
"2011-05-09 10:43:38","Skyliner",1306,398,2011,5,9,"10:43:38","2011-05-09","MBA6361523"
"2011-05-09 10:58:42","Skyliner",1306,398,2011,5,9,"10:58:42","2011-05-09","MBA6361523"
"2011-05-09 11:14:56","Pine Marten",1367,416,2011,5,9,"11:14:56","2011-05-09","MBA6361523"
"2011-05-09 11:27:15","Pine Marten",1367,416,2011,5,9,"11:27:15","2011-05-09","MBA6361523"
"2011-05-09 11:44:47","Pine Marten",1367,416,2011,5,9,"11:44:47","2011-05-09","MBA6361523"
"2011-05-09 11:58:01","Pine Marten",1367,416,2011,5,9,"11:58:01","2011-05-09","MBA6361523"
"2011-05-22 09:07:05","Skyliner",1306,398,2011,5,22,"09:07:05","2011-05-22","MBA6361523"
"2011-05-22 09:17:51","Pine Marten",1367,416,2011,5,22,"09:17:51","2011-05-22","MBA6361523"
"2011-05-22 09:31:18","Pine Marten",1367,416,2011,5,22,"09:31:18","2011-05-22","MBA6361523"
"2011-05-22 09:40:04","Pine Marten",1367,416,2011,5,22,"09:40:04","2011-05-22","MBA6361523"
"2011-05-22 09:50:11","Skyliner",1306,398,2011,5,22,"09:50:11","2011-05-22","MBA6361523"
"2012-04-14 10:09:04","Pine Marten",1367,416,2012,4,14,"10:09:04","2012-04-14","MBA6361523"
"2012-04-14 10:24:24","Northwest",2377,724,2012,4,14,"10:24:24","2012-04-14","MBA6361523"
"2012-04-14 10:45:06","Pine Marten",1367,416,2012,4,14,"10:45:06","2012-04-14","MBA6361523"
"2012-04-14 11:01:07","Skyliner",1306,398,2012,4,14,"11:01:07","2012-04-14","MBA6361523"
"2012-04-14 11:17:34","Pine Marten",1367,416,2012,4,14,"11:17:34","2012-04-14","MBA6361523"
"2012-04-28 09:19:21","Pine Marten",1367,416,2012,4,28,"09:19:21","2012-04-28","MBA6361523"
"2012-04-28 09:32:29","Pine Marten",1367,416,2012,4,28,"09:32:29","2012-04-28","MBA6361523"
"2012-04-28 09:47:52","Pine Marten",1367,416,2012,4,28,"09:47:52","2012-04-28","MBA6361523"
"2012-04-28 09:59:32","Summit",1709,520,2012,4,28,"09:59:32","2012-04-28","MBA6361523"
"2012-04-28 10:25:48","Skyliner",1306,398,2012,4,28,"10:25:48","2012-04-28","MBA6361523"
"2012-04-28 10:43:04","Pine Marten",1367,416,2012,4,28,"10:43:04","2012-04-28","MBA6361523"
"2012-04-28 11:04:49","Pine Marten",1367,416,2012,4,28,"11:04:49","2012-04-28","MBA6361523"
"2012-04-28 11:29:10","Pine Marten",1367,416,2012,4,28,"11:29:10","2012-04-28","MBA6361523"
"2012-05-18 10:04:56","Skyliner",1306,398,2012,5,18,"10:04:56","2012-05-18","MBA6361523"
"2012-05-18 10:15:50","Skyliner",1306,398,2012,5,18,"10:15:50","2012-05-18","MBA6361523"
"2012-05-18 10:26:38","Pine Marten",1367,416,2012,5,18,"10:26:38","2012-05-18","MBA6361523"
"2012-05-18 10:38:31","Pine Marten",1367,416,2012,5,18,"10:38:31","2012-05-18","MBA6361523"
"2012-05-18 10:48:13","Pine Marten",1367,416,2012,5,18,"10:48:13","2012-05-18","MBA6361523"
"2012-05-18 10:57:49","Pine Marten",1367,416,2012,5,18,"10:57:49","2012-05-18","MBA6361523"
