"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-19 14:23:22","Pine Marten",1367,416,2014,1,19,"14:23:22","2014-01-19","MBA6364489"
"2014-01-19 14:37:02","Pine Marten",1367,416,2014,1,19,"14:37:02","2014-01-19","MBA6364489"
"2014-01-20 10:52:53","Skyliner",1306,398,2014,1,20,"10:52:53","2014-01-20","MBA6364489"
"2014-01-20 11:07:04","Skyliner",1306,398,2014,1,20,"11:07:04","2014-01-20","MBA6364489"
"2014-01-20 11:22:03","Skyliner",1306,398,2014,1,20,"11:22:03","2014-01-20","MBA6364489"
"2014-01-20 11:36:33","Pine Marten",1367,416,2014,1,20,"11:36:33","2014-01-20","MBA6364489"
"2014-01-20 11:50:05","Outback",1780,542,2014,1,20,"11:50:05","2014-01-20","MBA6364489"
"2014-01-20 12:04:33","Summit",1709,520,2014,1,20,"12:04:33","2014-01-20","MBA6364489"
"2014-01-20 12:31:45","Sunrise",808,246,2014,1,20,"12:31:45","2014-01-20","MBA6364489"
"2014-01-20 13:05:57","Rainbow",1209,368,2014,1,20,"13:05:57","2014-01-20","MBA6364489"
"2014-01-20 13:30:22","Sunrise",808,246,2014,1,20,"13:30:22","2014-01-20","MBA6364489"
"2014-01-20 14:15:31","Skyliner",1306,398,2014,1,20,"14:15:31","2014-01-20","MBA6364489"
"2014-01-20 14:29:27","Pine Marten",1367,416,2014,1,20,"14:29:27","2014-01-20","MBA6364489"
"2014-01-20 14:42:20","Pine Marten",1367,416,2014,1,20,"14:42:20","2014-01-20","MBA6364489"
"2014-01-20 14:53:22","Pine Marten",1367,416,2014,1,20,"14:53:22","2014-01-20","MBA6364489"
"2014-01-20 15:04:49","Pine Marten",1367,416,2014,1,20,"15:04:49","2014-01-20","MBA6364489"
"2014-01-20 15:16:20","Pine Marten",1367,416,2014,1,20,"15:16:20","2014-01-20","MBA6364489"
"2014-01-21 11:01:54","Skyliner",1306,398,2014,1,21,"11:01:54","2014-01-21","MBA6364489"
"2014-01-21 11:11:49","Skyliner",1306,398,2014,1,21,"11:11:49","2014-01-21","MBA6364489"
"2014-01-21 11:21:43","Skyliner",1306,398,2014,1,21,"11:21:43","2014-01-21","MBA6364489"
"2014-01-21 11:33:02","Pine Marten",1367,416,2014,1,21,"11:33:02","2014-01-21","MBA6364489"
"2014-01-21 11:43:29","Outback",1780,542,2014,1,21,"11:43:29","2014-01-21","MBA6364489"
"2014-01-21 11:56:00","Outback",1780,542,2014,1,21,"11:56:00","2014-01-21","MBA6364489"
"2014-01-21 12:09:57","Outback",1780,542,2014,1,21,"12:09:57","2014-01-21","MBA6364489"
"2014-01-21 12:22:54","Outback",1780,542,2014,1,21,"12:22:54","2014-01-21","MBA6364489"
"2014-01-21 12:35:35","Pine Marten",1367,416,2014,1,21,"12:35:35","2014-01-21","MBA6364489"
"2014-01-21 12:45:31","Pine Marten",1367,416,2014,1,21,"12:45:31","2014-01-21","MBA6364489"
"2014-01-21 12:55:58","Sunrise",808,246,2014,1,21,"12:55:58","2014-01-21","MBA6364489"
"2014-01-21 13:04:02","Rainbow",1209,368,2014,1,21,"13:04:02","2014-01-21","MBA6364489"
"2014-01-21 13:22:00","Sunrise",808,246,2014,1,21,"13:22:00","2014-01-21","MBA6364489"
"2014-01-21 13:33:36","Sunrise",808,246,2014,1,21,"13:33:36","2014-01-21","MBA6364489"
"2014-01-24 09:29:14","Skyliner",1306,398,2014,1,24,"09:29:14","2014-01-24","MBA6364489"
"2014-01-24 09:43:30","Pine Marten",1367,416,2014,1,24,"09:43:30","2014-01-24","MBA6364489"
"2014-01-24 09:55:29","Pine Marten",1367,416,2014,1,24,"09:55:29","2014-01-24","MBA6364489"
"2014-01-24 10:08:16","Pine Marten",1367,416,2014,1,24,"10:08:16","2014-01-24","MBA6364489"
"2014-01-24 10:20:42","Pine Marten",1367,416,2014,1,24,"10:20:42","2014-01-24","MBA6364489"
"2014-01-24 10:35:08","Skyliner",1306,398,2014,1,24,"10:35:08","2014-01-24","MBA6364489"
"2014-01-24 10:50:14","Skyliner",1306,398,2014,1,24,"10:50:14","2014-01-24","MBA6364489"
"2014-01-24 11:07:39","Sunrise",808,246,2014,1,24,"11:07:39","2014-01-24","MBA6364489"
"2014-01-24 11:14:42","Sunrise",808,246,2014,1,24,"11:14:42","2014-01-24","MBA6364489"
"2014-01-24 11:22:21","Sunrise",808,246,2014,1,24,"11:22:21","2014-01-24","MBA6364489"
"2014-01-24 11:31:18","Skyliner",1306,398,2014,1,24,"11:31:18","2014-01-24","MBA6364489"
"2014-01-24 11:45:18","Skyliner",1306,398,2014,1,24,"11:45:18","2014-01-24","MBA6364489"
"2014-01-24 11:58:17","Pine Marten",1367,416,2014,1,24,"11:58:17","2014-01-24","MBA6364489"
"2014-01-24 12:10:49","Outback",1780,542,2014,1,24,"12:10:49","2014-01-24","MBA6364489"
"2014-01-24 12:27:39","Outback",1780,542,2014,1,24,"12:27:39","2014-01-24","MBA6364489"
"2014-01-24 12:44:49","Pine Marten",1367,416,2014,1,24,"12:44:49","2014-01-24","MBA6364489"
"2014-02-01 10:18:16","Sunrise",808,246,2014,2,1,"10:18:16","2014-02-01","MBA6364489"
"2014-02-01 10:52:35","Sunrise",808,246,2014,2,1,"10:52:35","2014-02-01","MBA6364489"
"2014-02-01 11:23:48","Sunrise",808,246,2014,2,1,"11:23:48","2014-02-01","MBA6364489"
"2014-02-01 11:49:22","Pine Marten",1367,416,2014,2,1,"11:49:22","2014-02-01","MBA6364489"
"2014-02-01 12:18:47","Pine Marten",1367,416,2014,2,1,"12:18:47","2014-02-01","MBA6364489"
"2014-02-01 13:21:58","Pine Marten",1367,416,2014,2,1,"13:21:58","2014-02-01","MBA6364489"
"2014-02-01 13:39:55","Pine Marten",1367,416,2014,2,1,"13:39:55","2014-02-01","MBA6364489"
"2014-02-01 14:26:38","Sunrise",808,246,2014,2,1,"14:26:38","2014-02-01","MBA6364489"
"2014-02-16 12:58:21","Pine Marten",1367,416,2014,2,16,"12:58:21","2014-02-16","MBA6364489"
"2014-02-16 13:50:09","Pine Marten",1367,416,2014,2,16,"13:50:09","2014-02-16","MBA6364489"
"2014-02-16 14:20:52","Pine Marten",1367,416,2014,2,16,"14:20:52","2014-02-16","MBA6364489"
"2014-02-16 14:58:02","Pine Marten",1367,416,2014,2,16,"14:58:02","2014-02-16","MBA6364489"
"2014-02-16 15:46:13","Sunrise",808,246,2014,2,16,"15:46:13","2014-02-16","MBA6364489"
"2014-02-22 13:50:20","Sunrise",808,246,2014,2,22,"13:50:20","2014-02-22","MBA6364489"
"2014-02-22 14:37:28","Sunrise",808,246,2014,2,22,"14:37:28","2014-02-22","MBA6364489"
"2014-02-22 15:02:16","Sunrise",808,246,2014,2,22,"15:02:16","2014-02-22","MBA6364489"
"2014-02-22 15:30:50","Sunrise",808,246,2014,2,22,"15:30:50","2014-02-22","MBA6364489"
"2014-03-08 12:27:16","Skyliner",1306,398,2014,3,8,"12:27:16","2014-03-08","MBA6364489"
"2014-03-08 13:01:50","Skyliner",1306,398,2014,3,8,"13:01:50","2014-03-08","MBA6364489"
"2014-03-08 13:21:50","Pine Marten",1367,416,2014,3,8,"13:21:50","2014-03-08","MBA6364489"
"2014-03-08 13:49:19","Outback",1780,542,2014,3,8,"13:49:19","2014-03-08","MBA6364489"
"2014-03-08 14:13:13","Northwest",2377,724,2014,3,8,"14:13:13","2014-03-08","MBA6364489"
"2014-03-08 14:48:31","Sunrise",808,246,2014,3,8,"14:48:31","2014-03-08","MBA6364489"
"2014-03-08 15:00:28","Sunrise",808,246,2014,3,8,"15:00:28","2014-03-08","MBA6364489"
"2014-03-15 13:07:23","Sunrise",808,246,2014,3,15,"13:07:23","2014-03-15","MBA6364489"
"2014-03-15 13:37:48","Sunrise",808,246,2014,3,15,"13:37:48","2014-03-15","MBA6364489"
"2014-03-15 13:53:03","Rainbow",1209,368,2014,3,15,"13:53:03","2014-03-15","MBA6364489"
"2014-03-15 14:23:02","Rainbow",1209,368,2014,3,15,"14:23:02","2014-03-15","MBA6364489"
"2014-03-15 14:52:58","Skyliner",1306,398,2014,3,15,"14:52:58","2014-03-15","MBA6364489"
"2014-03-15 15:12:27","Pine Marten",1367,416,2014,3,15,"15:12:27","2014-03-15","MBA6364489"
"2014-04-05 13:05:48","Skyliner",1306,398,2014,4,5,"13:05:48","2014-04-05","MBA6364489"
"2014-04-05 13:29:37","Pine Marten",1367,416,2014,4,5,"13:29:37","2014-04-05","MBA6364489"
"2014-04-05 13:50:23","Sunrise",808,246,2014,4,5,"13:50:23","2014-04-05","MBA6364489"
"2014-04-05 14:04:14","Sunrise",808,246,2014,4,5,"14:04:14","2014-04-05","MBA6364489"
"2014-04-05 14:18:28","Sunrise",808,246,2014,4,5,"14:18:28","2014-04-05","MBA6364489"
"2014-04-05 14:32:40","Sunrise",808,246,2014,4,5,"14:32:40","2014-04-05","MBA6364489"
"2014-04-05 14:44:28","Sunrise",808,246,2014,4,5,"14:44:28","2014-04-05","MBA6364489"
"2014-04-27 11:17:13","Skyliner",1306,398,2014,4,27,"11:17:13","2014-04-27","MBA6364489"
"2014-04-27 11:34:18","Pine Marten",1367,416,2014,4,27,"11:34:18","2014-04-27","MBA6364489"
"2014-04-27 11:54:24","Pine Marten",1367,416,2014,4,27,"11:54:24","2014-04-27","MBA6364489"
"2014-04-27 12:14:07","Skyliner",1306,398,2014,4,27,"12:14:07","2014-04-27","MBA6364489"
"2014-04-27 12:28:29","Skyliner",1306,398,2014,4,27,"12:28:29","2014-04-27","MBA6364489"
"2014-04-27 12:56:03","Skyliner",1306,398,2014,4,27,"12:56:03","2014-04-27","MBA6364489"
"2014-04-27 13:09:56","Skyliner",1306,398,2014,4,27,"13:09:56","2014-04-27","MBA6364489"
"2014-11-30 12:13:02","Skyliner",1306,398,2014,11,30,"12:13:02","2014-11-30","MBA6364489"
"2014-11-30 12:25:51","Pine Marten",1367,416,2014,11,30,"12:25:51","2014-11-30","MBA6364489"
"2014-11-30 12:44:11","Pine Marten",1367,416,2014,11,30,"12:44:11","2014-11-30","MBA6364489"
"2014-11-30 13:23:52","Pine Marten",1367,416,2014,11,30,"13:23:52","2014-11-30","MBA6364489"
"2014-11-30 13:46:44","Skyliner",1306,398,2014,11,30,"13:46:44","2014-11-30","MBA6364489"
"2014-12-07 12:48:00","Sunshine",257,78,2014,12,7,"12:48:00","2014-12-07","MBA6364489"
"2014-12-07 12:58:10","Sunshine",257,78,2014,12,7,"12:58:10","2014-12-07","MBA6364489"
"2014-12-07 13:08:19","Sunshine",257,78,2014,12,7,"13:08:19","2014-12-07","MBA6364489"
"2014-12-07 13:13:59","Pine Marten",1367,416,2014,12,7,"13:13:59","2014-12-07","MBA6364489"
"2014-12-07 13:52:11","Pine Marten",1367,416,2014,12,7,"13:52:11","2014-12-07","MBA6364489"
"2014-12-07 14:20:34","Pine Marten",1367,416,2014,12,7,"14:20:34","2014-12-07","MBA6364489"
"2014-12-14 12:33:17","Skyliner",1306,398,2014,12,14,"12:33:17","2014-12-14","MBA6364489"
"2014-12-14 13:07:53","Sunrise",808,246,2014,12,14,"13:07:53","2014-12-14","MBA6364489"
"2014-12-14 13:25:55","Sunrise",808,246,2014,12,14,"13:25:55","2014-12-14","MBA6364489"
"2014-12-14 13:42:03","Sunrise",808,246,2014,12,14,"13:42:03","2014-12-14","MBA6364489"
"2014-12-14 13:55:53","Sunrise",808,246,2014,12,14,"13:55:53","2014-12-14","MBA6364489"
"2014-12-14 14:08:39","Sunrise",808,246,2014,12,14,"14:08:39","2014-12-14","MBA6364489"
"2014-12-14 14:21:00","Sunrise",808,246,2014,12,14,"14:21:00","2014-12-14","MBA6364489"
"2014-12-14 14:34:35","Sunrise",808,246,2014,12,14,"14:34:35","2014-12-14","MBA6364489"
"2014-12-14 14:46:25","Sunrise",808,246,2014,12,14,"14:46:25","2014-12-14","MBA6364489"
"2014-12-14 14:56:49","Sunrise",808,246,2014,12,14,"14:56:49","2014-12-14","MBA6364489"
"2015-01-03 13:25:49","Sunrise",808,246,2015,1,3,"13:25:49","2015-01-03","MBA6364489"
"2015-01-03 13:46:28","Sunrise",808,246,2015,1,3,"13:46:28","2015-01-03","MBA6364489"
"2015-01-03 14:10:34","Skyliner",1306,398,2015,1,3,"14:10:34","2015-01-03","MBA6364489"
"2015-01-03 14:32:35","Skyliner",1306,398,2015,1,3,"14:32:35","2015-01-03","MBA6364489"
"2015-01-03 14:48:37","Skyliner",1306,398,2015,1,3,"14:48:37","2015-01-03","MBA6364489"
"2015-01-03 15:03:54","Skyliner",1306,398,2015,1,3,"15:03:54","2015-01-03","MBA6364489"
"2015-02-11 09:33:20","Skyliner",1306,398,2015,2,11,"09:33:20","2015-02-11","MBA6364489"
"2015-02-11 09:43:37","Sunrise",808,246,2015,2,11,"09:43:37","2015-02-11","MBA6364489"
"2015-02-11 09:51:52","Sunrise",808,246,2015,2,11,"09:51:52","2015-02-11","MBA6364489"
"2015-02-11 09:59:45","Sunrise",808,246,2015,2,11,"09:59:45","2015-02-11","MBA6364489"
"2015-02-11 10:08:41","Skyliner",1306,398,2015,2,11,"10:08:41","2015-02-11","MBA6364489"
"2015-02-11 10:19:33","Pine Marten",1367,416,2015,2,11,"10:19:33","2015-02-11","MBA6364489"
"2015-02-11 10:30:40","Outback",1780,542,2015,2,11,"10:30:40","2015-02-11","MBA6364489"
"2015-02-11 10:43:19","Pine Marten",1367,416,2015,2,11,"10:43:19","2015-02-11","MBA6364489"
"2015-02-11 10:54:14","Skyliner",1306,398,2015,2,11,"10:54:14","2015-02-11","MBA6364489"
"2015-02-11 11:05:18","Skyliner",1306,398,2015,2,11,"11:05:18","2015-02-11","MBA6364489"
"2015-02-11 11:28:01","Pine Marten",1367,416,2015,2,11,"11:28:01","2015-02-11","MBA6364489"
"2015-02-11 11:38:54","Pine Marten",1367,416,2015,2,11,"11:38:54","2015-02-11","MBA6364489"
"2015-02-11 11:47:36","Summit",1709,520,2015,2,11,"11:47:36","2015-02-11","MBA6364489"
"2015-02-11 12:09:47","Sunrise",808,246,2015,2,11,"12:09:47","2015-02-11","MBA6364489"
"2015-02-11 12:18:59","Sunrise",808,246,2015,2,11,"12:18:59","2015-02-11","MBA6364489"
"2015-02-12 09:16:43","Skyliner",1306,398,2015,2,12,"09:16:43","2015-02-12","MBA6364489"
"2015-02-12 09:26:49","Sunrise",808,246,2015,2,12,"09:26:49","2015-02-12","MBA6364489"
"2015-02-12 09:36:36","Sunrise",808,246,2015,2,12,"09:36:36","2015-02-12","MBA6364489"
"2015-02-12 09:45:08","Skyliner",1306,398,2015,2,12,"09:45:08","2015-02-12","MBA6364489"
"2015-02-12 09:56:01","Skyliner",1306,398,2015,2,12,"09:56:01","2015-02-12","MBA6364489"
"2015-02-12 10:11:08","Skyliner",1306,398,2015,2,12,"10:11:08","2015-02-12","MBA6364489"
"2015-02-12 10:21:40","Pine Marten",1367,416,2015,2,12,"10:21:40","2015-02-12","MBA6364489"
"2015-02-12 10:30:26","Pine Marten",1367,416,2015,2,12,"10:30:26","2015-02-12","MBA6364489"
"2015-02-12 10:40:26","Pine Marten",1367,416,2015,2,12,"10:40:26","2015-02-12","MBA6364489"
"2015-02-12 10:50:02","Pine Marten",1367,416,2015,2,12,"10:50:02","2015-02-12","MBA6364489"
"2015-02-12 10:58:47","Summit",1709,520,2015,2,12,"10:58:47","2015-02-12","MBA6364489"
"2015-02-12 11:16:19","Sunrise",808,246,2015,2,12,"11:16:19","2015-02-12","MBA6364489"
"2015-02-12 11:22:49","Summit",1709,520,2015,2,12,"11:22:49","2015-02-12","MBA6364489"
"2015-02-12 11:42:17","Sunrise",808,246,2015,2,12,"11:42:17","2015-02-12","MBA6364489"
"2015-02-12 12:27:01","Skyliner",1306,398,2015,2,12,"12:27:01","2015-02-12","MBA6364489"
"2015-02-12 12:38:54","Pine Marten",1367,416,2015,2,12,"12:38:54","2015-02-12","MBA6364489"
"2015-02-12 12:51:59","Skyliner",1306,398,2015,2,12,"12:51:59","2015-02-12","MBA6364489"
"2015-02-12 13:03:51","Skyliner",1306,398,2015,2,12,"13:03:51","2015-02-12","MBA6364489"
"2015-02-22 11:40:21","Sunrise",808,246,2015,2,22,"11:40:21","2015-02-22","MBA6364489"
"2015-02-22 12:06:20","Sunrise",808,246,2015,2,22,"12:06:20","2015-02-22","MBA6364489"
"2015-02-22 12:24:09","Sunrise",808,246,2015,2,22,"12:24:09","2015-02-22","MBA6364489"
"2015-02-22 12:41:17","Sunrise",808,246,2015,2,22,"12:41:17","2015-02-22","MBA6364489"
"2015-03-01 13:28:31","Sunrise",808,246,2015,3,1,"13:28:31","2015-03-01","MBA6364489"
"2015-03-01 13:57:28","Sunrise",808,246,2015,3,1,"13:57:28","2015-03-01","MBA6364489"
"2015-03-01 14:26:29","Sunrise",808,246,2015,3,1,"14:26:29","2015-03-01","MBA6364489"
"2015-03-01 14:54:32","Sunrise",808,246,2015,3,1,"14:54:32","2015-03-01","MBA6364489"
