"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-02-01 11:30:00","Skyliner",1306,398,2008,2,1,"11:30:00","2008-02-01","MBA6361891"
"2008-02-01 11:59:00","Sunrise",808,246,2008,2,1,"11:59:00","2008-02-01","MBA6361891"
"2008-02-01 12:17:00","Sunrise",808,246,2008,2,1,"12:17:00","2008-02-01","MBA6361891"
"2008-02-01 12:34:00","Rainbow",1209,368,2008,2,1,"12:34:00","2008-02-01","MBA6361891"
"2008-02-01 12:53:00","Rainbow",1209,368,2008,2,1,"12:53:00","2008-02-01","MBA6361891"
"2008-02-01 15:15:00","Sunrise",808,246,2008,2,1,"15:15:00","2008-02-01","MBA6361891"
"2008-02-01 15:30:00","Sunrise",808,246,2008,2,1,"15:30:00","2008-02-01","MBA6361891"
"2008-02-01 15:44:00","Skyliner",1306,398,2008,2,1,"15:44:00","2008-02-01","MBA6361891"
"2008-02-01 16:01:00","Skyliner",1306,398,2008,2,1,"16:01:00","2008-02-01","MBA6361891"
"2008-02-03 15:10:00","Sunrise",808,246,2008,2,3,"15:10:00","2008-02-03","MBA6361891"
"2008-02-03 15:20:00","Sunrise",808,246,2008,2,3,"15:20:00","2008-02-03","MBA6361891"
"2008-02-03 15:31:00","Sunrise",808,246,2008,2,3,"15:31:00","2008-02-03","MBA6361891"
"2008-02-09 10:30:00","Sunrise",808,246,2008,2,9,"10:30:00","2008-02-09","MBA6361891"
"2008-02-09 10:46:00","Sunrise",808,246,2008,2,9,"10:46:00","2008-02-09","MBA6361891"
"2008-02-09 11:03:00","Skyliner",1306,398,2008,2,9,"11:03:00","2008-02-09","MBA6361891"
"2008-02-09 11:21:00","Skyliner",1306,398,2008,2,9,"11:21:00","2008-02-09","MBA6361891"
"2008-02-09 11:46:00","Sunrise",808,246,2008,2,9,"11:46:00","2008-02-09","MBA6361891"
"2008-02-09 12:01:00","Skyliner",1306,398,2008,2,9,"12:01:00","2008-02-09","MBA6361891"
"2008-02-09 12:19:00","Skyliner",1306,398,2008,2,9,"12:19:00","2008-02-09","MBA6361891"
"2008-02-09 13:30:00","Sunrise",808,246,2008,2,9,"13:30:00","2008-02-09","MBA6361891"
"2008-02-09 13:47:00","Sunrise",808,246,2008,2,9,"13:47:00","2008-02-09","MBA6361891"
"2008-02-09 14:04:00","Skyliner",1306,398,2008,2,9,"14:04:00","2008-02-09","MBA6361891"
"2008-02-09 14:19:00","Skyliner",1306,398,2008,2,9,"14:19:00","2008-02-09","MBA6361891"
"2008-02-09 14:34:00","Sunrise",808,246,2008,2,9,"14:34:00","2008-02-09","MBA6361891"
"2008-02-09 14:52:00","Sunrise",808,246,2008,2,9,"14:52:00","2008-02-09","MBA6361891"
"2008-02-09 15:07:00","Pine Marten",1367,416,2008,2,9,"15:07:00","2008-02-09","MBA6361891"
"2008-02-09 15:26:00","Outback",1780,542,2008,2,9,"15:26:00","2008-02-09","MBA6361891"
"2008-02-15 12:11:00","Sunrise",808,246,2008,2,15,"12:11:00","2008-02-15","MBA6361891"
"2008-02-15 12:21:00","Pine Marten",1367,416,2008,2,15,"12:21:00","2008-02-15","MBA6361891"
"2008-02-15 12:36:00","Northwest",2377,724,2008,2,15,"12:36:00","2008-02-15","MBA6361891"
"2008-02-15 12:56:00","Northwest",2377,724,2008,2,15,"12:56:00","2008-02-15","MBA6361891"
"2008-02-15 13:12:00","Summit",1709,520,2008,2,15,"13:12:00","2008-02-15","MBA6361891"
"2008-02-22 13:41:00","Skyliner",1306,398,2008,2,22,"13:41:00","2008-02-22","MBA6361891"
"2008-02-22 13:54:00","Skyliner",1306,398,2008,2,22,"13:54:00","2008-02-22","MBA6361891"
"2008-02-22 14:07:00","Skyliner",1306,398,2008,2,22,"14:07:00","2008-02-22","MBA6361891"
"2008-02-22 14:21:00","Skyliner",1306,398,2008,2,22,"14:21:00","2008-02-22","MBA6361891"
"2008-02-22 14:34:00","Skyliner",1306,398,2008,2,22,"14:34:00","2008-02-22","MBA6361891"
"2008-02-22 14:47:00","Skyliner",1306,398,2008,2,22,"14:47:00","2008-02-22","MBA6361891"
"2008-02-23 08:02:00","Sunrise",808,246,2008,2,23,"08:02:00","2008-02-23","MBA6361891"
"2008-02-23 08:11:00","Sunrise",808,246,2008,2,23,"08:11:00","2008-02-23","MBA6361891"
"2008-02-23 08:21:00","Skyliner",1306,398,2008,2,23,"08:21:00","2008-02-23","MBA6361891"
"2008-02-23 08:33:00","Skyliner",1306,398,2008,2,23,"08:33:00","2008-02-23","MBA6361891"
"2008-02-23 08:46:00","Pine Marten",1367,416,2008,2,23,"08:46:00","2008-02-23","MBA6361891"
"2008-02-23 08:59:00","Pine Marten",1367,416,2008,2,23,"08:59:00","2008-02-23","MBA6361891"
"2008-02-23 09:12:00","Outback",1780,542,2008,2,23,"09:12:00","2008-02-23","MBA6361891"
"2008-02-23 09:35:00","Pine Marten",1367,416,2008,2,23,"09:35:00","2008-02-23","MBA6361891"
"2008-02-23 09:54:00","Outback",1780,542,2008,2,23,"09:54:00","2008-02-23","MBA6361891"
"2008-02-23 10:13:00","Outback",1780,542,2008,2,23,"10:13:00","2008-02-23","MBA6361891"
"2008-02-23 11:29:00","Sunrise",808,246,2008,2,23,"11:29:00","2008-02-23","MBA6361891"
"2008-02-23 11:56:00","Pine Marten",1367,416,2008,2,23,"11:56:00","2008-02-23","MBA6361891"
"2008-02-23 12:20:00","Outback",1780,542,2008,2,23,"12:20:00","2008-02-23","MBA6361891"
"2008-02-23 12:41:00","Outback",1780,542,2008,2,23,"12:41:00","2008-02-23","MBA6361891"
"2008-02-23 12:59:00","Skyliner",1306,398,2008,2,23,"12:59:00","2008-02-23","MBA6361891"
"2008-02-29 10:14:00","Sunrise",808,246,2008,2,29,"10:14:00","2008-02-29","MBA6361891"
"2008-02-29 10:59:00","Sunrise",808,246,2008,2,29,"10:59:00","2008-02-29","MBA6361891"
"2008-03-01 09:35:00","Sunrise",808,246,2008,3,1,"09:35:00","2008-03-01","MBA6361891"
"2008-03-01 09:46:00","Pine Marten",1367,416,2008,3,1,"09:46:00","2008-03-01","MBA6361891"
"2008-03-01 10:00:00","Pine Marten",1367,416,2008,3,1,"10:00:00","2008-03-01","MBA6361891"
"2008-03-01 10:14:00","Pine Marten",1367,416,2008,3,1,"10:14:00","2008-03-01","MBA6361891"
"2008-03-01 10:27:00","Pine Marten",1367,416,2008,3,1,"10:27:00","2008-03-01","MBA6361891"
"2008-03-01 10:41:00","Pine Marten",1367,416,2008,3,1,"10:41:00","2008-03-01","MBA6361891"
"2008-03-01 10:55:00","Pine Marten",1367,416,2008,3,1,"10:55:00","2008-03-01","MBA6361891"
"2008-03-01 11:09:00","Pine Marten",1367,416,2008,3,1,"11:09:00","2008-03-01","MBA6361891"
"2008-03-01 11:23:00","Skyliner",1306,398,2008,3,1,"11:23:00","2008-03-01","MBA6361891"
"2008-03-01 12:31:00","Sunrise",808,246,2008,3,1,"12:31:00","2008-03-01","MBA6361891"
"2008-03-01 12:45:00","Pine Marten",1367,416,2008,3,1,"12:45:00","2008-03-01","MBA6361891"
"2008-03-01 13:00:00","Pine Marten",1367,416,2008,3,1,"13:00:00","2008-03-01","MBA6361891"
"2008-03-01 13:17:00","Pine Marten",1367,416,2008,3,1,"13:17:00","2008-03-01","MBA6361891"
"2008-03-01 13:32:00","Pine Marten",1367,416,2008,3,1,"13:32:00","2008-03-01","MBA6361891"
"2008-03-01 13:48:00","Pine Marten",1367,416,2008,3,1,"13:48:00","2008-03-01","MBA6361891"
"2008-03-01 14:04:00","Pine Marten",1367,416,2008,3,1,"14:04:00","2008-03-01","MBA6361891"
"2008-03-07 09:50:00","Sunrise",808,246,2008,3,7,"09:50:00","2008-03-07","MBA6361891"
"2008-03-07 10:51:00","Sunrise",808,246,2008,3,7,"10:51:00","2008-03-07","MBA6361891"
"2008-03-16 10:29:00","Sunrise",808,246,2008,3,16,"10:29:00","2008-03-16","MBA6361891"
"2008-03-16 10:46:00","Skyliner",1306,398,2008,3,16,"10:46:00","2008-03-16","MBA6361891"
"2008-03-16 11:00:00","Skyliner",1306,398,2008,3,16,"11:00:00","2008-03-16","MBA6361891"
"2008-03-16 11:15:00","Skyliner",1306,398,2008,3,16,"11:15:00","2008-03-16","MBA6361891"
"2008-03-16 11:27:00","Skyliner",1306,398,2008,3,16,"11:27:00","2008-03-16","MBA6361891"
"2008-03-16 12:38:00","Sunrise",808,246,2008,3,16,"12:38:00","2008-03-16","MBA6361891"
"2008-03-16 12:45:00","Summit",1709,520,2008,3,16,"12:45:00","2008-03-16","MBA6361891"
"2008-03-16 13:18:00","Pine Marten",1367,416,2008,3,16,"13:18:00","2008-03-16","MBA6361891"
"2008-03-16 13:33:00","Pine Marten",1367,416,2008,3,16,"13:33:00","2008-03-16","MBA6361891"
"2008-03-21 10:32:00","Pine Marten",1367,416,2008,3,21,"10:32:00","2008-03-21","MBA6361891"
"2008-03-21 10:45:00","Pine Marten",1367,416,2008,3,21,"10:45:00","2008-03-21","MBA6361891"
"2008-03-21 11:05:00","Pine Marten",1367,416,2008,3,21,"11:05:00","2008-03-21","MBA6361891"
"2008-03-21 11:20:00","Outback",1780,542,2008,3,21,"11:20:00","2008-03-21","MBA6361891"
"2008-03-21 11:37:00","Outback",1780,542,2008,3,21,"11:37:00","2008-03-21","MBA6361891"
"2008-03-21 11:53:00","Skyliner",1306,398,2008,3,21,"11:53:00","2008-03-21","MBA6361891"
"2008-03-21 12:07:00","Skyliner",1306,398,2008,3,21,"12:07:00","2008-03-21","MBA6361891"
"2008-03-29 08:18:00","Pine Marten",1367,416,2008,3,29,"08:18:00","2008-03-29","MBA6361891"
"2008-03-29 08:38:00","Pine Marten",1367,416,2008,3,29,"08:38:00","2008-03-29","MBA6361891"
"2008-03-29 09:02:00","Pine Marten",1367,416,2008,3,29,"09:02:00","2008-03-29","MBA6361891"
"2008-03-29 09:30:00","Outback",1780,542,2008,3,29,"09:30:00","2008-03-29","MBA6361891"
"2008-03-29 09:49:00","Outback",1780,542,2008,3,29,"09:49:00","2008-03-29","MBA6361891"
"2008-03-29 10:07:00","Outback",1780,542,2008,3,29,"10:07:00","2008-03-29","MBA6361891"
"2008-03-29 10:23:00","Pine Marten",1367,416,2008,3,29,"10:23:00","2008-03-29","MBA6361891"
"2008-03-29 10:39:00","Pine Marten",1367,416,2008,3,29,"10:39:00","2008-03-29","MBA6361891"
"2008-03-29 12:09:00","Pine Marten",1367,416,2008,3,29,"12:09:00","2008-03-29","MBA6361891"
"2008-03-29 12:26:00","Pine Marten",1367,416,2008,3,29,"12:26:00","2008-03-29","MBA6361891"
"2008-03-29 12:49:00","Northwest",2377,724,2008,3,29,"12:49:00","2008-03-29","MBA6361891"
"2008-03-29 13:20:00","Northwest",2377,724,2008,3,29,"13:20:00","2008-03-29","MBA6361891"
"2008-04-04 10:02:00","Sunrise",808,246,2008,4,4,"10:02:00","2008-04-04","MBA6361891"
"2008-04-04 10:28:00","Sunrise",808,246,2008,4,4,"10:28:00","2008-04-04","MBA6361891"
"2008-04-18 08:57:00","Skyliner",1306,398,2008,4,18,"08:57:00","2008-04-18","MBA6361891"
"2008-04-18 09:11:00","Skyliner",1306,398,2008,4,18,"09:11:00","2008-04-18","MBA6361891"
"2008-04-18 09:25:00","Skyliner",1306,398,2008,4,18,"09:25:00","2008-04-18","MBA6361891"
"2008-04-18 09:38:00","Skyliner",1306,398,2008,4,18,"09:38:00","2008-04-18","MBA6361891"
"2008-04-18 10:05:00","Pine Marten",1367,416,2008,4,18,"10:05:00","2008-04-18","MBA6361891"
"2008-04-18 10:21:00","Skyliner",1306,398,2008,4,18,"10:21:00","2008-04-18","MBA6361891"
"2008-04-18 10:36:00","Skyliner",1306,398,2008,4,18,"10:36:00","2008-04-18","MBA6361891"
"2008-04-18 10:50:00","Skyliner",1306,398,2008,4,18,"10:50:00","2008-04-18","MBA6361891"
"2008-05-18 11:08:00","Skyliner",1306,398,2008,5,18,"11:08:00","2008-05-18","MBA6361891"
"2008-05-18 11:26:00","Sunrise",808,246,2008,5,18,"11:26:00","2008-05-18","MBA6361891"
"2010-04-02 12:20:53","Sunrise",808,246,2010,4,2,"12:20:53","2010-04-02","MBA6361891"
"2010-04-02 12:33:33","Skyliner",1306,398,2010,4,2,"12:33:33","2010-04-02","MBA6361891"
"2010-04-02 12:50:59","Skyliner",1306,398,2010,4,2,"12:50:59","2010-04-02","MBA6361891"
"2010-04-02 13:08:12","Skyliner",1306,398,2010,4,2,"13:08:12","2010-04-02","MBA6361891"
"2010-04-03 10:10:16","Sunrise",808,246,2010,4,3,"10:10:16","2010-04-03","MBA6361891"
"2010-04-03 10:21:28","Skyliner",1306,398,2010,4,3,"10:21:28","2010-04-03","MBA6361891"
"2010-04-03 10:39:45","Skyliner",1306,398,2010,4,3,"10:39:45","2010-04-03","MBA6361891"
"2010-04-03 10:56:16","Skyliner",1306,398,2010,4,3,"10:56:16","2010-04-03","MBA6361891"
"2010-04-03 11:12:47","Skyliner",1306,398,2010,4,3,"11:12:47","2010-04-03","MBA6361891"
"2010-04-03 11:29:05","Skyliner",1306,398,2010,4,3,"11:29:05","2010-04-03","MBA6361891"
"2010-04-03 11:45:09","Skyliner",1306,398,2010,4,3,"11:45:09","2010-04-03","MBA6361891"
"2010-04-04 11:22:47","Sunrise",808,246,2010,4,4,"11:22:47","2010-04-04","MBA6361891"
"2010-04-04 11:41:38","Sunrise",808,246,2010,4,4,"11:41:38","2010-04-04","MBA6361891"
"2010-04-04 11:59:02","Sunrise",808,246,2010,4,4,"11:59:02","2010-04-04","MBA6361891"
"2010-04-04 12:57:26","Sunrise",808,246,2010,4,4,"12:57:26","2010-04-04","MBA6361891"
"2010-04-04 13:13:40","Sunrise",808,246,2010,4,4,"13:13:40","2010-04-04","MBA6361891"
"2010-04-04 13:28:06","Sunrise",808,246,2010,4,4,"13:28:06","2010-04-04","MBA6361891"
"2010-04-04 13:43:31","Sunrise",808,246,2010,4,4,"13:43:31","2010-04-04","MBA6361891"
"2010-04-09 11:04:23","Pine Marten",1367,416,2010,4,9,"11:04:23","2010-04-09","MBA6361891"
"2010-04-09 11:22:41","Skyliner",1306,398,2010,4,9,"11:22:41","2010-04-09","MBA6361891"
"2010-04-09 11:36:45","Skyliner",1306,398,2010,4,9,"11:36:45","2010-04-09","MBA6361891"
"2010-04-09 11:47:26","Summit",1709,520,2010,4,9,"11:47:26","2010-04-09","MBA6361891"
"2010-04-09 12:04:36","Summit",1709,520,2010,4,9,"12:04:36","2010-04-09","MBA6361891"
"2010-04-09 12:23:15","Sunrise",808,246,2010,4,9,"12:23:15","2010-04-09","MBA6361891"
"2010-04-09 12:29:59","Summit",1709,520,2010,4,9,"12:29:59","2010-04-09","MBA6361891"
"2010-04-09 12:48:27","Sunrise",808,246,2010,4,9,"12:48:27","2010-04-09","MBA6361891"
"2010-04-09 12:59:34","Summit",1709,520,2010,4,9,"12:59:34","2010-04-09","MBA6361891"
"2010-04-09 13:16:47","Sunrise",808,246,2010,4,9,"13:16:47","2010-04-09","MBA6361891"
"2010-04-10 11:39:30","Sunrise",808,246,2010,4,10,"11:39:30","2010-04-10","MBA6361891"
"2010-04-10 11:57:43","Sunrise",808,246,2010,4,10,"11:57:43","2010-04-10","MBA6361891"
"2010-04-10 12:21:41","Sunrise",808,246,2010,4,10,"12:21:41","2010-04-10","MBA6361891"
"2010-04-10 12:37:36","Sunrise",808,246,2010,4,10,"12:37:36","2010-04-10","MBA6361891"
"2010-04-10 13:31:35","Sunrise",808,246,2010,4,10,"13:31:35","2010-04-10","MBA6361891"
"2010-04-10 13:46:35","Sunrise",808,246,2010,4,10,"13:46:35","2010-04-10","MBA6361891"
"2010-04-10 14:00:57","Sunrise",808,246,2010,4,10,"14:00:57","2010-04-10","MBA6361891"
"2010-04-10 14:18:09","Sunrise",808,246,2010,4,10,"14:18:09","2010-04-10","MBA6361891"
"2010-04-10 14:32:04","Sunrise",808,246,2010,4,10,"14:32:04","2010-04-10","MBA6361891"
"2010-04-10 14:45:59","Sunrise",808,246,2010,4,10,"14:45:59","2010-04-10","MBA6361891"
"2010-04-10 14:59:06","Sunrise",808,246,2010,4,10,"14:59:06","2010-04-10","MBA6361891"
"2010-04-10 15:12:42","Sunrise",808,246,2010,4,10,"15:12:42","2010-04-10","MBA6361891"
"2010-04-10 15:26:54","Sunrise",808,246,2010,4,10,"15:26:54","2010-04-10","MBA6361891"
"2010-04-25 12:06:59","Pine Marten",1367,416,2010,4,25,"12:06:59","2010-04-25","MBA6361891"
"2010-04-25 12:28:57","Pine Marten",1367,416,2010,4,25,"12:28:57","2010-04-25","MBA6361891"
"2010-04-25 12:48:37","Pine Marten",1367,416,2010,4,25,"12:48:37","2010-04-25","MBA6361891"
"2010-04-25 13:08:36","Pine Marten",1367,416,2010,4,25,"13:08:36","2010-04-25","MBA6361891"
"2010-04-29 11:43:27","Pine Marten",1367,416,2010,4,29,"11:43:27","2010-04-29","MBA6361891"
"2010-04-29 11:58:10","Pine Marten",1367,416,2010,4,29,"11:58:10","2010-04-29","MBA6361891"
"2010-04-29 12:14:32","Pine Marten",1367,416,2010,4,29,"12:14:32","2010-04-29","MBA6361891"
"2010-04-29 12:31:52","Pine Marten",1367,416,2010,4,29,"12:31:52","2010-04-29","MBA6361891"
"2010-04-29 12:47:41","Pine Marten",1367,416,2010,4,29,"12:47:41","2010-04-29","MBA6361891"
"2010-04-29 13:00:58","Pine Marten",1367,416,2010,4,29,"13:00:58","2010-04-29","MBA6361891"
"2010-04-29 13:15:09","Pine Marten",1367,416,2010,4,29,"13:15:09","2010-04-29","MBA6361891"
"2010-04-29 13:28:37","Pine Marten",1367,416,2010,4,29,"13:28:37","2010-04-29","MBA6361891"
"2010-04-29 13:42:28","Pine Marten",1367,416,2010,4,29,"13:42:28","2010-04-29","MBA6361891"
"2010-04-29 13:56:39","Pine Marten",1367,416,2010,4,29,"13:56:39","2010-04-29","MBA6361891"
"2011-12-09 10:38:41","Pine Marten",1367,416,2011,12,9,"10:38:41","2011-12-09","MBA6361891"
"2011-12-09 10:59:55","Pine Marten",1367,416,2011,12,9,"10:59:55","2011-12-09","MBA6361891"
"2011-12-09 11:16:34","Pine Marten",1367,416,2011,12,9,"11:16:34","2011-12-09","MBA6361891"
"2011-12-09 11:55:58","Pine Marten",1367,416,2011,12,9,"11:55:58","2011-12-09","MBA6361891"
"2011-12-09 12:12:30","Pine Marten",1367,416,2011,12,9,"12:12:30","2011-12-09","MBA6361891"
"2011-12-09 13:21:24","Pine Marten",1367,416,2011,12,9,"13:21:24","2011-12-09","MBA6361891"
"2011-12-09 13:38:25","Pine Marten",1367,416,2011,12,9,"13:38:25","2011-12-09","MBA6361891"
"2011-12-09 13:56:50","Pine Marten",1367,416,2011,12,9,"13:56:50","2011-12-09","MBA6361891"
"2011-12-09 14:54:02","Pine Marten",1367,416,2011,12,9,"14:54:02","2011-12-09","MBA6361891"
"2012-01-16 10:09:30","Sunrise",808,246,2012,1,16,"10:09:30","2012-01-16","MBA6361891"
"2012-01-16 10:26:52","Sunrise",808,246,2012,1,16,"10:26:52","2012-01-16","MBA6361891"
"2012-01-16 11:46:30","Sunrise",808,246,2012,1,16,"11:46:30","2012-01-16","MBA6361891"
"2012-01-16 12:03:30","Sunrise",808,246,2012,1,16,"12:03:30","2012-01-16","MBA6361891"
"2012-01-16 12:19:58","Sunrise",808,246,2012,1,16,"12:19:58","2012-01-16","MBA6361891"
"2012-01-16 12:36:16","Sunrise",808,246,2012,1,16,"12:36:16","2012-01-16","MBA6361891"
"2012-01-16 13:46:37","Sunrise",808,246,2012,1,16,"13:46:37","2012-01-16","MBA6361891"
"2012-01-16 14:04:16","Sunrise",808,246,2012,1,16,"14:04:16","2012-01-16","MBA6361891"
"2012-01-16 14:24:18","Sunrise",808,246,2012,1,16,"14:24:18","2012-01-16","MBA6361891"
"2012-01-28 10:56:49","Sunrise",808,246,2012,1,28,"10:56:49","2012-01-28","MBA6361891"
"2012-01-28 11:20:47","Sunrise",808,246,2012,1,28,"11:20:47","2012-01-28","MBA6361891"
"2012-01-28 11:53:14","Sunrise",808,246,2012,1,28,"11:53:14","2012-01-28","MBA6361891"
"2012-01-28 13:13:35","Sunrise",808,246,2012,1,28,"13:13:35","2012-01-28","MBA6361891"
"2012-01-28 13:40:28","Sunrise",808,246,2012,1,28,"13:40:28","2012-01-28","MBA6361891"
"2012-01-28 14:05:27","Rainbow",1209,368,2012,1,28,"14:05:27","2012-01-28","MBA6361891"
"2012-01-28 14:27:29","Rainbow",1209,368,2012,1,28,"14:27:29","2012-01-28","MBA6361891"
"2012-01-28 14:53:10","Skyliner",1306,398,2012,1,28,"14:53:10","2012-01-28","MBA6361891"
"2012-02-05 09:47:04","Skyliner",1306,398,2012,2,5,"09:47:04","2012-02-05","MBA6361891"
"2012-02-05 10:00:58","Pine Marten",1367,416,2012,2,5,"10:00:58","2012-02-05","MBA6361891"
"2012-02-05 10:13:50","Pine Marten",1367,416,2012,2,5,"10:13:50","2012-02-05","MBA6361891"
"2012-02-05 10:27:03","Northwest",2377,724,2012,2,5,"10:27:03","2012-02-05","MBA6361891"
"2012-02-05 10:43:08","Northwest",2377,724,2012,2,5,"10:43:08","2012-02-05","MBA6361891"
"2012-02-05 11:00:47","Northwest",2377,724,2012,2,5,"11:00:47","2012-02-05","MBA6361891"
"2012-02-05 11:22:40","Pine Marten",1367,416,2012,2,5,"11:22:40","2012-02-05","MBA6361891"
"2012-02-05 11:38:27","Pine Marten",1367,416,2012,2,5,"11:38:27","2012-02-05","MBA6361891"
"2012-02-05 11:51:12","Rainbow",1209,368,2012,2,5,"11:51:12","2012-02-05","MBA6361891"
"2012-02-05 12:18:08","Rainbow",1209,368,2012,2,5,"12:18:08","2012-02-05","MBA6361891"
"2012-02-05 12:37:29","Skyliner",1306,398,2012,2,5,"12:37:29","2012-02-05","MBA6361891"
"2012-02-05 12:49:27","Skyliner",1306,398,2012,2,5,"12:49:27","2012-02-05","MBA6361891"
"2012-02-11 09:17:34","Sunrise",808,246,2012,2,11,"09:17:34","2012-02-11","MBA6361891"
"2012-02-11 09:30:32","Sunrise",808,246,2012,2,11,"09:30:32","2012-02-11","MBA6361891"
"2012-02-11 09:44:54","Sunrise",808,246,2012,2,11,"09:44:54","2012-02-11","MBA6361891"
"2012-02-11 10:30:36","Sunrise",808,246,2012,2,11,"10:30:36","2012-02-11","MBA6361891"
"2012-02-11 10:50:28","Skyliner",1306,398,2012,2,11,"10:50:28","2012-02-11","MBA6361891"
"2012-02-11 11:10:48","Skyliner",1306,398,2012,2,11,"11:10:48","2012-02-11","MBA6361891"
"2012-02-11 11:33:29","Skyliner",1306,398,2012,2,11,"11:33:29","2012-02-11","MBA6361891"
"2012-02-11 12:27:46","Sunrise",808,246,2012,2,11,"12:27:46","2012-02-11","MBA6361891"
"2012-02-11 12:48:24","Sunrise",808,246,2012,2,11,"12:48:24","2012-02-11","MBA6361891"
"2012-02-11 13:08:23","Sunrise",808,246,2012,2,11,"13:08:23","2012-02-11","MBA6361891"
"2012-02-11 13:41:32","Sunrise",808,246,2012,2,11,"13:41:32","2012-02-11","MBA6361891"
"2012-02-11 14:10:38","Sunrise",808,246,2012,2,11,"14:10:38","2012-02-11","MBA6361891"
"2012-02-11 14:25:53","Skyliner",1306,398,2012,2,11,"14:25:53","2012-02-11","MBA6361891"
"2012-03-02 08:56:53","Skyliner",1306,398,2012,3,2,"08:56:53","2012-03-02","MBA6361891"
"2012-03-02 09:10:31","Skyliner",1306,398,2012,3,2,"09:10:31","2012-03-02","MBA6361891"
"2012-03-02 09:22:52","Skyliner",1306,398,2012,3,2,"09:22:52","2012-03-02","MBA6361891"
"2012-03-02 09:35:30","Pine Marten",1367,416,2012,3,2,"09:35:30","2012-03-02","MBA6361891"
"2012-03-02 09:49:32","Skyliner",1306,398,2012,3,2,"09:49:32","2012-03-02","MBA6361891"
"2012-03-02 10:00:09","Summit",1709,520,2012,3,2,"10:00:09","2012-03-02","MBA6361891"
"2012-03-02 10:16:00","Summit",1709,520,2012,3,2,"10:16:00","2012-03-02","MBA6361891"
"2012-03-02 10:47:36","Skyliner",1306,398,2012,3,2,"10:47:36","2012-03-02","MBA6361891"
"2012-03-02 11:08:39","Skyliner",1306,398,2012,3,2,"11:08:39","2012-03-02","MBA6361891"
"2012-03-02 11:32:29","Skyliner",1306,398,2012,3,2,"11:32:29","2012-03-02","MBA6361891"
"2012-03-02 11:50:07","Skyliner",1306,398,2012,3,2,"11:50:07","2012-03-02","MBA6361891"
"2012-03-02 12:00:38","Summit",1709,520,2012,3,2,"12:00:38","2012-03-02","MBA6361891"
"2012-03-02 12:46:43","Sunrise",808,246,2012,3,2,"12:46:43","2012-03-02","MBA6361891"
"2012-03-02 12:57:49","Pine Marten",1367,416,2012,3,2,"12:57:49","2012-03-02","MBA6361891"
"2012-03-02 13:13:50","Northwest",2377,724,2012,3,2,"13:13:50","2012-03-02","MBA6361891"
"2012-03-02 13:33:04","Northwest",2377,724,2012,3,2,"13:33:04","2012-03-02","MBA6361891"
"2012-03-02 13:52:57","Skyliner",1306,398,2012,3,2,"13:52:57","2012-03-02","MBA6361891"
"2012-03-03 11:23:19","Sunrise",808,246,2012,3,3,"11:23:19","2012-03-03","MBA6361891"
"2012-03-03 11:38:48","Sunrise",808,246,2012,3,3,"11:38:48","2012-03-03","MBA6361891"
"2012-03-03 11:54:35","Sunrise",808,246,2012,3,3,"11:54:35","2012-03-03","MBA6361891"
"2012-03-03 12:07:54","Sunrise",808,246,2012,3,3,"12:07:54","2012-03-03","MBA6361891"
"2012-03-03 12:30:21","Skyliner",1306,398,2012,3,3,"12:30:21","2012-03-03","MBA6361891"
"2012-03-03 12:47:30","Skyliner",1306,398,2012,3,3,"12:47:30","2012-03-03","MBA6361891"
"2012-03-03 13:55:08","Sunrise",808,246,2012,3,3,"13:55:08","2012-03-03","MBA6361891"
"2012-03-03 14:15:40","Sunrise",808,246,2012,3,3,"14:15:40","2012-03-03","MBA6361891"
"2012-03-03 14:34:36","Sunrise",808,246,2012,3,3,"14:34:36","2012-03-03","MBA6361891"
"2012-03-16 09:25:15","Sunrise",808,246,2012,3,16,"09:25:15","2012-03-16","MBA6361891"
"2012-03-16 09:39:11","Sunrise",808,246,2012,3,16,"09:39:11","2012-03-16","MBA6361891"
"2012-03-16 09:53:37","Sunrise",808,246,2012,3,16,"09:53:37","2012-03-16","MBA6361891"
"2012-03-16 10:07:56","Sunrise",808,246,2012,3,16,"10:07:56","2012-03-16","MBA6361891"
"2012-03-16 10:45:10","Sunrise",808,246,2012,3,16,"10:45:10","2012-03-16","MBA6361891"
"2012-03-16 10:59:28","Skyliner",1306,398,2012,3,16,"10:59:28","2012-03-16","MBA6361891"
"2012-03-16 11:17:42","Skyliner",1306,398,2012,3,16,"11:17:42","2012-03-16","MBA6361891"
"2012-03-16 11:35:02","Skyliner",1306,398,2012,3,16,"11:35:02","2012-03-16","MBA6361891"
"2012-03-16 12:21:19","Sunrise",808,246,2012,3,16,"12:21:19","2012-03-16","MBA6361891"
"2012-03-16 12:35:51","Sunrise",808,246,2012,3,16,"12:35:51","2012-03-16","MBA6361891"
"2012-03-16 12:50:41","Sunrise",808,246,2012,3,16,"12:50:41","2012-03-16","MBA6361891"
"2012-03-16 13:04:27","Sunrise",808,246,2012,3,16,"13:04:27","2012-03-16","MBA6361891"
"2012-03-16 13:21:15","Sunrise",808,246,2012,3,16,"13:21:15","2012-03-16","MBA6361891"
"2012-03-16 13:35:27","Sunrise",808,246,2012,3,16,"13:35:27","2012-03-16","MBA6361891"
"2012-03-16 14:40:34","Sunrise",808,246,2012,3,16,"14:40:34","2012-03-16","MBA6361891"
