"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-04-30 13:45:08","Skyliner",1306,398,2011,4,30,"13:45:08","2011-04-30","MBA6364565"
"2011-05-07 11:05:55","Pine Marten",1367,416,2011,5,7,"11:05:55","2011-05-07","MBA6364565"
"2011-05-07 11:19:30","Sunrise",808,246,2011,5,7,"11:19:30","2011-05-07","MBA6364565"
"2011-05-07 11:28:03","Sunrise",808,246,2011,5,7,"11:28:03","2011-05-07","MBA6364565"
"2011-05-07 11:38:06","Sunrise",808,246,2011,5,7,"11:38:06","2011-05-07","MBA6364565"
"2011-05-07 11:47:02","Sunrise",808,246,2011,5,7,"11:47:02","2011-05-07","MBA6364565"
"2011-05-07 11:57:37","Sunrise",808,246,2011,5,7,"11:57:37","2011-05-07","MBA6364565"
"2011-05-07 12:17:27","Sunrise",808,246,2011,5,7,"12:17:27","2011-05-07","MBA6364565"
"2011-05-07 12:27:29","Sunrise",808,246,2011,5,7,"12:27:29","2011-05-07","MBA6364565"
"2011-05-07 12:37:36","Skyliner",1306,398,2011,5,7,"12:37:36","2011-05-07","MBA6364565"
"2011-05-07 12:52:27","Skyliner",1306,398,2011,5,7,"12:52:27","2011-05-07","MBA6364565"
"2011-05-07 13:09:39","Skyliner",1306,398,2011,5,7,"13:09:39","2011-05-07","MBA6364565"
"2011-05-07 13:24:10","Sunrise",808,246,2011,5,7,"13:24:10","2011-05-07","MBA6364565"
"2011-05-07 13:33:12","Sunrise",808,246,2011,5,7,"13:33:12","2011-05-07","MBA6364565"
"2011-05-07 13:41:55","Pine Marten",1367,416,2011,5,7,"13:41:55","2011-05-07","MBA6364565"
"2011-05-07 13:53:49","Pine Marten",1367,416,2011,5,7,"13:53:49","2011-05-07","MBA6364565"
"2011-05-28 08:58:33","Skyliner",1306,398,2011,5,28,"08:58:33","2011-05-28","MBA6364565"
"2011-05-28 09:09:14","Skyliner",1306,398,2011,5,28,"09:09:14","2011-05-28","MBA6364565"
"2011-05-28 09:23:01","Pine Marten",1367,416,2011,5,28,"09:23:01","2011-05-28","MBA6364565"
"2011-05-28 09:38:13","Pine Marten",1367,416,2011,5,28,"09:38:13","2011-05-28","MBA6364565"
"2011-05-28 09:50:32","Skyliner",1306,398,2011,5,28,"09:50:32","2011-05-28","MBA6364565"
"2011-05-28 10:03:40","Sunrise",808,246,2011,5,28,"10:03:40","2011-05-28","MBA6364565"
"2011-05-28 10:14:04","Sunrise",808,246,2011,5,28,"10:14:04","2011-05-28","MBA6364565"
"2011-05-28 10:24:30","Sunrise",808,246,2011,5,28,"10:24:30","2011-05-28","MBA6364565"
"2011-05-28 10:40:18","Sunrise",808,246,2011,5,28,"10:40:18","2011-05-28","MBA6364565"
"2011-05-28 10:51:53","Sunrise",808,246,2011,5,28,"10:51:53","2011-05-28","MBA6364565"
"2011-05-28 11:02:55","Sunrise",808,246,2011,5,28,"11:02:55","2011-05-28","MBA6364565"
"2011-05-28 11:35:02","Summit",1709,520,2011,5,28,"11:35:02","2011-05-28","MBA6364565"
"2011-05-28 12:03:47","Summit",1709,520,2011,5,28,"12:03:47","2011-05-28","MBA6364565"
"2011-05-28 12:20:34","Sunrise",808,246,2011,5,28,"12:20:34","2011-05-28","MBA6364565"
"2011-05-28 12:28:00","Summit",1709,520,2011,5,28,"12:28:00","2011-05-28","MBA6364565"
"2011-05-28 12:46:44","Sunrise",808,246,2011,5,28,"12:46:44","2011-05-28","MBA6364565"
"2011-05-28 12:53:17","Summit",1709,520,2011,5,28,"12:53:17","2011-05-28","MBA6364565"
"2011-05-28 13:09:58","Sunrise",808,246,2011,5,28,"13:09:58","2011-05-28","MBA6364565"
"2011-05-28 13:15:33","Summit",1709,520,2011,5,28,"13:15:33","2011-05-28","MBA6364565"
"2011-05-28 13:34:45","Sunrise",808,246,2011,5,28,"13:34:45","2011-05-28","MBA6364565"
"2011-05-29 09:06:55","Pine Marten",1367,416,2011,5,29,"09:06:55","2011-05-29","MBA6364565"
"2011-05-29 09:22:00","Skyliner",1306,398,2011,5,29,"09:22:00","2011-05-29","MBA6364565"
"2011-05-29 09:40:25","Skyliner",1306,398,2011,5,29,"09:40:25","2011-05-29","MBA6364565"
"2011-05-29 09:59:08","Pine Marten",1367,416,2011,5,29,"09:59:08","2011-05-29","MBA6364565"
"2011-05-29 10:14:54","Pine Marten",1367,416,2011,5,29,"10:14:54","2011-05-29","MBA6364565"
"2011-05-29 10:28:09","Skyliner",1306,398,2011,5,29,"10:28:09","2011-05-29","MBA6364565"
"2011-05-29 10:43:18","Skyliner",1306,398,2011,5,29,"10:43:18","2011-05-29","MBA6364565"
"2011-11-24 09:14:59","Pine Marten",1367,416,2011,11,24,"09:14:59","2011-11-24","MBA6364565"
"2011-11-24 09:31:06","Pine Marten",1367,416,2011,11,24,"09:31:06","2011-11-24","MBA6364565"
"2011-11-24 09:52:55","Pine Marten",1367,416,2011,11,24,"09:52:55","2011-11-24","MBA6364565"
"2011-11-24 10:10:18","Skyliner",1306,398,2011,11,24,"10:10:18","2011-11-24","MBA6364565"
"2011-11-24 10:28:33","Skyliner",1306,398,2011,11,24,"10:28:33","2011-11-24","MBA6364565"
"2011-11-24 10:48:18","Skyliner",1306,398,2011,11,24,"10:48:18","2011-11-24","MBA6364565"
"2011-11-24 11:10:50","Skyliner",1306,398,2011,11,24,"11:10:50","2011-11-24","MBA6364565"
"2011-11-24 11:29:44","Skyliner",1306,398,2011,11,24,"11:29:44","2011-11-24","MBA6364565"
"2011-11-25 08:57:19","Pine Marten",1367,416,2011,11,25,"08:57:19","2011-11-25","MBA6364565"
"2011-11-25 09:14:59","Pine Marten",1367,416,2011,11,25,"09:14:59","2011-11-25","MBA6364565"
"2011-11-25 09:33:03","Pine Marten",1367,416,2011,11,25,"09:33:03","2011-11-25","MBA6364565"
"2011-11-25 09:50:27","Skyliner",1306,398,2011,11,25,"09:50:27","2011-11-25","MBA6364565"
"2011-11-25 10:08:04","Skyliner",1306,398,2011,11,25,"10:08:04","2011-11-25","MBA6364565"
"2011-11-25 10:29:12","Rainbow",1209,368,2011,11,25,"10:29:12","2011-11-25","MBA6364565"
"2011-11-25 10:52:37","Rainbow",1209,368,2011,11,25,"10:52:37","2011-11-25","MBA6364565"
"2011-11-25 11:15:49","Rainbow",1209,368,2011,11,25,"11:15:49","2011-11-25","MBA6364565"
"2011-11-25 11:37:56","Rainbow",1209,368,2011,11,25,"11:37:56","2011-11-25","MBA6364565"
"2011-11-25 12:00:40","Rainbow",1209,368,2011,11,25,"12:00:40","2011-11-25","MBA6364565"
"2011-11-25 12:27:15","Rainbow",1209,368,2011,11,25,"12:27:15","2011-11-25","MBA6364565"
"2011-12-10 12:43:09","Skyliner",1306,398,2011,12,10,"12:43:09","2011-12-10","MBA6364565"
"2011-12-10 12:59:30","Sunrise",808,246,2011,12,10,"12:59:30","2011-12-10","MBA6364565"
"2011-12-10 13:11:04","Sunrise",808,246,2011,12,10,"13:11:04","2011-12-10","MBA6364565"
"2011-12-10 13:21:30","Sunrise",808,246,2011,12,10,"13:21:30","2011-12-10","MBA6364565"
"2011-12-10 13:33:29","Sunrise",808,246,2011,12,10,"13:33:29","2011-12-10","MBA6364565"
"2011-12-10 13:43:33","Sunrise",808,246,2011,12,10,"13:43:33","2011-12-10","MBA6364565"
"2011-12-10 13:56:10","Sunrise",808,246,2011,12,10,"13:56:10","2011-12-10","MBA6364565"
"2011-12-10 14:08:53","Sunrise",808,246,2011,12,10,"14:08:53","2011-12-10","MBA6364565"
"2011-12-10 14:20:09","Sunrise",808,246,2011,12,10,"14:20:09","2011-12-10","MBA6364565"
"2011-12-10 14:33:17","Sunrise",808,246,2011,12,10,"14:33:17","2011-12-10","MBA6364565"
"2011-12-17 12:32:24","Sunshine",257,78,2011,12,17,"12:32:24","2011-12-17","MBA6364565"
"2011-12-17 13:00:51","Sunshine",257,78,2011,12,17,"13:00:51","2011-12-17","MBA6364565"
"2011-12-17 13:07:27","Skyliner",1306,398,2011,12,17,"13:07:27","2011-12-17","MBA6364565"
"2011-12-17 13:21:41","Rainbow",1209,368,2011,12,17,"13:21:41","2011-12-17","MBA6364565"
"2011-12-17 13:42:55","Rainbow",1209,368,2011,12,17,"13:42:55","2011-12-17","MBA6364565"
"2011-12-17 14:12:25","Sunrise",808,246,2011,12,17,"14:12:25","2011-12-17","MBA6364565"
"2011-12-17 14:27:35","Sunshine",257,78,2011,12,17,"14:27:35","2011-12-17","MBA6364565"
"2011-12-17 14:34:45","Sunshine",257,78,2011,12,17,"14:34:45","2011-12-17","MBA6364565"
"2011-12-17 14:48:07","Sunshine",257,78,2011,12,17,"14:48:07","2011-12-17","MBA6364565"
"2011-12-17 15:00:19","Sunshine",257,78,2011,12,17,"15:00:19","2011-12-17","MBA6364565"
"2011-12-30 09:23:44","Skyliner",1306,398,2011,12,30,"09:23:44","2011-12-30","MBA6364565"
"2011-12-30 09:39:30","Rainbow",1209,368,2011,12,30,"09:39:30","2011-12-30","MBA6364565"
"2011-12-30 09:57:42","Rainbow",1209,368,2011,12,30,"09:57:42","2011-12-30","MBA6364565"
"2011-12-30 10:16:09","Rainbow",1209,368,2011,12,30,"10:16:09","2011-12-30","MBA6364565"
"2011-12-30 10:34:22","Rainbow",1209,368,2011,12,30,"10:34:22","2011-12-30","MBA6364565"
"2011-12-30 10:56:38","Rainbow",1209,368,2011,12,30,"10:56:38","2011-12-30","MBA6364565"
"2011-12-30 11:17:37","Rainbow",1209,368,2011,12,30,"11:17:37","2011-12-30","MBA6364565"
"2011-12-30 11:40:37","Rainbow",1209,368,2011,12,30,"11:40:37","2011-12-30","MBA6364565"
"2011-12-30 12:08:24","Rainbow",1209,368,2011,12,30,"12:08:24","2011-12-30","MBA6364565"
"2011-12-30 12:34:09","Rainbow",1209,368,2011,12,30,"12:34:09","2011-12-30","MBA6364565"
"2011-12-30 12:55:35","Rainbow",1209,368,2011,12,30,"12:55:35","2011-12-30","MBA6364565"
"2011-12-30 13:40:42","Skyliner",1306,398,2011,12,30,"13:40:42","2011-12-30","MBA6364565"
"2011-12-30 13:58:13","Rainbow",1209,368,2011,12,30,"13:58:13","2011-12-30","MBA6364565"
"2011-12-30 14:18:18","Rainbow",1209,368,2011,12,30,"14:18:18","2011-12-30","MBA6364565"
"2011-12-30 14:41:20","Rainbow",1209,368,2011,12,30,"14:41:20","2011-12-30","MBA6364565"
"2011-12-30 15:02:14","Rainbow",1209,368,2011,12,30,"15:02:14","2011-12-30","MBA6364565"
"2011-12-30 15:24:17","Rainbow",1209,368,2011,12,30,"15:24:17","2011-12-30","MBA6364565"
"2011-12-30 15:43:44","Rainbow",1209,368,2011,12,30,"15:43:44","2011-12-30","MBA6364565"
"2011-12-31 09:00:34","Red",1167,355,2011,12,31,"09:00:34","2011-12-31","MBA6364565"
"2011-12-31 09:20:10","Outback",1780,542,2011,12,31,"09:20:10","2011-12-31","MBA6364565"
"2011-12-31 09:45:15","Outback",1780,542,2011,12,31,"09:45:15","2011-12-31","MBA6364565"
"2011-12-31 10:27:11","Outback",1780,542,2011,12,31,"10:27:11","2011-12-31","MBA6364565"
"2011-12-31 10:49:15","Rainbow",1209,368,2011,12,31,"10:49:15","2011-12-31","MBA6364565"
"2011-12-31 11:19:30","Sunrise",808,246,2011,12,31,"11:19:30","2011-12-31","MBA6364565"
"2012-01-15 09:30:29","Skyliner",1306,398,2012,1,15,"09:30:29","2012-01-15","MBA6364565"
"2012-01-15 09:43:27","Pine Marten",1367,416,2012,1,15,"09:43:27","2012-01-15","MBA6364565"
"2012-01-15 09:56:38","Pine Marten",1367,416,2012,1,15,"09:56:38","2012-01-15","MBA6364565"
"2012-01-15 10:13:28","Skyliner",1306,398,2012,1,15,"10:13:28","2012-01-15","MBA6364565"
"2012-01-15 10:28:33","Sunrise",808,246,2012,1,15,"10:28:33","2012-01-15","MBA6364565"
"2012-01-15 11:02:59","Rainbow",1209,368,2012,1,15,"11:02:59","2012-01-15","MBA6364565"
"2012-01-15 11:24:44","Rainbow",1209,368,2012,1,15,"11:24:44","2012-01-15","MBA6364565"
"2012-01-15 12:18:20","Rainbow",1209,368,2012,1,15,"12:18:20","2012-01-15","MBA6364565"
"2012-01-15 12:41:03","Rainbow",1209,368,2012,1,15,"12:41:03","2012-01-15","MBA6364565"
"2012-01-15 13:02:09","Rainbow",1209,368,2012,1,15,"13:02:09","2012-01-15","MBA6364565"
"2012-01-15 13:25:54","Rainbow",1209,368,2012,1,15,"13:25:54","2012-01-15","MBA6364565"
"2012-01-15 14:50:10","Sunrise",808,246,2012,1,15,"14:50:10","2012-01-15","MBA6364565"
"2012-01-16 08:59:06","Pine Marten",1367,416,2012,1,16,"08:59:06","2012-01-16","MBA6364565"
"2012-01-16 09:13:17","Northwest",2377,724,2012,1,16,"09:13:17","2012-01-16","MBA6364565"
"2012-01-16 09:31:18","Northwest",2377,724,2012,1,16,"09:31:18","2012-01-16","MBA6364565"
"2012-01-16 09:54:22","Northwest",2377,724,2012,1,16,"09:54:22","2012-01-16","MBA6364565"
"2012-01-16 10:16:53","Northwest",2377,724,2012,1,16,"10:16:53","2012-01-16","MBA6364565"
"2012-01-16 10:36:47","Rainbow",1209,368,2012,1,16,"10:36:47","2012-01-16","MBA6364565"
"2012-01-16 10:56:28","Rainbow",1209,368,2012,1,16,"10:56:28","2012-01-16","MBA6364565"
"2012-01-16 11:17:26","Rainbow",1209,368,2012,1,16,"11:17:26","2012-01-16","MBA6364565"
"2012-01-16 11:38:14","Rainbow",1209,368,2012,1,16,"11:38:14","2012-01-16","MBA6364565"
"2012-01-16 11:58:58","Rainbow",1209,368,2012,1,16,"11:58:58","2012-01-16","MBA6364565"
"2012-01-20 08:55:14","Pine Marten",1367,416,2012,1,20,"08:55:14","2012-01-20","MBA6364565"
"2012-01-20 09:22:09","Pine Marten",1367,416,2012,1,20,"09:22:09","2012-01-20","MBA6364565"
"2012-01-20 09:28:36","Sunshine",257,78,2012,1,20,"09:28:36","2012-01-20","MBA6364565"
"2012-01-20 09:34:29","Skyliner",1306,398,2012,1,20,"09:34:29","2012-01-20","MBA6364565"
"2012-01-20 13:04:13","Pine Marten",1367,416,2012,1,20,"13:04:13","2012-01-20","MBA6364565"
"2012-01-20 13:25:14","Pine Marten",1367,416,2012,1,20,"13:25:14","2012-01-20","MBA6364565"
"2012-01-20 13:41:12","Skyliner",1306,398,2012,1,20,"13:41:12","2012-01-20","MBA6364565"
"2012-01-20 14:02:11","Skyliner",1306,398,2012,1,20,"14:02:11","2012-01-20","MBA6364565"
"2012-01-20 14:19:52","Skyliner",1306,398,2012,1,20,"14:19:52","2012-01-20","MBA6364565"
"2012-01-20 14:36:20","Skyliner",1306,398,2012,1,20,"14:36:20","2012-01-20","MBA6364565"
"2012-01-20 14:52:12","Sunrise",808,246,2012,1,20,"14:52:12","2012-01-20","MBA6364565"
"2012-01-20 15:02:43","Sunrise",808,246,2012,1,20,"15:02:43","2012-01-20","MBA6364565"
"2012-01-20 15:13:15","Skyliner",1306,398,2012,1,20,"15:13:15","2012-01-20","MBA6364565"
"2012-01-20 15:28:33","Skyliner",1306,398,2012,1,20,"15:28:33","2012-01-20","MBA6364565"
"2012-01-20 15:44:00","Skyliner",1306,398,2012,1,20,"15:44:00","2012-01-20","MBA6364565"
"2012-01-21 09:31:55","Pine Marten",1367,416,2012,1,21,"09:31:55","2012-01-21","MBA6364565"
"2012-01-21 10:21:50","Pine Marten",1367,416,2012,1,21,"10:21:50","2012-01-21","MBA6364565"
"2012-01-21 11:13:44","Sunrise",808,246,2012,1,21,"11:13:44","2012-01-21","MBA6364565"
"2012-01-21 11:41:32","Sunrise",808,246,2012,1,21,"11:41:32","2012-01-21","MBA6364565"
"2012-01-21 12:08:46","Sunrise",808,246,2012,1,21,"12:08:46","2012-01-21","MBA6364565"
"2012-01-21 12:20:24","Rainbow",1209,368,2012,1,21,"12:20:24","2012-01-21","MBA6364565"
"2012-01-21 12:50:59","Rainbow",1209,368,2012,1,21,"12:50:59","2012-01-21","MBA6364565"
"2012-01-21 13:12:50","Rainbow",1209,368,2012,1,21,"13:12:50","2012-01-21","MBA6364565"
"2012-01-21 13:43:23","Rainbow",1209,368,2012,1,21,"13:43:23","2012-01-21","MBA6364565"
"2012-02-18 08:50:38","Pine Marten",1367,416,2012,2,18,"08:50:38","2012-02-18","MBA6364565"
"2012-02-18 09:18:02","Pine Marten",1367,416,2012,2,18,"09:18:02","2012-02-18","MBA6364565"
"2012-02-18 09:39:43","Skyliner",1306,398,2012,2,18,"09:39:43","2012-02-18","MBA6364565"
"2012-02-18 09:54:30","Rainbow",1209,368,2012,2,18,"09:54:30","2012-02-18","MBA6364565"
"2012-02-18 10:14:47","Rainbow",1209,368,2012,2,18,"10:14:47","2012-02-18","MBA6364565"
"2012-02-18 10:36:41","Rainbow",1209,368,2012,2,18,"10:36:41","2012-02-18","MBA6364565"
"2012-02-18 11:05:20","Rainbow",1209,368,2012,2,18,"11:05:20","2012-02-18","MBA6364565"
"2012-02-18 11:28:05","Rainbow",1209,368,2012,2,18,"11:28:05","2012-02-18","MBA6364565"
"2012-02-18 11:49:25","Rainbow",1209,368,2012,2,18,"11:49:25","2012-02-18","MBA6364565"
"2012-02-18 12:12:05","Rainbow",1209,368,2012,2,18,"12:12:05","2012-02-18","MBA6364565"
"2012-02-18 12:41:25","Rainbow",1209,368,2012,2,18,"12:41:25","2012-02-18","MBA6364565"
"2012-02-18 13:29:52","Rainbow",1209,368,2012,2,18,"13:29:52","2012-02-18","MBA6364565"
"2012-02-18 13:52:35","Rainbow",1209,368,2012,2,18,"13:52:35","2012-02-18","MBA6364565"
"2012-02-18 14:13:59","Rainbow",1209,368,2012,2,18,"14:13:59","2012-02-18","MBA6364565"
"2012-02-18 14:36:40","Rainbow",1209,368,2012,2,18,"14:36:40","2012-02-18","MBA6364565"
"2012-02-25 08:56:41","Sunrise",808,246,2012,2,25,"08:56:41","2012-02-25","MBA6364565"
"2012-02-25 09:07:23","Sunrise",808,246,2012,2,25,"09:07:23","2012-02-25","MBA6364565"
"2012-02-25 09:16:09","Sunrise",808,246,2012,2,25,"09:16:09","2012-02-25","MBA6364565"
"2012-02-25 09:28:15","Sunrise",808,246,2012,2,25,"09:28:15","2012-02-25","MBA6364565"
"2012-02-25 09:48:54","Sunrise",808,246,2012,2,25,"09:48:54","2012-02-25","MBA6364565"
"2012-02-25 10:14:21","Sunrise",808,246,2012,2,25,"10:14:21","2012-02-25","MBA6364565"
"2012-02-25 10:25:50","Rainbow",1209,368,2012,2,25,"10:25:50","2012-02-25","MBA6364565"
"2012-02-25 10:46:10","Rainbow",1209,368,2012,2,25,"10:46:10","2012-02-25","MBA6364565"
"2012-02-25 11:10:02","Skyliner",1306,398,2012,2,25,"11:10:02","2012-02-25","MBA6364565"
"2012-02-25 11:32:59","Skyliner",1306,398,2012,2,25,"11:32:59","2012-02-25","MBA6364565"
"2012-02-25 11:59:20","Skyliner",1306,398,2012,2,25,"11:59:20","2012-02-25","MBA6364565"
"2012-02-25 12:25:13","Skyliner",1306,398,2012,2,25,"12:25:13","2012-02-25","MBA6364565"
"2012-02-25 12:43:26","Skyliner",1306,398,2012,2,25,"12:43:26","2012-02-25","MBA6364565"
"2012-02-25 13:03:36","Skyliner",1306,398,2012,2,25,"13:03:36","2012-02-25","MBA6364565"
"2012-02-26 09:12:39","Pine Marten",1367,416,2012,2,26,"09:12:39","2012-02-26","MBA6364565"
"2012-02-26 09:29:06","Northwest",2377,724,2012,2,26,"09:29:06","2012-02-26","MBA6364565"
"2012-02-26 09:58:28","Northwest",2377,724,2012,2,26,"09:58:28","2012-02-26","MBA6364565"
"2012-02-26 10:26:50","Northwest",2377,724,2012,2,26,"10:26:50","2012-02-26","MBA6364565"
"2012-02-26 10:47:41","Outback",1780,542,2012,2,26,"10:47:41","2012-02-26","MBA6364565"
"2012-03-06 08:56:44","Pine Marten",1367,416,2012,3,6,"08:56:44","2012-03-06","MBA6364565"
"2012-03-06 09:09:36","Northwest",2377,724,2012,3,6,"09:09:36","2012-03-06","MBA6364565"
"2012-03-06 09:28:55","Northwest",2377,724,2012,3,6,"09:28:55","2012-03-06","MBA6364565"
"2012-03-06 09:51:24","Skyliner",1306,398,2012,3,6,"09:51:24","2012-03-06","MBA6364565"
"2012-03-06 10:06:53","Skyliner",1306,398,2012,3,6,"10:06:53","2012-03-06","MBA6364565"
"2012-03-06 10:25:41","Skyliner",1306,398,2012,3,6,"10:25:41","2012-03-06","MBA6364565"
"2012-03-06 10:42:32","Skyliner",1306,398,2012,3,6,"10:42:32","2012-03-06","MBA6364565"
"2012-03-06 10:55:55","Rainbow",1209,368,2012,3,6,"10:55:55","2012-03-06","MBA6364565"
"2012-03-06 11:15:01","Rainbow",1209,368,2012,3,6,"11:15:01","2012-03-06","MBA6364565"
"2012-03-06 11:34:30","Rainbow",1209,368,2012,3,6,"11:34:30","2012-03-06","MBA6364565"
"2012-03-06 11:54:38","Rainbow",1209,368,2012,3,6,"11:54:38","2012-03-06","MBA6364565"
"2012-03-08 13:00:12","Skyliner",1306,398,2012,3,8,"13:00:12","2012-03-08","MBA6364565"
"2012-03-08 13:09:16","Summit",1709,520,2012,3,8,"13:09:16","2012-03-08","MBA6364565"
"2012-03-08 13:26:34","Sunrise",808,246,2012,3,8,"13:26:34","2012-03-08","MBA6364565"
"2012-03-08 13:32:09","Summit",1709,520,2012,3,8,"13:32:09","2012-03-08","MBA6364565"
"2012-03-08 13:48:36","Sunrise",808,246,2012,3,8,"13:48:36","2012-03-08","MBA6364565"
"2012-03-08 13:55:25","Summit",1709,520,2012,3,8,"13:55:25","2012-03-08","MBA6364565"
"2012-03-08 14:12:11","Sunrise",808,246,2012,3,8,"14:12:11","2012-03-08","MBA6364565"
"2012-03-08 14:18:28","Summit",1709,520,2012,3,8,"14:18:28","2012-03-08","MBA6364565"
"2012-03-08 14:35:24","Sunrise",808,246,2012,3,8,"14:35:24","2012-03-08","MBA6364565"
"2012-03-08 14:41:13","Summit",1709,520,2012,3,8,"14:41:13","2012-03-08","MBA6364565"
"2012-03-08 14:57:45","Sunrise",808,246,2012,3,8,"14:57:45","2012-03-08","MBA6364565"
"2012-03-08 15:07:40","Sunrise",808,246,2012,3,8,"15:07:40","2012-03-08","MBA6364565"
"2012-03-08 15:16:26","Sunrise",808,246,2012,3,8,"15:16:26","2012-03-08","MBA6364565"
"2012-03-08 15:26:53","Skyliner",1306,398,2012,3,8,"15:26:53","2012-03-08","MBA6364565"
"2012-03-11 07:57:11","Skyliner",1306,398,2012,3,11,"07:57:11","2012-03-11","MBA6364565"
"2012-03-11 08:10:13","Skyliner",1306,398,2012,3,11,"08:10:13","2012-03-11","MBA6364565"
"2012-03-11 08:23:11","Skyliner",1306,398,2012,3,11,"08:23:11","2012-03-11","MBA6364565"
"2012-03-11 08:58:16","Skyliner",1306,398,2012,3,11,"08:58:16","2012-03-11","MBA6364565"
"2012-03-11 09:14:00","Skyliner",1306,398,2012,3,11,"09:14:00","2012-03-11","MBA6364565"
"2012-03-11 09:38:30","Pine Marten",1367,416,2012,3,11,"09:38:30","2012-03-11","MBA6364565"
"2012-03-11 10:28:38","Pine Marten",1367,416,2012,3,11,"10:28:38","2012-03-11","MBA6364565"
"2012-03-11 10:45:19","Outback",1780,542,2012,3,11,"10:45:19","2012-03-11","MBA6364565"
"2012-03-11 11:12:24","Outback",1780,542,2012,3,11,"11:12:24","2012-03-11","MBA6364565"
"2012-03-11 11:32:42","Outback",1780,542,2012,3,11,"11:32:42","2012-03-11","MBA6364565"
"2012-03-11 11:53:07","Outback",1780,542,2012,3,11,"11:53:07","2012-03-11","MBA6364565"
"2012-03-11 12:14:23","Outback",1780,542,2012,3,11,"12:14:23","2012-03-11","MBA6364565"
"2012-03-11 12:39:19","Outback",1780,542,2012,3,11,"12:39:19","2012-03-11","MBA6364565"
"2012-03-11 13:03:02","Outback",1780,542,2012,3,11,"13:03:02","2012-03-11","MBA6364565"
"2012-03-11 13:22:44","Rainbow",1209,368,2012,3,11,"13:22:44","2012-03-11","MBA6364565"
"2012-03-11 13:43:11","Rainbow",1209,368,2012,3,11,"13:43:11","2012-03-11","MBA6364565"
"2012-03-11 14:03:45","Rainbow",1209,368,2012,3,11,"14:03:45","2012-03-11","MBA6364565"
"2012-03-16 09:00:34","Pine Marten",1367,416,2012,3,16,"09:00:34","2012-03-16","MBA6364565"
"2012-03-16 09:21:57","Pine Marten",1367,416,2012,3,16,"09:21:57","2012-03-16","MBA6364565"
"2012-03-16 09:41:12","Pine Marten",1367,416,2012,3,16,"09:41:12","2012-03-16","MBA6364565"
"2012-03-16 10:00:16","Pine Marten",1367,416,2012,3,16,"10:00:16","2012-03-16","MBA6364565"
"2012-03-16 10:19:40","Pine Marten",1367,416,2012,3,16,"10:19:40","2012-03-16","MBA6364565"
"2012-03-16 10:40:09","Pine Marten",1367,416,2012,3,16,"10:40:09","2012-03-16","MBA6364565"
"2012-03-16 10:55:08","Rainbow",1209,368,2012,3,16,"10:55:08","2012-03-16","MBA6364565"
"2012-03-16 11:18:07","Pine Marten",1367,416,2012,3,16,"11:18:07","2012-03-16","MBA6364565"
"2012-03-16 11:38:14","Northwest",2377,724,2012,3,16,"11:38:14","2012-03-16","MBA6364565"
"2012-03-16 12:12:05","Northwest",2377,724,2012,3,16,"12:12:05","2012-03-16","MBA6364565"
"2012-03-16 12:35:37","Northwest",2377,724,2012,3,16,"12:35:37","2012-03-16","MBA6364565"
"2012-03-17 08:55:15","Pine Marten",1367,416,2012,3,17,"08:55:15","2012-03-17","MBA6364565"
"2012-03-17 09:09:29","Northwest",2377,724,2012,3,17,"09:09:29","2012-03-17","MBA6364565"
"2012-03-17 09:29:53","Northwest",2377,724,2012,3,17,"09:29:53","2012-03-17","MBA6364565"
"2012-03-17 09:53:35","Northwest",2377,724,2012,3,17,"09:53:35","2012-03-17","MBA6364565"
"2012-03-17 10:13:20","Northwest",2377,724,2012,3,17,"10:13:20","2012-03-17","MBA6364565"
"2012-03-17 10:38:55","Northwest",2377,724,2012,3,17,"10:38:55","2012-03-17","MBA6364565"
"2012-03-17 10:58:00","Rainbow",1209,368,2012,3,17,"10:58:00","2012-03-17","MBA6364565"
"2012-03-17 11:18:59","Rainbow",1209,368,2012,3,17,"11:18:59","2012-03-17","MBA6364565"
"2012-03-17 11:41:28","Rainbow",1209,368,2012,3,17,"11:41:28","2012-03-17","MBA6364565"
"2012-03-17 12:03:47","Rainbow",1209,368,2012,3,17,"12:03:47","2012-03-17","MBA6364565"
"2012-03-17 12:23:47","Rainbow",1209,368,2012,3,17,"12:23:47","2012-03-17","MBA6364565"
"2012-03-17 13:08:44","Summit",1709,520,2012,3,17,"13:08:44","2012-03-17","MBA6364565"
"2012-03-17 13:29:21","Summit",1709,520,2012,3,17,"13:29:21","2012-03-17","MBA6364565"
"2012-03-17 13:56:43","Northwest",2377,724,2012,3,17,"13:56:43","2012-03-17","MBA6364565"
"2012-03-22 09:02:42","Pine Marten",1367,416,2012,3,22,"09:02:42","2012-03-22","MBA6364565"
"2012-03-22 09:16:32","Northwest",2377,724,2012,3,22,"09:16:32","2012-03-22","MBA6364565"
"2012-03-22 09:31:01","Northwest",2377,724,2012,3,22,"09:31:01","2012-03-22","MBA6364565"
"2012-03-22 09:49:29","Northwest",2377,724,2012,3,22,"09:49:29","2012-03-22","MBA6364565"
"2012-03-22 10:08:15","Northwest",2377,724,2012,3,22,"10:08:15","2012-03-22","MBA6364565"
"2012-03-22 10:33:00","Northwest",2377,724,2012,3,22,"10:33:00","2012-03-22","MBA6364565"
"2012-03-22 10:46:23","Summit",1709,520,2012,3,22,"10:46:23","2012-03-22","MBA6364565"
