"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-05-22 10:05:16","Pine Marten",1367,416,2011,5,22,"10:05:16","2011-05-22","MBA6364484"
"2011-05-22 10:14:40","Pine Marten",1367,416,2011,5,22,"10:14:40","2011-05-22","MBA6364484"
"2011-05-23 09:13:17","Pine Marten",1367,416,2011,5,23,"09:13:17","2011-05-23","MBA6364484"
"2011-05-23 09:23:09","Pine Marten",1367,416,2011,5,23,"09:23:09","2011-05-23","MBA6364484"
"2011-05-23 09:33:32","Pine Marten",1367,416,2011,5,23,"09:33:32","2011-05-23","MBA6364484"
"2011-05-23 09:43:29","Pine Marten",1367,416,2011,5,23,"09:43:29","2011-05-23","MBA6364484"
"2011-05-23 09:52:48","Pine Marten",1367,416,2011,5,23,"09:52:48","2011-05-23","MBA6364484"
"2011-05-23 10:03:05","Pine Marten",1367,416,2011,5,23,"10:03:05","2011-05-23","MBA6364484"
"2011-05-23 10:12:16","Pine Marten",1367,416,2011,5,23,"10:12:16","2011-05-23","MBA6364484"
"2011-05-23 10:21:55","Pine Marten",1367,416,2011,5,23,"10:21:55","2011-05-23","MBA6364484"
"2011-05-24 09:27:08","Pine Marten",1367,416,2011,5,24,"09:27:08","2011-05-24","MBA6364484"
"2011-05-24 09:42:18","Pine Marten",1367,416,2011,5,24,"09:42:18","2011-05-24","MBA6364484"
"2011-05-24 09:58:54","Pine Marten",1367,416,2011,5,24,"09:58:54","2011-05-24","MBA6364484"
"2011-05-24 10:22:31","Pine Marten",1367,416,2011,5,24,"10:22:31","2011-05-24","MBA6364484"
"2011-05-24 10:35:00","Pine Marten",1367,416,2011,5,24,"10:35:00","2011-05-24","MBA6364484"
"2011-05-26 09:42:58","Pine Marten",1367,416,2011,5,26,"09:42:58","2011-05-26","MBA6364484"
"2011-05-26 10:00:11","Pine Marten",1367,416,2011,5,26,"10:00:11","2011-05-26","MBA6364484"
"2011-05-26 10:28:21","Pine Marten",1367,416,2011,5,26,"10:28:21","2011-05-26","MBA6364484"
"2011-05-26 10:45:17","Pine Marten",1367,416,2011,5,26,"10:45:17","2011-05-26","MBA6364484"
"2011-11-24 09:00:56","Skyliner",1306,398,2011,11,24,"09:00:56","2011-11-24","MBA6364484"
"2011-11-24 10:10:30","Pine Marten",1367,416,2011,11,24,"10:10:30","2011-11-24","MBA6364484"
"2011-11-24 10:46:17","Skyliner",1306,398,2011,11,24,"10:46:17","2011-11-24","MBA6364484"
"2011-11-25 09:11:46","Pine Marten",1367,416,2011,11,25,"09:11:46","2011-11-25","MBA6364484"
"2011-11-25 09:50:01","Sunrise",808,246,2011,11,25,"09:50:01","2011-11-25","MBA6364484"
"2011-11-25 10:03:35","Sunrise",808,246,2011,11,25,"10:03:35","2011-11-25","MBA6364484"
"2011-11-25 10:29:46","Sunrise",808,246,2011,11,25,"10:29:46","2011-11-25","MBA6364484"
"2011-11-25 11:12:09","Pine Marten",1367,416,2011,11,25,"11:12:09","2011-11-25","MBA6364484"
"2011-11-25 11:33:45","Pine Marten",1367,416,2011,11,25,"11:33:45","2011-11-25","MBA6364484"
"2011-11-26 08:59:39","Pine Marten",1367,416,2011,11,26,"08:59:39","2011-11-26","MBA6364484"
"2011-11-26 09:19:24","Sunrise",808,246,2011,11,26,"09:19:24","2011-11-26","MBA6364484"
"2011-11-26 09:31:09","Sunrise",808,246,2011,11,26,"09:31:09","2011-11-26","MBA6364484"
"2011-11-26 09:43:45","Sunrise",808,246,2011,11,26,"09:43:45","2011-11-26","MBA6364484"
"2011-11-26 09:57:46","Skyliner",1306,398,2011,11,26,"09:57:46","2011-11-26","MBA6364484"
"2011-11-26 10:19:29","Pine Marten",1367,416,2011,11,26,"10:19:29","2011-11-26","MBA6364484"
"2011-11-27 09:02:20","Pine Marten",1367,416,2011,11,27,"09:02:20","2011-11-27","MBA6364484"
"2011-11-27 09:20:44","Pine Marten",1367,416,2011,11,27,"09:20:44","2011-11-27","MBA6364484"
"2011-11-27 09:40:05","Pine Marten",1367,416,2011,11,27,"09:40:05","2011-11-27","MBA6364484"
"2011-11-27 09:59:02","Pine Marten",1367,416,2011,11,27,"09:59:02","2011-11-27","MBA6364484"
"2011-11-27 10:39:52","Pine Marten",1367,416,2011,11,27,"10:39:52","2011-11-27","MBA6364484"
"2011-12-03 09:25:09","Pine Marten",1367,416,2011,12,3,"09:25:09","2011-12-03","MBA6364484"
"2011-12-03 09:43:38","Pine Marten",1367,416,2011,12,3,"09:43:38","2011-12-03","MBA6364484"
"2011-12-03 10:15:21","Pine Marten",1367,416,2011,12,3,"10:15:21","2011-12-03","MBA6364484"
"2011-12-03 10:34:56","Pine Marten",1367,416,2011,12,3,"10:34:56","2011-12-03","MBA6364484"
"2011-12-03 10:52:47","Pine Marten",1367,416,2011,12,3,"10:52:47","2011-12-03","MBA6364484"
"2011-12-04 09:10:25","Pine Marten",1367,416,2011,12,4,"09:10:25","2011-12-04","MBA6364484"
"2011-12-04 09:23:16","Pine Marten",1367,416,2011,12,4,"09:23:16","2011-12-04","MBA6364484"
"2011-12-04 09:35:42","Pine Marten",1367,416,2011,12,4,"09:35:42","2011-12-04","MBA6364484"
"2011-12-04 09:49:17","Pine Marten",1367,416,2011,12,4,"09:49:17","2011-12-04","MBA6364484"
"2011-12-04 10:01:37","Pine Marten",1367,416,2011,12,4,"10:01:37","2011-12-04","MBA6364484"
"2011-12-04 11:00:00","Pine Marten",1367,416,2011,12,4,"11:00:00","2011-12-04","MBA6364484"
"2011-12-04 12:54:40","Pine Marten",1367,416,2011,12,4,"12:54:40","2011-12-04","MBA6364484"
"2011-12-04 13:09:05","Sunrise",808,246,2011,12,4,"13:09:05","2011-12-04","MBA6364484"
"2011-12-04 13:22:18","Skyliner",1306,398,2011,12,4,"13:22:18","2011-12-04","MBA6364484"
"2011-12-04 13:37:47","Pine Marten",1367,416,2011,12,4,"13:37:47","2011-12-04","MBA6364484"
"2011-12-04 13:51:53","Pine Marten",1367,416,2011,12,4,"13:51:53","2011-12-04","MBA6364484"
"2011-12-05 09:26:09","Pine Marten",1367,416,2011,12,5,"09:26:09","2011-12-05","MBA6364484"
"2011-12-05 09:38:43","Pine Marten",1367,416,2011,12,5,"09:38:43","2011-12-05","MBA6364484"
"2011-12-05 09:52:40","Pine Marten",1367,416,2011,12,5,"09:52:40","2011-12-05","MBA6364484"
"2011-12-05 10:05:45","Pine Marten",1367,416,2011,12,5,"10:05:45","2011-12-05","MBA6364484"
"2011-12-05 10:52:32","Pine Marten",1367,416,2011,12,5,"10:52:32","2011-12-05","MBA6364484"
"2011-12-05 11:08:17","Pine Marten",1367,416,2011,12,5,"11:08:17","2011-12-05","MBA6364484"
"2011-12-05 11:24:35","Pine Marten",1367,416,2011,12,5,"11:24:35","2011-12-05","MBA6364484"
"2011-12-05 12:59:35","Pine Marten",1367,416,2011,12,5,"12:59:35","2011-12-05","MBA6364484"
"2011-12-05 13:13:20","Skyliner",1306,398,2011,12,5,"13:13:20","2011-12-05","MBA6364484"
"2011-12-05 13:26:10","Skyliner",1306,398,2011,12,5,"13:26:10","2011-12-05","MBA6364484"
"2011-12-05 13:39:00","Sunrise",808,246,2011,12,5,"13:39:00","2011-12-05","MBA6364484"
"2011-12-05 13:50:04","Sunrise",808,246,2011,12,5,"13:50:04","2011-12-05","MBA6364484"
"2011-12-05 14:01:54","Skyliner",1306,398,2011,12,5,"14:01:54","2011-12-05","MBA6364484"
"2011-12-18 09:14:58","Sunrise",808,246,2011,12,18,"09:14:58","2011-12-18","MBA6364484"
"2011-12-18 09:26:03","Sunrise",808,246,2011,12,18,"09:26:03","2011-12-18","MBA6364484"
"2011-12-18 09:37:21","Sunrise",808,246,2011,12,18,"09:37:21","2011-12-18","MBA6364484"
"2011-12-18 09:53:18","Sunrise",808,246,2011,12,18,"09:53:18","2011-12-18","MBA6364484"
"2011-12-27 09:31:41","Sunrise",808,246,2011,12,27,"09:31:41","2011-12-27","MBA6364484"
"2011-12-27 09:44:00","Sunrise",808,246,2011,12,27,"09:44:00","2011-12-27","MBA6364484"
"2011-12-27 09:56:54","Sunrise",808,246,2011,12,27,"09:56:54","2011-12-27","MBA6364484"
"2012-01-01 09:02:25","Pine Marten",1367,416,2012,1,1,"09:02:25","2012-01-01","MBA6364484"
"2012-01-01 09:18:30","Pine Marten",1367,416,2012,1,1,"09:18:30","2012-01-01","MBA6364484"
"2012-01-01 09:35:27","Pine Marten",1367,416,2012,1,1,"09:35:27","2012-01-01","MBA6364484"
"2012-01-01 09:51:36","Red",1167,355,2012,1,1,"09:51:36","2012-01-01","MBA6364484"
"2012-01-01 10:46:38","Pine Marten",1367,416,2012,1,1,"10:46:38","2012-01-01","MBA6364484"
"2012-01-08 09:36:16","Pine Marten",1367,416,2012,1,8,"09:36:16","2012-01-08","MBA6364484"
"2012-01-08 10:04:26","Pine Marten",1367,416,2012,1,8,"10:04:26","2012-01-08","MBA6364484"
"2012-01-08 10:19:25","Pine Marten",1367,416,2012,1,8,"10:19:25","2012-01-08","MBA6364484"
"2012-01-12 09:43:58","Pine Marten",1367,416,2012,1,12,"09:43:58","2012-01-12","MBA6364484"
"2012-01-12 09:55:45","Pine Marten",1367,416,2012,1,12,"09:55:45","2012-01-12","MBA6364484"
"2012-01-12 10:09:17","Pine Marten",1367,416,2012,1,12,"10:09:17","2012-01-12","MBA6364484"
"2012-01-12 10:20:44","Pine Marten",1367,416,2012,1,12,"10:20:44","2012-01-12","MBA6364484"
"2012-01-14 09:06:32","Sunrise",808,246,2012,1,14,"09:06:32","2012-01-14","MBA6364484"
"2012-01-14 09:17:08","Sunrise",808,246,2012,1,14,"09:17:08","2012-01-14","MBA6364484"
"2012-01-14 09:30:53","Rainbow",1209,368,2012,1,14,"09:30:53","2012-01-14","MBA6364484"
"2012-01-14 09:58:43","Sunrise",808,246,2012,1,14,"09:58:43","2012-01-14","MBA6364484"
"2012-01-15 09:17:51","Pine Marten",1367,416,2012,1,15,"09:17:51","2012-01-15","MBA6364484"
"2012-01-15 09:40:29","Sunshine",257,78,2012,1,15,"09:40:29","2012-01-15","MBA6364484"
"2012-01-15 09:48:28","Sunshine",257,78,2012,1,15,"09:48:28","2012-01-15","MBA6364484"
"2012-01-15 09:55:32","Sunshine",257,78,2012,1,15,"09:55:32","2012-01-15","MBA6364484"
"2012-01-15 10:02:37","Sunshine",257,78,2012,1,15,"10:02:37","2012-01-15","MBA6364484"
"2012-01-16 09:01:13","Pine Marten",1367,416,2012,1,16,"09:01:13","2012-01-16","MBA6364484"
"2012-01-16 09:25:09","Pine Marten",1367,416,2012,1,16,"09:25:09","2012-01-16","MBA6364484"
"2012-01-16 09:58:06","Pine Marten",1367,416,2012,1,16,"09:58:06","2012-01-16","MBA6364484"
"2012-01-23 10:43:13","Pine Marten",1367,416,2012,1,23,"10:43:13","2012-01-23","MBA6364484"
"2012-01-23 11:01:08","Pine Marten",1367,416,2012,1,23,"11:01:08","2012-01-23","MBA6364484"
"2012-01-23 11:17:07","Pine Marten",1367,416,2012,1,23,"11:17:07","2012-01-23","MBA6364484"
"2012-01-23 11:30:15","Pine Marten",1367,416,2012,1,23,"11:30:15","2012-01-23","MBA6364484"
"2012-01-23 11:44:34","Pine Marten",1367,416,2012,1,23,"11:44:34","2012-01-23","MBA6364484"
"2012-01-23 11:59:48","Pine Marten",1367,416,2012,1,23,"11:59:48","2012-01-23","MBA6364484"
"2012-01-27 09:43:22","Pine Marten",1367,416,2012,1,27,"09:43:22","2012-01-27","MBA6364484"
"2012-01-27 09:56:45","Pine Marten",1367,416,2012,1,27,"09:56:45","2012-01-27","MBA6364484"
"2012-01-27 10:13:33","Pine Marten",1367,416,2012,1,27,"10:13:33","2012-01-27","MBA6364484"
"2012-01-27 10:28:51","Northwest",2377,724,2012,1,27,"10:28:51","2012-01-27","MBA6364484"
"2012-01-27 10:52:10","Northwest",2377,724,2012,1,27,"10:52:10","2012-01-27","MBA6364484"
"2012-01-28 09:00:16","Pine Marten",1367,416,2012,1,28,"09:00:16","2012-01-28","MBA6364484"
"2012-01-28 09:21:20","Outback",1780,542,2012,1,28,"09:21:20","2012-01-28","MBA6364484"
"2012-01-28 09:49:26","Outback",1780,542,2012,1,28,"09:49:26","2012-01-28","MBA6364484"
"2012-01-28 10:17:54","Outback",1780,542,2012,1,28,"10:17:54","2012-01-28","MBA6364484"
"2012-01-28 11:04:00","Outback",1780,542,2012,1,28,"11:04:00","2012-01-28","MBA6364484"
"2012-01-30 10:09:53","Pine Marten",1367,416,2012,1,30,"10:09:53","2012-01-30","MBA6364484"
"2012-01-30 10:28:02","Pine Marten",1367,416,2012,1,30,"10:28:02","2012-01-30","MBA6364484"
"2012-01-30 10:46:58","Pine Marten",1367,416,2012,1,30,"10:46:58","2012-01-30","MBA6364484"
"2012-02-04 09:08:39","Pine Marten",1367,416,2012,2,4,"09:08:39","2012-02-04","MBA6364484"
"2012-02-04 09:26:28","Northwest",2377,724,2012,2,4,"09:26:28","2012-02-04","MBA6364484"
"2012-02-04 09:50:55","Northwest",2377,724,2012,2,4,"09:50:55","2012-02-04","MBA6364484"
"2012-02-04 10:24:00","Northwest",2377,724,2012,2,4,"10:24:00","2012-02-04","MBA6364484"
"2012-02-04 10:49:10","Northwest",2377,724,2012,2,4,"10:49:10","2012-02-04","MBA6364484"
"2012-02-04 11:17:47","Northwest",2377,724,2012,2,4,"11:17:47","2012-02-04","MBA6364484"
"2012-02-05 09:17:39","Pine Marten",1367,416,2012,2,5,"09:17:39","2012-02-05","MBA6364484"
"2012-02-05 09:31:21","Pine Marten",1367,416,2012,2,5,"09:31:21","2012-02-05","MBA6364484"
"2012-02-05 09:49:21","Northwest",2377,724,2012,2,5,"09:49:21","2012-02-05","MBA6364484"
"2012-02-05 10:12:18","Northwest",2377,724,2012,2,5,"10:12:18","2012-02-05","MBA6364484"
"2012-02-11 09:33:43","Pine Marten",1367,416,2012,2,11,"09:33:43","2012-02-11","MBA6364484"
"2012-02-11 09:52:35","Pine Marten",1367,416,2012,2,11,"09:52:35","2012-02-11","MBA6364484"
"2012-02-11 10:21:35","Outback",1780,542,2012,2,11,"10:21:35","2012-02-11","MBA6364484"
"2012-02-11 10:52:28","Sunshine",257,78,2012,2,11,"10:52:28","2012-02-11","MBA6364484"
"2012-02-11 11:07:37","Sunshine",257,78,2012,2,11,"11:07:37","2012-02-11","MBA6364484"
"2012-02-12 09:00:31","Pine Marten",1367,416,2012,2,12,"09:00:31","2012-02-12","MBA6364484"
"2012-02-12 09:15:03","Pine Marten",1367,416,2012,2,12,"09:15:03","2012-02-12","MBA6364484"
"2012-02-12 09:40:11","Outback",1780,542,2012,2,12,"09:40:11","2012-02-12","MBA6364484"
"2012-02-12 10:08:44","Outback",1780,542,2012,2,12,"10:08:44","2012-02-12","MBA6364484"
"2012-02-12 10:32:16","Outback",1780,542,2012,2,12,"10:32:16","2012-02-12","MBA6364484"
"2012-02-12 11:22:30","Outback",1780,542,2012,2,12,"11:22:30","2012-02-12","MBA6364484"
"2012-02-15 09:58:18","Pine Marten",1367,416,2012,2,15,"09:58:18","2012-02-15","MBA6364484"
"2012-02-15 10:11:24","Pine Marten",1367,416,2012,2,15,"10:11:24","2012-02-15","MBA6364484"
"2012-02-15 10:26:58","Pine Marten",1367,416,2012,2,15,"10:26:58","2012-02-15","MBA6364484"
"2012-02-18 09:20:01","Pine Marten",1367,416,2012,2,18,"09:20:01","2012-02-18","MBA6364484"
"2012-02-18 09:46:59","Sunshine",257,78,2012,2,18,"09:46:59","2012-02-18","MBA6364484"
"2012-02-18 09:55:55","Sunshine",257,78,2012,2,18,"09:55:55","2012-02-18","MBA6364484"
"2012-02-18 10:11:27","Skyliner",1306,398,2012,2,18,"10:11:27","2012-02-18","MBA6364484"
"2012-02-19 08:56:06","Pine Marten",1367,416,2012,2,19,"08:56:06","2012-02-19","MBA6364484"
"2012-02-19 09:19:50","Outback",1780,542,2012,2,19,"09:19:50","2012-02-19","MBA6364484"
"2012-02-19 09:39:25","Outback",1780,542,2012,2,19,"09:39:25","2012-02-19","MBA6364484"
"2012-02-19 10:00:59","Outback",1780,542,2012,2,19,"10:00:59","2012-02-19","MBA6364484"
"2012-02-19 10:44:59","Outback",1780,542,2012,2,19,"10:44:59","2012-02-19","MBA6364484"
"2012-02-24 10:23:06","Pine Marten",1367,416,2012,2,24,"10:23:06","2012-02-24","MBA6364484"
"2012-02-24 10:40:15","Outback",1780,542,2012,2,24,"10:40:15","2012-02-24","MBA6364484"
"2012-02-24 10:56:22","Outback",1780,542,2012,2,24,"10:56:22","2012-02-24","MBA6364484"
"2012-02-24 11:12:44","Outback",1780,542,2012,2,24,"11:12:44","2012-02-24","MBA6364484"
"2012-03-02 10:23:32","Pine Marten",1367,416,2012,3,2,"10:23:32","2012-03-02","MBA6364484"
"2012-03-02 10:39:45","Pine Marten",1367,416,2012,3,2,"10:39:45","2012-03-02","MBA6364484"
"2012-03-02 10:55:22","Pine Marten",1367,416,2012,3,2,"10:55:22","2012-03-02","MBA6364484"
"2012-03-02 11:16:45","Pine Marten",1367,416,2012,3,2,"11:16:45","2012-03-02","MBA6364484"
"2012-03-02 11:41:43","Pine Marten",1367,416,2012,3,2,"11:41:43","2012-03-02","MBA6364484"
"2012-03-03 09:24:57","Pine Marten",1367,416,2012,3,3,"09:24:57","2012-03-03","MBA6364484"
"2012-03-04 08:59:02","Pine Marten",1367,416,2012,3,4,"08:59:02","2012-03-04","MBA6364484"
"2012-03-04 09:13:17","Pine Marten",1367,416,2012,3,4,"09:13:17","2012-03-04","MBA6364484"
"2012-03-04 09:27:46","Pine Marten",1367,416,2012,3,4,"09:27:46","2012-03-04","MBA6364484"
"2012-03-04 09:45:37","Outback",1780,542,2012,3,4,"09:45:37","2012-03-04","MBA6364484"
"2012-03-04 10:04:49","Outback",1780,542,2012,3,4,"10:04:49","2012-03-04","MBA6364484"
"2012-03-04 10:46:58","Outback",1780,542,2012,3,4,"10:46:58","2012-03-04","MBA6364484"
"2012-03-04 11:06:50","Outback",1780,542,2012,3,4,"11:06:50","2012-03-04","MBA6364484"
"2012-03-04 11:26:36","Outback",1780,542,2012,3,4,"11:26:36","2012-03-04","MBA6364484"
"2012-03-05 11:00:48","Sunrise",808,246,2012,3,5,"11:00:48","2012-03-05","MBA6364484"
"2012-03-05 11:17:04","Pine Marten",1367,416,2012,3,5,"11:17:04","2012-03-05","MBA6364484"
"2012-03-05 11:31:03","Skyliner",1306,398,2012,3,5,"11:31:03","2012-03-05","MBA6364484"
"2012-03-05 11:45:03","Skyliner",1306,398,2012,3,5,"11:45:03","2012-03-05","MBA6364484"
"2012-03-07 10:40:30","Pine Marten",1367,416,2012,3,7,"10:40:30","2012-03-07","MBA6364484"
"2012-03-07 10:56:25","Pine Marten",1367,416,2012,3,7,"10:56:25","2012-03-07","MBA6364484"
"2012-03-07 11:12:34","Pine Marten",1367,416,2012,3,7,"11:12:34","2012-03-07","MBA6364484"
"2012-03-09 09:55:29","Pine Marten",1367,416,2012,3,9,"09:55:29","2012-03-09","MBA6364484"
"2012-03-09 10:11:46","Pine Marten",1367,416,2012,3,9,"10:11:46","2012-03-09","MBA6364484"
"2012-03-09 10:25:26","Northwest",2377,724,2012,3,9,"10:25:26","2012-03-09","MBA6364484"
"2012-03-09 10:43:34","Northwest",2377,724,2012,3,9,"10:43:34","2012-03-09","MBA6364484"
"2012-03-09 11:03:03","Northwest",2377,724,2012,3,9,"11:03:03","2012-03-09","MBA6364484"
"2012-03-10 09:00:29","Sunrise",808,246,2012,3,10,"09:00:29","2012-03-10","MBA6364484"
"2012-03-10 09:10:56","Sunrise",808,246,2012,3,10,"09:10:56","2012-03-10","MBA6364484"
"2012-03-10 09:21:21","Sunrise",808,246,2012,3,10,"09:21:21","2012-03-10","MBA6364484"
"2012-03-10 09:34:31","Pine Marten",1367,416,2012,3,10,"09:34:31","2012-03-10","MBA6364484"
"2012-03-10 09:53:05","Outback",1780,542,2012,3,10,"09:53:05","2012-03-10","MBA6364484"
"2012-03-10 10:13:16","Outback",1780,542,2012,3,10,"10:13:16","2012-03-10","MBA6364484"
"2012-03-10 10:36:39","Outback",1780,542,2012,3,10,"10:36:39","2012-03-10","MBA6364484"
"2012-03-10 10:56:26","Outback",1780,542,2012,3,10,"10:56:26","2012-03-10","MBA6364484"
"2012-03-10 11:38:18","Skyliner",1306,398,2012,3,10,"11:38:18","2012-03-10","MBA6364484"
"2012-03-14 10:10:20","Sunrise",808,246,2012,3,14,"10:10:20","2012-03-14","MBA6364484"
"2012-03-14 10:22:07","Sunrise",808,246,2012,3,14,"10:22:07","2012-03-14","MBA6364484"
"2012-03-14 10:31:46","Sunrise",808,246,2012,3,14,"10:31:46","2012-03-14","MBA6364484"
"2012-03-14 10:42:45","Sunrise",808,246,2012,3,14,"10:42:45","2012-03-14","MBA6364484"
"2012-03-14 10:54:00","Sunrise",808,246,2012,3,14,"10:54:00","2012-03-14","MBA6364484"
"2012-03-14 11:05:17","Sunrise",808,246,2012,3,14,"11:05:17","2012-03-14","MBA6364484"
"2012-03-16 09:59:29","Sunrise",808,246,2012,3,16,"09:59:29","2012-03-16","MBA6364484"
"2012-03-16 10:09:19","Sunrise",808,246,2012,3,16,"10:09:19","2012-03-16","MBA6364484"
"2012-03-16 10:18:35","Sunrise",808,246,2012,3,16,"10:18:35","2012-03-16","MBA6364484"
"2012-03-16 10:29:14","Sunrise",808,246,2012,3,16,"10:29:14","2012-03-16","MBA6364484"
"2012-03-16 10:40:47","Sunrise",808,246,2012,3,16,"10:40:47","2012-03-16","MBA6364484"
"2012-03-16 10:51:39","Sunrise",808,246,2012,3,16,"10:51:39","2012-03-16","MBA6364484"
"2012-03-17 08:56:03","Sunshine",257,78,2012,3,17,"08:56:03","2012-03-17","MBA6364484"
"2012-03-17 09:02:55","Sunshine",257,78,2012,3,17,"09:02:55","2012-03-17","MBA6364484"
"2012-03-17 09:10:39","Skyliner",1306,398,2012,3,17,"09:10:39","2012-03-17","MBA6364484"
"2012-03-17 09:44:30","Pine Marten",1367,416,2012,3,17,"09:44:30","2012-03-17","MBA6364484"
"2012-03-17 10:48:30","Pine Marten",1367,416,2012,3,17,"10:48:30","2012-03-17","MBA6364484"
"2012-03-17 11:16:28","Pine Marten",1367,416,2012,3,17,"11:16:28","2012-03-17","MBA6364484"
"2012-03-18 09:06:51","Sunrise",808,246,2012,3,18,"09:06:51","2012-03-18","MBA6364484"
"2012-03-18 09:20:16","Sunrise",808,246,2012,3,18,"09:20:16","2012-03-18","MBA6364484"
"2012-03-18 09:44:43","Sunrise",808,246,2012,3,18,"09:44:43","2012-03-18","MBA6364484"
"2012-03-18 10:00:33","Skyliner",1306,398,2012,3,18,"10:00:33","2012-03-18","MBA6364484"
"2012-03-18 10:16:52","Pine Marten",1367,416,2012,3,18,"10:16:52","2012-03-18","MBA6364484"
"2012-03-18 10:36:09","Outback",1780,542,2012,3,18,"10:36:09","2012-03-18","MBA6364484"
"2012-03-18 11:00:02","Outback",1780,542,2012,3,18,"11:00:02","2012-03-18","MBA6364484"
"2012-03-18 11:48:49","Skyliner",1306,398,2012,3,18,"11:48:49","2012-03-18","MBA6364484"
"2012-03-19 10:08:13","Pine Marten",1367,416,2012,3,19,"10:08:13","2012-03-19","MBA6364484"
"2012-03-19 10:23:55","Pine Marten",1367,416,2012,3,19,"10:23:55","2012-03-19","MBA6364484"
"2012-03-19 10:41:01","Pine Marten",1367,416,2012,3,19,"10:41:01","2012-03-19","MBA6364484"
"2012-03-23 09:55:58","Pine Marten",1367,416,2012,3,23,"09:55:58","2012-03-23","MBA6364484"
"2012-03-23 10:10:38","Pine Marten",1367,416,2012,3,23,"10:10:38","2012-03-23","MBA6364484"
"2012-03-23 10:24:41","Pine Marten",1367,416,2012,3,23,"10:24:41","2012-03-23","MBA6364484"
"2012-03-23 10:39:43","Pine Marten",1367,416,2012,3,23,"10:39:43","2012-03-23","MBA6364484"
"2012-03-23 10:57:13","Pine Marten",1367,416,2012,3,23,"10:57:13","2012-03-23","MBA6364484"
"2012-03-23 11:16:13","Northwest",2377,724,2012,3,23,"11:16:13","2012-03-23","MBA6364484"
"2012-03-24 08:58:10","Pine Marten",1367,416,2012,3,24,"08:58:10","2012-03-24","MBA6364484"
"2012-03-24 09:12:52","Pine Marten",1367,416,2012,3,24,"09:12:52","2012-03-24","MBA6364484"
"2012-03-24 09:26:31","Pine Marten",1367,416,2012,3,24,"09:26:31","2012-03-24","MBA6364484"
"2012-03-24 09:45:15","Pine Marten",1367,416,2012,3,24,"09:45:15","2012-03-24","MBA6364484"
"2012-03-24 10:22:14","Outback",1780,542,2012,3,24,"10:22:14","2012-03-24","MBA6364484"
"2012-03-24 10:46:34","Outback",1780,542,2012,3,24,"10:46:34","2012-03-24","MBA6364484"
"2012-03-24 11:10:07","Outback",1780,542,2012,3,24,"11:10:07","2012-03-24","MBA6364484"
"2012-03-24 11:35:48","Outback",1780,542,2012,3,24,"11:35:48","2012-03-24","MBA6364484"
"2012-03-25 11:20:19","Pine Marten",1367,416,2012,3,25,"11:20:19","2012-03-25","MBA6364484"
"2012-03-25 11:41:32","Outback",1780,542,2012,3,25,"11:41:32","2012-03-25","MBA6364484"
"2012-03-25 12:05:26","Outback",1780,542,2012,3,25,"12:05:26","2012-03-25","MBA6364484"
"2012-03-25 12:29:35","Outback",1780,542,2012,3,25,"12:29:35","2012-03-25","MBA6364484"
"2012-03-27 10:09:10","Sunrise",808,246,2012,3,27,"10:09:10","2012-03-27","MBA6364484"
"2012-03-27 10:18:13","Sunrise",808,246,2012,3,27,"10:18:13","2012-03-27","MBA6364484"
"2012-03-27 10:27:53","Sunrise",808,246,2012,3,27,"10:27:53","2012-03-27","MBA6364484"
"2012-03-27 10:37:59","Sunrise",808,246,2012,3,27,"10:37:59","2012-03-27","MBA6364484"
"2012-03-27 10:46:49","Sunrise",808,246,2012,3,27,"10:46:49","2012-03-27","MBA6364484"
"2012-03-27 10:55:44","Sunrise",808,246,2012,3,27,"10:55:44","2012-03-27","MBA6364484"
"2012-03-29 10:11:09","Pine Marten",1367,416,2012,3,29,"10:11:09","2012-03-29","MBA6364484"
"2012-03-29 10:27:07","Pine Marten",1367,416,2012,3,29,"10:27:07","2012-03-29","MBA6364484"
"2012-03-31 09:49:56","Sunshine",257,78,2012,3,31,"09:49:56","2012-03-31","MBA6364484"
"2012-03-31 09:57:42","Pine Marten",1367,416,2012,3,31,"09:57:42","2012-03-31","MBA6364484"
"2012-03-31 09:58:09","Skyliner",1306,398,2012,3,31,"09:58:09","2012-03-31","MBA6364484"
"2012-03-31 10:22:44","Skyliner",1306,398,2012,3,31,"10:22:44","2012-03-31","MBA6364484"
"2012-03-31 10:25:03","Pine Marten",1367,416,2012,3,31,"10:25:03","2012-03-31","MBA6364484"
"2012-04-01 09:17:02","Pine Marten",1367,416,2012,4,1,"09:17:02","2012-04-01","MBA6364484"
"2012-04-01 09:45:07","Sunshine",257,78,2012,4,1,"09:45:07","2012-04-01","MBA6364484"
"2012-04-01 09:51:55","Sunshine",257,78,2012,4,1,"09:51:55","2012-04-01","MBA6364484"
"2012-04-01 10:00:38","Skyliner",1306,398,2012,4,1,"10:00:38","2012-04-01","MBA6364484"
"2012-04-01 10:21:51","Pine Marten",1367,416,2012,4,1,"10:21:51","2012-04-01","MBA6364484"
"2012-04-01 10:46:20","Pine Marten",1367,416,2012,4,1,"10:46:20","2012-04-01","MBA6364484"
"2012-04-02 10:05:29","Pine Marten",1367,416,2012,4,2,"10:05:29","2012-04-02","MBA6364484"
"2012-04-02 10:21:30","Pine Marten",1367,416,2012,4,2,"10:21:30","2012-04-02","MBA6364484"
