"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-08 11:59:35","Outback",1780,542,2012,1,8,"11:59:35","2012-01-08","MBA6365576"
"2012-01-08 12:18:31","Northwest",2377,724,2012,1,8,"12:18:31","2012-01-08","MBA6365576"
"2012-01-08 12:34:27","Pine Marten",1367,416,2012,1,8,"12:34:27","2012-01-08","MBA6365576"
"2012-01-08 12:44:02","Pine Marten",1367,416,2012,1,8,"12:44:02","2012-01-08","MBA6365576"
"2012-01-21 10:43:45","Sunshine",257,78,2012,1,21,"10:43:45","2012-01-21","MBA6365576"
"2012-01-21 10:54:43","Sunshine",257,78,2012,1,21,"10:54:43","2012-01-21","MBA6365576"
"2012-01-21 11:42:06","Pine Marten",1367,416,2012,1,21,"11:42:06","2012-01-21","MBA6365576"
"2012-01-21 12:14:38","Pine Marten",1367,416,2012,1,21,"12:14:38","2012-01-21","MBA6365576"
"2012-01-21 12:43:56","Pine Marten",1367,416,2012,1,21,"12:43:56","2012-01-21","MBA6365576"
"2012-01-21 13:09:24","Pine Marten",1367,416,2012,1,21,"13:09:24","2012-01-21","MBA6365576"
"2012-01-21 15:16:54","Pine Marten",1367,416,2012,1,21,"15:16:54","2012-01-21","MBA6365576"
"2012-01-27 10:46:12","Pine Marten",1367,416,2012,1,27,"10:46:12","2012-01-27","MBA6365576"
"2012-01-27 11:03:53","Northwest",2377,724,2012,1,27,"11:03:53","2012-01-27","MBA6365576"
"2012-01-27 11:30:18","Northwest",2377,724,2012,1,27,"11:30:18","2012-01-27","MBA6365576"
"2012-01-27 11:57:56","Pine Marten",1367,416,2012,1,27,"11:57:56","2012-01-27","MBA6365576"
"2012-01-27 12:13:17","Summit",1709,520,2012,1,27,"12:13:17","2012-01-27","MBA6365576"
"2012-01-27 12:48:05","Sunrise",808,246,2012,1,27,"12:48:05","2012-01-27","MBA6365576"
"2012-01-27 12:59:35","Skyliner",1306,398,2012,1,27,"12:59:35","2012-01-27","MBA6365576"
"2012-01-27 13:14:26","Pine Marten",1367,416,2012,1,27,"13:14:26","2012-01-27","MBA6365576"
"2012-01-27 14:48:50","Pine Marten",1367,416,2012,1,27,"14:48:50","2012-01-27","MBA6365576"
"2012-01-27 15:09:54","Northwest",2377,724,2012,1,27,"15:09:54","2012-01-27","MBA6365576"
"2012-01-28 10:41:03","Pine Marten",1367,416,2012,1,28,"10:41:03","2012-01-28","MBA6365576"
"2012-01-28 11:05:35","Pine Marten",1367,416,2012,1,28,"11:05:35","2012-01-28","MBA6365576"
"2012-01-28 11:28:02","Outback",1780,542,2012,1,28,"11:28:02","2012-01-28","MBA6365576"
"2012-01-28 12:06:40","Northwest",2377,724,2012,1,28,"12:06:40","2012-01-28","MBA6365576"
"2012-01-28 12:37:18","Northwest",2377,724,2012,1,28,"12:37:18","2012-01-28","MBA6365576"
"2012-01-28 13:04:12","Northwest",2377,724,2012,1,28,"13:04:12","2012-01-28","MBA6365576"
"2012-01-28 14:43:19","Pine Marten",1367,416,2012,1,28,"14:43:19","2012-01-28","MBA6365576"
"2012-01-28 14:59:49","Pine Marten",1367,416,2012,1,28,"14:59:49","2012-01-28","MBA6365576"
"2012-01-28 15:13:37","Pine Marten",1367,416,2012,1,28,"15:13:37","2012-01-28","MBA6365576"
"2012-01-29 10:31:59","Pine Marten",1367,416,2012,1,29,"10:31:59","2012-01-29","MBA6365576"
"2012-01-29 11:10:14","Pine Marten",1367,416,2012,1,29,"11:10:14","2012-01-29","MBA6365576"
"2012-01-29 11:27:05","Pine Marten",1367,416,2012,1,29,"11:27:05","2012-01-29","MBA6365576"
"2012-01-29 11:48:18","Outback",1780,542,2012,1,29,"11:48:18","2012-01-29","MBA6365576"
"2012-01-29 12:10:19","Outback",1780,542,2012,1,29,"12:10:19","2012-01-29","MBA6365576"
"2012-01-29 12:32:47","Skyliner",1306,398,2012,1,29,"12:32:47","2012-01-29","MBA6365576"
"2012-01-29 12:54:38","Skyliner",1306,398,2012,1,29,"12:54:38","2012-01-29","MBA6365576"
"2012-01-29 13:17:28","Pine Marten",1367,416,2012,1,29,"13:17:28","2012-01-29","MBA6365576"
"2012-01-29 14:37:41","Pine Marten",1367,416,2012,1,29,"14:37:41","2012-01-29","MBA6365576"
"2012-01-29 14:50:05","Pine Marten",1367,416,2012,1,29,"14:50:05","2012-01-29","MBA6365576"
"2012-01-29 15:03:47","Pine Marten",1367,416,2012,1,29,"15:03:47","2012-01-29","MBA6365576"
"2012-01-30 10:41:32","Sunrise",808,246,2012,1,30,"10:41:32","2012-01-30","MBA6365576"
"2012-01-30 10:56:06","Pine Marten",1367,416,2012,1,30,"10:56:06","2012-01-30","MBA6365576"
"2012-01-30 11:13:46","Northwest",2377,724,2012,1,30,"11:13:46","2012-01-30","MBA6365576"
"2012-01-31 09:16:05","Sunrise",808,246,2012,1,31,"09:16:05","2012-01-31","MBA6365576"
"2012-01-31 09:24:57","Sunrise",808,246,2012,1,31,"09:24:57","2012-01-31","MBA6365576"
"2012-01-31 09:31:50","Summit",1709,520,2012,1,31,"09:31:50","2012-01-31","MBA6365576"
"2012-01-31 09:54:27","Sunrise",808,246,2012,1,31,"09:54:27","2012-01-31","MBA6365576"
"2012-01-31 10:02:43","Skyliner",1306,398,2012,1,31,"10:02:43","2012-01-31","MBA6365576"
"2012-01-31 10:14:10","Pine Marten",1367,416,2012,1,31,"10:14:10","2012-01-31","MBA6365576"
"2012-01-31 10:25:48","Northwest",2377,724,2012,1,31,"10:25:48","2012-01-31","MBA6365576"
"2012-01-31 10:42:54","Northwest",2377,724,2012,1,31,"10:42:54","2012-01-31","MBA6365576"
"2012-01-31 10:58:51","Northwest",2377,724,2012,1,31,"10:58:51","2012-01-31","MBA6365576"
"2012-01-31 11:16:00","Northwest",2377,724,2012,1,31,"11:16:00","2012-01-31","MBA6365576"
"2012-01-31 11:34:21","Northwest",2377,724,2012,1,31,"11:34:21","2012-01-31","MBA6365576"
"2012-01-31 11:52:30","Northwest",2377,724,2012,1,31,"11:52:30","2012-01-31","MBA6365576"
"2012-02-03 11:42:27","Sunrise",808,246,2012,2,3,"11:42:27","2012-02-03","MBA6365576"
"2012-02-03 11:54:40","Rainbow",1209,368,2012,2,3,"11:54:40","2012-02-03","MBA6365576"
"2012-02-03 12:24:53","Sunrise",808,246,2012,2,3,"12:24:53","2012-02-03","MBA6365576"
"2012-02-03 12:31:55","Summit",1709,520,2012,2,3,"12:31:55","2012-02-03","MBA6365576"
"2012-02-03 12:44:08","Skyliner",1306,398,2012,2,3,"12:44:08","2012-02-03","MBA6365576"
"2012-02-03 12:55:19","Skyliner",1306,398,2012,2,3,"12:55:19","2012-02-03","MBA6365576"
"2012-02-03 13:08:12","Skyliner",1306,398,2012,2,3,"13:08:12","2012-02-03","MBA6365576"
"2012-02-03 13:21:48","Skyliner",1306,398,2012,2,3,"13:21:48","2012-02-03","MBA6365576"
"2012-02-03 13:34:56","Skyliner",1306,398,2012,2,3,"13:34:56","2012-02-03","MBA6365576"
"2012-02-03 13:51:27","Pine Marten",1367,416,2012,2,3,"13:51:27","2012-02-03","MBA6365576"
"2012-02-03 14:48:54","Northwest",2377,724,2012,2,3,"14:48:54","2012-02-03","MBA6365576"
"2012-02-03 15:10:54","Pine Marten",1367,416,2012,2,3,"15:10:54","2012-02-03","MBA6365576"
"2012-02-04 11:24:36","Skyliner",1306,398,2012,2,4,"11:24:36","2012-02-04","MBA6365576"
"2012-02-04 11:41:51","Pine Marten",1367,416,2012,2,4,"11:41:51","2012-02-04","MBA6365576"
"2012-02-04 12:13:11","Northwest",2377,724,2012,2,4,"12:13:11","2012-02-04","MBA6365576"
"2012-02-04 12:29:52","Northwest",2377,724,2012,2,4,"12:29:52","2012-02-04","MBA6365576"
"2012-02-04 12:56:04","Pine Marten",1367,416,2012,2,4,"12:56:04","2012-02-04","MBA6365576"
"2012-02-04 13:12:01","Skyliner",1306,398,2012,2,4,"13:12:01","2012-02-04","MBA6365576"
"2012-02-04 13:42:31","Sunrise",808,246,2012,2,4,"13:42:31","2012-02-04","MBA6365576"
"2012-02-04 13:56:20","Pine Marten",1367,416,2012,2,4,"13:56:20","2012-02-04","MBA6365576"
"2012-02-05 09:37:19","Skyliner",1306,398,2012,2,5,"09:37:19","2012-02-05","MBA6365576"
"2012-02-05 09:50:03","Pine Marten",1367,416,2012,2,5,"09:50:03","2012-02-05","MBA6365576"
"2012-02-05 10:02:20","Northwest",2377,724,2012,2,5,"10:02:20","2012-02-05","MBA6365576"
"2012-02-05 10:18:18","Northwest",2377,724,2012,2,5,"10:18:18","2012-02-05","MBA6365576"
"2012-02-05 10:37:43","Northwest",2377,724,2012,2,5,"10:37:43","2012-02-05","MBA6365576"
"2012-02-05 10:53:27","Northwest",2377,724,2012,2,5,"10:53:27","2012-02-05","MBA6365576"
"2012-02-05 11:09:42","Northwest",2377,724,2012,2,5,"11:09:42","2012-02-05","MBA6365576"
"2012-02-05 11:24:19","Northwest",2377,724,2012,2,5,"11:24:19","2012-02-05","MBA6365576"
"2012-02-05 11:41:42","Pine Marten",1367,416,2012,2,5,"11:41:42","2012-02-05","MBA6365576"
"2012-02-05 11:59:58","Pine Marten",1367,416,2012,2,5,"11:59:58","2012-02-05","MBA6365576"
"2012-02-05 12:11:27","Skyliner",1306,398,2012,2,5,"12:11:27","2012-02-05","MBA6365576"
"2012-02-11 10:12:35","Pine Marten",1367,416,2012,2,11,"10:12:35","2012-02-11","MBA6365576"
"2012-02-11 10:33:53","Pine Marten",1367,416,2012,2,11,"10:33:53","2012-02-11","MBA6365576"
"2012-02-11 10:48:32","Pine Marten",1367,416,2012,2,11,"10:48:32","2012-02-11","MBA6365576"
"2012-02-11 11:05:25","Skyliner",1306,398,2012,2,11,"11:05:25","2012-02-11","MBA6365576"
"2012-02-11 11:28:55","Sunrise",808,246,2012,2,11,"11:28:55","2012-02-11","MBA6365576"
"2012-02-11 11:35:59","Summit",1709,520,2012,2,11,"11:35:59","2012-02-11","MBA6365576"
"2012-02-11 12:15:33","Sunrise",808,246,2012,2,11,"12:15:33","2012-02-11","MBA6365576"
"2012-02-11 12:22:41","Summit",1709,520,2012,2,11,"12:22:41","2012-02-11","MBA6365576"
"2012-02-11 12:41:08","Rainbow",1209,368,2012,2,11,"12:41:08","2012-02-11","MBA6365576"
"2012-02-11 13:03:06","Pine Marten",1367,416,2012,2,11,"13:03:06","2012-02-11","MBA6365576"
"2012-02-11 14:47:16","Northwest",2377,724,2012,2,11,"14:47:16","2012-02-11","MBA6365576"
"2012-02-11 15:06:03","Northwest",2377,724,2012,2,11,"15:06:03","2012-02-11","MBA6365576"
"2012-02-11 15:23:08","Pine Marten",1367,416,2012,2,11,"15:23:08","2012-02-11","MBA6365576"
"2012-02-11 15:34:23","Pine Marten",1367,416,2012,2,11,"15:34:23","2012-02-11","MBA6365576"
"2012-02-12 10:25:06","Pine Marten",1367,416,2012,2,12,"10:25:06","2012-02-12","MBA6365576"
"2012-02-12 10:43:05","Pine Marten",1367,416,2012,2,12,"10:43:05","2012-02-12","MBA6365576"
"2012-02-12 10:57:55","Skyliner",1306,398,2012,2,12,"10:57:55","2012-02-12","MBA6365576"
"2012-02-12 11:08:00","Summit",1709,520,2012,2,12,"11:08:00","2012-02-12","MBA6365576"
"2012-02-12 11:27:00","Sunrise",808,246,2012,2,12,"11:27:00","2012-02-12","MBA6365576"
"2012-02-12 11:42:31","Sunrise",808,246,2012,2,12,"11:42:31","2012-02-12","MBA6365576"
"2012-02-12 11:54:24","Skyliner",1306,398,2012,2,12,"11:54:24","2012-02-12","MBA6365576"
"2012-02-12 12:07:37","Skyliner",1306,398,2012,2,12,"12:07:37","2012-02-12","MBA6365576"
"2012-02-12 12:21:27","Skyliner",1306,398,2012,2,12,"12:21:27","2012-02-12","MBA6365576"
"2012-02-12 12:35:11","Skyliner",1306,398,2012,2,12,"12:35:11","2012-02-12","MBA6365576"
"2012-02-12 12:49:35","Pine Marten",1367,416,2012,2,12,"12:49:35","2012-02-12","MBA6365576"
"2012-02-12 13:02:38","Pine Marten",1367,416,2012,2,12,"13:02:38","2012-02-12","MBA6365576"
"2012-02-12 13:18:52","Pine Marten",1367,416,2012,2,12,"13:18:52","2012-02-12","MBA6365576"
"2012-02-17 10:34:27","Pine Marten",1367,416,2012,2,17,"10:34:27","2012-02-17","MBA6365576"
"2012-02-17 10:48:50","Pine Marten",1367,416,2012,2,17,"10:48:50","2012-02-17","MBA6365576"
"2012-02-17 11:06:44","Pine Marten",1367,416,2012,2,17,"11:06:44","2012-02-17","MBA6365576"
"2012-02-17 11:23:15","Northwest",2377,724,2012,2,17,"11:23:15","2012-02-17","MBA6365576"
"2012-02-17 11:39:13","Northwest",2377,724,2012,2,17,"11:39:13","2012-02-17","MBA6365576"
"2012-02-17 11:57:03","Northwest",2377,724,2012,2,17,"11:57:03","2012-02-17","MBA6365576"
"2012-02-17 12:14:13","Northwest",2377,724,2012,2,17,"12:14:13","2012-02-17","MBA6365576"
"2012-02-17 12:30:08","Northwest",2377,724,2012,2,17,"12:30:08","2012-02-17","MBA6365576"
"2012-02-17 12:47:31","Northwest",2377,724,2012,2,17,"12:47:31","2012-02-17","MBA6365576"
"2012-02-17 14:20:45","Pine Marten",1367,416,2012,2,17,"14:20:45","2012-02-17","MBA6365576"
"2012-02-17 14:31:11","Pine Marten",1367,416,2012,2,17,"14:31:11","2012-02-17","MBA6365576"
"2012-02-17 14:42:55","Pine Marten",1367,416,2012,2,17,"14:42:55","2012-02-17","MBA6365576"
"2012-02-18 09:11:54","Pine Marten",1367,416,2012,2,18,"09:11:54","2012-02-18","MBA6365576"
"2012-02-18 09:32:13","Red",1167,355,2012,2,18,"09:32:13","2012-02-18","MBA6365576"
"2012-02-18 09:58:29","Red",1167,355,2012,2,18,"09:58:29","2012-02-18","MBA6365576"
"2012-02-18 10:38:03","Pine Marten",1367,416,2012,2,18,"10:38:03","2012-02-18","MBA6365576"
"2012-02-18 11:31:27","Outback",1780,542,2012,2,18,"11:31:27","2012-02-18","MBA6365576"
"2012-02-18 11:53:49","Pine Marten",1367,416,2012,2,18,"11:53:49","2012-02-18","MBA6365576"
"2012-02-18 12:11:52","Pine Marten",1367,416,2012,2,18,"12:11:52","2012-02-18","MBA6365576"
"2012-02-18 12:34:15","Pine Marten",1367,416,2012,2,18,"12:34:15","2012-02-18","MBA6365576"
"2012-02-18 12:54:58","Skyliner",1306,398,2012,2,18,"12:54:58","2012-02-18","MBA6365576"
"2012-02-18 14:05:21","Rainbow",1209,368,2012,2,18,"14:05:21","2012-02-18","MBA6365576"
"2012-02-18 14:34:23","Rainbow",1209,368,2012,2,18,"14:34:23","2012-02-18","MBA6365576"
"2012-02-18 15:08:57","Sunrise",808,246,2012,2,18,"15:08:57","2012-02-18","MBA6365576"
"2012-02-18 15:22:57","Skyliner",1306,398,2012,2,18,"15:22:57","2012-02-18","MBA6365576"
"2012-02-24 10:12:49","Skyliner",1306,398,2012,2,24,"10:12:49","2012-02-24","MBA6365576"
"2012-02-24 10:25:21","Skyliner",1306,398,2012,2,24,"10:25:21","2012-02-24","MBA6365576"
"2012-02-24 10:37:47","Skyliner",1306,398,2012,2,24,"10:37:47","2012-02-24","MBA6365576"
"2012-02-24 10:52:37","Skyliner",1306,398,2012,2,24,"10:52:37","2012-02-24","MBA6365576"
"2012-02-24 11:05:26","Skyliner",1306,398,2012,2,24,"11:05:26","2012-02-24","MBA6365576"
"2012-02-24 11:19:23","Skyliner",1306,398,2012,2,24,"11:19:23","2012-02-24","MBA6365576"
"2012-02-24 11:33:02","Pine Marten",1367,416,2012,2,24,"11:33:02","2012-02-24","MBA6365576"
"2012-02-24 11:46:55","Pine Marten",1367,416,2012,2,24,"11:46:55","2012-02-24","MBA6365576"
"2012-02-24 11:58:43","Pine Marten",1367,416,2012,2,24,"11:58:43","2012-02-24","MBA6365576"
"2012-02-24 12:12:19","Pine Marten",1367,416,2012,2,24,"12:12:19","2012-02-24","MBA6365576"
"2012-02-24 12:27:12","Northwest",2377,724,2012,2,24,"12:27:12","2012-02-24","MBA6365576"
"2012-02-24 12:46:06","Northwest",2377,724,2012,2,24,"12:46:06","2012-02-24","MBA6365576"
"2012-02-24 14:12:45","Pine Marten",1367,416,2012,2,24,"14:12:45","2012-02-24","MBA6365576"
"2012-02-24 14:23:49","Pine Marten",1367,416,2012,2,24,"14:23:49","2012-02-24","MBA6365576"
"2012-02-24 14:35:55","Skyliner",1306,398,2012,2,24,"14:35:55","2012-02-24","MBA6365576"
"2012-02-24 14:48:32","Skyliner",1306,398,2012,2,24,"14:48:32","2012-02-24","MBA6365576"
"2012-02-26 09:29:25","Pine Marten",1367,416,2012,2,26,"09:29:25","2012-02-26","MBA6365576"
"2012-02-26 09:51:55","Pine Marten",1367,416,2012,2,26,"09:51:55","2012-02-26","MBA6365576"
"2012-02-26 10:15:02","Pine Marten",1367,416,2012,2,26,"10:15:02","2012-02-26","MBA6365576"
"2012-02-26 10:40:26","Pine Marten",1367,416,2012,2,26,"10:40:26","2012-02-26","MBA6365576"
"2012-02-26 11:04:07","Outback",1780,542,2012,2,26,"11:04:07","2012-02-26","MBA6365576"
"2012-02-26 11:27:39","Skyliner",1306,398,2012,2,26,"11:27:39","2012-02-26","MBA6365576"
"2012-02-26 11:46:16","Rainbow",1209,368,2012,2,26,"11:46:16","2012-02-26","MBA6365576"
"2012-02-26 12:41:36","Sunrise",808,246,2012,2,26,"12:41:36","2012-02-26","MBA6365576"
"2012-02-26 13:00:12","Pine Marten",1367,416,2012,2,26,"13:00:12","2012-02-26","MBA6365576"
"2012-02-26 13:25:19","Pine Marten",1367,416,2012,2,26,"13:25:19","2012-02-26","MBA6365576"
"2012-03-02 11:19:59","Pine Marten",1367,416,2012,3,2,"11:19:59","2012-03-02","MBA6365576"
"2012-03-02 11:34:42","Pine Marten",1367,416,2012,3,2,"11:34:42","2012-03-02","MBA6365576"
"2012-03-02 11:48:22","Pine Marten",1367,416,2012,3,2,"11:48:22","2012-03-02","MBA6365576"
"2012-03-02 12:08:55","Northwest",2377,724,2012,3,2,"12:08:55","2012-03-02","MBA6365576"
"2012-03-02 12:29:38","Skyliner",1306,398,2012,3,2,"12:29:38","2012-03-02","MBA6365576"
"2012-03-02 12:44:26","Skyliner",1306,398,2012,3,2,"12:44:26","2012-03-02","MBA6365576"
"2012-03-02 13:10:42","Pine Marten",1367,416,2012,3,2,"13:10:42","2012-03-02","MBA6365576"
"2012-03-02 14:13:14","Pine Marten",1367,416,2012,3,2,"14:13:14","2012-03-02","MBA6365576"
"2012-03-02 14:28:14","Skyliner",1306,398,2012,3,2,"14:28:14","2012-03-02","MBA6365576"
"2012-03-02 14:42:03","Skyliner",1306,398,2012,3,2,"14:42:03","2012-03-02","MBA6365576"
"2012-03-02 14:55:19","Skyliner",1306,398,2012,3,2,"14:55:19","2012-03-02","MBA6365576"
"2012-03-03 10:55:27","Pine Marten",1367,416,2012,3,3,"10:55:27","2012-03-03","MBA6365576"
"2012-03-03 11:16:47","Skyliner",1306,398,2012,3,3,"11:16:47","2012-03-03","MBA6365576"
"2012-03-03 11:36:07","Sunrise",808,246,2012,3,3,"11:36:07","2012-03-03","MBA6365576"
"2012-03-03 11:47:16","Rainbow",1209,368,2012,3,3,"11:47:16","2012-03-03","MBA6365576"
"2012-03-03 12:09:24","Sunrise",808,246,2012,3,3,"12:09:24","2012-03-03","MBA6365576"
"2012-03-03 12:24:08","Skyliner",1306,398,2012,3,3,"12:24:08","2012-03-03","MBA6365576"
"2012-03-03 12:39:21","Pine Marten",1367,416,2012,3,3,"12:39:21","2012-03-03","MBA6365576"
"2012-03-03 12:58:18","Pine Marten",1367,416,2012,3,3,"12:58:18","2012-03-03","MBA6365576"
"2012-03-03 13:16:17","Outback",1780,542,2012,3,3,"13:16:17","2012-03-03","MBA6365576"
"2012-03-03 13:37:22","Northwest",2377,724,2012,3,3,"13:37:22","2012-03-03","MBA6365576"
"2012-03-03 13:58:38","Northwest",2377,724,2012,3,3,"13:58:38","2012-03-03","MBA6365576"
"2012-03-04 11:51:05","Pine Marten",1367,416,2012,3,4,"11:51:05","2012-03-04","MBA6365576"
"2012-03-04 12:04:48","Pine Marten",1367,416,2012,3,4,"12:04:48","2012-03-04","MBA6365576"
"2012-03-04 12:19:41","Outback",1780,542,2012,3,4,"12:19:41","2012-03-04","MBA6365576"
"2012-03-04 12:40:51","Northwest",2377,724,2012,3,4,"12:40:51","2012-03-04","MBA6365576"
"2012-03-04 13:02:21","Northwest",2377,724,2012,3,4,"13:02:21","2012-03-04","MBA6365576"
"2012-03-04 13:22:52","Outback",1780,542,2012,3,4,"13:22:52","2012-03-04","MBA6365576"
"2012-03-04 13:40:17","Skyliner",1306,398,2012,3,4,"13:40:17","2012-03-04","MBA6365576"
"2012-03-04 13:53:52","Skyliner",1306,398,2012,3,4,"13:53:52","2012-03-04","MBA6365576"
"2012-03-04 14:15:41","Sunrise",808,246,2012,3,4,"14:15:41","2012-03-04","MBA6365576"
"2012-03-04 14:23:18","Summit",1709,520,2012,3,4,"14:23:18","2012-03-04","MBA6365576"
"2012-03-04 14:42:49","Skyliner",1306,398,2012,3,4,"14:42:49","2012-03-04","MBA6365576"
"2012-03-04 14:56:20","Pine Marten",1367,416,2012,3,4,"14:56:20","2012-03-04","MBA6365576"
"2012-03-10 10:42:08","Pine Marten",1367,416,2012,3,10,"10:42:08","2012-03-10","MBA6365576"
"2012-03-10 11:04:25","Pine Marten",1367,416,2012,3,10,"11:04:25","2012-03-10","MBA6365576"
"2012-03-10 11:20:17","Outback",1780,542,2012,3,10,"11:20:17","2012-03-10","MBA6365576"
"2012-03-10 11:40:36","Northwest",2377,724,2012,3,10,"11:40:36","2012-03-10","MBA6365576"
"2012-03-10 12:11:01","Northwest",2377,724,2012,3,10,"12:11:01","2012-03-10","MBA6365576"
"2012-03-10 12:31:49","Northwest",2377,724,2012,3,10,"12:31:49","2012-03-10","MBA6365576"
"2012-03-10 12:53:12","Northwest",2377,724,2012,3,10,"12:53:12","2012-03-10","MBA6365576"
"2012-03-10 13:15:25","Northwest",2377,724,2012,3,10,"13:15:25","2012-03-10","MBA6365576"
"2012-03-10 13:36:14","Northwest",2377,724,2012,3,10,"13:36:14","2012-03-10","MBA6365576"
"2012-03-10 14:59:28","Pine Marten",1367,416,2012,3,10,"14:59:28","2012-03-10","MBA6365576"
"2012-03-10 15:13:12","Skyliner",1306,398,2012,3,10,"15:13:12","2012-03-10","MBA6365576"
"2012-03-10 15:26:51","Skyliner",1306,398,2012,3,10,"15:26:51","2012-03-10","MBA6365576"
"2012-03-23 10:43:28","Sunrise",808,246,2012,3,23,"10:43:28","2012-03-23","MBA6365576"
"2012-03-23 10:55:53","Pine Marten",1367,416,2012,3,23,"10:55:53","2012-03-23","MBA6365576"
"2012-03-23 11:13:30","Northwest",2377,724,2012,3,23,"11:13:30","2012-03-23","MBA6365576"
"2012-03-23 11:34:30","Northwest",2377,724,2012,3,23,"11:34:30","2012-03-23","MBA6365576"
"2012-03-23 12:00:54","Northwest",2377,724,2012,3,23,"12:00:54","2012-03-23","MBA6365576"
"2012-03-23 12:35:58","Northwest",2377,724,2012,3,23,"12:35:58","2012-03-23","MBA6365576"
"2012-03-23 12:59:15","Northwest",2377,724,2012,3,23,"12:59:15","2012-03-23","MBA6365576"
"2012-03-23 13:23:36","Northwest",2377,724,2012,3,23,"13:23:36","2012-03-23","MBA6365576"
"2012-03-23 13:43:37","Northwest",2377,724,2012,3,23,"13:43:37","2012-03-23","MBA6365576"
"2012-03-23 14:40:45","Pine Marten",1367,416,2012,3,23,"14:40:45","2012-03-23","MBA6365576"
"2012-03-23 14:52:46","Skyliner",1306,398,2012,3,23,"14:52:46","2012-03-23","MBA6365576"
"2012-03-23 15:05:05","Skyliner",1306,398,2012,3,23,"15:05:05","2012-03-23","MBA6365576"
"2012-03-24 10:09:51","Sunrise",808,246,2012,3,24,"10:09:51","2012-03-24","MBA6365576"
"2012-03-24 10:16:08","Summit",1709,520,2012,3,24,"10:16:08","2012-03-24","MBA6365576"
"2012-03-24 10:41:07","Skyliner",1306,398,2012,3,24,"10:41:07","2012-03-24","MBA6365576"
"2012-03-24 10:53:35","Skyliner",1306,398,2012,3,24,"10:53:35","2012-03-24","MBA6365576"
"2012-03-24 11:04:38","Skyliner",1306,398,2012,3,24,"11:04:38","2012-03-24","MBA6365576"
"2012-03-24 11:15:33","Skyliner",1306,398,2012,3,24,"11:15:33","2012-03-24","MBA6365576"
"2012-03-24 11:27:35","Pine Marten",1367,416,2012,3,24,"11:27:35","2012-03-24","MBA6365576"
"2012-03-24 11:38:53","Pine Marten",1367,416,2012,3,24,"11:38:53","2012-03-24","MBA6365576"
"2012-03-24 11:51:33","Pine Marten",1367,416,2012,3,24,"11:51:33","2012-03-24","MBA6365576"
"2012-03-24 12:03:02","Pine Marten",1367,416,2012,3,24,"12:03:02","2012-03-24","MBA6365576"
"2012-03-24 12:14:35","Outback",1780,542,2012,3,24,"12:14:35","2012-03-24","MBA6365576"
"2012-03-24 12:34:13","Northwest",2377,724,2012,3,24,"12:34:13","2012-03-24","MBA6365576"
"2012-03-24 13:27:46","Northwest",2377,724,2012,3,24,"13:27:46","2012-03-24","MBA6365576"
"2012-03-24 13:48:26","Northwest",2377,724,2012,3,24,"13:48:26","2012-03-24","MBA6365576"
"2012-03-25 10:08:51","Pine Marten",1367,416,2012,3,25,"10:08:51","2012-03-25","MBA6365576"
"2012-03-25 10:20:03","Pine Marten",1367,416,2012,3,25,"10:20:03","2012-03-25","MBA6365576"
"2012-03-25 10:29:38","Pine Marten",1367,416,2012,3,25,"10:29:38","2012-03-25","MBA6365576"
"2012-03-25 10:40:09","Pine Marten",1367,416,2012,3,25,"10:40:09","2012-03-25","MBA6365576"
"2012-03-25 10:51:07","Skyliner",1306,398,2012,3,25,"10:51:07","2012-03-25","MBA6365576"
"2012-03-25 11:13:54","Pine Marten",1367,416,2012,3,25,"11:13:54","2012-03-25","MBA6365576"
"2012-03-25 11:26:25","Northwest",2377,724,2012,3,25,"11:26:25","2012-03-25","MBA6365576"
"2012-03-25 11:45:02","Northwest",2377,724,2012,3,25,"11:45:02","2012-03-25","MBA6365576"
"2012-03-25 12:06:15","Pine Marten",1367,416,2012,3,25,"12:06:15","2012-03-25","MBA6365576"
"2012-03-25 12:20:57","Northwest",2377,724,2012,3,25,"12:20:57","2012-03-25","MBA6365576"
"2012-03-25 12:38:54","Northwest",2377,724,2012,3,25,"12:38:54","2012-03-25","MBA6365576"
"2012-03-25 12:57:45","Northwest",2377,724,2012,3,25,"12:57:45","2012-03-25","MBA6365576"
"2012-03-30 11:47:17","Pine Marten",1367,416,2012,3,30,"11:47:17","2012-03-30","MBA6365576"
"2012-03-30 12:03:19","Pine Marten",1367,416,2012,3,30,"12:03:19","2012-03-30","MBA6365576"
"2012-03-30 12:21:04","Pine Marten",1367,416,2012,3,30,"12:21:04","2012-03-30","MBA6365576"
"2012-03-30 12:41:29","Outback",1780,542,2012,3,30,"12:41:29","2012-03-30","MBA6365576"
"2012-03-30 13:18:51","Outback",1780,542,2012,3,30,"13:18:51","2012-03-30","MBA6365576"
"2012-03-31 10:52:06","Skyliner",1306,398,2012,3,31,"10:52:06","2012-03-31","MBA6365576"
"2012-03-31 11:12:02","Skyliner",1306,398,2012,3,31,"11:12:02","2012-03-31","MBA6365576"
"2012-03-31 11:12:38","Sunrise",808,246,2012,3,31,"11:12:38","2012-03-31","MBA6365576"
"2012-03-31 11:24:36","Sunrise",808,246,2012,3,31,"11:24:36","2012-03-31","MBA6365576"
"2012-03-31 11:30:21","Skyliner",1306,398,2012,3,31,"11:30:21","2012-03-31","MBA6365576"
