"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-04-08 09:48:00","Sunrise",808,246,2008,4,8,"09:48:00","2008-04-08","MBA6361933"
"2008-04-08 10:03:00","Sunrise",808,246,2008,4,8,"10:03:00","2008-04-08","MBA6361933"
"2008-04-08 10:12:00","Sunrise",808,246,2008,4,8,"10:12:00","2008-04-08","MBA6361933"
"2008-04-08 10:26:00","Pine Marten",1367,416,2008,4,8,"10:26:00","2008-04-08","MBA6361933"
"2008-04-08 10:46:00","Sunrise",808,246,2008,4,8,"10:46:00","2008-04-08","MBA6361933"
"2008-04-11 08:58:00","Sunrise",808,246,2008,4,11,"08:58:00","2008-04-11","MBA6361933"
"2008-04-11 09:13:00","Rainbow",1209,368,2008,4,11,"09:13:00","2008-04-11","MBA6361933"
"2008-04-11 09:29:00","Rainbow",1209,368,2008,4,11,"09:29:00","2008-04-11","MBA6361933"
"2008-04-11 09:48:00","Rainbow",1209,368,2008,4,11,"09:48:00","2008-04-11","MBA6361933"
"2008-04-11 10:06:00","Skyliner",1306,398,2008,4,11,"10:06:00","2008-04-11","MBA6361933"
"2008-04-11 10:18:00","Skyliner",1306,398,2008,4,11,"10:18:00","2008-04-11","MBA6361933"
"2008-04-11 10:36:00","Skyliner",1306,398,2008,4,11,"10:36:00","2008-04-11","MBA6361933"
"2008-05-02 09:13:00","Sunrise",808,246,2008,5,2,"09:13:00","2008-05-02","MBA6361933"
"2008-05-02 09:21:00","Sunrise",808,246,2008,5,2,"09:21:00","2008-05-02","MBA6361933"
"2008-05-02 09:36:00","Sunrise",808,246,2008,5,2,"09:36:00","2008-05-02","MBA6361933"
"2008-05-02 09:47:00","Sunrise",808,246,2008,5,2,"09:47:00","2008-05-02","MBA6361933"
"2008-05-04 08:54:00","Sunrise",808,246,2008,5,4,"08:54:00","2008-05-04","MBA6361933"
"2008-05-04 09:03:00","Sunrise",808,246,2008,5,4,"09:03:00","2008-05-04","MBA6361933"
"2008-05-04 09:12:00","Sunrise",808,246,2008,5,4,"09:12:00","2008-05-04","MBA6361933"
"2008-05-04 09:23:00","Sunrise",808,246,2008,5,4,"09:23:00","2008-05-04","MBA6361933"
"2008-05-05 11:00:00","Sunrise",808,246,2008,5,5,"11:00:00","2008-05-05","MBA6361933"
"2008-05-05 11:20:00","Sunrise",808,246,2008,5,5,"11:20:00","2008-05-05","MBA6361933"
"2008-05-05 11:49:00","Sunrise",808,246,2008,5,5,"11:49:00","2008-05-05","MBA6361933"
"2008-05-05 12:00:00","Sunrise",808,246,2008,5,5,"12:00:00","2008-05-05","MBA6361933"
"2008-12-23 10:55:00","Sunrise",808,246,2008,12,23,"10:55:00","2008-12-23","MBA6361933"
"2008-12-23 10:55:00","Sunrise",808,246,2008,12,23,"10:55:00","2008-12-23","MBA6361933"
"2008-12-23 11:14:00","Sunrise",808,246,2008,12,23,"11:14:00","2008-12-23","MBA6361933"
"2008-12-23 11:14:00","Sunrise",808,246,2008,12,23,"11:14:00","2008-12-23","MBA6361933"
"2008-12-23 11:28:00","Rainbow",1209,368,2008,12,23,"11:28:00","2008-12-23","MBA6361933"
"2008-12-23 11:28:00","Rainbow",1209,368,2008,12,23,"11:28:00","2008-12-23","MBA6361933"
"2008-12-26 10:54:00","Sunrise",808,246,2008,12,26,"10:54:00","2008-12-26","MBA6361933"
"2008-12-26 10:54:00","Sunrise",808,246,2008,12,26,"10:54:00","2008-12-26","MBA6361933"
"2008-12-26 11:13:00","Sunrise",808,246,2008,12,26,"11:13:00","2008-12-26","MBA6361933"
"2008-12-26 11:13:00","Sunrise",808,246,2008,12,26,"11:13:00","2008-12-26","MBA6361933"
"2008-12-26 11:30:00","Rainbow",1209,368,2008,12,26,"11:30:00","2008-12-26","MBA6361933"
"2008-12-26 11:30:00","Rainbow",1209,368,2008,12,26,"11:30:00","2008-12-26","MBA6361933"
"2008-12-26 13:06:00","Skyliner",1306,398,2008,12,26,"13:06:00","2008-12-26","MBA6361933"
"2008-12-26 13:06:00","Skyliner",1306,398,2008,12,26,"13:06:00","2008-12-26","MBA6361933"
"2008-12-27 10:53:00","Sunrise",808,246,2008,12,27,"10:53:00","2008-12-27","MBA6361933"
"2008-12-27 10:53:00","Sunrise",808,246,2008,12,27,"10:53:00","2008-12-27","MBA6361933"
"2008-12-27 11:13:00","Sunrise",808,246,2008,12,27,"11:13:00","2008-12-27","MBA6361933"
"2008-12-27 11:13:00","Sunrise",808,246,2008,12,27,"11:13:00","2008-12-27","MBA6361933"
"2008-12-27 11:34:00","Sunrise",808,246,2008,12,27,"11:34:00","2008-12-27","MBA6361933"
"2008-12-27 11:34:00","Sunrise",808,246,2008,12,27,"11:34:00","2008-12-27","MBA6361933"
"2008-12-27 11:55:00","Skyliner",1306,398,2008,12,27,"11:55:00","2008-12-27","MBA6361933"
"2008-12-27 11:55:00","Skyliner",1306,398,2008,12,27,"11:55:00","2008-12-27","MBA6361933"
"2009-01-18 09:13:00","Sunrise",808,246,2009,1,18,"09:13:00","2009-01-18","MBA6361933"
"2009-01-18 09:49:00","Sunrise",808,246,2009,1,18,"09:49:00","2009-01-18","MBA6361933"
"2009-01-18 10:03:00","Sunrise",808,246,2009,1,18,"10:03:00","2009-01-18","MBA6361933"
"2009-01-18 10:35:00","Sunrise",808,246,2009,1,18,"10:35:00","2009-01-18","MBA6361933"
"2009-01-18 10:46:00","Rainbow",1209,368,2009,1,18,"10:46:00","2009-01-18","MBA6361933"
"2009-01-19 10:00:00","Sunrise",808,246,2009,1,19,"10:00:00","2009-01-19","MBA6361933"
"2009-01-19 10:09:00","Sunrise",808,246,2009,1,19,"10:09:00","2009-01-19","MBA6361933"
"2009-01-19 10:22:00","Skyliner",1306,398,2009,1,19,"10:22:00","2009-01-19","MBA6361933"
"2009-01-19 10:36:00","Sunrise",808,246,2009,1,19,"10:36:00","2009-01-19","MBA6361933"
"2009-01-19 10:44:00","Rainbow",1209,368,2009,1,19,"10:44:00","2009-01-19","MBA6361933"
"2009-01-19 11:11:00","Sunrise",808,246,2009,1,19,"11:11:00","2009-01-19","MBA6361933"
"2009-01-19 11:20:00","Sunrise",808,246,2009,1,19,"11:20:00","2009-01-19","MBA6361933"
"2009-01-20 11:29:00","Sunrise",808,246,2009,1,20,"11:29:00","2009-01-20","MBA6361933"
"2009-01-20 11:38:00","Rainbow",1209,368,2009,1,20,"11:38:00","2009-01-20","MBA6361933"
"2009-02-14 09:33:00","Sunrise",808,246,2009,2,14,"09:33:00","2009-02-14","MBA6361933"
"2009-02-14 09:44:00","Sunrise",808,246,2009,2,14,"09:44:00","2009-02-14","MBA6361933"
"2009-02-14 10:04:00","Sunrise",808,246,2009,2,14,"10:04:00","2009-02-14","MBA6361933"
"2009-02-14 10:18:00","Sunrise",808,246,2009,2,14,"10:18:00","2009-02-14","MBA6361933"
"2009-02-17 10:29:00","Sunrise",808,246,2009,2,17,"10:29:00","2009-02-17","MBA6361933"
"2009-02-17 10:42:00","Skyliner",1306,398,2009,2,17,"10:42:00","2009-02-17","MBA6361933"
"2009-02-17 11:17:00","Sunrise",808,246,2009,2,17,"11:17:00","2009-02-17","MBA6361933"
"2009-02-17 11:27:00","Sunrise",808,246,2009,2,17,"11:27:00","2009-02-17","MBA6361933"
"2009-02-17 11:36:00","Sunrise",808,246,2009,2,17,"11:36:00","2009-02-17","MBA6361933"
"2009-02-18 08:53:00","Sunrise",808,246,2009,2,18,"08:53:00","2009-02-18","MBA6361933"
"2009-02-18 09:02:00","Skyliner",1306,398,2009,2,18,"09:02:00","2009-02-18","MBA6361933"
"2009-02-18 09:18:00","Pine Marten",1367,416,2009,2,18,"09:18:00","2009-02-18","MBA6361933"
"2009-02-18 09:39:00","Pine Marten",1367,416,2009,2,18,"09:39:00","2009-02-18","MBA6361933"
"2009-02-18 10:15:00","Sunrise",808,246,2009,2,18,"10:15:00","2009-02-18","MBA6361933"
"2009-03-23 09:17:00","Skyliner",1306,398,2009,3,23,"09:17:00","2009-03-23","MBA6361933"
"2009-03-23 09:35:00","Sunrise",808,246,2009,3,23,"09:35:00","2009-03-23","MBA6361933"
"2009-03-23 09:54:00","Skyliner",1306,398,2009,3,23,"09:54:00","2009-03-23","MBA6361933"
"2009-03-23 10:08:00","Pine Marten",1367,416,2009,3,23,"10:08:00","2009-03-23","MBA6361933"
"2009-03-23 10:19:00","Pine Marten",1367,416,2009,3,23,"10:19:00","2009-03-23","MBA6361933"
"2009-03-23 10:51:00","Sunrise",808,246,2009,3,23,"10:51:00","2009-03-23","MBA6361933"
"2009-03-26 09:28:00","Sunrise",808,246,2009,3,26,"09:28:00","2009-03-26","MBA6361933"
"2009-03-26 09:38:00","Sunrise",808,246,2009,3,26,"09:38:00","2009-03-26","MBA6361933"
"2009-04-10 08:56:00","Pine Marten",1367,416,2009,4,10,"08:56:00","2009-04-10","MBA6361933"
"2009-04-10 09:08:38","Skyliner",1306,398,2009,4,10,"09:08:38","2009-04-10","MBA6361933"
"2009-04-10 09:19:00","Sunrise",808,246,2009,4,10,"09:19:00","2009-04-10","MBA6361933"
"2009-04-10 09:30:00","Pine Marten",1367,416,2009,4,10,"09:30:00","2009-04-10","MBA6361933"
"2009-04-13 09:29:00","Pine Marten",1367,416,2009,4,13,"09:29:00","2009-04-13","MBA6361933"
"2010-04-01 09:21:47","Pine Marten",1367,416,2010,4,1,"09:21:47","2010-04-01","MBA6361933"
"2010-04-01 09:34:49","Pine Marten",1367,416,2010,4,1,"09:34:49","2010-04-01","MBA6361933"
"2010-04-01 09:49:49","Sunrise",808,246,2010,4,1,"09:49:49","2010-04-01","MBA6361933"
"2010-04-01 09:58:57","Sunrise",808,246,2010,4,1,"09:58:57","2010-04-01","MBA6361933"
"2010-04-01 10:26:58","Pine Marten",1367,416,2010,4,1,"10:26:58","2010-04-01","MBA6361933"
"2010-04-01 10:45:04","Sunrise",808,246,2010,4,1,"10:45:04","2010-04-01","MBA6361933"
"2010-04-01 10:55:26","Rainbow",1209,368,2010,4,1,"10:55:26","2010-04-01","MBA6361933"
"2010-04-16 09:05:56","Sunshine",257,78,2010,4,16,"09:05:56","2010-04-16","MBA6361933"
"2010-04-16 09:11:21","Skyliner",1306,398,2010,4,16,"09:11:21","2010-04-16","MBA6361933"
"2010-04-16 09:21:55","Sunrise",808,246,2010,4,16,"09:21:55","2010-04-16","MBA6361933"
"2010-04-16 09:32:19","Skyliner",1306,398,2010,4,16,"09:32:19","2010-04-16","MBA6361933"
"2010-04-16 09:44:30","Pine Marten",1367,416,2010,4,16,"09:44:30","2010-04-16","MBA6361933"
"2010-05-02 08:57:28","Pine Marten",1367,416,2010,5,2,"08:57:28","2010-05-02","MBA6361933"
"2010-05-02 09:09:46","Skyliner",1306,398,2010,5,2,"09:09:46","2010-05-02","MBA6361933"
"2010-05-02 09:25:38","Pine Marten",1367,416,2010,5,2,"09:25:38","2010-05-02","MBA6361933"
"2010-05-02 09:35:54","Pine Marten",1367,416,2010,5,2,"09:35:54","2010-05-02","MBA6361933"
"2010-05-02 09:48:50","Skyliner",1306,398,2010,5,2,"09:48:50","2010-05-02","MBA6361933"
"2010-05-02 10:01:46","Pine Marten",1367,416,2010,5,2,"10:01:46","2010-05-02","MBA6361933"
"2010-05-02 10:14:01","Skyliner",1306,398,2010,5,2,"10:14:01","2010-05-02","MBA6361933"
"2010-05-06 08:56:57","Pine Marten",1367,416,2010,5,6,"08:56:57","2010-05-06","MBA6361933"
"2010-05-06 09:11:36","Skyliner",1306,398,2010,5,6,"09:11:36","2010-05-06","MBA6361933"
"2010-05-06 09:27:03","Pine Marten",1367,416,2010,5,6,"09:27:03","2010-05-06","MBA6361933"
"2010-05-06 09:37:18","Skyliner",1306,398,2010,5,6,"09:37:18","2010-05-06","MBA6361933"
"2010-05-06 09:51:23","Skyliner",1306,398,2010,5,6,"09:51:23","2010-05-06","MBA6361933"
"2012-12-24 10:45:31","Sunshine",257,78,2012,12,24,"10:45:31","2012-12-24","MBA6361933"
"2012-12-24 10:55:30","Skyliner",1306,398,2012,12,24,"10:55:30","2012-12-24","MBA6361933"
"2012-12-24 11:20:44","Sunrise",808,246,2012,12,24,"11:20:44","2012-12-24","MBA6361933"
"2012-12-24 11:42:34","Sunrise",808,246,2012,12,24,"11:42:34","2012-12-24","MBA6361933"
"2012-12-24 11:59:49","Rainbow",1209,368,2012,12,24,"11:59:49","2012-12-24","MBA6361933"
"2012-12-24 13:27:39","Sunrise",808,246,2012,12,24,"13:27:39","2012-12-24","MBA6361933"
"2012-12-24 13:45:17","Sunrise",808,246,2012,12,24,"13:45:17","2012-12-24","MBA6361933"
"2013-01-21 12:07:20","Sunrise",808,246,2013,1,21,"12:07:20","2013-01-21","MBA6361933"
"2013-01-21 12:20:56","Sunrise",808,246,2013,1,21,"12:20:56","2013-01-21","MBA6361933"
"2013-01-21 12:34:28","Sunrise",808,246,2013,1,21,"12:34:28","2013-01-21","MBA6361933"
"2013-01-21 12:48:07","Sunrise",808,246,2013,1,21,"12:48:07","2013-01-21","MBA6361933"
"2013-01-21 13:00:19","Sunrise",808,246,2013,1,21,"13:00:19","2013-01-21","MBA6361933"
"2013-01-21 13:14:27","Sunrise",808,246,2013,1,21,"13:14:27","2013-01-21","MBA6361933"
"2013-01-23 10:52:49","Sunrise",808,246,2013,1,23,"10:52:49","2013-01-23","MBA6361933"
"2013-01-23 11:01:49","Sunrise",808,246,2013,1,23,"11:01:49","2013-01-23","MBA6361933"
"2013-01-23 11:10:03","Sunrise",808,246,2013,1,23,"11:10:03","2013-01-23","MBA6361933"
"2013-01-23 11:18:24","Sunrise",808,246,2013,1,23,"11:18:24","2013-01-23","MBA6361933"
"2013-02-16 12:18:52","Sunrise",808,246,2013,2,16,"12:18:52","2013-02-16","MBA6361933"
"2013-02-16 12:32:09","Sunrise",808,246,2013,2,16,"12:32:09","2013-02-16","MBA6361933"
"2013-02-16 12:50:06","Sunrise",808,246,2013,2,16,"12:50:06","2013-02-16","MBA6361933"
"2013-02-17 10:38:56","Sunrise",808,246,2013,2,17,"10:38:56","2013-02-17","MBA6361933"
"2013-02-17 10:56:34","Skyliner",1306,398,2013,2,17,"10:56:34","2013-02-17","MBA6361933"
"2013-02-17 11:15:44","Skyliner",1306,398,2013,2,17,"11:15:44","2013-02-17","MBA6361933"
"2013-02-17 11:34:32","Skyliner",1306,398,2013,2,17,"11:34:32","2013-02-17","MBA6361933"
"2013-02-17 11:52:01","Skyliner",1306,398,2013,2,17,"11:52:01","2013-02-17","MBA6361933"
"2013-03-09 10:26:56","Rainbow",1209,368,2013,3,9,"10:26:56","2013-03-09","MBA6361933"
"2013-03-09 10:47:34","Rainbow",1209,368,2013,3,9,"10:47:34","2013-03-09","MBA6361933"
"2013-03-09 11:06:06","Rainbow",1209,368,2013,3,9,"11:06:06","2013-03-09","MBA6361933"
"2013-03-09 11:26:21","Sunrise",808,246,2013,3,9,"11:26:21","2013-03-09","MBA6361933"
"2013-03-09 11:40:44","Skyliner",1306,398,2013,3,9,"11:40:44","2013-03-09","MBA6361933"
"2013-03-11 10:20:43","Sunrise",808,246,2013,3,11,"10:20:43","2013-03-11","MBA6361933"
"2013-03-11 10:28:43","Sunrise",808,246,2013,3,11,"10:28:43","2013-03-11","MBA6361933"
"2013-03-11 10:37:55","Sunrise",808,246,2013,3,11,"10:37:55","2013-03-11","MBA6361933"
"2013-03-11 10:47:06","Sunrise",808,246,2013,3,11,"10:47:06","2013-03-11","MBA6361933"
"2013-03-11 10:56:53","Sunrise",808,246,2013,3,11,"10:56:53","2013-03-11","MBA6361933"
"2013-03-11 11:07:40","Sunrise",808,246,2013,3,11,"11:07:40","2013-03-11","MBA6361933"
"2013-03-30 09:36:33","Sunrise",808,246,2013,3,30,"09:36:33","2013-03-30","MBA6361933"
"2013-03-30 09:45:14","Rainbow",1209,368,2013,3,30,"09:45:14","2013-03-30","MBA6361933"
"2013-03-30 10:03:37","Sunrise",808,246,2013,3,30,"10:03:37","2013-03-30","MBA6361933"
"2013-03-30 10:16:20","Skyliner",1306,398,2013,3,30,"10:16:20","2013-03-30","MBA6361933"
"2013-03-30 10:31:57","Pine Marten",1367,416,2013,3,30,"10:31:57","2013-03-30","MBA6361933"
"2013-05-17 09:01:54","Pine Marten",1367,416,2013,5,17,"09:01:54","2013-05-17","MBA6361933"
"2013-12-24 10:18:46","Sunrise",808,246,2013,12,24,"10:18:46","2013-12-24","MBA6361933"
"2013-12-24 10:33:27","Sunrise",808,246,2013,12,24,"10:33:27","2013-12-24","MBA6361933"
"2013-12-24 10:53:33","Sunrise",808,246,2013,12,24,"10:53:33","2013-12-24","MBA6361933"
"2013-12-24 11:13:24","Skyliner",1306,398,2013,12,24,"11:13:24","2013-12-24","MBA6361933"
"2013-12-24 11:33:43","Skyliner",1306,398,2013,12,24,"11:33:43","2013-12-24","MBA6361933"
"2014-02-13 10:40:26","Sunrise",808,246,2014,2,13,"10:40:26","2014-02-13","MBA6361933"
"2014-02-13 11:04:40","Sunrise",808,246,2014,2,13,"11:04:40","2014-02-13","MBA6361933"
"2014-02-13 11:16:22","Sunrise",808,246,2014,2,13,"11:16:22","2014-02-13","MBA6361933"
"2014-02-13 11:29:01","Sunrise",808,246,2014,2,13,"11:29:01","2014-02-13","MBA6361933"
"2014-03-11 10:29:56","Sunrise",808,246,2014,3,11,"10:29:56","2014-03-11","MBA6361933"
"2014-03-11 10:38:58","Sunrise",808,246,2014,3,11,"10:38:58","2014-03-11","MBA6361933"
"2014-03-11 10:50:01","Sunrise",808,246,2014,3,11,"10:50:01","2014-03-11","MBA6361933"
"2014-03-11 11:02:54","Sunrise",808,246,2014,3,11,"11:02:54","2014-03-11","MBA6361933"
"2014-03-11 11:16:22","Sunrise",808,246,2014,3,11,"11:16:22","2014-03-11","MBA6361933"
"2014-03-11 11:29:00","Sunrise",808,246,2014,3,11,"11:29:00","2014-03-11","MBA6361933"
"2014-03-11 11:47:46","Sunrise",808,246,2014,3,11,"11:47:46","2014-03-11","MBA6361933"
"2014-03-11 11:58:57","Sunrise",808,246,2014,3,11,"11:58:57","2014-03-11","MBA6361933"
"2014-03-12 10:54:52","Sunrise",808,246,2014,3,12,"10:54:52","2014-03-12","MBA6361933"
"2014-03-12 11:05:20","Sunrise",808,246,2014,3,12,"11:05:20","2014-03-12","MBA6361933"
"2014-03-12 11:15:34","Sunrise",808,246,2014,3,12,"11:15:34","2014-03-12","MBA6361933"
"2014-04-02 10:57:39","Pine Marten",1367,416,2014,4,2,"10:57:39","2014-04-02","MBA6361933"
"2014-04-02 11:10:07","Sunrise",808,246,2014,4,2,"11:10:07","2014-04-02","MBA6361933"
"2014-04-02 11:21:29","Skyliner",1306,398,2014,4,2,"11:21:29","2014-04-02","MBA6361933"
"2014-04-02 11:51:21","Pine Marten",1367,416,2014,4,2,"11:51:21","2014-04-02","MBA6361933"
"2014-04-02 12:11:22","Sunrise",808,246,2014,4,2,"12:11:22","2014-04-02","MBA6361933"
"2014-04-02 12:22:09","Sunrise",808,246,2014,4,2,"12:22:09","2014-04-02","MBA6361933"
"2014-04-19 10:39:34","Pine Marten",1367,416,2014,4,19,"10:39:34","2014-04-19","MBA6361933"
"2014-04-19 10:53:09","Sunrise",808,246,2014,4,19,"10:53:09","2014-04-19","MBA6361933"
