"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-15 12:01:27","Skyliner",1306,398,2014,1,15,"12:01:27","2014-01-15","MBA6361759"
"2014-01-18 09:05:48","Skyliner",1306,398,2014,1,18,"09:05:48","2014-01-18","MBA6361759"
"2014-01-18 09:19:58","Skyliner",1306,398,2014,1,18,"09:19:58","2014-01-18","MBA6361759"
"2014-01-18 09:35:29","Skyliner",1306,398,2014,1,18,"09:35:29","2014-01-18","MBA6361759"
"2014-01-18 09:50:40","Skyliner",1306,398,2014,1,18,"09:50:40","2014-01-18","MBA6361759"
"2014-01-18 10:13:15","Pine Marten",1367,416,2014,1,18,"10:13:15","2014-01-18","MBA6361759"
"2014-01-18 10:27:50","Outback",1780,542,2014,1,18,"10:27:50","2014-01-18","MBA6361759"
"2014-01-18 10:43:33","Outback",1780,542,2014,1,18,"10:43:33","2014-01-18","MBA6361759"
"2014-01-18 11:25:03","Pine Marten",1367,416,2014,1,18,"11:25:03","2014-01-18","MBA6361759"
"2014-01-18 11:42:35","Outback",1780,542,2014,1,18,"11:42:35","2014-01-18","MBA6361759"
"2014-01-18 13:07:14","Outback",1780,542,2014,1,18,"13:07:14","2014-01-18","MBA6361759"
"2014-01-18 13:31:17","Outback",1780,542,2014,1,18,"13:31:17","2014-01-18","MBA6361759"
"2014-01-20 11:00:25","Skyliner",1306,398,2014,1,20,"11:00:25","2014-01-20","MBA6361759"
"2014-01-20 11:14:13","Skyliner",1306,398,2014,1,20,"11:14:13","2014-01-20","MBA6361759"
"2014-01-20 11:25:28","Summit",1709,520,2014,1,20,"11:25:28","2014-01-20","MBA6361759"
"2014-01-20 11:53:06","Rainbow",1209,368,2014,1,20,"11:53:06","2014-01-20","MBA6361759"
"2014-01-20 12:14:30","Sunrise",808,246,2014,1,20,"12:14:30","2014-01-20","MBA6361759"
"2014-01-20 12:27:45","Skyliner",1306,398,2014,1,20,"12:27:45","2014-01-20","MBA6361759"
"2014-01-22 11:01:25","Skyliner",1306,398,2014,1,22,"11:01:25","2014-01-22","MBA6361759"
"2014-01-22 11:13:14","Pine Marten",1367,416,2014,1,22,"11:13:14","2014-01-22","MBA6361759"
"2014-01-22 11:23:44","Pine Marten",1367,416,2014,1,22,"11:23:44","2014-01-22","MBA6361759"
"2014-01-22 11:33:19","Pine Marten",1367,416,2014,1,22,"11:33:19","2014-01-22","MBA6361759"
"2014-01-25 10:50:14","Skyliner",1306,398,2014,1,25,"10:50:14","2014-01-25","MBA6361759"
"2014-01-25 11:06:44","Pine Marten",1367,416,2014,1,25,"11:06:44","2014-01-25","MBA6361759"
"2014-01-25 11:29:45","Outback",1780,542,2014,1,25,"11:29:45","2014-01-25","MBA6361759"
"2014-01-25 11:49:04","Outback",1780,542,2014,1,25,"11:49:04","2014-01-25","MBA6361759"
"2014-01-25 12:05:31","Outback",1780,542,2014,1,25,"12:05:31","2014-01-25","MBA6361759"
"2014-01-25 12:21:14","Outback",1780,542,2014,1,25,"12:21:14","2014-01-25","MBA6361759"
"2014-01-26 10:54:30","Skyliner",1306,398,2014,1,26,"10:54:30","2014-01-26","MBA6361759"
"2014-01-26 11:09:53","Skyliner",1306,398,2014,1,26,"11:09:53","2014-01-26","MBA6361759"
"2014-01-26 11:25:20","Pine Marten",1367,416,2014,1,26,"11:25:20","2014-01-26","MBA6361759"
"2014-01-26 11:39:52","Outback",1780,542,2014,1,26,"11:39:52","2014-01-26","MBA6361759"
"2014-01-26 11:55:34","Outback",1780,542,2014,1,26,"11:55:34","2014-01-26","MBA6361759"
"2014-01-26 13:04:14","Skyliner",1306,398,2014,1,26,"13:04:14","2014-01-26","MBA6361759"
"2014-02-01 09:44:56","Skyliner",1306,398,2014,2,1,"09:44:56","2014-02-01","MBA6361759"
"2014-02-01 09:56:00","Skyliner",1306,398,2014,2,1,"09:56:00","2014-02-01","MBA6361759"
"2014-02-01 10:07:33","Skyliner",1306,398,2014,2,1,"10:07:33","2014-02-01","MBA6361759"
"2014-02-01 10:47:39","Rainbow",1209,368,2014,2,1,"10:47:39","2014-02-01","MBA6361759"
"2014-02-01 11:04:41","Summit",1709,520,2014,2,1,"11:04:41","2014-02-01","MBA6361759"
"2014-02-01 11:28:56","Sunrise",808,246,2014,2,1,"11:28:56","2014-02-01","MBA6361759"
"2014-02-01 11:58:04","Skyliner",1306,398,2014,2,1,"11:58:04","2014-02-01","MBA6361759"
"2014-02-01 13:10:43","Pine Marten",1367,416,2014,2,1,"13:10:43","2014-02-01","MBA6361759"
"2014-02-01 13:23:24","Outback",1780,542,2014,2,1,"13:23:24","2014-02-01","MBA6361759"
"2014-02-15 09:28:58","Skyliner",1306,398,2014,2,15,"09:28:58","2014-02-15","MBA6361759"
"2014-02-15 09:47:06","Skyliner",1306,398,2014,2,15,"09:47:06","2014-02-15","MBA6361759"
"2014-02-15 10:05:11","Skyliner",1306,398,2014,2,15,"10:05:11","2014-02-15","MBA6361759"
"2014-02-15 10:28:39","Skyliner",1306,398,2014,2,15,"10:28:39","2014-02-15","MBA6361759"
"2014-02-19 09:43:55","Skyliner",1306,398,2014,2,19,"09:43:55","2014-02-19","MBA6361759"
"2014-02-19 10:04:11","Pine Marten",1367,416,2014,2,19,"10:04:11","2014-02-19","MBA6361759"
"2014-02-19 10:25:57","Outback",1780,542,2014,2,19,"10:25:57","2014-02-19","MBA6361759"
"2014-02-19 10:44:46","Skyliner",1306,398,2014,2,19,"10:44:46","2014-02-19","MBA6361759"
"2014-02-26 10:16:38","Skyliner",1306,398,2014,2,26,"10:16:38","2014-02-26","MBA6361759"
"2014-02-26 10:27:45","Skyliner",1306,398,2014,2,26,"10:27:45","2014-02-26","MBA6361759"
"2014-02-26 10:40:25","Skyliner",1306,398,2014,2,26,"10:40:25","2014-02-26","MBA6361759"
"2014-02-26 10:52:39","Pine Marten",1367,416,2014,2,26,"10:52:39","2014-02-26","MBA6361759"
"2014-02-26 11:07:23","Outback",1780,542,2014,2,26,"11:07:23","2014-02-26","MBA6361759"
"2014-03-01 09:51:29","Skyliner",1306,398,2014,3,1,"09:51:29","2014-03-01","MBA6361759"
"2014-03-01 10:13:07","Pine Marten",1367,416,2014,3,1,"10:13:07","2014-03-01","MBA6361759"
"2014-03-01 10:35:09","Pine Marten",1367,416,2014,3,1,"10:35:09","2014-03-01","MBA6361759"
"2014-03-01 11:31:04","Pine Marten",1367,416,2014,3,1,"11:31:04","2014-03-01","MBA6361759"
"2014-03-03 10:47:03","Skyliner",1306,398,2014,3,3,"10:47:03","2014-03-03","MBA6361759"
"2014-03-03 11:04:12","Skyliner",1306,398,2014,3,3,"11:04:12","2014-03-03","MBA6361759"
"2014-03-03 11:20:59","Skyliner",1306,398,2014,3,3,"11:20:59","2014-03-03","MBA6361759"
"2014-03-12 09:49:20","Skyliner",1306,398,2014,3,12,"09:49:20","2014-03-12","MBA6361759"
"2014-03-12 09:58:23","Summit",1709,520,2014,3,12,"09:58:23","2014-03-12","MBA6361759"
"2014-03-12 10:10:05","Summit",1709,520,2014,3,12,"10:10:05","2014-03-12","MBA6361759"
"2014-03-12 10:21:52","Summit",1709,520,2014,3,12,"10:21:52","2014-03-12","MBA6361759"
"2014-03-12 10:34:22","Summit",1709,520,2014,3,12,"10:34:22","2014-03-12","MBA6361759"
"2014-03-12 10:47:01","Summit",1709,520,2014,3,12,"10:47:01","2014-03-12","MBA6361759"
"2014-03-16 09:59:02","Skyliner",1306,398,2014,3,16,"09:59:02","2014-03-16","MBA6361759"
"2014-03-16 10:12:09","Skyliner",1306,398,2014,3,16,"10:12:09","2014-03-16","MBA6361759"
"2014-03-16 10:27:00","Pine Marten",1367,416,2014,3,16,"10:27:00","2014-03-16","MBA6361759"
"2014-03-16 10:42:00","Outback",1780,542,2014,3,16,"10:42:00","2014-03-16","MBA6361759"
"2014-03-16 11:02:37","Skyliner",1306,398,2014,3,16,"11:02:37","2014-03-16","MBA6361759"
"2014-03-19 10:57:24","Skyliner",1306,398,2014,3,19,"10:57:24","2014-03-19","MBA6361759"
"2014-03-19 11:05:59","Summit",1709,520,2014,3,19,"11:05:59","2014-03-19","MBA6361759"
"2014-03-19 11:17:07","Summit",1709,520,2014,3,19,"11:17:07","2014-03-19","MBA6361759"
"2014-03-19 11:29:22","Summit",1709,520,2014,3,19,"11:29:22","2014-03-19","MBA6361759"
"2014-03-19 11:40:24","Summit",1709,520,2014,3,19,"11:40:24","2014-03-19","MBA6361759"
"2014-03-25 10:05:39","Pine Marten",1367,416,2014,3,25,"10:05:39","2014-03-25","MBA6361759"
"2014-03-25 10:26:09","Sunrise",808,246,2014,3,25,"10:26:09","2014-03-25","MBA6361759"
"2014-03-25 10:37:51","Sunrise",808,246,2014,3,25,"10:37:51","2014-03-25","MBA6361759"
"2014-03-25 10:49:23","Sunrise",808,246,2014,3,25,"10:49:23","2014-03-25","MBA6361759"
"2014-03-25 11:39:09","Pine Marten",1367,416,2014,3,25,"11:39:09","2014-03-25","MBA6361759"
"2014-04-12 10:26:46","Skyliner",1306,398,2014,4,12,"10:26:46","2014-04-12","MBA6361759"
"2014-04-12 10:36:58","Summit",1709,520,2014,4,12,"10:36:58","2014-04-12","MBA6361759"
"2014-04-12 10:54:52","Sunrise",808,246,2014,4,12,"10:54:52","2014-04-12","MBA6361759"
"2014-04-12 11:10:24","Pine Marten",1367,416,2014,4,12,"11:10:24","2014-04-12","MBA6361759"
"2014-04-12 11:27:06","Northwest",2377,724,2014,4,12,"11:27:06","2014-04-12","MBA6361759"
"2014-04-13 11:27:47","Skyliner",1306,398,2014,4,13,"11:27:47","2014-04-13","MBA6361759"
"2014-04-13 11:44:58","Pine Marten",1367,416,2014,4,13,"11:44:58","2014-04-13","MBA6361759"
"2014-04-13 12:37:31","Pine Marten",1367,416,2014,4,13,"12:37:31","2014-04-13","MBA6361759"
"2014-04-13 12:53:26","Skyliner",1306,398,2014,4,13,"12:53:26","2014-04-13","MBA6361759"
"2014-04-16 11:03:44","Skyliner",1306,398,2014,4,16,"11:03:44","2014-04-16","MBA6361759"
"2014-04-16 11:12:25","Summit",1709,520,2014,4,16,"11:12:25","2014-04-16","MBA6361759"
"2014-04-16 11:23:02","Summit",1709,520,2014,4,16,"11:23:02","2014-04-16","MBA6361759"
"2014-04-16 11:33:02","Summit",1709,520,2014,4,16,"11:33:02","2014-04-16","MBA6361759"
"2014-04-30 09:50:37","Skyliner",1306,398,2014,4,30,"09:50:37","2014-04-30","MBA6361759"
"2014-04-30 10:07:22","Summit",1709,520,2014,4,30,"10:07:22","2014-04-30","MBA6361759"
"2014-04-30 10:17:41","Summit",1709,520,2014,4,30,"10:17:41","2014-04-30","MBA6361759"
"2014-04-30 10:28:37","Summit",1709,520,2014,4,30,"10:28:37","2014-04-30","MBA6361759"
"2014-04-30 10:39:53","Summit",1709,520,2014,4,30,"10:39:53","2014-04-30","MBA6361759"
"2014-05-11 10:13:11","Skyliner",1306,398,2014,5,11,"10:13:11","2014-05-11","MBA6361759"
"2014-05-11 10:24:44","Summit",1709,520,2014,5,11,"10:24:44","2014-05-11","MBA6361759"
"2014-05-11 12:07:55","Pine Marten",1367,416,2014,5,11,"12:07:55","2014-05-11","MBA6361759"
"2014-05-11 12:23:01","Pine Marten",1367,416,2014,5,11,"12:23:01","2014-05-11","MBA6361759"
"2014-12-07 10:58:03","Pine Marten",1367,416,2014,12,7,"10:58:03","2014-12-07","MBA6361759"
"2014-12-07 11:13:16","Pine Marten",1367,416,2014,12,7,"11:13:16","2014-12-07","MBA6361759"
"2014-12-07 11:35:59","Skyliner",1306,398,2014,12,7,"11:35:59","2014-12-07","MBA6361759"
"2014-12-07 11:47:14","Pine Marten",1367,416,2014,12,7,"11:47:14","2014-12-07","MBA6361759"
"2014-12-25 11:51:38","Sunrise",808,246,2014,12,25,"11:51:38","2014-12-25","MBA6361759"
"2014-12-25 12:05:37","Sunrise",808,246,2014,12,25,"12:05:37","2014-12-25","MBA6361759"
"2014-12-25 12:20:15","Sunrise",808,246,2014,12,25,"12:20:15","2014-12-25","MBA6361759"
"2015-01-19 13:09:45","Skyliner",1306,398,2015,1,19,"13:09:45","2015-01-19","MBA6361759"
"2015-01-19 13:24:02","Skyliner",1306,398,2015,1,19,"13:24:02","2015-01-19","MBA6361759"
"2015-01-19 13:41:13","Pine Marten",1367,416,2015,1,19,"13:41:13","2015-01-19","MBA6361759"
"2015-01-19 13:57:21","Outback",1780,542,2015,1,19,"13:57:21","2015-01-19","MBA6361759"
"2015-01-19 14:50:44","Pine Marten",1367,416,2015,1,19,"14:50:44","2015-01-19","MBA6361759"
"2015-02-11 13:59:58","Skyliner",1306,398,2015,2,11,"13:59:58","2015-02-11","MBA6361759"
"2015-02-11 14:14:58","Skyliner",1306,398,2015,2,11,"14:14:58","2015-02-11","MBA6361759"
"2015-02-11 14:28:07","Skyliner",1306,398,2015,2,11,"14:28:07","2015-02-11","MBA6361759"
"2015-02-11 14:39:52","Pine Marten",1367,416,2015,2,11,"14:39:52","2015-02-11","MBA6361759"
"2015-03-07 10:33:10","Pine Marten",1367,416,2015,3,7,"10:33:10","2015-03-07","MBA6361759"
"2015-03-07 10:48:33","Outback",1780,542,2015,3,7,"10:48:33","2015-03-07","MBA6361759"
"2015-03-07 11:07:00","Outback",1780,542,2015,3,7,"11:07:00","2015-03-07","MBA6361759"
"2015-03-07 11:32:38","Pine Marten",1367,416,2015,3,7,"11:32:38","2015-03-07","MBA6361759"
"2015-03-07 12:54:35","Outback",1780,542,2015,3,7,"12:54:35","2015-03-07","MBA6361759"
"2015-04-26 10:04:30","Skyliner",1306,398,2015,4,26,"10:04:30","2015-04-26","MBA6361759"
"2015-04-26 10:14:24","Summit",1709,520,2015,4,26,"10:14:24","2015-04-26","MBA6361759"
"2015-04-26 10:31:26","Summit",1709,520,2015,4,26,"10:31:26","2015-04-26","MBA6361759"
"2015-04-26 10:44:43","Summit",1709,520,2015,4,26,"10:44:43","2015-04-26","MBA6361759"
