"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-12-26 08:57:20","Sunrise",808,246,2012,12,26,"08:57:20","2012-12-26","MBA6361750"
"2012-12-26 09:09:19","Sunrise",808,246,2012,12,26,"09:09:19","2012-12-26","MBA6361750"
"2012-12-26 09:20:02","Sunrise",808,246,2012,12,26,"09:20:02","2012-12-26","MBA6361750"
"2012-12-26 09:32:04","Sunrise",808,246,2012,12,26,"09:32:04","2012-12-26","MBA6361750"
"2012-12-26 09:46:46","Rainbow",1209,368,2012,12,26,"09:46:46","2012-12-26","MBA6361750"
"2012-12-26 11:24:58","Sunrise",808,246,2012,12,26,"11:24:58","2012-12-26","MBA6361750"
"2012-12-26 11:48:10","Skyliner",1306,398,2012,12,26,"11:48:10","2012-12-26","MBA6361750"
"2012-12-26 12:11:47","Skyliner",1306,398,2012,12,26,"12:11:47","2012-12-26","MBA6361750"
"2012-12-26 12:45:18","Skyliner",1306,398,2012,12,26,"12:45:18","2012-12-26","MBA6361750"
"2012-12-26 13:10:49","Pine Marten",1367,416,2012,12,26,"13:10:49","2012-12-26","MBA6361750"
"2012-12-26 15:00:20","Skyliner",1306,398,2012,12,26,"15:00:20","2012-12-26","MBA6361750"
"2012-12-26 15:23:42","Skyliner",1306,398,2012,12,26,"15:23:42","2012-12-26","MBA6361750"
"2012-12-26 15:41:43","Sunrise",808,246,2012,12,26,"15:41:43","2012-12-26","MBA6361750"
"2012-12-27 08:56:02","Sunrise",808,246,2012,12,27,"08:56:02","2012-12-27","MBA6361750"
"2012-12-27 09:08:00","Sunrise",808,246,2012,12,27,"09:08:00","2012-12-27","MBA6361750"
"2012-12-27 09:34:55","Skyliner",1306,398,2012,12,27,"09:34:55","2012-12-27","MBA6361750"
"2012-12-27 09:53:38","Sunrise",808,246,2012,12,27,"09:53:38","2012-12-27","MBA6361750"
"2012-12-27 10:04:20","Rainbow",1209,368,2012,12,27,"10:04:20","2012-12-27","MBA6361750"
"2012-12-27 10:24:45","Rainbow",1209,368,2012,12,27,"10:24:45","2012-12-27","MBA6361750"
"2012-12-27 11:16:57","Rainbow",1209,368,2012,12,27,"11:16:57","2012-12-27","MBA6361750"
"2012-12-27 11:41:19","Rainbow",1209,368,2012,12,27,"11:41:19","2012-12-27","MBA6361750"
"2012-12-27 12:09:00","Rainbow",1209,368,2012,12,27,"12:09:00","2012-12-27","MBA6361750"
"2012-12-27 13:03:45","Sunrise",808,246,2012,12,27,"13:03:45","2012-12-27","MBA6361750"
"2012-12-27 13:14:43","Summit",1709,520,2012,12,27,"13:14:43","2012-12-27","MBA6361750"
"2012-12-27 13:41:28","Rainbow",1209,368,2012,12,27,"13:41:28","2012-12-27","MBA6361750"
"2012-12-27 13:57:37","Summit",1709,520,2012,12,27,"13:57:37","2012-12-27","MBA6361750"
"2012-12-27 14:29:10","Rainbow",1209,368,2012,12,27,"14:29:10","2012-12-27","MBA6361750"
"2012-12-27 14:45:45","Summit",1709,520,2012,12,27,"14:45:45","2012-12-27","MBA6361750"
"2012-12-27 15:25:03","Rainbow",1209,368,2012,12,27,"15:25:03","2012-12-27","MBA6361750"
"2012-12-27 16:15:48","Sunrise",808,246,2012,12,27,"16:15:48","2012-12-27","MBA6361750"
"2012-12-29 12:34:21","Sunrise",808,246,2012,12,29,"12:34:21","2012-12-29","MBA6361750"
"2012-12-29 13:03:13","Sunrise",808,246,2012,12,29,"13:03:13","2012-12-29","MBA6361750"
"2012-12-29 13:56:43","Sunrise",808,246,2012,12,29,"13:56:43","2012-12-29","MBA6361750"
"2012-12-29 14:27:05","Rainbow",1209,368,2012,12,29,"14:27:05","2012-12-29","MBA6361750"
"2012-12-29 15:05:01","Pine Marten",1367,416,2012,12,29,"15:05:01","2012-12-29","MBA6361750"
"2013-01-02 10:40:12","Sunrise",808,246,2013,1,2,"10:40:12","2013-01-02","MBA6361750"
"2013-01-02 10:59:45","Sunrise",808,246,2013,1,2,"10:59:45","2013-01-02","MBA6361750"
"2013-01-02 11:52:56","Sunrise",808,246,2013,1,2,"11:52:56","2013-01-02","MBA6361750"
"2013-01-02 12:16:01","Sunrise",808,246,2013,1,2,"12:16:01","2013-01-02","MBA6361750"
"2013-01-02 13:08:03","Skyliner",1306,398,2013,1,2,"13:08:03","2013-01-02","MBA6361750"
"2013-01-02 13:34:13","Sunrise",808,246,2013,1,2,"13:34:13","2013-01-02","MBA6361750"
"2013-01-02 14:04:34","Sunrise",808,246,2013,1,2,"14:04:34","2013-01-02","MBA6361750"
"2013-01-02 14:25:48","Sunrise",808,246,2013,1,2,"14:25:48","2013-01-02","MBA6361750"
"2013-01-02 14:44:16","Sunrise",808,246,2013,1,2,"14:44:16","2013-01-02","MBA6361750"
"2013-01-06 09:36:28","Sunrise",808,246,2013,1,6,"09:36:28","2013-01-06","MBA6361750"
"2013-01-06 09:45:12","Rainbow",1209,368,2013,1,6,"09:45:12","2013-01-06","MBA6361750"
"2013-01-06 09:59:41","Summit",1709,520,2013,1,6,"09:59:41","2013-01-06","MBA6361750"
"2013-01-06 10:11:32","Summit",1709,520,2013,1,6,"10:11:32","2013-01-06","MBA6361750"
"2013-01-06 10:47:22","Sunrise",808,246,2013,1,6,"10:47:22","2013-01-06","MBA6361750"
"2013-01-06 11:04:46","Skyliner",1306,398,2013,1,6,"11:04:46","2013-01-06","MBA6361750"
"2013-01-06 11:16:58","Pine Marten",1367,416,2013,1,6,"11:16:58","2013-01-06","MBA6361750"
"2013-01-06 11:36:29","Outback",1780,542,2013,1,6,"11:36:29","2013-01-06","MBA6361750"
"2013-01-06 12:22:49","Sunrise",808,246,2013,1,6,"12:22:49","2013-01-06","MBA6361750"
"2013-01-06 12:37:57","Skyliner",1306,398,2013,1,6,"12:37:57","2013-01-06","MBA6361750"
"2013-01-06 12:51:22","Rainbow",1209,368,2013,1,6,"12:51:22","2013-01-06","MBA6361750"
"2013-01-06 13:13:53","Rainbow",1209,368,2013,1,6,"13:13:53","2013-01-06","MBA6361750"
"2013-01-06 13:45:35","Sunrise",808,246,2013,1,6,"13:45:35","2013-01-06","MBA6361750"
"2013-01-06 13:55:04","Rainbow",1209,368,2013,1,6,"13:55:04","2013-01-06","MBA6361750"
"2013-01-06 14:14:34","Sunrise",808,246,2013,1,6,"14:14:34","2013-01-06","MBA6361750"
"2013-01-06 14:23:54","Rainbow",1209,368,2013,1,6,"14:23:54","2013-01-06","MBA6361750"
"2013-01-06 14:41:43","Rainbow",1209,368,2013,1,6,"14:41:43","2013-01-06","MBA6361750"
"2013-01-06 15:44:24","Sunrise",808,246,2013,1,6,"15:44:24","2013-01-06","MBA6361750"
"2013-01-07 09:00:04","Sunrise",808,246,2013,1,7,"09:00:04","2013-01-07","MBA6361750"
"2013-01-07 09:09:21","Sunrise",808,246,2013,1,7,"09:09:21","2013-01-07","MBA6361750"
"2013-01-07 09:17:37","Sunrise",808,246,2013,1,7,"09:17:37","2013-01-07","MBA6361750"
"2013-01-10 09:06:09","Pine Marten",1367,416,2013,1,10,"09:06:09","2013-01-10","MBA6361750"
"2013-01-10 09:17:01","Pine Marten",1367,416,2013,1,10,"09:17:01","2013-01-10","MBA6361750"
"2013-01-10 09:28:42","Skyliner",1306,398,2013,1,10,"09:28:42","2013-01-10","MBA6361750"
"2013-01-10 09:41:07","Skyliner",1306,398,2013,1,10,"09:41:07","2013-01-10","MBA6361750"
"2013-01-10 10:04:53","Sunrise",808,246,2013,1,10,"10:04:53","2013-01-10","MBA6361750"
"2013-01-10 10:14:03","Rainbow",1209,368,2013,1,10,"10:14:03","2013-01-10","MBA6361750"
"2013-01-10 10:32:01","Rainbow",1209,368,2013,1,10,"10:32:01","2013-01-10","MBA6361750"
"2013-01-10 10:49:52","Rainbow",1209,368,2013,1,10,"10:49:52","2013-01-10","MBA6361750"
"2013-01-10 11:08:18","Rainbow",1209,368,2013,1,10,"11:08:18","2013-01-10","MBA6361750"
"2013-01-10 11:33:15","Sunrise",808,246,2013,1,10,"11:33:15","2013-01-10","MBA6361750"
"2013-01-10 11:45:06","Skyliner",1306,398,2013,1,10,"11:45:06","2013-01-10","MBA6361750"
"2013-01-11 08:56:02","Sunrise",808,246,2013,1,11,"08:56:02","2013-01-11","MBA6361750"
"2013-01-11 09:05:19","Rainbow",1209,368,2013,1,11,"09:05:19","2013-01-11","MBA6361750"
"2013-01-11 09:25:06","Rainbow",1209,368,2013,1,11,"09:25:06","2013-01-11","MBA6361750"
"2013-01-11 09:46:25","Rainbow",1209,368,2013,1,11,"09:46:25","2013-01-11","MBA6361750"
"2013-01-11 10:12:02","Sunrise",808,246,2013,1,11,"10:12:02","2013-01-11","MBA6361750"
"2013-01-11 10:22:07","Rainbow",1209,368,2013,1,11,"10:22:07","2013-01-11","MBA6361750"
"2013-01-11 10:40:48","Rainbow",1209,368,2013,1,11,"10:40:48","2013-01-11","MBA6361750"
"2013-01-11 11:02:33","Rainbow",1209,368,2013,1,11,"11:02:33","2013-01-11","MBA6361750"
"2013-01-11 11:21:02","Rainbow",1209,368,2013,1,11,"11:21:02","2013-01-11","MBA6361750"
"2013-01-11 12:13:04","Sunrise",808,246,2013,1,11,"12:13:04","2013-01-11","MBA6361750"
"2013-01-11 12:23:46","Skyliner",1306,398,2013,1,11,"12:23:46","2013-01-11","MBA6361750"
"2013-01-11 12:38:57","Pine Marten",1367,416,2013,1,11,"12:38:57","2013-01-11","MBA6361750"
"2013-01-11 13:15:02","Outback",1780,542,2013,1,11,"13:15:02","2013-01-11","MBA6361750"
"2013-01-11 13:34:48","Northwest",2377,724,2013,1,11,"13:34:48","2013-01-11","MBA6361750"
"2013-01-11 13:53:20","Northwest",2377,724,2013,1,11,"13:53:20","2013-01-11","MBA6361750"
"2013-01-11 14:16:02","Pine Marten",1367,416,2013,1,11,"14:16:02","2013-01-11","MBA6361750"
"2013-01-11 14:28:55","Skyliner",1306,398,2013,1,11,"14:28:55","2013-01-11","MBA6361750"
"2013-01-12 08:47:52","Sunrise",808,246,2013,1,12,"08:47:52","2013-01-12","MBA6361750"
"2013-01-12 08:59:11","Summit",1709,520,2013,1,12,"08:59:11","2013-01-12","MBA6361750"
"2013-01-12 09:06:26","Summit",1709,520,2013,1,12,"09:06:26","2013-01-12","MBA6361750"
"2013-01-12 09:24:42","Sunrise",808,246,2013,1,12,"09:24:42","2013-01-12","MBA6361750"
"2013-01-12 09:30:10","Summit",1709,520,2013,1,12,"09:30:10","2013-01-12","MBA6361750"
"2013-01-12 09:51:48","Sunrise",808,246,2013,1,12,"09:51:48","2013-01-12","MBA6361750"
"2013-01-12 09:59:40","Summit",1709,520,2013,1,12,"09:59:40","2013-01-12","MBA6361750"
"2013-01-12 10:24:07","Northwest",2377,724,2013,1,12,"10:24:07","2013-01-12","MBA6361750"
"2013-01-12 10:37:55","Summit",1709,520,2013,1,12,"10:37:55","2013-01-12","MBA6361750"
"2013-01-12 11:05:46","Northwest",2377,724,2013,1,12,"11:05:46","2013-01-12","MBA6361750"
"2013-01-12 11:51:50","Sunrise",808,246,2013,1,12,"11:51:50","2013-01-12","MBA6361750"
"2013-01-12 12:04:07","Pine Marten",1367,416,2013,1,12,"12:04:07","2013-01-12","MBA6361750"
"2013-01-12 12:15:27","Outback",1780,542,2013,1,12,"12:15:27","2013-01-12","MBA6361750"
"2013-01-12 13:49:39","Pine Marten",1367,416,2013,1,12,"13:49:39","2013-01-12","MBA6361750"
"2013-01-12 14:05:13","Skyliner",1306,398,2013,1,12,"14:05:13","2013-01-12","MBA6361750"
"2013-01-12 14:44:56","Pine Marten",1367,416,2013,1,12,"14:44:56","2013-01-12","MBA6361750"
"2013-01-12 15:18:55","Pine Marten",1367,416,2013,1,12,"15:18:55","2013-01-12","MBA6361750"
"2013-01-12 15:33:45","Skyliner",1306,398,2013,1,12,"15:33:45","2013-01-12","MBA6361750"
"2013-01-12 15:43:40","Sunrise",808,246,2013,1,12,"15:43:40","2013-01-12","MBA6361750"
"2013-01-13 09:27:29","Sunrise",808,246,2013,1,13,"09:27:29","2013-01-13","MBA6361750"
"2013-01-13 09:33:01","Summit",1709,520,2013,1,13,"09:33:01","2013-01-13","MBA6361750"
"2013-01-13 10:08:33","Northwest",2377,724,2013,1,13,"10:08:33","2013-01-13","MBA6361750"
"2013-01-13 10:33:27","Northwest",2377,724,2013,1,13,"10:33:27","2013-01-13","MBA6361750"
"2013-01-13 10:58:29","Outback",1780,542,2013,1,13,"10:58:29","2013-01-13","MBA6361750"
"2013-01-13 11:18:29","Outback",1780,542,2013,1,13,"11:18:29","2013-01-13","MBA6361750"
"2013-01-13 11:41:30","Pine Marten",1367,416,2013,1,13,"11:41:30","2013-01-13","MBA6361750"
"2013-01-13 12:42:47","Sunrise",808,246,2013,1,13,"12:42:47","2013-01-13","MBA6361750"
"2013-01-13 12:58:25","Skyliner",1306,398,2013,1,13,"12:58:25","2013-01-13","MBA6361750"
"2013-01-13 13:14:35","Pine Marten",1367,416,2013,1,13,"13:14:35","2013-01-13","MBA6361750"
"2013-01-13 13:57:23","Outback",1780,542,2013,1,13,"13:57:23","2013-01-13","MBA6361750"
"2013-01-13 14:48:25","Pine Marten",1367,416,2013,1,13,"14:48:25","2013-01-13","MBA6361750"
"2013-01-13 15:03:08","Sunrise",808,246,2013,1,13,"15:03:08","2013-01-13","MBA6361750"
"2013-01-13 15:18:07","Pine Marten",1367,416,2013,1,13,"15:18:07","2013-01-13","MBA6361750"
"2013-01-13 15:52:46","Pine Marten",1367,416,2013,1,13,"15:52:46","2013-01-13","MBA6361750"
"2013-01-16 13:32:21","Skyliner",1306,398,2013,1,16,"13:32:21","2013-01-16","MBA6361750"
"2013-01-16 13:54:53","Pine Marten",1367,416,2013,1,16,"13:54:53","2013-01-16","MBA6361750"
"2013-01-16 14:52:46","Outback",1780,542,2013,1,16,"14:52:46","2013-01-16","MBA6361750"
"2013-01-18 11:43:06","Pine Marten",1367,416,2013,1,18,"11:43:06","2013-01-18","MBA6361750"
"2013-01-18 12:30:02","Pine Marten",1367,416,2013,1,18,"12:30:02","2013-01-18","MBA6361750"
"2013-01-18 12:57:51","Pine Marten",1367,416,2013,1,18,"12:57:51","2013-01-18","MBA6361750"
"2013-01-18 13:16:17","Pine Marten",1367,416,2013,1,18,"13:16:17","2013-01-18","MBA6361750"
"2013-01-18 13:45:38","Skyliner",1306,398,2013,1,18,"13:45:38","2013-01-18","MBA6361750"
"2013-01-18 14:08:19","Sunrise",808,246,2013,1,18,"14:08:19","2013-01-18","MBA6361750"
"2013-01-18 15:03:16","Pine Marten",1367,416,2013,1,18,"15:03:16","2013-01-18","MBA6361750"
"2013-01-20 10:01:03","Sunrise",808,246,2013,1,20,"10:01:03","2013-01-20","MBA6361750"
"2013-01-20 10:08:40","Summit",1709,520,2013,1,20,"10:08:40","2013-01-20","MBA6361750"
"2013-01-20 10:18:42","Summit",1709,520,2013,1,20,"10:18:42","2013-01-20","MBA6361750"
"2013-01-20 10:51:59","Sunrise",808,246,2013,1,20,"10:51:59","2013-01-20","MBA6361750"
"2013-01-20 11:03:06","Pine Marten",1367,416,2013,1,20,"11:03:06","2013-01-20","MBA6361750"
"2013-01-20 11:18:49","Skyliner",1306,398,2013,1,20,"11:18:49","2013-01-20","MBA6361750"
"2013-01-20 11:31:37","Pine Marten",1367,416,2013,1,20,"11:31:37","2013-01-20","MBA6361750"
"2013-01-20 11:48:02","Outback",1780,542,2013,1,20,"11:48:02","2013-01-20","MBA6361750"
"2013-01-20 12:22:44","Pine Marten",1367,416,2013,1,20,"12:22:44","2013-01-20","MBA6361750"
"2013-01-20 13:18:57","Skyliner",1306,398,2013,1,20,"13:18:57","2013-01-20","MBA6361750"
"2013-01-20 13:32:30","Skyliner",1306,398,2013,1,20,"13:32:30","2013-01-20","MBA6361750"
"2013-01-20 13:50:13","Skyliner",1306,398,2013,1,20,"13:50:13","2013-01-20","MBA6361750"
"2013-01-20 14:03:00","Skyliner",1306,398,2013,1,20,"14:03:00","2013-01-20","MBA6361750"
"2013-01-20 14:35:26","Sunrise",808,246,2013,1,20,"14:35:26","2013-01-20","MBA6361750"
"2013-01-20 14:51:08","Sunrise",808,246,2013,1,20,"14:51:08","2013-01-20","MBA6361750"
"2013-01-20 15:18:08","Sunrise",808,246,2013,1,20,"15:18:08","2013-01-20","MBA6361750"
"2013-01-20 15:36:51","Sunrise",808,246,2013,1,20,"15:36:51","2013-01-20","MBA6361750"
"2013-01-20 15:58:06","Sunrise",808,246,2013,1,20,"15:58:06","2013-01-20","MBA6361750"
"2013-01-21 09:39:16","Sunrise",808,246,2013,1,21,"09:39:16","2013-01-21","MBA6361750"
"2013-01-21 09:57:23","Sunrise",808,246,2013,1,21,"09:57:23","2013-01-21","MBA6361750"
"2013-01-21 10:13:17","Sunrise",808,246,2013,1,21,"10:13:17","2013-01-21","MBA6361750"
"2013-01-21 10:32:06","Skyliner",1306,398,2013,1,21,"10:32:06","2013-01-21","MBA6361750"
"2013-01-21 10:54:16","Sunshine",257,78,2013,1,21,"10:54:16","2013-01-21","MBA6361750"
"2013-01-21 11:05:18","Sunshine",257,78,2013,1,21,"11:05:18","2013-01-21","MBA6361750"
"2013-01-21 11:14:42","Sunshine",257,78,2013,1,21,"11:14:42","2013-01-21","MBA6361750"
"2013-01-21 11:38:25","Pine Marten",1367,416,2013,1,21,"11:38:25","2013-01-21","MBA6361750"
"2013-01-21 12:17:15","Sunrise",808,246,2013,1,21,"12:17:15","2013-01-21","MBA6361750"
"2013-01-21 12:37:42","Sunrise",808,246,2013,1,21,"12:37:42","2013-01-21","MBA6361750"
"2013-01-21 13:01:14","Sunrise",808,246,2013,1,21,"13:01:14","2013-01-21","MBA6361750"
"2013-01-24 08:52:20","Skyliner",1306,398,2013,1,24,"08:52:20","2013-01-24","MBA6361750"
"2013-01-24 09:08:05","Skyliner",1306,398,2013,1,24,"09:08:05","2013-01-24","MBA6361750"
"2013-01-24 09:19:57","Pine Marten",1367,416,2013,1,24,"09:19:57","2013-01-24","MBA6361750"
"2013-01-24 09:30:49","Skyliner",1306,398,2013,1,24,"09:30:49","2013-01-24","MBA6361750"
"2013-01-24 09:41:50","Sunrise",808,246,2013,1,24,"09:41:50","2013-01-24","MBA6361750"
"2013-01-24 09:51:17","Rainbow",1209,368,2013,1,24,"09:51:17","2013-01-24","MBA6361750"
"2013-01-24 10:14:02","Sunrise",808,246,2013,1,24,"10:14:02","2013-01-24","MBA6361750"
"2013-01-24 10:23:42","Sunrise",808,246,2013,1,24,"10:23:42","2013-01-24","MBA6361750"
"2013-01-24 10:35:52","Sunrise",808,246,2013,1,24,"10:35:52","2013-01-24","MBA6361750"
"2013-01-24 10:49:27","Sunrise",808,246,2013,1,24,"10:49:27","2013-01-24","MBA6361750"
"2013-01-24 10:59:47","Sunrise",808,246,2013,1,24,"10:59:47","2013-01-24","MBA6361750"
"2013-01-24 11:06:15","Summit",1709,520,2013,1,24,"11:06:15","2013-01-24","MBA6361750"
"2013-01-24 11:26:26","Sunrise",808,246,2013,1,24,"11:26:26","2013-01-24","MBA6361750"
"2013-01-24 11:32:45","Summit",1709,520,2013,1,24,"11:32:45","2013-01-24","MBA6361750"
"2013-01-24 11:46:00","Sunrise",808,246,2013,1,24,"11:46:00","2013-01-24","MBA6361750"
"2013-01-24 11:51:59","Summit",1709,520,2013,1,24,"11:51:59","2013-01-24","MBA6361750"
"2013-01-24 12:01:51","Summit",1709,520,2013,1,24,"12:01:51","2013-01-24","MBA6361750"
"2013-01-24 13:05:19","Skyliner",1306,398,2013,1,24,"13:05:19","2013-01-24","MBA6361750"
"2013-01-24 13:16:47","Skyliner",1306,398,2013,1,24,"13:16:47","2013-01-24","MBA6361750"
"2013-01-24 13:31:05","Skyliner",1306,398,2013,1,24,"13:31:05","2013-01-24","MBA6361750"
"2013-01-24 13:44:34","Skyliner",1306,398,2013,1,24,"13:44:34","2013-01-24","MBA6361750"
"2013-01-24 13:57:15","Skyliner",1306,398,2013,1,24,"13:57:15","2013-01-24","MBA6361750"
"2013-01-24 14:13:15","Skyliner",1306,398,2013,1,24,"14:13:15","2013-01-24","MBA6361750"
"2013-01-24 14:24:53","Skyliner",1306,398,2013,1,24,"14:24:53","2013-01-24","MBA6361750"
"2013-01-24 14:41:07","Sunrise",808,246,2013,1,24,"14:41:07","2013-01-24","MBA6361750"
"2013-01-24 14:52:51","Skyliner",1306,398,2013,1,24,"14:52:51","2013-01-24","MBA6361750"
"2013-01-24 15:03:56","Skyliner",1306,398,2013,1,24,"15:03:56","2013-01-24","MBA6361750"
"2013-01-24 15:15:38","Skyliner",1306,398,2013,1,24,"15:15:38","2013-01-24","MBA6361750"
"2013-01-24 15:41:36","Skyliner",1306,398,2013,1,24,"15:41:36","2013-01-24","MBA6361750"
"2013-01-24 15:52:40","Skyliner",1306,398,2013,1,24,"15:52:40","2013-01-24","MBA6361750"
"2013-01-26 11:45:40","Pine Marten",1367,416,2013,1,26,"11:45:40","2013-01-26","MBA6361750"
"2013-01-26 12:15:34","Pine Marten",1367,416,2013,1,26,"12:15:34","2013-01-26","MBA6361750"
"2013-01-26 14:20:37","Pine Marten",1367,416,2013,1,26,"14:20:37","2013-01-26","MBA6361750"
"2013-01-26 14:41:40","Sunshine",257,78,2013,1,26,"14:41:40","2013-01-26","MBA6361750"
"2013-01-26 14:52:53","Sunshine",257,78,2013,1,26,"14:52:53","2013-01-26","MBA6361750"
"2013-01-27 09:38:32","Sunrise",808,246,2013,1,27,"09:38:32","2013-01-27","MBA6361750"
"2013-01-27 09:50:42","Sunrise",808,246,2013,1,27,"09:50:42","2013-01-27","MBA6361750"
"2013-01-27 10:06:53","Sunrise",808,246,2013,1,27,"10:06:53","2013-01-27","MBA6361750"
"2013-01-27 10:16:41","Rainbow",1209,368,2013,1,27,"10:16:41","2013-01-27","MBA6361750"
"2013-01-27 10:35:19","Rainbow",1209,368,2013,1,27,"10:35:19","2013-01-27","MBA6361750"
"2013-01-27 11:16:58","Sunrise",808,246,2013,1,27,"11:16:58","2013-01-27","MBA6361750"
"2013-01-27 11:33:41","Sunrise",808,246,2013,1,27,"11:33:41","2013-01-27","MBA6361750"
"2013-01-27 13:18:50","Sunrise",808,246,2013,1,27,"13:18:50","2013-01-27","MBA6361750"
"2013-01-27 13:34:18","Sunrise",808,246,2013,1,27,"13:34:18","2013-01-27","MBA6361750"
"2013-01-27 13:48:41","Sunrise",808,246,2013,1,27,"13:48:41","2013-01-27","MBA6361750"
"2013-01-27 14:05:18","Sunrise",808,246,2013,1,27,"14:05:18","2013-01-27","MBA6361750"
"2013-01-27 14:33:31","Sunrise",808,246,2013,1,27,"14:33:31","2013-01-27","MBA6361750"
"2013-01-27 14:45:12","Rainbow",1209,368,2013,1,27,"14:45:12","2013-01-27","MBA6361750"
"2013-01-27 15:09:50","Sunrise",808,246,2013,1,27,"15:09:50","2013-01-27","MBA6361750"
"2013-01-27 15:24:31","Rainbow",1209,368,2013,1,27,"15:24:31","2013-01-27","MBA6361750"
"2013-01-27 15:50:42","Sunrise",808,246,2013,1,27,"15:50:42","2013-01-27","MBA6361750"
"2013-01-28 08:49:22","Pine Marten",1367,416,2013,1,28,"08:49:22","2013-01-28","MBA6361750"
"2013-01-28 09:08:40","Northwest",2377,724,2013,1,28,"09:08:40","2013-01-28","MBA6361750"
"2013-01-28 09:25:21","Northwest",2377,724,2013,1,28,"09:25:21","2013-01-28","MBA6361750"
"2013-01-28 09:49:22","Northwest",2377,724,2013,1,28,"09:49:22","2013-01-28","MBA6361750"
"2013-01-28 10:21:38","Northwest",2377,724,2013,1,28,"10:21:38","2013-01-28","MBA6361750"
"2013-01-28 10:45:56","Northwest",2377,724,2013,1,28,"10:45:56","2013-01-28","MBA6361750"
"2013-01-28 11:12:57","Northwest",2377,724,2013,1,28,"11:12:57","2013-01-28","MBA6361750"
"2013-01-28 11:37:27","Northwest",2377,724,2013,1,28,"11:37:27","2013-01-28","MBA6361750"
"2013-01-28 12:14:55","Outback",1780,542,2013,1,28,"12:14:55","2013-01-28","MBA6361750"
"2013-01-28 13:58:18","Pine Marten",1367,416,2013,1,28,"13:58:18","2013-01-28","MBA6361750"
"2013-01-28 14:13:34","Rainbow",1209,368,2013,1,28,"14:13:34","2013-01-28","MBA6361750"
"2013-01-28 14:39:25","Sunrise",808,246,2013,1,28,"14:39:25","2013-01-28","MBA6361750"
"2013-01-28 15:05:22","Pine Marten",1367,416,2013,1,28,"15:05:22","2013-01-28","MBA6361750"
"2013-01-28 15:24:15","Northwest",2377,724,2013,1,28,"15:24:15","2013-01-28","MBA6361750"
"2013-01-30 12:11:14","Pine Marten",1367,416,2013,1,30,"12:11:14","2013-01-30","MBA6361750"
"2013-01-30 12:39:25","Outback",1780,542,2013,1,30,"12:39:25","2013-01-30","MBA6361750"
"2013-02-01 11:33:05","Pine Marten",1367,416,2013,2,1,"11:33:05","2013-02-01","MBA6361750"
"2013-02-01 11:45:31","Sunrise",808,246,2013,2,1,"11:45:31","2013-02-01","MBA6361750"
"2013-02-01 12:00:41","Skyliner",1306,398,2013,2,1,"12:00:41","2013-02-01","MBA6361750"
"2013-02-01 12:15:07","Skyliner",1306,398,2013,2,1,"12:15:07","2013-02-01","MBA6361750"
"2013-02-01 12:26:28","Skyliner",1306,398,2013,2,1,"12:26:28","2013-02-01","MBA6361750"
"2013-02-01 12:38:37","Pine Marten",1367,416,2013,2,1,"12:38:37","2013-02-01","MBA6361750"
"2013-02-01 12:51:50","Outback",1780,542,2013,2,1,"12:51:50","2013-02-01","MBA6361750"
"2013-02-01 13:08:08","Outback",1780,542,2013,2,1,"13:08:08","2013-02-01","MBA6361750"
"2013-02-01 13:46:03","Sunrise",808,246,2013,2,1,"13:46:03","2013-02-01","MBA6361750"
"2013-02-01 13:58:04","Sunrise",808,246,2013,2,1,"13:58:04","2013-02-01","MBA6361750"
"2013-02-01 14:11:23","Sunrise",808,246,2013,2,1,"14:11:23","2013-02-01","MBA6361750"
"2013-02-01 14:22:40","Skyliner",1306,398,2013,2,1,"14:22:40","2013-02-01","MBA6361750"
"2013-02-03 09:34:59","Pine Marten",1367,416,2013,2,3,"09:34:59","2013-02-03","MBA6361750"
"2013-02-03 09:46:24","Skyliner",1306,398,2013,2,3,"09:46:24","2013-02-03","MBA6361750"
"2013-02-03 10:12:37","Sunrise",808,246,2013,2,3,"10:12:37","2013-02-03","MBA6361750"
"2013-02-03 10:35:05","Sunrise",808,246,2013,2,3,"10:35:05","2013-02-03","MBA6361750"
"2013-02-03 11:08:34","Skyliner",1306,398,2013,2,3,"11:08:34","2013-02-03","MBA6361750"
"2013-02-03 11:23:26","Pine Marten",1367,416,2013,2,3,"11:23:26","2013-02-03","MBA6361750"
"2013-02-03 11:47:05","Pine Marten",1367,416,2013,2,3,"11:47:05","2013-02-03","MBA6361750"
"2013-02-03 12:03:48","Northwest",2377,724,2013,2,3,"12:03:48","2013-02-03","MBA6361750"
"2013-02-03 12:33:38","Outback",1780,542,2013,2,3,"12:33:38","2013-02-03","MBA6361750"
"2013-02-03 13:12:41","Sunrise",808,246,2013,2,3,"13:12:41","2013-02-03","MBA6361750"
"2013-02-03 13:32:08","Pine Marten",1367,416,2013,2,3,"13:32:08","2013-02-03","MBA6361750"
"2013-02-03 13:54:59","Pine Marten",1367,416,2013,2,3,"13:54:59","2013-02-03","MBA6361750"
"2013-02-03 14:18:53","Sunrise",808,246,2013,2,3,"14:18:53","2013-02-03","MBA6361750"
"2013-02-03 14:41:26","Sunrise",808,246,2013,2,3,"14:41:26","2013-02-03","MBA6361750"
"2013-02-03 15:22:06","Pine Marten",1367,416,2013,2,3,"15:22:06","2013-02-03","MBA6361750"
