"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-01-29 13:41:00","Pine Marten",1367,416,2009,1,29,"13:41:00","2009-01-29","MBA6365570"
"2009-01-30 11:20:00","Pine Marten",1367,416,2009,1,30,"11:20:00","2009-01-30","MBA6365570"
"2009-01-30 11:43:00","Northwest",2377,724,2009,1,30,"11:43:00","2009-01-30","MBA6365570"
"2009-01-30 12:24:00","Northwest",2377,724,2009,1,30,"12:24:00","2009-01-30","MBA6365570"
"2009-01-30 12:49:00","Northwest",2377,724,2009,1,30,"12:49:00","2009-01-30","MBA6365570"
"2009-01-30 14:34:00","Pine Marten",1367,416,2009,1,30,"14:34:00","2009-01-30","MBA6365570"
"2009-01-30 14:45:00","Summit",1709,520,2009,1,30,"14:45:00","2009-01-30","MBA6365570"
"2009-01-30 15:18:00","Sunrise",808,246,2009,1,30,"15:18:00","2009-01-30","MBA6365570"
"2009-01-30 15:31:00","Skyliner",1306,398,2009,1,30,"15:31:00","2009-01-30","MBA6365570"
"2009-01-30 15:47:00","Skyliner",1306,398,2009,1,30,"15:47:00","2009-01-30","MBA6365570"
"2009-02-03 12:22:00","Pine Marten",1367,416,2009,2,3,"12:22:00","2009-02-03","MBA6365570"
"2009-02-03 12:38:00","Skyliner",1306,398,2009,2,3,"12:38:00","2009-02-03","MBA6365570"
"2009-02-03 12:58:00","Rainbow",1209,368,2009,2,3,"12:58:00","2009-02-03","MBA6365570"
"2009-02-03 13:25:00","Sunrise",808,246,2009,2,3,"13:25:00","2009-02-03","MBA6365570"
"2009-02-03 13:31:00","Summit",1709,520,2009,2,3,"13:31:00","2009-02-03","MBA6365570"
"2009-02-12 09:37:00","Pine Marten",1367,416,2009,2,12,"09:37:00","2009-02-12","MBA6365570"
"2009-02-12 09:54:00","Pine Marten",1367,416,2009,2,12,"09:54:00","2009-02-12","MBA6365570"
"2009-02-12 10:09:00","Northwest",2377,724,2009,2,12,"10:09:00","2009-02-12","MBA6365570"
"2009-02-12 10:38:00","Northwest",2377,724,2009,2,12,"10:38:00","2009-02-12","MBA6365570"
"2009-02-12 11:13:00","Northwest",2377,724,2009,2,12,"11:13:00","2009-02-12","MBA6365570"
"2009-02-12 11:26:00","Summit",1709,520,2009,2,12,"11:26:00","2009-02-12","MBA6365570"
"2009-02-12 11:58:00","Sunrise",808,246,2009,2,12,"11:58:00","2009-02-12","MBA6365570"
"2009-02-12 12:07:00","Sunrise",808,246,2009,2,12,"12:07:00","2009-02-12","MBA6365570"
"2009-02-12 12:13:00","Summit",1709,520,2009,2,12,"12:13:00","2009-02-12","MBA6365570"
"2009-02-12 12:40:00","Sunrise",808,246,2009,2,12,"12:40:00","2009-02-12","MBA6365570"
"2009-02-17 11:13:00","Pine Marten",1367,416,2009,2,17,"11:13:00","2009-02-17","MBA6365570"
"2009-02-17 11:35:00","Northwest",2377,724,2009,2,17,"11:35:00","2009-02-17","MBA6365570"
"2009-02-17 12:02:00","Northwest",2377,724,2009,2,17,"12:02:00","2009-02-17","MBA6365570"
"2009-02-17 12:42:00","Pine Marten",1367,416,2009,2,17,"12:42:00","2009-02-17","MBA6365570"
"2009-02-18 09:27:00","Pine Marten",1367,416,2009,2,18,"09:27:00","2009-02-18","MBA6365570"
"2009-02-18 09:37:00","Summit",1709,520,2009,2,18,"09:37:00","2009-02-18","MBA6365570"
"2009-02-18 10:19:00","Summit",1709,520,2009,2,18,"10:19:00","2009-02-18","MBA6365570"
"2009-02-18 11:41:00","Pine Marten",1367,416,2009,2,18,"11:41:00","2009-02-18","MBA6365570"
"2009-02-18 11:53:00","Summit",1709,520,2009,2,18,"11:53:00","2009-02-18","MBA6365570"
"2009-02-18 12:37:00","Northwest",2377,724,2009,2,18,"12:37:00","2009-02-18","MBA6365570"
"2009-03-03 08:50:00","Pine Marten",1367,416,2009,3,3,"08:50:00","2009-03-03","MBA6365570"
"2009-03-03 09:04:00","Pine Marten",1367,416,2009,3,3,"09:04:00","2009-03-03","MBA6365570"
"2009-03-03 09:16:00","Northwest",2377,724,2009,3,3,"09:16:00","2009-03-03","MBA6365570"
"2009-03-03 09:36:00","Northwest",2377,724,2009,3,3,"09:36:00","2009-03-03","MBA6365570"
"2009-03-03 09:58:00","Northwest",2377,724,2009,3,3,"09:58:00","2009-03-03","MBA6365570"
"2009-03-03 10:19:00","Northwest",2377,724,2009,3,3,"10:19:00","2009-03-03","MBA6365570"
"2009-03-03 10:54:00","Pine Marten",1367,416,2009,3,3,"10:54:00","2009-03-03","MBA6365570"
"2009-03-03 11:09:00","Skyliner",1306,398,2009,3,3,"11:09:00","2009-03-03","MBA6365570"
"2009-03-26 14:14:00","Sunshine",257,78,2009,3,26,"14:14:00","2009-03-26","MBA6365570"
"2009-03-26 14:35:00","Sunshine",257,78,2009,3,26,"14:35:00","2009-03-26","MBA6365570"
"2009-03-26 15:07:00","Sunshine",257,78,2009,3,26,"15:07:00","2009-03-26","MBA6365570"
"2009-03-26 15:58:00","Pine Marten",1367,416,2009,3,26,"15:58:00","2009-03-26","MBA6365570"
"2009-03-27 11:26:00","Skyliner",1306,398,2009,3,27,"11:26:00","2009-03-27","MBA6365570"
"2009-03-27 13:22:00","Pine Marten",1367,416,2009,3,27,"13:22:00","2009-03-27","MBA6365570"
"2009-03-27 15:05:00","Sunshine",257,78,2009,3,27,"15:05:00","2009-03-27","MBA6365570"
"2010-11-28 12:00:35","Pine Marten",1367,416,2010,11,28,"12:00:35","2010-11-28","MBA6365570"
"2010-11-28 12:22:01","Rainbow",1209,368,2010,11,28,"12:22:01","2010-11-28","MBA6365570"
"2010-11-28 12:46:36","Rainbow",1209,368,2010,11,28,"12:46:36","2010-11-28","MBA6365570"
"2010-11-28 13:11:47","Sunrise",808,246,2010,11,28,"13:11:47","2010-11-28","MBA6365570"
"2010-11-28 13:29:13","Sunrise",808,246,2010,11,28,"13:29:13","2010-11-28","MBA6365570"
"2010-11-28 13:44:59","Skyliner",1306,398,2010,11,28,"13:44:59","2010-11-28","MBA6365570"
"2010-12-19 10:40:12","Pine Marten",1367,416,2010,12,19,"10:40:12","2010-12-19","MBA6365570"
"2010-12-19 11:01:08","Outback",1780,542,2010,12,19,"11:01:08","2010-12-19","MBA6365570"
"2010-12-19 11:28:46","Northwest",2377,724,2010,12,19,"11:28:46","2010-12-19","MBA6365570"
"2010-12-19 11:55:37","Northwest",2377,724,2010,12,19,"11:55:37","2010-12-19","MBA6365570"
"2010-12-19 12:21:24","Outback",1780,542,2010,12,19,"12:21:24","2010-12-19","MBA6365570"
"2010-12-19 13:12:57","Pine Marten",1367,416,2010,12,19,"13:12:57","2010-12-19","MBA6365570"
"2010-12-19 13:36:20","Northwest",2377,724,2010,12,19,"13:36:20","2010-12-19","MBA6365570"
"2010-12-19 14:18:41","Northwest",2377,724,2010,12,19,"14:18:41","2010-12-19","MBA6365570"
"2010-12-20 10:15:52","Pine Marten",1367,416,2010,12,20,"10:15:52","2010-12-20","MBA6365570"
"2010-12-20 10:40:32","Pine Marten",1367,416,2010,12,20,"10:40:32","2010-12-20","MBA6365570"
"2010-12-20 11:04:03","Northwest",2377,724,2010,12,20,"11:04:03","2010-12-20","MBA6365570"
"2010-12-20 11:32:44","Northwest",2377,724,2010,12,20,"11:32:44","2010-12-20","MBA6365570"
"2010-12-20 12:00:04","Outback",1780,542,2010,12,20,"12:00:04","2010-12-20","MBA6365570"
"2010-12-20 12:20:21","Rainbow",1209,368,2010,12,20,"12:20:21","2010-12-20","MBA6365570"
"2010-12-20 12:48:04","Sunrise",808,246,2010,12,20,"12:48:04","2010-12-20","MBA6365570"
"2010-12-20 13:02:46","Skyliner",1306,398,2010,12,20,"13:02:46","2010-12-20","MBA6365570"
"2010-12-21 11:04:23","Pine Marten",1367,416,2010,12,21,"11:04:23","2010-12-21","MBA6365570"
"2010-12-21 11:22:33","Pine Marten",1367,416,2010,12,21,"11:22:33","2010-12-21","MBA6365570"
"2010-12-21 11:46:10","Northwest",2377,724,2010,12,21,"11:46:10","2010-12-21","MBA6365570"
"2010-12-21 12:16:48","Outback",1780,542,2010,12,21,"12:16:48","2010-12-21","MBA6365570"
"2010-12-21 12:42:37","Sunrise",808,246,2010,12,21,"12:42:37","2010-12-21","MBA6365570"
"2010-12-22 12:21:40","Pine Marten",1367,416,2010,12,22,"12:21:40","2010-12-22","MBA6365570"
"2010-12-22 12:42:16","Skyliner",1306,398,2010,12,22,"12:42:16","2010-12-22","MBA6365570"
"2010-12-22 13:06:46","Rainbow",1209,368,2010,12,22,"13:06:46","2010-12-22","MBA6365570"
"2010-12-22 13:33:17","Rainbow",1209,368,2010,12,22,"13:33:17","2010-12-22","MBA6365570"
"2010-12-22 14:00:08","Summit",1709,520,2010,12,22,"14:00:08","2010-12-22","MBA6365570"
"2010-12-22 14:19:02","Summit",1709,520,2010,12,22,"14:19:02","2010-12-22","MBA6365570"
"2010-12-22 14:53:11","Rainbow",1209,368,2010,12,22,"14:53:11","2010-12-22","MBA6365570"
"2011-01-03 09:46:41","Pine Marten",1367,416,2011,1,3,"09:46:41","2011-01-03","MBA6365570"
"2011-01-03 09:59:37","Pine Marten",1367,416,2011,1,3,"09:59:37","2011-01-03","MBA6365570"
"2011-01-03 10:08:43","Summit",1709,520,2011,1,3,"10:08:43","2011-01-03","MBA6365570"
"2011-01-03 10:49:51","Sunrise",808,246,2011,1,3,"10:49:51","2011-01-03","MBA6365570"
"2011-01-03 10:55:37","Summit",1709,520,2011,1,3,"10:55:37","2011-01-03","MBA6365570"
"2011-01-03 11:33:32","Sunrise",808,246,2011,1,3,"11:33:32","2011-01-03","MBA6365570"
"2011-01-03 11:40:54","Summit",1709,520,2011,1,3,"11:40:54","2011-01-03","MBA6365570"
"2011-01-03 12:31:51","Northwest",2377,724,2011,1,3,"12:31:51","2011-01-03","MBA6365570"
"2011-01-03 12:55:52","Northwest",2377,724,2011,1,3,"12:55:52","2011-01-03","MBA6365570"
"2011-01-08 11:23:46","Pine Marten",1367,416,2011,1,8,"11:23:46","2011-01-08","MBA6365570"
"2011-01-08 11:39:08","Pine Marten",1367,416,2011,1,8,"11:39:08","2011-01-08","MBA6365570"
"2011-01-08 11:56:04","Northwest",2377,724,2011,1,8,"11:56:04","2011-01-08","MBA6365570"
"2011-01-08 12:19:45","Northwest",2377,724,2011,1,8,"12:19:45","2011-01-08","MBA6365570"
"2011-01-08 12:45:53","Northwest",2377,724,2011,1,8,"12:45:53","2011-01-08","MBA6365570"
"2011-01-08 13:05:07","Skyliner",1306,398,2011,1,8,"13:05:07","2011-01-08","MBA6365570"
"2011-01-10 10:02:32","Pine Marten",1367,416,2011,1,10,"10:02:32","2011-01-10","MBA6365570"
"2011-01-10 10:18:45","Pine Marten",1367,416,2011,1,10,"10:18:45","2011-01-10","MBA6365570"
"2011-01-10 10:29:23","Summit",1709,520,2011,1,10,"10:29:23","2011-01-10","MBA6365570"
"2011-01-10 10:49:21","Summit",1709,520,2011,1,10,"10:49:21","2011-01-10","MBA6365570"
"2011-01-10 11:07:17","Summit",1709,520,2011,1,10,"11:07:17","2011-01-10","MBA6365570"
"2011-01-10 11:37:57","Northwest",2377,724,2011,1,10,"11:37:57","2011-01-10","MBA6365570"
"2011-01-10 12:12:02","Northwest",2377,724,2011,1,10,"12:12:02","2011-01-10","MBA6365570"
"2011-01-10 13:17:59","Summit",1709,520,2011,1,10,"13:17:59","2011-01-10","MBA6365570"
"2011-01-10 13:50:33","Sunrise",808,246,2011,1,10,"13:50:33","2011-01-10","MBA6365570"
"2011-01-14 10:21:17","Sunrise",808,246,2011,1,14,"10:21:17","2011-01-14","MBA6365570"
"2011-01-14 10:38:39","Sunrise",808,246,2011,1,14,"10:38:39","2011-01-14","MBA6365570"
"2011-01-14 10:53:59","Sunrise",808,246,2011,1,14,"10:53:59","2011-01-14","MBA6365570"
"2011-01-14 11:05:21","Sunrise",808,246,2011,1,14,"11:05:21","2011-01-14","MBA6365570"
"2011-01-14 11:15:56","Skyliner",1306,398,2011,1,14,"11:15:56","2011-01-14","MBA6365570"
"2011-01-14 11:32:10","Skyliner",1306,398,2011,1,14,"11:32:10","2011-01-14","MBA6365570"
"2011-01-14 11:44:56","Skyliner",1306,398,2011,1,14,"11:44:56","2011-01-14","MBA6365570"
"2011-01-14 11:57:44","Sunrise",808,246,2011,1,14,"11:57:44","2011-01-14","MBA6365570"
"2011-01-14 12:09:06","Sunrise",808,246,2011,1,14,"12:09:06","2011-01-14","MBA6365570"
"2011-01-14 13:07:09","Sunrise",808,246,2011,1,14,"13:07:09","2011-01-14","MBA6365570"
"2011-01-14 13:18:02","Pine Marten",1367,416,2011,1,14,"13:18:02","2011-01-14","MBA6365570"
"2011-01-14 13:42:24","Skyliner",1306,398,2011,1,14,"13:42:24","2011-01-14","MBA6365570"
"2011-01-14 14:02:36","Sunrise",808,246,2011,1,14,"14:02:36","2011-01-14","MBA6365570"
"2011-01-21 11:37:01","Pine Marten",1367,416,2011,1,21,"11:37:01","2011-01-21","MBA6365570"
"2011-01-21 11:57:10","Sunrise",808,246,2011,1,21,"11:57:10","2011-01-21","MBA6365570"
"2011-01-21 12:09:47","Skyliner",1306,398,2011,1,21,"12:09:47","2011-01-21","MBA6365570"
"2011-01-21 12:32:57","Pine Marten",1367,416,2011,1,21,"12:32:57","2011-01-21","MBA6365570"
"2011-01-21 12:47:12","Pine Marten",1367,416,2011,1,21,"12:47:12","2011-01-21","MBA6365570"
"2011-01-28 10:24:00","Pine Marten",1367,416,2011,1,28,"10:24:00","2011-01-28","MBA6365570"
"2011-01-28 10:43:08","Outback",1780,542,2011,1,28,"10:43:08","2011-01-28","MBA6365570"
"2011-01-28 11:05:16","Northwest",2377,724,2011,1,28,"11:05:16","2011-01-28","MBA6365570"
"2011-01-28 11:25:20","Skyliner",1306,398,2011,1,28,"11:25:20","2011-01-28","MBA6365570"
"2011-01-28 11:40:41","Rainbow",1209,368,2011,1,28,"11:40:41","2011-01-28","MBA6365570"
"2011-01-28 12:05:37","Sunrise",808,246,2011,1,28,"12:05:37","2011-01-28","MBA6365570"
"2011-01-28 12:17:42","Pine Marten",1367,416,2011,1,28,"12:17:42","2011-01-28","MBA6365570"
"2011-01-28 12:41:36","Pine Marten",1367,416,2011,1,28,"12:41:36","2011-01-28","MBA6365570"
"2011-01-28 12:56:44","Outback",1780,542,2011,1,28,"12:56:44","2011-01-28","MBA6365570"
"2011-01-28 13:15:55","Northwest",2377,724,2011,1,28,"13:15:55","2011-01-28","MBA6365570"
"2011-01-28 13:42:07","Northwest",2377,724,2011,1,28,"13:42:07","2011-01-28","MBA6365570"
"2011-01-28 14:02:01","Outback",1780,542,2011,1,28,"14:02:01","2011-01-28","MBA6365570"
"2011-01-28 14:18:13","Pine Marten",1367,416,2011,1,28,"14:18:13","2011-01-28","MBA6365570"
"2011-01-28 14:32:18","Pine Marten",1367,416,2011,1,28,"14:32:18","2011-01-28","MBA6365570"
"2011-02-04 10:10:23","Pine Marten",1367,416,2011,2,4,"10:10:23","2011-02-04","MBA6365570"
"2011-02-04 10:24:06","Pine Marten",1367,416,2011,2,4,"10:24:06","2011-02-04","MBA6365570"
"2011-02-04 10:44:25","Outback",1780,542,2011,2,4,"10:44:25","2011-02-04","MBA6365570"
"2011-02-04 11:08:40","Northwest",2377,724,2011,2,4,"11:08:40","2011-02-04","MBA6365570"
"2011-02-04 11:28:47","Northwest",2377,724,2011,2,4,"11:28:47","2011-02-04","MBA6365570"
"2011-02-04 11:41:34","Summit",1709,520,2011,2,4,"11:41:34","2011-02-04","MBA6365570"
"2011-02-04 12:05:24","Sunrise",808,246,2011,2,4,"12:05:24","2011-02-04","MBA6365570"
"2011-02-04 12:25:11","Pine Marten",1367,416,2011,2,4,"12:25:11","2011-02-04","MBA6365570"
"2011-02-04 12:42:38","Summit",1709,520,2011,2,4,"12:42:38","2011-02-04","MBA6365570"
"2011-02-04 13:11:45","Sunrise",808,246,2011,2,4,"13:11:45","2011-02-04","MBA6365570"
"2011-02-04 13:17:16","Summit",1709,520,2011,2,4,"13:17:16","2011-02-04","MBA6365570"
"2011-02-04 14:30:43","Sunrise",808,246,2011,2,4,"14:30:43","2011-02-04","MBA6365570"
"2011-02-04 14:41:56","Pine Marten",1367,416,2011,2,4,"14:41:56","2011-02-04","MBA6365570"
"2011-02-04 14:56:25","Pine Marten",1367,416,2011,2,4,"14:56:25","2011-02-04","MBA6365570"
"2011-02-06 10:07:33","Pine Marten",1367,416,2011,2,6,"10:07:33","2011-02-06","MBA6365570"
"2011-02-06 10:36:27","Outback",1780,542,2011,2,6,"10:36:27","2011-02-06","MBA6365570"
"2011-02-06 10:59:00","Northwest",2377,724,2011,2,6,"10:59:00","2011-02-06","MBA6365570"
"2011-02-06 11:21:46","Northwest",2377,724,2011,2,6,"11:21:46","2011-02-06","MBA6365570"
"2011-02-06 11:47:28","Northwest",2377,724,2011,2,6,"11:47:28","2011-02-06","MBA6365570"
"2011-02-06 12:05:21","Outback",1780,542,2011,2,6,"12:05:21","2011-02-06","MBA6365570"
"2011-02-14 10:34:28","Pine Marten",1367,416,2011,2,14,"10:34:28","2011-02-14","MBA6365570"
"2011-02-14 10:50:44","Northwest",2377,724,2011,2,14,"10:50:44","2011-02-14","MBA6365570"
"2011-02-14 11:14:03","Northwest",2377,724,2011,2,14,"11:14:03","2011-02-14","MBA6365570"
"2011-02-15 08:59:01","Pine Marten",1367,416,2011,2,15,"08:59:01","2011-02-15","MBA6365570"
"2011-02-18 09:03:42","Pine Marten",1367,416,2011,2,18,"09:03:42","2011-02-18","MBA6365570"
"2011-02-18 09:14:07","Summit",1709,520,2011,2,18,"09:14:07","2011-02-18","MBA6365570"
"2011-02-18 09:41:29","Summit",1709,520,2011,2,18,"09:41:29","2011-02-18","MBA6365570"
"2011-02-18 09:58:51","Summit",1709,520,2011,2,18,"09:58:51","2011-02-18","MBA6365570"
"2011-02-18 10:17:32","Summit",1709,520,2011,2,18,"10:17:32","2011-02-18","MBA6365570"
"2011-02-18 10:35:34","Summit",1709,520,2011,2,18,"10:35:34","2011-02-18","MBA6365570"
"2011-02-18 11:04:39","Northwest",2377,724,2011,2,18,"11:04:39","2011-02-18","MBA6365570"
"2011-02-18 11:37:59","Northwest",2377,724,2011,2,18,"11:37:59","2011-02-18","MBA6365570"
"2011-02-18 11:50:49","Summit",1709,520,2011,2,18,"11:50:49","2011-02-18","MBA6365570"
"2011-02-18 12:10:33","Summit",1709,520,2011,2,18,"12:10:33","2011-02-18","MBA6365570"
"2011-02-18 13:41:18","Rainbow",1209,368,2011,2,18,"13:41:18","2011-02-18","MBA6365570"
"2011-02-18 14:05:47","Skyliner",1306,398,2011,2,18,"14:05:47","2011-02-18","MBA6365570"
"2011-02-19 11:08:22","Red",1167,355,2011,2,19,"11:08:22","2011-02-19","MBA6365570"
"2011-02-19 11:41:48","Northwest",2377,724,2011,2,19,"11:41:48","2011-02-19","MBA6365570"
"2011-02-19 12:08:29","Northwest",2377,724,2011,2,19,"12:08:29","2011-02-19","MBA6365570"
"2011-02-19 12:43:26","Northwest",2377,724,2011,2,19,"12:43:26","2011-02-19","MBA6365570"
"2011-02-19 13:12:58","Northwest",2377,724,2011,2,19,"13:12:58","2011-02-19","MBA6365570"
"2011-02-21 09:29:59","Pine Marten",1367,416,2011,2,21,"09:29:59","2011-02-21","MBA6365570"
"2011-02-21 09:39:16","Summit",1709,520,2011,2,21,"09:39:16","2011-02-21","MBA6365570"
"2011-02-21 09:54:34","Summit",1709,520,2011,2,21,"09:54:34","2011-02-21","MBA6365570"
"2011-02-21 10:31:52","Pine Marten",1367,416,2011,2,21,"10:31:52","2011-02-21","MBA6365570"
"2011-02-21 10:49:38","Northwest",2377,724,2011,2,21,"10:49:38","2011-02-21","MBA6365570"
"2011-02-21 11:06:39","Outback",1780,542,2011,2,21,"11:06:39","2011-02-21","MBA6365570"
"2011-02-21 12:10:46","Pine Marten",1367,416,2011,2,21,"12:10:46","2011-02-21","MBA6365570"
"2011-02-21 12:35:48","Pine Marten",1367,416,2011,2,21,"12:35:48","2011-02-21","MBA6365570"
"2011-02-21 12:45:04","Summit",1709,520,2011,2,21,"12:45:04","2011-02-21","MBA6365570"
"2011-02-21 13:25:30","Pine Marten",1367,416,2011,2,21,"13:25:30","2011-02-21","MBA6365570"
"2011-02-21 13:36:35","Summit",1709,520,2011,2,21,"13:36:35","2011-02-21","MBA6365570"
"2011-02-21 14:00:20","Summit",1709,520,2011,2,21,"14:00:20","2011-02-21","MBA6365570"
"2011-02-21 14:43:13","Rainbow",1209,368,2011,2,21,"14:43:13","2011-02-21","MBA6365570"
"2011-02-25 09:08:04","Pine Marten",1367,416,2011,2,25,"09:08:04","2011-02-25","MBA6365570"
"2011-02-25 09:24:06","Summit",1709,520,2011,2,25,"09:24:06","2011-02-25","MBA6365570"
"2011-02-25 09:55:32","Summit",1709,520,2011,2,25,"09:55:32","2011-02-25","MBA6365570"
"2011-02-25 10:32:34","Northwest",2377,724,2011,2,25,"10:32:34","2011-02-25","MBA6365570"
"2011-02-25 10:52:24","Summit",1709,520,2011,2,25,"10:52:24","2011-02-25","MBA6365570"
"2011-02-25 11:39:57","Northwest",2377,724,2011,2,25,"11:39:57","2011-02-25","MBA6365570"
"2011-02-25 12:14:24","Summit",1709,520,2011,2,25,"12:14:24","2011-02-25","MBA6365570"
"2011-02-25 12:51:48","Sunrise",808,246,2011,2,25,"12:51:48","2011-02-25","MBA6365570"
"2011-02-25 12:57:58","Summit",1709,520,2011,2,25,"12:57:58","2011-02-25","MBA6365570"
"2011-02-25 13:23:03","Summit",1709,520,2011,2,25,"13:23:03","2011-02-25","MBA6365570"
"2011-02-25 14:03:59","Northwest",2377,724,2011,2,25,"14:03:59","2011-02-25","MBA6365570"
"2011-02-25 14:20:51","Summit",1709,520,2011,2,25,"14:20:51","2011-02-25","MBA6365570"
"2011-02-25 15:10:56","Northwest",2377,724,2011,2,25,"15:10:56","2011-02-25","MBA6365570"
"2011-02-28 10:42:19","Sunrise",808,246,2011,2,28,"10:42:19","2011-02-28","MBA6365570"
"2011-02-28 10:55:50","Sunrise",808,246,2011,2,28,"10:55:50","2011-02-28","MBA6365570"
"2011-02-28 11:12:18","Sunrise",808,246,2011,2,28,"11:12:18","2011-02-28","MBA6365570"
"2011-02-28 11:28:01","Rainbow",1209,368,2011,2,28,"11:28:01","2011-02-28","MBA6365570"
"2011-02-28 11:53:59","Rainbow",1209,368,2011,2,28,"11:53:59","2011-02-28","MBA6365570"
"2011-02-28 13:21:05","Sunrise",808,246,2011,2,28,"13:21:05","2011-02-28","MBA6365570"
"2011-02-28 13:36:39","Sunrise",808,246,2011,2,28,"13:36:39","2011-02-28","MBA6365570"
"2011-02-28 13:51:41","Rainbow",1209,368,2011,2,28,"13:51:41","2011-02-28","MBA6365570"
"2011-02-28 14:18:17","Rainbow",1209,368,2011,2,28,"14:18:17","2011-02-28","MBA6365570"
"2011-03-05 09:12:22","Pine Marten",1367,416,2011,3,5,"09:12:22","2011-03-05","MBA6365570"
"2011-03-05 09:31:54","Northwest",2377,724,2011,3,5,"09:31:54","2011-03-05","MBA6365570"
"2011-03-05 10:02:58","Northwest",2377,724,2011,3,5,"10:02:58","2011-03-05","MBA6365570"
"2011-03-05 10:34:03","Northwest",2377,724,2011,3,5,"10:34:03","2011-03-05","MBA6365570"
"2011-03-05 11:07:13","Northwest",2377,724,2011,3,5,"11:07:13","2011-03-05","MBA6365570"
"2011-03-05 11:40:07","Outback",1780,542,2011,3,5,"11:40:07","2011-03-05","MBA6365570"
"2011-03-05 12:08:43","Outback",1780,542,2011,3,5,"12:08:43","2011-03-05","MBA6365570"
"2011-03-14 09:30:01","Pine Marten",1367,416,2011,3,14,"09:30:01","2011-03-14","MBA6365570"
"2011-03-14 09:46:57","Pine Marten",1367,416,2011,3,14,"09:46:57","2011-03-14","MBA6365570"
"2011-03-14 10:04:36","Northwest",2377,724,2011,3,14,"10:04:36","2011-03-14","MBA6365570"
"2011-03-14 10:44:23","Northwest",2377,724,2011,3,14,"10:44:23","2011-03-14","MBA6365570"
"2011-03-14 11:16:45","Northwest",2377,724,2011,3,14,"11:16:45","2011-03-14","MBA6365570"
"2011-03-14 11:46:47","Northwest",2377,724,2011,3,14,"11:46:47","2011-03-14","MBA6365570"
"2011-03-14 12:13:40","Pine Marten",1367,416,2011,3,14,"12:13:40","2011-03-14","MBA6365570"
"2011-03-18 10:47:05","Pine Marten",1367,416,2011,3,18,"10:47:05","2011-03-18","MBA6365570"
"2011-03-18 11:11:51","Northwest",2377,724,2011,3,18,"11:11:51","2011-03-18","MBA6365570"
"2011-03-18 11:50:09","Northwest",2377,724,2011,3,18,"11:50:09","2011-03-18","MBA6365570"
"2011-03-18 12:24:40","Northwest",2377,724,2011,3,18,"12:24:40","2011-03-18","MBA6365570"
"2011-03-18 12:55:26","Northwest",2377,724,2011,3,18,"12:55:26","2011-03-18","MBA6365570"
"2011-03-18 13:26:20","Northwest",2377,724,2011,3,18,"13:26:20","2011-03-18","MBA6365570"
"2011-03-18 13:49:58","Outback",1780,542,2011,3,18,"13:49:58","2011-03-18","MBA6365570"
"2011-03-25 16:41:17","Pine Marten",1367,416,2011,3,25,"16:41:17","2011-03-25","MBA6365570"
"2011-03-25 16:57:44","Pine Marten",1367,416,2011,3,25,"16:57:44","2011-03-25","MBA6365570"
"2011-03-25 17:13:09","Pine Marten",1367,416,2011,3,25,"17:13:09","2011-03-25","MBA6365570"
"2011-03-25 17:31:08","Pine Marten",1367,416,2011,3,25,"17:31:08","2011-03-25","MBA6365570"
"2011-03-25 17:48:32","Pine Marten",1367,416,2011,3,25,"17:48:32","2011-03-25","MBA6365570"
"2011-03-25 18:09:15","Pine Marten",1367,416,2011,3,25,"18:09:15","2011-03-25","MBA6365570"
"2011-04-04 10:04:28","Pine Marten",1367,416,2011,4,4,"10:04:28","2011-04-04","MBA6365570"
"2011-04-04 10:26:18","Pine Marten",1367,416,2011,4,4,"10:26:18","2011-04-04","MBA6365570"
"2011-04-04 10:43:34","Skyliner",1306,398,2011,4,4,"10:43:34","2011-04-04","MBA6365570"
"2011-04-04 11:09:10","Skyliner",1306,398,2011,4,4,"11:09:10","2011-04-04","MBA6365570"
"2011-04-08 09:23:41","Pine Marten",1367,416,2011,4,8,"09:23:41","2011-04-08","MBA6365570"
"2011-04-08 09:40:08","Northwest",2377,724,2011,4,8,"09:40:08","2011-04-08","MBA6365570"
"2011-04-08 10:10:50","Northwest",2377,724,2011,4,8,"10:10:50","2011-04-08","MBA6365570"
"2011-04-08 10:39:53","Northwest",2377,724,2011,4,8,"10:39:53","2011-04-08","MBA6365570"
"2011-04-08 11:07:50","Rainbow",1209,368,2011,4,8,"11:07:50","2011-04-08","MBA6365570"
"2011-04-08 11:34:17","Rainbow",1209,368,2011,4,8,"11:34:17","2011-04-08","MBA6365570"
"2011-04-08 11:57:22","Rainbow",1209,368,2011,4,8,"11:57:22","2011-04-08","MBA6365570"
"2011-04-08 12:27:25","Sunrise",808,246,2011,4,8,"12:27:25","2011-04-08","MBA6365570"
"2011-04-15 10:39:36","Pine Marten",1367,416,2011,4,15,"10:39:36","2011-04-15","MBA6365570"
"2011-04-15 11:00:58","Northwest",2377,724,2011,4,15,"11:00:58","2011-04-15","MBA6365570"
"2011-04-15 11:26:22","Northwest",2377,724,2011,4,15,"11:26:22","2011-04-15","MBA6365570"
"2011-04-15 11:56:02","Northwest",2377,724,2011,4,15,"11:56:02","2011-04-15","MBA6365570"
"2011-04-22 09:13:08","Pine Marten",1367,416,2011,4,22,"09:13:08","2011-04-22","MBA6365570"
"2011-04-22 09:22:01","Summit",1709,520,2011,4,22,"09:22:01","2011-04-22","MBA6365570"
