"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-05-13 11:47:48","Summit",1709,520,2012,5,13,"11:47:48","2012-05-13","MBA6365316"
"2012-05-26 10:05:02","Pine Marten",1367,416,2012,5,26,"10:05:02","2012-05-26","MBA6365316"
"2012-05-26 10:21:35","Pine Marten",1367,416,2012,5,26,"10:21:35","2012-05-26","MBA6365316"
"2012-05-26 10:35:30","Skyliner",1306,398,2012,5,26,"10:35:30","2012-05-26","MBA6365316"
"2012-05-27 10:23:11","Pine Marten",1367,416,2012,5,27,"10:23:11","2012-05-27","MBA6365316"
"2012-05-27 10:41:08","Pine Marten",1367,416,2012,5,27,"10:41:08","2012-05-27","MBA6365316"
"2012-05-27 10:59:42","Pine Marten",1367,416,2012,5,27,"10:59:42","2012-05-27","MBA6365316"
"2012-05-27 11:16:44","Pine Marten",1367,416,2012,5,27,"11:16:44","2012-05-27","MBA6365316"
"2012-05-27 11:54:52","Pine Marten",1367,416,2012,5,27,"11:54:52","2012-05-27","MBA6365316"
"2012-05-27 12:04:54","Summit",1709,520,2012,5,27,"12:04:54","2012-05-27","MBA6365316"
"2012-05-27 12:33:36","Summit",1709,520,2012,5,27,"12:33:36","2012-05-27","MBA6365316"
"2012-11-26 11:28:45","Skyliner",1306,398,2012,11,26,"11:28:45","2012-11-26","MBA6365316"
"2012-11-26 11:46:55","Pine Marten",1367,416,2012,11,26,"11:46:55","2012-11-26","MBA6365316"
"2012-11-26 11:58:01","Skyliner",1306,398,2012,11,26,"11:58:01","2012-11-26","MBA6365316"
"2012-11-26 12:10:34","Skyliner",1306,398,2012,11,26,"12:10:34","2012-11-26","MBA6365316"
"2012-11-26 12:23:09","Skyliner",1306,398,2012,11,26,"12:23:09","2012-11-26","MBA6365316"
"2012-11-26 12:35:01","Skyliner",1306,398,2012,11,26,"12:35:01","2012-11-26","MBA6365316"
"2012-11-26 12:46:12","Skyliner",1306,398,2012,11,26,"12:46:12","2012-11-26","MBA6365316"
"2012-11-26 12:57:46","Skyliner",1306,398,2012,11,26,"12:57:46","2012-11-26","MBA6365316"
"2012-11-26 13:09:58","Skyliner",1306,398,2012,11,26,"13:09:58","2012-11-26","MBA6365316"
"2012-11-26 13:22:35","Pine Marten",1367,416,2012,11,26,"13:22:35","2012-11-26","MBA6365316"
"2012-11-26 14:19:58","Pine Marten",1367,416,2012,11,26,"14:19:58","2012-11-26","MBA6365316"
"2012-12-09 11:42:46","Pine Marten",1367,416,2012,12,9,"11:42:46","2012-12-09","MBA6365316"
"2012-12-09 12:11:29","Skyliner",1306,398,2012,12,9,"12:11:29","2012-12-09","MBA6365316"
"2012-12-09 12:24:32","Skyliner",1306,398,2012,12,9,"12:24:32","2012-12-09","MBA6365316"
"2012-12-09 12:42:03","Skyliner",1306,398,2012,12,9,"12:42:03","2012-12-09","MBA6365316"
"2012-12-09 12:57:45","Pine Marten",1367,416,2012,12,9,"12:57:45","2012-12-09","MBA6365316"
"2012-12-09 13:10:38","Pine Marten",1367,416,2012,12,9,"13:10:38","2012-12-09","MBA6365316"
"2012-12-13 09:02:13","Pine Marten",1367,416,2012,12,13,"09:02:13","2012-12-13","MBA6365316"
"2012-12-13 09:11:17","Pine Marten",1367,416,2012,12,13,"09:11:17","2012-12-13","MBA6365316"
"2012-12-13 09:19:54","Summit",1709,520,2012,12,13,"09:19:54","2012-12-13","MBA6365316"
"2012-12-13 09:50:59","Northwest",2377,724,2012,12,13,"09:50:59","2012-12-13","MBA6365316"
"2012-12-13 10:11:04","Northwest",2377,724,2012,12,13,"10:11:04","2012-12-13","MBA6365316"
"2012-12-13 10:30:34","Northwest",2377,724,2012,12,13,"10:30:34","2012-12-13","MBA6365316"
"2012-12-13 10:56:00","Northwest",2377,724,2012,12,13,"10:56:00","2012-12-13","MBA6365316"
"2012-12-13 11:13:20","Summit",1709,520,2012,12,13,"11:13:20","2012-12-13","MBA6365316"
"2012-12-13 11:31:11","Summit",1709,520,2012,12,13,"11:31:11","2012-12-13","MBA6365316"
"2012-12-13 12:15:33","Pine Marten",1367,416,2012,12,13,"12:15:33","2012-12-13","MBA6365316"
"2012-12-13 12:35:36","Northwest",2377,724,2012,12,13,"12:35:36","2012-12-13","MBA6365316"
"2012-12-13 12:53:32","Skyliner",1306,398,2012,12,13,"12:53:32","2012-12-13","MBA6365316"
"2012-12-13 13:06:51","Skyliner",1306,398,2012,12,13,"13:06:51","2012-12-13","MBA6365316"
"2012-12-18 09:59:06","Pine Marten",1367,416,2012,12,18,"09:59:06","2012-12-18","MBA6365316"
"2012-12-18 10:15:23","Northwest",2377,724,2012,12,18,"10:15:23","2012-12-18","MBA6365316"
"2012-12-18 10:47:25","Northwest",2377,724,2012,12,18,"10:47:25","2012-12-18","MBA6365316"
"2013-01-02 11:01:36","Pine Marten",1367,416,2013,1,2,"11:01:36","2013-01-02","MBA6365316"
"2013-01-02 11:12:45","Summit",1709,520,2013,1,2,"11:12:45","2013-01-02","MBA6365316"
"2013-01-02 11:45:01","Northwest",2377,724,2013,1,2,"11:45:01","2013-01-02","MBA6365316"
"2013-01-02 12:09:53","Northwest",2377,724,2013,1,2,"12:09:53","2013-01-02","MBA6365316"
"2013-01-02 12:30:22","Northwest",2377,724,2013,1,2,"12:30:22","2013-01-02","MBA6365316"
"2013-01-02 12:51:16","Northwest",2377,724,2013,1,2,"12:51:16","2013-01-02","MBA6365316"
"2013-01-02 13:09:20","Outback",1780,542,2013,1,2,"13:09:20","2013-01-02","MBA6365316"
"2013-01-02 13:24:02","Outback",1780,542,2013,1,2,"13:24:02","2013-01-02","MBA6365316"
"2013-01-11 12:04:04","Pine Marten",1367,416,2013,1,11,"12:04:04","2013-01-11","MBA6365316"
"2013-01-11 12:21:45","Outback",1780,542,2013,1,11,"12:21:45","2013-01-11","MBA6365316"
"2013-01-11 12:41:44","Northwest",2377,724,2013,1,11,"12:41:44","2013-01-11","MBA6365316"
"2013-01-11 13:00:03","Northwest",2377,724,2013,1,11,"13:00:03","2013-01-11","MBA6365316"
"2013-01-11 13:33:06","Northwest",2377,724,2013,1,11,"13:33:06","2013-01-11","MBA6365316"
"2013-01-11 14:03:57","Northwest",2377,724,2013,1,11,"14:03:57","2013-01-11","MBA6365316"
"2013-01-11 14:24:00","Pine Marten",1367,416,2013,1,11,"14:24:00","2013-01-11","MBA6365316"
"2013-01-11 14:37:28","Pine Marten",1367,416,2013,1,11,"14:37:28","2013-01-11","MBA6365316"
"2013-01-18 10:38:59","Pine Marten",1367,416,2013,1,18,"10:38:59","2013-01-18","MBA6365316"
"2013-01-18 10:52:51","Pine Marten",1367,416,2013,1,18,"10:52:51","2013-01-18","MBA6365316"
"2013-01-18 11:09:38","Outback",1780,542,2013,1,18,"11:09:38","2013-01-18","MBA6365316"
"2013-01-18 11:24:08","Northwest",2377,724,2013,1,18,"11:24:08","2013-01-18","MBA6365316"
"2013-01-18 11:43:00","Outback",1780,542,2013,1,18,"11:43:00","2013-01-18","MBA6365316"
"2013-01-18 11:57:49","Pine Marten",1367,416,2013,1,18,"11:57:49","2013-01-18","MBA6365316"
"2013-01-18 12:09:59","Skyliner",1306,398,2013,1,18,"12:09:59","2013-01-18","MBA6365316"
"2013-01-18 12:22:27","Skyliner",1306,398,2013,1,18,"12:22:27","2013-01-18","MBA6365316"
"2013-01-18 12:33:32","Pine Marten",1367,416,2013,1,18,"12:33:32","2013-01-18","MBA6365316"
"2013-01-18 13:22:09","Pine Marten",1367,416,2013,1,18,"13:22:09","2013-01-18","MBA6365316"
"2013-01-18 13:33:15","Pine Marten",1367,416,2013,1,18,"13:33:15","2013-01-18","MBA6365316"
"2013-01-18 13:43:40","Pine Marten",1367,416,2013,1,18,"13:43:40","2013-01-18","MBA6365316"
"2013-01-18 13:55:26","Skyliner",1306,398,2013,1,18,"13:55:26","2013-01-18","MBA6365316"
"2013-01-18 14:06:15","Pine Marten",1367,416,2013,1,18,"14:06:15","2013-01-18","MBA6365316"
"2013-01-28 08:56:13","Pine Marten",1367,416,2013,1,28,"08:56:13","2013-01-28","MBA6365316"
"2013-01-28 09:09:41","Pine Marten",1367,416,2013,1,28,"09:09:41","2013-01-28","MBA6365316"
"2013-01-28 09:23:14","Pine Marten",1367,416,2013,1,28,"09:23:14","2013-01-28","MBA6365316"
"2013-01-28 09:39:55","Pine Marten",1367,416,2013,1,28,"09:39:55","2013-01-28","MBA6365316"
"2013-01-28 09:58:51","Outback",1780,542,2013,1,28,"09:58:51","2013-01-28","MBA6365316"
"2013-01-28 10:20:37","Outback",1780,542,2013,1,28,"10:20:37","2013-01-28","MBA6365316"
"2013-01-28 10:43:09","Outback",1780,542,2013,1,28,"10:43:09","2013-01-28","MBA6365316"
"2013-01-28 11:05:12","Outback",1780,542,2013,1,28,"11:05:12","2013-01-28","MBA6365316"
"2013-01-30 12:31:07","Pine Marten",1367,416,2013,1,30,"12:31:07","2013-01-30","MBA6365316"
"2013-01-30 12:49:11","Pine Marten",1367,416,2013,1,30,"12:49:11","2013-01-30","MBA6365316"
"2013-01-30 13:06:29","Outback",1780,542,2013,1,30,"13:06:29","2013-01-30","MBA6365316"
"2013-01-30 13:22:30","Northwest",2377,724,2013,1,30,"13:22:30","2013-01-30","MBA6365316"
"2013-01-30 13:44:31","Northwest",2377,724,2013,1,30,"13:44:31","2013-01-30","MBA6365316"
"2013-02-11 13:19:24","Skyliner",1306,398,2013,2,11,"13:19:24","2013-02-11","MBA6365316"
"2013-02-11 13:31:46","Skyliner",1306,398,2013,2,11,"13:31:46","2013-02-11","MBA6365316"
"2013-02-11 13:42:41","Pine Marten",1367,416,2013,2,11,"13:42:41","2013-02-11","MBA6365316"
"2013-02-11 13:54:10","Outback",1780,542,2013,2,11,"13:54:10","2013-02-11","MBA6365316"
"2013-02-11 14:13:45","Outback",1780,542,2013,2,11,"14:13:45","2013-02-11","MBA6365316"
"2013-02-18 09:31:18","Pine Marten",1367,416,2013,2,18,"09:31:18","2013-02-18","MBA6365316"
"2013-02-18 09:46:47","Pine Marten",1367,416,2013,2,18,"09:46:47","2013-02-18","MBA6365316"
"2013-02-18 10:03:00","Northwest",2377,724,2013,2,18,"10:03:00","2013-02-18","MBA6365316"
"2013-02-18 10:20:06","Northwest",2377,724,2013,2,18,"10:20:06","2013-02-18","MBA6365316"
"2013-02-18 10:37:46","Northwest",2377,724,2013,2,18,"10:37:46","2013-02-18","MBA6365316"
"2013-02-18 11:30:22","Pine Marten",1367,416,2013,2,18,"11:30:22","2013-02-18","MBA6365316"
"2013-02-18 11:43:59","Pine Marten",1367,416,2013,2,18,"11:43:59","2013-02-18","MBA6365316"
"2013-02-18 11:56:55","Pine Marten",1367,416,2013,2,18,"11:56:55","2013-02-18","MBA6365316"
"2013-02-18 12:11:37","Pine Marten",1367,416,2013,2,18,"12:11:37","2013-02-18","MBA6365316"
"2013-02-18 12:23:26","Pine Marten",1367,416,2013,2,18,"12:23:26","2013-02-18","MBA6365316"
"2013-02-20 09:42:15","Pine Marten",1367,416,2013,2,20,"09:42:15","2013-02-20","MBA6365316"
"2013-02-20 09:53:09","Pine Marten",1367,416,2013,2,20,"09:53:09","2013-02-20","MBA6365316"
"2013-02-20 10:02:50","Summit",1709,520,2013,2,20,"10:02:50","2013-02-20","MBA6365316"
"2013-02-20 10:21:02","Summit",1709,520,2013,2,20,"10:21:02","2013-02-20","MBA6365316"
"2013-02-20 10:43:17","Sunrise",808,246,2013,2,20,"10:43:17","2013-02-20","MBA6365316"
"2013-02-20 10:50:17","Summit",1709,520,2013,2,20,"10:50:17","2013-02-20","MBA6365316"
"2013-02-20 11:12:14","Northwest",2377,724,2013,2,20,"11:12:14","2013-02-20","MBA6365316"
"2013-02-20 11:41:59","Northwest",2377,724,2013,2,20,"11:41:59","2013-02-20","MBA6365316"
"2013-02-20 12:07:42","Northwest",2377,724,2013,2,20,"12:07:42","2013-02-20","MBA6365316"
"2013-02-25 09:09:47","Pine Marten",1367,416,2013,2,25,"09:09:47","2013-02-25","MBA6365316"
"2013-02-25 09:23:28","Pine Marten",1367,416,2013,2,25,"09:23:28","2013-02-25","MBA6365316"
"2013-02-25 09:41:50","Outback",1780,542,2013,2,25,"09:41:50","2013-02-25","MBA6365316"
"2013-02-25 10:04:30","Outback",1780,542,2013,2,25,"10:04:30","2013-02-25","MBA6365316"
"2013-02-25 10:28:19","Outback",1780,542,2013,2,25,"10:28:19","2013-02-25","MBA6365316"
"2013-02-25 10:49:03","Outback",1780,542,2013,2,25,"10:49:03","2013-02-25","MBA6365316"
"2013-02-25 11:10:22","Outback",1780,542,2013,2,25,"11:10:22","2013-02-25","MBA6365316"
"2013-02-25 11:33:06","Outback",1780,542,2013,2,25,"11:33:06","2013-02-25","MBA6365316"
"2013-03-04 09:23:02","Pine Marten",1367,416,2013,3,4,"09:23:02","2013-03-04","MBA6365316"
"2013-03-04 09:34:48","Pine Marten",1367,416,2013,3,4,"09:34:48","2013-03-04","MBA6365316"
"2013-03-04 09:44:33","Pine Marten",1367,416,2013,3,4,"09:44:33","2013-03-04","MBA6365316"
"2013-03-04 09:54:50","Pine Marten",1367,416,2013,3,4,"09:54:50","2013-03-04","MBA6365316"
"2013-03-04 10:07:19","Skyliner",1306,398,2013,3,4,"10:07:19","2013-03-04","MBA6365316"
"2013-03-04 10:19:49","Skyliner",1306,398,2013,3,4,"10:19:49","2013-03-04","MBA6365316"
"2013-03-04 10:31:11","Skyliner",1306,398,2013,3,4,"10:31:11","2013-03-04","MBA6365316"
"2013-03-04 10:42:45","Pine Marten",1367,416,2013,3,4,"10:42:45","2013-03-04","MBA6365316"
"2013-03-04 10:52:59","Pine Marten",1367,416,2013,3,4,"10:52:59","2013-03-04","MBA6365316"
"2013-03-04 11:10:26","Skyliner",1306,398,2013,3,4,"11:10:26","2013-03-04","MBA6365316"
"2013-03-04 11:18:22","Summit",1709,520,2013,3,4,"11:18:22","2013-03-04","MBA6365316"
"2013-03-04 11:31:30","Summit",1709,520,2013,3,4,"11:31:30","2013-03-04","MBA6365316"
"2013-03-04 11:42:59","Summit",1709,520,2013,3,4,"11:42:59","2013-03-04","MBA6365316"
"2013-03-04 11:58:38","Skyliner",1306,398,2013,3,4,"11:58:38","2013-03-04","MBA6365316"
"2013-03-04 12:11:05","Pine Marten",1367,416,2013,3,4,"12:11:05","2013-03-04","MBA6365316"
"2013-03-04 12:22:35","Pine Marten",1367,416,2013,3,4,"12:22:35","2013-03-04","MBA6365316"
"2013-03-06 08:46:50","Pine Marten",1367,416,2013,3,6,"08:46:50","2013-03-06","MBA6365316"
"2013-03-06 09:10:00","Outback",1780,542,2013,3,6,"09:10:00","2013-03-06","MBA6365316"
"2013-03-06 09:27:28","Outback",1780,542,2013,3,6,"09:27:28","2013-03-06","MBA6365316"
"2013-03-06 09:46:14","Outback",1780,542,2013,3,6,"09:46:14","2013-03-06","MBA6365316"
"2013-03-06 10:06:51","Outback",1780,542,2013,3,6,"10:06:51","2013-03-06","MBA6365316"
"2013-03-06 10:28:09","Outback",1780,542,2013,3,6,"10:28:09","2013-03-06","MBA6365316"
"2013-03-18 10:16:14","Skyliner",1306,398,2013,3,18,"10:16:14","2013-03-18","MBA6365316"
"2013-03-18 10:29:16","Skyliner",1306,398,2013,3,18,"10:29:16","2013-03-18","MBA6365316"
"2013-03-18 10:40:13","Skyliner",1306,398,2013,3,18,"10:40:13","2013-03-18","MBA6365316"
"2013-03-18 10:48:36","Summit",1709,520,2013,3,18,"10:48:36","2013-03-18","MBA6365316"
"2013-03-18 11:11:42","Sunrise",808,246,2013,3,18,"11:11:42","2013-03-18","MBA6365316"
"2013-03-18 11:21:15","Skyliner",1306,398,2013,3,18,"11:21:15","2013-03-18","MBA6365316"
"2013-03-18 12:02:16","Sunrise",808,246,2013,3,18,"12:02:16","2013-03-18","MBA6365316"
"2013-03-18 12:11:30","Skyliner",1306,398,2013,3,18,"12:11:30","2013-03-18","MBA6365316"
"2013-03-18 12:22:13","Skyliner",1306,398,2013,3,18,"12:22:13","2013-03-18","MBA6365316"
"2013-03-18 12:33:20","Skyliner",1306,398,2013,3,18,"12:33:20","2013-03-18","MBA6365316"
"2013-03-18 12:46:33","Skyliner",1306,398,2013,3,18,"12:46:33","2013-03-18","MBA6365316"
"2013-03-18 13:00:07","Skyliner",1306,398,2013,3,18,"13:00:07","2013-03-18","MBA6365316"
"2013-03-22 08:56:34","Pine Marten",1367,416,2013,3,22,"08:56:34","2013-03-22","MBA6365316"
"2013-03-22 09:08:42","Pine Marten",1367,416,2013,3,22,"09:08:42","2013-03-22","MBA6365316"
"2013-03-22 09:22:17","Outback",1780,542,2013,3,22,"09:22:17","2013-03-22","MBA6365316"
"2013-03-22 09:40:15","Outback",1780,542,2013,3,22,"09:40:15","2013-03-22","MBA6365316"
"2013-03-22 09:56:07","Northwest",2377,724,2013,3,22,"09:56:07","2013-03-22","MBA6365316"
"2013-03-22 10:20:23","Northwest",2377,724,2013,3,22,"10:20:23","2013-03-22","MBA6365316"
"2013-03-22 10:46:54","Northwest",2377,724,2013,3,22,"10:46:54","2013-03-22","MBA6365316"
"2013-03-22 11:07:56","Outback",1780,542,2013,3,22,"11:07:56","2013-03-22","MBA6365316"
"2013-03-22 11:28:37","Outback",1780,542,2013,3,22,"11:28:37","2013-03-22","MBA6365316"
"2013-03-22 11:47:26","Outback",1780,542,2013,3,22,"11:47:26","2013-03-22","MBA6365316"
"2013-03-22 12:49:16","Pine Marten",1367,416,2013,3,22,"12:49:16","2013-03-22","MBA6365316"
"2013-04-08 08:59:48","Pine Marten",1367,416,2013,4,8,"08:59:48","2013-04-08","MBA6365316"
"2013-04-08 09:13:46","Northwest",2377,724,2013,4,8,"09:13:46","2013-04-08","MBA6365316"
"2013-04-08 09:31:42","Northwest",2377,724,2013,4,8,"09:31:42","2013-04-08","MBA6365316"
"2013-04-08 10:00:50","Northwest",2377,724,2013,4,8,"10:00:50","2013-04-08","MBA6365316"
"2013-04-08 10:24:20","Outback",1780,542,2013,4,8,"10:24:20","2013-04-08","MBA6365316"
"2013-04-08 11:20:04","Outback",1780,542,2013,4,8,"11:20:04","2013-04-08","MBA6365316"
"2013-04-08 11:35:44","Outback",1780,542,2013,4,8,"11:35:44","2013-04-08","MBA6365316"
"2013-04-08 11:51:37","Pine Marten",1367,416,2013,4,8,"11:51:37","2013-04-08","MBA6365316"
"2013-04-15 09:25:31","Skyliner",1306,398,2013,4,15,"09:25:31","2013-04-15","MBA6365316"
"2013-04-15 09:38:08","Skyliner",1306,398,2013,4,15,"09:38:08","2013-04-15","MBA6365316"
"2013-04-15 09:50:02","Pine Marten",1367,416,2013,4,15,"09:50:02","2013-04-15","MBA6365316"
"2013-04-15 10:03:41","Pine Marten",1367,416,2013,4,15,"10:03:41","2013-04-15","MBA6365316"
"2013-04-15 10:15:09","Pine Marten",1367,416,2013,4,15,"10:15:09","2013-04-15","MBA6365316"
"2013-04-15 10:30:09","Northwest",2377,724,2013,4,15,"10:30:09","2013-04-15","MBA6365316"
"2013-04-15 10:50:53","Northwest",2377,724,2013,4,15,"10:50:53","2013-04-15","MBA6365316"
"2013-04-15 11:13:07","Northwest",2377,724,2013,4,15,"11:13:07","2013-04-15","MBA6365316"
"2013-04-17 09:54:54","Skyliner",1306,398,2013,4,17,"09:54:54","2013-04-17","MBA6365316"
"2013-04-17 10:05:14","Skyliner",1306,398,2013,4,17,"10:05:14","2013-04-17","MBA6365316"
"2013-04-17 10:13:55","Summit",1709,520,2013,4,17,"10:13:55","2013-04-17","MBA6365316"
"2013-04-17 10:28:08","Sunrise",808,246,2013,4,17,"10:28:08","2013-04-17","MBA6365316"
"2013-04-17 10:37:50","Skyliner",1306,398,2013,4,17,"10:37:50","2013-04-17","MBA6365316"
"2013-04-17 10:48:26","Pine Marten",1367,416,2013,4,17,"10:48:26","2013-04-17","MBA6365316"
"2013-04-17 11:04:00","Pine Marten",1367,416,2013,4,17,"11:04:00","2013-04-17","MBA6365316"
"2013-04-17 11:14:07","Skyliner",1306,398,2013,4,17,"11:14:07","2013-04-17","MBA6365316"
"2013-04-17 11:24:16","Skyliner",1306,398,2013,4,17,"11:24:16","2013-04-17","MBA6365316"
"2013-04-22 10:05:07","Pine Marten",1367,416,2013,4,22,"10:05:07","2013-04-22","MBA6365316"
"2013-04-22 10:19:44","Pine Marten",1367,416,2013,4,22,"10:19:44","2013-04-22","MBA6365316"
"2013-04-22 10:31:16","Skyliner",1306,398,2013,4,22,"10:31:16","2013-04-22","MBA6365316"
"2013-04-22 10:50:47","Skyliner",1306,398,2013,4,22,"10:50:47","2013-04-22","MBA6365316"
"2013-04-22 11:03:15","Skyliner",1306,398,2013,4,22,"11:03:15","2013-04-22","MBA6365316"
"2013-04-22 11:16:57","Skyliner",1306,398,2013,4,22,"11:16:57","2013-04-22","MBA6365316"
"2013-04-22 11:31:52","Skyliner",1306,398,2013,4,22,"11:31:52","2013-04-22","MBA6365316"
"2013-04-22 11:46:05","Pine Marten",1367,416,2013,4,22,"11:46:05","2013-04-22","MBA6365316"
"2013-04-24 10:23:32","Skyliner",1306,398,2013,4,24,"10:23:32","2013-04-24","MBA6365316"
"2013-04-24 10:34:29","Skyliner",1306,398,2013,4,24,"10:34:29","2013-04-24","MBA6365316"
"2013-04-24 10:45:32","Skyliner",1306,398,2013,4,24,"10:45:32","2013-04-24","MBA6365316"
"2013-04-24 10:55:52","Skyliner",1306,398,2013,4,24,"10:55:52","2013-04-24","MBA6365316"
"2013-04-24 11:06:42","Skyliner",1306,398,2013,4,24,"11:06:42","2013-04-24","MBA6365316"
"2013-04-24 11:16:46","Skyliner",1306,398,2013,4,24,"11:16:46","2013-04-24","MBA6365316"
"2013-04-24 11:28:54","Pine Marten",1367,416,2013,4,24,"11:28:54","2013-04-24","MBA6365316"
"2013-04-24 11:39:19","Pine Marten",1367,416,2013,4,24,"11:39:19","2013-04-24","MBA6365316"
"2013-04-24 11:49:36","Skyliner",1306,398,2013,4,24,"11:49:36","2013-04-24","MBA6365316"
"2013-05-01 11:44:56","Pine Marten",1367,416,2013,5,1,"11:44:56","2013-05-01","MBA6365316"
"2013-05-01 11:57:21","Skyliner",1306,398,2013,5,1,"11:57:21","2013-05-01","MBA6365316"
"2013-05-01 12:07:34","Skyliner",1306,398,2013,5,1,"12:07:34","2013-05-01","MBA6365316"
"2013-05-01 12:18:36","Skyliner",1306,398,2013,5,1,"12:18:36","2013-05-01","MBA6365316"
"2013-05-01 12:26:57","Summit",1709,520,2013,5,1,"12:26:57","2013-05-01","MBA6365316"
"2013-05-01 12:44:34","Skyliner",1306,398,2013,5,1,"12:44:34","2013-05-01","MBA6365316"
"2013-05-01 12:57:34","Skyliner",1306,398,2013,5,1,"12:57:34","2013-05-01","MBA6365316"
"2013-05-01 13:09:40","Pine Marten",1367,416,2013,5,1,"13:09:40","2013-05-01","MBA6365316"
"2013-05-06 10:42:12","Pine Marten",1367,416,2013,5,6,"10:42:12","2013-05-06","MBA6365316"
"2013-05-06 10:57:03","Pine Marten",1367,416,2013,5,6,"10:57:03","2013-05-06","MBA6365316"
"2013-05-06 11:07:01","Summit",1709,520,2013,5,6,"11:07:01","2013-05-06","MBA6365316"
"2013-05-06 11:34:40","Skyliner",1306,398,2013,5,6,"11:34:40","2013-05-06","MBA6365316"
"2014-02-05 08:55:55","Pine Marten",1367,416,2014,2,5,"08:55:55","2014-02-05","MBA6365316"
"2014-02-05 09:06:22","Pine Marten",1367,416,2014,2,5,"09:06:22","2014-02-05","MBA6365316"
"2014-02-05 09:17:21","Pine Marten",1367,416,2014,2,5,"09:17:21","2014-02-05","MBA6365316"
"2014-02-05 09:32:21","Outback",1780,542,2014,2,5,"09:32:21","2014-02-05","MBA6365316"
"2014-02-05 09:47:44","Pine Marten",1367,416,2014,2,5,"09:47:44","2014-02-05","MBA6365316"
"2014-03-21 13:25:55","Pine Marten",1367,416,2014,3,21,"13:25:55","2014-03-21","MBA6365316"
"2014-03-21 13:38:47","Skyliner",1306,398,2014,3,21,"13:38:47","2014-03-21","MBA6365316"
"2014-03-21 13:50:34","Skyliner",1306,398,2014,3,21,"13:50:34","2014-03-21","MBA6365316"
"2014-03-21 14:03:45","Pine Marten",1367,416,2014,3,21,"14:03:45","2014-03-21","MBA6365316"
"2014-03-21 14:13:45","Pine Marten",1367,416,2014,3,21,"14:13:45","2014-03-21","MBA6365316"
"2014-03-21 14:24:41","Pine Marten",1367,416,2014,3,21,"14:24:41","2014-03-21","MBA6365316"
"2014-03-21 14:34:53","Pine Marten",1367,416,2014,3,21,"14:34:53","2014-03-21","MBA6365316"
"2014-03-21 14:44:09","Pine Marten",1367,416,2014,3,21,"14:44:09","2014-03-21","MBA6365316"
"2014-03-21 14:53:33","Pine Marten",1367,416,2014,3,21,"14:53:33","2014-03-21","MBA6365316"
"2014-04-01 09:34:47","Skyliner",1306,398,2014,4,1,"09:34:47","2014-04-01","MBA6365316"
"2014-04-01 09:55:02","Pine Marten",1367,416,2014,4,1,"09:55:02","2014-04-01","MBA6365316"
"2014-04-01 10:06:04","Pine Marten",1367,416,2014,4,1,"10:06:04","2014-04-01","MBA6365316"
"2014-04-07 11:44:18","Pine Marten",1367,416,2014,4,7,"11:44:18","2014-04-07","MBA6365316"
"2014-04-07 11:57:33","Pine Marten",1367,416,2014,4,7,"11:57:33","2014-04-07","MBA6365316"
"2014-04-07 12:07:21","Summit",1709,520,2014,4,7,"12:07:21","2014-04-07","MBA6365316"
"2014-04-07 12:38:18","Northwest",2377,724,2014,4,7,"12:38:18","2014-04-07","MBA6365316"
"2014-04-07 12:59:27","Pine Marten",1367,416,2014,4,7,"12:59:27","2014-04-07","MBA6365316"
"2014-04-07 13:10:06","Summit",1709,520,2014,4,7,"13:10:06","2014-04-07","MBA6365316"
"2014-04-07 13:34:25","Pine Marten",1367,416,2014,4,7,"13:34:25","2014-04-07","MBA6365316"
"2014-04-07 13:52:23","Northwest",2377,724,2014,4,7,"13:52:23","2014-04-07","MBA6365316"
"2014-04-14 09:53:50","Pine Marten",1367,416,2014,4,14,"09:53:50","2014-04-14","MBA6365316"
"2014-04-14 10:05:18","Pine Marten",1367,416,2014,4,14,"10:05:18","2014-04-14","MBA6365316"
"2014-04-14 10:16:24","Skyliner",1306,398,2014,4,14,"10:16:24","2014-04-14","MBA6365316"
"2014-04-14 10:28:15","Pine Marten",1367,416,2014,4,14,"10:28:15","2014-04-14","MBA6365316"
"2014-04-14 10:45:25","Pine Marten",1367,416,2014,4,14,"10:45:25","2014-04-14","MBA6365316"
"2014-04-14 11:00:02","Northwest",2377,724,2014,4,14,"11:00:02","2014-04-14","MBA6365316"
"2014-04-14 11:15:23","Summit",1709,520,2014,4,14,"11:15:23","2014-04-14","MBA6365316"
"2014-04-14 11:29:06","Summit",1709,520,2014,4,14,"11:29:06","2014-04-14","MBA6365316"
"2014-04-14 11:45:01","Sunrise",808,246,2014,4,14,"11:45:01","2014-04-14","MBA6365316"
"2014-04-14 11:54:40","Skyliner",1306,398,2014,4,14,"11:54:40","2014-04-14","MBA6365316"
"2014-04-22 08:57:37","Skyliner",1306,398,2014,4,22,"08:57:37","2014-04-22","MBA6365316"
"2014-04-22 09:09:58","Skyliner",1306,398,2014,4,22,"09:09:58","2014-04-22","MBA6365316"
"2014-04-22 09:21:05","Skyliner",1306,398,2014,4,22,"09:21:05","2014-04-22","MBA6365316"
"2014-04-22 09:32:31","Skyliner",1306,398,2014,4,22,"09:32:31","2014-04-22","MBA6365316"
"2014-04-22 09:49:05","Skyliner",1306,398,2014,4,22,"09:49:05","2014-04-22","MBA6365316"
"2014-04-22 10:03:08","Skyliner",1306,398,2014,4,22,"10:03:08","2014-04-22","MBA6365316"
