"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2009-03-15 12:04:00","Pine Marten",1367,416,2009,3,15,"12:04:00","2009-03-15","MBA6364804"
"2009-03-29 09:45:00","Pine Marten",1367,416,2009,3,29,"09:45:00","2009-03-29","MBA6364804"
"2009-03-29 10:19:00","Pine Marten",1367,416,2009,3,29,"10:19:00","2009-03-29","MBA6364804"
"2009-03-29 10:51:00","Pine Marten",1367,416,2009,3,29,"10:51:00","2009-03-29","MBA6364804"
"2009-03-29 11:08:00","Pine Marten",1367,416,2009,3,29,"11:08:00","2009-03-29","MBA6364804"
"2009-03-29 11:27:00","Pine Marten",1367,416,2009,3,29,"11:27:00","2009-03-29","MBA6364804"
"2009-03-29 11:51:00","Pine Marten",1367,416,2009,3,29,"11:51:00","2009-03-29","MBA6364804"
"2009-03-29 12:05:00","Pine Marten",1367,416,2009,3,29,"12:05:00","2009-03-29","MBA6364804"
"2009-04-04 09:32:00","Pine Marten",1367,416,2009,4,4,"09:32:00","2009-04-04","MBA6364804"
"2009-04-04 09:54:00","Northwest",2377,724,2009,4,4,"09:54:00","2009-04-04","MBA6364804"
"2009-04-04 10:33:00","Northwest",2377,724,2009,4,4,"10:33:00","2009-04-04","MBA6364804"
"2009-04-04 11:02:00","Northwest",2377,724,2009,4,4,"11:02:00","2009-04-04","MBA6364804"
"2009-04-04 11:35:00","Northwest",2377,724,2009,4,4,"11:35:00","2009-04-04","MBA6364804"
"2009-04-04 13:13:00","Pine Marten",1367,416,2009,4,4,"13:13:00","2009-04-04","MBA6364804"
"2009-04-04 13:28:00","Summit",1709,520,2009,4,4,"13:28:00","2009-04-04","MBA6364804"
"2009-04-04 13:57:00","Northwest",2377,724,2009,4,4,"13:57:00","2009-04-04","MBA6364804"
"2009-04-04 14:21:00","Northwest",2377,724,2009,4,4,"14:21:00","2009-04-04","MBA6364804"
"2009-05-09 11:31:00","Pine Marten",1367,416,2009,5,9,"11:31:00","2009-05-09","MBA6364804"
"2009-05-09 11:43:00","Summit",1709,520,2009,5,9,"11:43:00","2009-05-09","MBA6364804"
"2009-05-09 11:59:00","Summit",1709,520,2009,5,9,"11:59:00","2009-05-09","MBA6364804"
"2009-05-09 12:33:32","Skyliner",1306,398,2009,5,9,"12:33:32","2009-05-09","MBA6364804"
"2009-05-09 12:43:00","Summit",1709,520,2009,5,9,"12:43:00","2009-05-09","MBA6364804"
"2009-11-21 10:00:00","Pine Marten",1367,416,2009,11,21,"10:00:00","2009-11-21","MBA6364804"
"2009-11-21 10:18:00","Pine Marten",1367,416,2009,11,21,"10:18:00","2009-11-21","MBA6364804"
"2009-11-21 10:33:00","Pine Marten",1367,416,2009,11,21,"10:33:00","2009-11-21","MBA6364804"
"2009-11-21 10:55:00","Pine Marten",1367,416,2009,11,21,"10:55:00","2009-11-21","MBA6364804"
"2009-11-21 11:14:00","Pine Marten",1367,416,2009,11,21,"11:14:00","2009-11-21","MBA6364804"
"2009-11-21 11:29:00","Pine Marten",1367,416,2009,11,21,"11:29:00","2009-11-21","MBA6364804"
"2009-11-21 11:45:00","Pine Marten",1367,416,2009,11,21,"11:45:00","2009-11-21","MBA6364804"
"2009-11-21 11:57:00","Pine Marten",1367,416,2009,11,21,"11:57:00","2009-11-21","MBA6364804"
"2009-11-23 09:22:00","Pine Marten",1367,416,2009,11,23,"09:22:00","2009-11-23","MBA6364804"
"2009-11-23 09:36:00","Pine Marten",1367,416,2009,11,23,"09:36:00","2009-11-23","MBA6364804"
"2009-11-23 10:16:00","Pine Marten",1367,416,2009,11,23,"10:16:00","2009-11-23","MBA6364804"
"2009-11-23 10:35:00","Pine Marten",1367,416,2009,11,23,"10:35:00","2009-11-23","MBA6364804"
"2009-11-23 10:49:00","Pine Marten",1367,416,2009,11,23,"10:49:00","2009-11-23","MBA6364804"
"2009-12-05 11:27:19","Pine Marten",1367,416,2009,12,5,"11:27:19","2009-12-05","MBA6364804"
"2009-12-05 11:49:16","Pine Marten",1367,416,2009,12,5,"11:49:16","2009-12-05","MBA6364804"
"2009-12-05 12:10:57","Skyliner",1306,398,2009,12,5,"12:10:57","2009-12-05","MBA6364804"
"2009-12-05 12:31:20","Sunrise",808,246,2009,12,5,"12:31:20","2009-12-05","MBA6364804"
"2009-12-05 12:43:15","Rainbow",1209,368,2009,12,5,"12:43:15","2009-12-05","MBA6364804"
"2009-12-05 13:09:18","Rainbow",1209,368,2009,12,5,"13:09:18","2009-12-05","MBA6364804"
"2009-12-13 09:38:30","Pine Marten",1367,416,2009,12,13,"09:38:30","2009-12-13","MBA6364804"
"2009-12-13 09:51:43","Pine Marten",1367,416,2009,12,13,"09:51:43","2009-12-13","MBA6364804"
"2009-12-13 10:07:44","Pine Marten",1367,416,2009,12,13,"10:07:44","2009-12-13","MBA6364804"
"2009-12-13 10:22:57","Pine Marten",1367,416,2009,12,13,"10:22:57","2009-12-13","MBA6364804"
"2009-12-13 10:41:53","Pine Marten",1367,416,2009,12,13,"10:41:53","2009-12-13","MBA6364804"
"2009-12-13 11:01:45","Pine Marten",1367,416,2009,12,13,"11:01:45","2009-12-13","MBA6364804"
"2009-12-13 11:21:13","Pine Marten",1367,416,2009,12,13,"11:21:13","2009-12-13","MBA6364804"
"2009-12-13 11:41:14","Pine Marten",1367,416,2009,12,13,"11:41:14","2009-12-13","MBA6364804"
"2009-12-30 09:18:21","Red",1167,355,2009,12,30,"09:18:21","2009-12-30","MBA6364804"
"2009-12-30 09:33:03","Red",1167,355,2009,12,30,"09:33:03","2009-12-30","MBA6364804"
"2009-12-30 09:59:43","Northwest",2377,724,2009,12,30,"09:59:43","2009-12-30","MBA6364804"
"2009-12-30 10:35:01","Northwest",2377,724,2009,12,30,"10:35:01","2009-12-30","MBA6364804"
"2009-12-30 11:04:43","Northwest",2377,724,2009,12,30,"11:04:43","2009-12-30","MBA6364804"
"2009-12-30 11:30:27","Northwest",2377,724,2009,12,30,"11:30:27","2009-12-30","MBA6364804"
"2009-12-30 12:04:29","Northwest",2377,724,2009,12,30,"12:04:29","2009-12-30","MBA6364804"
"2009-12-31 09:30:13","Red",1167,355,2009,12,31,"09:30:13","2009-12-31","MBA6364804"
"2009-12-31 09:48:00","Red",1167,355,2009,12,31,"09:48:00","2009-12-31","MBA6364804"
"2009-12-31 10:05:37","Red",1167,355,2009,12,31,"10:05:37","2009-12-31","MBA6364804"
"2009-12-31 10:26:53","Red",1167,355,2009,12,31,"10:26:53","2009-12-31","MBA6364804"
"2009-12-31 10:54:27","Red",1167,355,2009,12,31,"10:54:27","2009-12-31","MBA6364804"
"2009-12-31 13:10:40","Red",1167,355,2009,12,31,"13:10:40","2009-12-31","MBA6364804"
"2010-01-01 10:07:37","Red",1167,355,2010,1,1,"10:07:37","2010-01-01","MBA6364804"
"2010-01-01 10:25:17","Red",1167,355,2010,1,1,"10:25:17","2010-01-01","MBA6364804"
"2010-01-01 10:41:55","Red",1167,355,2010,1,1,"10:41:55","2010-01-01","MBA6364804"
"2010-01-01 10:56:15","Red",1167,355,2010,1,1,"10:56:15","2010-01-01","MBA6364804"
"2010-01-17 11:47:14","Red",1167,355,2010,1,17,"11:47:14","2010-01-17","MBA6364804"
"2010-01-17 12:10:19","Red",1167,355,2010,1,17,"12:10:19","2010-01-17","MBA6364804"
"2010-01-17 12:32:56","Outback",1780,542,2010,1,17,"12:32:56","2010-01-17","MBA6364804"
"2010-01-17 12:59:01","Pine Marten",1367,416,2010,1,17,"12:59:01","2010-01-17","MBA6364804"
"2010-01-17 13:18:55","Pine Marten",1367,416,2010,1,17,"13:18:55","2010-01-17","MBA6364804"
"2010-01-30 09:48:36","Pine Marten",1367,416,2010,1,30,"09:48:36","2010-01-30","MBA6364804"
"2010-01-30 10:16:33","Northwest",2377,724,2010,1,30,"10:16:33","2010-01-30","MBA6364804"
"2010-01-30 10:47:25","Northwest",2377,724,2010,1,30,"10:47:25","2010-01-30","MBA6364804"
"2010-01-30 11:22:10","Northwest",2377,724,2010,1,30,"11:22:10","2010-01-30","MBA6364804"
"2010-01-30 11:58:15","Northwest",2377,724,2010,1,30,"11:58:15","2010-01-30","MBA6364804"
"2010-01-31 11:40:08","Pine Marten",1367,416,2010,1,31,"11:40:08","2010-01-31","MBA6364804"
"2010-01-31 11:50:14","Summit",1709,520,2010,1,31,"11:50:14","2010-01-31","MBA6364804"
"2010-01-31 12:25:25","Northwest",2377,724,2010,1,31,"12:25:25","2010-01-31","MBA6364804"
"2010-01-31 12:38:43","Summit",1709,520,2010,1,31,"12:38:43","2010-01-31","MBA6364804"
"2010-01-31 13:06:24","Northwest",2377,724,2010,1,31,"13:06:24","2010-01-31","MBA6364804"
"2010-01-31 13:21:13","Summit",1709,520,2010,1,31,"13:21:13","2010-01-31","MBA6364804"
"2010-01-31 13:50:57","Northwest",2377,724,2010,1,31,"13:50:57","2010-01-31","MBA6364804"
"2010-02-07 09:16:54","Pine Marten",1367,416,2010,2,7,"09:16:54","2010-02-07","MBA6364804"
"2010-02-07 09:26:54","Summit",1709,520,2010,2,7,"09:26:54","2010-02-07","MBA6364804"
"2010-02-07 09:50:01","Summit",1709,520,2010,2,7,"09:50:01","2010-02-07","MBA6364804"
"2010-02-07 10:18:51","Northwest",2377,724,2010,2,7,"10:18:51","2010-02-07","MBA6364804"
"2010-02-07 10:32:26","Summit",1709,520,2010,2,7,"10:32:26","2010-02-07","MBA6364804"
"2010-02-07 11:00:21","Northwest",2377,724,2010,2,7,"11:00:21","2010-02-07","MBA6364804"
"2010-02-07 11:19:56","Summit",1709,520,2010,2,7,"11:19:56","2010-02-07","MBA6364804"
"2010-02-07 11:47:06","Northwest",2377,724,2010,2,7,"11:47:06","2010-02-07","MBA6364804"
"2010-02-07 12:06:21","Summit",1709,520,2010,2,7,"12:06:21","2010-02-07","MBA6364804"
"2010-02-07 12:34:08","Northwest",2377,724,2010,2,7,"12:34:08","2010-02-07","MBA6364804"
"2010-02-14 11:19:43","Red",1167,355,2010,2,14,"11:19:43","2010-02-14","MBA6364804"
"2010-02-14 11:41:36","Red",1167,355,2010,2,14,"11:41:36","2010-02-14","MBA6364804"
"2010-02-14 12:02:12","Red",1167,355,2010,2,14,"12:02:12","2010-02-14","MBA6364804"
"2010-02-14 12:23:09","Red",1167,355,2010,2,14,"12:23:09","2010-02-14","MBA6364804"
"2010-02-14 12:46:35","Red",1167,355,2010,2,14,"12:46:35","2010-02-14","MBA6364804"
"2010-02-15 10:29:27","Pine Marten",1367,416,2010,2,15,"10:29:27","2010-02-15","MBA6364804"
"2010-02-15 10:44:18","Summit",1709,520,2010,2,15,"10:44:18","2010-02-15","MBA6364804"
"2010-02-15 11:17:45","Northwest",2377,724,2010,2,15,"11:17:45","2010-02-15","MBA6364804"
"2010-02-15 11:31:24","Summit",1709,520,2010,2,15,"11:31:24","2010-02-15","MBA6364804"
"2010-02-15 11:57:33","Northwest",2377,724,2010,2,15,"11:57:33","2010-02-15","MBA6364804"
"2010-02-15 12:11:22","Summit",1709,520,2010,2,15,"12:11:22","2010-02-15","MBA6364804"
"2010-02-15 12:40:29","Northwest",2377,724,2010,2,15,"12:40:29","2010-02-15","MBA6364804"
"2010-02-15 13:00:13","Summit",1709,520,2010,2,15,"13:00:13","2010-02-15","MBA6364804"
"2010-02-15 13:26:58","Northwest",2377,724,2010,2,15,"13:26:58","2010-02-15","MBA6364804"
"2010-02-21 11:03:05","Pine Marten",1367,416,2010,2,21,"11:03:05","2010-02-21","MBA6364804"
"2010-02-21 11:14:48","Summit",1709,520,2010,2,21,"11:14:48","2010-02-21","MBA6364804"
"2010-02-21 11:55:43","Northwest",2377,724,2010,2,21,"11:55:43","2010-02-21","MBA6364804"
"2010-02-21 12:16:33","Pine Marten",1367,416,2010,2,21,"12:16:33","2010-02-21","MBA6364804"
"2010-02-27 08:48:49","Red",1167,355,2010,2,27,"08:48:49","2010-02-27","MBA6364804"
"2010-03-06 13:34:51","Pine Marten",1367,416,2010,3,6,"13:34:51","2010-03-06","MBA6364804"
"2010-03-06 13:53:52","Northwest",2377,724,2010,3,6,"13:53:52","2010-03-06","MBA6364804"
"2010-03-06 14:13:46","Outback",1780,542,2010,3,6,"14:13:46","2010-03-06","MBA6364804"
"2010-03-06 14:29:44","Outback",1780,542,2010,3,6,"14:29:44","2010-03-06","MBA6364804"
"2010-03-13 09:09:55","Pine Marten",1367,416,2010,3,13,"09:09:55","2010-03-13","MBA6364804"
"2010-03-13 09:25:50","Northwest",2377,724,2010,3,13,"09:25:50","2010-03-13","MBA6364804"
"2010-03-13 09:53:29","Northwest",2377,724,2010,3,13,"09:53:29","2010-03-13","MBA6364804"
"2010-03-13 10:21:58","Northwest",2377,724,2010,3,13,"10:21:58","2010-03-13","MBA6364804"
"2010-03-13 10:53:22","Northwest",2377,724,2010,3,13,"10:53:22","2010-03-13","MBA6364804"
"2010-03-13 11:10:11","Summit",1709,520,2010,3,13,"11:10:11","2010-03-13","MBA6364804"
"2010-03-13 11:53:15","Northwest",2377,724,2010,3,13,"11:53:15","2010-03-13","MBA6364804"
"2010-03-13 12:23:30","Northwest",2377,724,2010,3,13,"12:23:30","2010-03-13","MBA6364804"
"2010-04-03 08:45:22","Pine Marten",1367,416,2010,4,3,"08:45:22","2010-04-03","MBA6364804"
"2010-04-03 09:14:24","Northwest",2377,724,2010,4,3,"09:14:24","2010-04-03","MBA6364804"
"2010-04-03 09:50:53","Northwest",2377,724,2010,4,3,"09:50:53","2010-04-03","MBA6364804"
"2010-04-03 10:48:55","Northwest",2377,724,2010,4,3,"10:48:55","2010-04-03","MBA6364804"
"2010-04-03 11:45:16","Northwest",2377,724,2010,4,3,"11:45:16","2010-04-03","MBA6364804"
"2010-04-03 12:22:41","Northwest",2377,724,2010,4,3,"12:22:41","2010-04-03","MBA6364804"
"2010-05-08 10:54:00","Pine Marten",1367,416,2010,5,8,"10:54:00","2010-05-08","MBA6364804"
"2010-05-08 11:03:37","Summit",1709,520,2010,5,8,"11:03:37","2010-05-08","MBA6364804"
"2010-05-08 11:22:21","Summit",1709,520,2010,5,8,"11:22:21","2010-05-08","MBA6364804"
"2010-05-08 11:39:55","Summit",1709,520,2010,5,8,"11:39:55","2010-05-08","MBA6364804"
"2010-05-08 11:59:35","Summit",1709,520,2010,5,8,"11:59:35","2010-05-08","MBA6364804"
"2010-05-08 12:21:20","Pine Marten",1367,416,2010,5,8,"12:21:20","2010-05-08","MBA6364804"
"2010-05-08 12:37:31","Pine Marten",1367,416,2010,5,8,"12:37:31","2010-05-08","MBA6364804"
"2010-11-24 08:51:39","Pine Marten",1367,416,2010,11,24,"08:51:39","2010-11-24","MBA6364804"
"2010-11-24 09:07:22","Pine Marten",1367,416,2010,11,24,"09:07:22","2010-11-24","MBA6364804"
"2010-11-24 09:25:18","Pine Marten",1367,416,2010,11,24,"09:25:18","2010-11-24","MBA6364804"
"2010-11-24 09:44:13","Pine Marten",1367,416,2010,11,24,"09:44:13","2010-11-24","MBA6364804"
"2010-11-24 10:03:33","Pine Marten",1367,416,2010,11,24,"10:03:33","2010-11-24","MBA6364804"
"2010-11-28 13:23:36","Pine Marten",1367,416,2010,11,28,"13:23:36","2010-11-28","MBA6364804"
"2010-11-28 13:40:38","Pine Marten",1367,416,2010,11,28,"13:40:38","2010-11-28","MBA6364804"
"2010-11-28 13:56:50","Pine Marten",1367,416,2010,11,28,"13:56:50","2010-11-28","MBA6364804"
"2010-11-28 14:18:48","Pine Marten",1367,416,2010,11,28,"14:18:48","2010-11-28","MBA6364804"
"2010-12-29 08:57:44","Pine Marten",1367,416,2010,12,29,"08:57:44","2010-12-29","MBA6364804"
"2010-12-29 09:20:38","Outback",1780,542,2010,12,29,"09:20:38","2010-12-29","MBA6364804"
"2010-12-29 09:43:47","Outback",1780,542,2010,12,29,"09:43:47","2010-12-29","MBA6364804"
"2010-12-29 10:20:45","Pine Marten",1367,416,2010,12,29,"10:20:45","2010-12-29","MBA6364804"
"2010-12-29 10:42:54","Red",1167,355,2010,12,29,"10:42:54","2010-12-29","MBA6364804"
"2010-12-30 09:30:21","Red",1167,355,2010,12,30,"09:30:21","2010-12-30","MBA6364804"
"2010-12-30 10:03:48","Outback",1780,542,2010,12,30,"10:03:48","2010-12-30","MBA6364804"
"2010-12-30 10:31:08","Outback",1780,542,2010,12,30,"10:31:08","2010-12-30","MBA6364804"
"2010-12-30 11:02:13","Northwest",2377,724,2010,12,30,"11:02:13","2010-12-30","MBA6364804"
"2010-12-30 11:40:09","Northwest",2377,724,2010,12,30,"11:40:09","2010-12-30","MBA6364804"
"2010-12-30 12:26:25","Northwest",2377,724,2010,12,30,"12:26:25","2010-12-30","MBA6364804"
"2011-02-15 10:17:15","Pine Marten",1367,416,2011,2,15,"10:17:15","2011-02-15","MBA6364804"
"2011-02-15 10:42:08","Pine Marten",1367,416,2011,2,15,"10:42:08","2011-02-15","MBA6364804"
"2011-02-15 12:14:31","Pine Marten",1367,416,2011,2,15,"12:14:31","2011-02-15","MBA6364804"
"2011-02-15 12:32:16","Pine Marten",1367,416,2011,2,15,"12:32:16","2011-02-15","MBA6364804"
"2011-02-15 12:59:11","Pine Marten",1367,416,2011,2,15,"12:59:11","2011-02-15","MBA6364804"
"2011-02-15 13:17:18","Pine Marten",1367,416,2011,2,15,"13:17:18","2011-02-15","MBA6364804"
"2011-02-26 13:02:58","Red",1167,355,2011,2,26,"13:02:58","2011-02-26","MBA6364804"
"2011-02-26 13:26:12","Northwest",2377,724,2011,2,26,"13:26:12","2011-02-26","MBA6364804"
"2011-02-26 13:56:47","Northwest",2377,724,2011,2,26,"13:56:47","2011-02-26","MBA6364804"
"2011-03-05 09:34:23","Pine Marten",1367,416,2011,3,5,"09:34:23","2011-03-05","MBA6364804"
"2011-03-05 09:53:37","Northwest",2377,724,2011,3,5,"09:53:37","2011-03-05","MBA6364804"
"2011-03-05 10:19:58","Northwest",2377,724,2011,3,5,"10:19:58","2011-03-05","MBA6364804"
"2011-03-05 10:48:45","Northwest",2377,724,2011,3,5,"10:48:45","2011-03-05","MBA6364804"
"2011-03-05 11:23:48","Northwest",2377,724,2011,3,5,"11:23:48","2011-03-05","MBA6364804"
"2011-03-05 11:55:02","Northwest",2377,724,2011,3,5,"11:55:02","2011-03-05","MBA6364804"
"2011-03-05 12:30:08","Northwest",2377,724,2011,3,5,"12:30:08","2011-03-05","MBA6364804"
"2011-03-19 09:31:15","Pine Marten",1367,416,2011,3,19,"09:31:15","2011-03-19","MBA6364804"
"2011-03-19 10:07:57","Northwest",2377,724,2011,3,19,"10:07:57","2011-03-19","MBA6364804"
"2011-03-19 10:32:52","Northwest",2377,724,2011,3,19,"10:32:52","2011-03-19","MBA6364804"
"2011-03-19 11:01:04","Northwest",2377,724,2011,3,19,"11:01:04","2011-03-19","MBA6364804"
"2011-03-19 11:31:28","Northwest",2377,724,2011,3,19,"11:31:28","2011-03-19","MBA6364804"
"2011-03-19 11:57:52","Northwest",2377,724,2011,3,19,"11:57:52","2011-03-19","MBA6364804"
"2011-03-19 12:22:39","Northwest",2377,724,2011,3,19,"12:22:39","2011-03-19","MBA6364804"
"2011-03-19 13:18:47","Northwest",2377,724,2011,3,19,"13:18:47","2011-03-19","MBA6364804"
"2011-03-19 13:44:38","Northwest",2377,724,2011,3,19,"13:44:38","2011-03-19","MBA6364804"
"2011-03-19 14:08:57","Northwest",2377,724,2011,3,19,"14:08:57","2011-03-19","MBA6364804"
"2011-03-27 12:17:56","Pine Marten",1367,416,2011,3,27,"12:17:56","2011-03-27","MBA6364804"
"2011-03-27 12:35:30","Northwest",2377,724,2011,3,27,"12:35:30","2011-03-27","MBA6364804"
"2011-03-27 13:03:36","Northwest",2377,724,2011,3,27,"13:03:36","2011-03-27","MBA6364804"
"2011-03-27 13:42:56","Northwest",2377,724,2011,3,27,"13:42:56","2011-03-27","MBA6364804"
"2011-04-09 10:10:25","Pine Marten",1367,416,2011,4,9,"10:10:25","2011-04-09","MBA6364804"
"2011-04-09 10:31:02","Northwest",2377,724,2011,4,9,"10:31:02","2011-04-09","MBA6364804"
"2011-04-09 11:09:22","Northwest",2377,724,2011,4,9,"11:09:22","2011-04-09","MBA6364804"
"2011-04-09 11:40:55","Northwest",2377,724,2011,4,9,"11:40:55","2011-04-09","MBA6364804"
"2011-04-09 12:32:06","Northwest",2377,724,2011,4,9,"12:32:06","2011-04-09","MBA6364804"
"2011-12-04 12:55:34","Pine Marten",1367,416,2011,12,4,"12:55:34","2011-12-04","MBA6364804"
"2011-12-04 13:11:14","Skyliner",1306,398,2011,12,4,"13:11:14","2011-12-04","MBA6364804"
"2011-12-04 13:25:26","Pine Marten",1367,416,2011,12,4,"13:25:26","2011-12-04","MBA6364804"
"2011-12-04 13:38:17","Pine Marten",1367,416,2011,12,4,"13:38:17","2011-12-04","MBA6364804"
"2011-12-04 13:51:43","Pine Marten",1367,416,2011,12,4,"13:51:43","2011-12-04","MBA6364804"
"2011-12-30 09:23:37","Red",1167,355,2011,12,30,"09:23:37","2011-12-30","MBA6364804"
"2011-12-30 09:43:24","Pine Marten",1367,416,2011,12,30,"09:43:24","2011-12-30","MBA6364804"
"2011-12-30 10:13:17","Pine Marten",1367,416,2011,12,30,"10:13:17","2011-12-30","MBA6364804"
"2011-12-30 10:39:54","Red",1167,355,2011,12,30,"10:39:54","2011-12-30","MBA6364804"
"2011-12-30 11:14:00","Red",1167,355,2011,12,30,"11:14:00","2011-12-30","MBA6364804"
"2011-12-30 11:48:37","Pine Marten",1367,416,2011,12,30,"11:48:37","2011-12-30","MBA6364804"
"2012-01-16 08:57:21","Red",1167,355,2012,1,16,"08:57:21","2012-01-16","MBA6364804"
"2012-01-16 09:30:19","Pine Marten",1367,416,2012,1,16,"09:30:19","2012-01-16","MBA6364804"
"2012-01-16 09:47:09","Outback",1780,542,2012,1,16,"09:47:09","2012-01-16","MBA6364804"
"2012-01-16 10:12:36","Northwest",2377,724,2012,1,16,"10:12:36","2012-01-16","MBA6364804"
"2012-01-16 10:35:23","Northwest",2377,724,2012,1,16,"10:35:23","2012-01-16","MBA6364804"
"2012-01-16 10:56:27","Northwest",2377,724,2012,1,16,"10:56:27","2012-01-16","MBA6364804"
"2012-01-16 11:24:09","Outback",1780,542,2012,1,16,"11:24:09","2012-01-16","MBA6364804"
"2012-01-18 10:28:39","Red",1167,355,2012,1,18,"10:28:39","2012-01-18","MBA6364804"
"2012-01-18 10:45:19","Red",1167,355,2012,1,18,"10:45:19","2012-01-18","MBA6364804"
"2012-01-18 11:03:42","Red",1167,355,2012,1,18,"11:03:42","2012-01-18","MBA6364804"
"2012-01-18 11:21:00","Red",1167,355,2012,1,18,"11:21:00","2012-01-18","MBA6364804"
"2012-01-18 11:48:28","Red",1167,355,2012,1,18,"11:48:28","2012-01-18","MBA6364804"
"2012-01-18 12:05:41","Red",1167,355,2012,1,18,"12:05:41","2012-01-18","MBA6364804"
"2012-01-22 09:37:20","Red",1167,355,2012,1,22,"09:37:20","2012-01-22","MBA6364804"
"2012-01-22 10:05:45","Red",1167,355,2012,1,22,"10:05:45","2012-01-22","MBA6364804"
"2012-01-22 10:37:42","Red",1167,355,2012,1,22,"10:37:42","2012-01-22","MBA6364804"
"2012-01-28 10:42:15","Pine Marten",1367,416,2012,1,28,"10:42:15","2012-01-28","MBA6364804"
"2012-01-28 11:06:40","Outback",1780,542,2012,1,28,"11:06:40","2012-01-28","MBA6364804"
"2012-01-28 11:41:55","Northwest",2377,724,2012,1,28,"11:41:55","2012-01-28","MBA6364804"
"2012-01-28 12:09:45","Northwest",2377,724,2012,1,28,"12:09:45","2012-01-28","MBA6364804"
"2012-01-28 12:42:44","Northwest",2377,724,2012,1,28,"12:42:44","2012-01-28","MBA6364804"
"2012-01-28 13:15:01","Outback",1780,542,2012,1,28,"13:15:01","2012-01-28","MBA6364804"
"2012-01-29 10:25:43","Pine Marten",1367,416,2012,1,29,"10:25:43","2012-01-29","MBA6364804"
"2012-01-29 10:51:46","Northwest",2377,724,2012,1,29,"10:51:46","2012-01-29","MBA6364804"
"2012-01-29 11:27:01","Northwest",2377,724,2012,1,29,"11:27:01","2012-01-29","MBA6364804"
"2012-01-29 11:54:59","Northwest",2377,724,2012,1,29,"11:54:59","2012-01-29","MBA6364804"
"2012-01-29 12:25:32","Northwest",2377,724,2012,1,29,"12:25:32","2012-01-29","MBA6364804"
"2012-02-11 11:13:20","Pine Marten",1367,416,2012,2,11,"11:13:20","2012-02-11","MBA6364804"
"2012-02-11 11:36:46","Pine Marten",1367,416,2012,2,11,"11:36:46","2012-02-11","MBA6364804"
"2012-02-11 11:56:53","Pine Marten",1367,416,2012,2,11,"11:56:53","2012-02-11","MBA6364804"
"2012-02-11 12:20:36","Outback",1780,542,2012,2,11,"12:20:36","2012-02-11","MBA6364804"
"2012-02-11 13:03:19","Outback",1780,542,2012,2,11,"13:03:19","2012-02-11","MBA6364804"
"2012-02-18 11:27:08","Red",1167,355,2012,2,18,"11:27:08","2012-02-18","MBA6364804"
"2012-02-18 12:29:39","Red",1167,355,2012,2,18,"12:29:39","2012-02-18","MBA6364804"
"2012-02-18 12:55:25","Red",1167,355,2012,2,18,"12:55:25","2012-02-18","MBA6364804"
"2012-02-18 13:15:07","Northwest",2377,724,2012,2,18,"13:15:07","2012-02-18","MBA6364804"
"2012-02-18 13:39:37","Northwest",2377,724,2012,2,18,"13:39:37","2012-02-18","MBA6364804"
"2012-02-18 14:09:39","Northwest",2377,724,2012,2,18,"14:09:39","2012-02-18","MBA6364804"
"2012-02-18 14:41:17","Northwest",2377,724,2012,2,18,"14:41:17","2012-02-18","MBA6364804"
"2012-02-18 15:17:14","Northwest",2377,724,2012,2,18,"15:17:14","2012-02-18","MBA6364804"
"2012-02-19 08:54:46","Red",1167,355,2012,2,19,"08:54:46","2012-02-19","MBA6364804"
"2012-02-19 09:15:15","Northwest",2377,724,2012,2,19,"09:15:15","2012-02-19","MBA6364804"
"2012-02-19 09:41:57","Northwest",2377,724,2012,2,19,"09:41:57","2012-02-19","MBA6364804"
"2012-02-19 10:07:33","Northwest",2377,724,2012,2,19,"10:07:33","2012-02-19","MBA6364804"
"2012-02-19 10:39:33","Northwest",2377,724,2012,2,19,"10:39:33","2012-02-19","MBA6364804"
"2012-02-19 11:00:30","Summit",1709,520,2012,2,19,"11:00:30","2012-02-19","MBA6364804"
"2012-02-26 09:34:16","Pine Marten",1367,416,2012,2,26,"09:34:16","2012-02-26","MBA6364804"
"2012-02-26 09:50:44","Northwest",2377,724,2012,2,26,"09:50:44","2012-02-26","MBA6364804"
"2012-02-26 12:08:01","Outback",1780,542,2012,2,26,"12:08:01","2012-02-26","MBA6364804"
"2012-03-03 09:03:51","Pine Marten",1367,416,2012,3,3,"09:03:51","2012-03-03","MBA6364804"
"2012-03-03 09:17:40","Pine Marten",1367,416,2012,3,3,"09:17:40","2012-03-03","MBA6364804"
"2012-03-03 09:34:12","Pine Marten",1367,416,2012,3,3,"09:34:12","2012-03-03","MBA6364804"
"2012-03-04 10:34:13","Pine Marten",1367,416,2012,3,4,"10:34:13","2012-03-04","MBA6364804"
"2012-03-04 10:46:12","Summit",1709,520,2012,3,4,"10:46:12","2012-03-04","MBA6364804"
"2012-03-04 11:15:39","Summit",1709,520,2012,3,4,"11:15:39","2012-03-04","MBA6364804"
"2012-03-04 11:26:57","Summit",1709,520,2012,3,4,"11:26:57","2012-03-04","MBA6364804"
"2012-03-04 11:47:11","Sunrise",808,246,2012,3,4,"11:47:11","2012-03-04","MBA6364804"
"2012-03-04 11:58:00","Rainbow",1209,368,2012,3,4,"11:58:00","2012-03-04","MBA6364804"
"2012-03-04 12:14:13","Summit",1709,520,2012,3,4,"12:14:13","2012-03-04","MBA6364804"
