"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2007-02-02 12:33:00","Pine Marten",1367,416,2007,2,2,"12:33:00","2007-02-02","MBA6365163"
"2007-02-02 12:41:00","Pine Marten",1367,416,2007,2,2,"12:41:00","2007-02-02","MBA6365163"
"2007-02-02 12:51:00","Pine Marten",1367,416,2007,2,2,"12:51:00","2007-02-02","MBA6365163"
"2007-02-02 13:00:00","Pine Marten",1367,416,2007,2,2,"13:00:00","2007-02-02","MBA6365163"
"2007-02-02 13:11:00","Pine Marten",1367,416,2007,2,2,"13:11:00","2007-02-02","MBA6365163"
"2007-02-02 13:20:00","Summit",1709,520,2007,2,2,"13:20:00","2007-02-02","MBA6365163"
"2007-02-02 13:33:00","Sunrise",808,246,2007,2,2,"13:33:00","2007-02-02","MBA6365163"
"2007-02-02 13:39:00","Summit",1709,520,2007,2,2,"13:39:00","2007-02-02","MBA6365163"
"2007-02-02 13:54:00","Sunrise",808,246,2007,2,2,"13:54:00","2007-02-02","MBA6365163"
"2007-02-02 13:59:00","Summit",1709,520,2007,2,2,"13:59:00","2007-02-02","MBA6365163"
"2007-02-02 14:14:00","Sunrise",808,246,2007,2,2,"14:14:00","2007-02-02","MBA6365163"
"2007-02-02 14:20:00","Summit",1709,520,2007,2,2,"14:20:00","2007-02-02","MBA6365163"
"2007-02-20 09:11:00","Pine Marten",1367,416,2007,2,20,"09:11:00","2007-02-20","MBA6365163"
"2007-02-20 09:26:00","Pine Marten",1367,416,2007,2,20,"09:26:00","2007-02-20","MBA6365163"
"2007-02-20 09:40:00","Pine Marten",1367,416,2007,2,20,"09:40:00","2007-02-20","MBA6365163"
"2007-02-20 09:55:00","Outback",1780,542,2007,2,20,"09:55:00","2007-02-20","MBA6365163"
"2007-02-20 11:44:00","Pine Marten",1367,416,2007,2,20,"11:44:00","2007-02-20","MBA6365163"
"2007-02-20 12:33:00","Pine Marten",1367,416,2007,2,20,"12:33:00","2007-02-20","MBA6365163"
"2007-02-20 12:52:00","Pine Marten",1367,416,2007,2,20,"12:52:00","2007-02-20","MBA6365163"
"2007-02-20 13:09:00","Pine Marten",1367,416,2007,2,20,"13:09:00","2007-02-20","MBA6365163"
"2007-02-20 13:24:00","Skyliner",1306,398,2007,2,20,"13:24:00","2007-02-20","MBA6365163"
"2007-02-20 13:40:00","Pine Marten",1367,416,2007,2,20,"13:40:00","2007-02-20","MBA6365163"
"2007-02-20 13:53:00","Pine Marten",1367,416,2007,2,20,"13:53:00","2007-02-20","MBA6365163"
"2007-02-28 09:31:00","Skyliner",1306,398,2007,2,28,"09:31:00","2007-02-28","MBA6365163"
"2007-02-28 09:45:00","Pine Marten",1367,416,2007,2,28,"09:45:00","2007-02-28","MBA6365163"
"2007-02-28 09:55:00","Pine Marten",1367,416,2007,2,28,"09:55:00","2007-02-28","MBA6365163"
"2007-02-28 10:08:00","Outback",1780,542,2007,2,28,"10:08:00","2007-02-28","MBA6365163"
"2007-03-21 09:06:00","Skyliner",1306,398,2007,3,21,"09:06:00","2007-03-21","MBA6365163"
"2007-03-21 09:16:00","Pine Marten",1367,416,2007,3,21,"09:16:00","2007-03-21","MBA6365163"
"2007-03-21 09:30:00","Northwest",2377,724,2007,3,21,"09:30:00","2007-03-21","MBA6365163"
"2007-03-21 09:45:00","Northwest",2377,724,2007,3,21,"09:45:00","2007-03-21","MBA6365163"
"2007-03-21 10:02:00","Northwest",2377,724,2007,3,21,"10:02:00","2007-03-21","MBA6365163"
"2007-03-21 10:16:00","Sunrise",808,246,2007,3,21,"10:16:00","2007-03-21","MBA6365163"
"2007-04-06 09:48:00","Pine Marten",1367,416,2007,4,6,"09:48:00","2007-04-06","MBA6365163"
"2007-04-06 10:10:00","Sunrise",808,246,2007,4,6,"10:10:00","2007-04-06","MBA6365163"
"2007-04-06 10:34:00","Northwest",2377,724,2007,4,6,"10:34:00","2007-04-06","MBA6365163"
"2007-04-06 11:01:00","Pine Marten",1367,416,2007,4,6,"11:01:00","2007-04-06","MBA6365163"
"2007-04-06 11:10:00","Summit",1709,520,2007,4,6,"11:10:00","2007-04-06","MBA6365163"
"2007-04-06 11:23:00","Summit",1709,520,2007,4,6,"11:23:00","2007-04-06","MBA6365163"
"2007-04-06 13:00:00","Pine Marten",1367,416,2007,4,6,"13:00:00","2007-04-06","MBA6365163"
"2007-12-11 11:06:00","Skyliner",1306,398,2007,12,11,"11:06:00","2007-12-11","MBA6365163"
"2007-12-11 11:17:00","Pine Marten",1367,416,2007,12,11,"11:17:00","2007-12-11","MBA6365163"
"2007-12-11 11:30:00","Pine Marten",1367,416,2007,12,11,"11:30:00","2007-12-11","MBA6365163"
"2007-12-11 11:39:00","Pine Marten",1367,416,2007,12,11,"11:39:00","2007-12-11","MBA6365163"
"2007-12-11 11:49:00","Skyliner",1306,398,2007,12,11,"11:49:00","2007-12-11","MBA6365163"
"2007-12-11 11:58:00","Summit",1709,520,2007,12,11,"11:58:00","2007-12-11","MBA6365163"
"2007-12-11 12:12:00","Skyliner",1306,398,2007,12,11,"12:12:00","2007-12-11","MBA6365163"
"2007-12-19 09:35:00","Skyliner",1306,398,2007,12,19,"09:35:00","2007-12-19","MBA6365163"
"2007-12-19 09:50:00","Skyliner",1306,398,2007,12,19,"09:50:00","2007-12-19","MBA6365163"
"2007-12-19 10:06:00","Pine Marten",1367,416,2007,12,19,"10:06:00","2007-12-19","MBA6365163"
"2007-12-19 10:21:00","Pine Marten",1367,416,2007,12,19,"10:21:00","2007-12-19","MBA6365163"
"2007-12-19 10:38:00","Outback",1780,542,2007,12,19,"10:38:00","2007-12-19","MBA6365163"
"2007-12-19 10:57:00","Sunrise",808,246,2007,12,19,"10:57:00","2007-12-19","MBA6365163"
"2007-12-19 11:07:00","Rainbow",1209,368,2007,12,19,"11:07:00","2007-12-19","MBA6365163"
"2007-12-19 11:26:00","Sunrise",808,246,2007,12,19,"11:26:00","2007-12-19","MBA6365163"
"2007-12-25 08:08:00","Pine Marten",1367,416,2007,12,25,"08:08:00","2007-12-25","MBA6365163"
"2007-12-25 08:22:00","Pine Marten",1367,416,2007,12,25,"08:22:00","2007-12-25","MBA6365163"
"2007-12-25 08:39:00","Pine Marten",1367,416,2007,12,25,"08:39:00","2007-12-25","MBA6365163"
"2007-12-25 08:58:00","Sunrise",808,246,2007,12,25,"08:58:00","2007-12-25","MBA6365163"
"2007-12-25 09:07:00","Sunrise",808,246,2007,12,25,"09:07:00","2007-12-25","MBA6365163"
"2007-12-25 09:16:00","Skyliner",1306,398,2007,12,25,"09:16:00","2007-12-25","MBA6365163"
"2007-12-25 10:48:00","Pine Marten",1367,416,2007,12,25,"10:48:00","2007-12-25","MBA6365163"
"2007-12-25 11:33:00","Northwest",2377,724,2007,12,25,"11:33:00","2007-12-25","MBA6365163"
"2008-01-17 10:25:00","Skyliner",1306,398,2008,1,17,"10:25:00","2008-01-17","MBA6365163"
"2008-01-17 10:36:00","Skyliner",1306,398,2008,1,17,"10:36:00","2008-01-17","MBA6365163"
"2008-01-17 10:49:00","Pine Marten",1367,416,2008,1,17,"10:49:00","2008-01-17","MBA6365163"
"2008-01-17 11:03:00","Pine Marten",1367,416,2008,1,17,"11:03:00","2008-01-17","MBA6365163"
"2008-01-17 11:14:00","Pine Marten",1367,416,2008,1,17,"11:14:00","2008-01-17","MBA6365163"
"2008-01-17 11:26:00","Pine Marten",1367,416,2008,1,17,"11:26:00","2008-01-17","MBA6365163"
"2008-01-17 12:27:00","Pine Marten",1367,416,2008,1,17,"12:27:00","2008-01-17","MBA6365163"
"2008-01-17 12:59:00","Pine Marten",1367,416,2008,1,17,"12:59:00","2008-01-17","MBA6365163"
"2008-01-17 13:25:00","Skyliner",1306,398,2008,1,17,"13:25:00","2008-01-17","MBA6365163"
"2008-01-17 13:39:00","Sunrise",808,246,2008,1,17,"13:39:00","2008-01-17","MBA6365163"
"2008-01-17 14:05:00","Pine Marten",1367,416,2008,1,17,"14:05:00","2008-01-17","MBA6365163"
"2008-01-17 14:25:00","Sunrise",808,246,2008,1,17,"14:25:00","2008-01-17","MBA6365163"
"2008-01-17 14:30:00","Sunrise",808,246,2008,1,17,"14:30:00","2008-01-17","MBA6365163"
"2008-01-19 13:33:00","Pine Marten",1367,416,2008,1,19,"13:33:00","2008-01-19","MBA6365163"
"2008-01-20 11:53:00","Pine Marten",1367,416,2008,1,20,"11:53:00","2008-01-20","MBA6365163"
"2008-01-20 12:07:00","Sunshine",257,78,2008,1,20,"12:07:00","2008-01-20","MBA6365163"
"2008-01-20 12:16:00","Skyliner",1306,398,2008,1,20,"12:16:00","2008-01-20","MBA6365163"
"2008-01-20 12:27:00","Summit",1709,520,2008,1,20,"12:27:00","2008-01-20","MBA6365163"
"2008-01-20 13:25:00","Pine Marten",1367,416,2008,1,20,"13:25:00","2008-01-20","MBA6365163"
"2008-01-20 13:50:00","Pine Marten",1367,416,2008,1,20,"13:50:00","2008-01-20","MBA6365163"
"2008-01-20 14:48:00","Skyliner",1306,398,2008,1,20,"14:48:00","2008-01-20","MBA6365163"
"2008-01-20 15:09:00","Pine Marten",1367,416,2008,1,20,"15:09:00","2008-01-20","MBA6365163"
"2008-01-22 11:42:00","Sunrise",808,246,2008,1,22,"11:42:00","2008-01-22","MBA6365163"
"2008-01-22 11:51:00","Skyliner",1306,398,2008,1,22,"11:51:00","2008-01-22","MBA6365163"
"2008-01-22 12:05:00","Sunrise",808,246,2008,1,22,"12:05:00","2008-01-22","MBA6365163"
"2008-01-22 12:16:00","Sunrise",808,246,2008,1,22,"12:16:00","2008-01-22","MBA6365163"
"2008-01-22 12:30:00","Skyliner",1306,398,2008,1,22,"12:30:00","2008-01-22","MBA6365163"
"2008-01-22 12:45:00","Skyliner",1306,398,2008,1,22,"12:45:00","2008-01-22","MBA6365163"
"2008-01-22 14:45:00","Rainbow",1209,368,2008,1,22,"14:45:00","2008-01-22","MBA6365163"
"2008-01-27 12:51:00","Pine Marten",1367,416,2008,1,27,"12:51:00","2008-01-27","MBA6365163"
"2008-01-27 13:15:00","Pine Marten",1367,416,2008,1,27,"13:15:00","2008-01-27","MBA6365163"
"2008-01-27 13:48:00","Skyliner",1306,398,2008,1,27,"13:48:00","2008-01-27","MBA6365163"
"2008-01-27 15:12:00","Pine Marten",1367,416,2008,1,27,"15:12:00","2008-01-27","MBA6365163"
"2008-01-27 15:28:00","Pine Marten",1367,416,2008,1,27,"15:28:00","2008-01-27","MBA6365163"
"2008-01-28 08:56:00","Pine Marten",1367,416,2008,1,28,"08:56:00","2008-01-28","MBA6365163"
"2008-01-28 09:06:00","Pine Marten",1367,416,2008,1,28,"09:06:00","2008-01-28","MBA6365163"
"2008-01-28 09:18:00","Pine Marten",1367,416,2008,1,28,"09:18:00","2008-01-28","MBA6365163"
"2008-01-28 09:53:00","Pine Marten",1367,416,2008,1,28,"09:53:00","2008-01-28","MBA6365163"
"2008-01-28 10:05:00","Pine Marten",1367,416,2008,1,28,"10:05:00","2008-01-28","MBA6365163"
"2008-01-28 10:19:00","Skyliner",1306,398,2008,1,28,"10:19:00","2008-01-28","MBA6365163"
"2008-01-28 10:33:00","Skyliner",1306,398,2008,1,28,"10:33:00","2008-01-28","MBA6365163"
"2008-01-28 10:47:00","Skyliner",1306,398,2008,1,28,"10:47:00","2008-01-28","MBA6365163"
"2008-01-28 11:00:00","Pine Marten",1367,416,2008,1,28,"11:00:00","2008-01-28","MBA6365163"
"2008-01-30 12:08:00","Pine Marten",1367,416,2008,1,30,"12:08:00","2008-01-30","MBA6365163"
"2008-01-30 12:36:00","Pine Marten",1367,416,2008,1,30,"12:36:00","2008-01-30","MBA6365163"
"2008-01-30 13:12:00","Pine Marten",1367,416,2008,1,30,"13:12:00","2008-01-30","MBA6365163"
"2008-02-03 08:15:00","Pine Marten",1367,416,2008,2,3,"08:15:00","2008-02-03","MBA6365163"
"2008-02-03 08:29:00","Pine Marten",1367,416,2008,2,3,"08:29:00","2008-02-03","MBA6365163"
"2008-02-10 12:12:00","Pine Marten",1367,416,2008,2,10,"12:12:00","2008-02-10","MBA6365163"
"2008-02-10 12:39:00","Sunrise",808,246,2008,2,10,"12:39:00","2008-02-10","MBA6365163"
"2008-02-10 12:55:00","Skyliner",1306,398,2008,2,10,"12:55:00","2008-02-10","MBA6365163"
"2008-02-11 11:03:00","Skyliner",1306,398,2008,2,11,"11:03:00","2008-02-11","MBA6365163"
"2008-02-11 11:13:00","Skyliner",1306,398,2008,2,11,"11:13:00","2008-02-11","MBA6365163"
"2008-02-11 11:23:00","Skyliner",1306,398,2008,2,11,"11:23:00","2008-02-11","MBA6365163"
"2008-02-11 11:32:00","Pine Marten",1367,416,2008,2,11,"11:32:00","2008-02-11","MBA6365163"
"2008-02-11 11:42:00","Pine Marten",1367,416,2008,2,11,"11:42:00","2008-02-11","MBA6365163"
"2008-02-11 11:51:00","Pine Marten",1367,416,2008,2,11,"11:51:00","2008-02-11","MBA6365163"
"2008-02-11 12:00:00","Pine Marten",1367,416,2008,2,11,"12:00:00","2008-02-11","MBA6365163"
"2008-02-11 12:11:00","Northwest",2377,724,2008,2,11,"12:11:00","2008-02-11","MBA6365163"
"2008-02-11 12:29:00","Northwest",2377,724,2008,2,11,"12:29:00","2008-02-11","MBA6365163"
"2008-02-11 12:47:00","Northwest",2377,724,2008,2,11,"12:47:00","2008-02-11","MBA6365163"
"2008-02-11 13:08:00","Outback",1780,542,2008,2,11,"13:08:00","2008-02-11","MBA6365163"
"2008-02-11 13:25:00","Pine Marten",1367,416,2008,2,11,"13:25:00","2008-02-11","MBA6365163"
"2008-02-13 10:48:00","Skyliner",1306,398,2008,2,13,"10:48:00","2008-02-13","MBA6365163"
"2008-02-13 11:11:00","Sunrise",808,246,2008,2,13,"11:11:00","2008-02-13","MBA6365163"
"2008-02-13 11:22:00","Sunrise",808,246,2008,2,13,"11:22:00","2008-02-13","MBA6365163"
"2008-02-13 11:37:00","Skyliner",1306,398,2008,2,13,"11:37:00","2008-02-13","MBA6365163"
"2008-02-13 12:00:00","Pine Marten",1367,416,2008,2,13,"12:00:00","2008-02-13","MBA6365163"
"2008-02-13 12:13:00","Skyliner",1306,398,2008,2,13,"12:13:00","2008-02-13","MBA6365163"
"2008-02-13 13:05:00","Pine Marten",1367,416,2008,2,13,"13:05:00","2008-02-13","MBA6365163"
"2008-02-13 13:53:00","Pine Marten",1367,416,2008,2,13,"13:53:00","2008-02-13","MBA6365163"
"2008-02-13 14:10:00","Skyliner",1306,398,2008,2,13,"14:10:00","2008-02-13","MBA6365163"
"2008-02-13 14:27:00","Skyliner",1306,398,2008,2,13,"14:27:00","2008-02-13","MBA6365163"
"2008-02-14 10:57:00","Skyliner",1306,398,2008,2,14,"10:57:00","2008-02-14","MBA6365163"
"2008-02-14 11:06:00","Summit",1709,520,2008,2,14,"11:06:00","2008-02-14","MBA6365163"
"2008-02-14 11:19:00","Pine Marten",1367,416,2008,2,14,"11:19:00","2008-02-14","MBA6365163"
"2008-02-14 12:10:00","Northwest",2377,724,2008,2,14,"12:10:00","2008-02-14","MBA6365163"
"2008-02-14 12:27:00","Northwest",2377,724,2008,2,14,"12:27:00","2008-02-14","MBA6365163"
"2008-02-17 12:43:00","Sunshine",257,78,2008,2,17,"12:43:00","2008-02-17","MBA6365163"
"2008-02-17 12:52:00","Skyliner",1306,398,2008,2,17,"12:52:00","2008-02-17","MBA6365163"
"2008-02-17 13:24:00","Sunrise",808,246,2008,2,17,"13:24:00","2008-02-17","MBA6365163"
"2008-02-17 13:50:00","Sunrise",808,246,2008,2,17,"13:50:00","2008-02-17","MBA6365163"
"2008-02-17 14:18:00","Sunrise",808,246,2008,2,17,"14:18:00","2008-02-17","MBA6365163"
"2008-02-17 14:34:00","Skyliner",1306,398,2008,2,17,"14:34:00","2008-02-17","MBA6365163"
"2008-02-17 14:58:00","Pine Marten",1367,416,2008,2,17,"14:58:00","2008-02-17","MBA6365163"
"2008-02-17 15:24:00","Pine Marten",1367,416,2008,2,17,"15:24:00","2008-02-17","MBA6365163"
"2008-02-17 15:38:00","Skyliner",1306,398,2008,2,17,"15:38:00","2008-02-17","MBA6365163"
"2008-02-17 15:48:00","Skyliner",1306,398,2008,2,17,"15:48:00","2008-02-17","MBA6365163"
"2008-02-17 16:04:00","Pine Marten",1367,416,2008,2,17,"16:04:00","2008-02-17","MBA6365163"
"2008-02-19 10:15:00","Sunshine",257,78,2008,2,19,"10:15:00","2008-02-19","MBA6365163"
"2008-02-19 10:26:00","Skyliner",1306,398,2008,2,19,"10:26:00","2008-02-19","MBA6365163"
"2008-02-19 10:44:00","Skyliner",1306,398,2008,2,19,"10:44:00","2008-02-19","MBA6365163"
"2008-02-19 11:00:00","Sunrise",808,246,2008,2,19,"11:00:00","2008-02-19","MBA6365163"
"2008-02-19 11:19:00","Skyliner",1306,398,2008,2,19,"11:19:00","2008-02-19","MBA6365163"
"2008-02-19 12:01:00","Sunrise",808,246,2008,2,19,"12:01:00","2008-02-19","MBA6365163"
"2008-02-19 12:17:00","Skyliner",1306,398,2008,2,19,"12:17:00","2008-02-19","MBA6365163"
"2008-02-19 12:39:00","Pine Marten",1367,416,2008,2,19,"12:39:00","2008-02-19","MBA6365163"
"2008-02-19 12:55:00","Rainbow",1209,368,2008,2,19,"12:55:00","2008-02-19","MBA6365163"
"2008-02-19 13:17:00","Rainbow",1209,368,2008,2,19,"13:17:00","2008-02-19","MBA6365163"
"2008-02-19 13:37:00","Skyliner",1306,398,2008,2,19,"13:37:00","2008-02-19","MBA6365163"
"2008-02-19 13:52:00","Skyliner",1306,398,2008,2,19,"13:52:00","2008-02-19","MBA6365163"
"2008-02-19 14:05:00","Skyliner",1306,398,2008,2,19,"14:05:00","2008-02-19","MBA6365163"
"2008-02-19 14:20:00","Skyliner",1306,398,2008,2,19,"14:20:00","2008-02-19","MBA6365163"
"2008-02-19 14:47:00","Sunshine",257,78,2008,2,19,"14:47:00","2008-02-19","MBA6365163"
"2008-02-19 14:55:00","Sunshine",257,78,2008,2,19,"14:55:00","2008-02-19","MBA6365163"
"2008-02-19 15:04:00","Sunshine",257,78,2008,2,19,"15:04:00","2008-02-19","MBA6365163"
"2008-02-26 11:39:00","Pine Marten",1367,416,2008,2,26,"11:39:00","2008-02-26","MBA6365163"
"2008-02-26 11:52:00","Pine Marten",1367,416,2008,2,26,"11:52:00","2008-02-26","MBA6365163"
"2008-02-26 12:07:00","Pine Marten",1367,416,2008,2,26,"12:07:00","2008-02-26","MBA6365163"
"2008-02-26 12:23:00","Skyliner",1306,398,2008,2,26,"12:23:00","2008-02-26","MBA6365163"
"2008-02-26 13:42:00","Pine Marten",1367,416,2008,2,26,"13:42:00","2008-02-26","MBA6365163"
"2008-02-26 13:58:00","Skyliner",1306,398,2008,2,26,"13:58:00","2008-02-26","MBA6365163"
"2008-02-26 14:12:00","Skyliner",1306,398,2008,2,26,"14:12:00","2008-02-26","MBA6365163"
"2008-02-26 14:27:00","Skyliner",1306,398,2008,2,26,"14:27:00","2008-02-26","MBA6365163"
"2008-02-26 14:42:00","Pine Marten",1367,416,2008,2,26,"14:42:00","2008-02-26","MBA6365163"
"2008-02-26 14:56:00","Pine Marten",1367,416,2008,2,26,"14:56:00","2008-02-26","MBA6365163"
"2008-02-27 13:08:00","Skyliner",1306,398,2008,2,27,"13:08:00","2008-02-27","MBA6365163"
"2008-02-27 13:30:00","Skyliner",1306,398,2008,2,27,"13:30:00","2008-02-27","MBA6365163"
"2008-02-27 13:55:00","Skyliner",1306,398,2008,2,27,"13:55:00","2008-02-27","MBA6365163"
"2008-02-27 14:19:00","Pine Marten",1367,416,2008,2,27,"14:19:00","2008-02-27","MBA6365163"
"2008-02-27 14:37:00","Pine Marten",1367,416,2008,2,27,"14:37:00","2008-02-27","MBA6365163"
"2008-02-27 14:53:00","Pine Marten",1367,416,2008,2,27,"14:53:00","2008-02-27","MBA6365163"
"2008-03-01 10:15:00","Pine Marten",1367,416,2008,3,1,"10:15:00","2008-03-01","MBA6365163"
"2008-03-01 10:31:00","Skyliner",1306,398,2008,3,1,"10:31:00","2008-03-01","MBA6365163"
"2008-03-01 11:15:00","Sunrise",808,246,2008,3,1,"11:15:00","2008-03-01","MBA6365163"
"2008-03-01 11:40:00","Pine Marten",1367,416,2008,3,1,"11:40:00","2008-03-01","MBA6365163"
"2008-03-01 12:12:00","Sunrise",808,246,2008,3,1,"12:12:00","2008-03-01","MBA6365163"
"2008-03-01 12:28:00","Sunrise",808,246,2008,3,1,"12:28:00","2008-03-01","MBA6365163"
"2008-03-01 12:46:00","Red",1167,355,2008,3,1,"12:46:00","2008-03-01","MBA6365163"
"2008-03-01 13:19:00","Sunshine",257,78,2008,3,1,"13:19:00","2008-03-01","MBA6365163"
"2008-03-01 13:26:00","Skyliner",1306,398,2008,3,1,"13:26:00","2008-03-01","MBA6365163"
"2008-03-02 12:12:00","Pine Marten",1367,416,2008,3,2,"12:12:00","2008-03-02","MBA6365163"
"2008-03-02 12:27:00","Skyliner",1306,398,2008,3,2,"12:27:00","2008-03-02","MBA6365163"
"2008-03-02 12:44:00","Skyliner",1306,398,2008,3,2,"12:44:00","2008-03-02","MBA6365163"
"2008-03-02 14:09:00","Sunshine",257,78,2008,3,2,"14:09:00","2008-03-02","MBA6365163"
"2008-03-02 14:20:00","Skyliner",1306,398,2008,3,2,"14:20:00","2008-03-02","MBA6365163"
"2008-03-02 15:18:00","Pine Marten",1367,416,2008,3,2,"15:18:00","2008-03-02","MBA6365163"
"2008-03-02 15:36:00","Skyliner",1306,398,2008,3,2,"15:36:00","2008-03-02","MBA6365163"
"2008-03-02 15:54:00","Pine Marten",1367,416,2008,3,2,"15:54:00","2008-03-02","MBA6365163"
"2008-03-13 10:01:00","Skyliner",1306,398,2008,3,13,"10:01:00","2008-03-13","MBA6365163"
"2008-03-13 10:15:00","Skyliner",1306,398,2008,3,13,"10:15:00","2008-03-13","MBA6365163"
"2008-03-13 10:29:00","Skyliner",1306,398,2008,3,13,"10:29:00","2008-03-13","MBA6365163"
"2008-03-13 10:44:00","Skyliner",1306,398,2008,3,13,"10:44:00","2008-03-13","MBA6365163"
"2008-03-13 10:58:00","Sunrise",808,246,2008,3,13,"10:58:00","2008-03-13","MBA6365163"
"2008-03-13 11:08:00","Rainbow",1209,368,2008,3,13,"11:08:00","2008-03-13","MBA6365163"
"2008-03-13 11:27:00","Rainbow",1209,368,2008,3,13,"11:27:00","2008-03-13","MBA6365163"
"2008-03-13 11:45:00","Rainbow",1209,368,2008,3,13,"11:45:00","2008-03-13","MBA6365163"
"2008-03-13 12:04:00","Rainbow",1209,368,2008,3,13,"12:04:00","2008-03-13","MBA6365163"
"2008-03-13 12:22:00","Sunrise",808,246,2008,3,13,"12:22:00","2008-03-13","MBA6365163"
"2008-03-16 11:46:00","Sunrise",808,246,2008,3,16,"11:46:00","2008-03-16","MBA6365163"
"2008-03-16 12:01:00","Skyliner",1306,398,2008,3,16,"12:01:00","2008-03-16","MBA6365163"
"2008-03-16 12:27:00","Sunrise",808,246,2008,3,16,"12:27:00","2008-03-16","MBA6365163"
"2008-03-16 12:38:00","Pine Marten",1367,416,2008,3,16,"12:38:00","2008-03-16","MBA6365163"
"2008-03-16 12:53:00","Pine Marten",1367,416,2008,3,16,"12:53:00","2008-03-16","MBA6365163"
"2008-03-16 13:15:00","Skyliner",1306,398,2008,3,16,"13:15:00","2008-03-16","MBA6365163"
"2008-03-16 13:30:00","Pine Marten",1367,416,2008,3,16,"13:30:00","2008-03-16","MBA6365163"
"2008-03-16 14:05:00","Skyliner",1306,398,2008,3,16,"14:05:00","2008-03-16","MBA6365163"
"2008-03-16 14:17:00","Sunrise",808,246,2008,3,16,"14:17:00","2008-03-16","MBA6365163"
"2008-03-16 14:31:00","Skyliner",1306,398,2008,3,16,"14:31:00","2008-03-16","MBA6365163"
"2008-03-16 14:42:00","Sunrise",808,246,2008,3,16,"14:42:00","2008-03-16","MBA6365163"
"2008-03-16 14:57:00","Pine Marten",1367,416,2008,3,16,"14:57:00","2008-03-16","MBA6365163"
"2008-03-16 15:17:00","Pine Marten",1367,416,2008,3,16,"15:17:00","2008-03-16","MBA6365163"
"2008-03-19 09:55:00","Sunrise",808,246,2008,3,19,"09:55:00","2008-03-19","MBA6365163"
"2008-03-19 10:07:00","Sunrise",808,246,2008,3,19,"10:07:00","2008-03-19","MBA6365163"
"2008-03-19 10:17:00","Skyliner",1306,398,2008,3,19,"10:17:00","2008-03-19","MBA6365163"
"2008-03-19 10:32:00","Sunrise",808,246,2008,3,19,"10:32:00","2008-03-19","MBA6365163"
"2008-03-19 10:53:00","Sunrise",808,246,2008,3,19,"10:53:00","2008-03-19","MBA6365163"
"2008-03-19 11:06:00","Sunrise",808,246,2008,3,19,"11:06:00","2008-03-19","MBA6365163"
"2008-03-19 11:20:00","Rainbow",1209,368,2008,3,19,"11:20:00","2008-03-19","MBA6365163"
"2008-03-19 11:55:00","Rainbow",1209,368,2008,3,19,"11:55:00","2008-03-19","MBA6365163"
"2008-03-19 12:25:00","Rainbow",1209,368,2008,3,19,"12:25:00","2008-03-19","MBA6365163"
"2008-03-19 13:59:00","Sunrise",808,246,2008,3,19,"13:59:00","2008-03-19","MBA6365163"
"2008-03-19 14:14:00","Sunrise",808,246,2008,3,19,"14:14:00","2008-03-19","MBA6365163"
"2008-03-19 14:32:00","Skyliner",1306,398,2008,3,19,"14:32:00","2008-03-19","MBA6365163"
"2008-03-19 14:48:00","Sunrise",808,246,2008,3,19,"14:48:00","2008-03-19","MBA6365163"
"2008-03-20 10:45:00","Skyliner",1306,398,2008,3,20,"10:45:00","2008-03-20","MBA6365163"
"2008-03-20 11:16:00","Sunrise",808,246,2008,3,20,"11:16:00","2008-03-20","MBA6365163"
"2008-03-20 11:26:00","Sunrise",808,246,2008,3,20,"11:26:00","2008-03-20","MBA6365163"
"2008-03-20 11:37:00","Sunrise",808,246,2008,3,20,"11:37:00","2008-03-20","MBA6365163"
"2008-03-20 11:49:00","Skyliner",1306,398,2008,3,20,"11:49:00","2008-03-20","MBA6365163"
"2008-03-20 12:21:00","Skyliner",1306,398,2008,3,20,"12:21:00","2008-03-20","MBA6365163"
"2008-03-20 12:38:00","Rainbow",1209,368,2008,3,20,"12:38:00","2008-03-20","MBA6365163"
"2008-03-20 13:22:00","Sunrise",808,246,2008,3,20,"13:22:00","2008-03-20","MBA6365163"
"2008-03-20 13:35:00","Skyliner",1306,398,2008,3,20,"13:35:00","2008-03-20","MBA6365163"
"2008-03-20 13:50:00","Skyliner",1306,398,2008,3,20,"13:50:00","2008-03-20","MBA6365163"
"2008-03-20 14:04:00","Skyliner",1306,398,2008,3,20,"14:04:00","2008-03-20","MBA6365163"
"2008-03-21 10:33:00","Sunrise",808,246,2008,3,21,"10:33:00","2008-03-21","MBA6365163"
"2008-03-21 10:46:00","Rainbow",1209,368,2008,3,21,"10:46:00","2008-03-21","MBA6365163"
"2008-03-21 11:09:00","Rainbow",1209,368,2008,3,21,"11:09:00","2008-03-21","MBA6365163"
"2008-03-21 11:54:00","Sunrise",808,246,2008,3,21,"11:54:00","2008-03-21","MBA6365163"
"2008-03-21 12:14:00","Skyliner",1306,398,2008,3,21,"12:14:00","2008-03-21","MBA6365163"
"2008-03-21 12:30:00","Pine Marten",1367,416,2008,3,21,"12:30:00","2008-03-21","MBA6365163"
"2008-03-21 12:42:00","Pine Marten",1367,416,2008,3,21,"12:42:00","2008-03-21","MBA6365163"
"2008-03-21 13:08:00","Northwest",2377,724,2008,3,21,"13:08:00","2008-03-21","MBA6365163"
"2008-03-21 13:32:00","Skyliner",1306,398,2008,3,21,"13:32:00","2008-03-21","MBA6365163"
