"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-02-11 11:15:37","Sunrise",808,246,2014,2,11,"11:15:37","2014-02-11","MBA6364978"
"2014-02-11 11:37:37","Pine Marten",1367,416,2014,2,11,"11:37:37","2014-02-11","MBA6364978"
"2014-02-11 11:55:46","Pine Marten",1367,416,2014,2,11,"11:55:46","2014-02-11","MBA6364978"
"2014-02-11 13:08:41","Sunrise",808,246,2014,2,11,"13:08:41","2014-02-11","MBA6364978"
"2014-02-11 13:19:05","Sunrise",808,246,2014,2,11,"13:19:05","2014-02-11","MBA6364978"
"2014-02-11 13:29:00","Sunrise",808,246,2014,2,11,"13:29:00","2014-02-11","MBA6364978"
"2014-03-15 11:04:25","Pine Marten",1367,416,2014,3,15,"11:04:25","2014-03-15","MBA6364978"
"2014-03-15 11:26:43","Outback",1780,542,2014,3,15,"11:26:43","2014-03-15","MBA6364978"
"2014-03-15 11:43:52","Skyliner",1306,398,2014,3,15,"11:43:52","2014-03-15","MBA6364978"
"2014-03-15 12:00:26","Skyliner",1306,398,2014,3,15,"12:00:26","2014-03-15","MBA6364978"
"2014-03-15 12:17:46","Skyliner",1306,398,2014,3,15,"12:17:46","2014-03-15","MBA6364978"
"2014-04-18 16:57:09","Pine Marten",1367,416,2014,4,18,"16:57:09","2014-04-18","MBA6364978"
"2014-04-18 17:19:17","Pine Marten",1367,416,2014,4,18,"17:19:17","2014-04-18","MBA6364978"
"2014-04-18 17:41:32","Pine Marten",1367,416,2014,4,18,"17:41:32","2014-04-18","MBA6364978"
"2015-03-27 15:01:02","Pine Marten",1367,416,2015,3,27,"15:01:02","2015-03-27","MBA6364978"
"2015-03-27 15:24:11","Pine Marten",1367,416,2015,3,27,"15:24:11","2015-03-27","MBA6364978"
"2015-03-28 10:31:10","Pine Marten",1367,416,2015,3,28,"10:31:10","2015-03-28","MBA6364978"
"2015-03-28 10:48:30","Pine Marten",1367,416,2015,3,28,"10:48:30","2015-03-28","MBA6364978"
"2015-03-28 11:38:06","Sunrise",808,246,2015,3,28,"11:38:06","2015-03-28","MBA6364978"
