"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2008-03-09 08:48:00","Northwest",2377,724,2008,3,9,"08:48:00","2008-03-09","MBA6363705"
"2008-03-09 09:05:00","Summit",1709,520,2008,3,9,"09:05:00","2008-03-09","MBA6363705"
"2008-03-09 09:16:00","Summit",1709,520,2008,3,9,"09:16:00","2008-03-09","MBA6363705"
"2008-03-21 13:12:00","Sunrise",808,246,2008,3,21,"13:12:00","2008-03-21","MBA6363705"
"2008-03-21 13:21:00","Skyliner",1306,398,2008,3,21,"13:21:00","2008-03-21","MBA6363705"
"2008-03-21 13:33:00","Pine Marten",1367,416,2008,3,21,"13:33:00","2008-03-21","MBA6363705"
"2008-03-21 13:50:00","Outback",1780,542,2008,3,21,"13:50:00","2008-03-21","MBA6363705"
"2008-03-21 14:06:00","Northwest",2377,724,2008,3,21,"14:06:00","2008-03-21","MBA6363705"
"2008-03-21 14:29:00","Northwest",2377,724,2008,3,21,"14:29:00","2008-03-21","MBA6363705"
"2008-03-21 14:48:00","Outback",1780,542,2008,3,21,"14:48:00","2008-03-21","MBA6363705"
"2008-03-21 15:01:00","Pine Marten",1367,416,2008,3,21,"15:01:00","2008-03-21","MBA6363705"
"2008-03-22 08:00:00","Sunrise",808,246,2008,3,22,"08:00:00","2008-03-22","MBA6363705"
"2008-03-22 08:09:00","Sunrise",808,246,2008,3,22,"08:09:00","2008-03-22","MBA6363705"
"2008-03-22 08:18:00","Skyliner",1306,398,2008,3,22,"08:18:00","2008-03-22","MBA6363705"
"2008-03-22 08:27:00","Skyliner",1306,398,2008,3,22,"08:27:00","2008-03-22","MBA6363705"
"2008-03-22 08:40:00","Pine Marten",1367,416,2008,3,22,"08:40:00","2008-03-22","MBA6363705"
"2008-03-22 08:52:00","Pine Marten",1367,416,2008,3,22,"08:52:00","2008-03-22","MBA6363705"
"2008-03-22 09:06:00","Outback",1780,542,2008,3,22,"09:06:00","2008-03-22","MBA6363705"
"2008-03-22 09:16:00","Summit",1709,520,2008,3,22,"09:16:00","2008-03-22","MBA6363705"
"2008-03-22 09:40:00","Summit",1709,520,2008,3,22,"09:40:00","2008-03-22","MBA6363705"
"2008-03-22 10:08:00","Northwest",2377,724,2008,3,22,"10:08:00","2008-03-22","MBA6363705"
"2008-03-22 10:31:00","Outback",1780,542,2008,3,22,"10:31:00","2008-03-22","MBA6363705"
"2008-03-22 10:42:00","Summit",1709,520,2008,3,22,"10:42:00","2008-03-22","MBA6363705"
"2008-03-23 07:59:00","Sunrise",808,246,2008,3,23,"07:59:00","2008-03-23","MBA6363705"
"2008-03-23 08:08:00","Skyliner",1306,398,2008,3,23,"08:08:00","2008-03-23","MBA6363705"
"2008-03-23 08:20:00","Skyliner",1306,398,2008,3,23,"08:20:00","2008-03-23","MBA6363705"
"2008-03-23 08:31:00","Pine Marten",1367,416,2008,3,23,"08:31:00","2008-03-23","MBA6363705"
"2008-03-23 08:44:00","Pine Marten",1367,416,2008,3,23,"08:44:00","2008-03-23","MBA6363705"
"2008-03-23 08:53:00","Pine Marten",1367,416,2008,3,23,"08:53:00","2008-03-23","MBA6363705"
"2008-03-23 09:14:00","Outback",1780,542,2008,3,23,"09:14:00","2008-03-23","MBA6363705"
"2008-03-23 09:28:00","Outback",1780,542,2008,3,23,"09:28:00","2008-03-23","MBA6363705"
"2008-03-23 09:45:00","Northwest",2377,724,2008,3,23,"09:45:00","2008-03-23","MBA6363705"
"2008-03-23 10:03:00","Northwest",2377,724,2008,3,23,"10:03:00","2008-03-23","MBA6363705"
"2008-04-02 13:39:00","Skyliner",1306,398,2008,4,2,"13:39:00","2008-04-02","MBA6363705"
"2008-04-02 13:49:00","Summit",1709,520,2008,4,2,"13:49:00","2008-04-02","MBA6363705"
"2008-04-02 13:59:00","Summit",1709,520,2008,4,2,"13:59:00","2008-04-02","MBA6363705"
"2008-04-02 14:10:00","Summit",1709,520,2008,4,2,"14:10:00","2008-04-02","MBA6363705"
"2008-04-02 14:26:00","Pine Marten",1367,416,2008,4,2,"14:26:00","2008-04-02","MBA6363705"
"2008-04-02 14:40:00","Northwest",2377,724,2008,4,2,"14:40:00","2008-04-02","MBA6363705"
"2008-04-02 14:54:00","Northwest",2377,724,2008,4,2,"14:54:00","2008-04-02","MBA6363705"
"2008-04-02 15:11:00","Pine Marten",1367,416,2008,4,2,"15:11:00","2008-04-02","MBA6363705"
"2008-04-02 15:21:00","Skyliner",1306,398,2008,4,2,"15:21:00","2008-04-02","MBA6363705"
"2008-04-19 08:29:00","Sunrise",808,246,2008,4,19,"08:29:00","2008-04-19","MBA6363705"
"2008-04-19 08:38:00","Sunrise",808,246,2008,4,19,"08:38:00","2008-04-19","MBA6363705"
"2008-04-19 08:50:00","Skyliner",1306,398,2008,4,19,"08:50:00","2008-04-19","MBA6363705"
"2008-04-19 09:10:00","Sunrise",808,246,2008,4,19,"09:10:00","2008-04-19","MBA6363705"
"2008-04-19 09:19:00","Pine Marten",1367,416,2008,4,19,"09:19:00","2008-04-19","MBA6363705"
"2008-04-19 09:37:00","Northwest",2377,724,2008,4,19,"09:37:00","2008-04-19","MBA6363705"
"2008-04-19 09:53:00","Northwest",2377,724,2008,4,19,"09:53:00","2008-04-19","MBA6363705"
"2008-04-19 10:09:00","Northwest",2377,724,2008,4,19,"10:09:00","2008-04-19","MBA6363705"
"2008-04-19 10:34:00","Northwest",2377,724,2008,4,19,"10:34:00","2008-04-19","MBA6363705"
"2008-04-19 10:49:00","Pine Marten",1367,416,2008,4,19,"10:49:00","2008-04-19","MBA6363705"
"2008-04-19 10:59:00","Pine Marten",1367,416,2008,4,19,"10:59:00","2008-04-19","MBA6363705"
"2008-04-19 11:09:00","Skyliner",1306,398,2008,4,19,"11:09:00","2008-04-19","MBA6363705"
"2008-04-19 11:18:00","Skyliner",1306,398,2008,4,19,"11:18:00","2008-04-19","MBA6363705"
"2008-04-20 09:17:00","Sunrise",808,246,2008,4,20,"09:17:00","2008-04-20","MBA6363705"
"2008-04-20 09:27:00","Skyliner",1306,398,2008,4,20,"09:27:00","2008-04-20","MBA6363705"
"2008-04-20 09:41:00","Sunrise",808,246,2008,4,20,"09:41:00","2008-04-20","MBA6363705"
"2008-04-20 09:52:00","Skyliner",1306,398,2008,4,20,"09:52:00","2008-04-20","MBA6363705"
"2008-04-20 10:05:00","Pine Marten",1367,416,2008,4,20,"10:05:00","2008-04-20","MBA6363705"
"2008-04-20 10:17:00","Pine Marten",1367,416,2008,4,20,"10:17:00","2008-04-20","MBA6363705"
"2008-04-20 10:36:00","Northwest",2377,724,2008,4,20,"10:36:00","2008-04-20","MBA6363705"
"2008-04-20 11:04:00","Northwest",2377,724,2008,4,20,"11:04:00","2008-04-20","MBA6363705"
"2008-04-20 11:24:00","Northwest",2377,724,2008,4,20,"11:24:00","2008-04-20","MBA6363705"
"2008-04-20 11:44:00","Northwest",2377,724,2008,4,20,"11:44:00","2008-04-20","MBA6363705"
"2008-04-20 12:03:00","Pine Marten",1367,416,2008,4,20,"12:03:00","2008-04-20","MBA6363705"
"2008-04-20 12:15:00","Skyliner",1306,398,2008,4,20,"12:15:00","2008-04-20","MBA6363705"
"2008-04-27 08:22:00","Sunrise",808,246,2008,4,27,"08:22:00","2008-04-27","MBA6363705"
"2008-04-27 08:33:00","Skyliner",1306,398,2008,4,27,"08:33:00","2008-04-27","MBA6363705"
"2008-04-27 08:43:00","Skyliner",1306,398,2008,4,27,"08:43:00","2008-04-27","MBA6363705"
"2008-04-27 08:57:00","Summit",1709,520,2008,4,27,"08:57:00","2008-04-27","MBA6363705"
"2008-04-27 09:17:00","Sunrise",808,246,2008,4,27,"09:17:00","2008-04-27","MBA6363705"
"2008-04-27 09:23:00","Summit",1709,520,2008,4,27,"09:23:00","2008-04-27","MBA6363705"
"2008-04-27 09:34:00","Summit",1709,520,2008,4,27,"09:34:00","2008-04-27","MBA6363705"
"2008-04-27 09:48:00","Summit",1709,520,2008,4,27,"09:48:00","2008-04-27","MBA6363705"
"2008-04-27 10:01:00","Summit",1709,520,2008,4,27,"10:01:00","2008-04-27","MBA6363705"
"2008-05-10 08:25:00","Sunrise",808,246,2008,5,10,"08:25:00","2008-05-10","MBA6363705"
"2008-05-10 08:35:00","Sunrise",808,246,2008,5,10,"08:35:00","2008-05-10","MBA6363705"
"2008-05-10 08:41:00","Summit",1709,520,2008,5,10,"08:41:00","2008-05-10","MBA6363705"
"2008-05-10 08:55:00","Sunrise",808,246,2008,5,10,"08:55:00","2008-05-10","MBA6363705"
"2008-05-10 09:01:00","Summit",1709,520,2008,5,10,"09:01:00","2008-05-10","MBA6363705"
"2008-05-10 09:22:00","Sunrise",808,246,2008,5,10,"09:22:00","2008-05-10","MBA6363705"
"2008-05-10 09:28:00","Summit",1709,520,2008,5,10,"09:28:00","2008-05-10","MBA6363705"
"2008-05-10 09:39:00","Summit",1709,520,2008,5,10,"09:39:00","2008-05-10","MBA6363705"
"2008-05-10 09:51:00","Summit",1709,520,2008,5,10,"09:51:00","2008-05-10","MBA6363705"
"2008-05-11 08:13:00","Sunrise",808,246,2008,5,11,"08:13:00","2008-05-11","MBA6363705"
"2008-05-11 08:23:00","Sunrise",808,246,2008,5,11,"08:23:00","2008-05-11","MBA6363705"
"2008-05-11 08:30:00","Sunrise",808,246,2008,5,11,"08:30:00","2008-05-11","MBA6363705"
"2008-05-11 08:38:00","Sunrise",808,246,2008,5,11,"08:38:00","2008-05-11","MBA6363705"
"2008-05-11 08:50:00","Sunrise",808,246,2008,5,11,"08:50:00","2008-05-11","MBA6363705"
"2008-05-11 08:57:00","Sunrise",808,246,2008,5,11,"08:57:00","2008-05-11","MBA6363705"
"2008-05-11 09:06:00","Sunrise",808,246,2008,5,11,"09:06:00","2008-05-11","MBA6363705"
"2008-05-11 09:14:00","Sunrise",808,246,2008,5,11,"09:14:00","2008-05-11","MBA6363705"
"2008-05-18 07:58:00","Sunrise",808,246,2008,5,18,"07:58:00","2008-05-18","MBA6363705"
"2008-05-18 08:08:00","Skyliner",1306,398,2008,5,18,"08:08:00","2008-05-18","MBA6363705"
"2008-05-18 08:20:00","Skyliner",1306,398,2008,5,18,"08:20:00","2008-05-18","MBA6363705"
"2008-05-18 08:29:00","Summit",1709,520,2008,5,18,"08:29:00","2008-05-18","MBA6363705"
"2008-05-18 08:48:00","Summit",1709,520,2008,5,18,"08:48:00","2008-05-18","MBA6363705"
"2008-05-18 09:18:00","Sunrise",808,246,2008,5,18,"09:18:00","2008-05-18","MBA6363705"
"2008-05-18 09:26:00","Summit",1709,520,2008,5,18,"09:26:00","2008-05-18","MBA6363705"
"2008-05-18 09:43:00","Summit",1709,520,2008,5,18,"09:43:00","2008-05-18","MBA6363705"
"2008-05-18 10:04:00","Skyliner",1306,398,2008,5,18,"10:04:00","2008-05-18","MBA6363705"
"2008-05-18 10:17:00","Skyliner",1306,398,2008,5,18,"10:17:00","2008-05-18","MBA6363705"
"2008-05-18 10:31:00","Skyliner",1306,398,2008,5,18,"10:31:00","2008-05-18","MBA6363705"
"2008-05-18 10:44:00","Skyliner",1306,398,2008,5,18,"10:44:00","2008-05-18","MBA6363705"
"2008-05-18 10:54:00","Summit",1709,520,2008,5,18,"10:54:00","2008-05-18","MBA6363705"
"2008-05-18 11:10:00","Summit",1709,520,2008,5,18,"11:10:00","2008-05-18","MBA6363705"
"2008-05-18 11:37:00","Sunrise",808,246,2008,5,18,"11:37:00","2008-05-18","MBA6363705"
"2008-05-18 11:43:00","Summit",1709,520,2008,5,18,"11:43:00","2008-05-18","MBA6363705"
"2008-05-18 11:56:00","Summit",1709,520,2008,5,18,"11:56:00","2008-05-18","MBA6363705"
"2008-05-18 12:10:00","Summit",1709,520,2008,5,18,"12:10:00","2008-05-18","MBA6363705"
"2008-05-18 12:26:00","Summit",1709,520,2008,5,18,"12:26:00","2008-05-18","MBA6363705"
"2008-05-18 12:43:00","Summit",1709,520,2008,5,18,"12:43:00","2008-05-18","MBA6363705"
"2008-12-25 08:50:00","Sunrise",808,246,2008,12,25,"08:50:00","2008-12-25","MBA6363705"
"2008-12-25 08:50:00","Sunrise",808,246,2008,12,25,"08:50:00","2008-12-25","MBA6363705"
"2008-12-25 09:09:00","Skyliner",1306,398,2008,12,25,"09:09:00","2008-12-25","MBA6363705"
"2008-12-25 09:09:00","Skyliner",1306,398,2008,12,25,"09:09:00","2008-12-25","MBA6363705"
"2008-12-25 09:30:00","Skyliner",1306,398,2008,12,25,"09:30:00","2008-12-25","MBA6363705"
"2008-12-25 09:30:00","Skyliner",1306,398,2008,12,25,"09:30:00","2008-12-25","MBA6363705"
"2008-12-25 09:48:00","Skyliner",1306,398,2008,12,25,"09:48:00","2008-12-25","MBA6363705"
"2008-12-25 09:48:00","Skyliner",1306,398,2008,12,25,"09:48:00","2008-12-25","MBA6363705"
"2008-12-25 10:03:00","Pine Marten",1367,416,2008,12,25,"10:03:00","2008-12-25","MBA6363705"
"2008-12-25 10:03:00","Pine Marten",1367,416,2008,12,25,"10:03:00","2008-12-25","MBA6363705"
"2008-12-25 10:28:00","Outback",1780,542,2008,12,25,"10:28:00","2008-12-25","MBA6363705"
"2008-12-25 10:28:00","Outback",1780,542,2008,12,25,"10:28:00","2008-12-25","MBA6363705"
"2008-12-25 11:06:00","Skyliner",1306,398,2008,12,25,"11:06:00","2008-12-25","MBA6363705"
"2008-12-25 11:06:00","Skyliner",1306,398,2008,12,25,"11:06:00","2008-12-25","MBA6363705"
"2008-12-25 11:22:00","Skyliner",1306,398,2008,12,25,"11:22:00","2008-12-25","MBA6363705"
"2008-12-25 11:22:00","Skyliner",1306,398,2008,12,25,"11:22:00","2008-12-25","MBA6363705"
"2008-12-25 11:53:00","Skyliner",1306,398,2008,12,25,"11:53:00","2008-12-25","MBA6363705"
"2008-12-25 11:53:00","Skyliner",1306,398,2008,12,25,"11:53:00","2008-12-25","MBA6363705"
"2008-12-25 12:08:00","Skyliner",1306,398,2008,12,25,"12:08:00","2008-12-25","MBA6363705"
"2008-12-25 12:08:00","Skyliner",1306,398,2008,12,25,"12:08:00","2008-12-25","MBA6363705"
"2008-12-25 12:23:00","Skyliner",1306,398,2008,12,25,"12:23:00","2008-12-25","MBA6363705"
"2008-12-25 12:23:00","Skyliner",1306,398,2008,12,25,"12:23:00","2008-12-25","MBA6363705"
"2008-12-25 12:42:00","Skyliner",1306,398,2008,12,25,"12:42:00","2008-12-25","MBA6363705"
"2008-12-25 12:42:00","Skyliner",1306,398,2008,12,25,"12:42:00","2008-12-25","MBA6363705"
"2008-12-25 12:58:00","Skyliner",1306,398,2008,12,25,"12:58:00","2008-12-25","MBA6363705"
"2008-12-25 12:58:00","Skyliner",1306,398,2008,12,25,"12:58:00","2008-12-25","MBA6363705"
"2008-12-25 13:17:00","Pine Marten",1367,416,2008,12,25,"13:17:00","2008-12-25","MBA6363705"
"2008-12-25 13:17:00","Pine Marten",1367,416,2008,12,25,"13:17:00","2008-12-25","MBA6363705"
"2009-01-23 12:32:00","Sunrise",808,246,2009,1,23,"12:32:00","2009-01-23","MBA6363705"
"2009-01-23 12:43:00","Skyliner",1306,398,2009,1,23,"12:43:00","2009-01-23","MBA6363705"
"2009-01-23 12:57:00","Pine Marten",1367,416,2009,1,23,"12:57:00","2009-01-23","MBA6363705"
"2009-01-23 13:15:00","Outback",1780,542,2009,1,23,"13:15:00","2009-01-23","MBA6363705"
"2009-01-23 13:31:00","Skyliner",1306,398,2009,1,23,"13:31:00","2009-01-23","MBA6363705"
"2009-01-23 13:42:00","Skyliner",1306,398,2009,1,23,"13:42:00","2009-01-23","MBA6363705"
"2009-01-23 13:53:00","Skyliner",1306,398,2009,1,23,"13:53:00","2009-01-23","MBA6363705"
"2009-01-23 14:06:00","Sunrise",808,246,2009,1,23,"14:06:00","2009-01-23","MBA6363705"
"2009-01-24 12:49:00","Sunrise",808,246,2009,1,24,"12:49:00","2009-01-24","MBA6363705"
"2009-01-24 13:02:00","Skyliner",1306,398,2009,1,24,"13:02:00","2009-01-24","MBA6363705"
"2009-01-24 13:18:00","Skyliner",1306,398,2009,1,24,"13:18:00","2009-01-24","MBA6363705"
"2009-01-24 13:31:00","Pine Marten",1367,416,2009,1,24,"13:31:00","2009-01-24","MBA6363705"
"2009-01-24 13:44:00","Pine Marten",1367,416,2009,1,24,"13:44:00","2009-01-24","MBA6363705"
"2009-01-24 13:59:00","Outback",1780,542,2009,1,24,"13:59:00","2009-01-24","MBA6363705"
"2009-01-24 14:25:00","Outback",1780,542,2009,1,24,"14:25:00","2009-01-24","MBA6363705"
"2009-01-24 14:40:00","Outback",1780,542,2009,1,24,"14:40:00","2009-01-24","MBA6363705"
"2009-01-24 14:56:00","Skyliner",1306,398,2009,1,24,"14:56:00","2009-01-24","MBA6363705"
"2009-01-25 13:47:00","Skyliner",1306,398,2009,1,25,"13:47:00","2009-01-25","MBA6363705"
"2009-01-25 14:03:00","Pine Marten",1367,416,2009,1,25,"14:03:00","2009-01-25","MBA6363705"
"2009-01-25 14:16:00","Outback",1780,542,2009,1,25,"14:16:00","2009-01-25","MBA6363705"
"2009-01-25 14:30:00","Pine Marten",1367,416,2009,1,25,"14:30:00","2009-01-25","MBA6363705"
"2009-02-07 09:20:00","Skyliner",1306,398,2009,2,7,"09:20:00","2009-02-07","MBA6363705"
"2009-02-07 09:34:00","Pine Marten",1367,416,2009,2,7,"09:34:00","2009-02-07","MBA6363705"
"2009-02-07 09:47:00","Pine Marten",1367,416,2009,2,7,"09:47:00","2009-02-07","MBA6363705"
"2009-02-07 10:02:00","Pine Marten",1367,416,2009,2,7,"10:02:00","2009-02-07","MBA6363705"
"2009-02-07 10:17:00","Outback",1780,542,2009,2,7,"10:17:00","2009-02-07","MBA6363705"
"2009-02-07 10:35:00","Outback",1780,542,2009,2,7,"10:35:00","2009-02-07","MBA6363705"
"2009-02-07 10:58:00","Northwest",2377,724,2009,2,7,"10:58:00","2009-02-07","MBA6363705"
"2009-02-07 11:25:00","Northwest",2377,724,2009,2,7,"11:25:00","2009-02-07","MBA6363705"
"2009-02-07 11:49:00","Northwest",2377,724,2009,2,7,"11:49:00","2009-02-07","MBA6363705"
"2009-02-07 12:15:00","Outback",1780,542,2009,2,7,"12:15:00","2009-02-07","MBA6363705"
"2009-02-07 12:29:00","Pine Marten",1367,416,2009,2,7,"12:29:00","2009-02-07","MBA6363705"
"2009-02-07 12:41:00","Pine Marten",1367,416,2009,2,7,"12:41:00","2009-02-07","MBA6363705"
"2009-02-07 12:56:00","Skyliner",1306,398,2009,2,7,"12:56:00","2009-02-07","MBA6363705"
"2009-02-07 13:11:00","Sunrise",808,246,2009,2,7,"13:11:00","2009-02-07","MBA6363705"
"2009-02-07 13:19:00","Summit",1709,520,2009,2,7,"13:19:00","2009-02-07","MBA6363705"
"2009-02-08 08:52:00","Skyliner",1306,398,2009,2,8,"08:52:00","2009-02-08","MBA6363705"
"2009-02-08 09:05:00","Sunrise",808,246,2009,2,8,"09:05:00","2009-02-08","MBA6363705"
"2009-02-08 09:10:00","Summit",1709,520,2009,2,8,"09:10:00","2009-02-08","MBA6363705"
"2009-02-08 09:23:00","Summit",1709,520,2009,2,8,"09:23:00","2009-02-08","MBA6363705"
"2009-02-08 09:33:00","Summit",1709,520,2009,2,8,"09:33:00","2009-02-08","MBA6363705"
"2009-02-08 09:48:00","Skyliner",1306,398,2009,2,8,"09:48:00","2009-02-08","MBA6363705"
"2009-02-08 10:01:00","Pine Marten",1367,416,2009,2,8,"10:01:00","2009-02-08","MBA6363705"
"2009-02-08 10:16:00","Northwest",2377,724,2009,2,8,"10:16:00","2009-02-08","MBA6363705"
"2009-02-08 10:37:00","Northwest",2377,724,2009,2,8,"10:37:00","2009-02-08","MBA6363705"
"2009-02-08 10:52:00","Summit",1709,520,2009,2,8,"10:52:00","2009-02-08","MBA6363705"
"2009-02-08 11:07:00","Summit",1709,520,2009,2,8,"11:07:00","2009-02-08","MBA6363705"
"2009-02-08 11:27:00","Skyliner",1306,398,2009,2,8,"11:27:00","2009-02-08","MBA6363705"
"2009-02-08 11:41:00","Pine Marten",1367,416,2009,2,8,"11:41:00","2009-02-08","MBA6363705"
"2009-02-08 11:59:00","Outback",1780,542,2009,2,8,"11:59:00","2009-02-08","MBA6363705"
"2009-02-08 12:13:00","Outback",1780,542,2009,2,8,"12:13:00","2009-02-08","MBA6363705"
"2009-02-08 12:26:00","Skyliner",1306,398,2009,2,8,"12:26:00","2009-02-08","MBA6363705"
"2009-02-22 13:30:00","Skyliner",1306,398,2009,2,22,"13:30:00","2009-02-22","MBA6363705"
"2009-02-22 13:45:00","Pine Marten",1367,416,2009,2,22,"13:45:00","2009-02-22","MBA6363705"
"2009-02-22 14:02:00","Pine Marten",1367,416,2009,2,22,"14:02:00","2009-02-22","MBA6363705"
"2009-02-22 14:22:00","Skyliner",1306,398,2009,2,22,"14:22:00","2009-02-22","MBA6363705"
"2009-02-23 13:22:00","Skyliner",1306,398,2009,2,23,"13:22:00","2009-02-23","MBA6363705"
"2009-02-23 13:36:00","Skyliner",1306,398,2009,2,23,"13:36:00","2009-02-23","MBA6363705"
"2009-02-23 13:48:00","Pine Marten",1367,416,2009,2,23,"13:48:00","2009-02-23","MBA6363705"
"2009-03-05 12:29:00","Sunrise",808,246,2009,3,5,"12:29:00","2009-03-05","MBA6363705"
"2009-03-05 12:41:00","Skyliner",1306,398,2009,3,5,"12:41:00","2009-03-05","MBA6363705"
"2009-03-05 13:01:00","Skyliner",1306,398,2009,3,5,"13:01:00","2009-03-05","MBA6363705"
"2009-03-05 13:21:00","Skyliner",1306,398,2009,3,5,"13:21:00","2009-03-05","MBA6363705"
"2009-03-05 13:41:00","Sunrise",808,246,2009,3,5,"13:41:00","2009-03-05","MBA6363705"
"2009-03-05 14:00:00","Sunrise",808,246,2009,3,5,"14:00:00","2009-03-05","MBA6363705"
"2009-03-05 15:12:00","Sunrise",808,246,2009,3,5,"15:12:00","2009-03-05","MBA6363705"
"2009-03-05 15:27:00","Sunrise",808,246,2009,3,5,"15:27:00","2009-03-05","MBA6363705"
"2009-03-05 15:37:00","Sunrise",808,246,2009,3,5,"15:37:00","2009-03-05","MBA6363705"
"2009-03-05 15:45:00","Sunrise",808,246,2009,3,5,"15:45:00","2009-03-05","MBA6363705"
"2009-03-06 11:52:00","Skyliner",1306,398,2009,3,6,"11:52:00","2009-03-06","MBA6363705"
"2009-03-06 12:06:00","Skyliner",1306,398,2009,3,6,"12:06:00","2009-03-06","MBA6363705"
"2009-03-06 12:15:00","Summit",1709,520,2009,3,6,"12:15:00","2009-03-06","MBA6363705"
"2009-03-06 12:56:00","Northwest",2377,724,2009,3,6,"12:56:00","2009-03-06","MBA6363705"
"2009-03-06 13:17:00","Northwest",2377,724,2009,3,6,"13:17:00","2009-03-06","MBA6363705"
"2009-03-06 13:35:00","Skyliner",1306,398,2009,3,6,"13:35:00","2009-03-06","MBA6363705"
"2009-03-06 13:44:00","Summit",1709,520,2009,3,6,"13:44:00","2009-03-06","MBA6363705"
"2009-03-06 14:01:00","Rainbow",1209,368,2009,3,6,"14:01:00","2009-03-06","MBA6363705"
"2009-03-06 14:17:00","Sunrise",808,246,2009,3,6,"14:17:00","2009-03-06","MBA6363705"
"2009-03-06 14:28:00","Skyliner",1306,398,2009,3,6,"14:28:00","2009-03-06","MBA6363705"
"2009-03-06 14:42:00","Rainbow",1209,368,2009,3,6,"14:42:00","2009-03-06","MBA6363705"
"2009-03-06 15:02:00","Rainbow",1209,368,2009,3,6,"15:02:00","2009-03-06","MBA6363705"
"2009-03-06 15:19:00","Sunrise",808,246,2009,3,6,"15:19:00","2009-03-06","MBA6363705"
"2009-03-12 11:59:00","Skyliner",1306,398,2009,3,12,"11:59:00","2009-03-12","MBA6363705"
"2009-03-12 12:11:00","Skyliner",1306,398,2009,3,12,"12:11:00","2009-03-12","MBA6363705"
"2009-03-12 12:23:00","Pine Marten",1367,416,2009,3,12,"12:23:00","2009-03-12","MBA6363705"
"2009-03-12 12:33:00","Pine Marten",1367,416,2009,3,12,"12:33:00","2009-03-12","MBA6363705"
"2009-03-12 12:46:00","Northwest",2377,724,2009,3,12,"12:46:00","2009-03-12","MBA6363705"
"2009-03-12 13:06:00","Northwest",2377,724,2009,3,12,"13:06:00","2009-03-12","MBA6363705"
"2009-03-12 13:51:00","Skyliner",1306,398,2009,3,12,"13:51:00","2009-03-12","MBA6363705"
"2009-03-12 14:02:00","Pine Marten",1367,416,2009,3,12,"14:02:00","2009-03-12","MBA6363705"
"2009-03-12 14:13:00","Pine Marten",1367,416,2009,3,12,"14:13:00","2009-03-12","MBA6363705"
"2009-03-12 14:26:00","Northwest",2377,724,2009,3,12,"14:26:00","2009-03-12","MBA6363705"
"2009-03-12 14:46:00","Northwest",2377,724,2009,3,12,"14:46:00","2009-03-12","MBA6363705"
"2009-03-12 15:06:00","Northwest",2377,724,2009,3,12,"15:06:00","2009-03-12","MBA6363705"
"2009-03-12 15:29:00","Skyliner",1306,398,2009,3,12,"15:29:00","2009-03-12","MBA6363705"
"2009-03-13 11:41:00","Skyliner",1306,398,2009,3,13,"11:41:00","2009-03-13","MBA6363705"
"2009-03-13 11:53:00","Pine Marten",1367,416,2009,3,13,"11:53:00","2009-03-13","MBA6363705"
"2009-03-13 12:04:00","Pine Marten",1367,416,2009,3,13,"12:04:00","2009-03-13","MBA6363705"
"2009-03-13 12:18:00","Northwest",2377,724,2009,3,13,"12:18:00","2009-03-13","MBA6363705"
"2009-03-13 12:36:00","Northwest",2377,724,2009,3,13,"12:36:00","2009-03-13","MBA6363705"
"2009-03-13 12:52:00","Northwest",2377,724,2009,3,13,"12:52:00","2009-03-13","MBA6363705"
"2009-03-13 13:41:00","Summit",1709,520,2009,3,13,"13:41:00","2009-03-13","MBA6363705"
"2009-03-13 13:54:00","Summit",1709,520,2009,3,13,"13:54:00","2009-03-13","MBA6363705"
"2009-03-13 14:06:00","Summit",1709,520,2009,3,13,"14:06:00","2009-03-13","MBA6363705"
"2009-03-13 14:21:00","Skyliner",1306,398,2009,3,13,"14:21:00","2009-03-13","MBA6363705"
"2009-03-13 14:32:00","Skyliner",1306,398,2009,3,13,"14:32:00","2009-03-13","MBA6363705"
"2009-03-27 13:29:00","Pine Marten",1367,416,2009,3,27,"13:29:00","2009-03-27","MBA6363705"
"2009-03-27 13:49:00","Outback",1780,542,2009,3,27,"13:49:00","2009-03-27","MBA6363705"
"2009-03-27 14:07:00","Outback",1780,542,2009,3,27,"14:07:00","2009-03-27","MBA6363705"
"2009-03-27 14:26:00","Northwest",2377,724,2009,3,27,"14:26:00","2009-03-27","MBA6363705"
"2009-03-27 14:48:00","Outback",1780,542,2009,3,27,"14:48:00","2009-03-27","MBA6363705"
"2009-03-27 15:04:00","Skyliner",1306,398,2009,3,27,"15:04:00","2009-03-27","MBA6363705"
"2009-03-27 15:20:00","Skyliner",1306,398,2009,3,27,"15:20:00","2009-03-27","MBA6363705"
"2009-03-27 15:32:00","Pine Marten",1367,416,2009,3,27,"15:32:00","2009-03-27","MBA6363705"
"2009-03-27 15:43:00","Pine Marten",1367,416,2009,3,27,"15:43:00","2009-03-27","MBA6363705"
"2009-03-28 09:07:00","Skyliner",1306,398,2009,3,28,"09:07:00","2009-03-28","MBA6363705"
"2009-03-28 09:25:00","Pine Marten",1367,416,2009,3,28,"09:25:00","2009-03-28","MBA6363705"
"2009-03-28 09:38:00","Pine Marten",1367,416,2009,3,28,"09:38:00","2009-03-28","MBA6363705"
"2009-03-28 09:50:00","Outback",1780,542,2009,3,28,"09:50:00","2009-03-28","MBA6363705"
"2009-03-28 10:05:00","Outback",1780,542,2009,3,28,"10:05:00","2009-03-28","MBA6363705"
