"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-04-10 10:13:06","Skyliner",1306,398,2014,4,10,"10:13:06","2014-04-10","MBA6362936"
"2014-04-10 10:24:53","Pine Marten",1367,416,2014,4,10,"10:24:53","2014-04-10","MBA6362936"
"2014-04-10 10:34:50","Summit",1709,520,2014,4,10,"10:34:50","2014-04-10","MBA6362936"
"2014-04-10 10:51:09","Summit",1709,520,2014,4,10,"10:51:09","2014-04-10","MBA6362936"
"2014-04-10 11:07:43","Summit",1709,520,2014,4,10,"11:07:43","2014-04-10","MBA6362936"
"2014-04-10 11:25:51","Summit",1709,520,2014,4,10,"11:25:51","2014-04-10","MBA6362936"
"2014-04-10 11:45:07","Summit",1709,520,2014,4,10,"11:45:07","2014-04-10","MBA6362936"
"2014-04-10 12:03:51","Summit",1709,520,2014,4,10,"12:03:51","2014-04-10","MBA6362936"
"2014-04-10 12:32:20","Summit",1709,520,2014,4,10,"12:32:20","2014-04-10","MBA6362936"
"2014-04-16 12:20:23","Skyliner",1306,398,2014,4,16,"12:20:23","2014-04-16","MBA6362936"
"2014-04-16 12:29:35","Summit",1709,520,2014,4,16,"12:29:35","2014-04-16","MBA6362936"
"2014-04-16 12:49:26","Summit",1709,520,2014,4,16,"12:49:26","2014-04-16","MBA6362936"
"2014-04-16 13:02:30","Summit",1709,520,2014,4,16,"13:02:30","2014-04-16","MBA6362936"
"2014-04-16 13:22:36","Sunrise",808,246,2014,4,16,"13:22:36","2014-04-16","MBA6362936"
"2014-04-16 13:28:27","Summit",1709,520,2014,4,16,"13:28:27","2014-04-16","MBA6362936"
"2014-04-16 13:45:33","Summit",1709,520,2014,4,16,"13:45:33","2014-04-16","MBA6362936"
"2014-04-16 14:15:34","Skyliner",1306,398,2014,4,16,"14:15:34","2014-04-16","MBA6362936"
"2014-04-18 12:59:05","Skyliner",1306,398,2014,4,18,"12:59:05","2014-04-18","MBA6362936"
"2014-04-18 13:11:30","Skyliner",1306,398,2014,4,18,"13:11:30","2014-04-18","MBA6362936"
"2014-04-18 13:19:58","Summit",1709,520,2014,4,18,"13:19:58","2014-04-18","MBA6362936"
"2014-04-18 13:36:30","Summit",1709,520,2014,4,18,"13:36:30","2014-04-18","MBA6362936"
"2014-04-18 13:53:47","Summit",1709,520,2014,4,18,"13:53:47","2014-04-18","MBA6362936"
"2014-04-18 14:23:17","Summit",1709,520,2014,4,18,"14:23:17","2014-04-18","MBA6362936"
"2014-04-18 14:38:37","Summit",1709,520,2014,4,18,"14:38:37","2014-04-18","MBA6362936"
"2014-04-18 14:59:38","Sunrise",808,246,2014,4,18,"14:59:38","2014-04-18","MBA6362936"
"2014-05-01 09:43:02","Skyliner",1306,398,2014,5,1,"09:43:02","2014-05-01","MBA6362936"
"2014-05-01 09:53:47","Summit",1709,520,2014,5,1,"09:53:47","2014-05-01","MBA6362936"
"2014-05-01 10:08:21","Skyliner",1306,398,2014,5,1,"10:08:21","2014-05-01","MBA6362936"
"2014-05-01 10:19:29","Skyliner",1306,398,2014,5,1,"10:19:29","2014-05-01","MBA6362936"
"2014-05-01 10:30:44","Pine Marten",1367,416,2014,5,1,"10:30:44","2014-05-01","MBA6362936"
"2014-05-01 10:43:26","Northwest",2377,724,2014,5,1,"10:43:26","2014-05-01","MBA6362936"
"2014-05-01 11:00:08","Northwest",2377,724,2014,5,1,"11:00:08","2014-05-01","MBA6362936"
"2014-05-01 11:16:36","Northwest",2377,724,2014,5,1,"11:16:36","2014-05-01","MBA6362936"
"2014-05-01 11:31:47","Pine Marten",1367,416,2014,5,1,"11:31:47","2014-05-01","MBA6362936"
"2014-05-07 09:52:48","Skyliner",1306,398,2014,5,7,"09:52:48","2014-05-07","MBA6362936"
"2014-05-07 10:02:48","Skyliner",1306,398,2014,5,7,"10:02:48","2014-05-07","MBA6362936"
"2014-05-07 10:13:38","Skyliner",1306,398,2014,5,7,"10:13:38","2014-05-07","MBA6362936"
"2014-05-07 10:22:57","Summit",1709,520,2014,5,7,"10:22:57","2014-05-07","MBA6362936"
"2014-05-07 10:42:04","Skyliner",1306,398,2014,5,7,"10:42:04","2014-05-07","MBA6362936"
"2014-05-07 10:50:54","Summit",1709,520,2014,5,7,"10:50:54","2014-05-07","MBA6362936"
"2014-05-07 11:13:46","Summit",1709,520,2014,5,7,"11:13:46","2014-05-07","MBA6362936"
"2014-05-07 11:36:04","Skyliner",1306,398,2014,5,7,"11:36:04","2014-05-07","MBA6362936"
"2014-05-07 11:44:47","Summit",1709,520,2014,5,7,"11:44:47","2014-05-07","MBA6362936"
"2015-04-02 11:42:25","Pine Marten",1367,416,2015,4,2,"11:42:25","2015-04-02","MBA6362936"
"2015-04-02 11:57:59","Skyliner",1306,398,2015,4,2,"11:57:59","2015-04-02","MBA6362936"
"2015-04-02 12:06:17","Summit",1709,520,2015,4,2,"12:06:17","2015-04-02","MBA6362936"
"2015-04-02 12:18:37","Summit",1709,520,2015,4,2,"12:18:37","2015-04-02","MBA6362936"
"2015-04-02 12:40:01","Summit",1709,520,2015,4,2,"12:40:01","2015-04-02","MBA6362936"
"2015-04-02 12:57:58","Summit",1709,520,2015,4,2,"12:57:58","2015-04-02","MBA6362936"
"2015-04-06 11:06:08","Pine Marten",1367,416,2015,4,6,"11:06:08","2015-04-06","MBA6362936"
"2015-04-06 11:30:42","Sunrise",808,246,2015,4,6,"11:30:42","2015-04-06","MBA6362936"
"2015-04-06 11:39:39","Sunrise",808,246,2015,4,6,"11:39:39","2015-04-06","MBA6362936"
"2015-04-06 11:50:35","Sunrise",808,246,2015,4,6,"11:50:35","2015-04-06","MBA6362936"
"2015-04-06 11:59:45","Skyliner",1306,398,2015,4,6,"11:59:45","2015-04-06","MBA6362936"
"2015-04-06 12:10:54","Pine Marten",1367,416,2015,4,6,"12:10:54","2015-04-06","MBA6362936"
"2015-04-06 12:37:21","Pine Marten",1367,416,2015,4,6,"12:37:21","2015-04-06","MBA6362936"
"2015-04-06 12:49:46","Skyliner",1306,398,2015,4,6,"12:49:46","2015-04-06","MBA6362936"
"2015-04-06 13:11:14","Sunrise",808,246,2015,4,6,"13:11:14","2015-04-06","MBA6362936"
"2015-04-06 13:27:40","Pine Marten",1367,416,2015,4,6,"13:27:40","2015-04-06","MBA6362936"
"2015-04-08 11:39:34","Pine Marten",1367,416,2015,4,8,"11:39:34","2015-04-08","MBA6362936"
"2015-04-08 11:59:19","Sunrise",808,246,2015,4,8,"11:59:19","2015-04-08","MBA6362936"
"2015-04-08 12:09:35","Sunrise",808,246,2015,4,8,"12:09:35","2015-04-08","MBA6362936"
"2015-04-08 12:26:36","Skyliner",1306,398,2015,4,8,"12:26:36","2015-04-08","MBA6362936"
"2015-04-08 12:37:52","Pine Marten",1367,416,2015,4,8,"12:37:52","2015-04-08","MBA6362936"
"2015-04-08 12:48:39","Pine Marten",1367,416,2015,4,8,"12:48:39","2015-04-08","MBA6362936"
"2015-04-08 14:06:39","Sunrise",808,246,2015,4,8,"14:06:39","2015-04-08","MBA6362936"
"2015-04-08 14:17:09","Sunrise",808,246,2015,4,8,"14:17:09","2015-04-08","MBA6362936"
"2015-04-08 14:27:11","Sunrise",808,246,2015,4,8,"14:27:11","2015-04-08","MBA6362936"
"2015-04-10 09:57:31","Skyliner",1306,398,2015,4,10,"09:57:31","2015-04-10","MBA6362936"
"2015-04-10 10:05:58","Summit",1709,520,2015,4,10,"10:05:58","2015-04-10","MBA6362936"
"2015-04-10 10:17:42","Summit",1709,520,2015,4,10,"10:17:42","2015-04-10","MBA6362936"
"2015-04-10 10:31:40","Summit",1709,520,2015,4,10,"10:31:40","2015-04-10","MBA6362936"
"2015-04-10 10:44:11","Summit",1709,520,2015,4,10,"10:44:11","2015-04-10","MBA6362936"
"2015-04-10 10:59:39","Pine Marten",1367,416,2015,4,10,"10:59:39","2015-04-10","MBA6362936"
"2015-04-10 11:09:09","Pine Marten",1367,416,2015,4,10,"11:09:09","2015-04-10","MBA6362936"
"2015-04-10 11:21:30","Pine Marten",1367,416,2015,4,10,"11:21:30","2015-04-10","MBA6362936"
"2015-04-10 11:32:47","Skyliner",1306,398,2015,4,10,"11:32:47","2015-04-10","MBA6362936"
"2015-04-10 11:41:25","Summit",1709,520,2015,4,10,"11:41:25","2015-04-10","MBA6362936"
"2015-04-10 11:55:52","Sunrise",808,246,2015,4,10,"11:55:52","2015-04-10","MBA6362936"
"2015-04-10 12:04:56","Sunrise",808,246,2015,4,10,"12:04:56","2015-04-10","MBA6362936"
"2015-04-12 11:20:16","Pine Marten",1367,416,2015,4,12,"11:20:16","2015-04-12","MBA6362936"
"2015-04-12 11:39:03","Sunrise",808,246,2015,4,12,"11:39:03","2015-04-12","MBA6362936"
"2015-04-12 11:54:53","Skyliner",1306,398,2015,4,12,"11:54:53","2015-04-12","MBA6362936"
"2015-04-12 12:10:08","Pine Marten",1367,416,2015,4,12,"12:10:08","2015-04-12","MBA6362936"
"2015-04-12 13:08:37","Pine Marten",1367,416,2015,4,12,"13:08:37","2015-04-12","MBA6362936"
"2015-04-12 13:18:26","Summit",1709,520,2015,4,12,"13:18:26","2015-04-12","MBA6362936"
"2015-04-12 13:32:41","Summit",1709,520,2015,4,12,"13:32:41","2015-04-12","MBA6362936"
"2015-04-12 14:05:38","Pine Marten",1367,416,2015,4,12,"14:05:38","2015-04-12","MBA6362936"
"2015-04-12 14:21:32","Skyliner",1306,398,2015,4,12,"14:21:32","2015-04-12","MBA6362936"
"2015-04-12 14:31:39","Summit",1709,520,2015,4,12,"14:31:39","2015-04-12","MBA6362936"
"2015-04-16 10:55:12","Skyliner",1306,398,2015,4,16,"10:55:12","2015-04-16","MBA6362936"
"2015-04-16 11:06:55","Skyliner",1306,398,2015,4,16,"11:06:55","2015-04-16","MBA6362936"
"2015-04-16 11:15:43","Summit",1709,520,2015,4,16,"11:15:43","2015-04-16","MBA6362936"
"2015-04-16 11:35:25","Summit",1709,520,2015,4,16,"11:35:25","2015-04-16","MBA6362936"
"2015-04-16 11:52:28","Summit",1709,520,2015,4,16,"11:52:28","2015-04-16","MBA6362936"
"2015-04-16 12:04:32","Summit",1709,520,2015,4,16,"12:04:32","2015-04-16","MBA6362936"
"2015-04-16 12:19:16","Summit",1709,520,2015,4,16,"12:19:16","2015-04-16","MBA6362936"
"2015-04-16 12:38:42","Summit",1709,520,2015,4,16,"12:38:42","2015-04-16","MBA6362936"
"2015-04-16 14:23:06","Pine Marten",1367,416,2015,4,16,"14:23:06","2015-04-16","MBA6362936"
"2015-04-29 10:29:14","Skyliner",1306,398,2015,4,29,"10:29:14","2015-04-29","MBA6362936"
"2015-04-29 10:38:07","Summit",1709,520,2015,4,29,"10:38:07","2015-04-29","MBA6362936"
"2015-04-29 10:48:00","Summit",1709,520,2015,4,29,"10:48:00","2015-04-29","MBA6362936"
"2015-04-29 10:59:51","Summit",1709,520,2015,4,29,"10:59:51","2015-04-29","MBA6362936"
"2015-04-29 11:17:48","Summit",1709,520,2015,4,29,"11:17:48","2015-04-29","MBA6362936"
"2015-04-29 11:27:52","Summit",1709,520,2015,4,29,"11:27:52","2015-04-29","MBA6362936"
"2015-04-29 11:39:32","Summit",1709,520,2015,4,29,"11:39:32","2015-04-29","MBA6362936"
"2015-05-01 09:52:44","Skyliner",1306,398,2015,5,1,"09:52:44","2015-05-01","MBA6362936"
"2015-05-01 10:01:31","Summit",1709,520,2015,5,1,"10:01:31","2015-05-01","MBA6362936"
"2015-05-01 10:13:17","Summit",1709,520,2015,5,1,"10:13:17","2015-05-01","MBA6362936"
"2015-05-01 10:33:44","Summit",1709,520,2015,5,1,"10:33:44","2015-05-01","MBA6362936"
"2015-05-01 10:46:07","Summit",1709,520,2015,5,1,"10:46:07","2015-05-01","MBA6362936"
"2015-05-01 11:00:56","Summit",1709,520,2015,5,1,"11:00:56","2015-05-01","MBA6362936"
"2015-05-01 11:21:54","Summit",1709,520,2015,5,1,"11:21:54","2015-05-01","MBA6362936"
"2015-05-08 10:46:55","Skyliner",1306,398,2015,5,8,"10:46:55","2015-05-08","MBA6362936"
"2015-05-08 10:55:11","Summit",1709,520,2015,5,8,"10:55:11","2015-05-08","MBA6362936"
"2015-05-08 11:07:48","Summit",1709,520,2015,5,8,"11:07:48","2015-05-08","MBA6362936"
"2015-05-08 11:21:15","Summit",1709,520,2015,5,8,"11:21:15","2015-05-08","MBA6362936"
"2015-05-08 11:32:25","Summit",1709,520,2015,5,8,"11:32:25","2015-05-08","MBA6362936"
"2015-05-08 11:47:24","Summit",1709,520,2015,5,8,"11:47:24","2015-05-08","MBA6362936"
"2015-05-08 12:02:51","Summit",1709,520,2015,5,8,"12:02:51","2015-05-08","MBA6362936"
"2015-05-08 12:17:52","Summit",1709,520,2015,5,8,"12:17:52","2015-05-08","MBA6362936"
