"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2014-01-09 12:38:13","Sunrise",808,246,2014,1,9,"12:38:13","2014-01-09","MBA6361950"
"2014-01-09 12:52:59","Sunrise",808,246,2014,1,9,"12:52:59","2014-01-09","MBA6361950"
"2014-01-09 13:06:53","Sunrise",808,246,2014,1,9,"13:06:53","2014-01-09","MBA6361950"
"2014-01-09 13:26:19","Sunrise",808,246,2014,1,9,"13:26:19","2014-01-09","MBA6361950"
"2014-01-09 13:41:44","Sunrise",808,246,2014,1,9,"13:41:44","2014-01-09","MBA6361950"
"2014-01-09 13:56:20","Sunrise",808,246,2014,1,9,"13:56:20","2014-01-09","MBA6361950"
"2014-01-09 14:09:56","Sunrise",808,246,2014,1,9,"14:09:56","2014-01-09","MBA6361950"
"2014-01-11 10:32:12","Skyliner",1306,398,2014,1,11,"10:32:12","2014-01-11","MBA6361950"
"2014-01-11 10:56:26","Rainbow",1209,368,2014,1,11,"10:56:26","2014-01-11","MBA6361950"
"2014-01-11 11:29:47","Rainbow",1209,368,2014,1,11,"11:29:47","2014-01-11","MBA6361950"
"2014-01-11 11:57:38","Rainbow",1209,368,2014,1,11,"11:57:38","2014-01-11","MBA6361950"
"2014-01-11 12:25:19","Rainbow",1209,368,2014,1,11,"12:25:19","2014-01-11","MBA6361950"
"2014-01-11 12:53:19","Rainbow",1209,368,2014,1,11,"12:53:19","2014-01-11","MBA6361950"
"2014-01-11 13:24:55","Rainbow",1209,368,2014,1,11,"13:24:55","2014-01-11","MBA6361950"
"2014-01-11 13:52:57","Rainbow",1209,368,2014,1,11,"13:52:57","2014-01-11","MBA6361950"
"2014-01-11 14:25:42","Sunrise",808,246,2014,1,11,"14:25:42","2014-01-11","MBA6361950"
"2014-01-13 10:17:19","Skyliner",1306,398,2014,1,13,"10:17:19","2014-01-13","MBA6361950"
"2014-01-18 11:19:04","Rainbow",1209,368,2014,1,18,"11:19:04","2014-01-18","MBA6361950"
"2014-01-18 11:37:05","Rainbow",1209,368,2014,1,18,"11:37:05","2014-01-18","MBA6361950"
"2014-01-18 11:58:41","Rainbow",1209,368,2014,1,18,"11:58:41","2014-01-18","MBA6361950"
"2014-01-18 12:16:32","Rainbow",1209,368,2014,1,18,"12:16:32","2014-01-18","MBA6361950"
"2014-01-18 12:33:36","Rainbow",1209,368,2014,1,18,"12:33:36","2014-01-18","MBA6361950"
"2014-01-21 11:41:29","Skyliner",1306,398,2014,1,21,"11:41:29","2014-01-21","MBA6361950"
"2014-01-21 11:53:55","Skyliner",1306,398,2014,1,21,"11:53:55","2014-01-21","MBA6361950"
"2014-01-21 12:05:13","Skyliner",1306,398,2014,1,21,"12:05:13","2014-01-21","MBA6361950"
"2014-01-21 12:18:46","Pine Marten",1367,416,2014,1,21,"12:18:46","2014-01-21","MBA6361950"
"2014-01-29 11:03:04","Skyliner",1306,398,2014,1,29,"11:03:04","2014-01-29","MBA6361950"
"2014-01-29 11:24:44","Skyliner",1306,398,2014,1,29,"11:24:44","2014-01-29","MBA6361950"
"2014-01-29 11:40:00","Skyliner",1306,398,2014,1,29,"11:40:00","2014-01-29","MBA6361950"
"2014-01-29 11:54:49","Skyliner",1306,398,2014,1,29,"11:54:49","2014-01-29","MBA6361950"
"2014-01-29 12:17:45","Skyliner",1306,398,2014,1,29,"12:17:45","2014-01-29","MBA6361950"
"2014-01-29 12:37:23","Skyliner",1306,398,2014,1,29,"12:37:23","2014-01-29","MBA6361950"
"2014-01-30 11:16:11","Skyliner",1306,398,2014,1,30,"11:16:11","2014-01-30","MBA6361950"
"2014-01-30 11:35:18","Sunrise",808,246,2014,1,30,"11:35:18","2014-01-30","MBA6361950"
"2014-01-30 11:42:32","Summit",1709,520,2014,1,30,"11:42:32","2014-01-30","MBA6361950"
"2014-01-30 12:09:07","Sunrise",808,246,2014,1,30,"12:09:07","2014-01-30","MBA6361950"
"2014-01-30 12:19:31","Skyliner",1306,398,2014,1,30,"12:19:31","2014-01-30","MBA6361950"
"2014-01-30 12:30:45","Skyliner",1306,398,2014,1,30,"12:30:45","2014-01-30","MBA6361950"
"2014-02-03 10:27:38","Skyliner",1306,398,2014,2,3,"10:27:38","2014-02-03","MBA6361950"
"2014-02-03 10:38:33","Rainbow",1209,368,2014,2,3,"10:38:33","2014-02-03","MBA6361950"
"2014-02-03 11:00:43","Rainbow",1209,368,2014,2,3,"11:00:43","2014-02-03","MBA6361950"
"2014-02-03 11:24:05","Rainbow",1209,368,2014,2,3,"11:24:05","2014-02-03","MBA6361950"
"2014-02-03 11:52:08","Skyliner",1306,398,2014,2,3,"11:52:08","2014-02-03","MBA6361950"
"2014-02-03 12:05:00","Skyliner",1306,398,2014,2,3,"12:05:00","2014-02-03","MBA6361950"
"2014-02-05 10:06:29","Skyliner",1306,398,2014,2,5,"10:06:29","2014-02-05","MBA6361950"
"2014-02-05 10:20:01","Summit",1709,520,2014,2,5,"10:20:01","2014-02-05","MBA6361950"
"2014-02-05 10:50:54","Sunrise",808,246,2014,2,5,"10:50:54","2014-02-05","MBA6361950"
"2014-02-05 11:00:50","Skyliner",1306,398,2014,2,5,"11:00:50","2014-02-05","MBA6361950"
"2014-02-05 11:12:47","Pine Marten",1367,416,2014,2,5,"11:12:47","2014-02-05","MBA6361950"
"2014-02-05 11:32:24","Northwest",2377,724,2014,2,5,"11:32:24","2014-02-05","MBA6361950"
"2014-02-05 11:54:08","Northwest",2377,724,2014,2,5,"11:54:08","2014-02-05","MBA6361950"
"2014-02-05 12:19:44","Northwest",2377,724,2014,2,5,"12:19:44","2014-02-05","MBA6361950"
"2014-02-12 11:04:14","Skyliner",1306,398,2014,2,12,"11:04:14","2014-02-12","MBA6361950"
"2014-02-12 11:30:48","Skyliner",1306,398,2014,2,12,"11:30:48","2014-02-12","MBA6361950"
"2014-02-12 11:48:04","Skyliner",1306,398,2014,2,12,"11:48:04","2014-02-12","MBA6361950"
"2014-02-12 12:02:19","Skyliner",1306,398,2014,2,12,"12:02:19","2014-02-12","MBA6361950"
"2014-02-14 11:25:33","Skyliner",1306,398,2014,2,14,"11:25:33","2014-02-14","MBA6361950"
"2014-02-14 11:43:50","Skyliner",1306,398,2014,2,14,"11:43:50","2014-02-14","MBA6361950"
"2014-02-14 12:08:11","Skyliner",1306,398,2014,2,14,"12:08:11","2014-02-14","MBA6361950"
"2014-02-14 12:25:49","Rainbow",1209,368,2014,2,14,"12:25:49","2014-02-14","MBA6361950"
"2014-02-14 12:53:44","Rainbow",1209,368,2014,2,14,"12:53:44","2014-02-14","MBA6361950"
"2014-02-14 13:21:26","Rainbow",1209,368,2014,2,14,"13:21:26","2014-02-14","MBA6361950"
"2014-02-14 13:46:25","Sunrise",808,246,2014,2,14,"13:46:25","2014-02-14","MBA6361950"
"2014-02-18 10:21:54","Skyliner",1306,398,2014,2,18,"10:21:54","2014-02-18","MBA6361950"
"2014-02-18 10:36:38","Rainbow",1209,368,2014,2,18,"10:36:38","2014-02-18","MBA6361950"
"2014-02-18 11:03:31","Rainbow",1209,368,2014,2,18,"11:03:31","2014-02-18","MBA6361950"
"2014-02-18 11:30:39","Rainbow",1209,368,2014,2,18,"11:30:39","2014-02-18","MBA6361950"
"2014-02-18 11:57:54","Rainbow",1209,368,2014,2,18,"11:57:54","2014-02-18","MBA6361950"
"2014-02-19 10:16:08","Skyliner",1306,398,2014,2,19,"10:16:08","2014-02-19","MBA6361950"
"2014-02-19 10:39:07","Rainbow",1209,368,2014,2,19,"10:39:07","2014-02-19","MBA6361950"
"2014-02-19 11:00:21","Rainbow",1209,368,2014,2,19,"11:00:21","2014-02-19","MBA6361950"
"2014-02-19 11:23:23","Rainbow",1209,368,2014,2,19,"11:23:23","2014-02-19","MBA6361950"
"2014-02-19 11:46:53","Rainbow",1209,368,2014,2,19,"11:46:53","2014-02-19","MBA6361950"
"2014-02-19 12:07:35","Rainbow",1209,368,2014,2,19,"12:07:35","2014-02-19","MBA6361950"
"2014-02-19 12:29:08","Rainbow",1209,368,2014,2,19,"12:29:08","2014-02-19","MBA6361950"
"2014-02-21 09:42:22","Skyliner",1306,398,2014,2,21,"09:42:22","2014-02-21","MBA6361950"
"2014-02-21 10:01:09","Pine Marten",1367,416,2014,2,21,"10:01:09","2014-02-21","MBA6361950"
"2014-02-21 10:29:05","Outback",1780,542,2014,2,21,"10:29:05","2014-02-21","MBA6361950"
"2014-02-21 10:45:06","Rainbow",1209,368,2014,2,21,"10:45:06","2014-02-21","MBA6361950"
"2014-02-21 11:16:46","Rainbow",1209,368,2014,2,21,"11:16:46","2014-02-21","MBA6361950"
"2014-02-25 11:32:52","Skyliner",1306,398,2014,2,25,"11:32:52","2014-02-25","MBA6361950"
"2014-02-25 11:44:18","Skyliner",1306,398,2014,2,25,"11:44:18","2014-02-25","MBA6361950"
"2014-02-25 11:55:57","Skyliner",1306,398,2014,2,25,"11:55:57","2014-02-25","MBA6361950"
"2014-02-25 12:07:27","Skyliner",1306,398,2014,2,25,"12:07:27","2014-02-25","MBA6361950"
"2014-02-25 12:22:20","Skyliner",1306,398,2014,2,25,"12:22:20","2014-02-25","MBA6361950"
"2014-02-25 12:33:58","Skyliner",1306,398,2014,2,25,"12:33:58","2014-02-25","MBA6361950"
"2014-02-28 10:44:58","Skyliner",1306,398,2014,2,28,"10:44:58","2014-02-28","MBA6361950"
"2014-02-28 11:12:48","Skyliner",1306,398,2014,2,28,"11:12:48","2014-02-28","MBA6361950"
"2014-02-28 13:04:53","Sunrise",808,246,2014,2,28,"13:04:53","2014-02-28","MBA6361950"
"2014-02-28 13:35:11","Sunrise",808,246,2014,2,28,"13:35:11","2014-02-28","MBA6361950"
"2014-03-01 08:57:00","Skyliner",1306,398,2014,3,1,"08:57:00","2014-03-01","MBA6361950"
"2014-03-01 09:09:05","Skyliner",1306,398,2014,3,1,"09:09:05","2014-03-01","MBA6361950"
"2014-03-01 09:21:17","Rainbow",1209,368,2014,3,1,"09:21:17","2014-03-01","MBA6361950"
"2014-03-01 09:41:06","Rainbow",1209,368,2014,3,1,"09:41:06","2014-03-01","MBA6361950"
"2014-03-01 10:01:53","Rainbow",1209,368,2014,3,1,"10:01:53","2014-03-01","MBA6361950"
"2014-03-01 10:23:39","Rainbow",1209,368,2014,3,1,"10:23:39","2014-03-01","MBA6361950"
"2014-03-03 09:16:41","Skyliner",1306,398,2014,3,3,"09:16:41","2014-03-03","MBA6361950"
"2014-03-03 09:28:28","Skyliner",1306,398,2014,3,3,"09:28:28","2014-03-03","MBA6361950"
"2014-03-03 09:40:13","Skyliner",1306,398,2014,3,3,"09:40:13","2014-03-03","MBA6361950"
"2014-03-03 09:56:03","Rainbow",1209,368,2014,3,3,"09:56:03","2014-03-03","MBA6361950"
"2014-03-03 10:17:43","Rainbow",1209,368,2014,3,3,"10:17:43","2014-03-03","MBA6361950"
"2014-03-03 10:43:20","Rainbow",1209,368,2014,3,3,"10:43:20","2014-03-03","MBA6361950"
"2014-03-07 09:54:23","Skyliner",1306,398,2014,3,7,"09:54:23","2014-03-07","MBA6361950"
"2014-03-07 10:02:31","Summit",1709,520,2014,3,7,"10:02:31","2014-03-07","MBA6361950"
"2014-03-07 10:28:52","Sunrise",808,246,2014,3,7,"10:28:52","2014-03-07","MBA6361950"
"2014-03-07 10:36:28","Summit",1709,520,2014,3,7,"10:36:28","2014-03-07","MBA6361950"
"2014-03-07 11:05:29","Northwest",2377,724,2014,3,7,"11:05:29","2014-03-07","MBA6361950"
"2014-03-07 11:22:01","Summit",1709,520,2014,3,7,"11:22:01","2014-03-07","MBA6361950"
"2014-03-07 11:41:02","Sunrise",808,246,2014,3,7,"11:41:02","2014-03-07","MBA6361950"
"2014-03-07 11:48:01","Summit",1709,520,2014,3,7,"11:48:01","2014-03-07","MBA6361950"
"2014-03-07 12:06:39","Sunrise",808,246,2014,3,7,"12:06:39","2014-03-07","MBA6361950"
"2014-03-10 11:19:48","Skyliner",1306,398,2014,3,10,"11:19:48","2014-03-10","MBA6361950"
"2014-03-10 11:35:21","Rainbow",1209,368,2014,3,10,"11:35:21","2014-03-10","MBA6361950"
"2014-03-10 11:57:36","Rainbow",1209,368,2014,3,10,"11:57:36","2014-03-10","MBA6361950"
"2014-03-10 12:16:07","Rainbow",1209,368,2014,3,10,"12:16:07","2014-03-10","MBA6361950"
"2014-03-10 12:38:58","Rainbow",1209,368,2014,3,10,"12:38:58","2014-03-10","MBA6361950"
"2014-03-10 13:00:43","Rainbow",1209,368,2014,3,10,"13:00:43","2014-03-10","MBA6361950"
"2014-03-10 13:19:18","Rainbow",1209,368,2014,3,10,"13:19:18","2014-03-10","MBA6361950"
"2014-03-10 13:40:19","Rainbow",1209,368,2014,3,10,"13:40:19","2014-03-10","MBA6361950"
"2014-03-11 09:39:30","Skyliner",1306,398,2014,3,11,"09:39:30","2014-03-11","MBA6361950"
"2014-03-11 09:49:26","Summit",1709,520,2014,3,11,"09:49:26","2014-03-11","MBA6361950"
"2014-03-11 10:21:59","Northwest",2377,724,2014,3,11,"10:21:59","2014-03-11","MBA6361950"
"2014-03-11 10:54:33","Northwest",2377,724,2014,3,11,"10:54:33","2014-03-11","MBA6361950"
"2014-03-11 11:31:18","Northwest",2377,724,2014,3,11,"11:31:18","2014-03-11","MBA6361950"
"2014-03-11 11:59:55","Northwest",2377,724,2014,3,11,"11:59:55","2014-03-11","MBA6361950"
"2014-03-13 11:59:09","Skyliner",1306,398,2014,3,13,"11:59:09","2014-03-13","MBA6361950"
"2014-03-13 12:10:36","Skyliner",1306,398,2014,3,13,"12:10:36","2014-03-13","MBA6361950"
"2014-03-13 12:22:03","Skyliner",1306,398,2014,3,13,"12:22:03","2014-03-13","MBA6361950"
"2014-03-13 12:33:36","Skyliner",1306,398,2014,3,13,"12:33:36","2014-03-13","MBA6361950"
"2014-03-14 11:43:57","Skyliner",1306,398,2014,3,14,"11:43:57","2014-03-14","MBA6361950"
"2014-03-14 11:56:39","Skyliner",1306,398,2014,3,14,"11:56:39","2014-03-14","MBA6361950"
"2014-03-14 12:15:57","Rainbow",1209,368,2014,3,14,"12:15:57","2014-03-14","MBA6361950"
"2014-03-14 12:34:30","Rainbow",1209,368,2014,3,14,"12:34:30","2014-03-14","MBA6361950"
"2014-03-14 12:59:22","Rainbow",1209,368,2014,3,14,"12:59:22","2014-03-14","MBA6361950"
"2014-03-14 13:20:00","Rainbow",1209,368,2014,3,14,"13:20:00","2014-03-14","MBA6361950"
"2014-03-17 09:36:53","Sunrise",808,246,2014,3,17,"09:36:53","2014-03-17","MBA6361950"
"2014-03-17 09:46:52","Rainbow",1209,368,2014,3,17,"09:46:52","2014-03-17","MBA6361950"
"2014-03-17 10:06:08","Rainbow",1209,368,2014,3,17,"10:06:08","2014-03-17","MBA6361950"
"2014-03-17 10:33:22","Rainbow",1209,368,2014,3,17,"10:33:22","2014-03-17","MBA6361950"
"2014-03-17 10:54:07","Rainbow",1209,368,2014,3,17,"10:54:07","2014-03-17","MBA6361950"
"2014-03-17 11:16:19","Rainbow",1209,368,2014,3,17,"11:16:19","2014-03-17","MBA6361950"
"2014-03-17 11:39:59","Rainbow",1209,368,2014,3,17,"11:39:59","2014-03-17","MBA6361950"
"2014-03-17 12:05:18","Rainbow",1209,368,2014,3,17,"12:05:18","2014-03-17","MBA6361950"
"2014-03-17 12:30:13","Rainbow",1209,368,2014,3,17,"12:30:13","2014-03-17","MBA6361950"
"2014-03-17 12:55:16","Rainbow",1209,368,2014,3,17,"12:55:16","2014-03-17","MBA6361950"
"2014-03-17 13:23:29","Rainbow",1209,368,2014,3,17,"13:23:29","2014-03-17","MBA6361950"
"2014-03-20 11:33:27","Skyliner",1306,398,2014,3,20,"11:33:27","2014-03-20","MBA6361950"
"2014-03-20 11:45:00","Skyliner",1306,398,2014,3,20,"11:45:00","2014-03-20","MBA6361950"
"2014-03-20 11:55:24","Skyliner",1306,398,2014,3,20,"11:55:24","2014-03-20","MBA6361950"
"2014-03-20 12:06:44","Skyliner",1306,398,2014,3,20,"12:06:44","2014-03-20","MBA6361950"
"2014-03-20 12:22:53","Skyliner",1306,398,2014,3,20,"12:22:53","2014-03-20","MBA6361950"
"2014-03-20 12:33:24","Skyliner",1306,398,2014,3,20,"12:33:24","2014-03-20","MBA6361950"
"2014-03-27 09:38:44","Skyliner",1306,398,2014,3,27,"09:38:44","2014-03-27","MBA6361950"
"2014-03-27 09:51:39","Rainbow",1209,368,2014,3,27,"09:51:39","2014-03-27","MBA6361950"
"2014-03-27 10:18:51","Rainbow",1209,368,2014,3,27,"10:18:51","2014-03-27","MBA6361950"
"2014-03-28 08:56:01","Skyliner",1306,398,2014,3,28,"08:56:01","2014-03-28","MBA6361950"
"2014-03-28 09:11:28","Rainbow",1209,368,2014,3,28,"09:11:28","2014-03-28","MBA6361950"
"2014-03-28 09:28:18","Rainbow",1209,368,2014,3,28,"09:28:18","2014-03-28","MBA6361950"
"2014-03-28 09:49:18","Rainbow",1209,368,2014,3,28,"09:49:18","2014-03-28","MBA6361950"
"2014-03-29 08:59:40","Skyliner",1306,398,2014,3,29,"08:59:40","2014-03-29","MBA6361950"
"2014-03-29 09:13:05","Skyliner",1306,398,2014,3,29,"09:13:05","2014-03-29","MBA6361950"
"2014-03-29 09:26:13","Skyliner",1306,398,2014,3,29,"09:26:13","2014-03-29","MBA6361950"
"2014-03-29 09:40:31","Rainbow",1209,368,2014,3,29,"09:40:31","2014-03-29","MBA6361950"
"2014-03-29 10:09:27","Rainbow",1209,368,2014,3,29,"10:09:27","2014-03-29","MBA6361950"
"2014-03-29 10:34:20","Rainbow",1209,368,2014,3,29,"10:34:20","2014-03-29","MBA6361950"
"2014-03-29 11:32:30","Rainbow",1209,368,2014,3,29,"11:32:30","2014-03-29","MBA6361950"
"2014-03-30 09:57:39","Skyliner",1306,398,2014,3,30,"09:57:39","2014-03-30","MBA6361950"
"2014-03-30 10:16:14","Skyliner",1306,398,2014,3,30,"10:16:14","2014-03-30","MBA6361950"
"2014-03-30 10:34:34","Rainbow",1209,368,2014,3,30,"10:34:34","2014-03-30","MBA6361950"
"2014-03-30 11:11:42","Rainbow",1209,368,2014,3,30,"11:11:42","2014-03-30","MBA6361950"
"2014-03-30 11:50:42","Rainbow",1209,368,2014,3,30,"11:50:42","2014-03-30","MBA6361950"
"2014-04-05 13:26:34","Skyliner",1306,398,2014,4,5,"13:26:34","2014-04-05","MBA6361950"
"2014-04-08 09:24:47","Skyliner",1306,398,2014,4,8,"09:24:47","2014-04-08","MBA6361950"
"2014-04-08 09:37:02","Skyliner",1306,398,2014,4,8,"09:37:02","2014-04-08","MBA6361950"
"2014-04-08 09:50:46","Skyliner",1306,398,2014,4,8,"09:50:46","2014-04-08","MBA6361950"
"2014-04-08 10:04:34","Pine Marten",1367,416,2014,4,8,"10:04:34","2014-04-08","MBA6361950"
"2014-04-08 10:32:16","Skyliner",1306,398,2014,4,8,"10:32:16","2014-04-08","MBA6361950"
"2014-04-08 10:45:04","Skyliner",1306,398,2014,4,8,"10:45:04","2014-04-08","MBA6361950"
"2014-04-08 10:57:33","Sunrise",808,246,2014,4,8,"10:57:33","2014-04-08","MBA6361950"
"2014-04-08 11:08:45","Skyliner",1306,398,2014,4,8,"11:08:45","2014-04-08","MBA6361950"
"2014-04-19 09:52:10","Skyliner",1306,398,2014,4,19,"09:52:10","2014-04-19","MBA6361950"
"2014-04-19 10:04:02","Skyliner",1306,398,2014,4,19,"10:04:02","2014-04-19","MBA6361950"
"2014-04-19 10:18:15","Skyliner",1306,398,2014,4,19,"10:18:15","2014-04-19","MBA6361950"
"2014-04-19 10:30:37","Skyliner",1306,398,2014,4,19,"10:30:37","2014-04-19","MBA6361950"
"2014-04-19 10:47:42","Skyliner",1306,398,2014,4,19,"10:47:42","2014-04-19","MBA6361950"
"2014-04-24 09:02:10","Skyliner",1306,398,2014,4,24,"09:02:10","2014-04-24","MBA6361950"
"2014-04-24 09:17:08","Skyliner",1306,398,2014,4,24,"09:17:08","2014-04-24","MBA6361950"
"2014-04-24 09:30:19","Skyliner",1306,398,2014,4,24,"09:30:19","2014-04-24","MBA6361950"
"2014-04-24 09:43:52","Skyliner",1306,398,2014,4,24,"09:43:52","2014-04-24","MBA6361950"
"2014-05-07 10:58:19","Skyliner",1306,398,2014,5,7,"10:58:19","2014-05-07","MBA6361950"
"2014-05-07 11:10:23","Skyliner",1306,398,2014,5,7,"11:10:23","2014-05-07","MBA6361950"
"2014-05-07 11:20:37","Skyliner",1306,398,2014,5,7,"11:20:37","2014-05-07","MBA6361950"
"2014-05-07 11:30:37","Skyliner",1306,398,2014,5,7,"11:30:37","2014-05-07","MBA6361950"
"2014-05-07 11:40:33","Skyliner",1306,398,2014,5,7,"11:40:33","2014-05-07","MBA6361950"
"2014-05-10 08:51:10","Skyliner",1306,398,2014,5,10,"08:51:10","2014-05-10","MBA6361950"
"2014-05-10 09:11:54","Skyliner",1306,398,2014,5,10,"09:11:54","2014-05-10","MBA6361950"
"2014-05-10 09:24:34","Pine Marten",1367,416,2014,5,10,"09:24:34","2014-05-10","MBA6361950"
"2014-05-10 09:34:50","Outback",1780,542,2014,5,10,"09:34:50","2014-05-10","MBA6361950"
"2014-05-10 09:59:00","Outback",1780,542,2014,5,10,"09:59:00","2014-05-10","MBA6361950"
"2014-05-10 10:19:35","Outback",1780,542,2014,5,10,"10:19:35","2014-05-10","MBA6361950"
"2014-05-10 10:25:41","Northwest",2377,724,2014,5,10,"10:25:41","2014-05-10","MBA6361950"
"2014-05-10 10:51:40","Northwest",2377,724,2014,5,10,"10:51:40","2014-05-10","MBA6361950"
"2014-05-10 11:20:24","Northwest",2377,724,2014,5,10,"11:20:24","2014-05-10","MBA6361950"
"2014-11-29 08:55:33","Skyliner",1306,398,2014,11,29,"08:55:33","2014-11-29","MBA6361950"
"2014-11-29 09:20:30","Skyliner",1306,398,2014,11,29,"09:20:30","2014-11-29","MBA6361950"
"2014-11-29 09:37:51","Skyliner",1306,398,2014,11,29,"09:37:51","2014-11-29","MBA6361950"
"2014-11-29 09:55:13","Skyliner",1306,398,2014,11,29,"09:55:13","2014-11-29","MBA6361950"
"2014-11-29 10:17:58","Pine Marten",1367,416,2014,11,29,"10:17:58","2014-11-29","MBA6361950"
"2014-12-01 10:36:03","Skyliner",1306,398,2014,12,1,"10:36:03","2014-12-01","MBA6361950"
"2014-12-01 10:50:17","Skyliner",1306,398,2014,12,1,"10:50:17","2014-12-01","MBA6361950"
"2014-12-01 11:04:41","Skyliner",1306,398,2014,12,1,"11:04:41","2014-12-01","MBA6361950"
"2014-12-01 11:21:31","Skyliner",1306,398,2014,12,1,"11:21:31","2014-12-01","MBA6361950"
"2014-12-06 09:03:06","Skyliner",1306,398,2014,12,6,"09:03:06","2014-12-06","MBA6361950"
"2014-12-06 09:17:22","Skyliner",1306,398,2014,12,6,"09:17:22","2014-12-06","MBA6361950"
"2014-12-06 09:32:27","Skyliner",1306,398,2014,12,6,"09:32:27","2014-12-06","MBA6361950"
"2014-12-06 09:39:47","Pine Marten",1367,416,2014,12,6,"09:39:47","2014-12-06","MBA6361950"
"2014-12-06 10:27:21","Skyliner",1306,398,2014,12,6,"10:27:21","2014-12-06","MBA6361950"
"2014-12-20 08:41:11","Pine Marten",1367,416,2014,12,20,"08:41:11","2014-12-20","MBA6361950"
"2014-12-20 09:12:30","Pine Marten",1367,416,2014,12,20,"09:12:30","2014-12-20","MBA6361950"
"2014-12-20 09:34:41","Outback",1780,542,2014,12,20,"09:34:41","2014-12-20","MBA6361950"
"2014-12-20 09:58:47","Skyliner",1306,398,2014,12,20,"09:58:47","2014-12-20","MBA6361950"
"2014-12-20 10:23:35","Skyliner",1306,398,2014,12,20,"10:23:35","2014-12-20","MBA6361950"
"2014-12-20 10:46:11","Pine Marten",1367,416,2014,12,20,"10:46:11","2014-12-20","MBA6361950"
"2014-12-20 11:12:00","Red",1167,355,2014,12,20,"11:12:00","2014-12-20","MBA6361950"
"2014-12-23 13:09:21","Skyliner",1306,398,2014,12,23,"13:09:21","2014-12-23","MBA6361950"
"2014-12-23 14:23:59","Pine Marten",1367,416,2014,12,23,"14:23:59","2014-12-23","MBA6361950"
"2014-12-23 14:43:58","Skyliner",1306,398,2014,12,23,"14:43:58","2014-12-23","MBA6361950"
"2014-12-24 12:08:01","Skyliner",1306,398,2014,12,24,"12:08:01","2014-12-24","MBA6361950"
"2014-12-24 12:23:44","Skyliner",1306,398,2014,12,24,"12:23:44","2014-12-24","MBA6361950"
"2014-12-24 12:39:15","Rainbow",1209,368,2014,12,24,"12:39:15","2014-12-24","MBA6361950"
"2014-12-24 12:57:09","Rainbow",1209,368,2014,12,24,"12:57:09","2014-12-24","MBA6361950"
"2014-12-24 13:12:37","Sunrise",808,246,2014,12,24,"13:12:37","2014-12-24","MBA6361950"
"2014-12-24 13:26:42","Skyliner",1306,398,2014,12,24,"13:26:42","2014-12-24","MBA6361950"
"2014-12-25 12:58:09","Skyliner",1306,398,2014,12,25,"12:58:09","2014-12-25","MBA6361950"
"2014-12-25 13:37:23","Rainbow",1209,368,2014,12,25,"13:37:23","2014-12-25","MBA6361950"
"2014-12-25 14:20:31","Rainbow",1209,368,2014,12,25,"14:20:31","2014-12-25","MBA6361950"
"2014-12-30 08:50:39","Skyliner",1306,398,2014,12,30,"08:50:39","2014-12-30","MBA6361950"
"2014-12-30 09:11:59","Skyliner",1306,398,2014,12,30,"09:11:59","2014-12-30","MBA6361950"
"2014-12-30 09:20:18","Pine Marten",1367,416,2014,12,30,"09:20:18","2014-12-30","MBA6361950"
"2014-12-30 09:43:41","Outback",1780,542,2014,12,30,"09:43:41","2014-12-30","MBA6361950"
"2014-12-30 10:00:03","Outback",1780,542,2014,12,30,"10:00:03","2014-12-30","MBA6361950"
"2014-12-30 10:24:24","Pine Marten",1367,416,2014,12,30,"10:24:24","2014-12-30","MBA6361950"
"2014-12-30 10:46:42","Skyliner",1306,398,2014,12,30,"10:46:42","2014-12-30","MBA6361950"
"2014-12-30 11:04:31","Rainbow",1209,368,2014,12,30,"11:04:31","2014-12-30","MBA6361950"
"2014-12-30 11:29:54","Rainbow",1209,368,2014,12,30,"11:29:54","2014-12-30","MBA6361950"
"2014-12-30 11:52:08","Rainbow",1209,368,2014,12,30,"11:52:08","2014-12-30","MBA6361950"
"2015-01-08 12:15:25","Skyliner",1306,398,2015,1,8,"12:15:25","2015-01-08","MBA6361950"
"2015-01-08 12:27:22","Skyliner",1306,398,2015,1,8,"12:27:22","2015-01-08","MBA6361950"
"2015-01-08 12:39:07","Skyliner",1306,398,2015,1,8,"12:39:07","2015-01-08","MBA6361950"
"2015-01-08 12:50:05","Skyliner",1306,398,2015,1,8,"12:50:05","2015-01-08","MBA6361950"
"2015-01-08 13:08:29","Skyliner",1306,398,2015,1,8,"13:08:29","2015-01-08","MBA6361950"
"2015-01-08 13:18:15","Skyliner",1306,398,2015,1,8,"13:18:15","2015-01-08","MBA6361950"
"2015-01-12 09:45:29","Skyliner",1306,398,2015,1,12,"09:45:29","2015-01-12","MBA6361950"
"2015-01-12 09:56:27","Skyliner",1306,398,2015,1,12,"09:56:27","2015-01-12","MBA6361950"
"2015-01-12 10:07:26","Skyliner",1306,398,2015,1,12,"10:07:26","2015-01-12","MBA6361950"
"2015-01-12 10:18:00","Skyliner",1306,398,2015,1,12,"10:18:00","2015-01-12","MBA6361950"
"2015-01-12 10:36:05","Rainbow",1209,368,2015,1,12,"10:36:05","2015-01-12","MBA6361950"
"2015-01-12 10:56:36","Rainbow",1209,368,2015,1,12,"10:56:36","2015-01-12","MBA6361950"
"2015-01-26 11:41:19","Skyliner",1306,398,2015,1,26,"11:41:19","2015-01-26","MBA6361950"
