"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-01-04 13:55:12","Outback",1780,542,2012,1,4,"13:55:12","2012-01-04","MBA6361563"
"2012-01-04 14:14:15","Pine Marten",1367,416,2012,1,4,"14:14:15","2012-01-04","MBA6361563"
"2012-01-04 14:28:08","Pine Marten",1367,416,2012,1,4,"14:28:08","2012-01-04","MBA6361563"
"2012-01-11 10:14:12","Pine Marten",1367,416,2012,1,11,"10:14:12","2012-01-11","MBA6361563"
"2012-01-11 10:24:15","Pine Marten",1367,416,2012,1,11,"10:24:15","2012-01-11","MBA6361563"
"2012-01-11 10:40:09","Northwest",2377,724,2012,1,11,"10:40:09","2012-01-11","MBA6361563"
"2012-01-11 11:04:03","Northwest",2377,724,2012,1,11,"11:04:03","2012-01-11","MBA6361563"
"2012-01-11 11:19:03","Summit",1709,520,2012,1,11,"11:19:03","2012-01-11","MBA6361563"
"2012-01-11 11:37:12","Skyliner",1306,398,2012,1,11,"11:37:12","2012-01-11","MBA6361563"
"2012-01-11 11:49:23","Skyliner",1306,398,2012,1,11,"11:49:23","2012-01-11","MBA6361563"
"2012-01-11 12:01:04","Pine Marten",1367,416,2012,1,11,"12:01:04","2012-01-11","MBA6361563"
"2012-01-11 12:12:15","Pine Marten",1367,416,2012,1,11,"12:12:15","2012-01-11","MBA6361563"
"2012-01-11 13:33:22","Pine Marten",1367,416,2012,1,11,"13:33:22","2012-01-11","MBA6361563"
"2012-01-20 11:40:21","Sunrise",808,246,2012,1,20,"11:40:21","2012-01-20","MBA6361563"
"2012-01-20 11:56:03","Sunrise",808,246,2012,1,20,"11:56:03","2012-01-20","MBA6361563"
"2012-01-20 12:10:11","Pine Marten",1367,416,2012,1,20,"12:10:11","2012-01-20","MBA6361563"
"2012-01-20 12:35:13","Pine Marten",1367,416,2012,1,20,"12:35:13","2012-01-20","MBA6361563"
"2012-01-20 12:57:30","Sunrise",808,246,2012,1,20,"12:57:30","2012-01-20","MBA6361563"
"2012-01-20 13:10:01","Sunrise",808,246,2012,1,20,"13:10:01","2012-01-20","MBA6361563"
"2012-01-20 13:25:08","Sunrise",808,246,2012,1,20,"13:25:08","2012-01-20","MBA6361563"
"2012-01-20 13:37:27","Skyliner",1306,398,2012,1,20,"13:37:27","2012-01-20","MBA6361563"
"2012-01-20 14:01:26","Skyliner",1306,398,2012,1,20,"14:01:26","2012-01-20","MBA6361563"
"2012-01-22 08:56:41","Sunrise",808,246,2012,1,22,"08:56:41","2012-01-22","MBA6361563"
"2012-01-22 09:07:41","Skyliner",1306,398,2012,1,22,"09:07:41","2012-01-22","MBA6361563"
"2012-01-22 09:26:16","Skyliner",1306,398,2012,1,22,"09:26:16","2012-01-22","MBA6361563"
"2012-01-22 09:45:11","Sunrise",808,246,2012,1,22,"09:45:11","2012-01-22","MBA6361563"
"2012-01-22 10:03:26","Sunrise",808,246,2012,1,22,"10:03:26","2012-01-22","MBA6361563"
"2012-01-22 10:19:47","Skyliner",1306,398,2012,1,22,"10:19:47","2012-01-22","MBA6361563"
"2012-01-23 10:01:47","Skyliner",1306,398,2012,1,23,"10:01:47","2012-01-23","MBA6361563"
"2012-01-23 10:20:07","Skyliner",1306,398,2012,1,23,"10:20:07","2012-01-23","MBA6361563"
"2012-01-23 10:41:19","Skyliner",1306,398,2012,1,23,"10:41:19","2012-01-23","MBA6361563"
"2012-01-23 11:00:38","Pine Marten",1367,416,2012,1,23,"11:00:38","2012-01-23","MBA6361563"
"2012-01-23 11:19:15","Pine Marten",1367,416,2012,1,23,"11:19:15","2012-01-23","MBA6361563"
"2012-01-23 11:34:41","Pine Marten",1367,416,2012,1,23,"11:34:41","2012-01-23","MBA6361563"
"2012-01-23 11:51:20","Pine Marten",1367,416,2012,1,23,"11:51:20","2012-01-23","MBA6361563"
"2012-01-23 12:08:49","Pine Marten",1367,416,2012,1,23,"12:08:49","2012-01-23","MBA6361563"
"2012-01-23 12:28:34","Northwest",2377,724,2012,1,23,"12:28:34","2012-01-23","MBA6361563"
"2012-01-23 12:58:09","Northwest",2377,724,2012,1,23,"12:58:09","2012-01-23","MBA6361563"
"2012-02-01 10:16:24","Pine Marten",1367,416,2012,2,1,"10:16:24","2012-02-01","MBA6361563"
"2012-02-01 10:35:19","Pine Marten",1367,416,2012,2,1,"10:35:19","2012-02-01","MBA6361563"
"2012-02-01 10:52:06","Pine Marten",1367,416,2012,2,1,"10:52:06","2012-02-01","MBA6361563"
"2012-02-01 11:09:04","Skyliner",1306,398,2012,2,1,"11:09:04","2012-02-01","MBA6361563"
"2012-02-01 11:26:03","Skyliner",1306,398,2012,2,1,"11:26:03","2012-02-01","MBA6361563"
"2012-02-01 11:44:21","Skyliner",1306,398,2012,2,1,"11:44:21","2012-02-01","MBA6361563"
"2012-02-01 12:01:22","Skyliner",1306,398,2012,2,1,"12:01:22","2012-02-01","MBA6361563"
"2012-02-01 13:31:47","Pine Marten",1367,416,2012,2,1,"13:31:47","2012-02-01","MBA6361563"
"2012-02-01 13:48:07","Pine Marten",1367,416,2012,2,1,"13:48:07","2012-02-01","MBA6361563"
"2012-02-01 14:03:04","Pine Marten",1367,416,2012,2,1,"14:03:04","2012-02-01","MBA6361563"
"2012-02-01 14:18:36","Pine Marten",1367,416,2012,2,1,"14:18:36","2012-02-01","MBA6361563"
"2012-02-01 14:34:37","Pine Marten",1367,416,2012,2,1,"14:34:37","2012-02-01","MBA6361563"
"2012-02-01 14:51:12","Pine Marten",1367,416,2012,2,1,"14:51:12","2012-02-01","MBA6361563"
"2012-02-01 15:05:37","Pine Marten",1367,416,2012,2,1,"15:05:37","2012-02-01","MBA6361563"
"2012-02-08 10:20:30","Pine Marten",1367,416,2012,2,8,"10:20:30","2012-02-08","MBA6361563"
"2012-02-08 10:33:56","Pine Marten",1367,416,2012,2,8,"10:33:56","2012-02-08","MBA6361563"
"2012-02-08 10:49:46","Pine Marten",1367,416,2012,2,8,"10:49:46","2012-02-08","MBA6361563"
"2012-02-08 11:07:37","Northwest",2377,724,2012,2,8,"11:07:37","2012-02-08","MBA6361563"
"2012-02-08 11:30:41","Northwest",2377,724,2012,2,8,"11:30:41","2012-02-08","MBA6361563"
"2012-02-08 11:56:49","Northwest",2377,724,2012,2,8,"11:56:49","2012-02-08","MBA6361563"
"2012-02-08 12:28:44","Northwest",2377,724,2012,2,8,"12:28:44","2012-02-08","MBA6361563"
"2012-02-08 14:39:11","Pine Marten",1367,416,2012,2,8,"14:39:11","2012-02-08","MBA6361563"
"2012-02-10 12:06:58","Sunrise",808,246,2012,2,10,"12:06:58","2012-02-10","MBA6361563"
"2012-02-10 12:16:30","Sunrise",808,246,2012,2,10,"12:16:30","2012-02-10","MBA6361563"
"2012-02-10 12:26:03","Skyliner",1306,398,2012,2,10,"12:26:03","2012-02-10","MBA6361563"
"2012-02-10 12:40:51","Skyliner",1306,398,2012,2,10,"12:40:51","2012-02-10","MBA6361563"
"2012-02-10 12:52:35","Pine Marten",1367,416,2012,2,10,"12:52:35","2012-02-10","MBA6361563"
"2012-02-10 13:36:16","Pine Marten",1367,416,2012,2,10,"13:36:16","2012-02-10","MBA6361563"
"2012-02-10 13:48:19","Pine Marten",1367,416,2012,2,10,"13:48:19","2012-02-10","MBA6361563"
"2012-02-10 14:00:10","Pine Marten",1367,416,2012,2,10,"14:00:10","2012-02-10","MBA6361563"
"2012-02-10 14:13:27","Skyliner",1306,398,2012,2,10,"14:13:27","2012-02-10","MBA6361563"
"2012-02-10 14:26:19","Skyliner",1306,398,2012,2,10,"14:26:19","2012-02-10","MBA6361563"
"2012-02-15 10:15:06","Pine Marten",1367,416,2012,2,15,"10:15:06","2012-02-15","MBA6361563"
"2012-02-15 10:29:00","Pine Marten",1367,416,2012,2,15,"10:29:00","2012-02-15","MBA6361563"
"2012-02-15 10:47:16","Northwest",2377,724,2012,2,15,"10:47:16","2012-02-15","MBA6361563"
"2012-02-15 11:14:45","Northwest",2377,724,2012,2,15,"11:14:45","2012-02-15","MBA6361563"
"2012-02-15 11:29:18","Summit",1709,520,2012,2,15,"11:29:18","2012-02-15","MBA6361563"
"2012-02-15 11:47:44","Summit",1709,520,2012,2,15,"11:47:44","2012-02-15","MBA6361563"
"2012-02-15 12:04:30","Summit",1709,520,2012,2,15,"12:04:30","2012-02-15","MBA6361563"
"2012-02-15 13:38:09","Pine Marten",1367,416,2012,2,15,"13:38:09","2012-02-15","MBA6361563"
"2012-02-15 13:47:59","Summit",1709,520,2012,2,15,"13:47:59","2012-02-15","MBA6361563"
"2012-02-15 14:18:42","Northwest",2377,724,2012,2,15,"14:18:42","2012-02-15","MBA6361563"
"2012-02-15 14:45:31","Northwest",2377,724,2012,2,15,"14:45:31","2012-02-15","MBA6361563"
"2012-02-15 15:07:02","Northwest",2377,724,2012,2,15,"15:07:02","2012-02-15","MBA6361563"
"2012-02-19 08:56:12","Sunrise",808,246,2012,2,19,"08:56:12","2012-02-19","MBA6361563"
"2012-02-19 09:06:37","Skyliner",1306,398,2012,2,19,"09:06:37","2012-02-19","MBA6361563"
"2012-02-19 09:21:48","Skyliner",1306,398,2012,2,19,"09:21:48","2012-02-19","MBA6361563"
"2012-02-19 09:35:28","Skyliner",1306,398,2012,2,19,"09:35:28","2012-02-19","MBA6361563"
"2012-02-19 09:55:26","Pine Marten",1367,416,2012,2,19,"09:55:26","2012-02-19","MBA6361563"
"2012-02-19 10:17:36","Outback",1780,542,2012,2,19,"10:17:36","2012-02-19","MBA6361563"
"2012-02-19 10:37:12","Outback",1780,542,2012,2,19,"10:37:12","2012-02-19","MBA6361563"
"2012-02-19 11:32:26","Sunrise",808,246,2012,2,19,"11:32:26","2012-02-19","MBA6361563"
"2012-02-19 12:56:56","Sunrise",808,246,2012,2,19,"12:56:56","2012-02-19","MBA6361563"
"2012-02-19 13:03:30","Summit",1709,520,2012,2,19,"13:03:30","2012-02-19","MBA6361563"
"2012-02-23 09:34:07","Sunrise",808,246,2012,2,23,"09:34:07","2012-02-23","MBA6361563"
"2012-02-23 09:46:34","Rainbow",1209,368,2012,2,23,"09:46:34","2012-02-23","MBA6361563"
"2012-02-23 10:09:42","Rainbow",1209,368,2012,2,23,"10:09:42","2012-02-23","MBA6361563"
"2012-02-23 10:33:50","Skyliner",1306,398,2012,2,23,"10:33:50","2012-02-23","MBA6361563"
"2012-02-23 11:02:05","Skyliner",1306,398,2012,2,23,"11:02:05","2012-02-23","MBA6361563"
"2012-02-23 11:21:17","Pine Marten",1367,416,2012,2,23,"11:21:17","2012-02-23","MBA6361563"
"2012-02-23 11:40:38","Pine Marten",1367,416,2012,2,23,"11:40:38","2012-02-23","MBA6361563"
"2012-02-23 12:01:32","Pine Marten",1367,416,2012,2,23,"12:01:32","2012-02-23","MBA6361563"
"2012-02-23 12:19:18","Pine Marten",1367,416,2012,2,23,"12:19:18","2012-02-23","MBA6361563"
"2012-02-23 13:40:01","Pine Marten",1367,416,2012,2,23,"13:40:01","2012-02-23","MBA6361563"
"2012-02-23 13:55:43","Pine Marten",1367,416,2012,2,23,"13:55:43","2012-02-23","MBA6361563"
"2012-02-23 14:10:08","Skyliner",1306,398,2012,2,23,"14:10:08","2012-02-23","MBA6361563"
"2012-02-23 14:27:16","Skyliner",1306,398,2012,2,23,"14:27:16","2012-02-23","MBA6361563"
"2012-02-25 11:24:52","Sunshine",257,78,2012,2,25,"11:24:52","2012-02-25","MBA6361563"
"2012-02-25 11:36:22","Skyliner",1306,398,2012,2,25,"11:36:22","2012-02-25","MBA6361563"
"2012-02-25 12:06:45","Skyliner",1306,398,2012,2,25,"12:06:45","2012-02-25","MBA6361563"
"2012-02-25 12:28:34","Skyliner",1306,398,2012,2,25,"12:28:34","2012-02-25","MBA6361563"
"2012-02-25 13:42:40","Red",1167,355,2012,2,25,"13:42:40","2012-02-25","MBA6361563"
"2012-02-25 14:05:05","Red",1167,355,2012,2,25,"14:05:05","2012-02-25","MBA6361563"
"2012-02-25 14:31:58","Sunshine",257,78,2012,2,25,"14:31:58","2012-02-25","MBA6361563"
"2012-02-25 14:38:38","Skyliner",1306,398,2012,2,25,"14:38:38","2012-02-25","MBA6361563"
"2012-03-02 09:19:02","Sunrise",808,246,2012,3,2,"09:19:02","2012-03-02","MBA6361563"
"2012-03-02 09:29:31","Skyliner",1306,398,2012,3,2,"09:29:31","2012-03-02","MBA6361563"
"2012-03-02 09:46:44","Skyliner",1306,398,2012,3,2,"09:46:44","2012-03-02","MBA6361563"
"2012-03-02 09:56:45","Summit",1709,520,2012,3,2,"09:56:45","2012-03-02","MBA6361563"
"2012-03-02 10:33:43","Sunrise",808,246,2012,3,2,"10:33:43","2012-03-02","MBA6361563"
"2012-03-02 10:45:19","Pine Marten",1367,416,2012,3,2,"10:45:19","2012-03-02","MBA6361563"
"2012-03-02 11:15:08","Northwest",2377,724,2012,3,2,"11:15:08","2012-03-02","MBA6361563"
"2012-03-02 11:42:56","Northwest",2377,724,2012,3,2,"11:42:56","2012-03-02","MBA6361563"
"2012-03-02 12:08:32","Northwest",2377,724,2012,3,2,"12:08:32","2012-03-02","MBA6361563"
"2012-03-02 12:40:51","Northwest",2377,724,2012,3,2,"12:40:51","2012-03-02","MBA6361563"
"2012-03-02 13:59:06","Pine Marten",1367,416,2012,3,2,"13:59:06","2012-03-02","MBA6361563"
"2012-03-02 14:13:39","Pine Marten",1367,416,2012,3,2,"14:13:39","2012-03-02","MBA6361563"
"2012-03-02 14:30:21","Pine Marten",1367,416,2012,3,2,"14:30:21","2012-03-02","MBA6361563"
"2012-03-03 09:17:49","Sunrise",808,246,2012,3,3,"09:17:49","2012-03-03","MBA6361563"
"2012-03-03 09:28:49","Skyliner",1306,398,2012,3,3,"09:28:49","2012-03-03","MBA6361563"
"2012-03-03 09:45:33","Skyliner",1306,398,2012,3,3,"09:45:33","2012-03-03","MBA6361563"
"2012-03-03 10:07:55","Pine Marten",1367,416,2012,3,3,"10:07:55","2012-03-03","MBA6361563"
"2012-03-03 10:25:20","Outback",1780,542,2012,3,3,"10:25:20","2012-03-03","MBA6361563"
"2012-03-03 10:45:37","Outback",1780,542,2012,3,3,"10:45:37","2012-03-03","MBA6361563"
"2012-03-03 11:11:00","Northwest",2377,724,2012,3,3,"11:11:00","2012-03-03","MBA6361563"
"2012-03-03 11:31:35","Northwest",2377,724,2012,3,3,"11:31:35","2012-03-03","MBA6361563"
"2012-03-03 11:54:50","Northwest",2377,724,2012,3,3,"11:54:50","2012-03-03","MBA6361563"
"2012-03-03 12:16:34","Outback",1780,542,2012,3,3,"12:16:34","2012-03-03","MBA6361563"
"2012-03-03 12:41:44","Pine Marten",1367,416,2012,3,3,"12:41:44","2012-03-03","MBA6361563"
"2012-03-03 12:58:00","Skyliner",1306,398,2012,3,3,"12:58:00","2012-03-03","MBA6361563"
"2012-03-07 10:19:53","Pine Marten",1367,416,2012,3,7,"10:19:53","2012-03-07","MBA6361563"
"2012-03-07 10:33:28","Skyliner",1306,398,2012,3,7,"10:33:28","2012-03-07","MBA6361563"
"2012-03-07 10:42:08","Summit",1709,520,2012,3,7,"10:42:08","2012-03-07","MBA6361563"
"2012-03-07 11:08:31","Sunrise",808,246,2012,3,7,"11:08:31","2012-03-07","MBA6361563"
"2012-03-07 11:15:40","Summit",1709,520,2012,3,7,"11:15:40","2012-03-07","MBA6361563"
"2012-03-07 11:37:45","Sunrise",808,246,2012,3,7,"11:37:45","2012-03-07","MBA6361563"
"2012-03-07 11:43:32","Summit",1709,520,2012,3,7,"11:43:32","2012-03-07","MBA6361563"
"2012-03-07 12:16:35","Northwest",2377,724,2012,3,7,"12:16:35","2012-03-07","MBA6361563"
"2012-03-07 13:44:34","Pine Marten",1367,416,2012,3,7,"13:44:34","2012-03-07","MBA6361563"
"2012-03-07 14:14:15","Northwest",2377,724,2012,3,7,"14:14:15","2012-03-07","MBA6361563"
"2012-03-07 14:36:30","Northwest",2377,724,2012,3,7,"14:36:30","2012-03-07","MBA6361563"
"2012-03-07 15:00:12","Pine Marten",1367,416,2012,3,7,"15:00:12","2012-03-07","MBA6361563"
"2012-03-07 15:16:07","Pine Marten",1367,416,2012,3,7,"15:16:07","2012-03-07","MBA6361563"
"2012-03-14 10:56:20","Pine Marten",1367,416,2012,3,14,"10:56:20","2012-03-14","MBA6361563"
"2012-03-14 11:14:29","Pine Marten",1367,416,2012,3,14,"11:14:29","2012-03-14","MBA6361563"
"2012-03-14 11:34:55","Northwest",2377,724,2012,3,14,"11:34:55","2012-03-14","MBA6361563"
"2012-03-14 11:59:52","Northwest",2377,724,2012,3,14,"11:59:52","2012-03-14","MBA6361563"
"2012-03-14 12:24:37","Northwest",2377,724,2012,3,14,"12:24:37","2012-03-14","MBA6361563"
"2012-03-14 12:51:45","Northwest",2377,724,2012,3,14,"12:51:45","2012-03-14","MBA6361563"
"2012-03-14 14:06:10","Pine Marten",1367,416,2012,3,14,"14:06:10","2012-03-14","MBA6361563"
"2012-03-14 14:22:14","Pine Marten",1367,416,2012,3,14,"14:22:14","2012-03-14","MBA6361563"
"2012-03-14 14:45:04","Pine Marten",1367,416,2012,3,14,"14:45:04","2012-03-14","MBA6361563"
"2012-03-14 15:01:18","Pine Marten",1367,416,2012,3,14,"15:01:18","2012-03-14","MBA6361563"
"2012-03-14 15:17:50","Pine Marten",1367,416,2012,3,14,"15:17:50","2012-03-14","MBA6361563"
"2012-03-18 09:50:37","Sunrise",808,246,2012,3,18,"09:50:37","2012-03-18","MBA6361563"
"2012-03-18 10:02:46","Skyliner",1306,398,2012,3,18,"10:02:46","2012-03-18","MBA6361563"
"2012-03-18 10:18:59","Skyliner",1306,398,2012,3,18,"10:18:59","2012-03-18","MBA6361563"
"2012-03-18 10:38:31","Pine Marten",1367,416,2012,3,18,"10:38:31","2012-03-18","MBA6361563"
"2012-03-18 10:56:32","Pine Marten",1367,416,2012,3,18,"10:56:32","2012-03-18","MBA6361563"
"2012-03-18 11:14:23","Outback",1780,542,2012,3,18,"11:14:23","2012-03-18","MBA6361563"
"2012-03-18 11:38:24","Outback",1780,542,2012,3,18,"11:38:24","2012-03-18","MBA6361563"
"2012-03-18 12:02:53","Outback",1780,542,2012,3,18,"12:02:53","2012-03-18","MBA6361563"
"2012-03-18 12:27:45","Pine Marten",1367,416,2012,3,18,"12:27:45","2012-03-18","MBA6361563"
"2012-03-18 12:45:43","Pine Marten",1367,416,2012,3,18,"12:45:43","2012-03-18","MBA6361563"
"2012-03-18 13:00:46","Skyliner",1306,398,2012,3,18,"13:00:46","2012-03-18","MBA6361563"
"2012-03-19 10:25:19","Sunrise",808,246,2012,3,19,"10:25:19","2012-03-19","MBA6361563"
"2012-03-19 10:36:03","Skyliner",1306,398,2012,3,19,"10:36:03","2012-03-19","MBA6361563"
"2012-03-19 10:54:51","Skyliner",1306,398,2012,3,19,"10:54:51","2012-03-19","MBA6361563"
"2012-03-19 11:27:18","Sunrise",808,246,2012,3,19,"11:27:18","2012-03-19","MBA6361563"
"2012-03-19 11:38:12","Pine Marten",1367,416,2012,3,19,"11:38:12","2012-03-19","MBA6361563"
"2012-03-19 11:52:54","Pine Marten",1367,416,2012,3,19,"11:52:54","2012-03-19","MBA6361563"
"2012-03-19 12:13:08","Pine Marten",1367,416,2012,3,19,"12:13:08","2012-03-19","MBA6361563"
"2012-03-19 12:33:25","Pine Marten",1367,416,2012,3,19,"12:33:25","2012-03-19","MBA6361563"
"2012-03-19 12:51:17","Pine Marten",1367,416,2012,3,19,"12:51:17","2012-03-19","MBA6361563"
"2012-03-19 13:09:34","Skyliner",1306,398,2012,3,19,"13:09:34","2012-03-19","MBA6361563"
"2012-04-01 10:05:16","Sunrise",808,246,2012,4,1,"10:05:16","2012-04-01","MBA6361563"
"2012-04-01 10:17:13","Skyliner",1306,398,2012,4,1,"10:17:13","2012-04-01","MBA6361563"
"2012-04-01 10:36:53","Pine Marten",1367,416,2012,4,1,"10:36:53","2012-04-01","MBA6361563"
"2012-04-01 11:01:56","Outback",1780,542,2012,4,1,"11:01:56","2012-04-01","MBA6361563"
"2012-04-01 11:28:20","Outback",1780,542,2012,4,1,"11:28:20","2012-04-01","MBA6361563"
"2012-04-01 11:52:22","Pine Marten",1367,416,2012,4,1,"11:52:22","2012-04-01","MBA6361563"
"2012-04-01 12:10:41","Pine Marten",1367,416,2012,4,1,"12:10:41","2012-04-01","MBA6361563"
"2012-04-01 12:29:40","Skyliner",1306,398,2012,4,1,"12:29:40","2012-04-01","MBA6361563"
"2012-04-01 12:49:33","Skyliner",1306,398,2012,4,1,"12:49:33","2012-04-01","MBA6361563"
"2012-04-04 10:20:24","Pine Marten",1367,416,2012,4,4,"10:20:24","2012-04-04","MBA6361563"
"2012-04-04 10:34:34","Pine Marten",1367,416,2012,4,4,"10:34:34","2012-04-04","MBA6361563"
"2012-04-04 10:51:40","Pine Marten",1367,416,2012,4,4,"10:51:40","2012-04-04","MBA6361563"
"2012-04-04 11:07:09","Pine Marten",1367,416,2012,4,4,"11:07:09","2012-04-04","MBA6361563"
"2012-04-04 11:24:40","Northwest",2377,724,2012,4,4,"11:24:40","2012-04-04","MBA6361563"
"2012-04-04 11:47:35","Northwest",2377,724,2012,4,4,"11:47:35","2012-04-04","MBA6361563"
"2012-04-04 12:09:50","Northwest",2377,724,2012,4,4,"12:09:50","2012-04-04","MBA6361563"
"2012-04-04 12:35:05","Northwest",2377,724,2012,4,4,"12:35:05","2012-04-04","MBA6361563"
"2012-04-04 13:54:51","Pine Marten",1367,416,2012,4,4,"13:54:51","2012-04-04","MBA6361563"
"2012-04-04 14:10:45","Skyliner",1306,398,2012,4,4,"14:10:45","2012-04-04","MBA6361563"
"2012-04-04 14:30:53","Skyliner",1306,398,2012,4,4,"14:30:53","2012-04-04","MBA6361563"
"2012-04-04 14:48:12","Skyliner",1306,398,2012,4,4,"14:48:12","2012-04-04","MBA6361563"
"2012-04-04 15:07:57","Pine Marten",1367,416,2012,4,4,"15:07:57","2012-04-04","MBA6361563"
"2012-04-04 15:23:25","Pine Marten",1367,416,2012,4,4,"15:23:25","2012-04-04","MBA6361563"
"2012-04-11 10:12:48","Pine Marten",1367,416,2012,4,11,"10:12:48","2012-04-11","MBA6361563"
"2012-04-11 10:26:41","Pine Marten",1367,416,2012,4,11,"10:26:41","2012-04-11","MBA6361563"
"2012-04-11 10:38:56","Pine Marten",1367,416,2012,4,11,"10:38:56","2012-04-11","MBA6361563"
"2012-04-11 10:57:55","Northwest",2377,724,2012,4,11,"10:57:55","2012-04-11","MBA6361563"
"2012-04-11 11:18:05","Northwest",2377,724,2012,4,11,"11:18:05","2012-04-11","MBA6361563"
"2012-04-11 11:41:09","Northwest",2377,724,2012,4,11,"11:41:09","2012-04-11","MBA6361563"
"2012-04-11 12:03:19","Northwest",2377,724,2012,4,11,"12:03:19","2012-04-11","MBA6361563"
"2012-04-11 12:25:35","Pine Marten",1367,416,2012,4,11,"12:25:35","2012-04-11","MBA6361563"
"2012-04-11 13:43:16","Pine Marten",1367,416,2012,4,11,"13:43:16","2012-04-11","MBA6361563"
"2012-04-11 14:01:12","Skyliner",1306,398,2012,4,11,"14:01:12","2012-04-11","MBA6361563"
"2012-04-11 14:17:16","Skyliner",1306,398,2012,4,11,"14:17:16","2012-04-11","MBA6361563"
"2012-04-11 14:33:10","Skyliner",1306,398,2012,4,11,"14:33:10","2012-04-11","MBA6361563"
"2012-04-11 14:48:50","Skyliner",1306,398,2012,4,11,"14:48:50","2012-04-11","MBA6361563"
"2012-04-11 15:01:54","Skyliner",1306,398,2012,4,11,"15:01:54","2012-04-11","MBA6361563"
"2012-04-14 10:08:39","Skyliner",1306,398,2012,4,14,"10:08:39","2012-04-14","MBA6361563"
"2012-04-14 10:21:12","Skyliner",1306,398,2012,4,14,"10:21:12","2012-04-14","MBA6361563"
"2012-04-14 10:37:31","Pine Marten",1367,416,2012,4,14,"10:37:31","2012-04-14","MBA6361563"
"2012-04-14 10:57:18","Northwest",2377,724,2012,4,14,"10:57:18","2012-04-14","MBA6361563"
"2012-04-14 11:21:14","Northwest",2377,724,2012,4,14,"11:21:14","2012-04-14","MBA6361563"
"2012-04-14 11:47:04","Northwest",2377,724,2012,4,14,"11:47:04","2012-04-14","MBA6361563"
"2012-04-14 12:01:47","Summit",1709,520,2012,4,14,"12:01:47","2012-04-14","MBA6361563"
"2012-04-14 12:22:39","Summit",1709,520,2012,4,14,"12:22:39","2012-04-14","MBA6361563"
"2012-04-14 12:52:34","Skyliner",1306,398,2012,4,14,"12:52:34","2012-04-14","MBA6361563"
"2012-04-14 13:59:11","Pine Marten",1367,416,2012,4,14,"13:59:11","2012-04-14","MBA6361563"
"2012-04-14 14:13:37","Pine Marten",1367,416,2012,4,14,"14:13:37","2012-04-14","MBA6361563"
"2012-04-14 14:27:02","Skyliner",1306,398,2012,4,14,"14:27:02","2012-04-14","MBA6361563"
"2012-04-21 09:22:13","Skyliner",1306,398,2012,4,21,"09:22:13","2012-04-21","MBA6361563"
"2012-04-21 09:36:29","Skyliner",1306,398,2012,4,21,"09:36:29","2012-04-21","MBA6361563"
"2012-04-21 09:45:36","Summit",1709,520,2012,4,21,"09:45:36","2012-04-21","MBA6361563"
"2012-04-21 10:14:16","Skyliner",1306,398,2012,4,21,"10:14:16","2012-04-21","MBA6361563"
"2012-04-21 10:24:24","Summit",1709,520,2012,4,21,"10:24:24","2012-04-21","MBA6361563"
"2012-04-21 10:47:36","Skyliner",1306,398,2012,4,21,"10:47:36","2012-04-21","MBA6361563"
"2012-04-21 10:57:42","Summit",1709,520,2012,4,21,"10:57:42","2012-04-21","MBA6361563"
"2012-04-21 11:28:01","Pine Marten",1367,416,2012,4,21,"11:28:01","2012-04-21","MBA6361563"
"2012-04-21 11:41:20","Pine Marten",1367,416,2012,4,21,"11:41:20","2012-04-21","MBA6361563"
"2012-04-22 09:12:39","Skyliner",1306,398,2012,4,22,"09:12:39","2012-04-22","MBA6361563"
"2012-04-22 09:25:38","Skyliner",1306,398,2012,4,22,"09:25:38","2012-04-22","MBA6361563"
"2012-04-22 09:41:16","Summit",1709,520,2012,4,22,"09:41:16","2012-04-22","MBA6361563"
"2012-04-22 10:02:05","Summit",1709,520,2012,4,22,"10:02:05","2012-04-22","MBA6361563"
"2012-04-22 10:28:10","Summit",1709,520,2012,4,22,"10:28:10","2012-04-22","MBA6361563"
"2012-04-22 11:07:18","Skyliner",1306,398,2012,4,22,"11:07:18","2012-04-22","MBA6361563"
"2012-04-22 12:09:11","Pine Marten",1367,416,2012,4,22,"12:09:11","2012-04-22","MBA6361563"
"2012-04-22 12:21:45","Pine Marten",1367,416,2012,4,22,"12:21:45","2012-04-22","MBA6361563"
"2012-05-03 09:41:17","Skyliner",1306,398,2012,5,3,"09:41:17","2012-05-03","MBA6361563"
"2012-05-03 09:59:04","Skyliner",1306,398,2012,5,3,"09:59:04","2012-05-03","MBA6361563"
"2012-05-03 10:19:09","Pine Marten",1367,416,2012,5,3,"10:19:09","2012-05-03","MBA6361563"
"2012-05-03 10:34:20","Pine Marten",1367,416,2012,5,3,"10:34:20","2012-05-03","MBA6361563"
"2012-05-03 10:49:58","Pine Marten",1367,416,2012,5,3,"10:49:58","2012-05-03","MBA6361563"
"2012-05-03 11:05:54","Pine Marten",1367,416,2012,5,3,"11:05:54","2012-05-03","MBA6361563"
"2012-05-03 11:28:31","Pine Marten",1367,416,2012,5,3,"11:28:31","2012-05-03","MBA6361563"
"2012-05-03 11:45:24","Skyliner",1306,398,2012,5,3,"11:45:24","2012-05-03","MBA6361563"
"2012-05-04 09:42:48","Skyliner",1306,398,2012,5,4,"09:42:48","2012-05-04","MBA6361563"
"2012-05-04 09:59:08","Skyliner",1306,398,2012,5,4,"09:59:08","2012-05-04","MBA6361563"
