"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2006-11-18 09:43:00","Pine Marten",1367,416,2006,11,18,"09:43:00","2006-11-18","MBA6362691"
"2006-11-18 10:03:00","Pine Marten",1367,416,2006,11,18,"10:03:00","2006-11-18","MBA6362691"
"2006-11-18 10:18:00","Pine Marten",1367,416,2006,11,18,"10:18:00","2006-11-18","MBA6362691"
"2006-11-18 10:35:00","Pine Marten",1367,416,2006,11,18,"10:35:00","2006-11-18","MBA6362691"
"2006-11-18 11:27:00","Skyliner",1306,398,2006,11,18,"11:27:00","2006-11-18","MBA6362691"
"2006-11-18 11:45:00","Skyliner",1306,398,2006,11,18,"11:45:00","2006-11-18","MBA6362691"
"2006-11-19 08:02:00","Pine Marten",1367,416,2006,11,19,"08:02:00","2006-11-19","MBA6362691"
"2006-11-19 08:14:00","Pine Marten",1367,416,2006,11,19,"08:14:00","2006-11-19","MBA6362691"
"2006-11-19 08:23:00","Pine Marten",1367,416,2006,11,19,"08:23:00","2006-11-19","MBA6362691"
"2006-11-19 08:36:00","Pine Marten",1367,416,2006,11,19,"08:36:00","2006-11-19","MBA6362691"
"2006-11-19 08:50:00","Pine Marten",1367,416,2006,11,19,"08:50:00","2006-11-19","MBA6362691"
"2006-11-19 09:15:00","Skyliner",1306,398,2006,11,19,"09:15:00","2006-11-19","MBA6362691"
"2006-11-19 09:26:00","Skyliner",1306,398,2006,11,19,"09:26:00","2006-11-19","MBA6362691"
"2006-11-19 09:39:00","Sunrise",808,246,2006,11,19,"09:39:00","2006-11-19","MBA6362691"
"2006-11-23 07:58:00","Pine Marten",1367,416,2006,11,23,"07:58:00","2006-11-23","MBA6362691"
"2006-11-23 08:12:00","Pine Marten",1367,416,2006,11,23,"08:12:00","2006-11-23","MBA6362691"
"2006-11-23 08:28:00","Pine Marten",1367,416,2006,11,23,"08:28:00","2006-11-23","MBA6362691"
"2006-11-23 08:40:00","Pine Marten",1367,416,2006,11,23,"08:40:00","2006-11-23","MBA6362691"
"2006-11-23 08:54:00","Pine Marten",1367,416,2006,11,23,"08:54:00","2006-11-23","MBA6362691"
"2006-11-23 09:21:00","Pine Marten",1367,416,2006,11,23,"09:21:00","2006-11-23","MBA6362691"
"2006-11-23 09:37:00","Pine Marten",1367,416,2006,11,23,"09:37:00","2006-11-23","MBA6362691"
"2006-11-23 09:53:00","Pine Marten",1367,416,2006,11,23,"09:53:00","2006-11-23","MBA6362691"
"2006-12-02 08:00:00","Pine Marten",1367,416,2006,12,2,"08:00:00","2006-12-02","MBA6362691"
"2006-12-02 08:16:00","Pine Marten",1367,416,2006,12,2,"08:16:00","2006-12-02","MBA6362691"
"2006-12-02 08:27:00","Skyliner",1306,398,2006,12,2,"08:27:00","2006-12-02","MBA6362691"
"2006-12-02 08:40:00","Pine Marten",1367,416,2006,12,2,"08:40:00","2006-12-02","MBA6362691"
"2006-12-02 08:49:00","Pine Marten",1367,416,2006,12,2,"08:49:00","2006-12-02","MBA6362691"
"2006-12-02 09:01:00","Pine Marten",1367,416,2006,12,2,"09:01:00","2006-12-02","MBA6362691"
"2006-12-02 09:10:00","Pine Marten",1367,416,2006,12,2,"09:10:00","2006-12-02","MBA6362691"
"2006-12-02 09:22:00","Pine Marten",1367,416,2006,12,2,"09:22:00","2006-12-02","MBA6362691"
"2006-12-02 09:34:00","Outback",1780,542,2006,12,2,"09:34:00","2006-12-02","MBA6362691"
"2006-12-02 09:49:00","Outback",1780,542,2006,12,2,"09:49:00","2006-12-02","MBA6362691"
"2006-12-02 11:04:00","Skyliner",1306,398,2006,12,2,"11:04:00","2006-12-02","MBA6362691"
"2006-12-02 11:16:00","Summit",1709,520,2006,12,2,"11:16:00","2006-12-02","MBA6362691"
"2006-12-02 11:29:00","Summit",1709,520,2006,12,2,"11:29:00","2006-12-02","MBA6362691"
"2006-12-02 11:47:00","Summit",1709,520,2006,12,2,"11:47:00","2006-12-02","MBA6362691"
"2006-12-02 12:03:00","Pine Marten",1367,416,2006,12,2,"12:03:00","2006-12-02","MBA6362691"
"2006-12-02 12:17:00","Summit",1709,520,2006,12,2,"12:17:00","2006-12-02","MBA6362691"
"2006-12-02 13:07:00","Skyliner",1306,398,2006,12,2,"13:07:00","2006-12-02","MBA6362691"
"2006-12-10 08:03:00","Pine Marten",1367,416,2006,12,10,"08:03:00","2006-12-10","MBA6362691"
"2006-12-10 08:22:00","Pine Marten",1367,416,2006,12,10,"08:22:00","2006-12-10","MBA6362691"
"2006-12-10 08:34:00","Pine Marten",1367,416,2006,12,10,"08:34:00","2006-12-10","MBA6362691"
"2006-12-10 08:46:00","Pine Marten",1367,416,2006,12,10,"08:46:00","2006-12-10","MBA6362691"
"2006-12-10 08:58:00","Pine Marten",1367,416,2006,12,10,"08:58:00","2006-12-10","MBA6362691"
"2006-12-10 09:13:00","Outback",1780,542,2006,12,10,"09:13:00","2006-12-10","MBA6362691"
"2006-12-10 09:29:00","Outback",1780,542,2006,12,10,"09:29:00","2006-12-10","MBA6362691"
"2006-12-10 09:43:00","Northwest",2377,724,2006,12,10,"09:43:00","2006-12-10","MBA6362691"
"2006-12-10 10:06:00","Northwest",2377,724,2006,12,10,"10:06:00","2006-12-10","MBA6362691"
"2006-12-10 10:23:00","Northwest",2377,724,2006,12,10,"10:23:00","2006-12-10","MBA6362691"
"2006-12-23 07:58:00","Pine Marten",1367,416,2006,12,23,"07:58:00","2006-12-23","MBA6362691"
"2006-12-23 08:13:00","Pine Marten",1367,416,2006,12,23,"08:13:00","2006-12-23","MBA6362691"
"2006-12-23 08:26:00","Pine Marten",1367,416,2006,12,23,"08:26:00","2006-12-23","MBA6362691"
"2006-12-23 08:40:00","Pine Marten",1367,416,2006,12,23,"08:40:00","2006-12-23","MBA6362691"
"2006-12-23 08:57:00","Pine Marten",1367,416,2006,12,23,"08:57:00","2006-12-23","MBA6362691"
"2006-12-23 09:14:00","Pine Marten",1367,416,2006,12,23,"09:14:00","2006-12-23","MBA6362691"
"2006-12-23 09:29:00","Pine Marten",1367,416,2006,12,23,"09:29:00","2006-12-23","MBA6362691"
"2006-12-23 10:44:00","Pine Marten",1367,416,2006,12,23,"10:44:00","2006-12-23","MBA6362691"
"2006-12-23 11:10:00","Pine Marten",1367,416,2006,12,23,"11:10:00","2006-12-23","MBA6362691"
"2006-12-24 07:58:00","Pine Marten",1367,416,2006,12,24,"07:58:00","2006-12-24","MBA6362691"
"2006-12-24 08:07:00","Pine Marten",1367,416,2006,12,24,"08:07:00","2006-12-24","MBA6362691"
"2006-12-24 08:16:00","Pine Marten",1367,416,2006,12,24,"08:16:00","2006-12-24","MBA6362691"
"2006-12-24 08:26:00","Pine Marten",1367,416,2006,12,24,"08:26:00","2006-12-24","MBA6362691"
"2006-12-24 08:35:00","Pine Marten",1367,416,2006,12,24,"08:35:00","2006-12-24","MBA6362691"
"2006-12-24 08:46:00","Outback",1780,542,2006,12,24,"08:46:00","2006-12-24","MBA6362691"
"2006-12-24 09:01:00","Outback",1780,542,2006,12,24,"09:01:00","2006-12-24","MBA6362691"
"2006-12-24 09:17:00","Outback",1780,542,2006,12,24,"09:17:00","2006-12-24","MBA6362691"
"2006-12-24 09:32:00","Northwest",2377,724,2006,12,24,"09:32:00","2006-12-24","MBA6362691"
"2006-12-24 09:55:00","Northwest",2377,724,2006,12,24,"09:55:00","2006-12-24","MBA6362691"
"2006-12-24 10:19:00","Northwest",2377,724,2006,12,24,"10:19:00","2006-12-24","MBA6362691"
"2006-12-24 11:57:00","Outback",1780,542,2006,12,24,"11:57:00","2006-12-24","MBA6362691"
"2006-12-30 07:58:00","Pine Marten",1367,416,2006,12,30,"07:58:00","2006-12-30","MBA6362691"
"2006-12-30 08:07:00","Pine Marten",1367,416,2006,12,30,"08:07:00","2006-12-30","MBA6362691"
"2006-12-30 08:18:00","Pine Marten",1367,416,2006,12,30,"08:18:00","2006-12-30","MBA6362691"
"2006-12-30 08:28:00","Outback",1780,542,2006,12,30,"08:28:00","2006-12-30","MBA6362691"
"2006-12-30 08:41:00","Outback",1780,542,2006,12,30,"08:41:00","2006-12-30","MBA6362691"
"2006-12-30 09:00:00","Northwest",2377,724,2006,12,30,"09:00:00","2006-12-30","MBA6362691"
"2006-12-30 09:39:00","Northwest",2377,724,2006,12,30,"09:39:00","2006-12-30","MBA6362691"
"2006-12-30 09:59:00","Northwest",2377,724,2006,12,30,"09:59:00","2006-12-30","MBA6362691"
"2006-12-30 10:16:00","Northwest",2377,724,2006,12,30,"10:16:00","2006-12-30","MBA6362691"
"2006-12-31 07:59:00","Pine Marten",1367,416,2006,12,31,"07:59:00","2006-12-31","MBA6362691"
"2006-12-31 08:09:00","Pine Marten",1367,416,2006,12,31,"08:09:00","2006-12-31","MBA6362691"
"2006-12-31 08:18:00","Pine Marten",1367,416,2006,12,31,"08:18:00","2006-12-31","MBA6362691"
"2006-12-31 08:30:00","Pine Marten",1367,416,2006,12,31,"08:30:00","2006-12-31","MBA6362691"
"2006-12-31 08:44:00","Pine Marten",1367,416,2006,12,31,"08:44:00","2006-12-31","MBA6362691"
"2006-12-31 08:59:00","Outback",1780,542,2006,12,31,"08:59:00","2006-12-31","MBA6362691"
"2006-12-31 09:12:00","Northwest",2377,724,2006,12,31,"09:12:00","2006-12-31","MBA6362691"
"2006-12-31 09:27:00","Northwest",2377,724,2006,12,31,"09:27:00","2006-12-31","MBA6362691"
"2006-12-31 09:51:00","Northwest",2377,724,2006,12,31,"09:51:00","2006-12-31","MBA6362691"
"2006-12-31 10:16:00","Northwest",2377,724,2006,12,31,"10:16:00","2006-12-31","MBA6362691"
"2007-01-07 07:59:00","Pine Marten",1367,416,2007,1,7,"07:59:00","2007-01-07","MBA6362691"
"2007-01-07 08:19:00","Pine Marten",1367,416,2007,1,7,"08:19:00","2007-01-07","MBA6362691"
"2007-01-14 07:57:00","Pine Marten",1367,416,2007,1,14,"07:57:00","2007-01-14","MBA6362691"
"2007-01-14 08:06:00","Pine Marten",1367,416,2007,1,14,"08:06:00","2007-01-14","MBA6362691"
"2007-01-14 08:16:00","Pine Marten",1367,416,2007,1,14,"08:16:00","2007-01-14","MBA6362691"
"2007-01-14 08:25:00","Pine Marten",1367,416,2007,1,14,"08:25:00","2007-01-14","MBA6362691"
"2007-01-14 08:36:00","Pine Marten",1367,416,2007,1,14,"08:36:00","2007-01-14","MBA6362691"
"2007-01-14 08:46:00","Pine Marten",1367,416,2007,1,14,"08:46:00","2007-01-14","MBA6362691"
"2007-01-14 08:56:00","Pine Marten",1367,416,2007,1,14,"08:56:00","2007-01-14","MBA6362691"
"2007-01-14 09:06:00","Pine Marten",1367,416,2007,1,14,"09:06:00","2007-01-14","MBA6362691"
"2007-01-14 09:15:00","Pine Marten",1367,416,2007,1,14,"09:15:00","2007-01-14","MBA6362691"
"2007-01-14 09:26:00","Outback",1780,542,2007,1,14,"09:26:00","2007-01-14","MBA6362691"
"2007-01-14 09:40:00","Outback",1780,542,2007,1,14,"09:40:00","2007-01-14","MBA6362691"
"2007-02-03 07:59:00","Pine Marten",1367,416,2007,2,3,"07:59:00","2007-02-03","MBA6362691"
"2007-02-03 08:10:00","Pine Marten",1367,416,2007,2,3,"08:10:00","2007-02-03","MBA6362691"
"2007-02-03 08:21:00","Skyliner",1306,398,2007,2,3,"08:21:00","2007-02-03","MBA6362691"
"2007-02-03 09:05:00","Pine Marten",1367,416,2007,2,3,"09:05:00","2007-02-03","MBA6362691"
"2007-02-03 09:17:00","Outback",1780,542,2007,2,3,"09:17:00","2007-02-03","MBA6362691"
"2007-02-03 09:28:00","Outback",1780,542,2007,2,3,"09:28:00","2007-02-03","MBA6362691"
"2007-02-03 09:43:00","Outback",1780,542,2007,2,3,"09:43:00","2007-02-03","MBA6362691"
"2007-02-03 09:56:00","Outback",1780,542,2007,2,3,"09:56:00","2007-02-03","MBA6362691"
"2007-02-03 10:49:00","Northwest",2377,724,2007,2,3,"10:49:00","2007-02-03","MBA6362691"
"2007-02-03 11:03:00","Northwest",2377,724,2007,2,3,"11:03:00","2007-02-03","MBA6362691"
"2007-02-03 11:30:00","Outback",1780,542,2007,2,3,"11:30:00","2007-02-03","MBA6362691"
"2007-02-04 07:57:00","Pine Marten",1367,416,2007,2,4,"07:57:00","2007-02-04","MBA6362691"
"2007-02-04 08:16:00","Skyliner",1306,398,2007,2,4,"08:16:00","2007-02-04","MBA6362691"
"2007-02-04 08:28:00","Skyliner",1306,398,2007,2,4,"08:28:00","2007-02-04","MBA6362691"
"2007-02-04 08:56:00","Sunrise",808,246,2007,2,4,"08:56:00","2007-02-04","MBA6362691"
"2007-02-04 09:21:00","Skyliner",1306,398,2007,2,4,"09:21:00","2007-02-04","MBA6362691"
"2007-02-04 09:36:00","Pine Marten",1367,416,2007,2,4,"09:36:00","2007-02-04","MBA6362691"
"2007-02-04 09:48:00","Pine Marten",1367,416,2007,2,4,"09:48:00","2007-02-04","MBA6362691"
"2007-02-04 10:04:00","Skyliner",1306,398,2007,2,4,"10:04:00","2007-02-04","MBA6362691"
"2007-02-04 10:14:00","Pine Marten",1367,416,2007,2,4,"10:14:00","2007-02-04","MBA6362691"
"2007-02-04 11:08:00","Skyliner",1306,398,2007,2,4,"11:08:00","2007-02-04","MBA6362691"
"2007-02-04 11:18:00","Skyliner",1306,398,2007,2,4,"11:18:00","2007-02-04","MBA6362691"
"2007-02-04 11:28:00","Skyliner",1306,398,2007,2,4,"11:28:00","2007-02-04","MBA6362691"
"2007-02-04 11:38:00","Skyliner",1306,398,2007,2,4,"11:38:00","2007-02-04","MBA6362691"
"2007-02-04 11:51:00","Skyliner",1306,398,2007,2,4,"11:51:00","2007-02-04","MBA6362691"
"2007-03-17 07:56:00","Pine Marten",1367,416,2007,3,17,"07:56:00","2007-03-17","MBA6362691"
"2007-03-17 08:05:00","Pine Marten",1367,416,2007,3,17,"08:05:00","2007-03-17","MBA6362691"
"2007-03-17 08:15:00","Pine Marten",1367,416,2007,3,17,"08:15:00","2007-03-17","MBA6362691"
"2007-03-17 08:24:00","Pine Marten",1367,416,2007,3,17,"08:24:00","2007-03-17","MBA6362691"
"2007-03-17 08:33:00","Pine Marten",1367,416,2007,3,17,"08:33:00","2007-03-17","MBA6362691"
"2007-03-17 08:43:00","Skyliner",1306,398,2007,3,17,"08:43:00","2007-03-17","MBA6362691"
"2007-03-17 08:55:00","Skyliner",1306,398,2007,3,17,"08:55:00","2007-03-17","MBA6362691"
"2007-03-17 09:04:00","Summit",1709,520,2007,3,17,"09:04:00","2007-03-17","MBA6362691"
"2007-03-17 09:24:00","Summit",1709,520,2007,3,17,"09:24:00","2007-03-17","MBA6362691"
"2007-03-17 09:35:00","Summit",1709,520,2007,3,17,"09:35:00","2007-03-17","MBA6362691"
"2007-03-17 09:49:00","Sunrise",808,246,2007,3,17,"09:49:00","2007-03-17","MBA6362691"
"2007-03-17 09:58:00","Summit",1709,520,2007,3,17,"09:58:00","2007-03-17","MBA6362691"
"2007-03-17 10:16:00","Sunrise",808,246,2007,3,17,"10:16:00","2007-03-17","MBA6362691"
"2007-03-17 10:24:00","Summit",1709,520,2007,3,17,"10:24:00","2007-03-17","MBA6362691"
"2007-03-17 11:53:00","Pine Marten",1367,416,2007,3,17,"11:53:00","2007-03-17","MBA6362691"
"2007-03-17 12:03:00","Pine Marten",1367,416,2007,3,17,"12:03:00","2007-03-17","MBA6362691"
"2007-03-17 12:14:00","Pine Marten",1367,416,2007,3,17,"12:14:00","2007-03-17","MBA6362691"
"2007-03-17 13:05:00","Pine Marten",1367,416,2007,3,17,"13:05:00","2007-03-17","MBA6362691"
"2008-04-08 08:56:00","Pine Marten",1367,416,2008,4,8,"08:56:00","2008-04-08","MBA6362691"
"2008-04-08 09:14:00","Northwest",2377,724,2008,4,8,"09:14:00","2008-04-08","MBA6362691"
"2008-04-08 09:51:00","Northwest",2377,724,2008,4,8,"09:51:00","2008-04-08","MBA6362691"
"2008-04-08 10:25:00","Northwest",2377,724,2008,4,8,"10:25:00","2008-04-08","MBA6362691"
"2008-04-14 10:09:00","Pine Marten",1367,416,2008,4,14,"10:09:00","2008-04-14","MBA6362691"
"2008-04-14 10:20:00","Pine Marten",1367,416,2008,4,14,"10:20:00","2008-04-14","MBA6362691"
"2008-04-14 10:31:00","Pine Marten",1367,416,2008,4,14,"10:31:00","2008-04-14","MBA6362691"
"2008-04-14 10:50:00","Skyliner",1306,398,2008,4,14,"10:50:00","2008-04-14","MBA6362691"
"2008-04-26 10:24:00","Sunrise",808,246,2008,4,26,"10:24:00","2008-04-26","MBA6362691"
"2008-04-26 10:32:00","Summit",1709,520,2008,4,26,"10:32:00","2008-04-26","MBA6362691"
"2008-04-26 10:55:00","Summit",1709,520,2008,4,26,"10:55:00","2008-04-26","MBA6362691"
"2008-04-26 11:18:00","Summit",1709,520,2008,4,26,"11:18:00","2008-04-26","MBA6362691"
"2008-04-26 11:51:00","Summit",1709,520,2008,4,26,"11:51:00","2008-04-26","MBA6362691"
"2009-12-12 08:54:43","Pine Marten",1367,416,2009,12,12,"08:54:43","2009-12-12","MBA6362691"
"2009-12-12 09:09:02","Pine Marten",1367,416,2009,12,12,"09:09:02","2009-12-12","MBA6362691"
"2009-12-12 09:23:37","Skyliner",1306,398,2009,12,12,"09:23:37","2009-12-12","MBA6362691"
"2009-12-12 09:38:33","Skyliner",1306,398,2009,12,12,"09:38:33","2009-12-12","MBA6362691"
"2009-12-12 09:53:59","Pine Marten",1367,416,2009,12,12,"09:53:59","2009-12-12","MBA6362691"
"2009-12-12 10:07:21","Pine Marten",1367,416,2009,12,12,"10:07:21","2009-12-12","MBA6362691"
"2009-12-12 10:19:29","Pine Marten",1367,416,2009,12,12,"10:19:29","2009-12-12","MBA6362691"
"2009-12-12 10:36:04","Pine Marten",1367,416,2009,12,12,"10:36:04","2009-12-12","MBA6362691"
"2009-12-12 10:49:07","Skyliner",1306,398,2009,12,12,"10:49:07","2009-12-12","MBA6362691"
"2009-12-12 11:05:21","Skyliner",1306,398,2009,12,12,"11:05:21","2009-12-12","MBA6362691"
"2009-12-12 11:25:49","Pine Marten",1367,416,2009,12,12,"11:25:49","2009-12-12","MBA6362691"
"2009-12-12 12:26:40","Pine Marten",1367,416,2009,12,12,"12:26:40","2009-12-12","MBA6362691"
"2009-12-12 12:39:12","Pine Marten",1367,416,2009,12,12,"12:39:12","2009-12-12","MBA6362691"
"2009-12-12 13:05:43","Pine Marten",1367,416,2009,12,12,"13:05:43","2009-12-12","MBA6362691"
"2009-12-12 13:22:41","Pine Marten",1367,416,2009,12,12,"13:22:41","2009-12-12","MBA6362691"
"2009-12-12 13:44:59","Pine Marten",1367,416,2009,12,12,"13:44:59","2009-12-12","MBA6362691"
"2009-12-12 14:03:00","Rainbow",1209,368,2009,12,12,"14:03:00","2009-12-12","MBA6362691"
"2009-12-12 14:46:41","Rainbow",1209,368,2009,12,12,"14:46:41","2009-12-12","MBA6362691"
"2009-12-12 15:09:31","Pine Marten",1367,416,2009,12,12,"15:09:31","2009-12-12","MBA6362691"
"2009-12-12 15:25:34","Pine Marten",1367,416,2009,12,12,"15:25:34","2009-12-12","MBA6362691"
"2009-12-12 15:43:15","Pine Marten",1367,416,2009,12,12,"15:43:15","2009-12-12","MBA6362691"
"2009-12-23 09:04:31","Pine Marten",1367,416,2009,12,23,"09:04:31","2009-12-23","MBA6362691"
"2009-12-23 09:22:03","Northwest",2377,724,2009,12,23,"09:22:03","2009-12-23","MBA6362691"
"2009-12-23 09:43:17","Northwest",2377,724,2009,12,23,"09:43:17","2009-12-23","MBA6362691"
"2009-12-23 10:23:15","Northwest",2377,724,2009,12,23,"10:23:15","2009-12-23","MBA6362691"
"2009-12-23 10:54:28","Northwest",2377,724,2009,12,23,"10:54:28","2009-12-23","MBA6362691"
"2009-12-23 11:21:39","Northwest",2377,724,2009,12,23,"11:21:39","2009-12-23","MBA6362691"
"2009-12-23 11:45:53","Northwest",2377,724,2009,12,23,"11:45:53","2009-12-23","MBA6362691"
"2010-01-09 09:08:20","Pine Marten",1367,416,2010,1,9,"09:08:20","2010-01-09","MBA6362691"
"2010-01-09 09:24:28","Northwest",2377,724,2010,1,9,"09:24:28","2010-01-09","MBA6362691"
"2010-01-09 09:50:02","Northwest",2377,724,2010,1,9,"09:50:02","2010-01-09","MBA6362691"
"2010-01-09 10:13:45","Outback",1780,542,2010,1,9,"10:13:45","2010-01-09","MBA6362691"
"2010-01-09 10:30:31","Outback",1780,542,2010,1,9,"10:30:31","2010-01-09","MBA6362691"
"2010-01-09 10:50:55","Outback",1780,542,2010,1,9,"10:50:55","2010-01-09","MBA6362691"
"2010-01-09 11:53:05","Pine Marten",1367,416,2010,1,9,"11:53:05","2010-01-09","MBA6362691"
"2010-01-09 12:07:00","Outback",1780,542,2010,1,9,"12:07:00","2010-01-09","MBA6362691"
"2010-01-09 12:23:06","Outback",1780,542,2010,1,9,"12:23:06","2010-01-09","MBA6362691"
"2010-01-09 12:41:04","Outback",1780,542,2010,1,9,"12:41:04","2010-01-09","MBA6362691"
"2010-01-22 09:15:30","Pine Marten",1367,416,2010,1,22,"09:15:30","2010-01-22","MBA6362691"
"2010-01-22 09:31:54","Northwest",2377,724,2010,1,22,"09:31:54","2010-01-22","MBA6362691"
"2010-01-22 09:55:27","Northwest",2377,724,2010,1,22,"09:55:27","2010-01-22","MBA6362691"
"2010-01-22 10:19:45","Northwest",2377,724,2010,1,22,"10:19:45","2010-01-22","MBA6362691"
"2010-01-22 10:41:00","Northwest",2377,724,2010,1,22,"10:41:00","2010-01-22","MBA6362691"
"2010-01-22 11:07:07","Northwest",2377,724,2010,1,22,"11:07:07","2010-01-22","MBA6362691"
"2010-01-22 11:30:21","Northwest",2377,724,2010,1,22,"11:30:21","2010-01-22","MBA6362691"
"2010-01-22 12:30:04","Pine Marten",1367,416,2010,1,22,"12:30:04","2010-01-22","MBA6362691"
"2010-01-22 12:55:03","Northwest",2377,724,2010,1,22,"12:55:03","2010-01-22","MBA6362691"
"2010-01-22 13:22:58","Northwest",2377,724,2010,1,22,"13:22:58","2010-01-22","MBA6362691"
"2010-01-22 13:50:53","Northwest",2377,724,2010,1,22,"13:50:53","2010-01-22","MBA6362691"
"2010-01-22 14:16:45","Northwest",2377,724,2010,1,22,"14:16:45","2010-01-22","MBA6362691"
"2010-01-22 14:43:57","Northwest",2377,724,2010,1,22,"14:43:57","2010-01-22","MBA6362691"
"2010-01-30 09:05:32","Pine Marten",1367,416,2010,1,30,"09:05:32","2010-01-30","MBA6362691"
"2010-01-30 09:23:12","Northwest",2377,724,2010,1,30,"09:23:12","2010-01-30","MBA6362691"
"2010-01-30 09:54:18","Northwest",2377,724,2010,1,30,"09:54:18","2010-01-30","MBA6362691"
"2010-01-30 10:19:59","Northwest",2377,724,2010,1,30,"10:19:59","2010-01-30","MBA6362691"
"2010-01-30 10:50:23","Northwest",2377,724,2010,1,30,"10:50:23","2010-01-30","MBA6362691"
"2010-01-30 11:50:36","Rainbow",1209,368,2010,1,30,"11:50:36","2010-01-30","MBA6362691"
"2010-01-30 12:11:00","Rainbow",1209,368,2010,1,30,"12:11:00","2010-01-30","MBA6362691"
"2010-01-30 12:31:00","Rainbow",1209,368,2010,1,30,"12:31:00","2010-01-30","MBA6362691"
"2010-01-30 12:50:00","Rainbow",1209,368,2010,1,30,"12:50:00","2010-01-30","MBA6362691"
"2010-01-30 13:13:04","Rainbow",1209,368,2010,1,30,"13:13:04","2010-01-30","MBA6362691"
"2010-01-30 13:35:00","Rainbow",1209,368,2010,1,30,"13:35:00","2010-01-30","MBA6362691"
"2010-01-30 14:21:36","Pine Marten",1367,416,2010,1,30,"14:21:36","2010-01-30","MBA6362691"
"2010-01-30 14:40:00","Rainbow",1209,368,2010,1,30,"14:40:00","2010-01-30","MBA6362691"
"2010-01-30 15:04:00","Rainbow",1209,368,2010,1,30,"15:04:00","2010-01-30","MBA6362691"
"2010-01-30 15:30:00","Rainbow",1209,368,2010,1,30,"15:30:00","2010-01-30","MBA6362691"
"2010-01-30 15:47:46","Skyliner",1306,398,2010,1,30,"15:47:46","2010-01-30","MBA6362691"
"2010-02-03 08:59:22","Pine Marten",1367,416,2010,2,3,"08:59:22","2010-02-03","MBA6362691"
"2010-02-03 09:16:22","Northwest",2377,724,2010,2,3,"09:16:22","2010-02-03","MBA6362691"
"2010-02-03 09:49:16","Northwest",2377,724,2010,2,3,"09:49:16","2010-02-03","MBA6362691"
"2010-02-03 10:22:05","Northwest",2377,724,2010,2,3,"10:22:05","2010-02-03","MBA6362691"
"2010-02-03 10:56:53","Northwest",2377,724,2010,2,3,"10:56:53","2010-02-03","MBA6362691"
"2010-02-03 11:28:30","Northwest",2377,724,2010,2,3,"11:28:30","2010-02-03","MBA6362691"
"2010-02-03 11:59:08","Northwest",2377,724,2010,2,3,"11:59:08","2010-02-03","MBA6362691"
"2010-02-10 10:22:01","Pine Marten",1367,416,2010,2,10,"10:22:01","2010-02-10","MBA6362691"
"2010-02-10 10:38:06","Northwest",2377,724,2010,2,10,"10:38:06","2010-02-10","MBA6362691"
"2010-02-10 11:10:56","Northwest",2377,724,2010,2,10,"11:10:56","2010-02-10","MBA6362691"
"2010-02-10 11:42:27","Northwest",2377,724,2010,2,10,"11:42:27","2010-02-10","MBA6362691"
"2010-02-10 12:13:36","Northwest",2377,724,2010,2,10,"12:13:36","2010-02-10","MBA6362691"
"2010-02-10 12:45:43","Northwest",2377,724,2010,2,10,"12:45:43","2010-02-10","MBA6362691"
"2010-03-06 08:59:32","Sunrise",808,246,2010,3,6,"08:59:32","2010-03-06","MBA6362691"
"2010-03-06 09:12:12","Skyliner",1306,398,2010,3,6,"09:12:12","2010-03-06","MBA6362691"
"2010-03-06 09:22:40","Summit",1709,520,2010,3,6,"09:22:40","2010-03-06","MBA6362691"
"2010-03-06 09:35:39","Summit",1709,520,2010,3,6,"09:35:39","2010-03-06","MBA6362691"
"2010-03-06 10:10:06","Sunrise",808,246,2010,3,6,"10:10:06","2010-03-06","MBA6362691"
"2010-03-06 10:18:14","Summit",1709,520,2010,3,6,"10:18:14","2010-03-06","MBA6362691"
"2010-03-06 10:36:47","Northwest",2377,724,2010,3,6,"10:36:47","2010-03-06","MBA6362691"
"2010-03-06 10:49:19","Summit",1709,520,2010,3,6,"10:49:19","2010-03-06","MBA6362691"
"2010-03-06 11:10:02","Summit",1709,520,2010,3,6,"11:10:02","2010-03-06","MBA6362691"
"2010-03-06 11:27:33","Summit",1709,520,2010,3,6,"11:27:33","2010-03-06","MBA6362691"
"2010-03-06 13:38:06","Sunrise",808,246,2010,3,6,"13:38:06","2010-03-06","MBA6362691"
"2010-03-06 13:45:06","Summit",1709,520,2010,3,6,"13:45:06","2010-03-06","MBA6362691"
"2010-03-06 13:56:24","Summit",1709,520,2010,3,6,"13:56:24","2010-03-06","MBA6362691"
"2010-03-06 14:23:28","Sunrise",808,246,2010,3,6,"14:23:28","2010-03-06","MBA6362691"
"2010-03-06 14:32:37","Summit",1709,520,2010,3,6,"14:32:37","2010-03-06","MBA6362691"
"2010-03-16 10:30:08","Sunrise",808,246,2010,3,16,"10:30:08","2010-03-16","MBA6362691"
"2010-03-16 10:38:31","Skyliner",1306,398,2010,3,16,"10:38:31","2010-03-16","MBA6362691"
"2010-03-16 10:51:05","Pine Marten",1367,416,2010,3,16,"10:51:05","2010-03-16","MBA6362691"
"2010-03-16 11:05:54","Pine Marten",1367,416,2010,3,16,"11:05:54","2010-03-16","MBA6362691"
"2010-03-16 11:21:04","Pine Marten",1367,416,2010,3,16,"11:21:04","2010-03-16","MBA6362691"
"2010-03-16 11:34:58","Pine Marten",1367,416,2010,3,16,"11:34:58","2010-03-16","MBA6362691"
