"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2012-02-15 10:39:35","Sunrise",808,246,2012,2,15,"10:39:35","2012-02-15","MBA6361703"
"2012-02-15 10:53:27","Sunrise",808,246,2012,2,15,"10:53:27","2012-02-15","MBA6361703"
"2012-02-15 13:33:11","Skyliner",1306,398,2012,2,15,"13:33:11","2012-02-15","MBA6361703"
"2012-02-15 13:42:47","Summit",1709,520,2012,2,15,"13:42:47","2012-02-15","MBA6361703"
"2012-02-15 14:19:01","Sunrise",808,246,2012,2,15,"14:19:01","2012-02-15","MBA6361703"
"2012-02-15 14:32:40","Sunrise",808,246,2012,2,15,"14:32:40","2012-02-15","MBA6361703"
"2012-02-15 14:59:46","Sunrise",808,246,2012,2,15,"14:59:46","2012-02-15","MBA6361703"
"2012-02-18 08:56:07","Skyliner",1306,398,2012,2,18,"08:56:07","2012-02-18","MBA6361703"
"2012-02-18 09:21:00","Pine Marten",1367,416,2012,2,18,"09:21:00","2012-02-18","MBA6361703"
"2012-02-18 09:42:08","Red",1167,355,2012,2,18,"09:42:08","2012-02-18","MBA6361703"
"2012-02-18 10:02:54","Skyliner",1306,398,2012,2,18,"10:02:54","2012-02-18","MBA6361703"
"2012-02-18 10:27:53","Skyliner",1306,398,2012,2,18,"10:27:53","2012-02-18","MBA6361703"
"2012-02-18 10:54:32","Red",1167,355,2012,2,18,"10:54:32","2012-02-18","MBA6361703"
"2012-02-18 11:12:27","Outback",1780,542,2012,2,18,"11:12:27","2012-02-18","MBA6361703"
"2012-02-18 11:56:05","Outback",1780,542,2012,2,18,"11:56:05","2012-02-18","MBA6361703"
"2012-02-19 10:27:36","Skyliner",1306,398,2012,2,19,"10:27:36","2012-02-19","MBA6361703"
"2012-02-19 11:05:45","Sunrise",808,246,2012,2,19,"11:05:45","2012-02-19","MBA6361703"
"2012-02-19 11:38:28","Sunrise",808,246,2012,2,19,"11:38:28","2012-02-19","MBA6361703"
"2012-02-19 11:48:27","Summit",1709,520,2012,2,19,"11:48:27","2012-02-19","MBA6361703"
"2012-02-23 08:54:54","Skyliner",1306,398,2012,2,23,"08:54:54","2012-02-23","MBA6361703"
"2012-02-23 09:12:43","Sunshine",257,78,2012,2,23,"09:12:43","2012-02-23","MBA6361703"
"2012-02-23 09:19:37","Skyliner",1306,398,2012,2,23,"09:19:37","2012-02-23","MBA6361703"
"2012-02-23 09:33:15","Rainbow",1209,368,2012,2,23,"09:33:15","2012-02-23","MBA6361703"
"2012-02-23 10:04:07","Sunrise",808,246,2012,2,23,"10:04:07","2012-02-23","MBA6361703"
"2012-02-25 09:07:06","Sunrise",808,246,2012,2,25,"09:07:06","2012-02-25","MBA6361703"
"2012-02-25 09:15:53","Sunrise",808,246,2012,2,25,"09:15:53","2012-02-25","MBA6361703"
"2012-02-25 09:26:31","Sunrise",808,246,2012,2,25,"09:26:31","2012-02-25","MBA6361703"
"2012-02-25 09:42:09","Sunrise",808,246,2012,2,25,"09:42:09","2012-02-25","MBA6361703"
"2012-02-25 11:50:20","Sunrise",808,246,2012,2,25,"11:50:20","2012-02-25","MBA6361703"
"2012-02-25 11:58:24","Red",1167,355,2012,2,25,"11:58:24","2012-02-25","MBA6361703"
"2012-02-25 12:44:58","Skyliner",1306,398,2012,2,25,"12:44:58","2012-02-25","MBA6361703"
"2012-02-25 13:06:15","Skyliner",1306,398,2012,2,25,"13:06:15","2012-02-25","MBA6361703"
"2012-02-25 13:41:43","Red",1167,355,2012,2,25,"13:41:43","2012-02-25","MBA6361703"
"2012-02-25 13:59:09","Red",1167,355,2012,2,25,"13:59:09","2012-02-25","MBA6361703"
"2012-02-26 08:57:44","Skyliner",1306,398,2012,2,26,"08:57:44","2012-02-26","MBA6361703"
"2012-02-26 09:21:41","Pine Marten",1367,416,2012,2,26,"09:21:41","2012-02-26","MBA6361703"
"2012-02-26 09:41:53","Northwest",2377,724,2012,2,26,"09:41:53","2012-02-26","MBA6361703"
"2012-02-26 10:17:43","Northwest",2377,724,2012,2,26,"10:17:43","2012-02-26","MBA6361703"
"2012-02-26 10:41:42","Outback",1780,542,2012,2,26,"10:41:42","2012-02-26","MBA6361703"
"2012-02-26 11:06:23","Skyliner",1306,398,2012,2,26,"11:06:23","2012-02-26","MBA6361703"
"2012-02-26 11:19:51","Sunrise",808,246,2012,2,26,"11:19:51","2012-02-26","MBA6361703"
"2012-02-29 08:58:19","Skyliner",1306,398,2012,2,29,"08:58:19","2012-02-29","MBA6361703"
"2012-02-29 09:08:31","Pine Marten",1367,416,2012,2,29,"09:08:31","2012-02-29","MBA6361703"
"2012-02-29 09:25:09","Northwest",2377,724,2012,2,29,"09:25:09","2012-02-29","MBA6361703"
"2012-02-29 09:47:07","Northwest",2377,724,2012,2,29,"09:47:07","2012-02-29","MBA6361703"
"2012-02-29 10:05:39","Pine Marten",1367,416,2012,2,29,"10:05:39","2012-02-29","MBA6361703"
"2012-02-29 10:21:24","Pine Marten",1367,416,2012,2,29,"10:21:24","2012-02-29","MBA6361703"
"2012-02-29 10:34:23","Skyliner",1306,398,2012,2,29,"10:34:23","2012-02-29","MBA6361703"
"2012-03-01 10:50:43","Skyliner",1306,398,2012,3,1,"10:50:43","2012-03-01","MBA6361703"
"2012-03-01 11:15:25","Skyliner",1306,398,2012,3,1,"11:15:25","2012-03-01","MBA6361703"
"2012-03-01 11:33:17","Pine Marten",1367,416,2012,3,1,"11:33:17","2012-03-01","MBA6361703"
"2012-03-01 12:26:59","Northwest",2377,724,2012,3,1,"12:26:59","2012-03-01","MBA6361703"
"2012-03-01 13:03:58","Northwest",2377,724,2012,3,1,"13:03:58","2012-03-01","MBA6361703"
"2012-03-07 08:43:12","Skyliner",1306,398,2012,3,7,"08:43:12","2012-03-07","MBA6361703"
"2012-03-07 09:05:03","Summit",1709,520,2012,3,7,"09:05:03","2012-03-07","MBA6361703"
"2012-03-07 09:47:59","Northwest",2377,724,2012,3,7,"09:47:59","2012-03-07","MBA6361703"
"2012-03-07 10:07:26","Northwest",2377,724,2012,3,7,"10:07:26","2012-03-07","MBA6361703"
"2012-03-07 10:35:24","Northwest",2377,724,2012,3,7,"10:35:24","2012-03-07","MBA6361703"
"2012-03-11 07:54:11","Skyliner",1306,398,2012,3,11,"07:54:11","2012-03-11","MBA6361703"
"2012-03-11 09:08:20","Pine Marten",1367,416,2012,3,11,"09:08:20","2012-03-11","MBA6361703"
"2012-03-11 09:19:43","Pine Marten",1367,416,2012,3,11,"09:19:43","2012-03-11","MBA6361703"
"2012-03-11 09:37:49","Outback",1780,542,2012,3,11,"09:37:49","2012-03-11","MBA6361703"
"2012-03-11 09:56:51","Outback",1780,542,2012,3,11,"09:56:51","2012-03-11","MBA6361703"
"2012-03-11 10:15:00","Outback",1780,542,2012,3,11,"10:15:00","2012-03-11","MBA6361703"
"2012-03-11 10:33:15","Sunrise",808,246,2012,3,11,"10:33:15","2012-03-11","MBA6361703"
"2012-03-14 07:49:30","Skyliner",1306,398,2012,3,14,"07:49:30","2012-03-14","MBA6361703"
"2012-03-14 09:06:28","Pine Marten",1367,416,2012,3,14,"09:06:28","2012-03-14","MBA6361703"
"2012-03-14 09:20:32","Northwest",2377,724,2012,3,14,"09:20:32","2012-03-14","MBA6361703"
"2012-03-14 09:43:55","Northwest",2377,724,2012,3,14,"09:43:55","2012-03-14","MBA6361703"
"2012-03-14 10:04:21","Northwest",2377,724,2012,3,14,"10:04:21","2012-03-14","MBA6361703"
"2012-03-17 08:56:27","Skyliner",1306,398,2012,3,17,"08:56:27","2012-03-17","MBA6361703"
"2012-03-17 09:14:08","Pine Marten",1367,416,2012,3,17,"09:14:08","2012-03-17","MBA6361703"
"2012-03-17 09:30:54","Outback",1780,542,2012,3,17,"09:30:54","2012-03-17","MBA6361703"
"2012-03-17 09:49:19","Outback",1780,542,2012,3,17,"09:49:19","2012-03-17","MBA6361703"
"2012-03-17 10:12:55","Outback",1780,542,2012,3,17,"10:12:55","2012-03-17","MBA6361703"
"2012-03-17 10:38:54","Outback",1780,542,2012,3,17,"10:38:54","2012-03-17","MBA6361703"
"2012-03-17 11:00:27","Pine Marten",1367,416,2012,3,17,"11:00:27","2012-03-17","MBA6361703"
"2012-03-17 11:19:59","Pine Marten",1367,416,2012,3,17,"11:19:59","2012-03-17","MBA6361703"
"2012-03-17 11:41:28","Pine Marten",1367,416,2012,3,17,"11:41:28","2012-03-17","MBA6361703"
"2012-03-17 11:56:36","Pine Marten",1367,416,2012,3,17,"11:56:36","2012-03-17","MBA6361703"
"2012-03-17 12:10:45","Sunrise",808,246,2012,3,17,"12:10:45","2012-03-17","MBA6361703"
"2012-03-17 12:23:02","Skyliner",1306,398,2012,3,17,"12:23:02","2012-03-17","MBA6361703"
"2012-03-17 12:45:06","Skyliner",1306,398,2012,3,17,"12:45:06","2012-03-17","MBA6361703"
"2012-03-17 13:12:53","Summit",1709,520,2012,3,17,"13:12:53","2012-03-17","MBA6361703"
"2012-03-17 14:47:28","Sunrise",808,246,2012,3,17,"14:47:28","2012-03-17","MBA6361703"
"2012-03-17 14:53:56","Summit",1709,520,2012,3,17,"14:53:56","2012-03-17","MBA6361703"
"2012-03-17 15:20:12","Sunrise",808,246,2012,3,17,"15:20:12","2012-03-17","MBA6361703"
"2012-03-21 09:18:46","Skyliner",1306,398,2012,3,21,"09:18:46","2012-03-21","MBA6361703"
"2012-03-21 09:30:18","Pine Marten",1367,416,2012,3,21,"09:30:18","2012-03-21","MBA6361703"
"2012-03-21 09:51:19","Outback",1780,542,2012,3,21,"09:51:19","2012-03-21","MBA6361703"
"2012-03-21 10:10:32","Outback",1780,542,2012,3,21,"10:10:32","2012-03-21","MBA6361703"
"2012-03-22 09:02:03","Skyliner",1306,398,2012,3,22,"09:02:03","2012-03-22","MBA6361703"
"2012-03-22 09:12:39","Pine Marten",1367,416,2012,3,22,"09:12:39","2012-03-22","MBA6361703"
"2012-03-22 09:31:08","Northwest",2377,724,2012,3,22,"09:31:08","2012-03-22","MBA6361703"
"2012-03-22 09:49:59","Northwest",2377,724,2012,3,22,"09:49:59","2012-03-22","MBA6361703"
"2012-03-22 10:10:30","Northwest",2377,724,2012,3,22,"10:10:30","2012-03-22","MBA6361703"
"2012-03-22 10:23:45","Summit",1709,520,2012,3,22,"10:23:45","2012-03-22","MBA6361703"
"2012-03-22 10:44:36","Summit",1709,520,2012,3,22,"10:44:36","2012-03-22","MBA6361703"
"2012-03-22 11:26:56","Skyliner",1306,398,2012,3,22,"11:26:56","2012-03-22","MBA6361703"
"2012-03-22 11:39:40","Sunrise",808,246,2012,3,22,"11:39:40","2012-03-22","MBA6361703"
"2012-03-22 11:56:07","Skyliner",1306,398,2012,3,22,"11:56:07","2012-03-22","MBA6361703"
"2012-03-29 08:58:51","Skyliner",1306,398,2012,3,29,"08:58:51","2012-03-29","MBA6361703"
"2012-03-29 10:11:48","Pine Marten",1367,416,2012,3,29,"10:11:48","2012-03-29","MBA6361703"
"2012-03-29 10:26:20","Outback",1780,542,2012,3,29,"10:26:20","2012-03-29","MBA6361703"
"2012-03-29 10:37:05","Skyliner",1306,398,2012,3,29,"10:37:05","2012-03-29","MBA6361703"
"2012-03-29 10:58:55","Outback",1780,542,2012,3,29,"10:58:55","2012-03-29","MBA6361703"
"2012-03-29 11:17:01","Pine Marten",1367,416,2012,3,29,"11:17:01","2012-03-29","MBA6361703"
"2012-03-29 11:55:47","Sunrise",808,246,2012,3,29,"11:55:47","2012-03-29","MBA6361703"
"2012-04-01 08:52:02","Skyliner",1306,398,2012,4,1,"08:52:02","2012-04-01","MBA6361703"
"2012-04-01 09:07:43","Pine Marten",1367,416,2012,4,1,"09:07:43","2012-04-01","MBA6361703"
"2012-04-01 09:22:19","Outback",1780,542,2012,4,1,"09:22:19","2012-04-01","MBA6361703"
"2012-04-01 09:45:39","Northwest",2377,724,2012,4,1,"09:45:39","2012-04-01","MBA6361703"
"2012-04-01 10:18:32","Northwest",2377,724,2012,4,1,"10:18:32","2012-04-01","MBA6361703"
"2012-04-01 10:43:49","Sunrise",808,246,2012,4,1,"10:43:49","2012-04-01","MBA6361703"
"2012-04-01 10:53:09","Sunrise",808,246,2012,4,1,"10:53:09","2012-04-01","MBA6361703"
"2012-04-01 11:01:54","Sunrise",808,246,2012,4,1,"11:01:54","2012-04-01","MBA6361703"
"2012-04-01 11:18:46","Skyliner",1306,398,2012,4,1,"11:18:46","2012-04-01","MBA6361703"
"2012-04-01 11:32:58","Pine Marten",1367,416,2012,4,1,"11:32:58","2012-04-01","MBA6361703"
"2012-04-12 09:17:04","Skyliner",1306,398,2012,4,12,"09:17:04","2012-04-12","MBA6361703"
"2012-04-12 09:29:44","Pine Marten",1367,416,2012,4,12,"09:29:44","2012-04-12","MBA6361703"
"2012-04-12 09:46:38","Northwest",2377,724,2012,4,12,"09:46:38","2012-04-12","MBA6361703"
"2012-04-12 10:04:18","Northwest",2377,724,2012,4,12,"10:04:18","2012-04-12","MBA6361703"
"2013-11-30 12:08:30","Pine Marten",1367,416,2013,11,30,"12:08:30","2013-11-30","MBA6361703"
"2013-11-30 12:32:54","Skyliner",1306,398,2013,11,30,"12:32:54","2013-11-30","MBA6361703"
"2013-11-30 12:48:18","Sunrise",808,246,2013,11,30,"12:48:18","2013-11-30","MBA6361703"
"2013-12-03 08:55:30","Skyliner",1306,398,2013,12,3,"08:55:30","2013-12-03","MBA6361703"
"2013-12-03 09:06:53","Pine Marten",1367,416,2013,12,3,"09:06:53","2013-12-03","MBA6361703"
"2013-12-03 09:19:04","Pine Marten",1367,416,2013,12,3,"09:19:04","2013-12-03","MBA6361703"
"2013-12-03 09:30:52","Skyliner",1306,398,2013,12,3,"09:30:52","2013-12-03","MBA6361703"
"2013-12-05 13:34:43","Skyliner",1306,398,2013,12,5,"13:34:43","2013-12-05","MBA6361703"
"2013-12-05 14:03:11","Pine Marten",1367,416,2013,12,5,"14:03:11","2013-12-05","MBA6361703"
"2013-12-05 14:17:31","Pine Marten",1367,416,2013,12,5,"14:17:31","2013-12-05","MBA6361703"
"2013-12-05 14:42:37","Skyliner",1306,398,2013,12,5,"14:42:37","2013-12-05","MBA6361703"
"2013-12-05 14:57:45","Skyliner",1306,398,2013,12,5,"14:57:45","2013-12-05","MBA6361703"
"2013-12-05 15:43:31","Pine Marten",1367,416,2013,12,5,"15:43:31","2013-12-05","MBA6361703"
"2013-12-22 11:05:18","Sunrise",808,246,2013,12,22,"11:05:18","2013-12-22","MBA6361703"
"2013-12-22 11:15:33","Sunrise",808,246,2013,12,22,"11:15:33","2013-12-22","MBA6361703"
"2013-12-22 11:26:34","Sunrise",808,246,2013,12,22,"11:26:34","2013-12-22","MBA6361703"
"2013-12-22 11:46:19","Sunrise",808,246,2013,12,22,"11:46:19","2013-12-22","MBA6361703"
"2013-12-22 12:00:54","Sunrise",808,246,2013,12,22,"12:00:54","2013-12-22","MBA6361703"
"2013-12-22 12:11:58","Sunrise",808,246,2013,12,22,"12:11:58","2013-12-22","MBA6361703"
"2013-12-25 10:59:29","Skyliner",1306,398,2013,12,25,"10:59:29","2013-12-25","MBA6361703"
"2013-12-25 11:14:17","Sunrise",808,246,2013,12,25,"11:14:17","2013-12-25","MBA6361703"
"2013-12-25 11:25:33","Sunrise",808,246,2013,12,25,"11:25:33","2013-12-25","MBA6361703"
"2013-12-25 12:28:03","Sunrise",808,246,2013,12,25,"12:28:03","2013-12-25","MBA6361703"
"2014-01-02 15:31:49","Skyliner",1306,398,2014,1,2,"15:31:49","2014-01-02","MBA6361703"
"2014-01-02 15:43:54","Skyliner",1306,398,2014,1,2,"15:43:54","2014-01-02","MBA6361703"
"2014-01-09 09:16:07","Skyliner",1306,398,2014,1,9,"09:16:07","2014-01-09","MBA6361703"
"2014-01-09 09:28:05","Pine Marten",1367,416,2014,1,9,"09:28:05","2014-01-09","MBA6361703"
"2014-01-09 09:42:03","Pine Marten",1367,416,2014,1,9,"09:42:03","2014-01-09","MBA6361703"
"2014-01-09 09:55:21","Pine Marten",1367,416,2014,1,9,"09:55:21","2014-01-09","MBA6361703"
"2014-01-11 09:39:48","Skyliner",1306,398,2014,1,11,"09:39:48","2014-01-11","MBA6361703"
"2014-01-11 10:09:19","Pine Marten",1367,416,2014,1,11,"10:09:19","2014-01-11","MBA6361703"
"2014-01-11 10:31:42","Pine Marten",1367,416,2014,1,11,"10:31:42","2014-01-11","MBA6361703"
"2014-01-11 10:58:38","Pine Marten",1367,416,2014,1,11,"10:58:38","2014-01-11","MBA6361703"
"2014-01-11 11:16:44","Pine Marten",1367,416,2014,1,11,"11:16:44","2014-01-11","MBA6361703"
"2014-01-11 11:36:25","Skyliner",1306,398,2014,1,11,"11:36:25","2014-01-11","MBA6361703"
"2014-01-12 08:57:17","Sunrise",808,246,2014,1,12,"08:57:17","2014-01-12","MBA6361703"
"2014-01-12 09:06:06","Sunrise",808,246,2014,1,12,"09:06:06","2014-01-12","MBA6361703"
"2014-01-12 09:14:44","Sunrise",808,246,2014,1,12,"09:14:44","2014-01-12","MBA6361703"
"2014-01-12 10:02:00","Red",1167,355,2014,1,12,"10:02:00","2014-01-12","MBA6361703"
"2014-01-22 15:39:17","Sunrise",808,246,2014,1,22,"15:39:17","2014-01-22","MBA6361703"
"2014-01-22 15:49:09","Sunrise",808,246,2014,1,22,"15:49:09","2014-01-22","MBA6361703"
"2014-01-25 07:35:55","Pine Marten",1367,416,2014,1,25,"07:35:55","2014-01-25","MBA6361703"
"2014-01-25 07:46:44","Outback",1780,542,2014,1,25,"07:46:44","2014-01-25","MBA6361703"
"2014-01-25 08:00:29","Outback",1780,542,2014,1,25,"08:00:29","2014-01-25","MBA6361703"
"2014-01-25 08:15:50","Outback",1780,542,2014,1,25,"08:15:50","2014-01-25","MBA6361703"
"2014-01-25 08:30:12","Outback",1780,542,2014,1,25,"08:30:12","2014-01-25","MBA6361703"
"2014-01-25 08:44:25","Outback",1780,542,2014,1,25,"08:44:25","2014-01-25","MBA6361703"
"2014-01-25 09:01:20","Pine Marten",1367,416,2014,1,25,"09:01:20","2014-01-25","MBA6361703"
"2014-01-25 09:11:12","Pine Marten",1367,416,2014,1,25,"09:11:12","2014-01-25","MBA6361703"
"2014-01-25 09:22:21","Pine Marten",1367,416,2014,1,25,"09:22:21","2014-01-25","MBA6361703"
"2014-01-25 12:38:09","Skyliner",1306,398,2014,1,25,"12:38:09","2014-01-25","MBA6361703"
"2014-01-25 13:10:11","Sunrise",808,246,2014,1,25,"13:10:11","2014-01-25","MBA6361703"
"2014-01-25 13:33:40","Pine Marten",1367,416,2014,1,25,"13:33:40","2014-01-25","MBA6361703"
"2014-01-25 13:48:20","Outback",1780,542,2014,1,25,"13:48:20","2014-01-25","MBA6361703"
"2014-01-25 14:22:59","Pine Marten",1367,416,2014,1,25,"14:22:59","2014-01-25","MBA6361703"
"2014-01-29 09:05:09","Skyliner",1306,398,2014,1,29,"09:05:09","2014-01-29","MBA6361703"
"2014-01-29 09:17:04","Pine Marten",1367,416,2014,1,29,"09:17:04","2014-01-29","MBA6361703"
"2014-01-29 09:27:04","Pine Marten",1367,416,2014,1,29,"09:27:04","2014-01-29","MBA6361703"
"2014-01-29 09:41:10","Pine Marten",1367,416,2014,1,29,"09:41:10","2014-01-29","MBA6361703"
"2014-01-29 09:55:17","Sunrise",808,246,2014,1,29,"09:55:17","2014-01-29","MBA6361703"
"2014-01-29 10:04:01","Sunrise",808,246,2014,1,29,"10:04:01","2014-01-29","MBA6361703"
"2014-01-30 08:47:59","Pine Marten",1367,416,2014,1,30,"08:47:59","2014-01-30","MBA6361703"
"2014-01-30 09:04:56","Pine Marten",1367,416,2014,1,30,"09:04:56","2014-01-30","MBA6361703"
"2014-01-31 15:18:48","Sunrise",808,246,2014,1,31,"15:18:48","2014-01-31","MBA6361703"
"2014-01-31 15:27:41","Sunrise",808,246,2014,1,31,"15:27:41","2014-01-31","MBA6361703"
"2014-01-31 15:38:02","Sunrise",808,246,2014,1,31,"15:38:02","2014-01-31","MBA6361703"
"2014-02-01 10:12:07","Sunrise",808,246,2014,2,1,"10:12:07","2014-02-01","MBA6361703"
"2014-02-01 10:18:57","Summit",1709,520,2014,2,1,"10:18:57","2014-02-01","MBA6361703"
"2014-02-01 10:47:38","Summit",1709,520,2014,2,1,"10:47:38","2014-02-01","MBA6361703"
"2014-02-02 09:34:22","Pine Marten",1367,416,2014,2,2,"09:34:22","2014-02-02","MBA6361703"
"2014-02-02 09:51:03","Outback",1780,542,2014,2,2,"09:51:03","2014-02-02","MBA6361703"
"2014-02-02 10:08:56","Northwest",2377,724,2014,2,2,"10:08:56","2014-02-02","MBA6361703"
"2014-02-02 10:37:02","Northwest",2377,724,2014,2,2,"10:37:02","2014-02-02","MBA6361703"
"2014-02-02 11:02:42","Sunrise",808,246,2014,2,2,"11:02:42","2014-02-02","MBA6361703"
"2014-02-02 11:24:04","Rainbow",1209,368,2014,2,2,"11:24:04","2014-02-02","MBA6361703"
"2014-02-02 12:01:40","Rainbow",1209,368,2014,2,2,"12:01:40","2014-02-02","MBA6361703"
"2014-02-02 12:47:12","Sunrise",808,246,2014,2,2,"12:47:12","2014-02-02","MBA6361703"
"2014-02-04 08:55:53","Skyliner",1306,398,2014,2,4,"08:55:53","2014-02-04","MBA6361703"
"2014-02-04 09:06:38","Pine Marten",1367,416,2014,2,4,"09:06:38","2014-02-04","MBA6361703"
"2014-02-04 09:17:11","Pine Marten",1367,416,2014,2,4,"09:17:11","2014-02-04","MBA6361703"
"2014-02-04 09:29:15","Pine Marten",1367,416,2014,2,4,"09:29:15","2014-02-04","MBA6361703"
"2014-02-05 15:23:26","Sunrise",808,246,2014,2,5,"15:23:26","2014-02-05","MBA6361703"
"2014-02-05 15:32:53","Sunrise",808,246,2014,2,5,"15:32:53","2014-02-05","MBA6361703"
"2014-02-05 15:43:33","Sunrise",808,246,2014,2,5,"15:43:33","2014-02-05","MBA6361703"
"2014-02-05 15:52:50","Sunrise",808,246,2014,2,5,"15:52:50","2014-02-05","MBA6361703"
"2014-02-07 08:48:15","Skyliner",1306,398,2014,2,7,"08:48:15","2014-02-07","MBA6361703"
"2014-02-07 09:09:28","Pine Marten",1367,416,2014,2,7,"09:09:28","2014-02-07","MBA6361703"
"2014-02-07 09:25:03","Pine Marten",1367,416,2014,2,7,"09:25:03","2014-02-07","MBA6361703"
"2014-02-07 09:41:26","Pine Marten",1367,416,2014,2,7,"09:41:26","2014-02-07","MBA6361703"
"2014-02-07 09:56:06","Pine Marten",1367,416,2014,2,7,"09:56:06","2014-02-07","MBA6361703"
"2014-02-08 09:32:59","Skyliner",1306,398,2014,2,8,"09:32:59","2014-02-08","MBA6361703"
"2014-02-08 10:05:47","Pine Marten",1367,416,2014,2,8,"10:05:47","2014-02-08","MBA6361703"
"2014-02-08 11:07:58","Pine Marten",1367,416,2014,2,8,"11:07:58","2014-02-08","MBA6361703"
"2014-02-12 09:17:55","Skyliner",1306,398,2014,2,12,"09:17:55","2014-02-12","MBA6361703"
"2014-02-12 09:29:29","Pine Marten",1367,416,2014,2,12,"09:29:29","2014-02-12","MBA6361703"
"2014-02-12 09:57:09","Pine Marten",1367,416,2014,2,12,"09:57:09","2014-02-12","MBA6361703"
"2014-02-13 09:15:10","Skyliner",1306,398,2014,2,13,"09:15:10","2014-02-13","MBA6361703"
"2014-02-13 09:33:17","Sunshine",257,78,2014,2,13,"09:33:17","2014-02-13","MBA6361703"
"2014-02-13 09:39:13","Skyliner",1306,398,2014,2,13,"09:39:13","2014-02-13","MBA6361703"
"2014-02-13 11:04:22","Sunshine",257,78,2014,2,13,"11:04:22","2014-02-13","MBA6361703"
"2014-02-13 11:11:45","Skyliner",1306,398,2014,2,13,"11:11:45","2014-02-13","MBA6361703"
"2014-02-15 11:19:30","Skyliner",1306,398,2014,2,15,"11:19:30","2014-02-15","MBA6361703"
"2014-02-15 11:45:51","Sunrise",808,246,2014,2,15,"11:45:51","2014-02-15","MBA6361703"
"2014-02-15 12:02:12","Sunrise",808,246,2014,2,15,"12:02:12","2014-02-15","MBA6361703"
"2014-02-15 12:13:55","Pine Marten",1367,416,2014,2,15,"12:13:55","2014-02-15","MBA6361703"
"2014-02-15 12:36:26","Pine Marten",1367,416,2014,2,15,"12:36:26","2014-02-15","MBA6361703"
"2014-02-15 13:09:06","Sunrise",808,246,2014,2,15,"13:09:06","2014-02-15","MBA6361703"
"2014-02-15 13:33:01","Sunrise",808,246,2014,2,15,"13:33:01","2014-02-15","MBA6361703"
"2014-02-15 14:10:19","Sunrise",808,246,2014,2,15,"14:10:19","2014-02-15","MBA6361703"
"2014-02-15 14:39:24","Sunrise",808,246,2014,2,15,"14:39:24","2014-02-15","MBA6361703"
"2014-02-15 15:53:00","Sunrise",808,246,2014,2,15,"15:53:00","2014-02-15","MBA6361703"
"2014-02-16 08:58:03","Sunrise",808,246,2014,2,16,"08:58:03","2014-02-16","MBA6361703"
"2014-02-16 09:09:08","Rainbow",1209,368,2014,2,16,"09:09:08","2014-02-16","MBA6361703"
"2014-02-16 09:29:55","Rainbow",1209,368,2014,2,16,"09:29:55","2014-02-16","MBA6361703"
"2014-02-16 10:02:43","Sunrise",808,246,2014,2,16,"10:02:43","2014-02-16","MBA6361703"
"2014-02-16 10:21:00","Red",1167,355,2014,2,16,"10:21:00","2014-02-16","MBA6361703"
"2014-02-16 10:46:05","Pine Marten",1367,416,2014,2,16,"10:46:05","2014-02-16","MBA6361703"
"2014-02-16 11:20:33","Pine Marten",1367,416,2014,2,16,"11:20:33","2014-02-16","MBA6361703"
"2014-02-18 08:55:45","Skyliner",1306,398,2014,2,18,"08:55:45","2014-02-18","MBA6361703"
"2014-02-18 09:07:24","Pine Marten",1367,416,2014,2,18,"09:07:24","2014-02-18","MBA6361703"
"2014-02-18 09:19:15","Pine Marten",1367,416,2014,2,18,"09:19:15","2014-02-18","MBA6361703"
"2014-02-19 14:56:34","Skyliner",1306,398,2014,2,19,"14:56:34","2014-02-19","MBA6361703"
"2014-02-19 15:17:42","Pine Marten",1367,416,2014,2,19,"15:17:42","2014-02-19","MBA6361703"
"2014-02-19 15:34:47","Sunrise",808,246,2014,2,19,"15:34:47","2014-02-19","MBA6361703"
"2014-02-27 10:48:15","Pine Marten",1367,416,2014,2,27,"10:48:15","2014-02-27","MBA6361703"
"2014-02-27 11:01:26","Pine Marten",1367,416,2014,2,27,"11:01:26","2014-02-27","MBA6361703"
"2014-02-27 11:15:41","Sunshine",257,78,2014,2,27,"11:15:41","2014-02-27","MBA6361703"
"2014-02-27 12:00:40","Sunshine",257,78,2014,2,27,"12:00:40","2014-02-27","MBA6361703"
"2014-02-27 12:06:38","Skyliner",1306,398,2014,2,27,"12:06:38","2014-02-27","MBA6361703"
"2014-02-27 12:50:32","Sunrise",808,246,2014,2,27,"12:50:32","2014-02-27","MBA6361703"
"2014-03-01 09:21:58","Skyliner",1306,398,2014,3,1,"09:21:58","2014-03-01","MBA6361703"
"2014-03-01 09:36:54","Pine Marten",1367,416,2014,3,1,"09:36:54","2014-03-01","MBA6361703"
"2014-03-01 09:51:12","Outback",1780,542,2014,3,1,"09:51:12","2014-03-01","MBA6361703"
"2014-03-01 10:13:17","Northwest",2377,724,2014,3,1,"10:13:17","2014-03-01","MBA6361703"
"2014-03-01 10:41:13","Northwest",2377,724,2014,3,1,"10:41:13","2014-03-01","MBA6361703"
"2014-03-01 11:03:19","Sunrise",808,246,2014,3,1,"11:03:19","2014-03-01","MBA6361703"
"2014-03-07 09:07:57","Skyliner",1306,398,2014,3,7,"09:07:57","2014-03-07","MBA6361703"
"2014-03-07 09:24:11","Pine Marten",1367,416,2014,3,7,"09:24:11","2014-03-07","MBA6361703"
