"time","chair","vertical_feet","vertical_meters","year","month","day","time_of_day","date","pass_id"
"2011-03-28 09:18:06","Pine Marten",1367,416,2011,3,28,"09:18:06","2011-03-28","MBA6361570"
"2011-03-28 09:34:17","Northwest",2377,724,2011,3,28,"09:34:17","2011-03-28","MBA6361570"
"2011-03-28 09:54:14","Northwest",2377,724,2011,3,28,"09:54:14","2011-03-28","MBA6361570"
"2011-03-28 10:19:53","Northwest",2377,724,2011,3,28,"10:19:53","2011-03-28","MBA6361570"
"2011-03-28 10:41:48","Northwest",2377,724,2011,3,28,"10:41:48","2011-03-28","MBA6361570"
"2011-03-28 11:02:51","Northwest",2377,724,2011,3,28,"11:02:51","2011-03-28","MBA6361570"
"2011-03-28 11:23:14","Summit",1709,520,2011,3,28,"11:23:14","2011-03-28","MBA6361570"
"2011-03-28 11:49:51","Northwest",2377,724,2011,3,28,"11:49:51","2011-03-28","MBA6361570"
"2011-03-28 12:08:12","Pine Marten",1367,416,2011,3,28,"12:08:12","2011-03-28","MBA6361570"
"2011-03-28 12:16:29","Summit",1709,520,2011,3,28,"12:16:29","2011-03-28","MBA6361570"
"2011-03-28 12:37:20","Sunrise",808,246,2011,3,28,"12:37:20","2011-03-28","MBA6361570"
"2011-04-14 09:33:03","Skyliner",1306,398,2011,4,14,"09:33:03","2011-04-14","MBA6361570"
"2011-04-14 09:47:02","Skyliner",1306,398,2011,4,14,"09:47:02","2011-04-14","MBA6361570"
"2011-04-14 10:01:18","Sunrise",808,246,2011,4,14,"10:01:18","2011-04-14","MBA6361570"
"2011-04-14 10:11:53","Sunrise",808,246,2011,4,14,"10:11:53","2011-04-14","MBA6361570"
"2011-04-14 10:22:21","Sunrise",808,246,2011,4,14,"10:22:21","2011-04-14","MBA6361570"
"2011-04-14 10:32:10","Sunrise",808,246,2011,4,14,"10:32:10","2011-04-14","MBA6361570"
"2011-04-14 10:46:33","Rainbow",1209,368,2011,4,14,"10:46:33","2011-04-14","MBA6361570"
"2011-04-14 11:06:17","Sunrise",808,246,2011,4,14,"11:06:17","2011-04-14","MBA6361570"
"2011-04-14 11:21:49","Skyliner",1306,398,2011,4,14,"11:21:49","2011-04-14","MBA6361570"
"2011-04-14 11:38:15","Skyliner",1306,398,2011,4,14,"11:38:15","2011-04-14","MBA6361570"
"2011-04-14 11:54:55","Skyliner",1306,398,2011,4,14,"11:54:55","2011-04-14","MBA6361570"
"2011-04-26 09:20:43","Pine Marten",1367,416,2011,4,26,"09:20:43","2011-04-26","MBA6361570"
"2011-04-26 09:43:25","Pine Marten",1367,416,2011,4,26,"09:43:25","2011-04-26","MBA6361570"
"2011-04-26 10:29:28","Pine Marten",1367,416,2011,4,26,"10:29:28","2011-04-26","MBA6361570"
"2011-04-26 12:08:10","Pine Marten",1367,416,2011,4,26,"12:08:10","2011-04-26","MBA6361570"
"2011-04-29 09:41:32","Pine Marten",1367,416,2011,4,29,"09:41:32","2011-04-29","MBA6361570"
"2011-04-29 09:59:59","Pine Marten",1367,416,2011,4,29,"09:59:59","2011-04-29","MBA6361570"
"2011-04-29 10:15:16","Pine Marten",1367,416,2011,4,29,"10:15:16","2011-04-29","MBA6361570"
"2011-04-29 10:27:54","Pine Marten",1367,416,2011,4,29,"10:27:54","2011-04-29","MBA6361570"
"2011-04-29 10:41:34","Skyliner",1306,398,2011,4,29,"10:41:34","2011-04-29","MBA6361570"
"2011-04-29 10:54:47","Pine Marten",1367,416,2011,4,29,"10:54:47","2011-04-29","MBA6361570"
"2011-04-29 11:06:35","Pine Marten",1367,416,2011,4,29,"11:06:35","2011-04-29","MBA6361570"
"2011-04-29 11:19:01","Pine Marten",1367,416,2011,4,29,"11:19:01","2011-04-29","MBA6361570"
"2011-04-29 11:30:45","Pine Marten",1367,416,2011,4,29,"11:30:45","2011-04-29","MBA6361570"
"2011-04-29 11:50:27","Pine Marten",1367,416,2011,4,29,"11:50:27","2011-04-29","MBA6361570"
"2011-04-29 12:03:18","Pine Marten",1367,416,2011,4,29,"12:03:18","2011-04-29","MBA6361570"
"2011-05-12 12:03:59","Pine Marten",1367,416,2011,5,12,"12:03:59","2011-05-12","MBA6361570"
"2011-05-12 12:19:05","Skyliner",1306,398,2011,5,12,"12:19:05","2011-05-12","MBA6361570"
"2011-05-12 12:32:54","Skyliner",1306,398,2011,5,12,"12:32:54","2011-05-12","MBA6361570"
"2011-05-12 12:41:58","Summit",1709,520,2011,5,12,"12:41:58","2011-05-12","MBA6361570"
"2011-05-12 12:57:09","Summit",1709,520,2011,5,12,"12:57:09","2011-05-12","MBA6361570"
"2011-05-12 13:13:40","Summit",1709,520,2011,5,12,"13:13:40","2011-05-12","MBA6361570"
"2011-05-12 13:33:57","Pine Marten",1367,416,2011,5,12,"13:33:57","2011-05-12","MBA6361570"
"2011-05-12 13:48:55","Outback",1780,542,2011,5,12,"13:48:55","2011-05-12","MBA6361570"
"2011-05-18 10:51:35","Skyliner",1306,398,2011,5,18,"10:51:35","2011-05-18","MBA6361570"
"2011-05-18 11:04:37","Skyliner",1306,398,2011,5,18,"11:04:37","2011-05-18","MBA6361570"
"2011-05-18 11:20:59","Skyliner",1306,398,2011,5,18,"11:20:59","2011-05-18","MBA6361570"
"2011-05-18 11:34:58","Skyliner",1306,398,2011,5,18,"11:34:58","2011-05-18","MBA6361570"
"2011-05-18 11:47:52","Skyliner",1306,398,2011,5,18,"11:47:52","2011-05-18","MBA6361570"
"2011-05-18 12:00:30","Pine Marten",1367,416,2011,5,18,"12:00:30","2011-05-18","MBA6361570"
"2011-05-27 09:25:57","Pine Marten",1367,416,2011,5,27,"09:25:57","2011-05-27","MBA6361570"
"2011-05-27 09:36:50","Pine Marten",1367,416,2011,5,27,"09:36:50","2011-05-27","MBA6361570"
"2011-05-27 09:47:56","Pine Marten",1367,416,2011,5,27,"09:47:56","2011-05-27","MBA6361570"
"2011-05-27 09:58:22","Pine Marten",1367,416,2011,5,27,"09:58:22","2011-05-27","MBA6361570"
"2011-05-27 10:08:42","Pine Marten",1367,416,2011,5,27,"10:08:42","2011-05-27","MBA6361570"
"2011-05-27 10:23:32","Pine Marten",1367,416,2011,5,27,"10:23:32","2011-05-27","MBA6361570"
"2011-05-27 10:44:05","Pine Marten",1367,416,2011,5,27,"10:44:05","2011-05-27","MBA6361570"
"2011-05-28 09:18:36","Pine Marten",1367,416,2011,5,28,"09:18:36","2011-05-28","MBA6361570"
"2011-05-28 09:33:06","Pine Marten",1367,416,2011,5,28,"09:33:06","2011-05-28","MBA6361570"
"2011-05-28 10:02:44","Pine Marten",1367,416,2011,5,28,"10:02:44","2011-05-28","MBA6361570"
"2011-05-28 11:34:35","Pine Marten",1367,416,2011,5,28,"11:34:35","2011-05-28","MBA6361570"
"2011-05-28 12:20:51","Pine Marten",1367,416,2011,5,28,"12:20:51","2011-05-28","MBA6361570"
"2011-05-28 12:35:20","Summit",1709,520,2011,5,28,"12:35:20","2011-05-28","MBA6361570"
"2012-01-26 10:25:27","Pine Marten",1367,416,2012,1,26,"10:25:27","2012-01-26","MBA6361570"
"2012-01-26 10:39:01","Pine Marten",1367,416,2012,1,26,"10:39:01","2012-01-26","MBA6361570"
"2012-01-26 10:51:31","Pine Marten",1367,416,2012,1,26,"10:51:31","2012-01-26","MBA6361570"
"2012-01-26 11:03:26","Pine Marten",1367,416,2012,1,26,"11:03:26","2012-01-26","MBA6361570"
"2012-01-26 11:15:58","Pine Marten",1367,416,2012,1,26,"11:15:58","2012-01-26","MBA6361570"
"2012-01-26 11:39:20","Pine Marten",1367,416,2012,1,26,"11:39:20","2012-01-26","MBA6361570"
"2012-01-26 12:06:33","Pine Marten",1367,416,2012,1,26,"12:06:33","2012-01-26","MBA6361570"
"2012-01-26 12:24:38","Pine Marten",1367,416,2012,1,26,"12:24:38","2012-01-26","MBA6361570"
"2012-01-26 12:39:23","Northwest",2377,724,2012,1,26,"12:39:23","2012-01-26","MBA6361570"
"2012-01-26 12:58:45","Northwest",2377,724,2012,1,26,"12:58:45","2012-01-26","MBA6361570"
"2012-01-26 13:24:25","Northwest",2377,724,2012,1,26,"13:24:25","2012-01-26","MBA6361570"
"2012-01-26 13:47:41","Northwest",2377,724,2012,1,26,"13:47:41","2012-01-26","MBA6361570"
"2012-02-26 09:23:16","Pine Marten",1367,416,2012,2,26,"09:23:16","2012-02-26","MBA6361570"
"2012-02-26 09:40:34","Northwest",2377,724,2012,2,26,"09:40:34","2012-02-26","MBA6361570"
"2012-02-26 10:01:47","Northwest",2377,724,2012,2,26,"10:01:47","2012-02-26","MBA6361570"
"2012-02-26 10:27:35","Northwest",2377,724,2012,2,26,"10:27:35","2012-02-26","MBA6361570"
"2012-02-26 11:45:46","Pine Marten",1367,416,2012,2,26,"11:45:46","2012-02-26","MBA6361570"
"2012-02-26 12:27:27","Northwest",2377,724,2012,2,26,"12:27:27","2012-02-26","MBA6361570"
"2012-02-26 12:49:49","Outback",1780,542,2012,2,26,"12:49:49","2012-02-26","MBA6361570"
"2012-03-01 08:59:03","Skyliner",1306,398,2012,3,1,"08:59:03","2012-03-01","MBA6361570"
"2012-03-01 09:23:35","Pine Marten",1367,416,2012,3,1,"09:23:35","2012-03-01","MBA6361570"
"2012-03-01 09:48:42","Pine Marten",1367,416,2012,3,1,"09:48:42","2012-03-01","MBA6361570"
"2012-03-01 10:06:02","Northwest",2377,724,2012,3,1,"10:06:02","2012-03-01","MBA6361570"
"2012-03-01 10:23:24","Northwest",2377,724,2012,3,1,"10:23:24","2012-03-01","MBA6361570"
"2012-03-01 10:44:32","Northwest",2377,724,2012,3,1,"10:44:32","2012-03-01","MBA6361570"
"2012-03-01 12:13:39","Northwest",2377,724,2012,3,1,"12:13:39","2012-03-01","MBA6361570"
"2012-03-01 12:36:42","Northwest",2377,724,2012,3,1,"12:36:42","2012-03-01","MBA6361570"
"2012-05-04 09:32:55","Skyliner",1306,398,2012,5,4,"09:32:55","2012-05-04","MBA6361570"
"2012-05-04 09:46:26","Skyliner",1306,398,2012,5,4,"09:46:26","2012-05-04","MBA6361570"
"2012-05-04 10:01:23","Skyliner",1306,398,2012,5,4,"10:01:23","2012-05-04","MBA6361570"
"2012-05-04 10:14:21","Pine Marten",1367,416,2012,5,4,"10:14:21","2012-05-04","MBA6361570"
"2012-05-04 10:28:55","Pine Marten",1367,416,2012,5,4,"10:28:55","2012-05-04","MBA6361570"
"2012-05-04 10:51:02","Pine Marten",1367,416,2012,5,4,"10:51:02","2012-05-04","MBA6361570"
"2012-05-04 11:28:11","Pine Marten",1367,416,2012,5,4,"11:28:11","2012-05-04","MBA6361570"
"2012-12-18 09:21:33","Skyliner",1306,398,2012,12,18,"09:21:33","2012-12-18","MBA6361570"
"2012-12-18 09:43:00","Pine Marten",1367,416,2012,12,18,"09:43:00","2012-12-18","MBA6361570"
"2012-12-18 10:01:15","Pine Marten",1367,416,2012,12,18,"10:01:15","2012-12-18","MBA6361570"
"2012-12-18 10:17:44","Northwest",2377,724,2012,12,18,"10:17:44","2012-12-18","MBA6361570"
"2012-12-18 10:49:02","Northwest",2377,724,2012,12,18,"10:49:02","2012-12-18","MBA6361570"
"2012-12-18 12:36:12","Northwest",2377,724,2012,12,18,"12:36:12","2012-12-18","MBA6361570"
"2012-12-18 13:00:27","Northwest",2377,724,2012,12,18,"13:00:27","2012-12-18","MBA6361570"
"2012-12-18 13:27:42","Northwest",2377,724,2012,12,18,"13:27:42","2012-12-18","MBA6361570"
"2013-01-11 09:41:16","Skyliner",1306,398,2013,1,11,"09:41:16","2013-01-11","MBA6361570"
"2013-01-29 09:57:51","Pine Marten",1367,416,2013,1,29,"09:57:51","2013-01-29","MBA6361570"
"2013-01-29 10:19:07","Northwest",2377,724,2013,1,29,"10:19:07","2013-01-29","MBA6361570"
"2013-01-29 10:42:57","Northwest",2377,724,2013,1,29,"10:42:57","2013-01-29","MBA6361570"
"2013-01-29 11:12:18","Northwest",2377,724,2013,1,29,"11:12:18","2013-01-29","MBA6361570"
"2013-01-29 11:37:28","Northwest",2377,724,2013,1,29,"11:37:28","2013-01-29","MBA6361570"
"2013-01-29 12:03:45","Northwest",2377,724,2013,1,29,"12:03:45","2013-01-29","MBA6361570"
"2013-01-29 12:31:59","Pine Marten",1367,416,2013,1,29,"12:31:59","2013-01-29","MBA6361570"
"2013-03-21 10:55:32","Skyliner",1306,398,2013,3,21,"10:55:32","2013-03-21","MBA6361570"
"2013-03-21 11:11:47","Skyliner",1306,398,2013,3,21,"11:11:47","2013-03-21","MBA6361570"
"2013-03-21 11:26:39","Sunrise",808,246,2013,3,21,"11:26:39","2013-03-21","MBA6361570"
"2013-03-21 11:36:11","Sunrise",808,246,2013,3,21,"11:36:11","2013-03-21","MBA6361570"
"2013-03-21 11:47:51","Sunrise",808,246,2013,3,21,"11:47:51","2013-03-21","MBA6361570"
"2013-03-21 11:59:52","Skyliner",1306,398,2013,3,21,"11:59:52","2013-03-21","MBA6361570"
"2013-03-21 12:15:56","Skyliner",1306,398,2013,3,21,"12:15:56","2013-03-21","MBA6361570"
"2013-04-08 09:02:13","Pine Marten",1367,416,2013,4,8,"09:02:13","2013-04-08","MBA6361570"
"2013-04-08 09:21:21","Northwest",2377,724,2013,4,8,"09:21:21","2013-04-08","MBA6361570"
"2013-04-08 09:40:53","Northwest",2377,724,2013,4,8,"09:40:53","2013-04-08","MBA6361570"
"2013-04-08 10:05:58","Northwest",2377,724,2013,4,8,"10:05:58","2013-04-08","MBA6361570"
"2013-04-08 10:29:38","Northwest",2377,724,2013,4,8,"10:29:38","2013-04-08","MBA6361570"
"2013-04-08 10:52:47","Outback",1780,542,2013,4,8,"10:52:47","2013-04-08","MBA6361570"
"2013-04-08 11:36:39","Pine Marten",1367,416,2013,4,8,"11:36:39","2013-04-08","MBA6361570"
"2013-04-08 11:56:39","Northwest",2377,724,2013,4,8,"11:56:39","2013-04-08","MBA6361570"
"2013-04-08 12:21:25","Northwest",2377,724,2013,4,8,"12:21:25","2013-04-08","MBA6361570"
"2013-05-10 09:21:45","Pine Marten",1367,416,2013,5,10,"09:21:45","2013-05-10","MBA6361570"
"2013-05-10 09:33:43","Skyliner",1306,398,2013,5,10,"09:33:43","2013-05-10","MBA6361570"
"2013-05-10 09:42:14","Summit",1709,520,2013,5,10,"09:42:14","2013-05-10","MBA6361570"
"2013-05-10 10:08:24","Northwest",2377,724,2013,5,10,"10:08:24","2013-05-10","MBA6361570"
"2013-05-10 10:25:38","Northwest",2377,724,2013,5,10,"10:25:38","2013-05-10","MBA6361570"
"2013-05-10 10:41:19","Pine Marten",1367,416,2013,5,10,"10:41:19","2013-05-10","MBA6361570"
"2013-12-19 13:56:18","Pine Marten",1367,416,2013,12,19,"13:56:18","2013-12-19","MBA6361570"
"2014-02-07 09:17:33","Pine Marten",1367,416,2014,2,7,"09:17:33","2014-02-07","MBA6361570"
"2014-02-07 09:35:06","Northwest",2377,724,2014,2,7,"09:35:06","2014-02-07","MBA6361570"
"2014-02-07 09:53:36","Northwest",2377,724,2014,2,7,"09:53:36","2014-02-07","MBA6361570"
"2014-02-07 10:14:59","Northwest",2377,724,2014,2,7,"10:14:59","2014-02-07","MBA6361570"
"2014-02-07 10:52:45","Northwest",2377,724,2014,2,7,"10:52:45","2014-02-07","MBA6361570"
"2014-02-07 11:16:16","Outback",1780,542,2014,2,7,"11:16:16","2014-02-07","MBA6361570"
"2014-02-07 11:33:03","Skyliner",1306,398,2014,2,7,"11:33:03","2014-02-07","MBA6361570"
"2014-02-07 11:45:41","Rainbow",1209,368,2014,2,7,"11:45:41","2014-02-07","MBA6361570"
"2014-02-07 12:06:24","Rainbow",1209,368,2014,2,7,"12:06:24","2014-02-07","MBA6361570"
"2014-03-03 09:05:53","Skyliner",1306,398,2014,3,3,"09:05:53","2014-03-03","MBA6361570"
"2014-03-03 09:18:36","Pine Marten",1367,416,2014,3,3,"09:18:36","2014-03-03","MBA6361570"
"2014-03-03 09:36:41","Outback",1780,542,2014,3,3,"09:36:41","2014-03-03","MBA6361570"
"2014-03-03 09:57:06","Outback",1780,542,2014,3,3,"09:57:06","2014-03-03","MBA6361570"
"2014-03-03 10:23:47","Northwest",2377,724,2014,3,3,"10:23:47","2014-03-03","MBA6361570"
"2014-03-03 10:46:36","Northwest",2377,724,2014,3,3,"10:46:36","2014-03-03","MBA6361570"
"2014-03-03 11:12:58","Northwest",2377,724,2014,3,3,"11:12:58","2014-03-03","MBA6361570"
"2014-03-03 11:40:02","Northwest",2377,724,2014,3,3,"11:40:02","2014-03-03","MBA6361570"
"2014-03-03 12:04:12","Sunrise",808,246,2014,3,3,"12:04:12","2014-03-03","MBA6361570"
"2014-04-25 09:08:50","Skyliner",1306,398,2014,4,25,"09:08:50","2014-04-25","MBA6361570"
"2014-04-25 09:22:44","Skyliner",1306,398,2014,4,25,"09:22:44","2014-04-25","MBA6361570"
"2014-04-25 10:00:18","Pine Marten",1367,416,2014,4,25,"10:00:18","2014-04-25","MBA6361570"
"2014-04-25 10:24:39","Outback",1780,542,2014,4,25,"10:24:39","2014-04-25","MBA6361570"
"2014-04-25 10:45:09","Northwest",2377,724,2014,4,25,"10:45:09","2014-04-25","MBA6361570"
"2014-04-25 11:08:00","Northwest",2377,724,2014,4,25,"11:08:00","2014-04-25","MBA6361570"
"2014-04-25 11:31:23","Northwest",2377,724,2014,4,25,"11:31:23","2014-04-25","MBA6361570"
"2014-04-28 09:18:48","Pine Marten",1367,416,2014,4,28,"09:18:48","2014-04-28","MBA6361570"
"2014-04-28 09:29:08","Summit",1709,520,2014,4,28,"09:29:08","2014-04-28","MBA6361570"
"2014-04-28 09:53:28","Northwest",2377,724,2014,4,28,"09:53:28","2014-04-28","MBA6361570"
"2014-04-28 10:16:01","Northwest",2377,724,2014,4,28,"10:16:01","2014-04-28","MBA6361570"
"2014-04-28 10:37:38","Northwest",2377,724,2014,4,28,"10:37:38","2014-04-28","MBA6361570"
"2014-04-28 11:20:57","Northwest",2377,724,2014,4,28,"11:20:57","2014-04-28","MBA6361570"
"2014-04-28 11:45:08","Northwest",2377,724,2014,4,28,"11:45:08","2014-04-28","MBA6361570"
"2015-03-24 09:15:33","Pine Marten",1367,416,2015,3,24,"09:15:33","2015-03-24","MBA6361570"
"2015-03-24 09:50:05","Pine Marten",1367,416,2015,3,24,"09:50:05","2015-03-24","MBA6361570"
"2015-03-24 10:19:03","Pine Marten",1367,416,2015,3,24,"10:19:03","2015-03-24","MBA6361570"
"2015-03-24 10:44:46","Rainbow",1209,368,2015,3,24,"10:44:46","2015-03-24","MBA6361570"
"2015-03-24 11:21:49","Rainbow",1209,368,2015,3,24,"11:21:49","2015-03-24","MBA6361570"
"2015-03-24 11:51:41","Sunrise",808,246,2015,3,24,"11:51:41","2015-03-24","MBA6361570"
"2015-03-24 12:07:40","Skyliner",1306,398,2015,3,24,"12:07:40","2015-03-24","MBA6361570"
"2015-04-07 10:07:47","Pine Marten",1367,416,2015,4,7,"10:07:47","2015-04-07","MBA6361570"
"2015-04-07 10:35:08","Pine Marten",1367,416,2015,4,7,"10:35:08","2015-04-07","MBA6361570"
"2015-04-07 11:03:31","Sunrise",808,246,2015,4,7,"11:03:31","2015-04-07","MBA6361570"
"2015-04-07 11:16:29","Sunrise",808,246,2015,4,7,"11:16:29","2015-04-07","MBA6361570"
"2015-04-07 11:31:48","Sunrise",808,246,2015,4,7,"11:31:48","2015-04-07","MBA6361570"
"2015-04-07 11:59:12","Sunrise",808,246,2015,4,7,"11:59:12","2015-04-07","MBA6361570"
"2015-04-07 12:17:20","Sunrise",808,246,2015,4,7,"12:17:20","2015-04-07","MBA6361570"
"2015-04-07 12:32:08","Sunrise",808,246,2015,4,7,"12:32:08","2015-04-07","MBA6361570"
"2015-04-26 08:59:13","Skyliner",1306,398,2015,4,26,"08:59:13","2015-04-26","MBA6361570"
"2015-04-26 09:08:00","Summit",1709,520,2015,4,26,"09:08:00","2015-04-26","MBA6361570"
"2015-04-26 09:21:08","Summit",1709,520,2015,4,26,"09:21:08","2015-04-26","MBA6361570"
"2015-04-26 09:39:01","Summit",1709,520,2015,4,26,"09:39:01","2015-04-26","MBA6361570"
"2015-04-26 09:56:49","Summit",1709,520,2015,4,26,"09:56:49","2015-04-26","MBA6361570"
"2015-04-26 10:22:45","Pine Marten",1367,416,2015,4,26,"10:22:45","2015-04-26","MBA6361570"
"2015-04-26 10:31:41","Summit",1709,520,2015,4,26,"10:31:41","2015-04-26","MBA6361570"
"2015-04-26 11:00:25","Pine Marten",1367,416,2015,4,26,"11:00:25","2015-04-26","MBA6361570"
"2015-04-26 11:09:50","Summit",1709,520,2015,4,26,"11:09:50","2015-04-26","MBA6361570"
"2015-04-26 11:40:34","Pine Marten",1367,416,2015,4,26,"11:40:34","2015-04-26","MBA6361570"
